year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Galston 132_11kV,21JUL2016,MW,5.31553,5.38860,5.01027,5.11979,5.18133,4.96393,4.71099,4.45908,4.21726,4.05479,3.79480,3.71563,3.54742,3.32743,3.32743,3.32743,3.32743,3.20769,3.14470,3.32743,3.32743,3.50692,3.64923,3.92793,4.20288,4.54529,4.79523,4.82278,4.80829,5.33943,5.37935,5.27186,5.35162,5.49660,5.54572,5.54572,5.50897,5.32389,5.27311,5.13851,5.10206,5.08696,4.90796,4.88174,4.76270,4.71386,4.71386,4.71386,4.67494,4.56528,4.49203,4.47393,4.49203,4.49203,4.27626,4.27021,4.31698,4.29793,4.35975,4.37141,4.23657,4.04838,4.02097,4.04795,4.23078,4.24248,4.40228,4.60591,4.82430,5.25282,5.69394,5.93714,6.15160,6.14160,6.22650,6.09200,6.04484,6.04484,5.75311,5.65664,5.61683,5.46254,5.67786,5.56757,5.42421,5.20557,5.06431,4.85251,5.09539,5.19919,5.07434,4.80644,4.63081,4.89832,5.15752,5.15752
2017,Galston 132_11kV,22JUL2016,MW,5.42442,5.44702,5.08992,5.19837,5.21298,5.02436,4.85140,4.58785,4.27125,4.10383,3.95225,3.68790,3.66094,3.46608,3.45888,3.27198,3.27198,3.27198,3.27198,3.07567,3.33628,3.52253,3.78955,3.91577,4.40171,4.64447,4.93699,4.95032,4.95542,5.15752,5.30484,5.34295,5.17383,5.07434,4.99122,4.70204,4.48755,4.29793,4.18987,4.05694,3.97415,3.86352,4.00059,4.10383,3.92475,3.82493,3.78467,3.63245,3.81643,3.63706,3.63245,3.75906,3.63245,3.68495,3.65034,3.60322,3.60472,3.50033,3.45136,3.41062,3.41062,3.50410,3.51404,3.68326,3.68790,3.81978,3.88201,4.06606,4.22535,4.58808,4.88320,4.90796,5.10691,5.12979,5.12979,4.94736,4.83312,4.71386,4.49563,4.49203,4.49203,4.49203,4.49203,4.44305,4.17219,4.00208,3.88201,3.88201,4.06831,4.26314,4.13902,4.00889,3.85428,4.27985,4.73484,4.62126
2017,Galston 132_11kV,23JUL2016,MW,5.01176,5.07671,4.83748,4.98186,5.10297,4.73503,4.37896,4.16426,3.85428,3.82519,3.63245,3.50968,3.41062,3.19673,3.18879,3.09355,2.99469,2.99469,2.99469,2.99469,2.99469,2.99469,2.99469,3.15433,3.43836,3.84259,3.90978,3.96919,3.88345,4.17058,4.37830,4.58147,4.65265,4.68613,4.68613,4.68613,4.68613,4.68613,4.68613,4.49797,4.30658,4.29793,4.28573,4.19994,4.11724,3.72641,3.60472,3.56386,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.42059,3.67095,3.79882,3.82868,4.14855,4.21475,4.43420,4.79508,5.09175,5.63322,6.20809,6.40531,6.43226,6.62714,6.62714,6.54706,6.37758,6.22643,6.09054,6.12802,6.07997,5.88588,5.92902,5.93392,5.77650,5.64367,5.54572,5.39645,5.56721,5.78792,5.65368,5.38311,5.10823,5.41924,5.87630,5.76699
2017,Galston 132_11kV,24JUL2016,MW,6.11202,6.10410,5.74321,5.88525,6.07081,5.68571,5.28219,5.10169,4.94201,4.67834,4.51976,4.25792,4.10383,4.10383,3.95122,3.90973,3.88853,3.68790,3.68790,3.68790,3.68790,3.68790,3.68790,3.77909,4.07672,4.18462,4.35339,4.38857,4.59642,4.84705,5.18525,5.35168,5.67966,5.91442,6.10528,6.21978,6.37758,6.54644,6.66487,6.50172,6.37758,6.37758,6.37758,6.16421,6.02548,5.93392,5.99809,5.93392,5.93392,5.85127,5.63951,5.51799,5.44810,5.29616,5.15621,5.10206,5.03394,4.73832,4.72691,4.63501,4.76146,5.27502,5.57776,5.49026,5.49026,5.56847,5.87373,6.20095,6.53591,7.21058,7.62953,7.97255,8.23540,8.31040,8.20103,8.15748,8.04130,7.95986,7.84720,7.84720,7.83987,7.67922,7.40929,7.19439,7.01958,6.71789,6.46534,6.17907,6.24668,6.26050,6.02722,5.67288,5.36430,5.60124,6.04248,5.90047
2017,Galston 132_11kV,25JUL2016,MW,6.09927,6.23894,6.01892,6.10689,6.22931,5.95650,5.67062,5.34858,5.15752,4.98911,4.71386,4.55926,4.40097,4.27021,4.26452,4.07611,4.07611,3.91909,3.88201,4.17864,4.38130,4.52749,4.85764,5.15693,5.64474,6.10397,6.66121,6.66628,6.73870,7.11884,7.23819,7.32035,7.32035,7.20844,7.07539,6.78355,6.64573,6.26203,6.04484,6.00634,5.82301,5.72703,5.57345,5.42811,5.36836,5.14555,4.96342,4.83582,4.76932,4.76932,4.57251,4.54749,4.54749,4.41016,4.52374,4.38173,4.41740,4.51976,4.51976,4.51976,4.63427,4.57427,4.77478,4.90796,5.05068,5.33201,5.71266,6.09462,6.30404,6.83742,7.38938,7.77101,7.90878,8.04789,8.09675,8.02381,7.94403,7.87492,7.79097,7.65310,7.65310,7.61281,7.47745,7.22350,6.98070,6.67765,6.53288,6.30514,6.42501,6.32498,5.96734,5.58546,5.35162,5.60454,6.07013,5.88774
2017,Galston 132_11kV,26JUL2016,MW,6.16615,6.17660,5.89494,6.05488,6.02284,5.78038,5.48353,5.16315,4.98485,4.72329,4.47468,4.35339,4.23375,4.15929,4.02620,3.96519,3.95276,3.77948,3.96519,4.09873,4.30628,4.56026,4.90712,5.19915,5.67367,6.11691,6.56712,6.55458,6.60389,7.03770,7.28398,7.18171,7.16657,6.89742,6.70709,6.50397,6.34985,6.05379,5.93392,5.69026,5.49026,5.31180,5.22233,4.97788,4.88024,4.72869,4.55223,4.51306,4.43658,4.43658,4.29714,4.24248,4.24248,4.23504,4.06259,4.16434,4.18444,4.06134,4.08662,4.13156,4.23731,4.24907,4.33423,4.53321,4.59423,4.85918,5.03842,5.21823,5.67494,6.20346,6.89669,7.06620,7.23717,7.38714,7.55280,7.57111,7.46591,7.40354,7.22914,7.17641,7.20944,7.14481,7.07273,6.80550,6.67401,6.29710,6.27675,6.00066,6.03872,5.98631,5.62587,5.28045,5.01599,5.30380,5.79105,5.61937
2017,Galston 132_11kV,27JUL2016,MW,5.61794,5.73974,5.49617,5.60834,5.76755,5.58401,5.28920,4.85501,4.65841,4.54322,4.43258,4.19159,4.06838,3.88201,3.75059,3.66018,3.66018,3.66018,3.66018,3.69651,3.90413,4.07611,4.42839,4.79184,5.29799,5.86735,6.14842,6.25866,6.43967,6.88602,6.85540,6.85469,6.71367,6.41935,6.34985,6.25732,6.02182,5.82413,5.52467,5.39065,5.20915,5.14731,5.02899,4.88306,4.81339,4.63068,4.63068,4.61427,4.64098,4.49464,4.36912,4.49970,4.58228,4.47282,4.37535,4.40885,4.40745,4.43658,4.43658,4.43658,4.43658,4.50143,4.65584,4.60591,4.68613,4.88110,5.12727,5.56669,5.96778,6.50190,7.10460,7.15398,7.44685,7.66503,7.63024,7.67299,7.50861,7.56434,7.38986,7.23717,7.16221,7.04307,6.97582,6.83995,6.65487,6.47414,6.27984,6.01461,6.14229,6.15575,5.89454,5.42115,5.14136,5.50124,5.84687,5.73388
2017,Galston 132_11kV,28JUL2016,MW,5.89068,6.00250,5.77826,5.82531,5.97498,5.73172,5.39052,5.11207,5.02716,4.70406,4.50268,4.21475,4.21475,4.13782,3.99292,3.99292,3.92919,3.99292,3.99292,3.99292,4.17223,4.42042,4.73316,5.07278,5.56642,5.91988,6.35635,6.50134,6.62993,7.05496,7.19359,7.22577,7.15398,7.09561,6.93215,6.80783,6.57373,6.28450,6.05644,5.71037,5.64228,5.43468,5.24071,5.18413,4.99636,4.79705,4.79705,4.71263,4.60295,4.55563,4.35603,4.38697,4.22381,4.15929,4.03267,4.01988,4.00797,3.96519,3.96519,3.96519,3.96519,4.15317,4.16479,4.35339,4.51844,4.55471,4.81733,5.14128,5.47332,5.99758,6.51019,6.83765,7.09233,7.12625,7.19133,7.32035,7.26933,7.32035,7.18440,7.00453,6.91766,6.92114,6.87669,6.87669,6.78037,6.65052,6.42157,6.12561,6.17424,6.13142,5.88924,5.45567,5.12979,5.44502,5.86314,5.70013
2017,Galston 132_11kV,29JUL2016,MW,5.89023,6.11078,5.83547,5.92961,5.99176,5.67361,5.57057,5.24502,5.00006,4.73408,4.51976,4.36085,4.25653,4.10383,4.07541,3.88201,3.88201,3.88201,3.98580,4.03783,4.20221,4.49843,4.95710,5.20445,5.71988,6.26051,6.66827,6.87101,6.99465,7.44797,7.57238,7.62458,7.62117,7.40305,7.19796,7.01199,6.93086,6.66643,6.38610,6.04997,5.82723,5.60809,5.40772,5.40657,5.24071,5.10835,4.91489,4.85169,4.69838,4.51218,4.40885,4.40885,4.37489,4.21475,4.21475,4.21475,4.27796,4.27021,4.27021,4.29815,4.16462,4.24248,4.41170,4.46431,4.49344,4.72618,5.06305,5.42459,5.68079,6.27459,6.70466,7.26060,7.59441,7.59764,7.57847,7.62537,7.47047,7.24944,7.20944,7.20944,7.20944,7.20944,6.99343,6.89512,6.91902,6.61625,6.33927,6.15575,6.15032,6.35826,6.06257,5.77711,5.54959,5.66882,6.12638,6.02387
2017,Galston 132_11kV,30JUL2016,MW,6.26910,6.33613,6.01711,6.11704,6.16122,5.90280,5.56995,5.35619,5.10703,4.86035,4.68518,4.36849,4.29793,4.08330,4.07611,4.03912,4.06019,4.02306,3.85428,3.85428,4.00683,4.04838,4.04838,4.16108,4.46780,4.69368,4.96029,5.13813,5.23363,5.68783,5.95714,6.00365,6.22297,6.25862,6.15575,5.93744,5.90273,5.63079,5.40449,5.29616,5.04984,4.72649,4.65841,4.46469,4.40119,4.24248,4.19531,4.12369,4.02065,4.02065,4.05823,4.01724,3.93746,3.93746,3.93746,3.75515,3.74480,3.90973,3.90973,3.90973,4.08010,4.10383,4.20241,4.34858,4.51976,4.60057,4.85434,5.03743,5.34301,5.72204,6.16641,6.53808,6.72374,6.97557,6.83039,6.73069,6.54137,6.34985,6.27468,6.28445,6.15575,6.15575,6.15575,6.06873,5.90135,5.73982,5.66041,5.44859,5.50968,5.68030,5.50635,5.20864,5.01888,5.40168,5.76755,5.60546
2017,Galston 132_11kV,31JUL2016,MW,5.87690,5.97672,5.82019,5.80267,5.96165,5.68642,5.39666,5.07712,4.85251,4.65731,4.43658,4.14354,3.99292,3.99292,3.99292,3.83132,3.78303,3.57699,3.57699,3.57699,3.45106,3.38289,3.46599,3.58771,3.80263,3.99292,4.18385,4.21475,4.27230,4.41837,4.63068,4.79998,4.86161,5.17606,5.31120,5.51799,5.51799,5.67796,5.59530,5.71209,5.65523,5.49952,5.26844,4.93731,4.72109,4.40999,4.21323,4.05941,3.79398,3.74336,3.56117,3.42354,3.33097,3.32743,3.32743,3.14614,3.26604,3.13333,3.14028,3.35516,3.35516,3.50102,3.64563,3.77109,3.99803,4.15929,4.21576,4.53765,4.75465,5.19414,5.76384,6.28544,6.52139,6.64588,6.71219,6.64822,6.54910,6.44191,6.32212,6.21326,6.24305,6.25359,6.11349,5.94685,5.76436,5.62891,5.45772,5.18525,5.27356,5.23734,4.93569,4.66671,4.51976,4.91064,5.27803,5.32389
2017,Galston 132_11kV,01AUG2016,MW,5.55431,5.59069,5.46254,5.67133,5.81551,5.45250,5.09471,4.82702,4.57522,4.53938,4.27561,4.15929,3.92858,3.71563,3.71563,3.65259,3.49380,3.59215,3.57510,3.71563,3.98857,4.13156,4.34214,4.70359,5.11019,5.47466,5.86184,5.95997,5.87790,6.47222,6.51909,6.52506,6.44170,6.30834,6.32841,6.32884,6.07257,6.03820,5.88263,5.85074,5.78445,5.65664,5.60712,5.46254,5.46254,5.27467,5.23583,5.07434,5.07434,5.07434,5.02060,4.88024,4.88024,4.88024,4.94666,5.03696,5.07434,4.88481,4.91679,4.88024,5.08046,5.10206,5.10206,5.28529,5.50926,5.98100,6.15575,6.39427,6.56929,7.04744,7.38555,7.40354,7.52927,7.59764,7.50899,7.28984,7.15639,7.05631,6.93045,6.82139,6.79351,6.71246,6.46446,6.23652,6.00040,5.91082,5.71404,5.53515,5.58506,5.58402,5.39355,5.04250,4.81945,5.07662,5.34897,5.34786
2017,Galston 132_11kV,02AUG2016,MW,5.67039,5.71225,5.39141,5.58813,5.72607,5.44009,5.14870,4.89976,4.53982,4.44745,4.15072,3.99292,3.85865,3.77109,3.77109,3.54933,3.54926,3.54926,3.54926,3.59155,3.77109,4.04867,4.31668,4.62854,5.02847,5.35969,5.87966,5.89978,5.92378,6.22955,6.23572,6.19112,6.36877,6.38254,6.24681,6.33124,6.05870,5.85074,5.94175,5.93666,5.67183,5.53256,5.35233,5.29616,5.29616,5.25015,5.24891,5.29616,5.29616,5.23347,5.09694,5.24091,5.35162,5.35162,5.58248,5.63373,5.80604,5.76049,5.90791,6.06845,6.03017,6.25618,6.40115,6.59941,6.76637,7.05937,7.39765,7.68023,7.68168,7.96684,8.26565,8.47298,8.63305,8.54838,8.65924,8.49200,8.40914,8.21355,8.11479,8.06902,8.02656,7.76462,7.49654,7.21118,6.85670,6.70741,6.59941,6.31660,6.29777,6.28847,5.98761,5.60691,5.29277,5.55224,5.79528,5.67082
2017,Galston 132_11kV,03AUG2016,MW,5.92911,6.12802,5.85805,5.81786,6.01711,5.61127,5.22089,5.02555,4.79378,4.66449,4.46432,4.27021,4.08575,4.04838,3.83307,3.82655,3.82655,3.72084,3.60472,3.69320,3.97204,4.16373,4.43268,4.92272,5.45802,5.85280,6.19397,6.30630,6.51671,7.06842,7.19667,7.19296,7.37532,7.43127,7.43127,7.30296,7.23717,7.33529,7.08452,7.07080,6.95763,6.67308,6.59941,6.65241,6.71323,6.59941,6.43350,6.43304,6.61379,6.57861,6.47767,6.46458,6.60830,6.59730,6.37758,6.53151,6.58841,6.40531,6.51317,6.62714,6.62714,6.78218,6.89148,7.07080,7.14157,7.28798,7.66370,7.77169,7.74543,8.19171,8.68165,8.89386,8.92861,8.92861,8.74707,8.77896,8.79402,8.67022,8.56911,8.45879,8.18933,8.05824,7.83980,7.54714,7.26490,7.06183,6.72093,6.46792,6.48770,6.36965,6.01144,5.57340,5.27781,5.54422,5.91404,5.83768
2017,Galston 132_11kV,04AUG2016,MW,6.07927,6.23645,5.95986,6.02532,6.18348,5.97624,5.50168,5.23275,4.99527,4.79125,4.57843,4.43658,4.30719,4.21475,4.03744,3.99292,3.99292,3.81455,3.79882,3.79882,4.09031,4.24248,4.58504,4.98591,5.41282,5.91458,6.29939,6.50173,6.50241,6.88097,7.10505,7.45341,7.63919,7.73628,7.87367,7.90571,7.77062,7.43612,7.07895,6.95988,6.59997,6.33722,6.16920,6.13364,6.07257,5.94349,5.85074,6.01341,5.76181,5.63339,5.83771,5.49509,5.10206,4.98713,5.01550,4.97730,5.25593,5.08538,5.24579,5.23733,5.38191,5.26844,5.47875,5.79472,6.14693,6.41903,6.57168,6.73052,6.95724,7.35628,7.67279,7.95289,8.10832,8.29085,8.23765,8.26809,8.16082,7.99295,7.84720,7.79111,7.62537,7.58671,7.43127,7.20509,6.86783,6.62714,6.45075,6.23894,6.23894,6.29565,6.14771,5.68081,5.42435,5.52505,5.89605,5.81377
2017,Galston 132_11kV,05AUG2016,MW,6.10360,6.14782,5.80497,5.93578,6.03093,5.62076,5.28731,5.02985,4.79705,4.68280,4.50728,4.38112,4.10305,4.10666,3.96519,3.96519,3.96519,3.80836,3.77109,3.77109,4.08645,4.21475,4.51942,4.79705,5.16382,5.70899,6.29002,6.40774,6.43811,6.86981,6.93215,7.04858,7.10508,6.95988,6.75029,6.73805,6.65560,6.77018,6.71745,6.76578,6.73707,6.61603,6.57168,6.57168,6.57168,6.43108,6.25678,6.18348,6.04133,6.15575,6.18904,6.00881,5.82264,5.73982,5.55474,5.64355,5.80575,5.53570,5.41038,5.21091,5.29616,5.24522,5.28974,5.57016,5.61261,5.88474,6.03771,6.22405,6.46879,6.82406,7.23093,7.63282,7.86014,7.80291,7.73628,7.73628,7.64383,7.42153,7.34808,7.28937,7.15398,7.04041,7.00908,6.88268,6.66017,6.50637,6.29439,6.04835,6.04223,6.31932,6.08515,5.56739,5.35162,5.61152,6.09361,5.92514
2017,Galston 132_11kV,06AUG2016,MW,6.29556,6.22011,5.88899,6.18080,6.15242,5.85882,5.50463,5.31849,4.94281,4.70330,4.53998,4.32566,4.31761,4.02804,3.90973,3.78703,3.68790,3.68790,3.68790,3.68790,3.68790,3.68790,3.82874,3.91426,4.23503,4.55522,4.60295,4.74441,4.81814,5.23042,5.37240,5.65550,5.89504,5.90619,5.72427,5.54475,5.46254,5.37494,5.26844,5.08088,4.88023,4.77553,4.63068,4.71738,4.64954,4.57378,4.62096,4.40885,4.19659,4.12982,4.40885,4.59621,4.72697,4.69062,4.60295,4.60295,4.60295,4.65414,4.82478,4.82478,4.95052,5.04661,5.04661,5.19874,5.24071,5.35831,5.69216,5.90178,6.16980,6.56924,6.95697,7.11132,7.23699,7.29262,7.15155,7.09852,6.84703,6.57979,6.51140,6.54658,6.30249,6.21377,6.13341,5.91734,5.87846,5.70508,5.65664,5.60218,5.76311,5.93763,5.80778,5.54436,5.31290,5.57471,6.01220,5.89921
2017,Galston 132_11kV,07AUG2016,MW,6.21505,6.20870,5.93085,6.07684,6.23894,5.93439,5.62163,5.28622,5.05374,4.81052,4.68262,4.35361,4.25314,4.04838,4.04838,3.87061,3.82655,3.82655,3.82655,3.61357,3.60472,3.60472,3.60472,3.64227,3.84065,4.10060,4.21475,4.28599,4.35722,4.52849,4.65841,4.97232,5.13243,5.29616,5.39322,5.51799,5.51799,5.51799,5.37721,5.26999,5.03987,4.90953,4.88024,4.88024,4.88024,4.66033,4.50628,4.63068,4.51370,4.40885,4.40885,4.29522,4.40885,4.40885,4.40885,4.34086,4.38516,4.38778,4.36802,4.44814,4.38663,4.44973,4.63068,4.70559,4.81416,4.77135,4.90759,5.28973,5.63157,6.03122,6.43046,6.80714,7.03021,7.10355,7.12223,7.13584,7.18171,7.06986,6.85739,6.62409,6.59941,6.57832,6.35459,6.14064,5.90619,5.74090,5.63025,5.43612,5.60554,5.61768,5.44206,5.16048,4.96763,5.28811,5.73091,5.60939
2017,Galston 132_11kV,08AUG2016,MW,5.94596,6.01711,5.76969,5.89326,6.02904,5.67228,5.36456,5.04727,4.83640,4.70955,4.50923,4.32566,4.32566,4.10678,4.01622,3.88201,3.88201,3.88201,3.88201,3.89576,4.07611,4.26878,4.70572,5.02110,5.56490,5.96104,6.49317,6.42507,6.56859,6.87669,6.94176,6.87929,6.84897,6.81166,6.64275,6.43239,6.23894,6.13446,5.79115,5.62891,5.41365,5.10985,5.01888,5.01888,4.88943,4.82478,4.70734,4.57436,4.50989,4.38112,4.38112,4.21071,4.15929,4.15929,4.15929,4.15929,4.15929,4.15929,4.21013,4.34640,4.19988,4.09908,4.18843,4.35339,4.48838,4.67624,4.91628,5.15157,5.45886,5.98026,6.36012,6.95645,7.36905,7.56991,7.56991,7.56991,7.60097,7.60416,7.42290,7.34808,7.12979,6.92744,6.94395,6.73749,6.63563,6.27775,6.09159,5.87044,5.90398,5.99169,5.78684,5.32712,5.14878,5.37383,5.79528,5.65255
2017,Galston 132_11kV,09AUG2016,MW,5.96409,6.07468,5.88984,5.99233,6.09171,5.77313,5.46456,5.23306,4.89196,4.74159,4.56804,4.35100,4.22791,4.07611,4.05922,3.88201,3.88201,3.70749,3.77635,3.88201,4.10803,4.35339,4.68279,5.12235,5.52475,6.01035,6.36680,6.40115,6.41813,6.77839,6.98760,6.99549,6.93313,6.73360,6.64314,6.51622,6.42749,6.10781,5.81071,5.68436,5.46072,5.14975,4.92121,4.78328,4.55995,4.65435,4.45332,4.43658,4.42530,4.39526,4.24248,4.24248,4.24248,4.24248,4.20607,4.15816,4.24248,4.24248,4.24248,4.24248,4.34487,4.46431,4.57277,4.65841,4.82476,5.12073,5.35199,5.46254,5.75182,6.20665,6.51467,6.72372,6.93215,7.01208,7.07001,6.99414,6.95988,6.93442,6.77047,6.63201,6.58292,6.40847,6.34985,6.17755,5.99273,5.71209,5.63291,5.50438,5.52901,5.56430,5.27425,4.93569,4.73910,5.08035,5.46404,5.42636
2017,Galston 132_11kV,10AUG2016,MW,5.79902,5.85026,5.54932,5.59885,5.66616,5.48765,5.10657,4.83186,4.62470,4.43658,4.22280,4.21475,4.03026,3.80436,3.75894,3.54926,3.54926,3.54926,3.54926,3.54926,3.65561,3.84639,4.22362,4.45422,4.94158,5.28692,5.46085,5.40629,5.40985,5.76116,5.60118,5.55871,5.62891,5.47180,5.41291,5.09951,5.00395,4.82478,4.65286,4.59031,4.29649,4.24248,4.15278,4.02065,3.89362,3.92025,3.79882,3.79882,3.79882,3.69274,3.65890,3.57699,3.57699,3.57699,3.57699,3.57699,3.54079,3.70734,3.60472,3.70502,3.79882,3.79882,3.92290,3.99292,4.16893,4.21475,4.21475,4.38144,4.46810,4.81321,5.04026,5.30631,5.43600,5.39672,5.60118,5.60118,5.60118,5.49405,5.40708,5.31514,5.21298,5.20275,5.01888,5.01888,4.97325,4.79705,4.77081,4.57522,4.76234,4.82036,4.67291,4.52773,4.32566,4.63448,4.98438,5.04086
2017,Galston 132_11kV,11AUG2016,MW,5.22448,5.33133,5.09639,5.18957,5.27942,5.04815,4.76442,4.37424,4.22076,4.04838,3.93928,3.82655,3.61164,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.38289,3.42851,3.69272,4.04623,4.27058,4.74082,5.10296,5.40910,5.43398,5.40065,5.58792,5.62803,5.66633,5.67921,5.45907,5.37935,5.23355,4.96342,4.84993,4.74159,4.60801,4.42726,4.25495,4.13156,3.99675,3.99713,3.85428,3.83868,3.67980,3.69561,3.66018,3.52795,3.63245,3.63245,3.45442,3.41062,3.51553,3.63245,3.63245,3.63245,3.63245,3.63245,3.63245,3.63245,3.76811,3.85428,3.97112,4.12968,4.37666,4.58623,5.02600,5.36638,5.72866,6.07062,6.39789,6.46077,6.52305,6.46077,6.46077,6.46077,6.39750,6.38456,6.43863,6.30325,6.26531,6.05678,5.78109,5.62891,5.58956,5.60487,5.69805,5.47474,5.10378,4.85251,5.14660,5.51592,5.42309
2017,Galston 132_11kV,12AUG2016,MW,5.86177,5.80813,5.50203,5.53344,5.68803,5.41184,5.14872,4.94837,4.67054,4.54098,4.40885,4.31403,4.08449,3.99292,3.93599,3.77109,3.77109,3.77109,3.77109,3.90865,4.06757,4.24186,4.52013,4.89931,5.36890,6.03321,6.42099,6.38743,6.44298,6.95582,7.07080,7.07080,7.12259,6.96884,6.70441,6.53824,6.32117,5.99015,5.73982,5.58694,5.35162,5.23055,4.94749,4.87885,4.71386,4.59234,4.45366,4.32566,4.32566,4.19350,4.07611,4.07611,3.97498,3.85428,3.85428,3.85428,3.85428,3.85428,4.01684,4.13462,4.04838,4.04838,4.08893,4.24248,4.25149,4.47935,4.66861,4.96830,5.10320,5.59079,6.08616,6.64817,6.75647,6.97764,6.99977,6.97863,6.95773,6.65487,6.65487,6.66547,6.72717,6.59941,6.51666,6.37758,6.35368,6.18348,6.18348,5.90827,5.90347,5.98314,5.88424,5.49277,5.24085,5.43984,6.01055,5.76288
2017,Galston 132_11kV,13AUG2016,MW,5.99319,6.04985,5.84685,6.00086,6.06553,5.71858,5.47467,5.12031,4.90139,4.68613,4.47430,4.33604,4.27021,4.08941,4.04838,3.95458,3.85428,3.85428,3.63468,3.63245,3.63245,3.71668,3.94300,4.04694,4.20628,4.49203,4.58951,4.92291,5.00489,5.14556,5.46133,5.51799,5.70459,5.73982,5.61569,5.51799,5.42492,5.32389,5.12368,4.97181,4.75741,4.63907,4.57902,4.32479,4.07737,4.03938,3.81582,3.63245,3.63245,3.48593,3.43835,3.43835,3.40009,3.24425,3.24425,3.24425,3.24425,3.24425,3.24425,3.28732,3.43835,3.67444,3.82655,3.82655,3.73671,3.89138,4.10351,4.29793,4.60098,4.89450,5.50885,5.93136,6.19208,6.11241,6.04484,6.04484,6.10794,6.04484,5.97906,5.83053,5.57769,5.63132,5.65664,5.61559,5.43481,5.43481,5.41720,5.24071,5.42955,5.78120,5.46254,5.29179,5.04661,5.45377,5.88038,5.80905
2017,Galston 132_11kV,14AUG2016,MW,6.00260,6.17582,5.85751,6.05001,5.96378,5.77473,5.48245,5.13690,4.84032,4.66020,4.41543,4.32296,4.10383,4.08019,3.90973,3.87371,3.71563,3.71563,3.71563,3.66121,3.71044,3.74336,3.74336,3.75301,3.93746,4.16684,4.32566,4.35630,4.35339,4.47365,4.58862,4.74159,4.74159,4.95781,4.93569,4.88927,4.74159,4.57196,4.48909,4.39995,4.32566,4.27442,4.13156,3.99733,3.73024,3.66626,3.49380,3.49380,3.49380,3.49380,3.49380,3.49380,3.49380,3.49380,3.49380,3.55675,3.68790,3.68790,3.68790,3.68790,3.85654,3.94896,3.93493,4.10383,4.10383,4.29325,4.43094,4.75353,4.98544,5.27671,5.79317,6.33297,6.67174,6.74046,6.89897,6.79017,6.82450,6.54507,6.55161,6.46646,6.34917,6.21121,6.34674,5.99767,5.81250,5.62815,5.34275,5.14207,5.36483,5.43556,5.17971,4.88261,4.72899,5.06334,5.52124,5.39889
2017,Galston 132_11kV,15AUG2016,MW,5.70644,5.74393,5.59209,5.72337,5.78255,5.56814,5.17683,4.85749,4.70915,4.50042,4.28593,4.06020,3.90973,3.90973,3.79804,3.68790,3.68790,3.57774,3.52773,3.68790,3.90983,4.20227,4.60439,4.92327,5.26844,5.77251,6.04883,6.18622,6.28697,6.57168,6.57168,6.48287,6.34985,6.19126,6.11818,5.82146,5.66602,5.38946,5.15216,5.04017,4.85251,4.83007,4.64353,4.37227,4.24289,4.24248,4.18006,4.13942,4.14994,4.02065,4.04711,4.02065,3.99524,3.82655,3.82655,3.82655,3.87963,3.79882,3.93461,3.82655,3.82655,4.04284,3.95263,4.04838,4.04838,4.21246,4.43658,4.65134,4.88176,5.25495,5.75743,6.08440,6.38951,6.59065,6.62714,6.62714,6.43900,6.41323,6.40988,6.42248,6.37758,6.15913,6.12303,5.96165,5.77285,5.51799,5.41112,5.26844,5.41068,5.45639,5.20474,4.89859,4.72276,5.06647,5.48943,5.27031
2017,Galston 132_11kV,16AUG2016,MW,5.65114,5.62750,5.35677,5.49729,5.63717,5.35341,5.03465,4.75395,4.45519,4.35339,4.21695,4.07739,3.93746,3.85417,3.71563,3.71563,3.71563,3.53201,3.52153,3.60166,3.75323,4.00049,4.39830,4.74378,5.27998,5.62042,6.04370,6.07095,6.04511,7.23431,7.33425,7.19287,7.06836,6.87806,6.53471,6.21057,5.97132,5.71221,5.57524,5.31249,5.01427,4.75267,4.62574,4.61086,4.34023,4.19240,4.02065,4.17618,4.11959,4.04371,3.54396,3.42084,3.60472,3.46260,3.46198,3.48770,3.60472,3.60472,3.60472,3.60472,3.53343,3.63245,3.81195,3.82655,3.82655,4.01723,4.08780,4.24248,4.39187,4.72588,5.16816,5.54572,5.78814,5.99670,5.96848,5.93392,5.93392,5.83348,5.73982,5.73982,5.73982,5.73982,5.62366,5.51799,5.37030,5.18812,5.05196,4.72887,4.87323,5.06107,4.83163,4.54079,4.40885,4.78219,5.21239,5.08882
