year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mortdale 33_11kV,02AUG2016,MW,25.02423,24.17755,23.36850,22.07025,21.31764,19.85005,18.57062,17.27237,16.36924,15.61663,14.92046,14.05496,13.73511,13.32117,12.98250,12.94487,12.96368,12.90724,13.03894,13.32117,14.01733,14.67587,15.52255,16.87725,19.04100,21.18593,23.48139,25.51343,25.98381,26.99983,27.22561,26.90576,26.30367,25.87092,25.15594,24.59148,23.72598,23.16153,22.91693,22.72878,22.61589,21.65631,20.62147,20.75318,21.56224,21.41171,21.33645,21.18593,21.56224,21.52460,21.61868,22.14551,22.31484,22.33366,22.31484,22.87930,23.19916,23.63191,23.82006,24.04584,24.36570,25.43817,26.60471,28.05348,29.29529,30.31131,31.64719,33.54753,34.41303,36.10640,37.74332,38.85342,39.49313,39.86944,40.11404,40.64086,40.35863,39.83181,39.36143,38.94749,38.77816,38.66526,38.13844,36.87782,36.29455,35.31616,34.05554,32.30572,32.73847,31.74127,30.38657,28.10993,26.26604,24.19637,25.94618,24.89253
2017,Mortdale 33_11kV,03AUG2016,MW,26.13433,25.30646,24.44096,23.19916,22.23958,20.92252,19.56782,18.36365,17.17829,16.27516,15.48492,14.99573,14.63824,14.28075,13.96089,13.60340,13.50932,13.52814,13.52814,13.90444,14.67587,15.12743,16.14345,17.44170,19.86887,22.03262,23.89532,26.43538,27.43258,28.82491,29.85974,29.76567,29.31410,28.71202,28.80609,28.09111,26.98102,26.19078,25.66395,25.17476,24.29044,23.51902,23.44376,23.14271,22.89812,22.67233,23.01101,22.91693,23.61309,24.10229,24.40333,24.85490,24.55385,24.77964,24.98660,25.23120,25.00542,24.47859,24.00821,24.02703,23.53783,23.89532,25.75803,26.58590,28.37334,29.87856,30.59354,32.04231,32.83255,34.41303,36.06876,37.61161,38.59000,39.36143,39.43669,39.81299,39.90707,39.68129,39.17328,39.02275,39.02275,38.92868,38.21370,36.76493,36.44507,35.73009,34.58236,32.85136,33.43464,32.66321,30.96984,28.59913,26.86813,24.93016,26.66116,25.62632
2017,Mortdale 33_11kV,04AUG2016,MW,26.88694,25.96500,25.13713,23.76362,22.69115,21.24238,20.03820,18.62706,17.87445,16.57620,15.95530,15.50374,14.82639,14.52535,14.26193,14.05496,13.86681,13.56577,13.82918,14.18667,14.76994,15.54137,16.35042,17.59222,19.90650,22.07025,24.79845,26.79286,27.86533,29.35173,30.23605,29.93501,29.61515,29.42699,28.44860,27.58310,27.26324,25.13713,24.61030,23.74480,23.70717,22.33366,21.41171,21.14830,21.31764,20.58384,20.65910,20.65910,20.15109,19.43612,18.96574,19.21033,19.51138,19.85005,20.65910,20.09465,19.88768,20.33925,21.11067,19.77479,19.75597,20.35806,21.61868,23.31205,23.31205,24.81727,25.98381,27.35732,28.22282,30.42420,32.64440,34.03672,35.03393,35.93706,36.23810,36.16284,36.12521,35.86180,35.74891,35.71128,35.84298,35.71128,35.61720,34.60118,34.13080,33.58516,32.60677,30.98866,31.70364,31.23326,29.89737,27.80889,26.20959,24.27163,26.09670,24.85490
2017,Mortdale 33_11kV,05AUG2016,MW,26.19078,25.23120,24.38452,23.12390,22.07025,20.58384,19.21033,18.00616,17.19711,16.19990,15.40966,14.69468,14.26193,13.94207,13.71629,13.43406,13.37762,13.41525,13.49051,13.79155,14.37482,15.05217,16.01175,17.34763,19.43612,21.28001,23.50020,25.70158,26.54827,27.94059,28.31690,28.44860,28.50505,28.27927,27.54547,26.05907,25.64514,25.75803,25.49461,25.28765,24.79845,24.13992,23.61309,22.86048,22.16432,22.82285,22.95456,23.12390,22.27721,21.84446,21.71276,21.07304,20.18872,19.45493,19.19152,18.89047,19.28559,19.88768,19.79360,20.13228,19.49256,19.85005,20.11346,20.80963,21.58105,23.21797,24.81727,26.37893,27.45140,29.59633,31.89179,33.00189,33.67923,34.05554,34.26250,34.14961,34.09317,33.99909,33.79212,33.39700,33.50990,33.62279,33.19004,32.45624,32.53150,31.89179,31.19562,30.06671,31.32733,30.98866,29.80330,28.14756,26.56708,24.83608,27.16917,26.04026
2017,Mortdale 33_11kV,06AUG2016,MW,27.22561,26.28485,25.36291,23.87651,22.70996,21.22356,19.73716,18.42009,17.25355,16.38805,15.69189,14.95810,14.45008,14.14904,13.82918,13.60340,13.26473,13.11420,12.94487,13.26473,13.64103,13.67866,13.79155,14.43127,15.14625,16.18108,17.15948,18.13787,18.55180,19.86887,20.92252,22.18314,23.82006,25.15594,25.83329,26.32248,26.84931,26.43538,25.77684,24.98660,25.04305,25.04305,24.91134,23.89532,22.95456,23.10508,23.29323,23.19916,22.46537,21.93854,21.90091,22.05143,21.58105,21.41171,20.92252,20.41451,20.11346,19.79360,20.20754,20.32043,20.41451,20.67792,21.31764,21.39290,21.61868,22.40892,23.48139,24.93016,25.83329,28.12874,30.48065,31.64719,32.32454,32.28691,32.23046,31.94823,31.32733,31.13918,30.98866,30.49946,30.61235,30.85695,30.66880,29.93501,29.93501,29.70922,29.31410,28.54268,29.91619,29.95382,29.06951,27.45140,26.49182,24.89253,26.98102,26.11552
2017,Mortdale 33_11kV,07AUG2016,MW,27.52666,26.47301,25.58869,24.32807,23.12390,21.52460,20.13228,18.92811,17.96853,16.91488,16.03056,15.39084,14.78876,14.16786,13.81037,13.33999,13.13302,12.98250,12.90724,12.90724,13.11420,13.35880,13.43406,13.79155,14.50653,14.95810,15.46611,16.36924,16.68909,17.91208,19.19152,20.39569,21.75039,23.01101,23.97058,24.21518,24.55385,24.47859,24.61030,23.93295,22.99219,23.14271,23.14271,22.44655,21.88209,21.65631,21.18593,21.20475,20.45214,19.66190,19.34204,19.66190,19.94413,19.71834,20.26399,20.43332,20.32043,20.28280,20.32043,20.77200,21.22356,21.56224,21.91972,22.18314,23.18034,23.68835,24.77964,26.75523,27.39495,29.23884,31.34615,33.05833,34.05554,34.69525,34.63881,34.18724,34.03672,33.84857,33.54753,33.62279,33.71686,33.41582,33.15241,32.17402,31.92942,31.19562,30.34894,28.84372,29.55870,28.80609,27.39495,25.62632,24.34689,22.99219,24.64793,23.91414
2017,Mortdale 33_11kV,08AUG2016,MW,25.04305,24.45978,23.83888,22.48418,21.46816,20.18872,18.87166,17.74275,16.80199,15.84241,15.16506,14.61942,14.45008,13.82918,13.37762,13.26473,13.22710,13.13302,13.50932,13.60340,14.35601,14.99573,15.89886,17.40407,19.62427,22.03262,24.30926,26.77405,27.24443,28.71202,28.93780,28.52386,27.88415,27.01865,25.98381,24.96779,24.25281,23.27442,22.40892,21.90091,21.37408,21.11067,20.50858,19.94413,19.45493,18.94692,18.72114,18.42009,18.30720,18.02497,17.87445,17.87445,17.49815,17.17829,17.29118,17.44170,17.59222,17.66749,17.31000,17.31000,17.46052,17.94971,18.36365,18.85284,19.47375,19.94413,20.94133,22.23958,23.51902,25.94618,28.46742,30.80051,31.87297,32.98307,33.56634,33.67923,33.98028,33.71686,33.62279,33.69805,33.88620,34.43184,34.30013,33.02070,32.49387,31.81653,30.93221,29.52107,30.27368,29.65278,27.97822,25.77684,24.38452,22.95456,24.66675,23.72598
2017,Mortdale 33_11kV,09AUG2016,MW,25.21239,24.40333,23.40613,22.10788,21.26119,19.98176,18.68351,17.51696,16.55739,15.71070,14.84520,14.52535,14.16786,13.77274,13.43406,13.30236,13.33999,13.17065,13.39643,13.88563,14.37482,15.39084,16.33161,17.61104,20.03820,22.40892,24.83608,27.18798,27.43258,28.44860,28.59913,28.01585,27.16917,26.24722,25.30646,24.34689,23.57546,22.93575,21.91972,21.43053,20.86607,20.18872,20.00057,19.56782,19.88768,19.19152,18.57062,18.08142,17.85564,18.04379,18.02497,18.10024,18.00616,17.66749,17.78038,18.02497,18.17550,18.49536,18.32602,18.49536,18.58943,18.75877,19.45493,20.26399,20.97896,22.29603,23.63191,24.98660,26.04026,28.09111,29.87856,31.85416,32.60677,33.34056,33.28411,33.39700,32.75729,32.58795,32.38098,32.28691,32.88899,32.75729,32.56914,31.32733,30.95103,30.33012,29.52107,28.31690,29.03187,28.44860,27.15035,25.34409,23.95177,22.25840,24.21518,23.34968
2017,Mortdale 33_11kV,10AUG2016,MW,24.76082,23.65072,22.91693,21.61868,20.65910,19.45493,18.15668,17.10303,16.12464,15.18388,14.45008,13.84800,13.39643,12.88842,12.73790,12.71908,12.56856,12.64382,12.83198,13.09539,13.67866,14.31838,15.10862,16.33161,18.42009,20.45214,22.59707,24.47859,25.00542,25.85210,25.94618,25.77684,24.76082,24.02703,22.78522,22.44655,21.44934,20.67792,20.09465,19.51138,18.98455,18.90929,18.21313,17.94971,17.64867,17.14066,17.00895,16.87725,16.53857,16.38805,16.29398,16.55739,16.48213,16.35042,16.04938,15.69189,15.67307,15.89886,16.14345,16.06819,16.14345,16.27516,16.42568,16.93369,17.38526,17.94971,18.34483,19.04100,19.62427,21.14830,22.84167,24.36570,25.00542,25.49461,25.60751,25.66395,25.30646,24.94897,24.62911,24.59148,24.76082,24.91134,24.96779,24.36570,24.34689,24.00821,23.61309,22.55944,23.95177,23.95177,22.87930,21.58105,20.22635,19.32322,21.65631,20.75318
2017,Mortdale 33_11kV,11AUG2016,MW,22.20195,21.50579,20.94133,19.64308,18.85284,17.53578,16.38805,15.44729,14.50653,13.84800,13.15183,12.62501,12.30515,12.11700,11.83477,11.70306,11.68425,11.38320,11.74069,11.96648,12.54975,13.20828,14.11141,15.22151,17.06540,19.22915,21.48697,23.14271,23.27442,23.82006,24.02703,23.74480,23.10508,22.35247,22.01380,21.01659,20.58384,19.71834,18.81521,18.53299,18.38246,18.13787,17.85564,17.32881,17.02777,16.99014,16.85843,16.85843,16.42568,16.25634,16.10582,16.03056,15.95530,15.72952,15.82359,15.84241,16.01175,15.80478,15.84241,15.93649,16.04938,16.25634,16.46331,16.74554,17.44170,18.10024,18.90929,20.03820,20.69674,22.44655,24.25281,25.88973,26.99983,27.82770,28.26045,28.37334,28.63676,28.80609,28.35453,28.44860,28.82491,28.99424,29.18240,28.44860,28.39216,28.16638,27.71481,26.52945,27.90296,27.62073,26.49182,24.96779,23.53783,22.08906,23.89532,22.86048
2017,Mortdale 33_11kV,12AUG2016,MW,24.25281,23.48139,22.69115,21.50579,20.58384,19.21033,17.93090,16.91488,16.01175,15.25914,14.43127,13.64103,13.45288,13.26473,13.02013,12.98250,13.05776,12.85079,13.15183,13.35880,14.01733,14.93928,15.67307,17.04658,19.09744,21.20475,23.76362,26.04026,26.36011,27.62073,27.95941,27.77126,27.24443,26.43538,25.34409,24.42215,23.95177,23.23679,22.14551,21.52460,21.18593,20.56503,19.92531,19.51138,19.19152,18.55180,18.11905,17.94971,17.70512,17.34763,17.04658,16.93369,16.76436,16.35042,16.53857,16.35042,16.50094,16.76436,16.50094,16.85843,17.17829,17.31000,17.53578,18.23194,18.96574,19.98176,20.58384,21.69394,22.46537,24.85490,26.81168,28.56149,29.31410,30.08553,30.31131,30.46183,30.49946,30.31131,30.14197,29.80330,30.27368,30.57472,30.23605,29.65278,29.63396,29.33292,28.91898,27.86533,29.12595,28.74965,27.82770,26.39775,25.15594,23.61309,25.56988,24.62911
2017,Mortdale 33_11kV,13AUG2016,MW,26.04026,25.06186,24.17755,22.84167,21.88209,20.30162,18.90929,17.83682,16.85843,15.91767,15.05217,14.29956,13.88563,13.54695,13.50932,13.26473,13.18946,13.22710,12.98250,13.09539,13.18946,13.64103,13.99852,14.52535,15.40966,16.21871,17.08421,18.38246,18.85284,20.15109,21.50579,22.50300,23.29323,23.66954,23.98940,23.68835,23.50020,23.08627,22.50300,21.99499,21.52460,21.11067,20.28280,19.58664,19.05981,18.68351,18.45772,17.85564,17.53578,17.27237,17.04658,16.85843,16.51976,16.48213,15.97412,15.93649,15.91767,16.08701,16.06819,16.04938,16.29398,16.67028,16.95251,17.55459,18.38246,19.07863,19.86887,20.92252,21.61868,23.31205,25.26883,27.05628,28.01585,28.39216,28.54268,28.41097,28.01585,27.71481,27.43258,27.35732,27.63955,27.94059,28.01585,27.05628,26.99983,26.92457,26.56708,25.96500,27.39495,27.35732,26.66116,25.38172,24.59148,23.29323,25.45698,24.57267
2017,Mortdale 33_11kV,14AUG2016,MW,25.73921,25.11831,24.38452,22.93575,21.82565,20.64029,19.17270,17.94971,16.89606,15.78596,15.10862,14.33719,13.88563,13.54695,13.15183,12.88842,12.77553,12.60619,12.53093,12.53093,12.81316,13.09539,13.09539,13.32117,14.09260,14.60061,15.48492,16.23753,16.59502,17.68630,18.64588,19.56782,20.26399,20.79081,21.26119,21.43053,21.39290,21.59987,21.39290,20.67792,20.01939,19.64308,19.19152,18.81521,18.49536,18.43891,17.83682,17.15948,17.40407,17.21592,17.04658,17.19711,16.67028,16.25634,16.36924,16.38805,15.91767,15.67307,15.82359,15.99293,16.27516,16.53857,16.72673,17.00895,18.17550,19.02218,20.45214,21.44934,22.25840,23.87651,26.19078,28.07230,29.22003,30.08553,30.31131,30.27368,30.16079,29.99145,29.53989,29.27647,29.63396,29.99145,29.61515,28.69320,28.33571,27.84652,27.22561,26.15315,27.13154,26.71760,25.70158,23.82006,22.67233,21.16712,23.31205,22.59707
2017,Mortdale 33_11kV,15AUG2016,MW,24.04584,23.36850,22.76641,21.50579,20.64029,19.13507,17.93090,16.95251,16.10582,15.37203,14.71350,14.14904,13.84800,13.45288,13.35880,13.35880,12.75671,12.68145,12.86961,13.05776,13.82918,14.46890,15.39084,16.93369,19.24796,21.35527,23.89532,26.07789,26.37893,27.20680,27.92178,26.88694,26.43538,25.87092,24.70438,23.83888,22.78522,21.84446,20.88489,20.11346,19.60545,19.26678,18.90929,18.58943,18.28839,17.74275,17.55459,17.61104,17.10303,16.99014,16.85843,16.67028,16.51976,16.36924,16.35042,16.44450,16.33161,16.91488,16.51976,16.31279,16.46331,16.38805,16.72673,17.47933,18.02497,18.58943,19.39849,20.64029,21.18593,22.84167,25.23120,27.48903,28.48623,29.18240,29.97264,30.17960,29.76567,29.53989,29.06951,29.03187,29.20121,29.44581,29.14477,28.18519,27.99704,27.60192,27.05628,25.73921,26.79286,26.41656,25.25002,23.66954,22.39010,20.96015,23.27442,22.22077
2017,Mortdale 33_11kV,16AUG2016,MW,23.51902,22.82285,22.10788,20.86607,19.96294,18.70232,17.47933,16.48213,15.48492,14.67587,13.99852,13.56577,13.05776,12.60619,12.38041,12.36160,12.34278,12.24870,12.45567,12.71908,13.07657,14.01733,14.78876,15.40966,16.29398,17.49815,18.62706,19.21033,19.15389,19.54901,19.71834,19.37967,19.11626,18.70232,18.23194,17.70512,17.29118,16.97132,16.33161,16.21871,16.03056,16.06819,16.35042,16.19990,15.82359,15.91767,15.74833,15.59781,15.40966,15.27795,15.35321,15.35321,15.35321,15.35321,15.25914,15.33440,15.31558,15.31558,15.24032,15.20269,15.31558,15.54137,15.56018,15.89886,15.65426,15.65426,16.14345,19.15389,19.54901,20.24517,21.43053,22.44655,23.04864,23.48139,23.51902,23.63191,23.57546,23.42494,25.23120,27.16917,27.41377,27.35732,27.41377,26.98102,26.99983,26.73642,26.36011,25.83329,26.28485,26.07789,25.70158,24.94897,24.55385,23.95177,25.38172,25.00542
2017,Mortdale 33_11kV,17AUG2016,MW,25.58869,25.17476,24.61030,23.97058,23.51902,22.97338,22.27721,21.71276,21.18593,20.86607,20.58384,20.24517,20.03820,20.03820,19.83124,19.75597,19.71834,19.71834,19.73716,20.00057,20.32043,20.62147,21.05422,21.58105,22.48418,23.40613,24.74201,25.55106,25.41935,26.02144,26.04026,25.77684,25.41935,24.98660,24.44096,24.02703,24.27163,24.04584,23.55665,23.16153,22.86048,22.95456,22.78522,22.72878,22.33366,22.23958,22.07025,21.97617,21.63750,21.50579,21.50579,21.50579,21.31764,21.50579,21.54342,21.76920,21.59987,21.59987,17.96853,16.40687,14.93928,14.99573,14.80757,15.14625,15.72952,16.53857,16.63265,17.74275,18.30720,19.90650,21.46816,22.03262,23.23679,24.00821,24.19637,24.27163,23.93295,23.80125,23.57546,23.21797,23.36850,23.38731,23.65072,22.86048,22.65352,22.61589,22.08906,21.33645,21.61868,21.63750,21.31764,20.64029,20.22635,19.60545,20.84726,20.52740
2017,Mortdale 33_11kV,18AUG2016,MW,21.20475,21.03541,20.58384,19.73716,19.09744,18.30720,17.79919,17.29118,16.93369,16.50094,16.27516,15.95530,15.86123,15.71070,15.63544,15.63544,15.37203,15.37203,15.37203,15.57900,15.71070,16.31279,16.91488,17.34763,18.21313,19.00337,20.13228,20.92252,20.58384,21.05422,21.28001,20.97896,20.48977,20.00057,19.56782,19.17270,18.98455,18.60825,18.17550,17.93090,17.85564,17.70512,17.64867,17.25355,17.14066,17.10303,16.99014,16.99014,16.82080,16.70791,16.82080,16.63265,16.74554,16.65146,16.57620,16.65146,16.83962,16.68909,16.67028,16.76436,16.93369,16.93369,17.00895,17.42289,17.66749,17.72393,18.08142,18.34483,18.64588,19.41730,20.22635,21.09185,21.56224,21.90091,22.01380,22.01380,21.80683,21.78802,21.75039,21.50579,21.63750,21.86328,21.82565,21.54342,21.63750,21.44934,21.18593,20.79081,21.44934,21.58105,21.07304,20.45214,19.98176,19.32322,20.88489,20.45214
2017,Mortdale 33_11kV,19AUG2016,MW,21.20475,20.77200,20.32043,19.68071,19.13507,18.47654,17.83682,17.27237,16.82080,16.51976,16.23753,15.86123,15.78596,15.78596,15.76715,15.56018,15.56018,15.42848,15.57900,15.57900,15.97412,16.23753,16.76436,17.17829,18.08142,19.04100,20.24517,20.97896,20.62147,21.07304,21.11067,20.92252,20.65910,20.30162,19.92531,19.68071,19.21033,18.72114,18.36365,18.23194,18.13787,18.00616,17.72393,17.44170,17.44170,17.31000,17.19711,17.31000,17.10303,16.95251,16.80199,16.76436,16.82080,16.85843,16.93369,16.65146,16.70791,16.97132,17.31000,17.02777,16.87725,17.02777,17.27237,17.51696,17.78038,17.79919,18.21313,18.62706,18.77758,19.26678,20.15109,20.90370,21.28001,21.48697,21.52460,21.54342,21.44934,21.37408,21.07304,21.01659,21.20475,21.09185,21.18593,20.96015,21.14830,20.90370,20.79081,20.39569,21.24238,21.43053,21.05422,20.33925,19.81242,19.22915,20.69674,20.60266
2017,Mortdale 33_11kV,20AUG2016,MW,21.46816,21.03541,20.52740,19.73716,19.28559,18.66469,17.96853,17.36644,16.93369,16.53857,16.29398,15.88004,15.65426,15.52255,15.52255,15.24032,15.31558,15.31558,15.31558,15.31558,15.44729,15.50374,15.71070,15.74833,16.03056,16.57620,16.97132,17.46052,17.55459,17.98734,18.51417,18.90929,19.05981,19.07863,19.47375,19.51138,19.75597,19.47375,19.47375,19.28559,19.00337,18.72114,18.72114,18.30720,17.98734,18.00616,18.08142,17.89327,18.02497,18.02497,17.79919,17.59222,17.59222,18.25076,18.51417,17.81801,17.81801,17.68630,17.72393,17.76156,17.81801,17.81801,17.81801,18.02497,18.53299,18.87166,19.19152,19.86887,20.22635,21.01659,22.01380,22.99219,23.33087,23.70717,23.59428,23.48139,23.34968,23.29323,23.08627,22.93575,23.10508,23.21797,23.29323,22.93575,22.89812,22.72878,22.69115,22.27721,22.74759,23.06745,22.78522,22.29603,21.69394,20.99778,22.33366,21.93854
2017,Mortdale 33_11kV,21AUG2016,MW,22.55944,22.25840,21.88209,21.22356,20.65910,19.86887,19.11626,18.55180,18.00616,17.49815,17.10303,16.82080,16.38805,16.29398,16.29398,16.08701,15.88004,15.89886,15.84241,15.84241,15.84241,15.88004,16.29398,16.35042,16.46331,16.87725,17.36644,17.78038,18.06261,18.58943,19.26678,19.86887,20.32043,20.79081,21.03541,21.20475,21.33645,21.33645,20.90370,20.65910,20.60266,20.35806,20.01939,19.68071,19.34204,19.22915,19.05981,18.79640,18.55180,18.32602,18.26957,18.00616,17.83682,17.83682,17.76156,17.72393,17.70512,17.53578,17.53578,17.59222,17.78038,17.78038,18.00616,18.30720,18.57062,19.09744,19.45493,19.94413,20.05702,20.47095,21.58105,22.67233,23.34968,23.89532,23.97058,24.10229,24.10229,24.00821,23.74480,23.63191,23.87651,23.89532,23.82006,23.31205,23.23679,22.95456,22.63470,22.16432,22.69115,22.50300,21.84446,20.88489,20.37688,19.54901,20.94133,20.05702
2017,Mortdale 33_11kV,22AUG2016,MW,20.60266,20.07583,19.41730,18.77758,18.28839,17.78038,17.47933,16.99014,16.57620,16.23753,16.04938,15.89886,15.78596,15.78596,15.67307,15.67307,15.80478,15.80478,15.80478,15.80478,15.99293,16.40687,16.85843,17.38526,18.15668,19.34204,20.69674,21.46816,21.67513,21.91972,21.91972,21.86328,21.73157,21.46816,20.99778,20.47095,20.15109,19.98176,20.03820,19.96294,19.56782,19.45493,19.39849,19.45493,19.75597,19.75597,19.71834,19.98176,20.01939,19.96294,20.05702,20.32043,20.69674,21.07304,20.84726,20.77200,21.03541,21.26119,21.50579,21.41171,21.48697,21.61868,21.95735,22.44655,22.93575,23.38731,24.08347,24.38452,24.45978,25.21239,26.41656,27.62073,28.20401,28.48623,28.91898,29.05069,28.74965,28.65557,28.37334,28.05348,27.90296,27.80889,27.60192,27.01865,26.81168,26.51064,25.88973,25.08068,25.23120,24.85490,24.04584,23.06745,22.18314,21.33645,22.74759,22.08906
2017,Mortdale 33_11kV,23AUG2016,MW,22.59707,22.27721,21.67513,20.86607,20.22635,19.54901,18.90929,18.26957,17.78038,17.46052,17.19711,16.89606,16.78317,16.74554,16.51976,16.40687,16.25634,16.25634,16.50094,16.51976,16.65146,17.06540,17.62986,18.26957,19.19152,20.41451,21.52460,22.54063,22.12669,22.70996,22.99219,22.57826,22.27721,21.76920,21.11067,20.82844,20.43332,20.00057,19.88768,19.39849,19.15389,18.87166,18.75877,18.47654,18.19431,18.28839,18.08142,18.28839,18.28839,18.06261,17.81801,18.06261,18.45772,18.51417,18.36365,18.73995,18.70232,18.98455,19.05981,19.09744,19.05981,19.05981,19.36086,19.92531,20.24517,20.73437,21.39290,22.25840,22.63470,23.74480,24.72319,25.51343,26.24722,26.66116,26.99983,26.90576,26.77405,26.30367,26.15315,26.15315,26.24722,26.20959,26.09670,25.51343,25.45698,25.04305,24.61030,23.70717,24.13992,23.95177,23.27442,22.37129,21.65631,20.80963,22.03262,21.52460
2017,Mortdale 33_11kV,24AUG2016,MW,22.20195,21.73157,21.37408,20.80963,20.13228,19.43612,18.79640,18.04379,17.49815,17.12184,16.80199,16.40687,16.27516,16.06819,16.06819,16.14345,16.08701,15.91767,15.88004,16.10582,16.36924,16.91488,17.31000,17.85564,18.42009,19.37967,20.65910,21.75039,21.56224,22.37129,22.59707,22.33366,22.20195,22.14551,21.91972,21.50579,21.26119,20.96015,20.90370,20.90370,20.71555,20.62147,20.39569,20.39569,20.73437,20.71555,20.79081,20.92252,20.86607,20.92252,20.92252,20.84726,21.12949,20.99778,20.77200,20.92252,20.96015,20.96015,20.96015,21.20475,21.28001,21.44934,22.01380,22.63470,23.19916,23.82006,24.29044,25.15594,25.38172,26.22841,26.90576,27.41377,28.01585,28.35453,28.59913,28.37334,28.14756,27.88415,27.77126,27.63955,27.90296,27.79007,27.73363,26.99983,26.84931,26.34130,26.07789,25.13713,25.51343,25.15594,24.36570,23.46257,22.80404,22.01380,23.08627,22.70996
2017,Mortdale 33_11kV,25AUG2016,MW,23.06745,22.52181,22.08906,21.29882,20.64029,19.90650,19.15389,18.53299,18.00616,17.61104,17.34763,17.06540,16.93369,16.68909,16.46331,16.46331,16.36924,16.33161,16.27516,16.51976,16.89606,17.21592,17.49815,18.25076,19.17270,20.39569,21.65631,22.44655,22.48418,23.01101,23.29323,23.23679,22.93575,22.59707,22.31484,21.84446,21.73157,21.58105,21.26119,20.90370,20.28280,19.64308,19.37967,19.66190,19.30441,19.11626,19.17270,19.13507,18.70232,18.51417,18.30720,18.58943,18.42009,18.42009,18.55180,18.42009,18.45772,18.47654,18.42009,18.15668,18.34483,18.43891,18.55180,18.81521,19.37967,19.83124,20.32043,20.82844,20.80963,21.67513,22.89812,24.13992,25.08068,25.79566,25.90855,25.83329,25.83329,25.85210,25.87092,26.05907,26.09670,26.36011,26.37893,26.02144,25.87092,25.70158,25.45698,24.76082,25.19357,24.93016,24.45978,23.48139,22.65352,21.71276,22.80404,22.33366
2017,Mortdale 33_11kV,26AUG2016,MW,22.84167,22.39010,22.03262,21.26119,20.71555,19.79360,19.17270,18.60825,17.94971,17.59222,17.29118,16.93369,16.85843,16.68909,16.53857,16.63265,16.53857,16.57620,16.40687,16.59502,16.83962,17.34763,17.78038,18.26957,19.32322,20.30162,21.59987,22.69115,23.19916,23.83888,24.25281,24.34689,23.95177,23.34968,22.57826,22.07025,21.54342,20.96015,20.64029,20.37688,20.15109,20.11346,20.13228,19.96294,19.81242,19.73716,20.28280,20.20754,19.62427,19.24796,19.62427,19.32322,19.24796,18.57062,19.02218,18.66469,19.15389,19.04100,18.85284,18.66469,18.43891,18.57062,18.64588,19.05981,19.53019,19.94413,20.79081,21.52460,22.03262,22.80404,23.78243,25.04305,25.72040,26.11552,26.34130,26.17196,26.13433,25.92736,25.92736,25.73921,25.85210,25.96500,25.90855,25.60751,25.62632,25.38172,25.06186,24.51622,24.94897,24.62911,23.91414,22.97338,22.27721,21.50579,22.67233,21.93854
2017,Mortdale 33_11kV,27AUG2016,MW,22.16432,21.46816,20.64029,19.96294,19.28559,18.53299,18.08142,17.62986,17.38526,17.10303,16.78317,16.67028,16.42568,16.33161,16.35042,16.18108,16.18108,16.18108,16.10582,16.14345,16.25634,16.50094,16.63265,16.89606,17.23474,17.55459,18.08142,18.90929,19.09744,19.64308,20.07583,20.79081,21.01659,21.31764,21.56224,21.39290,21.33645,21.18593,21.14830,20.79081,20.26399,19.98176,19.83124,19.47375,19.24796,18.90929,18.73995,18.53299,18.38246,18.28839,17.98734,17.78038,17.76156,17.68630,17.59222,17.62986,17.57341,17.49815,17.49815,17.61104,17.76156,17.76156,17.83682,18.17550,18.38246,18.89047,19.17270,19.69953,19.94413,20.52740,21.52460,22.65352,23.23679,23.57546,23.82006,23.82006,23.82006,23.63191,23.53783,23.27442,23.48139,23.59428,23.65072,23.38731,23.44376,23.33087,23.27442,22.87930,23.50020,23.53783,23.16153,22.48418,22.07025,21.52460,22.82285,22.40892
