year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Swansea 33_11kV,07AUG2017,MW,5.58065,5.11162,5.27445,6.16838,5.21896,4.67295,4.44232,4.46516,4.08223,3.90242,3.69289,3.63053,3.50537,3.49136,3.49483,3.41897,3.43659,3.52713,3.62518,3.66631,3.83577,4.00692,4.14909,4.36363,4.83643,5.30745,5.68803,5.57443,5.51440,5.80160,5.83236,5.96231,6.04118,5.99906,5.82320,5.16439,4.94547,4.70627,4.39870,4.22464,3.98982,3.84181,3.86817,3.69162,3.55020,3.53814,3.79628,3.85100,4.16429,3.87040,4.20541,4.04693,3.96131,3.84573,3.72080,3.51198,3.50241,3.56389,3.63933,3.67214,3.80018,3.96357,4.10610,4.30736,4.64662,4.94747,5.23004,5.70531,6.22408,6.97266,7.80582,8.07614,8.18581,8.27408,8.18973,7.88251,7.79352,7.97643,7.69203,7.50816,7.18418,6.97128,6.78770,6.52371,6.24056,6.04345,6.16893,5.94499,7.15014,6.88647,6.75776,6.33821,6.60402,6.33234,6.51168,6.90109
2018,Swansea 33_11kV,08AUG2017,MW,7.33098,6.86600,6.91472,7.40622,7.10396,6.49866,6.12526,6.38636,5.87230,5.43937,5.01848,4.59537,4.30708,4.09623,3.94769,3.86887,3.82136,3.79261,3.81130,3.90137,4.07252,4.26690,4.41397,4.58393,5.00511,5.56683,5.91151,5.95088,5.98520,6.07366,5.97546,5.97139,5.84255,5.84160,5.55077,5.27369,4.97895,4.88926,4.57409,4.26091,4.14552,4.05788,3.90890,3.82351,3.82243,3.67645,3.65461,3.56993,3.64073,3.50556,3.45622,3.41566,3.43541,3.55078,3.39814,3.39850,3.41760,3.42374,3.57160,3.59452,3.64385,3.73244,3.93721,4.18283,4.37383,4.60842,5.04521,5.52979,6.01417,6.85487,7.44804,7.83875,8.10031,8.13738,8.10104,7.99529,7.83220,8.01545,7.72542,7.58593,7.23329,6.98366,6.84691,6.62555,6.24605,6.12028,6.20163,5.94506,7.08024,6.81194,6.76956,6.38888,6.55378,6.25600,6.42787,6.85236
2018,Swansea 33_11kV,09AUG2017,MW,7.20878,6.78091,6.75123,7.33719,7.06636,6.47102,6.13714,6.39370,5.93829,5.41606,5.03797,4.72401,4.43060,4.17293,4.01697,3.83550,3.85192,3.80781,3.80888,3.94514,4.08978,4.23075,4.46820,4.78529,5.20716,5.70616,6.20144,6.24501,6.33258,6.27314,6.39354,6.17216,6.05486,5.83195,5.40622,5.17810,4.96804,4.70413,4.51489,4.31341,4.15043,3.98493,3.80519,3.69180,3.72411,3.60006,3.59084,3.59416,3.55753,3.52534,3.47834,3.40564,3.38459,3.43781,3.40310,3.38505,3.43652,3.58178,3.52226,3.55082,3.64425,3.75353,3.93711,4.20201,4.42381,4.69913,4.98626,5.38732,5.87487,6.57303,7.20378,7.51557,7.75036,7.76553,7.83370,7.81887,7.67400,7.72556,7.55924,7.50367,7.35494,7.03564,6.81998,6.53277,6.40229,6.14837,6.26718,6.06510,7.07922,6.82476,6.77435,6.47449,6.72870,6.36538,6.48424,6.89738
2018,Swansea 33_11kV,10AUG2017,MW,7.18553,6.75086,6.80018,7.51709,7.08535,6.54070,6.10430,6.31261,5.80265,5.24352,4.85001,4.50170,4.30160,4.22638,4.02434,3.89963,3.93065,3.83426,3.86641,3.95307,4.05133,4.33782,4.50165,4.71262,5.28956,5.40761,5.85918,5.91736,5.95716,6.28380,6.21095,6.16240,6.04437,5.70143,5.41772,5.02424,4.73093,4.47938,4.42163,4.23037,4.09428,3.87882,3.76950,3.74842,3.63671,3.40118,3.37943,3.27512,3.35469,3.31098,3.40859,3.32598,3.41467,3.36581,3.59074,3.51192,3.25799,3.25638,3.33158,3.47125,3.51652,3.67606,3.88286,3.99933,4.09959,4.29319,4.55350,4.91316,5.18048,5.73591,6.22302,6.39230,6.57348,6.77129,6.73609,6.68583,6.50393,6.68344,6.42801,6.30563,6.12388,5.91899,5.78118,5.62658,5.50009,5.25759,5.41104,5.31447,6.46433,6.11742,6.07659,5.89563,6.08698,5.82528,6.04219,6.43605
2018,Swansea 33_11kV,11AUG2017,MW,6.85863,6.44811,6.45263,6.99836,6.68319,5.98172,5.70116,5.84808,5.38084,4.99981,4.55827,4.21488,4.00976,3.88288,3.71581,3.58337,3.58281,3.55227,3.54008,3.56249,3.73680,3.87502,4.05804,4.22641,4.46812,4.92973,5.28236,5.22100,5.14122,5.22114,5.20247,5.21459,5.13884,5.04741,4.85596,4.55242,4.32989,4.18426,4.18253,3.94779,3.73384,3.81286,3.65308,3.55716,3.65655,3.45541,3.41602,3.39699,3.32712,3.35788,3.35519,3.37578,3.34364,3.36670,3.31433,3.43369,3.31704,3.49966,3.45492,3.57072,3.72354,3.97814,4.23235,4.33067,4.39364,4.55593,4.67793,4.98260,5.26237,5.57015,5.91140,6.03068,6.16631,6.18508,6.06951,5.90312,5.81952,5.88660,5.66129,5.54217,5.53708,5.31049,5.15781,4.97829,4.86830,4.69967,4.94757,4.86468,6.10976,5.79715,5.77340,5.57725,5.95076,5.69589,5.95811,6.40024
2018,Swansea 33_11kV,12AUG2017,MW,6.65738,6.20595,6.20681,6.94111,6.57017,5.93238,5.32883,4.98319,5.50951,5.01995,4.61362,4.26047,3.99875,3.78742,3.65856,3.58352,3.46280,3.42046,3.55629,3.48129,3.45940,3.51211,3.65546,3.74364,3.87755,4.01734,4.31285,4.50806,4.86437,5.25609,5.49711,5.76579,5.94066,5.95794,5.90709,5.92201,5.79096,5.67443,5.49872,5.44676,5.33780,5.10946,4.96319,4.82330,4.74312,4.48760,4.40748,4.39388,4.20203,4.18687,4.20655,4.32700,4.24490,4.42544,4.27541,4.43668,4.56705,4.61318,4.60423,4.59043,4.41894,4.36393,4.20885,4.52304,4.77501,4.91790,5.14294,5.31861,5.55593,5.98026,6.45571,6.62436,6.85660,6.77386,6.68053,6.59129,6.52457,6.65905,6.46848,6.25086,6.00473,5.85340,5.88701,5.80643,5.70952,5.53145,6.64945,6.13997,5.68582,5.42214,5.74106,5.53564,6.13361,5.88327,5.30964,5.52797
2018,Swansea 33_11kV,13AUG2017,MW,5.80211,5.21050,5.42058,6.24715,5.33898,4.77895,4.21899,3.93720,4.22410,3.91297,3.76061,3.56581,3.44653,3.46049,3.48463,3.35730,3.29424,3.30761,3.33352,3.47230,3.51906,3.58850,3.63026,3.63751,3.80183,3.93895,4.21147,4.56569,4.89918,5.11244,5.60983,5.76516,5.82722,5.92939,5.86208,5.79197,5.88981,5.62633,5.58100,5.41412,5.23742,5.04127,4.99440,4.81820,4.78222,4.49513,4.40671,4.37616,4.30070,4.27121,4.15410,4.11919,4.04194,4.02648,4.04306,3.98953,4.09653,4.07449,4.13682,4.21847,4.40247,4.54099,4.74094,4.89357,5.03961,5.29750,5.50306,5.61536,5.96708,6.39588,6.87519,7.16379,7.48497,7.51175,7.37190,7.27850,7.11709,7.15263,6.95451,6.70074,6.44712,6.19548,6.10050,5.92489,5.82476,5.64846,6.75939,6.27107,5.91500,5.54908,5.89438,5.56988,6.18887,5.74759,5.28685,5.54267
2018,Swansea 33_11kV,14AUG2017,MW,5.68467,5.24529,5.46593,6.37320,5.37042,4.75655,4.56942,4.52946,4.14756,3.91124,3.82330,3.61817,3.58591,3.55029,3.54888,3.45406,3.54946,3.58126,3.67901,3.77154,3.97205,4.06568,4.25219,4.55384,4.99026,5.37227,5.72030,5.62362,5.66915,5.77775,5.64008,5.56633,5.56324,5.40234,5.20892,4.89767,4.71764,4.43852,4.27874,4.10630,3.94673,3.88551,3.73973,3.57229,3.55310,3.38009,3.39101,3.40142,3.40270,3.34141,3.30779,3.30649,3.23682,3.18330,3.26901,3.21487,3.33448,3.32627,3.29552,3.40488,3.54642,3.60432,3.78595,4.03460,4.17351,4.52373,4.77840,5.15102,5.52668,6.15214,6.85180,7.06279,7.30677,7.37238,7.32206,7.06517,6.85738,6.92992,6.79412,6.59936,6.38548,6.17362,5.99521,5.77057,5.57159,5.46751,5.52977,5.42968,6.70172,6.40709,6.31514,6.06766,6.39991,5.97448,6.16400,6.58381
2018,Swansea 33_11kV,15AUG2017,MW,6.89398,6.45144,6.48682,6.98592,6.73098,6.17060,5.88650,6.08254,5.54908,5.11998,4.70623,4.31891,4.12613,3.91660,3.70184,3.64012,3.59988,3.52146,3.66902,3.74647,3.86459,3.97853,4.17811,4.42267,4.90784,5.27417,5.62045,5.45425,5.43224,5.36330,5.28415,5.06373,5.21841,5.35083,5.26877,5.08143,5.00178,4.94407,4.93077,5.07125,5.18638,5.11978,5.09909,4.97447,4.79125,4.82556,4.95640,4.95477,4.98491,4.78345,4.85306,4.79277,4.77779,4.74446,4.67370,4.68651,4.72370,4.68354,4.74357,4.76408,4.75709,4.86710,5.08153,5.26721,5.42880,5.68550,5.65462,5.94944,6.33973,7.09664,7.65062,7.83811,7.95018,7.99566,7.83675,7.72975,7.43286,7.42003,7.17103,6.94617,6.69431,6.41506,6.12385,5.98898,5.73955,5.60009,5.74700,5.61934,6.76327,6.46582,6.51932,6.26389,6.43108,6.11673,6.24877,6.60378
2018,Swansea 33_11kV,16AUG2017,MW,6.94269,6.61272,6.67220,7.26289,7.06557,6.44913,5.94112,6.21201,5.64152,5.10652,4.64578,4.27996,3.97946,3.79465,3.74305,3.62708,3.57145,3.52680,3.63320,3.65199,3.69622,3.86223,4.04490,4.16207,4.46036,4.79489,5.05179,4.89688,4.87513,5.12724,4.97851,5.04382,5.06299,5.04859,4.68260,4.28324,4.06336,3.92960,3.91232,3.79567,3.56100,3.63711,3.44522,3.41048,3.39331,3.53666,3.49327,3.46891,3.84517,4.11620,3.71503,3.45116,3.59995,3.79066,3.71751,3.32746,3.20564,3.26441,3.23052,3.29220,3.44159,3.67381,3.78190,3.96204,4.05441,4.34270,4.65540,4.95183,5.25318,5.76107,6.19695,6.39266,6.51695,6.67982,6.56820,6.51543,6.40658,6.52806,6.27768,6.07217,5.85355,5.61487,5.55545,5.37975,5.12883,5.04941,5.34738,5.22540,6.53359,6.19014,6.23321,5.98452,6.17358,5.86607,6.00796,6.51396
2018,Swansea 33_11kV,17AUG2017,MW,6.81686,6.30984,6.44154,7.07182,6.78494,6.14992,5.75914,5.94481,5.33433,4.91348,4.46102,4.12021,4.00214,3.91214,3.65993,3.54237,3.54669,3.51321,3.57247,3.67718,3.70785,3.74578,4.00730,4.30683,4.62378,4.96301,5.44573,5.39971,5.43157,5.55651,5.41017,5.38655,5.27959,5.06868,4.72333,4.48612,4.21570,4.10548,3.92148,3.81824,3.63179,3.59513,3.49407,3.44939,3.39476,3.26167,3.20466,3.22643,3.27282,3.27214,3.27833,3.20911,3.22169,3.16936,3.17801,3.17591,3.20095,3.31878,3.42574,3.48714,3.53807,3.62904,3.87139,4.05580,4.16848,4.33870,4.75393,5.01704,5.25410,5.66599,6.16696,6.51043,6.79442,6.76010,6.71023,6.49739,6.37215,6.49390,6.17375,6.07534,5.83540,5.72095,5.57366,5.43293,5.28137,5.13597,5.29442,5.21529,6.41370,6.15158,6.19820,5.98499,6.29304,5.89724,6.08632,6.51911
2018,Swansea 33_11kV,18AUG2017,MW,6.93113,6.46322,6.45864,7.05831,6.67186,6.11022,5.79211,6.09766,5.52602,4.96584,4.63652,4.36399,4.01818,3.83189,3.73088,3.55236,3.58390,3.58117,3.48990,3.64828,3.70588,3.70170,3.85867,4.27279,4.69697,4.87511,5.20937,5.05720,4.99775,5.45220,5.47338,5.39305,5.22754,5.11118,4.85785,4.70613,4.45069,4.32310,4.08827,3.97212,3.91493,3.73818,3.64865,3.57968,3.55112,3.53434,3.51210,3.46876,3.47954,3.52040,3.57024,3.62024,3.48718,3.40738,3.44417,3.42085,3.46759,3.49744,3.65281,3.75550,3.86832,3.97490,4.12778,4.30462,4.57050,4.86786,5.27466,5.72986,6.18385,6.87561,7.43312,7.86236,7.96324,8.10105,8.18683,8.03160,7.92371,8.04027,7.95222,7.71587,7.61575,7.42288,7.25907,7.14580,6.89767,6.71749,6.85557,6.66511,7.86259,7.59035,7.41709,7.03785,7.28563,6.84219,6.96550,7.34767
2018,Swansea 33_11kV,19AUG2017,MW,7.59611,7.16427,7.03010,7.59774,7.37170,6.83351,6.20252,5.69550,6.19362,5.81296,5.33641,4.95366,4.54520,4.37554,4.22628,4.10409,3.97373,3.89513,3.95351,3.92217,3.97785,3.95761,4.00707,4.16731,4.45405,4.69482,4.98802,5.38207,5.59396,6.15074,6.38678,6.58691,6.74051,6.81172,6.97482,6.91713,6.89828,6.87397,6.47334,6.39194,6.21917,5.97027,5.83661,5.74600,5.58743,5.39658,5.16923,5.07796,5.01232,4.92147,4.95858,4.86188,4.60229,4.65189,4.74933,4.79304,4.82211,4.75061,4.74741,4.91305,4.90325,5.04749,5.12264,5.24346,5.52104,5.89509,6.33348,6.40465,6.94181,7.64629,8.21075,8.59328,8.85955,8.78148,8.56842,8.42138,8.25795,8.38475,8.08177,7.94267,7.64130,7.48952,7.43990,7.07607,7.10954,6.97196,8.13969,7.45984,6.93416,6.43890,6.78152,6.48444,7.07237,6.65428,6.14420,6.29499
2018,Swansea 33_11kV,20AUG2017,MW,6.56481,5.89488,6.02884,6.93351,5.97584,5.23527,4.80708,4.50381,4.83876,4.57430,4.30991,4.06446,4.01055,3.98017,3.87421,3.85399,3.78061,3.75450,3.93109,3.93090,3.95993,4.04404,3.99542,4.13943,4.31245,4.56695,4.87940,5.25434,5.69045,6.12741,6.55029,6.90058,7.13143,7.21506,7.50905,7.57050,7.38768,7.23696,7.06448,6.86289,6.91630,6.43488,6.31858,5.99509,5.77564,5.78663,5.81418,5.93765,6.07373,6.40108,6.22966,6.62798,6.97244,6.95550,6.55790,5.97511,6.65534,6.93172,6.69409,6.86298,7.15882,7.02328,7.00242,7.35782,7.30367,7.20248,7.31042,7.23029,7.53807,8.20145,8.81467,9.23885,9.45772,9.45499,9.34529,9.08837,8.91241,8.87174,8.51467,8.27801,7.98489,7.76111,7.58105,7.30572,7.09205,6.86344,7.82452,7.20013,6.74718,6.23477,6.47333,6.12519,6.70467,6.38545,5.77626,6.00183
2018,Swansea 33_11kV,21AUG2017,MW,6.04772,5.57272,5.81376,6.62828,5.69344,5.04214,4.76008,4.83085,4.49402,4.20667,3.92118,3.73357,3.75166,3.64737,3.60011,3.62079,3.62926,3.69381,3.72355,3.97088,4.15152,4.25445,4.48106,4.74691,5.13472,5.40952,6.12717,6.08738,5.96759,6.03074,6.27072,6.23651,6.35369,6.58425,6.45330,6.43729,6.23767,5.40493,5.53613,5.60074,5.64486,5.42829,5.50622,5.39290,5.04558,5.13033,5.13465,5.14742,5.45651,5.53599,5.52633,5.53418,5.75979,5.71896,5.90898,5.80897,5.74707,5.66346,5.55418,5.40975,5.33644,5.63954,5.71450,5.86959,6.00055,6.28337,6.55966,7.07494,7.82658,8.58861,9.02532,9.28418,9.37923,9.39261,9.26423,8.99498,8.86985,8.91562,8.49437,8.26538,8.06179,7.66359,7.31521,7.04476,6.73768,6.35961,6.54789,6.18545,7.31767,6.97781,7.02760,6.76064,6.92539,6.54056,6.65288,7.04535
2018,Swansea 33_11kV,22AUG2017,MW,7.48910,6.98188,7.04531,7.65719,7.35175,6.69247,6.35006,6.55459,6.12692,5.63612,5.11154,4.75753,4.46184,4.19418,4.02863,3.95628,3.96306,3.83561,4.05308,4.02870,4.06875,4.22421,4.35492,4.80840,5.21876,5.56540,6.03641,5.95856,5.93593,6.07257,5.87674,5.77066,5.71822,5.54377,5.24443,4.90501,4.71355,4.45116,4.29392,4.21359,3.98430,3.78612,3.70304,3.56639,3.47298,3.38582,3.57380,3.53286,3.51714,3.55372,3.57437,3.47633,3.34809,3.34945,3.31503,3.32623,3.30203,3.44190,3.48391,3.49497,3.62708,3.80066,3.98702,4.19372,4.43283,4.69058,4.97558,5.33783,5.83752,6.36227,6.96317,7.42028,7.78045,8.05363,7.96631,7.79304,7.70353,7.68454,7.46185,7.28887,6.96206,6.85752,6.60967,6.38041,6.25280,6.12653,6.09721,5.98881,7.23169,6.71120,6.63272,6.39405,6.59384,6.25672,6.47922,6.86725
2018,Swansea 33_11kV,23AUG2017,MW,7.19958,6.81717,6.82594,7.34902,7.05271,6.47076,6.13064,6.32980,5.83409,5.33979,4.93902,4.61173,4.21336,4.14280,4.04961,3.93355,3.87819,3.89881,3.94878,3.90096,4.03973,4.31039,4.52227,4.78515,5.20264,5.61210,6.04331,5.92827,5.93556,6.05425,5.88581,5.82061,5.76527,5.61139,5.22723,4.99306,4.72803,4.53369,4.23852,4.00934,3.87863,3.76525,3.69661,3.48755,3.36753,3.37451,3.30461,3.44187,3.36090,3.37679,3.34767,3.31328,3.30525,3.29546,3.31305,3.37333,3.34533,3.36142,3.47087,3.47488,3.58053,3.75136,3.90699,4.07348,4.31648,4.54951,4.79051,5.17004,5.42216,6.00438,6.57522,6.65031,6.85177,7.03853,6.83095,6.90034,6.62126,6.64518,6.58158,6.41227,6.25160,6.02805,5.88089,5.63503,5.52986,5.28926,5.38558,5.28770,6.47624,6.16935,6.16531,5.89640,6.16806,5.89976,6.07128,6.54158
2018,Swansea 33_11kV,24AUG2017,MW,6.84773,6.38430,6.44433,7.12489,6.80592,6.22469,5.91782,6.01669,5.43757,5.09787,4.72262,4.35709,4.09211,3.90794,3.75045,3.70410,3.67560,3.66771,3.64145,3.76637,3.86614,4.01358,4.14657,4.45685,4.73336,5.17885,5.71076,5.49193,5.32339,5.40359,5.31968,5.15321,5.17365,4.93263,4.78673,4.61330,4.43826,4.22364,4.00099,3.91930,3.84445,3.67203,3.56236,3.78555,3.68956,3.69712,3.90373,3.94981,3.96894,3.80072,3.85725,4.07609,3.57630,3.35353,3.36536,3.39282,3.46169,3.37808,3.77307,3.99492,4.17210,4.01276,4.17070,4.54517,4.85141,5.31728,5.69233,6.04826,6.41063,7.00848,7.52696,7.78759,7.90808,8.01280,7.96922,7.78736,7.67849,7.72118,7.58017,7.48413,7.27282,7.07469,6.79546,6.55022,6.34310,6.22646,6.30088,6.06436,7.19084,6.64963,6.48720,6.26931,6.55161,6.28120,6.41013,6.75368
2018,Swansea 33_11kV,25AUG2017,MW,7.28914,6.81650,6.85624,7.45654,7.18106,6.63373,6.22193,6.39203,5.85346,5.45977,4.93890,4.57794,4.36716,4.17506,4.01142,3.97210,3.85173,3.88014,3.89533,3.97980,4.21914,4.24227,4.39294,4.76205,5.06823,5.49436,5.95294,6.01816,6.13942,6.49875,6.60425,6.75167,6.96907,6.90312,6.87077,6.45056,5.97464,5.88764,5.30439,5.07861,5.55703,5.62200,5.13349,4.62087,4.35450,4.16128,4.10918,3.96739,4.52163,4.12737,4.28100,4.38578,4.40208,4.42842,4.24735,3.96050,4.01337,4.02902,4.05748,4.06573,4.03664,4.17945,4.49716,4.67661,4.71378,4.91684,5.61766,5.91518,6.34809,6.90252,7.55378,7.92377,8.41083,8.70183,8.52289,8.50694,8.34194,8.34416,8.18037,7.98207,7.88200,7.69951,7.43297,7.14619,6.99186,6.70939,6.87427,6.65740,7.82017,7.48271,7.44365,7.13927,7.43967,7.01618,7.09727,7.49747
2018,Swansea 33_11kV,26AUG2017,MW,7.72853,7.42138,7.40803,7.86826,7.54194,6.99403,6.40961,5.86547,6.35120,5.99173,5.43784,4.94517,4.68814,4.42326,4.23871,4.14194,4.01686,3.97818,3.88911,3.86122,3.92160,3.93475,4.05864,4.17913,4.39624,4.72627,5.01733,5.25733,5.65520,6.08903,6.34073,6.58618,6.71221,6.72927,6.71089,6.68167,6.51653,6.44777,6.66384,6.37615,6.19871,5.60586,5.31259,5.11075,4.91268,4.74807,4.70291,4.54975,4.55525,4.41696,4.43248,4.42113,4.30713,4.39623,4.28648,4.13764,4.10239,4.30810,4.30785,4.36958,4.51775,4.58776,4.67829,4.74300,4.92091,5.29444,5.34867,5.49283,6.07239,6.52451,6.91066,7.27453,7.50200,7.58153,7.59687,7.46467,7.38917,7.44684,7.09906,6.89636,6.87379,6.73648,6.61667,6.50596,6.46309,6.29213,7.40292,6.90617,6.56633,6.23929,6.60591,6.32510,6.85624,6.40542,5.92802,6.11021
2018,Swansea 33_11kV,27AUG2017,MW,6.26313,5.61962,5.76741,6.66503,5.75974,5.04696,4.76471,4.42208,4.64720,4.44139,4.20984,4.05921,3.96482,3.88057,3.88009,3.77666,3.73520,3.71917,3.67149,3.76914,3.76697,3.85367,3.92256,4.05654,4.27963,4.44998,4.61950,4.98783,5.45153,5.91884,6.35865,6.40214,6.82994,6.55273,6.51977,6.57646,6.44852,6.34408,6.15037,6.00126,5.88436,5.61555,5.33838,5.26650,5.11377,4.84664,4.69351,4.54604,4.54234,4.41583,4.42853,4.29052,4.15667,4.19197,4.13255,4.05592,4.11190,4.14442,4.07337,4.07812,4.27706,4.49523,4.60731,4.86507,5.30806,5.78109,5.96768,5.83307,6.23728,6.74540,7.24286,7.53288,7.94987,8.16526,8.19625,8.09862,7.99597,8.00744,7.76924,7.63976,7.47933,7.28527,7.29272,6.86301,6.75903,6.43583,7.43933,6.88658,6.43136,6.00240,6.30721,5.98288,6.57092,6.12111,5.59328,5.73409
2018,Swansea 33_11kV,28AUG2017,MW,5.95833,5.45962,5.73974,6.64902,5.74966,5.16541,4.74616,4.81886,4.51160,4.17066,3.93437,3.86604,3.94233,3.84532,3.78126,3.72256,3.78711,3.81751,3.90599,4.01355,4.23352,4.40999,4.75745,5.04373,5.48304,5.98986,6.38893,6.41197,6.59535,6.73544,6.85475,6.77598,6.92063,6.64540,6.31940,6.20869,6.06259,5.87837,5.77112,5.49630,5.57326,5.48619,5.49234,5.76792,5.62836,5.20645,4.70935,4.63904,4.59081,4.48353,4.43311,4.58575,4.54171,4.36766,4.29619,4.11860,4.17682,4.20807,4.21218,4.22246,4.32010,4.42509,4.66871,5.00929,5.31469,5.63359,6.14740,6.58962,7.27606,8.01842,8.76234,9.21335,9.54799,9.64620,9.63521,9.41339,8.98952,9.04958,8.84036,8.56833,8.29224,7.93001,7.63230,7.37432,7.14516,6.87543,6.74050,6.52768,7.68574,7.23689,7.17589,6.83341,7.00231,6.67955,6.73254,7.09222
2018,Swansea 33_11kV,29AUG2017,MW,7.43461,7.02525,7.00539,7.56531,7.30764,6.79519,6.45239,6.66689,6.17356,5.74563,5.27179,4.91848,4.51509,4.37988,4.14354,4.17076,4.12660,4.09376,4.13915,4.15128,4.30879,4.53567,4.63791,4.94706,5.27248,5.76348,6.42413,6.39797,6.33720,6.49770,6.54767,6.80194,6.76108,6.56097,5.86507,5.67177,5.54048,5.17746,5.21512,5.18982,5.05390,4.70945,4.57040,4.78995,4.81703,4.85449,4.83495,4.60633,4.60361,4.64793,4.43422,4.17026,4.09570,3.87126,4.04403,3.99209,4.07611,4.24983,4.39098,4.53540,4.75532,5.09387,5.22506,5.58651,5.91959,6.06496,6.17106,6.50947,6.88411,7.46877,8.29637,8.64695,9.04405,9.22042,9.12068,8.91391,8.76303,8.65557,8.50566,8.38526,8.04878,7.63881,7.41947,7.09365,6.95061,6.55583,6.63048,6.47279,7.59861,7.14196,7.04432,6.85968,7.04140,6.56732,6.66843,7.12016
2018,Swansea 33_11kV,30AUG2017,MW,7.51917,7.06227,7.09398,7.68322,7.40618,6.84479,6.47741,6.54156,6.06379,5.57460,5.15670,4.85731,4.62698,4.31000,4.13440,4.00462,3.97734,4.01371,4.02662,4.07394,4.21850,4.41064,4.57199,4.92757,5.41273,5.70967,6.27847,6.23253,6.14618,6.19094,6.07790,6.04822,5.92510,5.69461,5.30981,5.05636,4.78761,4.56714,4.34075,4.16792,4.00485,3.82311,3.64473,3.55814,3.52717,3.49676,3.44255,3.42949,3.41952,3.38436,3.33346,3.24287,3.33286,3.27518,3.31579,3.33184,3.31282,3.37737,3.46646,3.56638,3.56236,3.72202,3.96764,4.31899,4.50147,4.87176,5.23580,5.73130,6.13550,6.71876,7.32807,7.63695,8.02535,8.17743,8.26140,8.11403,7.92297,8.04094,7.78136,7.53604,7.40756,7.10343,6.77413,6.53442,6.34092,6.16162,6.19069,6.10666,7.16203,6.74371,6.67351,6.31335,6.54221,6.25754,6.39065,6.88389
2018,Swansea 33_11kV,31AUG2017,MW,7.28563,6.79388,6.82842,7.33745,7.09498,6.61139,6.29849,6.37249,5.89540,5.41142,5.08096,4.73411,4.51185,4.31697,4.19469,4.03829,3.96965,3.96240,4.06916,4.05140,4.19903,4.37000,4.73087,5.00641,5.30844,5.71006,6.26429,6.18351,6.11809,6.17440,6.10555,5.94278,5.85310,5.65392,5.33283,5.18025,4.88917,4.69524,4.45382,4.26453,4.08137,3.85545,3.85752,4.07141,3.80954,3.70031,3.71363,3.76000,3.71734,3.84950,3.65827,3.76604,3.61039,3.68948,3.49213,3.49666,3.54418,3.81425,4.03831,4.32000,4.45209,4.30213,4.69319,4.95436,5.11316,5.62824,6.08855,6.55203,7.01089,7.50666,8.18529,8.61640,8.81236,8.91541,8.86848,8.77855,8.55989,8.74299,8.42922,8.29103,8.13096,7.90491,7.67409,7.33313,7.10273,6.89048,6.93965,6.60872,7.62598,7.24990,7.03216,6.79904,6.99505,6.65945,6.62189,7.03129
2018,Swansea 33_11kV,01SEP2017,MW,7.27581,6.88023,6.92924,7.35681,7.11347,6.70356,6.35846,6.60044,6.09248,5.52539,5.16474,4.81662,4.54920,4.37513,4.20578,4.15338,4.01988,3.96513,4.03522,3.97756,4.06604,4.30226,4.72194,4.94299,5.31233,5.81195,6.23764,6.22725,6.31423,6.62930,6.59511,6.54589,6.36530,5.75518,5.56598,5.30644,5.13887,5.33579,5.29942,5.24043,4.73571,4.37168,4.14270,4.19433,4.32641,4.44967,4.37877,4.45570,4.16268,3.88962,3.94237,3.80477,4.10611,3.82791,3.65874,3.65968,3.64532,3.70887,3.66198,3.66706,3.74071,3.91134,4.18485,4.37901,4.52675,4.81041,5.13618,5.57950,5.93604,6.45113,7.09929,7.54662,7.94431,8.19032,8.17442,8.17239,8.06626,8.12360,7.95383,7.88794,7.67455,7.55363,7.34721,7.02858,6.83319,6.64853,6.76948,6.62307,7.69230,7.38359,7.25164,6.87327,7.12369,6.80162,6.89358,7.33849
