year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Darling Harbour 132_11kV,30JUN2014,MW,26.64323,26.03053,25.80773,25.56636,25.32500,24.89796,24.80513,24.58233,24.39666,24.41523,24.21099,23.95106,24.09959,24.00676,23.89536,24.02533,24.00676,24.04389,24.24813,24.39666,25.04650,25.69633,26.03053,26.60610,28.12857,29.37254,30.26374,31.37774,33.17872,34.27415,35.44386,35.68522,36.35362,36.63212,36.78066,36.81779,37.09629,36.89206,36.79923,36.85493,37.13343,37.18913,37.00346,36.70639,36.85493,36.98489,36.96633,36.94776,36.89206,36.76209,36.91063,36.87349,36.85493,36.40932,36.20509,36.26079,35.98229,35.75949,35.85232,35.79662,35.42529,35.27675,35.22105,35.38815,35.81519,35.90802,36.27936,37.11486,37.87609,38.73016,38.97153,38.97153,38.28456,38.37740,38.65590,38.48880,38.11746,38.06176,38.09889,37.85753,37.57903,37.09629,36.76209,36.66926,35.94516,35.81519,35.09109,34.49695,33.25298,32.58458,31.80478,30.52368,29.78101,29.20544,28.66700,28.01717
2015,Darling Harbour 132_11kV,01JUL2014,MW,27.47874,26.95887,26.53183,26.25333,25.99340,25.67776,25.34356,25.25073,24.84226,24.91653,24.73086,24.78656,24.54519,24.45236,24.32239,24.43379,24.47093,24.45236,24.48949,24.89796,25.43640,25.86343,26.43900,27.03313,28.53704,29.91097,31.04354,32.04615,34.01422,35.51812,36.24222,36.39076,37.17056,37.50476,37.39336,37.17056,37.37479,37.37479,36.87349,36.70639,36.70639,36.94776,36.98489,37.05916,37.04059,36.79923,36.59499,36.68782,36.81779,36.78066,36.63212,36.48359,36.55786,36.29792,36.27936,36.03799,35.87089,35.81519,35.87089,36.42789,36.26079,35.98229,36.00086,35.77806,36.09369,36.14939,36.48359,37.04059,37.72756,38.28456,38.52593,38.65590,38.41453,38.22886,38.21030,38.32170,38.11746,37.89466,37.72756,37.76469,37.54189,37.26339,37.02203,36.61356,36.11226,35.64809,34.99825,34.34842,33.27155,32.45461,31.73051,30.80218,29.89241,29.37254,28.59274,27.99860
2015,Darling Harbour 132_11kV,02JUL2014,MW,27.53444,26.95887,26.64323,26.27190,26.10480,25.88200,25.49210,25.28786,24.99080,25.10220,24.91653,24.74943,24.52663,24.74943,24.65659,24.54519,24.58233,24.54519,24.95366,24.99080,25.52923,26.04910,26.47613,27.21880,28.42564,29.63247,30.83931,31.84191,33.88425,34.88685,35.90802,36.24222,36.96633,37.39336,37.17056,37.31909,37.28196,37.31909,36.81779,36.48359,36.76209,36.78066,36.48359,36.85493,36.65069,36.83636,36.83636,36.81779,36.78066,36.50216,36.78066,36.50216,36.48359,36.87349,36.76209,36.33506,36.33506,36.31649,36.20509,36.14939,36.13082,36.20509,36.03799,36.07512,36.40932,36.20509,36.39076,36.87349,37.50476,37.95036,38.17316,38.48880,37.82039,37.76469,37.87609,37.65329,37.37479,37.48619,37.61616,37.37479,36.63212,36.57642,36.33506,36.39076,35.79662,35.35102,34.92399,34.34842,33.71715,32.65885,31.82335,31.13638,29.87384,29.40967,28.57417,27.83150
2015,Darling Harbour 132_11kV,03JUL2014,MW,27.31163,27.18167,26.60610,26.30903,26.08623,25.84486,25.64063,25.17646,24.91653,24.89796,24.93510,24.80513,24.41523,24.32239,24.28526,24.21099,24.28526,24.41523,24.61946,24.82370,25.36213,25.58493,26.56897,26.90317,28.23997,29.22401,30.44941,31.41488,33.32725,34.57122,35.87089,36.13082,37.02203,37.35623,36.78066,36.94776,36.92919,36.50216,36.35362,36.55786,37.04059,36.81779,36.50216,36.52072,36.35362,36.39076,36.31649,36.24222,36.26079,36.22366,36.00086,35.83376,35.83376,35.96372,35.81519,35.81519,35.77806,35.44386,35.77806,35.96372,35.72236,35.53669,35.40672,35.42529,35.88946,36.01942,35.94516,36.33506,37.07773,37.57903,37.70899,37.78326,37.48619,37.69043,37.44906,37.07773,36.85493,36.83636,37.07773,36.87349,36.63212,36.26079,36.09369,36.42789,35.62952,35.29532,34.86829,34.18132,33.45722,32.69598,31.74908,31.08068,30.02237,29.40967,28.75984,27.79437
2015,Darling Harbour 132_11kV,04JUL2014,MW,27.27450,26.73607,26.32760,26.14193,25.99340,25.65920,25.43640,25.28786,24.95366,24.74943,24.76800,24.45236,24.50806,24.34096,24.43379,24.34096,24.52663,24.50806,24.74943,25.04650,25.45496,25.93770,26.49470,26.73607,28.16570,29.33541,30.50511,31.56341,33.14158,34.27415,35.29532,35.83376,36.70639,36.91063,36.83636,36.70639,36.87349,36.87349,36.39076,35.96372,36.31649,36.18652,36.24222,35.98229,35.90802,36.26079,36.27936,35.87089,36.03799,36.11226,35.94516,35.79662,35.94516,36.03799,36.11226,36.29792,36.59499,36.57642,36.27936,36.13082,35.88946,35.81519,35.79662,35.81519,36.00086,36.22366,36.40932,36.76209,37.22626,37.83896,38.34026,38.32170,37.69043,37.50476,37.54189,37.46763,36.92919,36.63212,36.78066,36.55786,35.94516,35.88946,36.01942,35.77806,35.18392,34.73832,34.40412,34.12562,33.47578,32.67741,32.04615,31.43345,30.50511,29.94811,29.44681,28.92694
2015,Darling Harbour 132_11kV,05JUL2014,MW,28.74127,28.07287,27.40447,26.94030,26.84747,26.55040,26.23477,26.01196,25.86343,25.45496,25.15790,25.04650,25.04650,24.89796,24.87940,24.87940,24.82370,24.61946,24.69373,24.76800,24.86083,25.08363,25.26930,25.45496,26.16050,26.49470,26.95887,27.08883,27.77580,27.99860,28.48134,28.87124,29.42824,29.81814,29.68817,29.91097,30.65364,31.00641,31.04354,30.87644,31.19208,31.61911,31.71195,31.56341,31.76765,31.73051,31.84191,31.84191,31.99045,31.95331,32.21325,31.69338,31.87905,31.95331,32.36178,32.51031,32.17611,31.91618,31.95331,31.76765,31.87905,31.84191,31.86048,31.89761,32.45461,32.52888,32.88165,33.88425,34.92399,35.75949,35.94516,36.18652,36.66926,36.94776,36.94776,36.52072,36.27936,36.13082,36.22366,36.27936,35.66666,35.31389,34.97969,35.10965,34.58979,34.27415,34.10705,33.71715,33.23442,32.75168,32.62171,31.86048,30.61651,30.00381,29.57677,29.22401
2015,Darling Harbour 132_11kV,06JUL2014,MW,28.64844,28.03574,27.51587,27.14453,26.84747,26.62467,26.21620,25.86343,25.64063,25.36213,25.38070,24.97223,25.02793,24.69373,24.74943,24.65659,24.37809,24.39666,24.30383,24.78656,25.30643,25.34356,25.54780,25.60350,26.01196,26.25333,26.30903,26.60610,26.88460,27.36733,27.40447,27.83150,28.46277,28.96407,29.13117,29.16831,29.78101,30.00381,30.18948,30.65364,30.80218,31.24778,31.11781,31.50771,31.41488,31.28491,31.34061,31.37774,31.34061,31.28491,31.35918,31.34061,31.28491,31.19208,31.09924,30.95071,31.22921,31.56341,31.67481,31.56341,31.45201,31.45201,31.56341,31.47058,31.37774,32.02758,32.45461,32.90022,33.88425,34.70119,35.01682,35.51812,36.07512,36.39076,36.01942,36.03799,36.03799,36.24222,36.14939,35.74092,35.33245,35.10965,35.12822,35.07252,34.32985,34.01422,33.66145,33.06732,32.06471,31.48915,30.82074,30.15234,29.13117,28.42564,27.92434,27.25593
2015,Darling Harbour 132_11kV,07JUL2014,MW,26.66180,26.43900,26.03053,25.71490,25.45496,25.38070,25.25073,25.12076,24.82370,24.63803,24.50806,24.34096,24.28526,24.17386,24.15529,24.19243,24.24813,24.28526,23.96963,24.11816,24.41523,25.12076,26.06766,26.58753,28.36994,29.50251,30.46798,31.47058,33.51292,34.66405,35.83376,36.07512,36.66926,36.96633,37.20769,37.02203,37.24483,37.22626,36.72496,36.81779,37.09629,37.07773,36.81779,36.79923,36.65069,37.57903,36.91063,36.76209,36.55786,36.61356,36.55786,36.48359,36.33506,36.05656,36.07512,36.14939,36.09369,35.83376,35.42529,35.61096,35.25819,35.55526,35.46242,35.23962,35.48099,35.72236,36.07512,36.55786,37.13343,37.85753,38.00606,38.15460,37.87609,38.06176,37.87609,37.76469,37.44906,37.70899,37.57903,37.20769,36.94776,36.65069,36.26079,36.46502,35.57382,35.07252,34.62692,34.08848,32.99305,32.32465,31.41488,30.61651,29.66961,29.16831,28.46277,27.85007
2015,Darling Harbour 132_11kV,08JUL2014,MW,27.47874,27.03313,26.45757,25.95626,25.84486,25.47353,25.49210,25.30643,25.12076,24.93510,24.91653,24.65659,24.52663,24.32239,24.58233,24.50806,24.43379,24.60089,24.73086,24.99080,25.62206,25.95626,26.32760,26.97743,28.68557,29.65104,30.59794,32.04615,34.10705,35.09109,36.48359,36.65069,37.18913,37.35623,37.54189,37.61616,37.61616,37.02203,36.72496,36.66926,36.66926,36.70639,36.53929,36.27936,36.24222,36.31649,36.09369,36.07512,36.16796,36.11226,36.07512,36.05656,36.05656,35.61096,35.59239,35.44386,35.20249,35.35102,35.27675,35.14679,35.29532,35.27675,35.16535,34.83115,35.18392,35.46242,35.68522,36.14939,37.13343,37.96893,38.04319,38.32170,37.74613,37.69043,38.08033,38.02463,37.43049,37.52333,37.33766,37.24483,37.15199,36.87349,36.57642,36.35362,35.72236,35.46242,34.83115,34.14419,33.21585,32.28751,31.24778,30.52368,29.59534,28.90837,28.35137,27.81294
2015,Darling Harbour 132_11kV,09JUL2014,MW,27.12597,26.68037,26.38330,26.14193,25.82630,25.54780,25.25073,24.99080,24.78656,24.61946,24.37809,24.26669,24.09959,24.32239,24.32239,24.58233,24.50806,24.48949,24.78656,24.99080,25.67776,26.03053,26.75463,27.34877,28.85267,29.91097,30.96928,31.86048,34.03278,35.01682,35.87089,36.50216,37.18913,37.39336,37.35623,36.79923,36.50216,36.55786,36.35362,36.29792,36.31649,36.37219,36.52072,36.74352,36.72496,36.55786,36.42789,36.31649,36.26079,36.29792,36.31649,36.42789,36.29792,36.00086,36.27936,36.24222,36.09369,36.46502,36.53929,36.18652,36.03799,35.53669,35.10965,35.48099,35.61096,35.94516,36.55786,36.81779,37.17056,37.48619,37.72756,37.95036,37.37479,37.35623,37.24483,37.15199,37.59759,37.41193,37.05916,37.09629,36.79923,36.72496,36.55786,35.94516,35.35102,35.16535,34.84972,34.27415,33.21585,32.43605,31.35918,30.83931,29.57677,28.92694,28.44420,27.75724
2015,Darling Harbour 132_11kV,10JUL2014,MW,27.14453,26.77320,26.40187,26.16050,25.78916,25.25073,25.21360,25.08363,24.76800,24.50806,24.65659,24.47093,24.39666,24.24813,24.09959,24.28526,24.24813,24.39666,24.48949,24.78656,25.41783,26.01196,26.42043,27.01457,28.36994,29.63247,30.74648,31.67481,33.68002,34.55265,35.59239,36.46502,36.31649,36.50216,36.33506,36.42789,36.66926,36.39076,35.98229,35.87089,36.40932,35.98229,35.92659,36.29792,36.42789,36.35362,36.11226,35.81519,35.96372,36.11226,35.90802,36.11226,36.20509,36.16796,35.81519,35.88946,36.11226,36.01942,36.01942,35.51812,35.07252,35.16535,35.18392,35.77806,35.59239,35.55526,35.85232,36.05656,37.05916,38.02463,38.13603,38.13603,37.70899,37.59759,37.89466,37.67186,37.22626,37.05916,37.11486,37.35623,36.96633,36.37219,36.14939,35.98229,35.55526,35.44386,34.60835,34.12562,33.12302,32.28751,31.43345,30.85788,29.78101,28.98264,28.38850,27.83150
2015,Darling Harbour 132_11kV,11JUL2014,MW,27.23737,26.58753,26.25333,25.82630,25.97483,25.56636,25.32500,24.99080,24.69373,24.28526,24.30383,24.19243,24.06246,23.93249,24.06246,24.11816,24.11816,24.02533,24.37809,24.65659,25.04650,25.38070,26.04910,26.49470,27.92434,28.92694,29.85527,30.85788,32.69598,34.01422,35.09109,35.38815,36.39076,36.44646,36.35362,36.22366,36.61356,36.48359,36.22366,36.13082,36.27936,36.01942,36.24222,36.46502,36.22366,36.18652,36.52072,36.46502,36.03799,35.96372,35.64809,35.74092,35.87089,35.66666,35.66666,35.75949,36.26079,35.88946,35.59239,35.55526,35.10965,35.35102,35.38815,35.64809,36.05656,35.27675,35.31389,35.40672,36.07512,36.92919,37.02203,37.24483,36.57642,36.59499,36.37219,36.53929,36.39076,36.16796,36.14939,35.92659,35.75949,35.46242,35.40672,35.16535,34.81259,34.58979,34.18132,33.77285,33.04875,31.97188,31.60055,30.91358,29.98524,29.39111,28.96407,28.42564
2015,Darling Harbour 132_11kV,12JUL2014,MW,27.85007,27.07027,26.45757,26.29047,26.03053,25.62206,25.41783,25.02793,24.87940,24.48949,24.19243,23.91393,23.85823,23.87679,23.87679,23.70969,23.43119,23.46833,23.63543,23.74683,23.98819,24.22956,24.37809,24.39666,25.21360,25.51066,25.99340,26.51327,27.05170,27.60870,27.73867,27.98004,28.57417,28.75984,29.26114,29.44681,29.74387,30.00381,30.07807,30.28231,30.65364,30.91358,30.78361,30.61651,30.91358,31.17351,30.98784,30.85788,30.78361,31.09924,30.95071,30.50511,30.39371,31.02498,31.28491,31.47058,31.86048,31.56341,31.34061,30.72791,30.85788,31.04354,31.32204,31.28491,31.37774,31.84191,32.28751,33.08588,34.19989,34.68262,35.18392,35.03539,35.40672,35.87089,35.66666,35.61096,35.44386,35.23962,34.94255,34.83115,34.73832,34.58979,34.32985,34.14419,33.93995,33.55005,33.49435,32.86308,32.30608,31.78621,31.60055,31.04354,30.28231,29.78101,28.64844,28.11000
2015,Darling Harbour 132_11kV,13JUL2014,MW,27.62727,27.25593,26.95887,26.47613,26.04910,25.60350,25.41783,25.30643,25.00936,24.65659,24.56376,24.39666,24.11816,24.04389,23.82109,23.89536,23.70969,23.87679,23.72826,23.69113,24.11816,24.11816,24.34096,24.34096,24.93510,25.15790,25.51066,25.64063,26.08623,26.66180,26.90317,27.12597,27.44160,27.85007,28.22140,28.64844,28.98264,29.33541,29.35397,29.65104,30.24518,30.26374,30.28231,30.20804,30.11521,30.24518,29.87384,30.17091,30.41228,30.07807,30.17091,30.13378,30.17091,30.09664,29.94811,29.92954,30.17091,30.39371,30.37514,30.26374,30.28231,30.31944,30.67221,30.63508,31.02498,31.22921,31.74908,32.23181,32.95592,33.53148,34.34842,34.90542,35.23962,35.03539,35.38815,35.35102,35.27675,35.12822,35.10965,34.64549,34.44125,34.21845,34.25559,33.99565,33.71715,33.42008,32.90022,32.10185,31.21064,30.26374,29.53964,28.66700,28.16570,27.59014,27.27450,26.64323
2015,Darling Harbour 132_11kV,14JUL2014,MW,26.12337,25.78916,25.32500,25.04650,25.00936,24.67516,24.54519,24.48949,23.87679,24.08103,23.74683,23.56116,23.56116,23.63543,23.65399,23.48689,23.78396,23.93249,24.26669,24.69373,25.51066,25.77060,26.23477,27.16310,28.85267,29.76244,30.85788,32.25038,34.06992,34.92399,35.79662,36.52072,37.13343,37.41193,37.56046,37.24483,37.39336,37.28196,36.92919,36.63212,36.70639,36.40932,36.13082,36.18652,36.16796,35.61096,35.70379,35.72236,35.53669,35.53669,35.36959,35.27675,35.03539,34.92399,34.75689,34.79402,34.68262,34.68262,34.23702,34.29272,34.38555,34.44125,34.64549,34.40412,35.31389,35.61096,36.22366,36.63212,37.30053,37.74613,37.96893,38.17316,37.70899,37.41193,37.54189,37.48619,37.20769,37.11486,36.66926,36.76209,36.61356,36.29792,36.05656,35.87089,35.29532,34.73832,34.18132,33.55005,32.28751,31.26634,30.43084,29.53964,28.25854,27.62727,26.99600,26.47613
2015,Darling Harbour 132_11kV,15JUL2014,MW,26.12337,25.56636,25.19503,24.93510,24.74943,24.47093,24.24813,23.93249,23.54259,23.44976,23.44976,23.44976,23.05986,23.13412,23.22696,23.20839,22.98559,22.89276,23.04129,23.30122,23.96963,24.24813,24.69373,25.19503,26.73607,27.75724,29.07547,30.17091,31.86048,32.82595,33.84712,33.97708,34.29272,34.27415,34.03278,33.75428,33.32725,33.34582,29.96667,29.24257,29.52107,29.37254,29.40967,29.59534,29.89241,29.70674,29.70674,29.42824,29.59534,29.24257,29.57677,29.65104,29.76244,29.37254,29.39111,29.31684,30.00381,33.04875,33.38295,33.82855,34.42269,34.49695,34.36699,34.45982,34.90542,35.55526,36.09369,36.61356,36.83636,37.31909,37.35623,37.44906,36.63212,36.61356,36.57642,36.68782,36.53929,36.57642,36.59499,36.42789,36.33506,35.74092,35.59239,35.31389,34.84972,34.29272,33.80998,32.91878,,30.93214,30.24518,29.85527,28.68557,27.85007,27.20023,26.58753
2015,Darling Harbour 132_11kV,16JUL2014,MW,26.23477,25.45496,25.13933,24.67516,24.22956,24.11816,23.96963,23.63543,23.61686,23.50546,,23.37549,23.07842,,22.94846,22.96702,22.92989,22.85562,23.22696,23.43119,23.96963,24.26669,24.54519,25.02793,26.40187,27.49730,28.51847,29.94811,31.61911,32.60315,33.32725,33.84712,34.77545,34.94255,34.71975,34.62692,35.16535,35.22105,35.14679,34.83115,34.88685,35.07252,35.31389,35.49956,35.49956,35.40672,35.31389,35.40672,35.42529,35.22105,34.90542,34.51552,34.49695,34.36699,34.19989,34.01422,34.19989,34.51552,34.42269,33.97708,33.95852,33.90282,33.88425,34.14419,34.05135,34.10705,34.34842,34.79402,35.42529,36.11226,36.50216,36.63212,36.09369,36.03799,35.85232,35.83376,35.44386,35.59239,35.55526,35.55526,35.70379,35.53669,35.29532,34.79402,34.36699,33.95852,33.75428,33.14158,31.93475,30.89501,30.33801,29.78101,28.85267,28.05430,27.49730,26.84747
2015,Darling Harbour 132_11kV,17JUL2014,MW,26.25333,25.71490,25.21360,25.04650,24.76800,24.48949,24.48949,24.19243,23.76539,23.61686,23.50546,23.24552,23.17126,23.18982,23.33836,23.17126,23.00416,23.05986,23.31979,23.54259,24.17386,24.35953,24.69373,25.62206,26.84747,28.07287,29.31684,30.22661,31.84191,33.12302,33.86568,34.29272,34.70119,34.83115,34.62692,34.29272,34.49695,34.53409,34.53409,34.25559,34.53409,34.79402,34.64549,34.45982,34.49695,34.94255,35.05395,34.81259,34.64549,34.31129,34.14419,34.36699,34.31129,34.73832,34.58979,34.44125,34.31129,34.19989,34.03278,33.73572,33.66145,33.88425,34.08848,34.14419,34.25559,34.40412,34.60835,34.84972,35.88946,36.46502,36.81779,36.98489,36.16796,36.16796,36.01942,35.96372,36.00086,36.05656,36.09369,36.01942,35.75949,35.59239,35.51812,35.33245,34.75689,34.47839,34.16275,33.42008,32.80738,31.76765,31.02498,30.37514,29.29827,28.57417,27.88720,27.36733
2015,Darling Harbour 132_11kV,18JUL2014,MW,26.55040,26.17907,25.93770,25.62206,25.26930,24.95366,24.78656,24.34096,24.09959,24.17386,23.98819,23.74683,23.59829,23.57973,23.54259,23.43119,23.48689,23.37549,23.56116,24.15529,24.37809,24.67516,25.21360,25.69633,27.29307,28.23997,29.37254,30.57938,32.38035,33.80998,34.73832,35.10965,35.59239,36.35362,36.33506,36.00086,36.35362,36.26079,35.90802,35.79662,35.87089,35.74092,35.36959,35.29532,35.44386,35.27675,35.07252,35.18392,35.68522,35.53669,35.46242,35.46242,35.31389,35.36959,35.33245,34.99825,34.94255,35.16535,35.05395,35.03539,34.96112,35.22105,35.44386,35.72236,36.35362,36.66926,36.83636,37.11486,37.37479,38.22886,38.60020,38.74873,37.98749,37.83896,37.57903,37.72756,37.22626,37.18913,37.18913,37.05916,36.83636,36.66926,36.50216,36.37219,35.61096,35.66666,35.25819,34.55265,33.66145,33.12302,32.54745,32.04615,30.78361,30.04094,29.37254,28.87124
2015,Darling Harbour 132_11kV,19JUL2014,MW,28.33280,27.70154,27.10740,26.81033,26.34617,26.10480,25.77060,25.38070,25.13933,24.99080,24.71229,24.56376,24.39666,24.09959,24.09959,24.37809,24.28526,24.17386,24.17386,24.21099,24.60089,24.39666,24.67516,24.80513,25.54780,26.10480,26.32760,26.68037,27.23737,28.05430,28.55560,28.88981,29.39111,29.89241,30.02237,30.05951,30.57938,30.85788,30.98784,30.87644,31.45201,31.86048,31.95331,31.89761,32.06471,32.10185,32.26895,32.34321,32.38035,32.13898,32.26895,32.28751,32.19468,32.30608,32.38035,32.32465,32.28751,32.30608,32.45461,32.34321,32.38035,32.34321,32.45461,32.49175,33.21585,33.55005,33.84712,34.53409,34.79402,35.38815,35.68522,36.09369,36.35362,36.57642,36.59499,36.44646,36.37219,36.52072,36.57642,36.26079,35.79662,35.66666,35.31389,34.99825,34.55265,34.32985,34.32985,33.86568,33.16015,32.64028,31.73051,31.09924,30.37514,29.83671,29.29827,28.81554
2015,Darling Harbour 132_11kV,20JUL2014,MW,28.33280,27.92434,27.10740,26.68037,26.49470,26.14193,25.64063,25.58493,25.36213,25.10220,25.00936,24.74943,24.41523,24.17386,24.06246,23.87679,23.95106,23.95106,23.82109,23.98819,24.09959,24.11816,24.30383,24.32239,24.69373,24.93510,25.26930,25.54780,25.93770,26.42043,26.69893,26.97743,27.70154,28.12857,28.51847,28.92694,29.53964,29.94811,29.92954,30.33801,30.61651,31.04354,31.13638,31.19208,31.35918,31.28491,31.73051,31.60055,31.50771,31.69338,31.65625,31.43345,31.61911,31.52628,31.50771,31.34061,31.52628,31.63768,31.82335,31.69338,31.39631,31.28491,31.50771,31.63768,31.86048,31.78621,32.58458,33.10445,33.73572,34.32985,34.84972,35.29532,35.38815,35.62952,35.31389,35.33245,35.29532,35.07252,35.09109,34.96112,34.96112,34.73832,34.42269,34.31129,33.92138,33.45722,32.69598,32.04615,31.22921,30.44941,29.63247,29.05691,28.38850,28.05430,27.60870,27.03313
2015,Darling Harbour 132_11kV,21JUL2014,MW,26.36473,25.97483,25.49210,25.17646,25.15790,24.84226,24.61946,24.22956,24.11816,23.98819,23.83966,23.52403,23.26409,23.39406,23.43119,23.28266,23.61686,23.54259,23.69113,24.13673,24.61946,24.93510,25.10220,25.82630,27.60870,28.81554,30.00381,31.37774,33.23442,34.31129,35.51812,35.75949,36.22366,36.31649,36.35362,36.31649,36.44646,36.05656,35.90802,35.75949,36.01942,36.00086,35.92659,35.64809,35.61096,35.44386,35.22105,35.40672,35.59239,35.61096,35.40672,34.99825,35.09109,35.20249,35.29532,35.01682,34.96112,34.68262,34.51552,34.14419,34.05135,34.21845,34.29272,34.40412,34.68262,35.16535,36.05656,36.29792,36.87349,37.54189,38.08033,38.60020,37.74613,37.78326,37.93179,37.69043,37.70899,37.69043,37.26339,37.09629,36.96633,36.53929,36.37219,36.13082,35.59239,35.36959,34.77545,33.99565,32.82595,31.89761,31.04354,30.22661,29.00121,28.16570,27.44160,27.03313
2015,Darling Harbour 132_11kV,22JUL2014,MW,26.29047,25.82630,25.47353,25.08363,24.74943,24.52663,24.22956,24.22956,24.13673,23.78396,23.65399,23.43119,23.26409,23.26409,23.26409,23.26409,23.09699,23.09699,23.56116,23.87679,24.47093,24.58233,24.95366,25.69633,27.10740,28.31424,29.53964,31.06211,32.78882,33.77285,34.60835,34.92399,35.25819,35.23962,35.10965,35.05395,35.31389,35.20249,34.62692,34.84972,34.94255,35.16535,35.12822,34.96112,34.96112,34.51552,34.31129,34.53409,34.49695,34.71975,35.07252,34.97969,34.79402,34.66405,34.64549,34.36699,34.49695,34.38555,34.58979,34.23702,33.99565,33.66145,33.84712,33.69858,34.16275,34.16275,34.42269,35.12822,35.59239,36.31649,37.00346,36.98489,36.57642,36.57642,36.70639,36.68782,36.59499,36.40932,36.31649,36.27936,36.09369,35.77806,35.90802,35.62952,35.01682,34.27415,33.84712,33.29012,32.00901,31.04354,30.41228,29.68817,28.72270,28.12857,27.38590,26.86603
2015,Darling Harbour 132_11kV,23JUL2014,MW,26.38330,25.88200,25.43640,24.93510,24.60089,24.39666,24.35953,24.11816,23.89536,23.61686,23.61686,23.39406,23.33836,23.28266,23.18982,23.13412,23.18982,23.15269,23.20839,23.61686,23.83966,24.48949,24.84226,25.32500,26.81033,27.88720,29.14974,30.17091,31.97188,32.95592,34.12562,34.53409,35.22105,35.36959,35.22105,34.88685,34.99825,34.97969,34.70119,34.53409,34.73832,34.71975,34.60835,34.73832,34.96112,34.94255,34.71975,34.84972,34.83115,34.83115,34.73832,34.79402,34.45982,33.93995,34.25559,34.18132,34.05135,34.31129,34.32985,34.10705,34.16275,34.23702,34.05135,33.99565,34.31129,34.23702,34.83115,35.07252,35.75949,36.27936,36.53929,36.59499,36.00086,35.85232,36.03799,36.11226,35.83376,35.87089,35.68522,35.66666,35.74092,35.57382,35.07252,34.70119,34.40412,34.08848,33.38295,32.82595,31.86048,30.83931,30.00381,29.11261,28.25854,27.59014,27.20023,26.81033
2015,Darling Harbour 132_11kV,24JUL2014,MW,26.10480,25.60350,25.13933,24.82370,24.67516,24.43379,24.24813,23.93249,23.70969,23.59829,23.44976,23.22696,23.31979,23.02272,22.83706,22.98559,22.81849,23.02272,23.24552,23.63543,24.21099,24.54519,24.52663,25.38070,26.86603,27.94290,29.09404,30.20804,31.67481,32.86308,33.56862,34.08848,34.71975,34.75689,34.55265,33.88425,33.93995,34.25559,34.10705,33.93995,34.47839,34.92399,34.84972,34.64549,34.38555,34.36699,34.57122,34.55265,35.05395,35.18392,35.12822,34.86829,34.90542,34.70119,34.62692,34.55265,34.42269,34.25559,33.93995,34.10705,34.18132,34.27415,34.12562,34.21845,34.25559,34.44125,34.60835,35.10965,35.57382,36.18652,36.39076,36.65069,36.05656,35.98229,36.07512,36.07512,35.70379,35.31389,35.46242,35.57382,35.18392,35.05395,34.75689,34.45982,34.29272,33.93995,33.47578,32.97448,32.04615,31.00641,30.59794,29.65104,28.83411,28.35137,27.79437,27.23737
2015,Darling Harbour 132_11kV,25JUL2014,MW,26.58753,26.17907,25.67776,25.45496,25.23216,24.84226,24.61946,24.09959,23.83966,23.67256,23.61686,23.52403,23.31979,23.20839,23.26409,23.26409,23.05986,23.00416,23.30122,23.59829,24.02533,24.22956,24.63803,25.15790,26.66180,27.72010,28.74127,29.53964,31.26634,32.51031,33.42008,33.90282,34.88685,35.29532,35.27675,35.25819,35.61096,35.98229,35.83376,36.18652,36.33506,36.20509,36.35362,36.31649,36.14939,36.20509,36.46502,36.46502,36.33506,36.46502,36.14939,36.03799,35.96372,35.51812,35.74092,35.75949,35.81519,35.59239,35.51812,35.59239,35.35102,35.42529,35.33245,34.92399,35.20249,35.23962,35.87089,36.20509,36.55786,36.92919,36.98489,37.09629,36.37219,36.24222,36.13082,36.40932,35.94516,35.72236,35.53669,35.29532,35.14679,35.10965,35.12822,34.55265,34.19989,33.92138,33.42008,33.01162,32.26895,31.67481,30.85788,30.13378,29.11261,28.85267,28.46277,28.03574
