year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Narrabeen 33_11kV,28JUL2016,MW,6.03585,5.77978,5.39568,5.30423,5.74320,5.52372,5.39568,5.12133,4.93842,4.86526,4.70065,4.51774,4.42629,4.22510,4.17022,4.22510,4.31655,4.31655,4.31655,4.31655,4.51774,4.81039,5.15791,5.43227,5.92611,6.56627,7.16986,7.55396,7.70028,7.86490,7.90148,7.79173,7.64541,7.35276,7.13328,7.04183,7.06012,6.82234,6.60285,6.43824,6.10901,5.96269,5.81637,5.76149,5.67004,5.65175,5.61517,5.56030,5.41398,5.32252,5.30423,5.34081,5.41398,5.37739,5.30423,5.41398,5.30423,5.24936,5.52372,5.32252,5.41398,5.54201,5.61517,5.92611,6.05414,6.38337,6.67602,7.00524,7.37105,7.97464,8.65139,9.32813,9.85856,10.27924,10.15120,10.26095,10.09633,9.96830,10.00488,9.89514,9.69394,9.56591,9.62078,9.27326,8.83429,8.21241,8.04780,7.60883,7.81002,7.66370,7.24302,6.82234,6.74918,6.27363,6.27363,5.98098
2017,Narrabeen 33_11kV,29JUL2016,MW,5.98098,5.68833,5.46885,5.45056,5.72491,5.70662,5.37739,5.17620,4.92013,4.77381,4.66407,4.55432,4.46287,4.29826,4.27997,4.24339,4.29826,4.31655,4.31655,4.33484,4.66407,4.95671,5.26765,5.57859,6.10901,6.73089,7.20644,7.77344,7.84661,8.17583,8.30387,8.30387,8.21241,7.84661,7.57225,7.42593,7.27960,7.11499,7.00524,6.71260,6.60285,6.40166,6.14559,5.85295,5.74320,5.59688,5.59688,5.59688,5.54201,5.65175,5.59688,5.45056,5.43227,5.35910,5.23107,5.43227,5.50543,5.50543,5.56030,5.63346,5.56030,5.68833,5.83466,6.10901,6.36508,6.63944,6.84063,7.13328,7.40763,8.17583,8.81600,9.27326,9.51104,9.73052,9.78539,9.69394,9.52933,9.32813,9.30984,9.18181,9.12694,9.07207,9.25497,8.90745,8.68797,8.21241,8.12096,7.77344,8.02951,7.95635,7.55396,7.13328,7.00524,6.38337,6.41995,6.20046
2017,Narrabeen 33_11kV,30JUL2016,MW,6.25534,5.88953,5.52372,5.52372,5.92611,5.72491,5.39568,5.26765,5.02988,5.01159,4.70065,4.57261,4.53603,4.38971,4.20681,4.17022,4.27997,4.27997,4.31655,4.38971,4.38971,4.38971,4.59090,4.79210,5.08475,5.34081,5.79807,6.18217,6.40166,6.85892,7.09670,7.49909,7.57225,7.57225,7.59054,7.66370,7.42593,7.31618,7.04183,6.98695,6.76747,6.76747,6.67602,6.32850,6.12730,6.16388,6.20046,6.25534,6.29192,6.34679,6.25534,6.23705,6.12730,5.98098,6.03585,6.03585,6.01756,5.90782,5.87124,5.92611,6.05414,6.05414,6.10901,6.12730,6.31021,6.62115,6.73089,6.98695,7.37105,7.93806,8.50506,9.05378,9.09036,9.03549,9.12694,8.92574,8.77942,8.59651,8.46848,8.28558,8.17583,8.32216,8.39532,8.01122,7.64541,7.49909,7.46251,7.16986,7.59054,7.53567,7.06012,6.80405,6.78576,6.36508,6.36508,6.20046
2017,Narrabeen 33_11kV,31JUL2016,MW,6.12730,5.85295,5.48714,5.39568,5.74320,5.68833,5.39568,5.21278,5.02988,4.82868,4.75552,4.46287,4.42629,4.42629,4.31655,4.20681,4.17022,4.09706,4.00561,4.00561,4.20681,4.22510,4.33484,4.51774,4.62749,4.84697,4.93842,5.17620,5.45056,5.83466,6.07243,6.31021,6.43824,6.60285,6.71260,7.11499,7.15157,7.22473,7.27960,7.24302,7.38934,7.40763,7.18815,7.18815,6.95037,6.84063,6.76747,6.71260,6.62115,6.82234,6.76747,6.91379,6.74918,6.63944,6.67602,6.45653,6.45653,6.34679,6.07243,6.03585,5.98098,6.07243,6.05414,6.16388,6.21876,6.43824,6.65773,7.00524,7.42593,8.10267,8.81600,9.16352,9.47446,9.69394,9.74881,9.73052,9.49275,9.36471,9.14523,8.83429,8.65139,8.59651,8.68797,8.37703,7.93806,7.55396,7.51738,7.07841,7.31618,7.33447,6.85892,6.43824,6.29192,5.79807,5.94440,5.74320
2017,Narrabeen 33_11kV,01AUG2016,MW,5.67004,5.34081,5.12133,4.95671,5.50543,5.32252,5.04817,4.95671,4.70065,4.59090,4.49945,4.31655,4.27997,4.18851,4.04219,4.04219,3.98732,4.02390,4.07877,4.17022,4.46287,4.55432,4.97500,5.32252,5.96269,6.31021,6.82234,7.26131,7.20644,7.49909,7.53567,7.57225,7.44422,7.33447,7.24302,7.22473,6.93208,6.65773,6.82234,6.67602,6.71260,6.58456,6.51140,6.51140,6.40166,6.41995,6.34679,6.34679,6.43824,6.34679,6.31021,6.20046,6.21876,6.36508,6.34679,6.38337,6.32850,6.23705,6.25534,6.40166,6.52969,6.51140,6.76747,6.84063,7.15157,7.60883,8.01122,8.65139,8.85258,9.40129,9.73052,9.93172,10.26095,10.16949,10.24266,10.20607,9.82198,9.67565,9.34642,9.18181,9.05378,8.88916,9.07207,8.65139,8.23071,7.84661,7.64541,7.37105,7.55396,7.38934,7.04183,6.62115,6.49311,5.94440,6.07243,5.76149
2017,Narrabeen 33_11kV,02AUG2016,MW,5.63346,5.37739,4.99329,5.10304,5.37739,5.34081,5.12133,4.88355,4.73723,4.55432,4.44458,4.44458,4.26168,4.04219,4.04219,3.89587,3.91416,3.91416,3.91416,4.00561,4.24339,4.57261,4.90184,5.17620,5.67004,6.29192,6.76747,7.20644,7.09670,7.48080,7.53567,7.40763,7.49909,7.46251,7.24302,7.24302,7.18815,6.91379,6.82234,6.69431,6.54798,6.25534,6.25534,6.05414,6.03585,6.01756,6.03585,6.18217,6.32850,6.14559,6.05414,6.36508,6.25534,6.07243,6.12730,6.20046,6.52969,6.65773,6.65773,6.85892,6.91379,6.98695,7.31618,7.71857,8.01122,8.23071,8.61481,9.01720,9.12694,9.69394,10.18778,10.62676,10.64505,10.71821,10.64505,10.79137,10.62676,10.37069,10.20607,10.00488,9.74881,9.58420,9.69394,9.40129,9.01720,8.48677,8.34045,7.91977,8.19412,7.93806,7.46251,6.98695,6.85892,6.36508,6.25534,5.99927
2017,Narrabeen 33_11kV,03AUG2016,MW,5.85295,5.52372,5.32252,5.12133,5.37739,5.37739,5.17620,4.95671,4.73723,4.70065,4.49945,4.40800,4.26168,4.18851,4.04219,4.11535,4.06048,4.04219,4.20681,4.26168,4.38971,4.70065,5.10304,5.48714,6.01756,6.54798,6.91379,7.42593,7.53567,7.95635,8.08438,8.15754,8.19412,8.02951,7.90148,7.77344,7.60883,7.38934,7.29789,7.09670,6.91379,6.84063,6.76747,6.69431,6.60285,6.52969,6.45653,6.51140,6.52969,6.58456,6.54798,6.58456,6.60285,6.36508,6.32850,6.27363,6.51140,6.41995,6.63944,6.93208,6.98695,7.16986,7.60883,8.12096,8.45019,8.57822,8.87087,9.03549,9.09036,9.63907,10.16949,10.59017,10.69992,10.90111,10.77308,10.84624,10.62676,10.35240,10.07804,9.95001,9.73052,9.76710,9.80368,9.38300,9.03549,8.50506,8.45019,7.93806,8.08438,7.93806,7.64541,7.15157,6.96866,6.41995,6.41995,5.99927
2017,Narrabeen 33_11kV,04AUG2016,MW,5.94440,5.59688,5.39568,5.35910,5.57859,5.35910,5.24936,5.02988,4.90184,4.79210,4.62749,4.44458,4.40800,4.24339,4.18851,4.18851,4.07877,4.07877,4.07877,4.11535,4.44458,4.71894,4.99329,5.37739,6.03585,6.40166,6.93208,7.57225,7.82832,8.15754,8.43190,8.24900,8.24900,8.04780,7.84661,7.59054,7.31618,7.13328,6.93208,6.95037,6.52969,6.38337,6.29192,6.69431,6.63944,6.09072,5.98098,5.90782,6.01756,6.20046,5.94440,6.31021,6.12730,5.87124,6.05414,5.72491,5.98098,6.09072,6.03585,5.87124,5.98098,6.18217,6.12730,6.36508,6.78576,7.09670,7.35276,7.68199,7.99293,8.94403,9.51104,9.85856,10.31582,10.60846,10.64505,10.57188,10.40727,10.22437,9.98659,9.91343,9.85856,9.73052,9.78539,9.36471,8.98061,8.41361,8.21241,7.68199,7.95635,7.81002,7.38934,6.96866,6.84063,6.29192,6.23705,5.99927
2017,Narrabeen 33_11kV,05AUG2016,MW,5.77978,5.48714,5.21278,5.21278,5.68833,5.43227,5.24936,5.01159,4.86526,4.77381,4.60920,4.33484,4.18851,4.09706,4.06048,4.17022,4.17022,4.17022,4.17022,4.22510,4.40800,4.60920,4.99329,5.35910,5.92611,6.58456,6.95037,7.38934,7.59054,7.91977,8.08438,7.93806,7.93806,7.64541,7.49909,7.44422,7.24302,6.96866,6.85892,6.65773,6.82234,6.98695,7.09670,6.76747,6.74918,6.47482,6.34679,6.23705,6.20046,6.09072,6.09072,6.10901,6.20046,6.09072,6.18217,6.16388,6.41995,6.45653,6.32850,6.09072,6.21876,6.27363,6.36508,6.47482,6.78576,7.11499,7.57225,8.01122,8.21241,8.83429,9.25497,9.51104,9.78539,9.91343,9.76710,9.69394,9.51104,9.40129,9.25497,9.16352,8.96232,8.90745,9.18181,8.76113,8.35874,7.99293,8.04780,7.75515,7.97464,7.84661,7.46251,6.98695,6.84063,6.43824,6.36508,6.09072
2017,Narrabeen 33_11kV,06AUG2016,MW,5.99927,5.74320,5.39568,5.35910,5.65175,5.45056,5.24936,5.04817,4.77381,4.70065,4.55432,4.33484,4.15193,4.11535,4.24339,4.13364,4.11535,4.09706,4.11535,4.18851,4.24339,4.37142,4.51774,4.62749,4.95671,5.28594,5.61517,5.98098,6.21876,6.45653,6.87721,7.27960,7.77344,8.01122,8.19412,8.48677,8.43190,8.34045,8.30387,8.26729,8.01122,7.84661,7.60883,7.44422,7.31618,7.48080,6.98695,6.91379,7.22473,7.20644,7.11499,7.15157,7.13328,7.11499,7.06012,6.87721,6.76747,6.89550,7.04183,7.04183,7.00524,6.98695,7.13328,7.44422,7.51738,7.55396,7.75515,7.97464,8.02951,8.55993,9.09036,9.49275,9.47446,9.47446,9.54762,9.41959,9.23668,9.09036,8.81600,8.55993,8.43190,8.50506,8.68797,8.35874,8.06609,7.75515,7.70028,7.40763,7.82832,7.82832,7.38934,6.96866,6.93208,6.51140,6.63944,6.31021
2017,Narrabeen 33_11kV,07AUG2016,MW,6.09072,5.88953,5.46885,5.35910,5.81637,5.46885,5.32252,5.06646,4.95671,4.81039,4.66407,4.51774,4.44458,4.29826,4.13364,4.13364,4.13364,4.13364,4.00561,3.98732,3.98732,4.13364,4.18851,4.27997,4.55432,4.90184,5.02988,5.24936,5.48714,5.83466,6.14559,6.45653,6.80405,6.89550,7.11499,7.27960,7.57225,7.46251,7.26131,7.13328,7.20644,7.07841,6.98695,6.69431,6.85892,6.76747,6.74918,6.58456,6.56627,6.63944,6.56627,6.56627,6.56627,6.56627,6.56627,6.36508,6.10901,6.18217,6.20046,6.32850,6.23705,6.25534,6.43824,6.51140,6.52969,6.74918,7.15157,7.59054,8.01122,8.61481,9.23668,9.51104,9.74881,10.04146,10.02317,9.84027,9.54762,9.23668,9.25497,9.12694,8.96232,8.90745,8.96232,8.50506,8.13925,7.79173,7.71857,7.24302,7.51738,7.31618,6.87721,6.58456,6.41995,5.92611,5.90782,5.72491
2017,Narrabeen 33_11kV,08AUG2016,MW,5.65175,5.43227,5.13962,5.08475,5.46885,5.26765,5.17620,4.93842,4.79210,4.59090,4.38971,4.37142,4.20681,4.18851,3.98732,3.95074,3.95074,4.07877,4.15193,4.26168,4.40800,4.68236,5.10304,5.34081,5.85295,6.43824,6.89550,7.37105,7.40763,7.71857,7.81002,7.93806,7.75515,7.44422,7.15157,7.11499,6.85892,6.69431,6.51140,6.25534,6.03585,5.92611,5.94440,5.88953,5.72491,5.85295,5.68833,5.67004,5.43227,5.35910,5.41398,5.28594,5.32252,5.45056,5.45056,5.45056,5.35910,5.37739,5.50543,5.45056,5.48714,5.57859,5.85295,6.07243,6.32850,6.45653,6.65773,6.96866,7.42593,8.24900,8.87087,9.49275,10.51701,11.72418,11.81563,11.79734,11.65102,11.34008,11.08402,11.02915,10.79137,10.82795,10.93769,10.57188,10.18778,9.74881,9.60249,9.03549,9.20010,9.05378,8.48677,8.10267,8.01122,7.42593,7.42593,7.00524
2017,Narrabeen 33_11kV,09AUG2016,MW,6.96866,6.62115,6.20046,6.12730,6.47482,6.47482,6.16388,6.03585,5.83466,5.63346,5.50543,5.23107,5.21278,5.21278,5.21278,5.12133,4.99329,4.99329,5.12133,5.06646,5.50543,5.79807,6.05414,6.54798,7.22473,7.90148,8.46848,9.03549,9.23668,9.41959,9.52933,9.43788,9.21839,8.90745,8.39532,8.30387,8.19412,7.84661,7.81002,7.49909,7.31618,7.06012,6.98695,6.93208,6.73089,6.76747,6.63944,6.54798,5.77978,5.21278,5.24936,5.23107,5.43227,5.26765,5.19449,5.52372,5.41398,5.37739,5.45056,5.37739,5.57859,5.83466,5.98098,6.03585,6.20046,6.41995,6.69431,7.16986,7.37105,8.13925,8.55993,8.77942,9.01720,9.23668,9.23668,9.10865,9.14523,8.92574,8.74284,8.72455,8.57822,8.48677,8.59651,8.43190,8.06609,7.53567,7.37105,7.02354,7.26131,7.04183,6.73089,6.38337,6.29192,5.81637,5.85295,5.57859
2017,Narrabeen 33_11kV,10AUG2016,MW,5.46885,5.23107,4.95671,4.92013,5.17620,4.92013,4.81039,4.66407,4.37142,4.37142,4.27997,4.11535,4.04219,3.85929,3.85929,3.85929,3.73125,3.73125,3.73125,3.73125,4.07877,4.44458,4.68236,5.12133,5.63346,6.10901,6.52969,7.00524,6.95037,7.07841,7.06012,6.82234,6.63944,6.52969,6.29192,6.18217,6.05414,5.94440,5.88953,5.59688,5.52372,5.34081,5.12133,5.08475,5.01159,5.04817,5.04817,4.82868,4.92013,4.92013,4.99329,4.99329,4.99329,5.01159,5.04817,5.02988,5.01159,5.10304,5.21278,5.08475,5.24936,5.32252,5.52372,5.68833,5.72491,5.85295,6.05414,6.27363,6.41995,7.09670,7.37105,7.64541,7.86490,7.97464,8.02951,7.91977,7.77344,7.66370,7.59054,7.51738,7.37105,7.31618,7.49909,7.04183,6.73089,6.36508,6.29192,6.07243,6.34679,6.45653,6.07243,5.76149,5.59688,5.21278,5.35910,5.12133
2017,Narrabeen 33_11kV,11AUG2016,MW,5.08475,4.81039,4.51774,4.60920,4.90184,4.66407,4.49945,4.29826,4.13364,4.07877,3.96903,3.76783,3.76783,3.76783,3.71296,3.53006,3.54835,3.56664,3.67638,3.67638,4.04219,4.24339,4.51774,4.84697,5.41398,5.79807,6.34679,6.73089,6.52969,6.65773,6.74918,6.87721,6.63944,6.54798,6.41995,6.32850,6.23705,5.92611,5.79807,5.63346,5.63346,5.56030,5.41398,5.13962,5.32252,5.19449,5.10304,5.10304,4.99329,5.08475,5.01159,5.15791,5.01159,4.93842,4.95671,4.88355,4.95671,4.93842,4.97500,5.10304,5.24936,5.24936,5.37739,5.45056,5.68833,5.90782,6.01756,6.12730,6.52969,7.11499,7.82832,8.32216,8.61481,8.90745,9.10865,9.03549,8.88916,8.94403,8.79771,8.61481,8.43190,8.48677,8.61481,8.30387,7.84661,7.37105,7.22473,7.07841,7.26131,7.22473,6.78576,6.51140,6.40166,5.87124,5.90782,5.63346
2017,Narrabeen 33_11kV,12AUG2016,MW,5.43227,5.19449,4.92013,4.86526,5.19449,5.06646,4.88355,4.64578,4.53603,4.44458,4.26168,4.17022,4.17022,3.98732,3.98732,3.98732,3.91416,3.95074,4.00561,4.02390,4.38971,4.53603,4.99329,5.45056,5.96269,6.43824,6.96866,7.29789,7.51738,7.99293,8.04780,8.01122,7.62712,7.42593,7.22473,7.00524,6.84063,6.63944,6.40166,6.20046,5.99927,5.94440,5.83466,5.61517,5.54201,5.39568,5.39568,5.30423,5.10304,5.19449,5.10304,5.12133,5.12133,5.10304,5.04817,5.19449,5.21278,5.41398,5.46885,5.43227,5.52372,5.52372,5.87124,5.99927,6.20046,6.25534,6.45653,6.80405,7.07841,7.66370,8.24900,8.72455,8.98061,9.18181,9.09036,9.07207,8.98061,8.85258,8.59651,8.55993,8.34045,8.45019,8.65139,8.41361,8.06609,7.60883,7.55396,7.31618,7.51738,7.51738,7.04183,6.76747,6.73089,6.03585,6.25534,5.88953
2017,Narrabeen 33_11kV,13AUG2016,MW,5.74320,5.41398,5.19449,5.19449,5.45056,5.23107,5.10304,4.88355,4.75552,4.59090,4.44458,4.27997,4.27997,4.17022,4.09706,4.09706,4.13364,4.13364,4.13364,4.15193,4.26168,4.26168,4.46287,4.70065,5.01159,5.39568,5.83466,6.20046,6.51140,6.91379,7.20644,7.33447,7.37105,7.33447,7.48080,7.55396,7.49909,7.24302,7.00524,6.89550,6.78576,6.69431,6.58456,6.52969,6.36508,6.23705,6.16388,6.18217,5.92611,5.74320,5.88953,5.77978,5.76149,5.50543,5.46885,5.57859,5.61517,5.59688,5.54201,5.79807,5.68833,5.61517,5.87124,5.99927,6.09072,6.25534,6.52969,6.89550,6.91379,7.20644,7.77344,8.39532,8.61481,8.74284,8.54164,8.46848,8.35874,8.10267,8.04780,7.93806,7.73686,7.91977,8.02951,7.81002,7.59054,7.31618,7.35276,6.93208,7.15157,7.22473,6.84063,6.62115,6.69431,6.23705,6.29192,5.99927
2017,Narrabeen 33_11kV,14AUG2016,MW,5.92611,5.57859,5.35910,5.26765,5.56030,5.35910,5.15791,5.02988,4.90184,4.68236,4.49945,4.37142,4.27997,4.27997,4.15193,4.07877,4.07877,4.07877,4.00561,3.91416,4.00561,4.13364,4.37142,4.37142,4.64578,4.95671,5.19449,5.39568,5.74320,6.05414,6.34679,6.40166,6.52969,6.54798,6.67602,6.78576,6.76747,6.52969,6.51140,6.43824,6.43824,6.34679,6.20046,6.05414,6.03585,5.88953,5.88953,5.67004,5.41398,5.41398,5.50543,5.48714,5.59688,5.57859,5.61517,5.87124,5.65175,5.46885,5.43227,5.39568,5.50543,5.63346,5.74320,5.77978,5.90782,6.09072,6.32850,6.69431,6.93208,7.42593,8.23071,8.87087,9.18181,9.52933,9.29155,9.10865,8.87087,8.57822,8.50506,8.28558,8.21241,8.17583,8.34045,8.02951,7.66370,7.29789,7.09670,6.63944,6.91379,6.82234,6.43824,6.18217,6.20046,5.63346,5.68833,5.48714
2017,Narrabeen 33_11kV,15AUG2016,MW,5.46885,5.19449,4.97500,4.88355,5.21278,5.04817,4.95671,4.73723,4.55432,4.40800,4.40800,4.24339,4.17022,4.09706,3.93245,3.85929,3.76783,3.98732,3.98732,4.04219,4.24339,4.42629,4.86526,5.10304,5.79807,6.23705,6.74918,7.02354,7.15157,7.33447,7.35276,7.38934,7.24302,7.06012,6.63944,6.62115,6.65773,6.56627,6.29192,6.01756,5.81637,5.70662,5.65175,5.45056,5.52372,5.45056,5.30423,5.41398,5.28594,5.28594,5.24936,5.26765,5.13962,5.15791,5.19449,5.12133,5.06646,5.12133,5.23107,5.17620,5.37739,5.43227,5.46885,5.68833,5.96269,5.88953,6.12730,6.58456,6.76747,7.48080,8.10267,8.63310,8.88916,9.16352,9.27326,9.25497,9.07207,9.03549,8.76113,8.45019,8.26729,8.32216,8.50506,8.02951,7.79173,7.38934,7.15157,6.76747,7.06012,6.85892,6.49311,6.25534,6.20046,5.81637,5.77978,5.56030
2017,Narrabeen 33_11kV,16AUG2016,MW,5.52372,5.17620,4.88355,4.88355,5.13962,4.95671,4.71894,4.55432,4.55432,4.35313,4.18851,4.13364,3.95074,3.73125,3.78612,3.69467,3.69467,3.69467,3.82271,3.91416,4.15193,4.40800,4.77381,5.21278,5.76149,6.34679,6.73089,7.04183,7.06012,7.29789,7.35276,7.18815,7.06012,6.80405,6.51140,6.38337,6.16388,5.92611,5.87124,5.72491,5.61517,5.54201,5.34081,5.28594,5.21278,5.08475,5.04817,5.10304,4.97500,5.10304,5.10304,4.92013,4.90184,4.93842,4.81039,4.99329,5.02988,5.02988,4.99329,5.08475,5.02988,5.17620,5.30423,5.63346,5.68833,5.77978,5.96269,6.34679,6.60285,7.02354,7.70028,8.10267,8.45019,8.59651,8.77942,8.79771,8.61481,8.34045,8.34045,8.10267,7.86490,7.84661,8.06609,7.68199,7.35276,6.96866,6.82234,6.56627,6.93208,6.84063,6.56627,6.18217,6.05414,5.59688,5.76149,5.41398
2017,Narrabeen 33_11kV,17AUG2016,MW,5.34081,5.08475,4.90184,4.75552,5.15791,5.12133,4.70065,4.51774,4.29826,4.26168,4.07877,4.06048,3.96903,3.89587,3.89587,3.89587,3.84100,3.82271,3.82271,3.82271,4.13364,4.44458,4.70065,5.23107,5.67004,6.14559,6.63944,6.96866,6.93208,6.96866,7.07841,6.93208,6.80405,6.62115,6.29192,6.32850,6.07243,6.05414,5.85295,5.61517,5.48714,5.21278,5.32252,5.15791,5.01159,5.04817,4.92013,4.95671,4.79210,4.93842,5.08475,5.08475,4.90184,4.90184,4.99329,4.97500,5.04817,5.15791,5.08475,5.26765,5.28594,5.19449,5.52372,5.59688,5.70662,5.92611,5.92611,6.07243,6.45653,6.85892,7.27960,7.57225,7.82832,8.12096,8.26729,8.39532,8.19412,8.15754,7.99293,7.79173,7.70028,7.51738,7.66370,7.44422,7.20644,6.74918,6.63944,6.18217,6.54798,6.58456,6.29192,5.99927,5.83466,5.46885,5.45056,5.15791
2017,Narrabeen 33_11kV,18AUG2016,MW,5.15791,4.93842,4.59090,4.53603,4.82868,4.75552,4.55432,4.38971,4.18851,4.13364,3.95074,3.85929,3.80441,3.84100,3.73125,3.56664,3.71296,3.74954,3.74954,3.80441,3.93245,4.26168,4.57261,4.88355,5.41398,5.92611,6.40166,6.62115,6.65773,6.82234,6.85892,6.67602,6.56627,6.45653,6.18217,6.32850,6.23705,6.14559,6.01756,5.77978,5.63346,5.46885,5.26765,5.21278,5.24936,5.04817,5.12133,5.28594,5.08475,5.02988,4.95671,4.95671,4.93842,4.79210,4.88355,4.97500,5.02988,4.99329,5.08475,5.08475,5.08475,5.04817,5.15791,5.48714,5.65175,5.65175,5.67004,5.94440,6.21876,6.74918,7.22473,7.71857,8.15754,8.55993,8.61481,8.50506,8.24900,8.21241,8.17583,8.04780,7.82832,7.82832,7.95635,7.59054,7.20644,6.62115,6.63944,6.34679,6.62115,6.51140,6.10901,5.92611,5.81637,5.30423,5.26765,5.10304
2017,Narrabeen 33_11kV,19AUG2016,MW,5.08475,4.75552,4.62749,4.48116,4.77381,4.68236,4.48116,4.22510,4.11535,4.06048,3.84100,3.82271,3.69467,3.69467,3.58493,3.53006,3.53006,3.65809,3.74954,3.74954,3.85929,4.04219,4.42629,4.81039,5.39568,5.81637,6.10901,6.34679,6.34679,6.62115,6.78576,6.67602,6.71260,6.41995,6.18217,6.16388,6.10901,6.05414,5.76149,5.56030,5.30423,5.30423,5.45056,5.32252,5.04817,5.02988,4.99329,5.10304,4.88355,4.97500,4.95671,4.86526,4.86526,5.04817,5.19449,5.26765,5.04817,5.23107,5.37739,5.26765,5.43227,5.46885,5.56030,5.70662,5.77978,5.92611,6.05414,5.99927,6.14559,6.49311,6.87721,7.09670,7.38934,7.40763,7.44422,7.35276,7.26131,7.18815,7.18815,6.96866,6.87721,6.84063,7.04183,6.56627,6.38337,6.10901,6.25534,5.96269,6.40166,6.32850,5.90782,5.77978,5.68833,5.28594,5.41398,5.08475
2017,Narrabeen 33_11kV,20AUG2016,MW,5.01159,4.79210,4.46287,4.46287,4.82868,4.70065,4.44458,4.22510,4.13364,3.95074,3.95074,3.73125,3.73125,3.60322,3.51177,3.45690,3.58493,3.58493,3.58493,3.58493,3.65809,3.76783,3.89587,3.95074,4.22510,4.59090,4.79210,5.19449,5.46885,5.68833,5.87124,5.99927,6.09072,6.23705,6.29192,6.41995,6.45653,6.25534,6.18217,6.18217,6.03585,5.94440,6.01756,5.92611,5.74320,5.74320,5.63346,5.68833,5.57859,5.48714,5.35910,5.41398,5.37739,5.19449,5.26765,5.17620,5.08475,5.35910,5.26765,5.43227,5.45056,5.65175,5.68833,5.72491,6.03585,6.18217,6.49311,6.52969,6.56627,6.89550,7.31618,7.81002,8.10267,8.30387,8.37703,8.17583,8.10267,7.79173,7.62712,7.62712,7.57225,7.53567,7.71857,7.44422,7.20644,6.96866,7.09670,6.73089,7.13328,7.02354,6.76747,6.52969,6.49311,5.96269,6.09072,5.87124
2017,Narrabeen 33_11kV,21AUG2016,MW,5.65175,5.35910,5.04817,4.99329,5.26765,5.13962,5.01159,4.86526,4.68236,4.62749,4.35313,4.20681,4.17022,4.00561,4.00561,4.00561,4.00561,3.82271,4.00561,4.00561,4.07877,4.17022,4.31655,4.37142,4.66407,4.90184,5.19449,5.48714,5.63346,5.99927,6.36508,6.52969,6.73089,6.78576,6.85892,6.62115,6.73089,6.62115,6.58456,6.40166,6.32850,6.03585,5.90782,5.96269,5.77978,5.72491,5.79807,5.59688,5.48714,5.41398,5.41398,5.26765,5.19449,5.10304,5.13962,5.26765,5.17620,5.21278,5.01159,5.02988,5.21278,5.41398,5.52372,5.65175,5.72491,5.87124,5.98098,6.38337,6.60285,7.09670,7.68199,8.23071,8.70626,8.83429,8.94403,8.79771,8.57822,8.52335,8.37703,8.21241,7.99293,7.97464,8.02951,7.68199,7.33447,7.06012,6.95037,6.49311,6.65773,6.69431,6.34679,5.99927,6.01756,5.56030,5.50543,5.34081
2017,Narrabeen 33_11kV,22AUG2016,MW,5.34081,5.15791,4.86526,4.73723,5.04817,4.92013,4.77381,4.60920,4.38971,4.35313,4.18851,3.98732,3.98732,3.98732,3.76783,3.76783,3.76783,3.76783,3.76783,3.95074,4.17022,4.31655,4.70065,5.08475,5.52372,6.03585,6.51140,6.87721,7.04183,7.35276,7.62712,7.64541,7.60883,7.57225,7.33447,7.16986,7.16986,7.07841,7.07841,6.98695,6.93208,6.85892,6.76747,6.74918,6.89550,6.80405,6.78576,6.89550,6.95037,6.98695,7.06012,7.00524,7.06012,7.15157,7.18815,7.24302,7.20644,7.35276,7.31618,7.38934,7.33447,7.51738,7.86490,7.93806,8.12096,8.23071,8.52335,8.83429,9.21839,9.87685,10.27924,10.44385,10.75479,10.91940,11.04744,10.82795,10.66334,10.42556,10.20607,9.93172,9.76710,9.76710,9.91343,9.40129,8.83429,8.43190,8.24900,7.79173,7.95635,7.77344,7.35276,6.87721,6.69431,6.16388,6.20046,5.83466
