year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kirrawee 132_11kV,11MAY2015,MW,16.02429,15.49414,14.65616,15.35733,16.81097,17.13590,16.31502,15.25472,14.36543,14.98109,13.66426,13.39063,12.36453,11.49234,10.85958,10.36363,10.09000,10.09000,9.90188,10.24392,10.62016,10.89378,11.62916,12.56975,14.39963,16.04139,17.81997,17.30692,18.00809,18.69216,18.88028,19.10260,19.37623,19.22231,18.58955,17.83707,17.51214,17.23851,17.05039,16.84517,16.70836,16.53734,16.29792,16.14400,16.14400,15.83617,15.71646,15.85328,15.97299,15.13500,15.42573,15.59675,15.92168,15.59675,15.44283,15.40863,15.47704,15.57965,15.51124,15.37443,15.27182,15.34022,15.49414,15.75067,16.12690,16.48604,17.05039,18.09360,19.41043,20.94958,22.54004,23.48063,23.73716,23.85687,23.83977,23.48063,22.74526,22.38612,21.95858,21.30872,20.67595,20.04319,19.61565,19.01709,18.26461,17.68316,16.98199,16.10980,15.88748,15.04950,14.65616,13.66426,17.54634,17.20431,17.42663,16.82807
2016,Kirrawee 132_11kV,12MAY2015,MW,16.19531,15.51124,14.62195,15.40863,17.03329,17.13590,16.21241,15.03239,13.85238,14.53644,13.09990,12.80917,12.00539,11.13321,10.68856,10.20971,9.98739,9.98739,10.09000,10.24392,10.91088,11.69756,12.27902,13.32222,15.03239,16.67416,18.28172,18.04229,18.62375,19.44463,19.59855,19.68406,19.27362,18.86317,18.52114,18.17911,17.71736,17.28982,16.75967,16.58865,16.36633,16.17821,15.99009,15.88748,15.81907,15.76777,15.69936,15.69936,15.64805,15.49414,15.37443,15.66516,15.47704,15.59675,15.57965,15.56255,15.23761,15.23761,15.30602,15.28892,15.23761,15.11790,15.35733,15.68226,15.87038,16.57155,17.05039,17.87128,18.91448,20.55624,21.83887,22.65975,22.91628,23.07019,22.96758,22.96758,22.36902,22.00989,21.58234,21.27451,20.71016,20.21421,19.61565,18.99999,18.31592,17.49504,16.63995,16.07560,15.87038,15.11790,14.45094,13.56165,17.54634,17.20431,17.49504,16.70836
2016,Kirrawee 132_11kV,13MAY2015,MW,16.21241,15.35733,14.60485,15.61385,17.05039,17.22141,16.29792,15.01529,13.93788,14.43383,13.11700,12.84338,11.83438,10.96219,10.53465,10.22682,9.86768,9.71377,10.03870,10.10710,10.58595,11.45814,12.33033,13.23672,14.91268,16.57155,18.23041,18.23041,19.10260,20.02609,20.31682,20.14580,19.92348,19.46173,19.29072,18.53824,18.40143,17.83707,17.56345,17.35822,17.52924,17.06750,16.82807,16.63995,16.58865,16.52024,16.38343,16.31502,16.36633,16.57155,16.53734,16.43473,16.43473,16.16111,16.29792,16.24661,15.97299,15.75067,16.33212,16.89648,17.93968,19.34202,19.88928,20.55624,20.67595,21.17190,21.80467,22.89918,24.11340,25.72096,27.44823,28.47433,28.90187,29.26101,29.24391,28.74796,28.30331,27.80736,27.39692,26.64445,26.01168,25.53284,24.79746,23.94238,23.10440,22.16380,21.13770,19.97478,19.63275,18.46984,17.44373,16.17821,19.97478,19.46173,19.61565,18.48694
2016,Kirrawee 132_11kV,14MAY2015,MW,17.90548,17.11880,16.19531,16.70836,18.35012,18.67506,17.66606,16.50314,15.18631,15.80197,14.50224,14.36543,13.30512,12.55265,11.90278,11.30422,11.23582,10.94509,10.97929,11.16741,11.76597,12.79207,13.52744,14.67326,16.60575,18.60665,20.98378,21.08640,21.92438,23.32672,23.60034,23.77136,23.70296,23.34382,22.64265,21.95858,21.34292,20.86407,20.48784,19.90638,19.53014,18.94868,18.38433,18.24751,18.09360,17.95678,17.80287,18.00809,17.80287,17.71736,17.30692,17.15300,17.08460,16.98199,16.82807,16.67416,16.77677,16.75967,16.57155,16.24661,16.19531,16.29792,16.43473,16.70836,17.34112,18.19621,19.15390,20.09450,21.36002,23.05309,24.91718,26.01168,26.45633,26.88387,26.72996,26.69575,26.37082,26.18270,25.82357,25.46443,25.05399,24.43833,23.95948,23.34382,22.57424,21.66785,20.71016,19.71826,19.01709,17.93968,17.17011,15.85328,19.80377,19.13680,19.30782,18.36722
2016,Kirrawee 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23851,17.10170,16.82807,16.65706,16.41763,16.28082,16.19531,15.93878,15.71646,15.54544,15.54544,15.28892,15.54544,15.27182,15.10080,15.13500,15.32312,15.15211,15.25472,15.16921,15.28892,15.73356,15.95589,16.38343,16.99909,17.78577,19.03419,20.21421,21.49684,22.54004,23.15570,23.41223,23.34382,23.07019,22.86497,22.11250,21.66785,21.27451,21.00089,20.48784,20.14580,19.71826,19.22231,18.65795,18.19621,17.63185,16.96489,16.84517,16.16111,15.78487,14.86138,19.20521,18.52114,18.70926,17.76867
2016,Kirrawee 132_11kV,16MAY2015,MW,17.15300,16.40053,15.47704,16.17821,17.64895,17.71736,16.77677,15.49414,14.31412,14.72456,13.63005,13.25382,12.26192,11.20161,10.68856,10.22682,9.90188,9.83348,9.76507,9.78217,9.78217,9.93609,10.27812,10.73987,11.54365,11.93699,12.63816,12.53555,13.30512,14.17731,14.70746,14.89558,15.51124,15.99009,16.28082,16.12690,15.99009,15.92168,15.93878,15.85328,15.45994,15.39153,15.23761,15.11790,14.75877,14.51934,14.02339,13.80107,13.61295,13.59585,13.61295,13.54455,13.37353,13.47614,13.13411,13.11700,13.18541,13.37353,13.09990,13.42483,13.54455,13.81817,13.98919,14.19441,14.82717,15.63095,16.58865,17.37533,18.28172,19.85507,21.06929,21.82177,21.90728,21.83887,21.53104,21.01799,20.26551,19.59855,19.37623,18.86317,18.52114,18.05939,18.04229,17.52924,17.06750,16.46894,16.21241,15.56255,15.69936,15.22051,14.92978,14.14311,18.33302,18.05939,18.41853,17.70026
2016,Kirrawee 132_11kV,17MAY2015,MW,17.23851,16.60575,15.61385,16.45183,17.85417,17.90548,17.03329,15.85328,14.86138,15.32312,13.90368,13.73266,12.63816,11.85148,11.06480,10.63726,10.10710,9.86768,9.73087,9.73087,9.73087,9.73087,9.73087,10.03870,10.38073,10.82538,11.30422,11.16741,11.69756,12.38163,12.84338,13.45904,14.07470,14.24572,14.86138,15.34022,15.45994,15.59675,15.92168,15.59675,14.91268,15.04950,14.89558,14.65616,14.63905,14.48514,14.62195,14.65616,14.12600,13.86948,13.85238,13.78397,13.92078,13.98919,13.95499,13.59585,13.59585,13.40773,13.27092,13.30512,13.28802,13.45904,13.88658,14.21151,14.94689,15.44283,16.21241,17.40953,19.06839,20.76146,21.90728,22.74526,23.29251,23.34382,23.37802,23.01889,22.19801,21.70206,21.32582,20.77856,20.18001,19.64985,19.23941,18.70926,18.24751,17.61475,16.94778,16.07560,15.83617,15.03239,14.46804,13.59585,17.51214,17.25561,17.61475,17.15300
2016,Kirrawee 132_11kV,18MAY2015,MW,16.65706,16.02429,15.03239,15.85328,17.39243,17.64895,16.93068,15.68226,14.51934,15.13500,13.63005,13.45904,12.53555,11.71466,10.97929,10.48334,10.34653,10.26102,10.10710,10.43204,11.09900,11.59495,12.39873,13.33933,14.94689,16.84517,18.74346,18.58955,19.18811,20.28262,20.53914,20.62465,20.43653,20.24841,19.92348,19.39333,19.03419,18.70926,18.28172,18.17911,17.99099,17.73446,17.99099,17.97389,17.63185,17.37533,17.52924,17.11880,17.10170,17.17011,16.87938,16.63995,16.86228,16.74256,16.48604,16.67416,16.52024,16.79387,16.46894,16.38343,16.48604,16.24661,16.36633,16.79387,17.22141,17.76867,18.77767,19.63275,20.93248,22.84787,23.94238,25.03689,25.29341,25.10529,24.93428,24.86587,24.21601,23.77136,23.17280,22.67685,22.07829,21.53104,21.12060,20.29972,19.64985,18.69216,17.68316,17.01619,16.74256,15.63095,15.20341,14.22861,18.16200,17.71736,18.09360,17.22141
2016,Kirrawee 132_11kV,19MAY2015,MW,16.62285,16.04139,14.92978,15.93878,17.35822,17.44373,16.48604,15.44283,14.41673,14.74166,13.35643,13.08280,12.02249,11.13321,10.55175,10.20971,10.03870,10.07290,10.17551,10.36363,10.87668,11.35553,12.29612,13.37353,15.15211,16.74256,18.38433,17.93968,18.74346,19.82087,20.29972,20.29972,20.33392,19.99189,19.59855,19.41043,19.06839,18.67506,18.57245,18.24751,18.19621,17.75156,17.73446,17.37533,17.22141,17.03329,17.10170,17.46083,17.66606,17.59765,17.68316,17.56345,17.32402,17.27272,17.44373,17.23851,17.03329,16.69126,16.57155,16.31502,16.48604,16.69126,17.08460,17.75156,18.58955,18.79477,19.73536,20.60755,21.63365,22.95048,23.65165,24.04499,24.18180,24.06209,24.18180,23.97658,23.42933,22.74526,22.18090,22.04409,21.29162,20.72726,20.06029,19.42753,18.84607,18.02519,17.44373,16.79387,16.63995,15.73356,15.01529,14.05760,18.26461,17.87128,18.17911,17.39243
2016,Kirrawee 132_11kV,20MAY2015,MW,16.93068,16.16111,15.20341,15.90458,17.37533,17.68316,16.55444,15.40863,14.38253,14.65616,13.40773,13.30512,12.39873,11.44104,10.84248,10.41493,10.03870,9.83348,10.03870,10.32943,10.89378,11.62916,12.43294,13.40773,15.04950,16.69126,18.55534,18.02519,18.82897,20.18001,20.53914,20.53914,19.97478,19.13680,19.01709,18.88028,18.52114,17.78577,17.15300,17.17011,16.81097,16.53734,16.33212,16.26372,16.07560,16.09270,16.04139,15.88748,15.78487,15.56255,15.71646,15.69936,15.54544,15.10080,15.47704,15.54544,15.52834,15.87038,15.90458,15.87038,15.66516,15.76777,16.14400,16.21241,16.29792,16.81097,17.23851,18.38433,19.41043,20.47073,21.30872,21.94148,22.07829,22.07829,22.14670,21.95858,21.54814,21.08640,20.60755,20.31682,19.83797,19.27362,18.60665,18.02519,17.61475,16.98199,16.40053,15.66516,15.73356,14.99819,14.63905,13.61295,17.52924,17.10170,17.30692,16.62285
2016,Kirrawee 132_11kV,21MAY2015,MW,16.02429,15.39153,14.50224,15.54544,17.01619,17.06750,16.07560,14.91268,13.76687,14.31412,12.94599,12.87758,11.62916,10.85958,10.24392,9.88478,9.66246,9.57695,9.90188,10.05580,10.62016,11.32132,11.91988,13.06570,14.50224,16.04139,17.63185,17.23851,17.80287,18.57245,18.88028,18.88028,18.55534,18.14490,17.97389,17.75156,17.30692,17.01619,16.84517,16.55444,16.12690,16.04139,15.92168,15.76777,15.97299,15.97299,15.69936,16.38343,16.34922,16.31502,15.95589,15.90458,15.75067,16.00719,16.17821,15.76777,15.68226,15.80197,15.69936,15.47704,15.59675,15.54544,15.68226,16.17821,16.58865,17.10170,17.58055,18.29882,19.35912,20.94958,22.07829,22.67685,22.96758,23.34382,23.13860,23.13860,22.98468,22.54004,21.99279,21.77046,21.05219,20.47073,19.90638,19.46173,18.76056,18.14490,17.64895,16.96489,16.86228,16.12690,15.47704,14.43383,18.46984,18.14490,18.36722,17.73446
2016,Kirrawee 132_11kV,22MAY2015,MW,17.03329,16.43473,15.25472,16.04139,17.54634,17.73446,16.62285,15.25472,14.10890,14.69036,13.61295,13.20251,12.24482,11.49234,10.89378,10.39783,10.09000,10.09000,10.19261,10.27812,10.96219,11.71466,12.51844,13.93788,15.25472,16.96489,18.60665,18.46984,19.29072,20.71016,21.29162,21.32582,21.25741,21.15480,21.17190,20.93248,20.69306,20.43653,20.59045,20.91538,20.57334,20.77856,20.40233,20.36812,20.02609,20.18001,20.07739,19.80377,19.78667,19.46173,19.23941,19.01709,18.62375,18.24751,18.43563,17.83707,17.92258,17.87128,17.73446,17.51214,17.23851,17.61475,18.64085,19.25651,19.90638,20.52204,21.47973,22.50584,23.30962,24.50674,25.60124,26.02879,26.01168,25.99458,25.89197,25.56704,24.72906,24.31862,23.85687,23.22411,22.59134,22.00989,21.49684,21.03509,20.50494,19.71826,19.37623,18.26461,18.19621,17.42663,17.03329,16.16111,20.09450,19.73536,20.06029,19.10260
2016,Kirrawee 132_11kV,23MAY2015,MW,18.38433,17.42663,16.46894,17.15300,18.62375,18.70926,17.63185,16.17821,15.04950,15.59675,14.12600,13.93788,12.94599,12.07380,11.28712,10.85958,10.50044,10.27812,10.24392,10.24392,10.67146,10.79117,10.80827,11.15031,11.88568,12.50134,13.04860,13.18541,13.93788,14.94689,15.63095,16.24661,17.39243,17.92258,18.23041,18.45273,18.19621,17.88838,17.88838,17.56345,17.35822,16.77677,16.74256,16.60575,16.09270,15.88748,15.76777,15.22051,14.96399,14.69036,14.65616,14.41673,14.12600,13.71556,13.71556,13.83527,13.86948,14.07470,13.93788,14.21151,14.16021,14.16021,14.60485,15.16921,15.66516,16.55444,17.49504,18.76056,20.28262,22.02699,23.05309,23.80557,24.01079,23.73716,23.36092,22.83077,22.45453,21.95858,21.42843,21.06929,20.62465,20.21421,19.85507,19.53014,19.15390,18.60665,18.00809,17.58055,17.52924,16.96489,16.67416,15.76777,19.99189,19.59855,19.95768,19.32492
2016,Kirrawee 132_11kV,24MAY2015,MW,18.60665,17.99099,16.99909,17.56345,19.10260,18.93158,18.11070,16.94778,15.87038,16.46894,14.98109,14.70746,13.52744,12.48424,11.80017,11.35553,10.85958,10.55175,10.44914,10.34653,10.43204,10.36363,10.44914,10.62016,11.35553,11.80017,12.12510,12.21061,12.89468,13.97209,14.67326,15.39153,16.05850,16.48604,17.13590,17.73446,17.61475,17.70026,17.54634,17.35822,16.94778,16.36633,16.16111,15.97299,15.56255,15.01529,14.70746,14.55355,14.43383,14.41673,14.16021,13.78397,13.85238,13.88658,13.85238,13.76687,13.97209,14.10890,14.12600,14.24572,14.38253,14.48514,14.96399,15.20341,15.99009,17.13590,18.40143,19.90638,21.85597,23.92528,25.22501,25.72096,26.16560,26.42213,26.16560,25.73806,25.34472,24.66065,23.89107,23.49773,22.93338,22.38612,21.78756,21.20611,20.57334,19.70116,18.98289,18.02519,17.54634,16.48604,15.93878,14.99819,18.93158,18.29882,18.60665,18.02519
2016,Kirrawee 132_11kV,25MAY2015,MW,17.49504,16.81097,15.93878,16.57155,18.09360,18.46984,17.52924,16.41763,15.42573,16.22951,14.75877,14.72456,13.51034,12.67236,11.97119,11.40683,10.92799,10.85958,10.79117,11.01349,11.50944,12.07380,12.96309,13.74977,15.59675,17.46083,19.15390,19.27362,20.29972,21.61655,22.50584,22.42033,22.31772,21.82177,21.34292,20.76146,20.53914,20.06029,19.34202,18.98289,18.91448,18.04229,17.56345,17.54634,17.34112,17.10170,17.52924,17.68316,17.35822,17.10170,17.03329,17.11880,17.17011,17.11880,16.89648,17.15300,17.22141,17.05039,16.58865,16.53734,16.36633,16.36633,16.57155,17.13590,18.16200,19.18811,20.26551,21.53104,23.32672,25.12240,26.50763,27.19170,27.67055,28.13230,27.94418,27.65345,27.08909,26.50763,26.09719,25.84067,25.31051,24.55804,23.70296,23.18990,22.38612,21.36002,20.47073,19.41043,19.01709,17.97389,17.27272,15.97299,19.66695,19.18811,19.27362,18.38433
2016,Kirrawee 132_11kV,26MAY2015,MW,17.88838,17.18721,16.29792,16.89648,18.38433,18.55534,17.64895,16.48604,15.49414,16.09270,14.67326,14.36543,13.25382,12.38163,11.88568,11.37263,11.15031,11.04770,11.03060,11.18451,11.85148,12.46714,13.20251,14.55355,16.60575,18.88028,21.10350,21.18901,22.06119,23.20701,23.72006,23.70296,23.39512,22.62555,22.04409,21.53104,20.88117,20.16290,19.80377,19.64985,19.22231,18.67506,18.69216,18.12780,18.09360,18.04229,17.87128,17.49504,17.59765,17.93968,17.87128,17.68316,17.85417,17.54634,17.66606,17.40953,16.98199,16.82807,17.20431,17.05039,16.87938,16.55444,17.13590,17.47794,18.04229,19.17100,20.36812,21.77046,23.34382,25.25921,26.76416,27.55084,27.85867,28.18360,28.11519,27.77316,27.37982,27.08909,26.57604,26.01168,25.43023,24.91718,24.43833,23.89107,22.83077,21.65075,20.86407,19.61565,19.20521,18.00809,17.15300,15.93878,19.73536,19.01709,19.29072,18.17911
