year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Meadowbank 132_11kV,11MAY2016,MW,33.25915,33.25915,33.25915,32.56508,32.18990,31.13942,29.90134,29.15100,28.15679,27.68782,26.03706,25.51181,25.26795,25.00533,25.62436,25.54933,25.06160,25.45554,25.08036,25.15540,25.62436,26.39347,26.69361,27.61279,29.15100,30.80176,32.26494,33.52177,34.81612,36.56068,36.76702,36.69199,37.10468,36.71075,35.92288,35.43516,34.62853,34.57226,34.42219,34.59102,34.15957,33.69060,32.33997,32.71515,32.71515,32.71515,31.85225,31.77721,32.18990,32.47128,32.32122,31.40204,31.53335,30.57666,30.50162,30.83928,30.29528,30.08893,31.00811,30.80176,30.50162,30.05141,30.38907,30.95183,31.32700,31.96480,32.39625,33.37170,34.59102,36.35433,37.66744,38.54910,38.84924,39.20565,39.07434,38.90551,38.68041,38.13641,37.79875,37.40482,37.47985,37.17971,38.86800,38.32399,37.98634,37.44234,36.26054,35.34136,35.86661,35.75405,35.97916,35.13502,34.55350,34.68481,35.67902,34.64729
2017,Meadowbank 132_11kV,12MAY2016,MW,34.81612,34.49722,33.31543,32.56508,32.60260,31.73970,30.59542,29.92010,29.00093,28.41941,27.83789,27.16258,26.88120,26.24340,26.03706,26.03706,26.03706,26.14961,24.91153,24.66767,25.68064,26.33719,27.18134,28.34437,29.20727,31.12066,32.58384,33.91570,34.27212,35.04122,35.84785,35.99792,36.48564,36.26054,35.39764,35.02247,34.66605,34.68481,33.57805,33.16536,32.22742,32.11487,32.15239,31.98356,32.02108,32.24618,32.13363,32.13363,33.55929,33.99074,34.29088,34.12205,33.65308,33.50301,31.36452,30.52038,30.57666,30.63293,30.53914,30.68921,30.78300,30.20148,30.38907,30.98935,31.64590,31.92728,32.11487,32.94025,34.25336,36.03543,37.57365,37.72372,37.89254,38.15517,38.15517,38.34275,37.70496,37.27351,37.04840,36.48564,38.49282,38.64289,38.06137,37.66744,37.21723,36.16675,35.84785,35.60399,37.55489,37.62992,36.56068,35.04122,33.85943,33.63432,34.79736,33.84067
2017,Meadowbank 132_11kV,13MAY2016,MW,34.81612,34.60977,33.31543,32.67763,32.69639,31.51459,30.40783,29.58245,28.68203,27.78161,27.35016,27.29389,26.74989,26.56230,26.24340,26.24340,26.58106,26.69361,26.28092,25.62436,25.99954,26.78740,27.12506,28.00672,29.22603,31.08314,32.67763,33.85943,35.43516,36.67323,37.96758,37.23599,36.24178,35.96040,35.84785,35.05998,35.75405,35.84785,34.17833,33.76563,33.69060,33.65308,33.72812,33.95322,34.02826,33.85943,34.75984,34.92867,35.77281,35.62274,34.79736,34.83488,32.60260,31.79597,30.97059,30.50162,30.87680,31.19569,31.00811,30.91431,30.74549,30.87680,31.30825,31.53335,31.90852,31.94604,32.62135,33.20287,33.80315,35.15378,36.72951,37.32978,37.23599,37.19847,36.95461,36.87958,36.59820,35.54771,35.05998,34.59102,36.74827,36.82330,36.69199,36.78578,36.26054,35.81033,35.51019,34.44095,34.59102,34.83488,34.10329,33.01529,32.75267,32.88398,32.86522,31.73970
2017,Meadowbank 132_11kV,14MAY2016,MW,33.50301,33.70936,32.37749,31.94604,32.09611,30.83928,30.83928,30.22024,29.18851,28.45693,27.87541,27.38768,26.88120,26.82492,26.82492,26.78740,24.89278,24.63015,25.00533,25.06160,25.17416,25.00533,25.84947,25.64312,23.56091,23.52339,23.03567,23.56091,24.63015,25.86823,26.69361,27.81913,28.94465,31.06438,32.03983,32.71515,35.94164,36.29806,36.65447,36.56068,36.20426,36.16675,36.14799,36.48564,34.81612,34.72233,34.72233,34.74109,34.87240,34.74109,34.64729,34.34715,34.51598,34.60977,33.72812,33.50301,33.55929,33.29667,33.50301,33.50301,33.57805,33.97198,34.25336,34.75984,33.14660,32.20866,32.62135,34.23460,35.07874,36.87958,37.96758,38.54910,38.66165,38.32399,37.10468,37.04840,35.43516,34.55350,36.26054,36.03543,36.24178,35.92288,35.49143,35.49143,34.29088,33.25915,32.97777,32.28370,32.86522,33.78439,33.42798,32.50880,31.10190,31.25197,31.72094,30.67045
2017,Meadowbank 132_11kV,15MAY2016,MW,31.62714,31.55211,30.33279,29.95762,29.77003,28.68203,27.68782,26.56230,25.64312,25.00533,24.04863,23.76725,22.60422,22.49166,22.02270,21.83511,21.81635,21.59125,21.59125,21.59125,23.12946,23.63594,23.97360,24.04863,24.16119,24.72395,24.57388,24.61140,24.10491,24.72395,25.62436,26.69361,28.47568,29.67624,30.31404,31.04562,31.38328,31.92728,32.64011,33.20287,33.24039,34.06577,34.17833,33.89694,34.77860,34.64729,33.87819,33.91570,34.34715,34.60977,32.45253,31.90852,32.37749,32.64011,34.23460,34.19708,34.15957,33.89694,33.89694,33.89694,34.12205,34.27212,34.32839,35.02247,35.60399,36.05419,36.82330,37.98634,38.96179,41.06276,42.45091,42.88236,41.62552,41.40042,42.54470,42.39463,41.68180,41.68180,40.59380,39.99352,39.54331,38.92427,38.28648,38.08013,37.91130,36.82330,36.37309,35.54771,35.97916,36.05419,35.49143,34.32839,32.97777,32.54632,33.29667,31.85225
2017,Meadowbank 132_11kV,16MAY2016,MW,32.17115,31.98356,30.70797,30.29528,30.46411,29.00093,28.26934,27.23761,25.13664,24.34877,23.54215,23.03567,22.86684,22.86684,22.86684,22.86684,22.49166,22.64173,21.92890,22.13525,22.43539,23.07318,24.55512,25.54933,27.66906,29.43238,30.95183,32.00232,32.50880,33.52177,33.99074,35.49143,35.99792,35.88537,34.30964,33.57805,33.57805,33.57805,33.59681,33.69060,34.51598,34.85364,34.36591,33.97198,35.24757,35.51019,35.02247,35.02247,35.54771,35.21005,34.14081,34.29088,34.77860,34.66605,32.43377,31.25197,31.06438,30.98935,31.27073,31.34576,31.38328,30.98935,31.38328,31.90852,32.56508,33.09032,33.24039,34.08453,35.15378,37.16096,39.07434,39.69338,39.39324,39.33696,39.48703,39.76841,38.71793,37.55489,37.32978,36.97337,38.96179,38.73669,37.93006,37.57365,37.51737,37.31103,37.29227,36.41061,37.38606,37.74248,36.52316,35.26633,33.80315,33.72812,34.94743,33.91570
2017,Meadowbank 132_11kV,17MAY2016,MW,34.34715,34.15957,32.73391,32.52756,32.39625,31.32700,29.97638,29.46990,28.64451,25.28671,23.22325,22.90436,24.83650,24.94905,24.94905,24.72395,24.23622,24.23622,24.23622,24.40505,25.30547,25.86823,26.35595,27.33140,28.94465,30.80176,32.58384,34.00950,33.52177,33.97198,34.98495,35.51019,35.84785,35.51019,34.53474,34.14081,33.14660,32.99653,35.09750,35.75405,36.99213,36.91709,36.41061,35.94164,35.69778,35.75405,35.69778,35.43516,36.26054,36.52316,34.66605,33.72812,33.18411,33.31543,32.39625,32.33997,31.83349,32.26494,32.24618,32.18990,32.03983,32.39625,32.71515,32.75267,32.92149,32.69639,33.25915,34.04701,35.21005,36.69199,38.11765,38.92427,38.81172,38.21144,38.43655,38.58662,38.47406,37.55489,36.80454,36.76702,38.43655,38.36151,37.85503,37.47985,36.72951,35.71654,36.11047,36.05419,36.87958,37.59241,36.12923,34.51598,33.80315,33.54053,34.66605,33.74688
2017,Meadowbank 132_11kV,18MAY2016,MW,34.51598,34.59102,32.94025,32.39625,32.33997,31.43956,29.92010,29.22603,28.62575,27.87541,27.59403,27.20009,26.67485,26.48726,25.60561,25.13664,24.76146,24.57388,24.57388,24.91153,24.55512,24.74271,26.37471,27.29389,29.22603,31.12066,33.01529,34.38467,34.49722,35.82909,35.90412,35.88537,35.99792,36.26054,34.87240,34.21584,34.29088,33.57805,31.70218,31.28949,31.62714,31.72094,34.06577,34.49722,34.55350,34.59102,35.37888,35.36012,35.41640,35.37888,35.49143,35.52895,35.05998,34.21584,32.22742,30.82052,30.53914,30.50162,30.57666,30.57666,30.48286,30.23900,30.50162,31.12066,31.87101,32.47128,33.07156,34.10329,35.39764,37.40482,38.36151,39.05558,39.48703,39.69338,39.46827,39.48703,38.83048,38.34275,38.17393,37.72372,39.46827,39.56207,39.20565,38.86800,38.28648,37.62992,36.78578,35.41640,35.88537,36.16675,36.50440,35.94164,35.96040,35.82909,35.99792,34.94743
2017,Meadowbank 132_11kV,19MAY2016,MW,35.36012,35.45392,33.99074,33.52177,33.22163,31.75845,30.80176,30.20148,29.67624,28.81334,28.30686,28.00672,27.42520,27.35016,25.32423,24.87402,24.87402,24.87402,25.41802,25.32423,25.86823,26.18713,27.05002,28.26934,29.95762,32.26494,32.02108,32.67763,34.74109,36.52316,36.91709,37.02965,36.86082,36.78578,36.07295,35.15378,34.34715,33.99074,35.13502,34.96619,34.19708,33.70936,33.80315,33.70936,33.55929,33.40922,33.95322,34.42219,34.40343,34.29088,33.93446,33.74688,31.27073,30.23900,30.07017,30.14521,30.14521,30.14521,30.07017,30.14521,30.31404,30.33279,30.70797,30.80176,31.00811,31.53335,32.18990,33.31543,34.53474,36.33557,37.76123,38.34275,38.51158,38.75544,38.73669,39.05558,38.71793,38.00510,37.72372,37.55489,39.46827,39.33696,38.90551,38.58662,37.62992,36.48564,37.16096,37.08592,37.79875,37.79875,37.21723,35.81033,35.82909,35.66026,36.18550,35.32260
2017,Meadowbank 132_11kV,20MAY2016,MW,35.45392,35.07874,33.85943,33.40922,33.31543,32.15239,31.13942,30.20148,29.63872,29.03845,28.45693,27.80037,27.50023,27.33140,25.56809,25.39926,25.06160,25.06160,25.06160,25.06160,25.36174,26.26216,27.89417,28.79458,29.52617,31.25197,33.54053,34.57226,36.05419,37.98634,37.94882,37.96758,38.86800,39.01807,37.66744,36.72951,34.40343,33.35294,32.43377,32.30246,31.88977,32.37749,33.05280,33.31543,33.54053,33.12784,35.13502,35.75405,35.15378,34.94743,34.51598,34.36591,33.40922,33.01529,31.02687,30.52038,30.52038,30.44535,30.59542,30.46411,30.31404,30.20148,30.48286,30.82052,31.42080,31.81473,32.41501,33.14660,34.30964,35.92288,36.97337,37.47985,37.70496,37.55489,37.70496,37.42358,36.76702,36.16675,35.99792,35.86661,37.49861,37.42358,38.51158,38.32399,37.94882,37.53613,36.59820,36.44813,37.57365,38.32399,38.41779,37.49861,36.37309,36.24178,36.44813,35.17254
2017,Meadowbank 132_11kV,21MAY2016,MW,34.34715,35.32260,34.27212,34.25336,34.12205,32.69639,31.77721,30.57666,28.11927,24.72395,24.25498,26.18713,26.22464,25.54933,24.96781,24.89278,24.02988,23.74850,24.04863,24.53636,24.72395,25.09912,25.51181,25.62436,27.16258,27.95044,28.10051,28.90713,29.39486,30.80176,30.50162,31.47707,31.36452,31.90852,31.87101,32.32122,33.69060,33.97198,35.11626,35.34136,35.43516,35.64150,34.21584,34.12205,33.78439,33.27791,33.52177,34.23460,34.10329,33.18411,32.86522,33.10908,33.39046,33.20287,32.75267,32.65887,32.13363,31.96480,31.70218,31.75845,31.77721,32.18990,33.20287,33.69060,33.99074,34.47846,33.70936,34.06577,35.49143,37.27351,38.28648,38.60537,38.41779,38.00510,36.76702,36.39185,35.66026,35.00371,34.79736,34.25336,33.57805,33.05280,32.71515,32.47128,32.62135,31.87101,32.20866,31.83349,35.00371,35.51019,35.32260,34.44095,33.57805,33.42798,33.50301,32.65887
2017,Meadowbank 132_11kV,22MAY2016,MW,33.12784,32.86522,31.57087,31.10190,31.02687,29.86383,28.70079,27.57527,28.00672,27.87541,26.59982,26.26216,25.28671,25.15540,24.64891,24.27374,24.23622,24.23622,24.23622,24.23622,25.53057,26.16837,25.96202,26.01830,25.98078,26.78740,26.93747,26.73113,27.55651,28.43817,29.28231,30.08893,31.15818,32.05859,33.82191,34.90991,35.52895,35.96040,36.20426,36.20426,36.20426,36.24178,34.92867,34.59102,33.89694,34.23460,34.14081,34.08453,33.91570,33.63432,33.74688,33.40922,33.27791,33.48425,33.35294,33.22163,32.80894,32.75267,32.75267,32.50880,32.64011,32.73391,34.32839,34.79736,34.72233,35.73530,36.41061,37.62992,37.32978,38.53034,40.08731,41.00649,41.49421,41.60676,40.19986,39.88097,39.33696,38.79296,37.89254,37.53613,37.16096,36.54192,34.92867,33.63432,33.50301,33.16536,32.30246,31.32700,33.89694,34.25336,34.74109,33.97198,32.71515,32.00232,32.30246,31.51459
2017,Meadowbank 132_11kV,23MAY2016,MW,31.57087,31.21445,30.35155,29.58245,31.21445,30.67045,29.31983,28.47568,27.87541,27.10630,26.35595,26.26216,25.92450,25.51181,25.13664,24.85526,24.68643,25.00533,25.19291,25.19291,24.02988,24.06739,24.79898,25.98078,26.89996,28.32562,29.58245,31.21445,32.41501,33.57805,34.30964,34.59102,36.37309,36.91709,36.56068,36.35433,36.69199,36.93585,36.69199,36.63571,36.37309,36.63571,36.61695,36.20426,35.05998,34.74109,34.77860,35.41640,35.30385,35.37888,36.33557,36.95461,36.31682,36.05419,33.95322,31.58963,31.75845,31.49583,30.80176,30.53914,30.59542,30.29528,30.35155,31.00811,31.53335,31.83349,32.17115,33.42798,34.62853,36.33557,37.49861,38.36151,38.69917,39.22441,39.07434,39.37448,38.94303,38.53034,37.85503,37.25475,37.38606,36.89833,38.24896,38.21144,38.38027,38.39903,37.29227,36.12923,37.89254,38.09889,37.40482,36.48564,35.66026,35.58523,35.54771,34.36591
2017,Meadowbank 132_11kV,24MAY2016,MW,34.57226,34.44095,33.70936,33.24039,33.07156,31.72094,29.13224,28.41941,27.91292,28.79458,27.57527,27.36892,27.05002,26.59982,26.46851,26.11209,26.11209,26.24340,26.20588,25.88699,26.07457,26.86244,27.31265,28.45693,30.40783,32.07735,33.40922,35.04122,36.24178,37.31103,37.81751,38.06137,38.04261,37.64868,37.36730,36.99213,36.72951,36.33557,35.66026,36.76702,36.72951,36.69199,35.30385,34.60977,34.79736,34.64729,36.50440,35.86661,36.31682,36.05419,35.92288,35.79157,34.68481,33.24039,32.67763,30.53914,30.10769,30.05141,29.90134,29.97638,30.03266,29.93886,30.08893,30.72673,30.82052,31.87101,32.60260,33.93446,35.41640,37.89254,38.96179,39.73090,40.21862,40.12483,40.61255,40.63131,40.03104,39.67462,39.09310,38.88676,40.72511,40.48124,40.14359,39.54331,39.33696,38.66165,37.72372,36.78578,37.66744,37.53613,37.14220,36.24178,34.47846,33.85943,34.23460,32.90273
2017,Meadowbank 132_11kV,25MAY2016,MW,32.97777,32.50880,31.30825,30.48286,30.46411,29.33858,29.63872,28.79458,28.19430,27.35016,26.97499,26.41223,26.18713,25.92450,25.49305,24.98657,24.96781,25.47430,25.47430,25.60561,26.24340,27.01251,27.33140,28.62575,30.42659,32.33997,34.85364,35.36012,36.69199,38.43655,39.91848,40.33117,40.33117,40.36869,39.73090,38.83048,38.71793,38.86800,38.38027,37.77999,38.17393,38.24896,38.23020,38.06137,37.98634,37.70496,36.27930,36.09171,35.39764,35.47267,34.94743,34.68481,34.19708,34.17833,32.75267,30.91431,30.67045,30.18273,30.50162,30.25776,30.37031,30.67045,30.98935,31.28949,31.83349,32.56508,33.50301,35.05998,36.91709,38.75544,40.33117,41.32538,41.86939,42.01946,42.15077,42.56346,42.01946,41.56925,41.10028,40.81890,42.45091,42.45091,41.86939,41.30663,40.89393,39.82469,39.24317,38.17393,39.48703,39.46827,38.83048,37.77999,36.27930,35.81033,36.05419,34.83488
2017,Meadowbank 132_11kV,26MAY2016,MW,35.07874,34.25336,33.05280,32.75267,32.28370,31.40204,31.57087,30.57666,29.75128,28.47568,28.25058,28.49444,27.96920,27.91292,27.50023,27.48147,27.31265,27.31265,28.06299,28.19430,27.27513,27.83789,28.38189,28.90713,30.70797,32.43377,34.27212,35.67902,36.78578,38.90551,39.91848,40.76262,40.76262,40.10607,39.46827,39.07434,38.04261,37.36730,38.38027,38.64289,39.58083,40.08731,40.08731,40.42497,40.81890,40.72511,39.09310,38.56786,38.24896,37.23599,34.47846,33.37170,32.65887,31.75845,30.97059,30.82052,31.28949,31.88977,31.70218,31.13942,30.48286,30.25776,30.87680,31.43956,32.15239,32.65887,33.54053,34.59102,36.37309,38.21144,39.69338,40.78138,41.02525,41.36290,41.88814,41.56925,41.25035,40.85642,40.78138,40.36869,39.67462,39.16814,41.36290,40.68759,40.21862,39.46827,38.73669,37.29227,38.54910,38.83048,38.58662,37.36730,36.46688,36.71075,35.17254,33.87819
