year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Morisset 132_11kV,22JUL2014,MW,12.25309,11.77771,11.33997,11.03914,11.15778,10.47135,9.69221,9.83789,9.74363,9.11076,8.39410,7.99973,7.58953,7.26348,7.02233,6.85059,6.63185,6.69393,6.69121,6.75509,7.25046,7.50141,7.92346,8.46737,9.23827,10.22817,11.22882,11.80043,11.77411,12.44868,12.57147,12.62630,12.44076,12.01757,11.69387,11.02350,10.75707,10.24682,9.97284,9.72812,9.55569,9.40001,9.28157,8.95112,9.00219,8.84141,8.88068,8.57912,8.33689,8.09152,8.19909,8.21180,8.19823,8.12400,8.09524,8.15131,7.92790,7.94433,7.81170,7.84892,7.92735,8.09190,8.23840,8.59247,8.87646,9.31613,9.83736,10.49096,11.53959,12.56160,13.73350,14.31830,14.45350,14.81581,14.79657,14.74490,14.39918,14.50837,14.37969,14.18387,14.00746,13.79688,13.48498,13.08738,12.33620,11.86812,11.71669,11.08549,11.39557,11.46305,10.78683,10.28047,11.21371,10.73421,10.43248,10.64420
2015,Morisset 132_11kV,23JUL2014,MW,12.14826,11.81107,11.32752,11.17372,11.19723,10.42230,9.80663,9.93890,9.84157,9.16462,8.63498,8.11214,7.78747,7.46416,7.14937,7.00119,6.92072,6.84255,6.92268,6.93566,7.22743,7.54457,8.03235,8.65684,9.20844,10.35256,11.29210,12.00537,12.09635,12.59118,12.83592,12.78426,12.65891,12.80428,12.41243,11.91653,11.40186,11.18878,10.75325,10.33755,10.04548,9.96875,9.83442,9.46181,9.35867,9.07504,9.05048,8.84406,8.77852,8.66550,8.70718,8.47581,8.43543,8.34505,8.19663,8.34534,8.15445,8.34386,8.40845,8.57551,8.44988,8.47617,8.64717,8.99352,9.48153,9.98703,10.53798,11.54591,12.68206,13.71775,14.58466,14.89548,15.06245,15.08724,14.97116,14.88913,14.73827,14.79498,14.51235,14.19322,14.13689,13.90545,13.54435,13.13238,12.54292,12.05990,11.68899,11.01383,11.50608,11.81806,11.15711,10.46695,11.35911,10.91337,10.61614,10.78461
2015,Morisset 132_11kV,24JUL2014,MW,12.19165,11.80127,11.36531,11.18129,11.12121,10.45792,9.86112,10.10487,9.77397,9.12366,8.37087,7.98210,7.70602,7.38755,7.15828,6.99139,7.00662,7.00164,6.89655,7.04229,7.31476,7.67862,8.14499,8.47187,9.61993,10.75037,11.55376,12.43152,12.29066,12.84302,13.05096,12.84640,12.72844,12.78447,12.39069,12.06761,11.56062,11.29418,11.23402,10.99250,10.77788,10.10093,9.67541,9.62269,9.55997,9.23573,8.85151,9.22557,9.41704,9.31255,9.41231,9.28615,9.13603,9.11966,8.99252,8.96994,8.91737,9.05306,8.99421,9.12092,9.43356,9.52923,10.03577,10.40175,10.82183,11.43230,12.07952,12.82391,13.52455,14.32700,14.98003,15.26110,15.26569,15.06402,14.99185,14.90589,14.65563,14.74966,14.43260,14.19402,14.06528,13.76507,13.54823,13.06367,12.47355,11.89771,11.60254,11.16669,11.50665,11.86878,11.24162,10.51223,11.43635,10.87470,10.68053,10.89457
2015,Morisset 132_11kV,25JUL2014,MW,12.40843,12.09951,11.55154,11.23538,11.29826,10.55889,9.93019,10.05844,10.07262,9.23119,8.55919,8.17232,7.82453,7.36634,7.38618,7.20586,7.01047,6.92101,6.80223,6.91701,7.13462,7.53045,7.89891,8.53246,9.47602,10.49765,11.39645,12.07339,11.82644,12.56372,12.92069,12.96031,13.44077,13.55858,13.66484,13.75301,13.60487,13.33386,13.00168,12.82144,12.43736,12.23914,12.19732,12.09260,11.94857,11.67445,11.52293,11.74444,11.64277,11.39046,11.15938,10.98037,10.74239,10.62127,10.40558,10.26421,10.29795,10.26118,10.32541,10.39997,10.49784,10.46884,10.90899,11.46063,11.93247,12.03991,12.59550,12.94199,13.42174,13.88584,14.19797,13.98965,13.95553,13.90547,13.80477,13.59646,13.24436,13.30012,13.08959,12.78013,12.50787,12.31234,11.90798,11.43127,11.19392,10.80224,10.99268,10.67351,11.23914,11.41279,10.65140,10.00785,10.99358,10.66487,10.38212,10.65485
2015,Morisset 132_11kV,26JUL2014,MW,12.05100,11.53523,11.28657,10.99768,11.14009,10.36818,9.63616,8.90719,8.78022,9.05749,8.49550,7.87275,7.49245,7.11547,6.80415,6.66641,6.36832,6.20995,6.16649,6.32099,6.47451,6.51334,6.54043,6.72736,7.20109,7.47797,7.71363,8.18922,8.75771,9.22389,9.73350,10.58229,11.28519,11.40573,11.93926,12.41106,12.63018,12.86805,12.66117,12.40284,12.34005,12.37279,12.30058,12.29313,12.38196,12.21459,12.04401,11.78756,11.83309,11.66700,10.26034,9.91275,9.68392,9.89598,10.12639,9.92111,9.68657,9.33028,9.20416,9.29431,9.31282,8.98284,8.89224,9.26467,9.73974,10.06392,10.44981,10.44056,10.80461,11.90334,12.71549,13.02931,13.04115,13.17810,13.22930,13.00467,12.75198,12.82517,12.66539,12.45762,11.97564,11.89356,11.76330,11.41502,11.16471,11.04640,12.02616,11.96558,11.52090,10.77992,10.55828,10.30853,11.34042,11.34697,10.23435,9.52512
2015,Morisset 132_11kV,27JUL2014,MW,10.85801,10.01806,9.28872,9.45996,9.68130,8.47375,7.57210,7.30263,7.14694,7.30167,6.92156,6.63130,6.49632,6.50376,6.34326,6.35689,6.31040,6.41560,6.33001,6.48744,6.47746,6.60268,6.77816,6.94781,7.27305,7.73398,7.89638,8.43068,8.97439,9.61290,10.22739,10.71096,11.14723,11.39333,11.61100,11.69820,11.58025,11.31692,11.06717,10.83909,10.59789,10.26813,9.82172,9.60910,9.33807,9.01391,8.69171,8.45189,8.31954,8.13977,7.98001,7.79525,7.72712,7.71323,7.58184,7.36044,7.31310,7.42736,7.41448,7.58248,7.62783,7.66571,7.73184,7.93856,8.28898,8.68917,9.33365,9.80136,10.51325,11.68423,12.59022,13.13605,13.30377,13.41138,13.36590,13.27199,13.07256,13.09506,13.07855,12.82316,12.40627,12.19572,12.06222,11.66914,11.40456,10.92905,11.80429,11.61587,11.06588,10.30436,9.73956,9.47878,10.56836,10.40228,9.66513,8.92755
2015,Morisset 132_11kV,28JUL2014,MW,10.37128,9.69549,9.11930,9.27268,9.33627,8.25771,7.68445,7.82444,7.63118,7.15976,6.87132,6.54146,6.50772,6.44112,6.32540,6.19916,6.26073,6.34250,6.47550,6.67001,7.02737,7.24949,7.68967,8.30373,9.04019,9.80607,10.59027,11.13977,10.99945,11.71121,11.99875,12.04777,12.18294,11.80896,11.63307,11.63098,10.88223,10.45997,10.09848,9.81149,9.39898,9.24797,9.10189,8.75968,8.42574,8.19722,8.01866,8.01665,7.59643,7.49989,7.55508,7.39744,7.69964,7.23992,7.07470,7.08588,6.94395,7.17706,7.12875,7.11102,7.57698,7.82747,8.04014,8.08817,8.43532,9.01480,9.80029,10.44141,11.61051,12.74388,14.15690,14.65427,14.65421,14.57261,14.68800,14.52402,14.18311,14.32464,14.10489,13.94619,13.75413,13.45525,13.24167,12.89132,12.43615,11.54398,11.18113,10.71207,11.29790,11.43993,10.75973,10.12519,10.98203,10.54558,10.22659,10.41158
2015,Morisset 132_11kV,29JUL2014,MW,11.88338,11.59406,11.07681,10.80932,10.82710,10.28696,9.43719,9.67797,9.50386,8.89629,8.24173,7.78632,7.54438,7.03373,6.87519,6.71793,6.51568,6.53942,6.56406,6.60142,7.04677,7.31259,7.63379,8.14792,8.97442,9.87401,10.84352,11.53618,11.16684,11.77129,11.90673,11.77642,11.25488,11.32254,10.71285,10.12590,9.61905,9.24455,9.33442,9.16096,8.98952,8.59130,8.58704,8.49229,8.52416,8.49370,8.42574,8.28075,8.26656,8.22576,7.86490,7.51869,7.61515,7.55877,7.60870,7.51981,7.55876,7.53868,7.47979,7.51234,7.67813,8.18565,8.30307,8.55427,8.77915,8.93716,9.28914,9.92681,10.62467,11.64815,12.66350,13.12360,13.35004,13.31574,13.26803,13.28394,13.11564,13.18956,12.91992,12.75699,12.52044,12.43933,12.29696,11.92843,11.46502,10.89517,10.66265,9.99682,10.56788,10.93312,10.24176,9.62526,10.62848,10.11680,9.93332,10.13262
2015,Morisset 132_11kV,30JUL2014,MW,11.58726,11.19503,10.86708,10.64773,10.65687,9.98752,9.16308,9.42310,9.15786,8.55043,8.06182,7.62872,7.33121,6.91247,6.66789,6.48479,6.42126,6.46924,6.35998,6.52862,6.74165,7.11875,7.53399,7.97621,8.77377,9.70970,10.31458,10.82785,10.66850,11.17262,11.43638,11.29277,11.07833,10.64257,10.34415,9.82075,9.67449,9.36564,9.05616,8.86713,8.65248,8.50607,8.31357,8.24483,8.20193,7.96928,7.98528,7.89971,7.80102,7.84336,7.63238,7.55780,7.63573,7.37790,7.60090,7.72985,7.51670,7.69169,7.71130,7.94763,8.04022,8.01521,8.31321,8.62419,8.63297,8.81746,9.03846,9.48974,10.13737,11.02869,12.00470,12.28945,12.37990,12.43342,12.25023,12.15433,11.84127,12.03534,11.93347,11.41622,10.77892,10.57259,10.43698,10.07792,9.96844,9.64175,9.85824,9.48533,10.01730,10.49094,9.91872,9.50972,10.37845,9.94850,9.71097,9.90211
2015,Morisset 132_11kV,31JUL2014,MW,11.49313,11.15829,10.71726,10.52248,10.50870,9.93897,9.19322,9.47233,9.29230,8.62980,8.09788,7.57766,7.26603,6.89684,6.68524,6.58213,6.53253,6.55438,6.61878,6.72661,6.95013,7.24238,7.63898,8.06990,8.86353,9.87013,10.61433,11.18074,10.89444,11.13870,11.23095,11.06675,10.92363,10.48583,10.18570,9.96897,9.60057,9.19424,8.71187,8.51843,8.47287,8.41467,8.46906,8.23939,8.11158,7.92321,7.84083,7.91257,7.82953,7.80395,7.71401,7.62174,7.52096,7.61565,7.62619,7.55401,7.57144,7.73274,7.81485,7.80365,7.84588,7.81426,8.03952,8.22934,8.22198,8.56505,8.73275,9.29008,9.66942,10.45945,11.35173,11.71668,11.76616,11.70238,11.61846,11.43506,11.20446,11.03027,10.82608,10.61828,10.15379,10.09348,9.96147,9.49557,9.09931,8.80283,9.02333,8.75353,9.54044,9.76541,9.32346,8.72906,9.73831,9.31338,9.17915,9.37447
2015,Morisset 132_11kV,01AUG2014,MW,11.02161,10.62529,10.21879,9.96525,10.00684,9.19011,8.61754,8.80988,8.78960,8.03387,7.45000,6.98545,6.72724,6.41971,6.20871,6.30463,6.08855,6.15157,6.15596,6.21527,6.41220,6.72569,7.11757,7.63405,8.10186,8.70979,9.19508,9.52225,9.20196,9.62861,9.68414,9.63583,9.49742,9.25321,9.00998,8.72111,8.48154,8.37608,8.55879,8.57804,8.50860,8.39812,8.03007,8.05174,7.91478,8.05897,7.92273,7.95874,7.94570,7.94547,8.19695,8.54892,8.70882,8.47406,8.08025,7.77287,7.75832,7.66360,7.86634,7.76224,7.88125,8.18011,8.07165,8.26374,8.15681,8.38376,8.73428,9.25577,9.96788,10.86686,11.87177,12.31584,12.58971,12.66715,12.58270,12.51826,12.45042,12.42526,12.46135,12.11778,12.17452,12.03378,11.94070,11.66484,11.21017,10.91633,11.23848,10.87474,11.36826,11.69841,11.07240,10.42138,11.32527,10.84728,10.60407,10.73733
2015,Morisset 132_11kV,02AUG2014,MW,12.13444,11.67861,11.46284,11.18074,11.19425,10.31526,9.72678,9.16654,9.00895,9.47637,8.74689,8.04646,7.68849,7.31274,7.11351,6.98264,6.73390,6.54209,6.52794,6.59951,6.63195,6.77400,6.97310,7.24229,7.60971,8.11879,8.63678,9.24187,9.95707,10.68361,11.24974,11.62967,11.80411,11.82401,11.89529,11.97738,11.79647,11.45640,11.33763,10.91022,10.63711,10.40915,10.01329,9.70154,9.44037,9.08685,8.72806,8.54701,8.21140,8.21693,8.26786,8.10083,7.98337,7.87093,7.79458,7.84619,7.85029,7.91790,7.81411,7.90478,8.14508,8.59092,8.65899,8.83715,9.27249,9.73564,10.49636,10.92589,11.37126,12.63522,13.55479,13.84391,14.10307,14.24165,13.99293,13.74685,13.55644,13.58789,13.49768,13.26456,13.04004,12.74391,12.52681,12.12015,12.02225,11.81057,12.50111,12.30506,11.66888,10.91300,10.47552,10.17155,11.30847,11.08260,10.10129,9.48279
2015,Morisset 132_11kV,03AUG2014,MW,10.89271,10.00286,9.22857,9.52283,9.44992,8.41845,7.79521,7.55284,7.50974,7.58100,7.18585,6.84405,6.72652,6.63856,6.55846,6.35975,6.23888,6.27324,6.34519,6.39325,6.54171,6.59812,6.73916,7.07907,7.42495,7.70848,7.99503,8.49240,8.96486,9.78901,10.41424,10.94528,11.33700,11.48208,11.66534,12.14675,12.18306,11.99588,11.60941,11.19429,10.97742,10.75276,10.46678,10.32569,9.83335,9.34209,9.15015,9.08898,8.86834,8.97446,8.81491,8.69340,8.61918,8.66257,8.71679,8.51773,8.31512,8.29053,8.57902,8.86122,8.90283,8.92242,9.18477,9.50023,10.02281,10.68898,11.35654,11.99767,12.52704,13.37831,14.13809,14.51534,14.74169,14.68528,14.72580,14.31495,13.86680,13.83192,13.53088,13.37347,13.06950,12.81232,12.29845,11.88033,11.55460,11.12060,11.87164,11.72490,11.10473,10.13482,9.85947,9.50902,10.43627,10.35210,9.61022,8.89383
2015,Morisset 132_11kV,04AUG2014,MW,10.23781,9.60166,9.07421,9.31687,9.21574,8.25750,7.62000,7.74664,7.67178,7.26166,6.90027,6.75105,6.58483,6.43308,6.33927,6.36944,6.35234,6.59815,6.61213,6.81165,7.34511,7.81156,8.02770,8.64323,9.40581,9.97021,10.72151,11.46425,11.42583,11.98214,12.37315,12.55642,12.41979,12.33215,12.22248,12.00971,11.58017,10.94508,10.70759,10.22055,9.85989,9.43210,8.99574,8.88243,8.86648,8.49333,8.23894,8.32626,8.32628,8.55489,8.39665,8.37144,8.30959,8.17523,8.21400,8.14230,8.05562,8.03848,8.08014,8.23463,8.34841,8.49580,8.72480,8.95272,9.25653,9.56936,10.08384,10.73990,11.80544,12.90236,14.02966,14.77764,14.83700,15.14086,14.97022,14.64530,14.27444,14.31988,14.15873,14.10532,13.95006,13.56842,13.18352,12.78706,12.13556,11.35890,11.01714,10.51185,10.87460,11.21761,10.52278,9.86412,10.92141,10.37647,10.13255,10.39283
2015,Morisset 132_11kV,05AUG2014,MW,11.86627,11.44564,11.06808,10.77665,10.91511,10.18737,9.48052,9.65364,9.61816,9.00957,8.28119,7.94854,7.67483,7.29305,7.10447,6.86324,6.91102,6.80603,6.72589,6.84068,7.17491,7.45298,7.91307,8.45280,9.44372,10.38004,11.42729,12.01522,11.92846,12.46859,12.77880,12.69263,12.63912,12.46605,11.99435,11.67312,11.07540,10.75223,10.29412,9.81224,9.39272,9.21048,9.00115,8.81045,8.53644,8.52925,8.36533,8.28928,8.15762,8.18916,8.01416,7.68408,7.60491,7.58664,7.58331,7.68260,7.67802,7.71647,7.78838,7.92812,8.00827,8.08170,8.30933,8.60957,8.85303,9.08629,9.58569,10.41725,11.13325,12.24138,13.47419,14.24215,14.54667,14.72256,14.80887,14.68661,14.51433,14.47094,14.29873,14.12546,13.87410,13.81373,13.40324,12.98582,12.48123,11.76160,11.40215,10.80254,11.16074,11.49226,10.74018,9.90726,10.85088,10.48531,10.34507,10.45522
2015,Morisset 132_11kV,06AUG2014,MW,11.94221,11.63157,11.25657,11.07523,11.12284,10.37669,9.70016,9.92316,9.78426,9.15350,8.60500,8.14588,7.80628,7.35351,7.15641,7.06502,6.98937,6.98032,6.83638,6.95413,7.36933,7.71245,8.06189,8.82827,9.82041,11.07816,12.03752,12.86375,12.70222,13.24711,13.32133,13.27813,13.20584,12.96194,12.46256,11.98973,11.27289,10.66529,10.31356,10.09942,9.85716,9.69108,9.32463,9.06231,8.90943,8.67529,8.57546,8.45120,8.30458,8.22535,8.08042,7.90586,7.93052,7.91466,7.86082,7.82969,7.78596,7.89918,7.89865,7.96343,8.04369,8.08546,8.15267,8.45290,8.66866,8.99661,9.32834,9.85393,10.56217,11.38876,12.27036,12.55351,12.97899,13.28766,13.30851,13.29966,13.16380,13.13468,13.01819,12.90456,12.67912,12.48219,12.08651,11.73118,11.41658,10.94274,11.05506,10.55315,11.18979,11.29334,10.62457,10.00647,11.03346,10.45842,10.17984,10.32342
2015,Morisset 132_11kV,07AUG2014,MW,11.87865,11.49695,11.07274,10.88308,10.91026,10.43770,9.61922,9.70437,9.62375,9.00459,8.34056,7.92432,7.65744,7.36199,7.18126,7.06842,6.88755,6.81510,6.92170,7.05687,7.50017,7.64290,7.91855,8.67513,9.60275,10.37096,11.10766,11.82946,11.47877,12.19623,12.53180,12.71844,12.53622,12.45629,12.19185,11.69779,11.27203,10.72130,10.49465,10.41231,10.14896,9.62147,9.25931,8.87429,8.75810,8.57993,8.39389,8.23351,8.38206,8.30084,8.23277,8.25053,8.30226,8.46475,8.49391,8.54877,8.31439,8.19114,8.12726,8.24798,8.32268,8.35177,8.65704,8.92267,9.25328,9.71847,10.29714,10.88160,11.65475,12.93330,14.09524,14.57305,14.83760,15.01912,15.13947,15.04565,14.95130,14.93250,14.82192,14.59338,14.36634,14.08175,13.69585,12.94323,12.28977,11.72992,11.78041,11.35486,11.67469,12.08209,11.25879,10.45352,11.47564,11.02231,10.79048,10.92071
2015,Morisset 132_11kV,08AUG2014,MW,12.45759,11.95090,11.54788,11.27261,11.36859,10.73303,10.05701,10.22595,10.10315,9.34282,8.82792,8.32661,8.01405,7.65528,7.32842,7.31200,7.28010,7.13576,7.11086,7.24487,7.59973,7.90570,8.29133,8.82786,9.64257,10.50117,11.55773,12.36172,12.53689,13.37796,13.54525,13.85073,13.59224,13.08941,12.34686,12.03685,11.71437,11.16948,10.85222,10.65404,10.44746,10.04950,9.60706,9.37723,9.13167,8.77089,8.65187,8.64584,8.74197,8.64234,8.65012,8.40786,8.13438,7.96170,7.78579,7.74088,7.59859,7.37560,7.28789,7.08557,7.24462,7.34492,7.52592,7.74195,8.05242,8.26748,8.71903,9.20420,9.96842,11.07915,12.01828,12.43108,12.73851,12.97320,13.02181,13.02860,12.92033,12.98935,12.79341,12.77566,12.44861,12.20853,12.02874,11.69437,11.37838,11.15537,11.13553,10.89114,11.35345,11.61218,11.02014,10.38963,11.56697,11.00284,10.74170,10.79846
2015,Morisset 132_11kV,09AUG2014,MW,12.14850,11.68900,11.51738,11.28710,11.13687,10.49516,9.81180,9.20164,9.17078,9.43959,8.94785,8.31353,7.89985,7.49634,7.18408,7.09362,6.83867,6.74622,6.70352,6.71731,6.88293,6.91662,7.14570,7.36441,7.82173,8.27468,8.77443,9.31233,10.02929,10.61652,11.19323,11.92677,12.07992,12.13521,12.20335,11.92599,11.47603,11.10482,10.89459,10.58689,10.09419,9.65775,9.29674,9.02518,8.75288,8.36462,8.07041,7.97321,7.76785,7.63156,7.59402,7.51853,7.26118,7.18019,7.10850,6.94309,6.88669,6.86376,6.95454,6.98971,7.10780,7.33933,7.41706,7.56923,7.71227,8.14801,8.65352,8.86038,9.19171,10.08517,10.69033,11.26455,11.45980,11.70464,11.58853,11.44732,11.40392,11.36600,11.29464,11.12580,10.94640,10.92364,10.70379,10.50623,10.36543,10.10689,10.96413,10.89106,10.44562,9.81882,9.50393,9.38612,10.48652,10.31155,9.58984,8.94793
2015,Morisset 132_11kV,10AUG2014,MW,10.36714,9.49552,8.92515,9.36477,9.23216,8.17909,7.61779,7.21410,7.19406,7.37127,7.02505,6.66514,6.57974,6.48047,6.31372,6.34595,6.42284,6.31746,6.34882,6.32641,6.38237,6.49987,6.70431,6.87522,7.21270,7.60152,7.97111,8.37307,9.14867,9.71287,10.15285,10.54120,11.15052,11.57256,11.67385,11.72612,11.87889,11.59196,11.34634,10.96151,11.07937,10.76005,9.97754,9.43476,9.51103,9.29690,8.76306,8.88163,8.82265,8.82763,8.58232,8.46144,8.32785,8.26886,8.44495,8.48656,8.53897,8.75904,8.87966,9.07367,9.25586,9.31908,9.26073,9.60310,9.99626,10.14951,10.29278,10.26801,10.57383,11.67536,12.74933,13.29047,13.47789,13.67026,13.74342,13.67769,13.23833,13.32517,13.10829,12.85729,12.59026,12.27051,11.89749,11.51437,11.16407,10.66207,11.63354,11.46130,10.80156,9.87112,9.43308,9.17640,10.29415,10.18283,9.33477,8.84323
2015,Morisset 132_11kV,11AUG2014,MW,10.20964,9.38112,8.75710,8.99276,9.33333,8.29492,7.73756,7.64890,7.43376,7.11790,6.91905,6.62476,6.45604,6.37097,6.23530,6.31900,6.40934,6.57643,6.64107,6.78685,7.24371,7.70963,8.02722,8.75458,9.43279,10.06207,10.96063,11.52920,11.53471,12.19123,12.33833,12.30933,12.25201,12.18533,11.66232,11.31704,10.94066,10.47196,10.10579,9.91719,9.57831,9.39561,9.36910,9.48240,9.33359,9.37400,9.41860,9.30973,9.43703,9.49191,9.78072,9.93882,10.10636,10.23329,10.45391,9.90230,9.69298,9.98725,10.16145,10.29451,10.13701,10.27917,10.46856,11.01857,11.39755,12.09694,12.79202,13.54726,14.34147,15.31804,16.45888,17.05143,17.44022,17.38930,17.25566,17.03276,16.70059,16.66777,16.34828,16.16786,15.74223,15.38302,14.95071,14.38935,13.72712,12.87694,12.28806,11.64495,11.99341,12.11033,11.41640,10.59595,11.72467,11.10198,10.80665,10.97806
2015,Morisset 132_11kV,12AUG2014,MW,12.58091,12.19114,11.70377,11.39988,11.50838,10.76120,10.07083,10.25062,10.18310,9.56558,9.04006,8.48514,7.95985,7.76831,7.44697,7.20782,7.17148,7.15164,7.41779,7.40839,7.56937,7.80607,8.26612,8.72927,9.58903,10.90823,12.01457,12.74340,12.74639,13.47506,13.83847,13.96262,13.87854,13.67128,13.32568,13.13723,13.06457,12.73319,12.28819,12.04244,11.54860,11.21881,10.49471,10.10689,9.84387,9.65130,9.80161,9.86452,9.61246,9.52493,9.81136,9.75362,9.42731,9.53733,9.67350,9.84283,9.85456,9.67909,9.44174,9.95050,10.02240,10.19245,10.26659,10.68313,10.97995,11.51286,11.93377,12.74905,13.43307,14.50703,15.63608,16.13787,16.40203,16.51016,16.60315,16.50044,16.22578,16.07190,15.77099,15.46731,15.13310,15.01156,14.47196,14.06267,13.16813,12.50972,12.00715,11.52174,11.91263,12.30735,11.53930,10.83909,11.62887,11.06243,10.87006,10.96674
2015,Morisset 132_11kV,13AUG2014,MW,12.56742,12.23708,11.81841,11.65993,11.66070,10.82593,10.11051,10.19893,10.16765,9.41963,8.85835,8.26031,7.95151,7.51628,7.16409,7.10821,6.99753,7.02309,7.09566,7.16317,7.41126,7.71852,8.11929,8.49907,9.45316,10.24092,10.74409,11.31852,11.32347,12.01800,12.15667,12.13468,12.06489,11.96897,11.59373,11.14120,10.97343,10.74433,10.72593,10.62615,10.33492,10.00680,9.84653,9.68662,9.67561,9.41355,9.31346,9.62780,9.44925,9.43732,9.24049,9.03989,8.80801,8.88494,8.73711,8.71852,8.53300,8.56405,8.68438,8.62380,8.53771,8.42860,8.54402,8.71279,9.03172,9.48609,9.98811,10.90832,11.82875,13.06995,14.08352,14.63233,14.89099,15.30380,15.60417,15.48735,15.18184,15.30034,15.29854,15.17315,15.05541,14.79429,14.43950,14.12532,13.31206,12.61429,12.31849,11.59031,11.94112,12.50888,11.61740,10.88397,11.63262,11.10862,10.85011,11.21010
2015,Morisset 132_11kV,14AUG2014,MW,12.65179,12.20792,11.72198,11.45022,11.42810,10.72957,9.96825,10.15280,10.07861,9.29650,8.71648,8.23112,7.93245,7.54524,7.49698,7.40858,7.33661,7.20206,7.23609,7.33068,7.60515,8.01780,8.31643,8.94319,9.78933,10.89039,12.30299,13.11313,12.78005,13.63470,13.71147,13.85321,13.46010,12.94963,12.65041,12.12940,11.53895,11.28543,10.79876,10.14714,9.40969,8.94695,8.99462,8.85980,9.13886,8.96968,8.84317,9.10099,8.89453,8.56584,8.71875,8.51657,8.90192,8.61607,8.50584,8.39482,8.33944,8.47317,8.55425,8.85311,8.73777,8.56512,8.59216,8.94299,9.18133,9.54351,10.09472,10.90036,11.64506,12.73997,13.94653,14.50129,14.89213,14.85349,14.84607,14.67298,14.44304,14.39178,14.22654,14.02752,13.44847,13.13866,12.97700,12.38150,11.66646,11.29622,11.25554,10.70108,11.09269,11.48277,10.79167,10.13370,11.16006,10.63000,10.36314,10.51392
2015,Morisset 132_11kV,15AUG2014,MW,12.00913,11.54964,11.11869,10.84493,10.91720,10.25619,9.67804,9.78508,9.68803,8.99308,8.33432,7.98670,7.60842,7.22142,6.99807,6.84011,6.80986,6.79707,6.77992,6.81813,7.02002,7.42769,7.75407,8.34415,8.98067,9.93881,10.72368,11.32849,11.36891,11.76221,12.11655,11.98880,11.58946,11.04742,10.90863,10.80698,10.16064,9.67079,9.33137,9.32963,9.09869,8.82483,8.70061,8.68628,8.79611,8.43896,8.38826,8.84463,8.69853,8.54459,8.66626,8.75179,8.49422,8.56559,8.49477,8.18386,8.12484,7.94618,7.95324,7.91209,7.80907,7.68280,7.71159,8.04730,8.26683,8.52991,8.85406,9.29387,9.97734,10.95452,11.71896,12.35422,12.66039,12.82098,12.81795,12.69878,12.59138,12.67536,12.59017,12.52944,12.21425,12.17854,11.95738,11.63310,11.25689,10.96992,11.15647,10.91383,11.47072,11.61941,10.96659,10.36990,11.28009,10.84755,10.54985,10.70678
2015,Morisset 132_11kV,16AUG2014,MW,12.14572,11.69606,11.44606,11.21451,11.21744,10.37709,9.78070,9.27176,9.09465,9.39121,8.81256,8.22895,7.87739,7.44100,7.13863,7.02022,6.78721,6.69227,6.65027,6.58135,6.57948,6.77399,6.85644,7.21789,7.60975,8.01810,8.62011,9.05896,9.54971,10.30682,10.91355,11.61045,12.11266,12.14359,12.35615,12.30871,12.34470,12.46421,12.49831,12.39598,12.11232,11.86778,11.51621,11.20289,10.90958,10.95489,10.41997,10.25115,10.09617,9.74340,9.36397,9.14465,8.63149,9.04687,9.23073,9.31354,9.31702,9.07123,8.96254,9.29587,9.47058,9.62229,9.92016,10.34107,10.70800,11.01479,11.50283,11.69052,11.77625,12.15700,12.68176,13.01622,13.22703,13.23194,12.97217,12.76291,12.59588,12.41153,12.22752,11.89272,11.58203,11.40367,10.99523,10.73994,10.54484,10.30758,11.25714,11.02192,10.59782,9.94367,9.67375,9.50349,10.68414,10.59280,9.73901,9.14381
