year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Careel Bay 33_11kV,02AUG2016,MW,5.69633,5.46999,5.30023,5.41340,6.22447,6.03585,5.75292,5.54544,5.41340,5.20592,5.05502,4.94185,4.84754,4.80982,4.65892,4.65892,4.65892,4.65892,4.65892,4.77209,4.94185,5.18706,5.33796,5.60202,5.96040,6.39423,6.92237,7.41278,7.62026,7.97864,8.24271,8.33702,8.26157,8.26157,8.26157,8.09181,8.03523,7.75230,7.65799,7.54481,7.46937,7.41278,7.28074,7.16757,7.05440,6.90350,6.80919,6.84692,6.65830,6.63944,6.56399,6.69602,6.79033,6.79033,6.79033,6.84692,7.18643,7.24302,7.37506,7.60140,7.73343,7.88433,8.03523,8.48791,8.73312,9.05378,9.43102,9.71395,10.05346,10.67591,11.12860,11.54356,11.92081,11.86422,12.05284,12.03398,11.73218,11.44925,11.14746,10.92112,10.78908,10.61932,10.75136,10.14777,9.63850,9.09150,8.97833,8.46905,8.35588,8.12954,7.58254,7.18643,7.01668,6.48854,6.24333,6.09244
2017,Careel Bay 33_11kV,03AUG2016,MW,5.99813,5.80951,5.50771,5.71520,6.37537,6.11130,5.79064,5.73406,5.56430,5.45113,5.20592,5.14934,4.97958,4.94185,4.79096,4.84754,4.82868,4.79096,4.94185,4.94185,5.05502,5.39454,5.62089,5.82837,6.16788,6.45082,7.11099,7.41278,7.73343,8.24271,8.33702,8.60109,8.80857,8.69540,8.63881,8.35588,8.43133,8.12954,7.88433,7.63912,7.65799,7.67685,7.63912,7.63912,7.41278,7.52595,7.37506,7.31847,7.31847,7.31847,7.43164,7.31847,7.12985,7.14871,7.07326,6.97895,6.96009,6.82806,7.09212,7.37506,7.54481,7.62026,7.84661,8.14840,8.54450,8.94060,9.20467,9.69509,9.95915,10.52501,11.01543,11.46812,11.65674,11.75105,11.82649,11.88308,11.52470,11.26063,11.09088,10.86453,10.67591,10.48729,10.52501,9.97802,9.60077,9.22353,9.05378,8.43133,8.35588,8.05409,7.60140,7.26188,7.14871,6.62057,6.48854,6.22447
2017,Careel Bay 33_11kV,04AUG2016,MW,5.92268,5.84723,5.73406,5.73406,6.37537,6.28106,5.96040,5.82837,5.65861,5.52658,5.31909,5.26251,5.14934,5.14934,5.03616,4.92299,4.84754,4.84754,4.84754,5.01730,5.16820,5.37568,5.65861,5.90382,6.29992,6.73375,7.18643,7.63912,7.97864,8.43133,8.67654,8.95947,9.18581,9.26126,8.97833,8.63881,8.20498,8.09181,8.05409,8.07295,7.97864,7.58254,7.35619,7.28074,7.48823,7.50709,7.35619,7.22416,7.12985,6.92237,6.80919,7.01668,7.18643,7.28074,6.80919,6.84692,6.86578,6.86578,6.92237,6.82806,6.77147,6.79033,6.90350,7.09212,7.37506,7.77116,8.20498,8.69540,9.05378,9.61964,10.31753,10.82681,11.12860,11.43039,11.48698,11.35494,11.16632,10.99657,10.88339,10.63819,10.50615,10.29867,10.31753,9.73281,9.26126,8.90288,8.92174,8.35588,8.22385,8.03523,7.37506,6.97895,6.86578,6.39423,6.43195,6.18675
2017,Careel Bay 33_11kV,05AUG2016,MW,5.99813,5.77178,5.50771,5.50771,6.41309,6.28106,5.92268,5.73406,5.58316,5.39454,5.20592,5.05502,5.09275,4.90413,4.84754,4.84754,4.84754,4.84754,4.84754,4.97958,5.13047,5.37568,5.48885,5.67747,6.07357,6.46968,6.99781,7.41278,7.77116,8.14840,8.61995,8.88402,8.95947,8.84629,8.77085,8.61995,8.39360,8.16726,7.84661,7.62026,7.67685,7.67685,7.60140,7.52595,7.58254,7.45050,7.24302,7.24302,7.14871,6.99781,6.71488,6.56399,6.50740,6.33764,6.35651,6.20561,6.43195,6.63944,6.86578,6.96009,6.84692,6.69602,6.79033,7.16757,7.35619,7.67685,8.05409,8.75198,9.12922,9.73281,10.43070,10.97770,11.22291,11.35494,11.50584,11.43039,11.46812,11.12860,10.99657,10.65705,10.31753,10.29867,10.46843,9.99688,9.65736,9.28012,9.20467,8.56336,8.67654,8.54450,8.03523,7.60140,7.63912,7.11099,6.96009,6.56399
2017,Careel Bay 33_11kV,06AUG2016,MW,6.48854,6.29992,5.94154,6.18675,6.84692,6.62057,6.28106,5.86609,5.65861,5.48885,5.31909,5.20592,4.99844,5.03616,5.01730,4.96071,4.97958,4.88527,4.84754,5.01730,5.09275,5.13047,5.26251,5.35682,5.56430,5.80951,6.14902,6.60171,6.99781,7.43164,7.84661,8.11067,8.46905,8.65767,9.01605,9.35557,9.48760,9.37443,9.50646,9.48760,9.61964,9.33671,9.16695,8.77085,8.26157,7.99750,7.99750,7.69571,7.79002,7.65799,7.75230,7.79002,7.75230,7.63912,7.46937,7.45050,7.45050,7.54481,7.45050,7.69571,7.71457,7.71457,7.71457,7.71457,7.99750,8.54450,8.97833,9.31784,9.48760,10.18550,10.86453,11.24177,11.27950,11.26063,11.52470,11.52470,11.03429,10.73250,10.50615,10.41184,9.99688,10.03460,10.11005,9.63850,9.37443,8.88402,8.95947,8.35588,8.39360,8.16726,7.79002,7.52595,7.39392,6.94123,6.92237,6.63944
2017,Careel Bay 33_11kV,07AUG2016,MW,6.41309,6.20561,5.90382,6.03585,6.65830,6.41309,6.11130,5.84723,5.67747,5.52658,5.30023,5.11161,5.01730,4.97958,4.86640,4.82868,4.82868,4.82868,4.94185,4.86640,4.97958,4.97958,5.09275,5.05502,5.16820,5.46999,5.67747,6.09244,6.39423,6.86578,7.20530,7.65799,7.99750,8.12954,8.16726,8.31816,8.37474,8.43133,8.43133,8.52564,8.60109,8.48791,8.24271,8.24271,8.01636,7.88433,7.92205,7.63912,7.41278,7.37506,7.46937,7.41278,7.35619,7.09212,6.96009,7.03554,7.12985,6.86578,6.86578,7.05440,7.03554,7.03554,7.09212,7.24302,7.39392,7.82774,8.33702,8.90288,9.16695,9.77053,10.26095,10.65705,10.93998,11.14746,11.10974,11.07201,10.82681,10.48729,10.33639,10.22322,9.84598,9.77053,9.82712,9.29898,8.77085,8.26157,8.22385,7.67685,7.62026,7.52595,6.97895,6.63944,6.60171,6.03585,6.07357,5.88495
2017,Careel Bay 33_11kV,08AUG2016,MW,5.77178,5.60202,5.41340,5.52658,6.22447,6.01699,5.69633,5.45113,5.31909,5.26251,5.14934,4.96071,4.96071,4.96071,4.96071,5.03616,4.79096,4.73437,4.88527,4.92299,5.11161,5.41340,5.48885,5.82837,6.22447,6.75261,7.11099,7.58254,7.79002,8.26157,8.54450,8.67654,8.65767,8.50678,8.29929,7.92205,7.77116,7.54481,7.41278,7.16757,6.97895,6.69602,6.60171,6.41309,6.28106,6.37537,6.14902,6.05471,5.94154,5.94154,5.69633,5.69633,5.71520,5.75292,5.67747,5.67747,5.58316,5.67747,5.71520,5.52658,5.73406,5.65861,5.79064,5.97926,6.16788,6.50740,6.92237,7.45050,7.86547,8.54450,9.39329,10.20436,10.71363,10.97770,11.16632,11.10974,10.88339,10.75136,10.56274,10.39298,10.12891,10.07233,10.20436,9.69509,9.26126,8.82743,8.65767,8.12954,8.01636,7.80888,7.22416,6.75261,6.63944,6.22447,6.14902,5.82837
2017,Careel Bay 33_11kV,09AUG2016,MW,5.77178,5.65861,5.45113,5.58316,6.18675,6.03585,5.82837,5.79064,5.58316,5.41340,5.31909,5.03616,5.03616,5.03616,4.92299,4.88527,4.82868,4.82868,4.82868,5.01730,5.14934,5.35682,5.63975,5.94154,6.37537,6.96009,7.41278,7.88433,7.92205,8.26157,8.52564,8.63881,8.50678,8.20498,7.97864,7.90319,7.52595,7.26188,6.97895,6.96009,6.97895,6.63944,6.43195,6.39423,6.24333,6.05471,6.05471,6.03585,5.99813,5.80951,5.80951,5.80951,5.82837,5.92268,5.84723,5.84723,5.73406,5.73406,5.92268,5.96040,5.86609,5.96040,6.16788,6.28106,6.58285,6.97895,7.31847,7.77116,8.14840,8.80857,9.58191,9.97802,10.22322,10.58160,10.58160,10.52501,10.26095,10.09119,9.90257,9.77053,9.46874,9.43102,9.63850,9.12922,8.67654,8.29929,8.05409,7.62026,7.56368,7.45050,6.82806,6.58285,6.45082,5.94154,5.97926,5.69633
2017,Careel Bay 33_11kV,10AUG2016,MW,5.54544,5.41340,5.20592,5.30023,6.03585,5.86609,5.54544,5.39454,5.26251,5.03616,4.90413,4.75323,4.75323,4.73437,4.65892,4.58347,4.50803,4.50803,4.71551,4.56461,4.69665,5.01730,5.26251,5.58316,5.99813,6.48854,6.86578,7.14871,7.31847,7.71457,7.71457,7.56368,7.63912,7.37506,7.20530,6.94123,6.80919,6.67716,6.54513,6.50740,6.48854,6.11130,5.96040,5.80951,5.73406,5.67747,5.56430,5.37568,5.45113,5.31909,5.37568,5.26251,5.26251,5.26251,5.14934,5.09275,5.09275,5.09275,5.09275,5.28137,5.31909,5.35682,5.41340,5.46999,5.56430,5.77178,6.07357,6.22447,6.45082,6.92237,7.60140,8.22385,8.50678,8.75198,8.86516,8.90288,8.65767,8.65767,8.41247,8.03523,7.84661,7.77116,7.99750,7.63912,7.41278,7.01668,6.94123,6.54513,6.50740,6.54513,6.16788,5.79064,5.80951,5.43227,5.52658,5.30023
2017,Careel Bay 33_11kV,11AUG2016,MW,5.11161,5.03616,4.92299,5.05502,5.79064,5.58316,5.22478,5.18706,4.90413,4.73437,4.62120,4.62120,4.56461,4.43258,4.30054,4.31941,4.39485,4.41372,4.41372,4.41372,4.54575,4.77209,4.99844,5.45113,5.71520,6.28106,6.77147,7.20530,6.99781,7.26188,7.52595,7.50709,7.54481,7.46937,7.31847,7.09212,6.90350,6.60171,6.50740,6.50740,6.31878,5.94154,5.86609,5.79064,5.84723,5.84723,5.73406,5.63975,5.63975,5.46999,5.46999,5.37568,5.37568,5.37568,5.31909,5.35682,5.43227,5.46999,5.46999,5.35682,5.28137,5.35682,5.48885,5.54544,5.71520,5.94154,6.22447,6.41309,6.67716,7.33733,8.22385,8.71426,9.16695,9.44988,9.67622,9.78940,9.67622,9.48760,9.48760,9.28012,8.94060,8.90288,9.18581,8.77085,8.39360,8.01636,7.88433,7.46937,7.56368,7.29961,6.79033,6.46968,6.41309,6.01699,6.07357,5.69633
2017,Careel Bay 33_11kV,12AUG2016,MW,5.65861,5.46999,5.24365,5.33796,6.22447,6.14902,5.79064,5.52658,5.33796,5.18706,4.94185,4.86640,4.86640,4.67778,4.67778,4.67778,4.71551,4.71551,4.77209,4.84754,5.01730,5.14934,5.37568,5.77178,6.07357,6.67716,7.29961,7.69571,7.79002,8.24271,8.52564,8.61995,8.50678,8.31816,8.20498,8.01636,7.69571,7.63912,7.24302,6.99781,6.75261,6.69602,6.54513,6.45082,6.35651,6.28106,6.28106,6.11130,6.07357,5.88495,5.82837,5.90382,5.62089,5.63975,5.65861,5.63975,5.58316,5.71520,5.54544,5.71520,5.99813,5.96040,6.35651,6.41309,6.60171,6.69602,6.92237,7.41278,7.77116,8.58223,9.26126,9.78940,10.20436,10.41184,10.61932,10.54388,10.43070,10.31753,10.16664,9.92143,9.75167,9.78940,9.90257,9.50646,9.24240,8.88402,8.69540,8.35588,8.33702,8.11067,7.58254,7.31847,7.16757,6.75261,6.77147,6.35651
2017,Careel Bay 33_11kV,13AUG2016,MW,6.31878,6.05471,5.80951,5.84723,6.62057,6.35651,6.07357,5.80951,5.54544,5.37568,5.26251,5.18706,5.18706,5.05502,4.97958,4.94185,4.79096,4.79096,4.92299,4.88527,4.94185,5.18706,5.20592,5.26251,5.56430,5.94154,6.41309,6.94123,7.18643,7.45050,7.82774,7.97864,8.18612,8.20498,8.12954,7.95978,8.05409,7.97864,7.86547,7.80888,7.69571,7.60140,7.20530,7.09212,7.03554,6.80919,6.60171,6.58285,6.52626,6.33764,6.35651,6.20561,6.18675,6.14902,6.01699,6.24333,6.26220,6.13016,6.11130,6.03585,6.13016,6.16788,6.26220,6.43195,6.63944,7.22416,7.46937,7.62026,7.82774,8.39360,9.16695,9.82712,10.29867,10.44957,10.69477,10.44957,10.29867,10.09119,9.92143,9.71395,9.46874,9.43102,9.60077,9.16695,8.73312,8.50678,8.56336,8.01636,8.05409,7.84661,7.46937,7.16757,7.22416,6.71488,6.77147,6.46968
2017,Careel Bay 33_11kV,14AUG2016,MW,6.46968,6.24333,5.94154,6.01699,6.67716,6.54513,6.29992,5.94154,5.67747,5.48885,5.20592,5.18706,5.14934,5.01730,4.97958,4.97958,4.90413,4.86640,4.80982,4.88527,5.01730,5.09275,5.14934,5.22478,5.39454,5.65861,5.92268,6.39423,6.63944,7.03554,7.37506,7.62026,7.77116,7.99750,7.99750,8.26157,8.20498,8.01636,7.79002,7.73343,7.54481,7.29961,7.26188,7.07326,6.96009,6.73375,6.60171,6.43195,6.33764,6.37537,6.31878,6.22447,6.09244,6.18675,6.05471,6.01699,6.05471,6.09244,6.26220,6.20561,6.22447,6.28106,6.29992,6.52626,6.60171,6.84692,7.18643,7.54481,7.84661,8.54450,9.18581,9.94029,10.20436,10.46843,10.54388,10.41184,10.22322,9.94029,9.63850,9.48760,9.26126,9.18581,9.26126,8.71426,8.33702,8.07295,7.97864,7.37506,7.22416,7.09212,6.69602,6.31878,6.43195,5.86609,5.88495,5.62089
2017,Careel Bay 33_11kV,15AUG2016,MW,5.50771,5.31909,5.24365,5.28137,6.05471,5.84723,5.71520,5.33796,5.16820,5.01730,4.92299,4.77209,4.77209,4.67778,4.67778,4.67778,4.67778,4.67778,4.67778,4.88527,4.90413,5.09275,5.45113,5.71520,6.09244,6.48854,7.18643,7.62026,7.79002,8.01636,8.18612,8.11067,8.24271,8.05409,7.80888,7.46937,7.28074,7.18643,6.92237,6.82806,6.73375,6.52626,6.35651,6.11130,6.09244,6.03585,5.69633,5.62089,5.60202,5.54544,5.46999,5.41340,5.46999,5.41340,5.41340,5.33796,5.30023,5.24365,5.39454,5.39454,5.39454,5.48885,5.73406,5.71520,5.82837,6.01699,6.50740,6.92237,7.26188,7.90319,8.61995,9.26126,9.61964,9.99688,10.07233,10.01574,9.88371,9.71395,9.44988,9.33671,9.11036,9.01605,9.18581,8.61995,8.18612,7.79002,7.73343,7.12985,7.26188,7.12985,6.63944,6.39423,6.24333,5.73406,5.79064,5.52658
2017,Careel Bay 33_11kV,16AUG2016,MW,5.52658,5.33796,5.01730,5.22478,5.97926,5.69633,5.54544,5.22478,5.16820,5.05502,4.90413,4.86640,4.73437,4.65892,4.65892,4.58347,4.47030,4.56461,4.64006,4.64006,4.92299,5.07389,5.24365,5.52658,5.94154,6.50740,7.09212,7.24302,7.33733,7.62026,7.65799,7.67685,7.63912,7.60140,7.41278,7.12985,6.80919,6.73375,6.60171,6.29992,6.43195,6.13016,5.96040,5.77178,5.65861,5.56430,5.48885,5.39454,5.37568,5.35682,5.22478,5.20592,5.33796,5.26251,5.28137,5.26251,5.26251,5.18706,5.14934,5.26251,5.26251,5.28137,5.52658,5.69633,5.73406,5.97926,6.20561,6.56399,6.86578,7.48823,8.18612,8.69540,9.20467,9.50646,9.63850,9.69509,9.58191,9.37443,9.05378,8.92174,8.78971,8.75198,8.84629,8.41247,8.07295,7.67685,7.56368,7.01668,7.11099,6.96009,6.46968,6.16788,6.14902,5.80951,5.79064,5.45113
2017,Careel Bay 33_11kV,17AUG2016,MW,5.37568,5.26251,5.01730,5.05502,5.86609,5.62089,5.35682,5.22478,5.09275,4.97958,4.92299,4.75323,4.62120,4.56461,4.56461,4.56461,4.43258,4.43258,4.43258,4.52689,4.84754,5.01730,5.24365,5.48885,6.07357,6.39423,6.88464,7.26188,7.14871,7.54481,7.52595,7.45050,7.43164,7.24302,7.01668,6.79033,6.67716,6.54513,6.37537,6.28106,6.05471,5.75292,5.80951,5.67747,5.60202,5.50771,5.39454,5.22478,5.33796,5.35682,5.22478,5.26251,5.18706,5.05502,4.99844,4.99844,5.01730,5.16820,5.18706,5.16820,5.18706,5.18706,5.31909,5.39454,5.62089,5.82837,6.05471,6.35651,6.50740,7.12985,7.84661,8.50678,8.86516,9.09150,9.09150,9.24240,9.07264,8.82743,8.65767,8.50678,8.12954,8.03523,8.24271,7.84661,7.63912,7.12985,7.05440,6.80919,6.77147,6.77147,6.31878,5.90382,5.94154,5.56430,5.60202,5.28137
2017,Careel Bay 33_11kV,18AUG2016,MW,5.31909,5.22478,4.88527,4.94185,5.79064,5.41340,5.14934,5.05502,4.92299,4.77209,4.62120,4.54575,4.41372,4.41372,4.41372,4.41372,4.31941,4.35713,4.45144,4.52689,4.64006,4.80982,5.09275,5.30023,5.67747,6.03585,6.50740,6.94123,6.99781,7.20530,7.48823,7.48823,7.46937,7.31847,7.03554,6.84692,6.71488,6.48854,6.31878,6.16788,6.05471,5.71520,5.71520,5.71520,5.52658,5.52658,5.45113,5.35682,5.30023,5.30023,5.33796,5.22478,5.22478,5.22478,5.18706,5.13047,5.07389,5.16820,5.16820,5.18706,5.16820,5.30023,5.35682,5.58316,5.62089,5.75292,6.03585,6.28106,6.52626,6.94123,7.69571,8.35588,8.71426,9.01605,9.03491,9.14809,8.95947,8.69540,8.60109,8.46905,8.16726,8.24271,8.45019,7.95978,7.62026,7.28074,7.22416,6.75261,6.82806,6.77147,6.31878,6.07357,6.07357,5.71520,5.62089,5.39454
2017,Careel Bay 33_11kV,19AUG2016,MW,5.20592,5.14934,4.82868,5.03616,5.63975,5.52658,5.26251,5.11161,4.90413,4.65892,4.56461,4.52689,4.56461,4.35713,4.48916,4.37599,4.37599,4.37599,4.37599,4.43258,4.62120,4.73437,5.05502,5.20592,5.62089,6.01699,6.41309,6.96009,6.96009,7.12985,7.29961,7.35619,7.26188,7.16757,6.84692,6.60171,6.54513,6.37537,6.28106,6.07357,5.97926,5.90382,5.75292,5.65861,5.50771,5.50771,5.41340,5.43227,5.37568,5.22478,5.24365,5.22478,5.22478,5.20592,5.20592,5.20592,5.11161,5.11161,5.18706,5.09275,5.18706,5.31909,5.48885,5.58316,5.77178,5.92268,6.29992,6.46968,6.62057,6.90350,7.52595,8.07295,8.50678,8.75198,8.63881,8.75198,8.60109,8.33702,8.24271,8.22385,7.94092,7.84661,8.07295,7.69571,7.46937,7.12985,6.99781,6.60171,6.88464,6.75261,6.28106,6.09244,6.14902,5.63975,5.60202,5.39454
2017,Careel Bay 33_11kV,20AUG2016,MW,5.24365,5.13047,4.92299,5.07389,5.88495,5.63975,5.28137,5.03616,4.79096,4.75323,4.52689,4.47030,4.37599,4.26282,4.24396,4.11192,4.11192,4.11192,4.14965,4.24396,4.24396,4.31941,4.48916,4.62120,4.80982,5.05502,5.31909,5.69633,5.92268,6.45082,6.63944,6.86578,7.18643,7.14871,7.12985,7.22416,7.12985,7.09212,7.05440,7.01668,6.96009,6.88464,6.69602,6.58285,6.45082,6.28106,6.18675,6.18675,6.13016,5.97926,5.99813,6.18675,6.16788,5.99813,5.96040,6.09244,6.50740,6.24333,6.18675,6.20561,6.31878,6.28106,6.26220,6.43195,6.56399,6.94123,7.31847,7.60140,7.75230,8.26157,8.97833,9.46874,10.01574,10.16664,10.29867,10.26095,9.97802,9.77053,9.56305,9.43102,8.97833,9.14809,9.29898,8.84629,8.67654,8.45019,8.37474,7.92205,8.07295,7.97864,7.46937,7.14871,7.05440,6.33764,6.43195,6.07357
2017,Careel Bay 33_11kV,21AUG2016,MW,5.99813,5.96040,5.63975,5.67747,6.43195,6.24333,5.94154,5.77178,5.48885,5.30023,5.16820,5.03616,4.99844,4.86640,4.77209,4.67778,4.58347,4.58347,4.71551,4.62120,4.71551,4.96071,4.99844,5.05502,5.39454,5.54544,5.96040,6.28106,6.52626,6.86578,7.18643,7.50709,7.73343,7.88433,7.97864,8.09181,8.12954,8.07295,7.97864,7.82774,7.71457,7.71457,7.54481,7.24302,6.92237,6.90350,6.97895,6.73375,6.58285,6.41309,6.26220,6.09244,5.99813,5.96040,5.86609,5.90382,5.94154,5.88495,5.75292,5.75292,5.75292,5.88495,6.03585,6.07357,6.11130,6.54513,6.84692,7.31847,7.58254,8.07295,8.99719,9.67622,10.24208,10.46843,10.37412,10.29867,10.18550,10.07233,9.78940,9.46874,9.29898,9.09150,9.18581,8.78971,8.26157,7.92205,7.88433,7.31847,7.26188,7.09212,6.56399,6.33764,6.31878,5.67747,5.84723,5.58316
2017,Careel Bay 33_11kV,22AUG2016,MW,5.56430,5.56430,5.22478,5.24365,5.90382,5.75292,5.46999,5.28137,5.14934,4.99844,4.82868,4.75323,4.75323,4.71551,4.77209,4.71551,4.60234,4.60234,4.69665,4.77209,4.88527,5.18706,5.39454,5.58316,6.13016,6.45082,6.96009,7.54481,7.63912,8.01636,8.37474,8.52564,8.37474,8.31816,8.14840,8.03523,7.71457,7.63912,7.73343,7.73343,7.65799,7.63912,7.56368,7.52595,7.48823,7.39392,7.48823,7.54481,7.69571,7.52595,7.48823,7.56368,7.73343,7.56368,7.65799,7.75230,7.73343,7.73343,7.73343,7.90319,7.97864,7.97864,8.24271,8.58223,8.75198,9.07264,9.43102,9.78940,9.90257,10.39298,10.99657,11.60015,11.97739,12.20374,12.27918,12.20374,11.84536,11.46812,11.35494,11.10974,10.63819,10.61932,10.63819,10.14777,9.63850,9.20467,9.01605,8.31816,8.20498,7.94092,7.26188,6.88464,6.82806,6.29992,6.35651,5.97926
2017,Careel Bay 33_11kV,23AUG2016,MW,5.86609,5.77178,5.52658,5.54544,6.07357,6.07357,5.84723,5.65861,5.54544,5.45113,5.14934,5.03616,4.96071,4.99844,4.96071,4.94185,4.79096,4.75323,4.84754,4.92299,5.22478,5.39454,5.69633,5.88495,6.48854,6.99781,7.48823,8.12954,8.35588,9.54419,9.61964,9.43102,9.28012,9.26126,9.12922,8.61995,8.37474,8.01636,7.79002,7.60140,7.46937,7.16757,6.96009,6.94123,6.65830,6.62057,6.69602,6.65830,6.50740,6.62057,6.77147,6.84692,6.54513,6.20561,6.31878,6.48854,6.50740,6.50740,6.50740,6.41309,6.28106,6.35651,6.63944,6.92237,7.29961,7.69571,7.94092,8.39360,8.80857,9.43102,10.18550,10.71363,11.01543,11.09088,11.26063,11.20405,10.95884,10.65705,10.41184,10.22322,9.80826,9.77053,9.92143,9.29898,8.82743,8.54450,8.31816,7.65799,7.62026,7.39392,6.82806,6.52626,6.35651,5.79064,5.86609,5.52658
2017,Careel Bay 33_11kV,24AUG2016,MW,5.54544,5.39454,5.11161,5.30023,5.96040,5.71520,5.48885,5.26251,5.16820,5.09275,4.96071,4.80982,4.79096,4.64006,4.65892,4.60234,4.65892,4.65892,4.65892,4.67778,4.84754,5.20592,5.39454,5.63975,5.99813,6.56399,7.22416,7.65799,7.71457,8.09181,8.50678,8.82743,9.12922,9.07264,8.92174,8.73312,8.71426,8.60109,8.61995,8.45019,8.43133,8.26157,8.03523,7.90319,7.88433,7.88433,7.88433,7.95978,8.05409,8.11067,8.07295,8.05409,7.92205,7.95978,7.82774,7.88433,7.99750,7.80888,7.73343,7.86547,7.92205,7.75230,7.75230,8.05409,8.43133,8.77085,9.11036,9.61964,9.77053,10.29867,10.69477,10.90226,11.07201,11.35494,11.31722,11.27950,11.14746,10.78908,10.61932,10.48729,10.24208,10.12891,10.22322,9.80826,9.50646,9.01605,8.92174,8.41247,8.31816,8.07295,7.48823,7.12985,7.03554,6.48854,6.50740,6.13016
2017,Careel Bay 33_11kV,25AUG2016,MW,6.03585,5.90382,5.67747,5.90382,6.52626,6.29992,5.96040,5.84723,5.58316,5.37568,5.22478,5.22478,5.07389,4.94185,4.97958,5.09275,4.97958,4.97958,4.97958,4.97958,5.26251,5.46999,5.80951,6.07357,6.48854,7.05440,7.67685,8.28043,8.37474,8.84629,9.18581,9.46874,9.35557,9.05378,8.92174,8.88402,8.73312,8.61995,8.46905,8.33702,8.07295,8.01636,7.52595,7.35619,7.12985,6.84692,6.65830,6.65830,6.82806,6.45082,6.29992,6.39423,6.31878,6.46968,6.48854,6.52626,6.52626,6.31878,6.20561,6.13016,6.16788,6.37537,6.58285,6.62057,6.80919,7.03554,7.52595,7.99750,8.26157,8.82743,9.60077,10.29867,10.82681,11.22291,11.31722,11.27950,11.03429,10.92112,10.58160,10.41184,10.24208,10.14777,10.24208,9.77053,9.39329,8.90288,8.75198,8.26157,8.31816,8.05409,7.48823,7.14871,7.11099,6.48854,6.52626,6.22447
2017,Careel Bay 33_11kV,26AUG2016,MW,6.18675,6.03585,5.79064,5.82837,6.56399,6.46968,6.13016,5.92268,5.79064,5.62089,5.50771,5.31909,5.24365,5.24365,5.24365,5.16820,5.09275,4.97958,5.09275,5.26251,5.43227,5.73406,5.79064,6.05471,6.60171,7.05440,7.63912,8.12954,8.31816,8.75198,9.07264,9.22353,9.26126,9.05378,8.65767,8.33702,8.28043,8.12954,7.97864,7.62026,7.46937,7.14871,6.96009,6.96009,7.11099,7.09212,7.03554,7.45050,7.29961,6.99781,6.96009,6.94123,6.82806,6.77147,6.90350,6.67716,6.52626,6.82806,6.65830,6.62057,6.75261,6.88464,6.96009,6.96009,7.26188,7.45050,7.97864,8.73312,9.05378,9.46874,10.01574,10.60046,11.07201,11.18519,11.39267,11.41153,11.31722,11.05315,10.84567,10.75136,10.48729,10.39298,10.41184,9.99688,9.65736,9.24240,9.24240,8.84629,8.82743,8.56336,8.12954,7.62026,7.56368,6.97895,6.94123,6.52626
2017,Careel Bay 33_11kV,27AUG2016,MW,6.50740,6.22447,5.96040,6.03585,6.67716,6.63944,6.31878,5.94154,5.65861,5.56430,5.39454,5.30023,5.18706,5.03616,5.13047,4.99844,4.99844,4.99844,4.99844,4.99844,5.16820,5.33796,5.35682,5.54544,5.71520,6.03585,6.33764,6.84692,7.12985,7.50709,7.97864,8.20498,8.39360,8.61995,8.56336,8.54450,8.33702,8.18612,8.12954,8.11067,7.80888,7.54481,7.41278,7.18643,6.88464,6.65830,6.65830,6.63944,6.35651,6.37537,6.28106,6.22447,6.20561,6.18675,6.01699,6.01699,6.01699,6.01699,5.99813,6.01699,6.20561,6.18675,6.33764,6.62057,6.96009,7.07326,7.46937,7.95978,8.09181,8.58223,9.16695,9.90257,10.39298,10.63819,10.90226,10.73250,10.56274,10.48729,10.29867,10.14777,9.77053,9.78940,9.86484,9.44988,9.26126,8.92174,8.80857,8.41247,8.37474,8.20498,7.77116,7.48823,7.43164,6.92237,6.92237,6.56399
