year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Gateshead 33_11kV,23JUL2016,MW,7.91259,7.56428,7.50133,7.56642,7.13963,6.71191,6.25820,5.89610,6.66544,6.41164,5.94829,5.67679,5.50076,5.31060,5.09146,4.86079,4.74883,4.59286,4.53266,4.64686,4.55737,4.59974,4.57014,4.69256,5.01284,5.35957,5.53235,5.81687,6.09463,6.40456,6.81921,7.16184,7.45621,7.66430,7.65386,7.58654,7.51929,7.44269,7.60652,7.53740,7.34101,7.19876,7.14468,6.94123,6.78361,6.73290,6.79877,6.66629,6.69745,6.48813,6.41599,6.28713,6.18323,6.22103,6.25646,6.26820,6.27047,6.32468,6.45353,6.54138,6.48527,6.58033,6.81374,6.84620,7.01379,7.36417,7.53873,7.55464,8.11068,8.62432,9.01153,8.91442,8.75470,8.74602,8.57828,8.58227,8.53488,8.56921,8.41963,8.33209,8.15064,7.90385,7.86886,7.83309,7.70039,7.45513,8.57733,8.06935,7.55323,7.36030,7.77966,7.44390,8.19589,7.62312,7.01495,7.28640
2017,Gateshead 33_11kV,24JUL2016,MW,7.41498,6.74386,6.74150,7.10184,6.52574,5.90180,5.53106,5.31859,5.70212,5.51002,5.31956,5.08478,4.93869,4.83969,4.72242,4.75532,4.80453,4.74612,4.77203,4.78929,4.81245,4.86645,5.05966,5.30013,5.45132,5.73479,5.89798,6.38622,6.73071,6.91643,7.17943,7.57308,8.14396,8.65602,9.18659,9.48580,9.73173,9.62874,9.98323,10.16489,10.07351,9.84376,9.84594,9.73742,9.95307,9.87297,9.71173,9.53561,9.58899,9.64969,9.74305,9.59122,9.46165,9.11822,9.29536,9.35086,9.46962,9.66891,9.69713,9.83743,9.91749,9.82176,9.73764,10.17010,10.51434,10.84833,11.13624,11.12493,11.34902,11.66690,11.98414,12.00769,12.13748,12.11039,11.97407,11.92279,11.74831,11.65318,11.44603,11.32150,10.90504,10.43073,10.37019,10.01585,9.80638,9.33102,10.27919,9.77547,9.10900,8.56125,8.85603,8.27323,8.82136,8.23981,7.72660,7.98878
2017,Gateshead 33_11kV,25JUL2016,MW,7.86006,7.39362,7.31075,7.59359,6.99598,6.43554,6.37871,6.62032,6.17328,5.76001,5.64114,5.32677,5.27124,5.19899,5.06455,5.10313,5.24903,5.44227,5.59549,5.74158,5.98943,6.34645,6.48983,6.85454,7.87716,8.59686,9.12792,9.37034,9.85500,10.36942,10.88304,10.97583,11.10184,11.09966,11.12345,10.68106,10.17442,10.34163,10.18900,10.19487,9.82379,9.55959,9.31455,9.18353,9.07374,8.85318,8.81206,8.53950,8.47660,8.57943,8.29970,8.16971,8.17448,8.12442,8.10875,8.20118,8.06799,7.94601,8.00704,8.01784,8.03043,8.17207,8.30986,8.50223,8.64777,8.84957,9.24703,9.78323,10.36116,11.10768,11.34644,11.36930,11.58595,11.56599,11.51736,11.52941,11.43234,11.36937,11.35348,10.99615,10.76938,10.50095,10.13062,9.97172,9.60908,9.30500,9.17602,8.68859,9.81751,9.36631,9.29379,8.82142,8.78211,8.39703,8.80259,9.27398
2017,Gateshead 33_11kV,26JUL2016,MW,9.28065,8.74414,8.50718,8.57946,8.22126,7.78552,7.59079,7.97811,7.50326,7.07761,6.78205,6.55305,6.10476,5.91376,5.80932,5.72698,5.68427,5.61200,5.61191,5.79724,6.05945,6.34516,6.69976,7.09149,7.61088,8.45841,9.15137,9.20967,9.70640,10.34127,10.27605,11.09839,11.39205,11.20146,10.74128,10.44035,10.42107,10.10954,9.83209,9.52960,9.58104,9.23215,9.17592,9.09758,8.91900,8.81306,8.74226,8.62400,8.40670,8.16363,8.09023,7.86689,7.83110,7.75423,7.71286,7.64818,7.83877,7.88282,7.80101,7.81996,8.10324,8.21439,8.07535,7.62117,8.13332,8.34918,8.78995,9.16778,9.66729,10.69245,10.94727,10.85869,10.94599,10.92015,10.86822,10.90242,10.66377,10.64752,10.38671,10.14536,9.92379,9.64258,9.35177,9.24395,8.86972,8.57870,8.68505,8.14837,9.31414,8.86229,8.79634,8.32067,8.43689,7.99618,8.49822,8.88936
2017,Gateshead 33_11kV,27JUL2016,MW,8.95449,8.35553,8.31878,8.42463,7.94897,7.48428,7.32559,7.67379,7.29044,6.86700,6.60324,6.22750,5.93274,5.75027,5.53134,5.44085,5.60451,5.69761,5.65501,5.74882,5.96986,6.27063,6.40414,7.04169,7.71704,8.25007,8.78432,8.78429,9.28045,9.91494,10.12541,10.33941,10.34617,10.20652,10.19625,10.12687,9.65575,9.55525,9.35775,9.05948,8.89922,8.65897,8.60191,8.44451,8.13660,8.33718,8.31348,8.22651,7.92257,8.00353,8.13439,8.39015,8.24680,8.12290,8.24680,8.11692,8.08957,8.03633,8.01788,8.03280,7.97401,8.08531,8.10444,8.10271,8.03293,8.25878,8.51831,8.78345,9.33021,10.07677,10.33926,10.28982,10.31080,10.46010,10.41623,10.43154,10.15895,10.30691,10.19305,9.81911,9.78215,9.42572,9.09885,8.98236,8.65926,8.47992,8.47029,8.03467,9.22285,8.85376,8.91564,8.50770,8.63323,8.23398,8.49254,8.96238
2017,Gateshead 33_11kV,28JUL2016,MW,9.13792,8.59235,8.47117,8.54750,8.15744,7.69110,7.55066,7.90140,7.55822,7.13214,6.85813,6.54259,6.17459,5.94407,5.80162,5.62215,5.59236,5.53111,5.63710,5.71454,6.01100,6.59016,6.96637,7.18065,7.90307,8.66224,9.12348,9.19208,9.89214,10.63055,11.09221,11.15833,11.30291,11.07120,10.45744,10.20880,9.61427,9.36166,9.51133,9.30121,8.90848,8.74958,8.75288,8.53764,8.44203,8.26683,8.28418,8.13762,8.14735,7.95418,7.86606,7.63862,7.60185,7.67246,7.85180,7.86779,7.79421,7.58664,7.56268,7.61093,7.25003,7.25113,7.25599,7.36912,7.57108,7.84358,8.12403,8.67515,9.05968,9.67010,10.26178,10.42727,10.49023,10.56379,10.44317,10.56225,10.46496,10.52354,10.35316,10.23568,9.75778,9.57790,9.42533,9.07429,8.75084,8.72011,8.56042,8.16156,9.41684,8.98093,8.86044,8.44741,8.60347,8.25275,8.58811,8.97468
2017,Gateshead 33_11kV,29JUL2016,MW,9.05742,8.62994,8.51132,8.51904,8.23775,7.76965,7.72639,8.05103,7.54355,7.17145,6.75275,6.63646,6.33998,6.02683,5.78382,5.72106,5.77105,5.78130,6.05346,6.21915,6.43310,6.60565,6.87788,7.30167,7.89634,8.63689,9.29971,9.10928,9.99574,10.60572,11.03807,11.35602,11.24879,11.01419,10.95730,10.75364,10.32029,10.22799,9.96637,9.67537,9.39537,9.20381,8.97819,8.85124,8.73995,8.56761,8.49291,8.21232,7.94287,7.88998,8.13123,7.89779,7.92192,7.96732,7.71641,7.66079,7.62472,7.58228,7.63732,7.46288,7.21999,7.37892,7.40575,7.57887,7.71733,8.07494,8.32504,8.75038,9.29634,9.83397,10.10231,10.18695,10.27921,10.26017,10.29677,10.21251,10.12694,10.13666,10.04366,9.91828,9.80568,9.63402,9.40996,9.22497,8.96057,8.74613,8.68063,8.49021,9.60722,9.18436,9.14631,8.80858,8.83179,8.33680,8.72306,9.19782
2017,Gateshead 33_11kV,30JUL2016,MW,9.16552,8.75789,8.62739,8.64520,8.38103,7.90528,7.33145,6.90440,7.64383,7.29150,6.87054,6.52054,6.42404,6.24492,5.84349,5.63938,5.56369,5.53362,5.48436,5.49928,5.70937,6.05135,6.06211,6.17005,6.47390,6.68890,6.99539,7.34393,7.86027,8.33061,8.84833,9.28229,9.53915,9.70359,10.02082,9.84456,9.64113,9.37991,9.17266,8.95109,8.50753,8.13950,7.93914,7.45924,7.33196,7.07354,6.85014,6.77776,6.52445,6.39745,6.34399,6.40310,6.70210,7.01262,7.01017,6.63388,6.30887,6.43757,6.46468,6.39470,6.44087,6.53323,6.47993,6.67450,6.97952,7.28621,7.31100,7.33969,7.91809,8.53260,8.79924,8.88332,8.88241,8.92349,8.82697,8.76869,8.67261,8.74467,8.60036,8.41243,8.20618,8.03304,8.01704,7.85741,7.83318,7.70780,8.78149,8.26628,7.80646,7.58568,8.00665,7.43013,8.14599,7.75023,7.17562,7.47198
2017,Gateshead 33_11kV,31JUL2016,MW,7.61295,6.80693,6.84955,7.30246,6.66319,5.99610,5.63873,5.31800,5.65383,5.50838,5.37017,5.08270,4.89337,4.78119,4.78691,4.77995,4.74278,4.70929,4.70190,4.81135,4.93999,5.00247,5.15804,5.20175,5.38800,5.63819,5.72533,6.04834,6.32414,6.60209,6.98306,7.27209,7.63829,7.88585,7.96220,8.13010,8.15070,8.00785,7.85525,7.76209,7.59234,7.43323,7.05445,6.96236,6.75198,6.41056,6.37104,6.74171,6.80245,6.82729,6.91926,6.76916,6.71894,6.70887,6.83731,6.95079,7.12844,7.33020,7.07028,7.05863,7.13951,7.21258,7.28773,7.35798,7.24376,7.45928,7.60597,7.38381,7.85971,8.41203,8.80502,8.99074,9.17348,9.07664,8.96469,8.85445,8.68131,8.61879,8.44224,8.25488,8.05913,7.88363,7.80002,7.58598,7.38394,7.10961,8.12226,7.63885,7.23224,6.97000,7.38578,6.88646,7.69861,7.10782,6.49172,6.93596
2017,Gateshead 33_11kV,01AUG2016,MW,6.87475,6.49568,6.52609,6.84980,6.26406,5.62934,5.50094,5.57383,5.30358,5.21285,5.08208,4.86754,4.68023,4.73048,4.62449,4.58053,4.77737,4.79097,4.95951,5.14709,5.47080,5.89379,6.31057,6.46344,7.04874,7.91681,8.45687,8.26921,8.78683,9.29504,9.53650,9.73061,10.36664,10.47452,10.36620,9.97959,9.62322,9.52217,9.75541,9.32105,9.19118,9.40022,9.44475,9.30428,9.14778,9.34749,9.33253,9.30822,9.01408,8.83631,8.83014,8.78786,8.65399,8.44597,8.53043,8.44575,8.30015,8.24202,8.31476,8.06237,7.90198,7.86842,8.06293,8.24192,8.36263,8.65723,8.95030,9.25519,9.48919,10.14535,10.31117,10.15710,10.03360,9.84615,9.89549,9.78117,9.68879,9.71259,9.45776,9.32903,9.10084,8.76025,8.39795,8.17721,7.95013,7.92482,7.81422,7.47859,8.67949,8.30190,8.44034,7.99376,8.20565,7.84741,8.20033,8.66653
2017,Gateshead 33_11kV,02AUG2016,MW,8.81587,8.16846,8.07632,8.14948,7.81058,7.28264,7.27782,7.56383,7.19491,6.80603,6.52844,6.14655,5.80455,5.54486,5.31344,5.18958,5.06244,5.20538,5.13148,5.12989,5.59572,6.09610,6.31215,6.60551,7.15016,7.81545,8.49513,8.56240,8.98340,9.54738,9.72349,9.99196,10.09730,10.34186,10.12299,9.93818,9.77453,9.69514,9.75768,9.59093,9.43812,9.29284,9.14066,9.17997,9.00940,8.91545,9.02239,8.88129,8.86914,8.84957,8.82363,8.41546,8.46191,8.58824,8.89812,8.92405,8.70469,9.06573,9.15308,8.94175,8.96773,8.97997,9.14825,9.30108,9.60911,10.03925,10.45986,10.84159,11.16224,11.40134,11.44718,11.27812,11.25923,11.25224,11.19934,11.14339,11.02563,11.04931,10.75282,10.56934,10.15062,9.91110,9.66582,9.30119,8.88378,8.80074,8.79615,8.30585,9.40338,8.94722,8.97707,8.58104,8.79099,8.38592,8.70186,9.31030
2017,Gateshead 33_11kV,03AUG2016,MW,9.64633,9.03290,8.76638,8.80008,8.31953,7.86228,7.75750,7.99404,7.50966,7.06562,6.75981,6.46361,6.16368,5.85172,5.66437,5.30736,5.36093,5.43648,5.43906,5.56527,5.94488,6.29569,6.66337,6.87262,7.50193,8.29590,8.88941,8.82706,9.23576,9.90601,10.27714,10.71576,10.85324,10.84502,10.86429,10.72500,10.49235,10.63599,10.54979,10.52008,10.45527,10.34167,10.31733,10.20810,10.22151,10.00136,9.62120,9.52134,9.56426,9.67161,9.67428,9.73392,9.55118,9.57121,9.93885,9.81885,9.68020,9.65339,9.54384,9.34397,9.29879,9.30033,9.36538,9.67704,9.93966,10.29543,10.69788,10.90621,11.12077,11.73597,11.81606,11.55678,11.40306,11.43244,11.43608,11.33867,11.07304,10.89541,10.73775,10.49274,10.12817,9.94350,9.72562,9.53396,9.36592,9.27496,9.03010,8.78346,9.90286,9.35413,9.30820,8.64454,8.85922,8.54515,8.84963,9.31244
2017,Gateshead 33_11kV,04AUG2016,MW,9.41071,8.88574,8.74094,8.72479,8.32042,7.89218,7.72334,8.11908,7.70719,7.31398,6.98847,6.60406,6.31056,6.02856,5.67054,5.63700,5.51563,5.53867,5.53196,5.63709,5.97926,6.40855,6.45189,6.80665,7.43620,8.02921,8.60236,8.80265,9.02052,9.56620,10.37883,10.70562,11.05362,10.79094,10.56413,10.56516,10.30140,9.97047,9.57273,9.94084,9.74413,9.19452,8.99816,9.05706,9.64914,9.11845,8.86302,9.44527,9.26158,8.72278,9.17356,9.23706,9.26514,9.58579,9.41243,9.49715,9.04903,8.69145,8.11029,8.28709,8.59502,8.82630,8.81572,9.05507,9.01626,9.24575,9.50096,9.79811,10.43541,10.93418,11.44414,11.47288,11.60664,11.70057,11.58193,11.64204,11.39082,11.37830,11.05025,10.79408,10.38220,10.16753,9.86638,9.53771,9.13296,8.95748,8.87837,8.41231,9.45647,9.04461,8.99036,8.62933,8.69247,8.30024,8.66343,9.14042
2017,Gateshead 33_11kV,05AUG2016,MW,9.36737,8.68492,8.51180,8.60395,8.23355,7.75908,7.67200,8.05515,7.52882,7.12570,6.78761,6.51927,6.17912,5.83391,5.73173,5.50607,5.54264,5.60348,5.66108,5.81001,6.07593,6.41993,6.69582,6.93015,7.33555,7.83558,8.41836,8.55850,9.19801,9.74457,10.17033,10.45667,10.39816,10.41284,10.90584,10.60201,10.29065,9.68302,10.05162,10.13976,9.91569,9.94881,9.93607,9.90098,10.11086,10.14249,10.32634,10.15750,9.72739,9.50836,9.42546,9.39538,9.22733,9.30741,9.44233,9.44239,8.91256,8.89064,8.50533,8.47464,8.40884,8.45094,8.67946,8.91896,9.02149,9.48533,9.74650,10.03156,10.48376,10.54604,10.76703,10.66043,10.48301,10.45185,10.42535,10.29696,10.24898,10.16389,10.00018,9.74525,9.53813,9.37054,9.14386,8.90882,8.71848,8.54513,8.53539,8.32588,9.60390,9.06085,8.94893,8.56816,8.69401,8.28488,8.72321,9.25410
2017,Gateshead 33_11kV,06AUG2016,MW,9.26307,8.87864,8.60156,8.54518,8.13661,7.72956,7.34999,6.93117,7.62009,7.27803,6.81391,6.44875,6.25347,5.92340,5.69660,5.64467,5.37277,5.24021,5.16586,5.20662,5.28690,5.47885,5.54813,5.54161,5.98815,6.26012,6.52738,6.91873,7.49134,8.03444,8.49833,8.92980,9.56750,10.05043,10.06855,9.87622,9.96462,9.96488,10.11608,10.07023,9.88910,9.58500,9.64261,9.73733,9.82999,9.77354,9.76341,9.42218,9.17201,9.01102,8.95497,8.86131,9.08532,9.05083,9.33699,9.21114,8.99001,8.86900,8.92114,9.12846,9.26807,9.36304,9.44854,9.46615,9.81533,9.87014,9.77325,9.61364,9.89329,10.18764,10.37315,10.52589,10.40037,10.27079,10.20218,10.06346,9.90367,9.72269,9.39573,9.13421,8.95476,8.89141,8.89286,8.59993,8.42413,8.05943,9.22445,8.51529,8.15421,7.80407,8.23262,7.75195,8.50762,7.91998,7.27951,7.32397
2017,Gateshead 33_11kV,07AUG2016,MW,7.50377,6.71705,6.91691,7.40651,6.71401,6.00678,5.62248,5.37293,5.74553,5.62389,5.43158,5.16405,5.01311,4.89498,4.76351,4.68220,4.79234,4.69211,4.79561,4.74728,4.81282,4.93947,5.05407,5.09087,5.28879,5.52931,5.61971,5.93023,6.19778,6.54374,6.83246,7.26798,7.61499,7.58785,7.55424,7.89579,7.98212,7.90194,7.83693,7.74301,7.68951,7.97086,8.01475,7.35633,7.07549,6.99062,6.81219,6.67338,6.53594,6.52684,6.66748,6.67006,6.53359,6.53069,6.45250,6.35061,6.71571,6.41095,6.58429,6.84475,6.94731,6.77497,7.03327,7.12847,7.49114,7.97744,8.34063,8.47992,8.88288,9.28790,9.61802,9.48094,9.56811,9.60132,9.49961,9.41217,9.36552,9.36551,9.32540,9.06303,8.74165,8.48695,8.30668,8.01956,7.92210,7.72255,8.53787,8.03534,7.55960,7.17985,7.56771,7.17990,8.01547,7.53511,6.82424,7.19726
2017,Gateshead 33_11kV,08AUG2016,MW,7.16576,6.80256,6.80876,7.15757,6.52091,5.85688,5.72078,5.80986,5.48486,5.46888,5.20965,4.99154,4.92053,4.81079,4.71697,4.86875,4.94771,5.10965,5.13218,5.39059,5.66436,6.12137,6.59679,6.97319,7.55374,8.17359,8.69845,8.74425,9.38794,9.82352,10.17656,10.52831,10.72925,10.60264,10.16595,9.74903,9.35242,9.10150,9.09548,8.75639,8.71885,8.57701,8.53902,8.32958,8.21247,8.06885,7.86968,7.82387,7.77331,7.88576,7.76817,7.78445,7.67154,7.52983,7.58475,7.58157,7.61326,7.44146,7.39152,7.25870,7.16244,7.18707,7.28899,7.49399,7.65914,7.98028,8.06728,8.58233,8.90578,9.48332,9.87176,10.07235,10.15135,10.26324,10.13577,10.17677,10.08828,10.14365,9.96651,9.77211,9.63374,9.55037,9.27707,8.82980,8.56470,8.42999,8.39775,8.10970,9.18915,8.69393,8.63509,8.23979,8.56067,8.12696,8.44772,8.87073
2017,Gateshead 33_11kV,09AUG2016,MW,9.06822,8.51540,8.43355,8.56297,8.17224,7.71207,7.57645,7.85916,7.35851,6.92365,6.55698,6.29588,6.07143,5.81436,5.61881,5.54527,5.44877,5.48783,5.47418,5.56445,6.03729,6.48797,6.95450,7.20542,7.90411,8.58458,9.05737,9.13017,9.46881,10.06894,10.33969,10.39664,10.77234,10.50775,10.18136,9.86164,9.45585,9.24444,9.08973,9.06874,8.70524,8.66555,8.62470,8.59792,8.24334,7.99842,7.91522,7.89759,7.66174,7.64453,7.86203,7.89045,7.57126,7.71451,7.74374,7.81010,7.78707,7.49097,7.33858,7.34515,7.35983,7.64505,7.74815,7.87505,8.01512,8.40327,8.68711,8.94163,9.38320,9.76531,9.84235,9.93333,9.87872,9.91401,9.89527,9.83179,9.75500,9.59903,9.40127,9.25414,8.86959,8.63794,8.59980,8.16802,7.84750,7.80743,7.71661,7.36112,8.57713,8.21114,8.21290,7.80134,8.09170,7.68930,8.02517,8.59327
2017,Gateshead 33_11kV,10AUG2016,MW,8.76470,8.30465,8.08006,8.11101,7.72628,7.22491,7.09251,7.54641,7.07452,6.78736,6.45218,6.04815,5.67907,5.53992,5.26003,5.10498,5.09189,5.06148,5.14887,5.23912,5.68065,6.05735,6.33002,6.67938,7.25094,7.68079,8.05578,8.02164,8.45337,8.72439,9.08226,9.16196,9.33255,9.28216,8.89070,8.51108,8.42456,8.13717,8.16477,8.32532,8.29491,8.07622,7.88796,7.79150,7.63400,7.54165,7.60831,7.61380,7.60669,7.43977,7.33751,7.27675,7.37714,7.63207,7.37163,7.08817,7.20987,7.51589,7.15579,7.08255,7.17805,7.20734,7.21986,7.37328,7.32781,7.43027,7.51728,7.61297,7.75001,8.26086,8.46784,8.45186,8.29645,8.23427,8.27341,8.24822,8.17642,8.11239,7.95120,7.74484,7.46423,7.29770,7.13904,6.98908,6.92866,6.83663,6.84961,6.67263,7.83548,7.50143,7.64487,7.31055,7.55079,7.32002,7.61024,8.21085
2017,Gateshead 33_11kV,11AUG2016,MW,8.40546,7.91838,7.83660,8.01426,7.46329,6.95939,6.74626,7.03565,6.68577,6.35628,5.89203,5.61899,5.49166,5.20767,5.01079,4.99834,4.98600,5.18448,5.13320,5.29298,5.60682,5.79929,6.11853,6.28434,7.01390,7.56212,7.80794,7.71896,8.03042,8.52942,8.67269,8.79333,8.72480,8.66081,8.71297,8.34659,8.20224,8.07530,7.98188,7.99697,8.04453,7.86503,7.74126,7.71361,7.66882,7.53461,7.49734,7.41215,7.20795,7.13231,7.31427,7.31107,7.21005,7.33236,7.46163,7.39298,7.27438,7.05548,6.89901,6.90574,6.82945,6.82840,6.99344,7.04821,7.15806,7.41104,7.49593,7.69094,7.86350,8.39355,8.75582,8.82627,8.86422,8.95573,8.98626,9.06908,9.05697,9.09101,8.92534,8.84674,8.30951,8.02985,7.94195,7.75459,7.45992,7.52306,7.30785,7.03448,8.41858,8.10951,7.98773,7.69557,7.92192,7.53120,7.94148,8.51493
2017,Gateshead 33_11kV,12AUG2016,MW,8.65275,8.17765,8.05726,8.04885,7.76791,7.27096,7.30357,7.71200,7.21497,6.72471,6.30197,6.04231,5.80673,5.62692,5.46949,5.45176,5.39904,5.67784,5.64137,5.60484,6.10501,6.48481,6.68214,7.01301,7.52116,7.95046,8.56258,8.90351,9.62657,10.08431,10.32924,10.50049,10.36875,10.18889,10.08551,9.84889,9.46652,9.36877,8.99699,8.79989,8.63125,8.44914,8.31725,8.13260,8.16332,8.06413,8.02488,7.80020,7.38541,7.24174,7.48953,7.50258,7.40397,7.17879,7.14328,6.90918,6.67178,6.85108,6.65825,6.48192,6.51360,6.48752,6.63957,6.70120,7.01526,7.41718,7.69288,7.82994,8.09073,8.31839,8.54621,8.64662,8.73785,8.77905,8.94683,8.83287,8.72819,8.70287,8.53800,8.54664,8.45203,8.28025,8.20392,8.09281,7.83139,7.72467,7.77568,7.64876,8.85358,8.45704,8.47400,8.05763,8.24174,7.92715,8.30335,8.69576
2017,Gateshead 33_11kV,13AUG2016,MW,8.75604,8.31916,8.20123,8.21806,7.87004,7.33408,6.88835,6.58906,7.33442,7.08489,6.72107,6.37724,6.05225,5.77850,5.58924,5.49834,5.31926,5.30406,5.39851,5.35192,5.53538,5.72881,5.88158,5.92758,6.31041,6.76712,6.93501,7.36307,7.81393,8.08501,8.69875,8.83695,9.16415,9.17266,9.34088,9.17568,9.10333,8.85947,8.80716,8.32033,8.03379,7.93492,7.75826,7.47932,7.09292,6.87196,6.77640,6.65590,6.48418,6.50402,6.50183,6.31312,6.19719,6.15433,6.24019,6.27963,6.20047,6.21911,6.12954,6.15054,6.15322,6.16836,6.34470,6.46927,6.69211,6.86588,6.93787,7.03914,7.41445,7.83350,8.06394,8.23457,8.48612,8.79426,8.70716,8.52507,8.48875,8.58481,8.37606,8.17935,8.06193,7.95724,7.96003,7.86277,7.76981,7.54830,8.54479,8.03739,7.58511,7.27406,7.80334,7.32971,8.04221,7.47327,6.90559,7.28644
2017,Gateshead 33_11kV,14AUG2016,MW,7.29299,6.61609,6.85363,7.26911,6.55866,5.89209,5.52652,5.39531,5.57569,5.42066,5.22991,5.07681,4.99522,4.88125,4.82195,4.68643,4.74901,4.69931,4.64780,4.72550,4.76124,4.88053,5.03990,5.07876,5.33995,5.42028,5.55927,5.91978,6.20521,6.46673,6.70791,7.16014,7.34970,7.24638,7.52274,7.63336,7.72523,7.62200,7.61994,7.49966,7.23584,7.19651,7.02744,6.79575,6.62222,6.42120,6.32965,6.34833,6.23058,6.10652,6.17446,6.31544,6.47987,6.26004,6.03834,6.40354,6.44396,6.21426,6.00942,6.05447,6.03435,6.19009,6.26028,6.39527,6.65467,6.88876,7.09201,7.20810,7.37104,7.62348,7.98410,8.36849,8.51177,8.58533,8.63349,8.47315,8.41844,8.37723,8.28706,8.10665,7.84930,7.56738,7.51493,7.31965,7.23757,6.93671,8.02404,7.52448,7.06370,6.73913,7.08261,6.76476,7.55207,7.10411,6.67435,7.00159
2017,Gateshead 33_11kV,15AUG2016,MW,6.94407,6.41818,6.49324,6.80104,6.32540,5.80977,5.61243,5.62801,5.36415,5.07157,4.88199,4.89346,4.74046,4.60807,4.56113,4.61861,4.71484,4.70051,4.86855,5.22723,5.61336,6.10373,6.49982,6.70339,7.24797,7.91752,8.31520,8.61358,8.88719,9.30161,9.73599,9.78403,9.85338,9.54075,9.15562,8.91914,8.97135,8.67041,8.56443,8.18527,8.01285,7.84194,7.93489,7.81601,7.75605,7.62667,7.67247,7.66239,7.73456,7.74599,7.40502,7.37947,7.28642,7.13860,6.98865,7.13731,7.19094,6.98651,6.97470,6.95907,6.85520,6.98035,7.14896,7.25078,7.36978,7.53768,7.76645,8.07240,8.31068,8.67310,9.00995,9.20820,9.32064,9.22488,9.12126,9.08903,9.04686,9.11151,8.88161,8.66400,8.53829,8.22682,7.97785,7.68004,7.49673,7.49041,7.43288,7.10079,8.28002,8.08792,8.11310,7.77472,8.04413,7.79878,8.14242,8.42950
2017,Gateshead 33_11kV,16AUG2016,MW,8.63467,8.21072,7.86647,8.02544,7.64769,7.26131,7.04850,7.31229,6.87476,6.52500,6.28583,5.95864,5.69028,5.43027,5.27134,5.28617,5.32940,5.56974,5.57058,5.68129,6.05539,6.26729,6.53881,6.85790,7.43624,7.92089,8.50987,8.37294,9.05448,9.47782,9.68007,9.69956,9.65258,9.46136,9.18020,8.99656,8.60726,8.60926,8.48432,8.28445,8.06860,7.88115,7.75948,7.52613,7.59004,7.40710,7.45768,7.38943,7.07206,7.12653,7.33870,7.46619,7.39655,7.20640,7.39238,7.40870,7.37636,7.34878,7.30610,7.22061,7.19713,7.06107,6.98205,7.23570,7.23091,7.44076,7.45250,7.71129,8.04261,8.65043,8.80235,8.79554,8.81830,8.89755,8.87707,8.75164,8.66969,8.66987,8.54363,8.29929,8.00011,7.85323,7.64132,7.36518,7.03542,7.02285,7.14460,6.82471,8.10415,7.75578,7.99673,7.63560,7.80385,7.43323,7.91251,8.30485
2017,Gateshead 33_11kV,17AUG2016,MW,8.42393,7.80107,7.75863,7.87338,7.39711,7.04938,7.05557,7.23246,6.76757,6.34585,6.03086,5.93222,5.76671,5.46503,5.13121,5.16475,5.17353,5.03669,5.24610,5.40169,5.54922,5.97178,6.12209,6.59067,7.40718,7.94274,8.37817,8.11022,8.51527,8.94781,9.02156,9.10922,9.29011,9.13212,8.82905,8.38351,8.26247,8.08351,7.90722,7.75080,7.61208,7.51775,7.42154,7.52564,7.35871,7.36210,7.26324,7.35252,7.22498,7.10414,7.35545,7.30971,7.12600,7.23160,7.27962,7.32811,7.22636,7.02270,7.03637,7.03563,6.75427,6.91991,7.05531,7.19769,7.13663,7.23261,7.32436,7.65320,7.73502,8.07102,8.27966,8.52230,8.49233,8.46170,8.48691,8.44917,8.21356,8.18745,8.08032,7.82428,7.55837,7.46644,7.34937,7.19917,7.00145,6.93046,6.92885,6.73548,8.08264,7.86031,7.78409,7.43203,7.63938,7.40881,7.73784,8.31966
