year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Double Bay 132_11kV,02AUG2016,MW,26.82259,26.39088,25.47114,25.00189,24.77664,24.08215,23.63166,23.38765,23.21872,23.04979,22.88085,22.43037,22.37406,22.18636,22.22390,22.50545,22.24267,22.24267,22.24267,23.06856,23.83813,24.49509,25.32098,26.18441,28.47437,30.50155,33.54232,36.17014,39.28600,42.00767,43.84715,44.41026,44.44780,44.22255,44.26009,44.33517,44.69181,45.31122,45.29245,44.99213,44.74812,44.27886,43.95977,43.58437,43.28404,43.11511,43.52806,42.98372,43.45298,43.22773,43.17142,43.20896,43.35912,43.88469,43.64068,44.16624,44.41026,44.50411,44.89828,45.04844,45.40508,46.02449,46.62514,47.58242,48.72740,49.60960,50.84843,52.12480,53.73904,55.37204,56.76104,57.60569,57.96233,58.03741,58.07495,58.63805,57.49307,56.34809,55.22188,54.73386,53.66396,52.57529,51.95587,50.75458,48.97141,47.26332,45.87433,43.95977,42.27045,39.92418,37.91577,36.24523,33.91772,32.45365,31.32744,30.33262
2017,Double Bay 132_11kV,03AUG2016,MW,29.61935,28.68084,27.62971,27.04784,27.12292,26.27826,25.69638,25.32098,24.90803,24.70156,24.40124,24.15723,24.02584,23.89444,23.89444,23.81936,23.93198,24.13846,24.43878,24.43878,24.79541,25.84654,26.74751,27.70479,30.06983,32.05947,35.21287,37.76561,40.99408,44.09116,46.38112,47.11316,47.58242,47.58242,47.00054,48.78371,48.16429,46.41866,45.74294,45.14229,44.56042,44.01608,43.64068,43.94100,43.80961,44.20378,44.69181,44.48534,44.27886,44.93582,44.78566,44.91705,44.52288,44.54165,44.72935,44.99213,44.78566,45.17983,45.64909,45.59278,45.85556,46.32481,46.71899,47.28209,48.14552,48.78371,49.25296,49.72222,50.94228,52.51897,54.13321,55.33450,55.67237,55.80376,55.69114,55.99146,55.20311,54.47107,53.85166,53.51379,52.25619,51.54293,50.45425,49.40312,47.92028,46.70022,45.29245,43.43421,41.87628,40.14942,37.78438,36.09506,33.89895,32.58504,31.42129,30.20123
2017,Double Bay 132_11kV,04AUG2016,MW,29.54427,28.36175,27.17923,26.89767,26.48473,25.86531,25.47114,25.39606,24.73910,24.57017,24.19477,24.00707,24.00707,23.66920,23.50027,23.70674,23.65043,24.00707,23.95075,24.32616,24.88926,25.26467,26.54104,27.64848,29.60058,32.15333,34.89377,37.54037,40.99408,43.64068,45.42385,46.51252,47.01931,47.20701,46.00572,45.01090,44.57919,45.12352,44.97336,44.56042,44.22255,44.39149,44.46657,43.71576,43.07757,42.75848,42.94618,43.56560,43.90346,43.07757,41.93259,41.55719,41.72612,41.44457,41.33195,41.70735,41.29440,41.38826,40.90023,40.58114,40.75007,40.71253,41.33195,42.15783,43.24650,43.64068,44.48534,45.53647,47.30086,49.17788,51.35522,53.62642,54.97787,55.46589,55.95392,55.72868,55.70991,55.27819,54.75263,54.62124,53.49502,52.83807,51.89956,50.62319,48.70863,46.73776,44.76689,43.22773,41.33195,39.69894,37.76561,35.47565,33.56109,32.04070,30.82064,29.75074
2017,Double Bay 132_11kV,05AUG2016,MW,28.90608,28.09897,27.40447,26.46596,26.25949,25.82777,25.24590,24.98311,24.49509,23.93198,23.76305,23.91321,23.68797,23.63166,23.40642,23.40642,23.63166,23.46273,23.98830,24.19477,24.88926,25.64007,26.37211,27.55463,30.03229,32.30349,35.00639,37.25882,40.50606,43.37790,45.10475,46.21219,46.88792,46.86915,46.94423,47.43225,48.50216,49.04649,49.10280,48.65232,48.52093,47.84520,47.33840,46.79407,46.83161,47.09439,46.75653,46.38112,46.28727,46.30604,46.32481,46.02449,45.49893,45.23614,44.44780,44.33517,44.12870,43.75330,43.56560,43.58437,43.39667,43.32158,43.77207,44.16624,45.31122,46.36235,47.77012,48.80248,49.87238,51.44907,53.53256,54.65878,54.39599,54.45230,54.28337,53.79535,52.57529,51.16752,50.07885,49.45943,48.65232,47.58242,46.98177,46.11834,44.86074,43.64068,42.88987,41.29440,40.52483,39.17337,37.84069,36.13260,34.63099,33.52355,32.34103,31.32744
2017,Double Bay 132_11kV,06AUG2016,MW,30.29508,29.60058,28.41806,27.94880,27.44201,26.67243,26.12810,25.77146,25.03943,24.85172,24.42001,24.28862,24.21354,24.25108,23.96952,23.89444,24.08215,24.08215,24.13846,24.34493,24.79541,25.28344,25.71515,26.29703,27.44201,28.96239,29.91967,31.44006,33.09183,34.85623,36.75202,38.46011,40.24327,41.61350,43.11511,44.89828,45.72417,46.04326,46.49375,46.23096,46.04326,45.98695,45.61155,45.57401,45.96818,46.53129,46.92546,47.20701,47.16947,47.03808,46.92546,47.41348,48.10798,48.25814,47.90151,48.16429,47.75135,47.50734,46.96300,46.34358,46.34358,46.53129,45.76171,45.53647,45.31122,45.08598,45.78048,47.03808,47.95782,49.92869,51.84325,52.59406,53.04454,52.59406,52.38758,51.91833,50.37917,48.59601,47.97659,46.96300,46.28727,45.49893,44.67304,43.94100,43.13388,42.10152,41.51965,40.48729,39.49247,38.46011,37.08988,36.01998,34.81869,33.74879,33.33585,32.11578
2017,Double Bay 132_11kV,07AUG2016,MW,31.06465,30.65171,29.26272,28.54945,28.39929,27.51709,26.89767,26.25949,25.73392,25.30221,24.92680,24.51386,24.43878,24.26985,24.04461,23.85690,24.00707,24.26985,24.17600,24.28862,24.51386,24.73910,25.24590,25.71515,26.59735,27.32939,28.17405,28.99993,30.25754,31.53391,32.69766,34.08665,36.01998,37.14619,38.19732,39.45493,40.33713,41.14424,42.55201,43.32158,43.49052,43.24650,42.85233,42.77725,42.70217,42.70217,42.64586,42.51447,42.57078,42.02644,41.40703,40.99408,40.93777,40.56237,40.71253,41.27563,41.18178,41.16301,41.10670,40.69376,40.20573,40.29958,40.65622,41.44457,42.12029,42.60832,43.60314,44.91705,46.83161,48.65232,51.16752,53.02577,53.32609,53.70150,53.30732,52.81930,52.03095,51.50538,50.69827,50.24778,49.34681,48.37076,47.67627,46.90669,44.87951,43.50929,41.74489,40.24327,38.79797,37.08988,35.47565,33.89895,32.09701,30.87695,30.06983,29.03747
2017,Double Bay 132_11kV,08AUG2016,MW,28.32421,27.51709,26.70997,25.95916,25.92162,25.41483,24.92680,24.58894,24.26985,23.78182,23.78182,23.50027,23.57535,23.29380,23.46273,23.29380,23.57535,23.72551,24.08215,24.23231,25.13328,25.80900,26.54104,27.57340,30.33262,32.58504,35.28795,38.08470,41.57596,44.65427,46.39989,46.88792,47.05685,47.41348,46.43744,45.96818,46.28727,46.15588,46.32481,46.32481,45.31122,44.61673,44.54165,43.82838,43.49052,43.02126,42.60832,42.49570,42.04521,42.08275,42.00767,41.48211,41.16301,40.95654,40.90023,40.67499,40.37467,40.54360,40.29958,39.77402,39.94295,39.88664,40.35590,40.46852,41.05039,41.72612,42.34554,43.58437,45.10475,46.88792,49.36558,51.59924,52.04972,52.85684,53.66396,53.92674,53.47625,52.66914,52.19988,51.78694,50.64196,49.83484,49.12157,47.90151,46.17465,45.16106,43.50929,41.93259,39.98049,37.99085,36.30154,34.53714,32.54750,31.44006,29.88213,29.07501
2017,Double Bay 132_11kV,09AUG2016,MW,28.24913,27.68602,26.69120,26.09056,25.92162,25.32098,24.88926,24.53263,24.13846,23.61289,23.51904,23.42519,23.23749,23.23749,23.23749,23.40642,23.38765,23.38765,23.48150,23.85690,24.47632,25.48991,26.54104,27.74233,30.40770,32.43488,35.25041,37.85946,41.35072,43.41544,45.29245,45.78048,45.91187,45.68663,44.97336,44.59796,44.89828,45.01090,45.34876,44.84197,44.44780,43.90346,43.67822,43.05880,42.85233,42.62709,42.34554,42.28922,41.72612,41.98890,42.00767,41.42580,40.76884,40.69376,40.63745,40.61868,40.61868,41.42580,41.16301,40.99408,40.80638,41.36949,41.78243,42.68340,43.11511,44.09116,45.04844,46.51252,47.48857,49.40312,50.82966,52.03095,52.10603,52.03095,52.29373,52.66914,51.35522,50.62319,49.77853,49.45943,48.84002,47.48857,47.15070,45.98695,44.86074,43.82838,42.17660,40.44975,38.44134,36.99603,35.13778,33.59863,31.77792,30.48278,29.15010,28.23036
2017,Double Bay 132_11kV,10AUG2016,MW,27.38570,26.93521,25.95916,25.48991,25.32098,24.49509,24.38247,24.19477,23.72551,23.46273,22.82454,22.58053,22.89962,22.39283,22.35529,22.35529,22.26144,22.67438,23.12487,23.21872,23.80059,24.40124,25.41483,26.59735,28.71838,30.72679,33.69248,36.18891,39.88664,41.48211,42.45816,43.00249,42.79602,42.96495,42.12029,41.50088,41.83874,42.15783,42.13906,41.42580,41.36949,41.01285,40.61868,40.56237,40.54360,40.58114,39.98049,39.92418,39.51124,39.56755,39.13583,38.72289,38.91059,38.57273,38.30995,38.30995,38.19732,38.46011,38.21609,38.29118,38.30995,38.15978,38.25363,38.38503,38.83551,39.09829,39.49247,40.26204,41.12547,41.91382,43.86592,45.14229,45.01090,45.23614,45.04844,45.36753,44.76689,43.65945,42.88987,42.36431,41.53842,40.78761,39.98049,39.02321,38.15978,37.37144,36.00121,34.66853,33.61740,32.67889,31.27113,29.95721,28.36175,27.51709,26.63489,25.80900
2017,Double Bay 132_11kV,11AUG2016,MW,25.11451,24.96434,23.70674,23.23749,23.29380,22.71192,22.28021,21.88603,21.64202,21.15400,20.98507,20.98507,20.98507,20.98507,20.87244,20.53458,21.02261,21.04138,21.34170,21.41678,22.16759,22.71192,23.76305,24.73910,27.53586,29.03747,31.36498,34.19928,36.35785,38.79797,40.58114,40.69376,40.88146,41.03162,40.71253,40.56237,40.91900,41.42580,41.63227,41.27563,41.29440,40.86269,40.48729,40.41221,40.11188,39.92418,39.86787,39.84910,39.60509,39.19214,38.87305,38.59150,38.61027,38.15978,38.34749,38.30995,38.04716,38.21609,37.78438,37.82192,37.72807,37.37144,37.65299,37.82192,38.25363,38.74166,39.22968,40.05557,41.14424,42.70217,44.74812,46.39989,47.20701,47.56365,48.10798,48.18306,47.77012,47.71381,47.26332,47.09439,46.83161,46.17465,45.32999,44.82320,42.66463,40.99408,39.71771,38.36626,37.33390,35.75720,34.33067,32.58504,30.95203,29.76951,28.64330,27.85495
2017,Double Bay 132_11kV,12AUG2016,MW,27.14169,26.40965,25.41483,25.13328,24.83295,24.57017,24.00707,23.55658,23.12487,22.84331,22.46791,22.46791,22.37406,22.56176,22.56176,22.56176,22.67438,22.89962,22.52422,23.16241,23.76305,24.57017,25.58376,26.74751,29.07501,31.42129,33.84264,36.58309,39.56755,41.87628,43.71576,44.63550,44.65427,44.67304,44.33517,44.22255,44.22255,44.82320,45.29245,44.89828,44.33517,43.86592,43.30281,42.58955,42.68340,42.30799,41.83874,41.85751,41.63227,41.01285,40.61868,40.18696,40.20573,39.99926,39.88664,39.60509,39.32354,39.21091,39.09829,39.53001,39.39862,39.41739,39.79279,40.28081,41.08793,41.42580,42.00767,43.22773,44.39149,46.19342,47.73258,49.60960,50.11639,49.81607,50.04131,49.70345,47.95782,47.33840,46.39989,45.32999,44.69181,44.05362,43.73453,42.87110,41.66981,40.75007,39.64263,38.53519,37.55914,36.75202,35.56950,34.21805,32.79151,31.98439,30.93326,29.75074
2017,Double Bay 132_11kV,13AUG2016,MW,29.30026,28.41806,27.32939,26.72874,26.35334,25.92162,25.13328,24.72033,24.36370,24.02584,23.53781,23.23749,23.23749,23.23749,23.14364,23.27503,23.06856,23.06856,23.06856,23.25626,23.76305,24.11969,24.45755,25.22713,26.70997,28.04265,28.69961,30.08860,31.38375,33.35462,35.19409,36.18891,37.50283,38.59150,40.18696,40.84392,41.57596,41.97013,42.25168,41.65104,41.59473,41.23809,40.93777,40.75007,40.14942,39.88664,39.66140,39.64263,39.15460,38.77920,38.64781,38.27241,38.02839,37.82192,37.35267,37.20250,36.88341,37.01480,36.71448,37.01480,36.56432,36.71448,36.56432,36.93972,37.37144,38.19732,38.59150,39.24845,40.44975,42.55201,44.63550,46.28727,47.05685,47.05685,46.96300,46.51252,45.40508,44.67304,43.54683,42.90864,42.04521,41.14424,40.35590,40.03680,39.00444,38.08470,37.52160,36.50801,35.62581,34.68730,33.78633,32.90413,31.53391,30.72679,29.56304,28.99993
2017,Double Bay 132_11kV,14AUG2016,MW,28.26790,27.51709,26.65366,26.20318,25.69638,25.09574,24.64525,24.30739,23.95075,23.35011,22.97471,22.78700,22.76823,22.54299,22.44914,22.56176,22.48668,22.44914,22.67438,22.59930,23.03102,23.46273,23.66920,24.36370,25.58376,26.05302,26.97275,27.89249,29.13133,30.18246,31.04588,31.83423,33.01675,33.41093,34.21805,35.38180,35.77597,36.43293,37.03357,37.69053,37.76561,38.25363,37.72807,37.27759,37.07111,36.90218,36.75202,37.35267,37.85946,37.69053,37.57791,37.61545,37.42775,36.99603,36.63940,36.95849,37.03357,37.37144,36.75202,36.47047,36.00121,35.94490,35.94490,36.48924,37.44652,38.21609,39.09829,40.09311,41.27563,43.02126,45.02967,46.73776,47.95782,47.54488,47.58242,47.77012,46.64391,46.24973,45.61155,44.87951,44.05362,43.28404,42.73971,41.44457,39.86787,38.44134,37.12742,36.18891,34.85623,33.22323,31.64653,30.38893,29.09379,28.21159,27.42324,26.52227
2017,Double Bay 132_11kV,15AUG2016,MW,26.03425,25.48991,24.55140,24.55140,24.30739,23.85690,23.16241,22.95594,22.65561,22.56176,22.20513,22.20513,22.14882,21.88603,21.88603,21.88603,22.09251,22.33652,22.33652,22.84331,23.42519,24.04461,24.90803,26.05302,28.45560,30.55786,32.94167,35.62581,39.21091,41.61350,43.22773,43.28404,43.26527,42.88987,42.40185,42.15783,42.49570,43.20896,42.94618,42.58955,42.12029,41.85751,42.12029,41.93259,41.51965,40.93777,40.43098,40.44975,40.26204,39.99926,40.03680,39.49247,39.68017,38.83551,38.62904,38.53519,38.53519,38.47888,38.38503,38.02839,37.95331,37.65299,38.04716,38.34749,38.66658,39.21091,39.75525,40.52483,41.87628,43.86592,45.85556,47.63873,48.57724,48.65232,49.25296,49.68468,48.68986,47.67627,46.83161,46.79407,45.74294,44.52288,43.43421,42.19537,40.69376,39.58632,38.36626,36.78956,35.13778,33.80510,32.26595,30.98957,29.39411,28.39929,27.21677,26.42842
2017,Double Bay 132_11kV,16AUG2016,MW,25.47114,25.09574,24.13846,24.02584,24.04461,23.48150,22.95594,22.46791,22.03620,21.88603,21.45432,21.54817,21.39801,21.54817,21.54817,21.54817,21.56694,21.84849,21.88603,22.22390,22.69315,23.55658,24.34493,25.17082,27.72356,29.95721,32.30349,34.96885,37.85946,40.29958,41.42580,41.78243,41.78243,41.44457,40.91900,40.48729,41.21932,42.02644,41.68858,41.70735,41.21932,40.63745,40.41221,40.29958,39.75525,39.54878,39.21091,39.00444,38.98567,38.85428,38.79797,38.42257,38.29118,37.80315,37.95331,38.02839,37.46529,37.91577,37.74684,37.74684,37.50283,37.27759,37.39021,38.10347,38.21609,38.62904,39.09829,39.41739,40.59991,42.21414,44.12870,45.83679,46.23096,46.60637,47.13193,47.16947,46.13711,45.34876,44.78566,44.63550,43.95977,42.90864,42.08275,41.40703,40.03680,38.42257,37.08988,36.24523,34.74361,33.16692,31.94685,30.38893,29.01870,28.24913,27.12292,26.37211
2017,Double Bay 132_11kV,17AUG2016,MW,25.79023,25.05820,24.26985,23.70674,23.72551,22.99348,22.91839,22.16759,22.11128,22.03620,21.92357,21.77341,21.36047,21.22908,21.22908,21.22908,20.96630,21.66079,21.77341,22.01743,22.74946,23.31257,24.19477,25.41483,27.64848,29.75074,33.05429,35.56950,38.06593,39.68017,40.84392,41.01285,41.35072,41.27563,40.58114,40.24327,40.82515,41.42580,41.21932,40.95654,40.29958,39.90541,39.79279,39.51124,39.28600,39.32354,39.17337,38.96690,38.79797,38.72289,38.27241,37.89700,37.82192,38.08470,37.70930,37.37144,37.20250,37.35267,37.27759,37.35267,36.92095,36.84587,37.05234,37.14619,37.25882,37.93454,38.42257,38.87305,39.84910,41.40703,42.40185,44.14747,44.57919,45.01090,45.40508,44.91705,44.05362,43.13388,42.90864,42.38308,41.40703,40.67499,39.98049,38.92936,37.40898,36.69571,35.90736,34.66853,33.78633,32.49119,30.85818,29.75074,28.24913,27.44201,26.44719,25.69638
2017,Double Bay 132_11kV,18AUG2016,MW,25.22713,24.47632,23.51904,23.18118,23.06856,22.56176,21.88603,21.54817,21.51063,21.07892,20.66597,20.53458,20.98507,20.79736,20.92876,20.92876,21.06015,21.06015,21.06015,21.37924,21.90480,22.73069,23.74428,24.51386,26.72874,28.60576,31.06465,33.20446,36.30154,37.76561,39.26722,39.68017,39.71771,39.32354,38.92936,38.81674,39.22968,40.14942,40.54360,40.09311,39.83033,39.60509,39.21091,39.09829,38.59150,38.68535,38.61027,38.44134,38.23486,37.91577,38.00962,37.76561,37.95331,37.63422,37.29636,37.03357,37.05234,36.97726,37.03357,36.80833,36.86464,36.52678,36.71448,37.20250,37.10865,37.72807,38.25363,38.61027,39.22968,40.56237,41.74489,43.82838,44.31640,45.02967,45.74294,45.25491,44.54165,44.37271,43.88469,43.30281,42.64586,41.89505,41.48211,40.50606,38.96690,36.93972,35.77597,34.36821,33.24200,32.09701,30.70802,29.33780,27.87372,27.19800,26.20318,25.37729
2017,Double Bay 132_11kV,19AUG2016,MW,24.62648,24.26985,23.38765,22.74946,22.88085,22.28021,22.20513,21.54817,21.26662,20.89121,20.70351,20.74105,20.53458,20.30934,20.60966,20.60966,20.60966,20.83490,20.57212,21.22908,21.69833,22.46791,23.31257,24.19477,26.40965,27.93003,30.35139,32.20964,34.85623,36.95849,38.34749,39.07952,39.43616,39.00444,38.79797,38.55396,38.92936,39.77402,40.09311,39.98049,39.71771,39.54878,39.30477,39.06075,39.13583,39.00444,38.70412,38.32872,38.17855,38.21609,37.93454,38.14101,38.02839,38.06593,38.29118,37.87823,38.12224,37.57791,37.54037,37.48406,37.35267,37.55914,37.89700,37.84069,38.29118,38.59150,38.85428,39.37985,39.79279,41.16301,42.36431,43.54683,43.84715,43.60314,43.22773,43.00249,41.78243,38.46011,35.73843,35.08147,34.31190,34.03034,36.82710,35.98244,34.89377,33.69248,32.71643,32.02193,31.55268,31.02711,29.67566,28.66207,27.40447,26.84136,25.97793,25.33975
2017,Double Bay 132_11kV,20AUG2016,MW,25.26467,24.96434,24.00707,23.36888,23.18118,22.67438,22.28021,21.64202,21.34170,21.22908,20.87244,20.59089,20.60966,20.36565,20.15918,20.15918,20.34688,20.68474,20.68474,20.68474,21.17277,21.43555,21.79218,22.35529,23.70674,24.45755,25.24590,26.31580,27.51709,29.18764,30.52032,31.74038,33.52355,34.27436,35.60704,36.75202,37.74684,38.21609,38.42257,38.49765,38.47888,38.40380,38.23486,37.80315,37.63422,37.35267,37.20250,36.99603,37.12742,37.16496,37.16496,36.95849,36.28277,36.18891,36.47047,36.78956,36.63940,36.86464,37.16496,36.88341,36.75202,36.60186,36.41416,36.60186,36.75202,37.16496,37.87823,39.02321,39.64263,41.01285,43.09634,44.69181,45.46139,45.06721,44.82320,44.41026,43.15265,42.12029,41.61350,41.01285,40.05557,39.22968,38.46011,37.80315,36.99603,36.30154,35.40057,34.68730,34.16173,33.56109,32.67889,31.45883,30.57663,30.12615,29.39411,28.64330
2017,Double Bay 132_11kV,21AUG2016,MW,27.70479,27.27308,26.29703,25.58376,25.09574,24.51386,24.11969,23.36888,23.21872,22.69315,22.54299,22.07374,22.14882,21.99866,21.81095,21.54817,21.34170,21.67956,21.96112,21.96112,22.59930,22.63684,23.01225,23.50027,24.28862,24.85172,25.62130,26.65366,27.61094,28.66207,29.54427,30.38893,31.75915,33.18569,33.97403,34.70607,35.26918,36.41416,37.22127,38.06593,38.25363,38.15978,37.78438,37.54037,37.33390,36.92095,37.05234,36.86464,36.56432,36.56432,36.01998,35.71966,35.38180,35.15655,34.79992,34.25559,34.12419,33.82387,33.73002,33.84264,33.57986,33.69248,33.99280,33.99280,34.40575,34.74361,35.36303,36.62063,37.76561,39.19214,41.53842,44.03485,44.54165,44.74812,45.06721,44.65427,44.39149,43.52806,43.04003,42.38308,41.25686,40.54360,40.14942,39.02321,37.50283,36.67694,35.68212,34.18051,33.27954,32.04070,30.40770,29.20641,27.77987,26.72874,26.05302,25.47114
2017,Double Bay 132_11kV,22AUG2016,MW,25.11451,24.45755,23.76305,23.48150,23.10610,22.54299,22.14882,21.88603,21.69833,21.34170,21.24785,21.19154,21.22908,20.83490,21.07892,20.75982,20.92876,21.22908,21.39801,21.62325,22.16759,23.08733,23.65043,24.57017,27.01029,28.94362,31.30867,33.84264,37.20250,39.84910,41.57596,42.19537,42.58955,42.73971,42.68340,42.30799,42.28922,43.20896,44.09116,43.97854,44.16624,43.95977,43.67822,43.71576,44.05362,44.24132,44.61673,44.42903,44.87951,45.57401,45.79925,45.46139,45.76171,45.32999,45.17983,45.29245,45.51770,45.59278,46.13711,46.21219,45.89310,45.93064,46.60637,47.09439,48.10798,48.63355,49.36558,50.24778,50.75458,51.91833,53.02577,54.69632,55.50343,55.86007,56.25424,56.51702,55.80376,55.12803,54.05813,53.32609,52.57529,51.86202,50.54811,49.53452,47.82643,46.13711,44.50411,42.34554,40.41221,38.30995,36.52678,34.55591,32.28472,31.51514,30.20123,29.11256
2017,Double Bay 132_11kV,23AUG2016,MW,28.51191,27.68602,26.59735,26.37211,26.01547,25.30221,24.94557,24.62648,24.10092,24.10092,24.10092,24.10092,23.74428,23.55658,23.55658,23.59412,23.57535,23.76305,24.04461,24.58894,24.83295,25.69638,26.35334,27.23554,29.84459,32.04070,35.06270,37.91577,41.05039,43.11511,44.65427,44.99213,44.65427,44.69181,44.48534,43.86592,43.88469,44.09116,44.44780,44.26009,43.79084,43.26527,42.90864,42.42062,42.27045,41.81997,41.95136,41.74489,41.33195,41.27563,41.06916,40.76884,40.76884,40.67499,40.69376,41.08793,41.23809,41.23809,41.31317,41.51965,41.36949,41.76366,41.80120,42.88987,43.73453,44.89828,45.49893,46.53129,47.77012,49.40312,51.03613,52.53774,52.83807,53.19470,53.25101,53.17593,52.21865,51.41153,50.69827,50.17270,49.53452,48.72740,47.67627,46.75653,45.12352,43.54683,42.21414,40.59991,38.77920,37.22127,35.43811,33.48601,31.77792,30.48278,29.11256,28.38052
2017,Double Bay 132_11kV,24AUG2016,MW,27.53586,27.16046,26.20318,25.52745,25.32098,24.75787,24.68279,24.11969,23.74428,23.65043,23.25626,23.25626,23.25626,23.25626,23.18118,22.69315,22.97471,23.08733,23.33134,23.76305,24.08215,24.98311,25.75269,26.86013,28.92485,31.40252,34.08665,36.77079,39.86787,42.81479,45.46139,46.39989,46.56883,46.75653,46.64391,46.96300,47.71381,47.93905,48.29568,48.22060,48.37076,48.14552,48.44584,48.18306,48.03290,48.01413,47.63873,47.54488,47.60119,47.88274,47.75135,47.31963,47.30086,47.54488,47.71381,47.92028,48.40830,48.25814,48.31445,48.46462,47.86397,47.84520,48.35199,48.59601,49.04649,49.57206,50.34163,50.81089,51.84325,53.19470,54.15198,55.39081,55.50343,56.10408,55.99146,55.57851,54.86525,53.90797,53.11962,52.89438,52.14357,51.71186,50.62319,49.59083,48.10798,46.86915,45.21737,43.54683,41.68858,39.96172,37.85946,35.81351,34.10542,32.41611,31.15851,30.29508
2017,Double Bay 132_11kV,25AUG2016,MW,29.31903,28.64330,27.70479,26.86013,26.82259,26.10933,25.65884,25.11451,24.85172,24.70156,24.79541,24.32616,24.11969,24.28862,23.78182,23.96952,23.76305,24.08215,24.32616,24.64525,25.41483,26.27826,27.21677,28.19282,30.42647,32.81028,35.75720,38.57273,42.23291,44.93582,47.13193,47.90151,48.29568,48.23937,48.05167,47.69504,47.88274,48.33322,48.52093,48.44584,47.82643,47.20701,46.79407,46.06203,45.76171,45.57401,45.23614,44.63550,43.97854,43.94100,43.71576,43.13388,42.58955,42.68340,42.64586,43.00249,42.90864,42.58955,42.12029,42.17660,41.72612,41.55719,42.15783,42.79602,43.37790,44.18501,45.36753,46.73776,48.07044,48.99018,50.86720,52.63160,53.49502,54.50861,55.18434,55.07172,55.03418,54.77140,54.48984,54.30214,53.49502,52.80053,51.63678,50.88597,48.93387,47.37594,45.32999,43.80961,42.34554,40.58114,38.70412,36.39539,34.68730,33.03552,31.94685,30.82064
2017,Double Bay 132_11kV,26AUG2016,MW,29.86336,29.22518,28.21159,27.34816,26.91644,26.69120,26.09056,25.43360,24.88926,24.75787,24.45755,24.19477,24.19477,24.19477,23.91321,24.10092,24.30739,24.72033,24.83295,24.83295,25.47114,26.20318,27.34816,28.39929,31.06465,33.18569,36.03875,38.68535,42.32676,45.16106,46.86915,46.88792,47.31963,47.28209,47.73258,47.50734,48.03290,48.20183,47.69504,47.16947,47.01931,46.71899,46.15588,45.85556,45.81802,46.41866,46.36235,45.83679,45.42385,44.91705,44.27886,43.77207,43.45298,43.26527,42.68340,42.45816,42.36431,42.40185,41.91382,42.38308,42.43939,42.83356,43.11511,43.35912,43.65945,44.09116,44.86074,45.57401,46.83161,48.70863,50.60442,52.21865,52.89438,53.38240,53.79535,53.45748,52.21865,50.41671,49.77853,48.93387,48.42707,48.16429,47.24455,46.39989,44.95459,43.97854,42.60832,41.40703,40.14942,39.15460,37.55914,36.30154,34.59345,33.26077,32.24718,31.12097
2017,Double Bay 132_11kV,27AUG2016,MW,30.03229,29.45042,28.26790,27.93003,27.55463,26.99152,26.35334,25.86531,25.28344,24.64525,24.38247,24.38247,24.30739,23.98830,23.70674,23.95075,23.96952,24.21354,24.40124,24.40124,24.62648,25.22713,25.97793,26.59735,27.59217,28.62453,30.10738,31.38375,33.03552,34.78115,36.43293,37.61545,38.72289,40.03680,41.31317,42.15783,43.26527,43.56560,43.82838,43.35912,43.30281,42.94618,42.49570,42.00767,41.57596,41.35072,40.76884,40.75007,40.37467,40.03680,39.68017,39.60509,38.57273,38.38503,37.87823,37.85946,37.93454,37.35267,37.35267,37.40898,37.22127,37.69053,37.55914,37.76561,37.74684,38.36626,39.06075,40.46852,41.65104,43.41544,44.97336,47.22578,48.05167,48.05167,48.50216,47.78889,46.86915,45.42385,44.65427,44.14747,43.67822,42.70217,42.19537,41.23809,40.78761,39.94295,38.68535,37.87823,37.39021,36.37662,35.02516,33.78633,32.79151,31.83423,31.13974,30.50155
