year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Peats Ridge 33_11kV,08AUG2017,MW,5.13671,5.26483,5.12511,5.11382,5.85097,5.68669,5.11106,4.90840,4.72339,4.66393,4.52977,4.52037,4.41019,4.47253,4.45158,4.36379,4.40886,4.42631,4.46622,4.55528,5.16072,5.62505,5.81526,5.71261,5.90640,6.03697,6.34809,6.68745,6.62327,6.59157,6.45386,6.69243,6.68314,6.71508,6.64458,6.40816,6.23385,6.14878,5.97643,6.22629,6.08885,5.72819,5.93383,5.99501,5.93222,6.01184,6.34716,6.82580,6.63905,6.48032,6.43419,6.29340,6.23861,6.22507,6.21157,5.91718,5.89556,5.07025,5.65575,5.91305,6.41294,6.27205,6.43691,6.48517,6.48991,6.75782,6.75077,6.68142,6.86137,6.39622,6.47635,6.72145,6.77958,7.07692,7.03883,7.03510,6.54335,6.46475,6.41339,6.39318,6.96135,6.91833,6.65631,6.64384,6.58237,6.48339,6.47013,6.02403,5.70561,5.81849,5.48083,5.49301,5.59884,5.98019,6.09308,6.05407
2018,Peats Ridge 33_11kV,09AUG2017,MW,6.12790,6.42576,6.36932,6.25364,6.02996,6.13811,6.01780,5.85613,5.67794,5.55128,5.41766,5.41471,5.19019,5.20631,4.79444,4.33744,4.44836,4.46603,4.54196,4.60007,5.11423,5.48992,5.88965,6.03485,6.05242,6.47655,6.66552,6.76533,6.55089,6.66632,6.68517,7.13338,7.16940,7.26353,7.14418,7.11035,6.72777,6.51725,5.87860,5.93729,5.81439,5.73694,5.93636,6.11834,6.20474,6.18618,6.17245,6.07983,6.04719,5.86997,5.65445,5.71343,5.73464,5.89101,5.85405,5.81957,5.86246,6.01470,5.72746,5.88946,6.02479,6.03495,6.08839,6.04093,5.86933,5.75916,6.14607,6.82449,7.19138,7.45511,7.82522,7.85817,7.95361,8.06167,8.02393,7.77097,7.37771,7.43657,7.38220,6.97657,6.89876,6.94367,7.14936,7.39483,7.50453,7.47575,7.28866,6.51599,5.96018,5.92829,5.90914,5.69795,5.78330,5.55984,5.67328,5.76352
2018,Peats Ridge 33_11kV,10AUG2017,MW,6.04263,6.19315,5.91997,5.84950,5.62471,5.75536,5.81165,5.70673,5.61532,5.50296,5.36794,5.29058,5.26463,5.14745,4.91252,5.04371,4.53570,4.46712,4.48705,4.54857,5.06913,5.38611,5.56281,5.59345,5.79123,6.08851,6.61119,7.09227,6.97131,6.86263,6.17599,6.18775,6.16909,5.95663,5.84925,6.09977,6.15002,6.39762,6.83133,6.40453,6.33923,5.79836,5.60901,5.59770,6.10578,6.08332,6.05380,5.91238,5.77474,5.86250,5.87605,6.80185,6.96088,7.13356,7.08233,6.93034,6.86925,6.92363,6.87502,6.92058,6.86843,6.87875,6.94233,6.90764,6.64293,6.84440,6.72402,6.99831,7.12114,7.19992,7.37393,7.30453,7.29113,7.33853,7.22372,7.43555,6.88754,6.76115,6.46300,6.54791,6.96822,6.87289,6.93022,6.72158,6.89841,6.78150,6.64473,6.45894,5.73649,5.79716,5.84649,5.65901,5.61194,5.57236,5.82939,5.81042
2018,Peats Ridge 33_11kV,11AUG2017,MW,5.77668,5.89193,5.80133,5.59976,5.51566,5.53928,5.60032,5.46852,5.44497,5.25350,5.21137,5.13790,5.15904,5.08087,4.47275,4.38882,4.33526,4.41257,4.42088,4.41856,4.53413,4.65903,4.82177,5.01572,5.61239,5.98302,6.16902,6.11899,6.07437,6.19456,6.14160,6.12859,6.13907,6.05193,5.94684,5.96056,5.82579,5.66679,5.61075,5.72445,5.81176,6.00099,5.93730,5.77558,5.90678,5.84446,5.77307,5.68931,5.81580,5.77815,5.75971,5.74861,5.80572,5.66057,5.55653,5.57992,5.84150,5.76788,5.84769,5.68424,6.34498,6.58001,6.53332,6.46825,6.45663,6.19650,6.38310,6.63795,6.74458,7.18677,7.09144,7.17140,7.09364,7.00146,6.96126,6.96432,7.06755,7.17258,7.11323,6.86013,6.37889,6.47132,6.51022,6.66225,6.68773,6.44950,6.70864,6.45029,5.57995,5.39740,5.90603,5.76749,5.77832,5.57867,5.50039,5.44736
2018,Peats Ridge 33_11kV,12AUG2017,MW,5.55467,5.87605,5.90990,5.74727,5.64352,5.66618,5.60453,5.28480,5.18750,5.03345,4.87373,4.78602,4.83188,4.74775,4.73433,4.63254,4.25348,4.73981,4.89131,4.91720,5.30205,5.69581,6.12095,6.25579,6.48863,6.85253,6.86137,6.93244,7.00809,6.97966,7.07636,6.96154,6.92095,6.81540,6.75937,6.72927,6.57661,6.23589,6.16859,6.28991,6.34472,6.42118,6.29795,6.30961,6.14855,6.30553,6.22724,5.94491,5.85246,6.10393,5.90564,5.95818,5.99129,5.98226,5.48314,4.99170,4.33629,4.17156,4.24449,4.20107,4.17910,4.27325,4.45733,4.44524,4.56494,4.64878,4.80655,4.88533,4.95117,5.06762,5.21404,5.35345,5.58789,5.56400,5.47939,5.48655,5.43924,5.38921,5.26267,5.19371,5.19756,5.09579,5.04062,5.05083,5.03166,4.82270,4.88548,4.86793,4.80625,4.75661,4.70852,4.59429,4.55277,4.59818,4.86033,4.76800
2018,Peats Ridge 33_11kV,13AUG2017,MW,4.70142,4.81992,4.75128,4.62582,4.51301,4.40463,4.57148,4.45786,4.39568,4.29667,4.14799,4.04961,4.03056,4.00553,3.96200,3.93961,3.99527,3.90318,4.02749,3.99633,4.13583,4.13334,4.13576,4.13626,4.28804,4.42862,4.46050,4.56488,4.48898,4.53471,4.44252,4.45151,4.46037,4.46141,4.49277,4.40891,4.36220,4.29504,4.20533,4.24073,4.26885,4.18707,4.07397,3.96718,3.92282,3.91991,3.92424,3.93054,3.88762,3.92780,3.90662,3.89187,3.87579,3.84484,3.89983,3.99254,3.97599,4.04325,4.03821,4.13928,4.13547,4.23377,4.30446,4.31307,4.39811,4.50865,4.72402,4.82291,4.93501,5.06724,5.29804,5.49327,5.59635,5.63923,5.57934,5.54865,5.47458,5.37542,5.28837,5.13166,5.28777,5.14289,5.05952,5.02420,4.99129,4.92185,4.88611,4.72529,4.68838,4.66340,4.68554,4.59022,4.65212,4.60277,4.82127,4.67934
2018,Peats Ridge 33_11kV,14AUG2017,MW,4.71072,4.81662,4.78132,4.65313,4.63974,4.61425,4.73263,4.57674,4.47361,4.44238,4.28432,4.19984,4.19370,4.18419,4.15312,4.12209,4.14564,4.20808,4.39909,4.50558,5.11622,5.37983,5.41034,5.71598,5.83366,6.26324,6.32435,6.35998,6.35356,6.27922,6.08492,6.22297,5.80222,6.12888,6.03646,5.96638,5.75071,5.69603,5.57187,5.35934,5.58510,5.62559,5.67827,5.50541,5.47563,5.63384,5.56878,5.62366,5.61423,5.79492,6.23876,6.66806,6.73928,6.68872,6.77243,6.76230,6.67500,6.68736,6.60852,6.46246,6.59569,6.75473,6.66743,6.83715,6.80473,6.60905,7.02823,7.05404,7.11500,7.25746,7.25322,7.14294,7.09945,7.09697,6.69741,6.66793,6.63737,7.14882,7.07471,6.76459,6.56442,6.47095,6.48950,6.65362,6.63753,6.50467,6.49268,6.33264,5.61310,5.20866,5.15922,5.05125,5.14822,4.95572,5.08254,5.70883
2018,Peats Ridge 33_11kV,15AUG2017,MW,5.71169,5.84774,5.77444,5.66108,5.59154,5.52420,5.58400,5.47853,5.32325,5.31492,5.23134,5.08193,5.09106,5.07966,4.73010,4.22554,4.19250,4.28474,4.29941,4.39272,4.53775,4.76670,4.89348,4.88452,5.06404,5.48158,5.72794,5.84716,6.07964,6.16215,6.24159,6.14153,6.17153,6.25971,6.20370,6.17586,6.55283,6.92148,7.02455,7.25279,7.81229,7.86744,7.76118,7.60827,7.58802,7.61971,7.53396,7.54355,7.63063,7.40674,7.05366,7.47630,7.33672,7.12258,6.71603,6.58251,7.05634,7.24291,6.95633,7.07694,7.28239,7.60369,7.48502,7.24122,7.23441,7.21725,7.14148,7.55034,7.57142,7.81532,8.07574,8.16818,7.99067,8.03660,8.05677,7.73570,6.50528,6.45700,6.41598,6.36929,6.69268,6.51648,6.99452,7.19024,7.06831,7.07209,7.11777,6.81567,6.26677,6.23670,6.21826,6.06367,5.91709,5.89982,6.11437,5.94414
2018,Peats Ridge 33_11kV,16AUG2017,MW,5.83626,5.97314,5.17043,4.86067,4.81134,4.89740,5.48851,5.73302,5.58095,5.42551,5.35955,5.37553,5.27489,5.26033,4.86761,4.43804,4.36658,4.37471,4.49710,4.63302,4.59319,4.80363,5.03717,5.65328,6.06874,6.33296,6.32956,6.64881,6.57876,6.52599,6.61882,6.57996,6.54545,6.45767,6.35060,6.31849,6.26599,6.21158,6.04078,5.93992,5.89078,5.82400,6.37493,6.42342,6.50670,6.38445,5.14378,4.87502,4.81491,4.72160,4.63055,4.90978,5.26364,5.22860,5.21777,5.07732,5.25292,5.28197,5.38449,5.40927,5.53336,5.61490,5.81361,5.74905,5.69169,5.85283,6.17687,6.91736,7.05302,7.14849,7.28698,7.26368,7.39697,7.54251,7.44175,7.28823,6.77652,6.72845,6.72807,6.65501,6.88692,6.15690,6.23593,6.35822,6.53396,6.29130,6.12931,5.79439,5.31064,5.23066,5.18061,4.99224,5.80170,5.64739,5.68562,5.54258
2018,Peats Ridge 33_11kV,17AUG2017,MW,5.62345,6.04556,5.93130,5.80410,5.72287,5.75393,5.77816,5.47990,5.26645,5.11033,4.96116,4.96533,4.96783,4.88309,4.78518,4.82288,4.92155,4.91345,5.06255,5.07752,5.26322,5.48267,5.71685,5.81429,6.30931,6.72327,7.10846,7.31694,7.15116,6.73692,6.70398,6.62012,6.58222,6.56860,6.12453,6.33199,6.19539,6.11403,6.15106,6.10201,6.15303,6.37172,6.36565,6.86375,6.94165,6.79562,6.74215,6.53132,6.47728,6.50486,6.28330,6.28724,6.17293,6.13405,6.35998,6.35786,6.62269,6.42705,6.42244,6.78099,6.18234,6.21907,6.05580,5.87438,5.90287,5.93023,5.96884,6.14440,6.07841,6.31916,6.62998,6.62274,6.44630,6.39485,6.31548,6.22381,5.73406,5.62746,5.37010,5.42291,5.76751,5.54948,5.59769,6.41006,6.67248,6.47684,6.62561,6.33740,5.84321,5.85978,5.80855,5.75160,5.86434,5.74780,5.67527,5.54140
2018,Peats Ridge 33_11kV,18AUG2017,MW,5.68018,5.99789,5.82487,5.77283,5.66689,5.68694,5.81060,5.55964,5.17599,5.00523,4.98555,4.92201,4.79311,4.81712,4.40656,4.09038,4.03080,4.05020,4.07943,4.19208,4.30420,4.54742,4.59586,4.71869,4.91437,5.22784,5.62925,6.40697,6.60875,6.67646,6.56830,6.42597,6.14507,6.22214,6.24204,6.09310,5.91201,5.91035,5.88368,5.75220,5.67753,5.67400,5.69654,5.92145,5.90615,5.87225,5.11523,4.75705,4.22689,4.27637,4.78837,5.10694,5.23505,5.68241,5.63044,5.53721,5.62968,5.71413,5.86692,5.86087,5.93820,5.64429,5.58030,5.52628,5.55704,5.45026,5.53416,5.64570,5.85739,6.10626,6.38970,6.23115,6.47995,6.68520,7.13750,7.20392,6.79293,6.60061,6.56842,6.49326,7.03565,6.85863,6.83825,6.71812,6.59250,6.49540,6.37726,6.35074,5.31340,5.23633,5.16490,5.00610,5.09786,4.93356,5.54164,5.37517
2018,Peats Ridge 33_11kV,19AUG2017,MW,5.43776,5.62825,5.49727,5.41648,5.35703,5.24674,5.34969,5.13906,5.13493,5.05644,4.94542,4.90560,4.84514,4.72833,4.72884,4.67353,4.67743,4.82264,4.92471,4.96609,5.40593,5.68732,5.86320,6.02097,6.10531,6.40446,6.69168,6.61462,6.66138,6.70862,6.64295,6.58309,6.68288,6.60112,6.69338,6.58091,6.09445,6.18354,6.21152,6.17085,6.19612,6.12452,6.00920,6.05450,5.64864,5.36768,5.87195,6.13606,6.05914,5.87446,5.88680,6.08832,6.01424,6.09036,6.22445,6.00435,5.69230,5.57289,5.58382,5.66538,5.59694,5.66429,4.69051,4.70245,5.01763,5.05992,5.18358,5.31751,5.24498,5.39954,5.67449,5.82560,6.02266,6.04641,6.02786,5.98360,5.88952,5.81103,5.73310,5.64626,5.62670,5.50176,5.47667,5.38402,5.34907,5.26539,5.11104,5.03971,4.98923,4.98130,4.94856,4.77402,5.00119,4.83701,5.11291,5.03966
2018,Peats Ridge 33_11kV,20AUG2017,MW,4.89505,4.97431,4.87957,4.78019,4.73988,4.65121,4.74549,4.62067,4.60542,4.41900,4.31861,4.27870,4.21392,4.17067,4.16043,4.10721,4.12601,4.21396,4.28378,4.23177,4.27247,4.22597,4.27985,4.34419,4.45103,4.62339,4.68067,4.68844,4.68673,4.74743,4.77527,4.75203,4.78667,4.81572,4.74610,4.68890,4.59505,4.52846,4.53025,4.53408,4.44049,4.37317,4.30178,4.24097,4.23836,4.30287,4.30386,4.26873,4.28220,4.31876,4.49617,4.57558,4.65137,4.57037,4.62204,4.61814,4.66450,4.60283,4.55210,4.68447,4.75713,4.85263,4.79455,4.79605,4.94746,5.10553,5.27873,5.37664,5.40903,5.58566,5.76055,6.05434,6.23962,6.21524,6.15979,6.16072,6.04010,5.99107,5.86315,5.77329,5.79746,5.72373,5.60218,5.38781,5.31342,5.14598,5.05312,4.96220,4.90876,4.92771,4.99135,4.78100,4.95121,4.90426,5.14255,5.08685
2018,Peats Ridge 33_11kV,21AUG2017,MW,5.07278,5.19351,5.07476,4.99237,4.90835,4.86721,4.95298,4.85195,4.78212,4.63123,4.47598,4.47555,4.39253,4.36464,4.33270,4.35174,4.32501,4.41061,4.46416,4.59105,5.24576,5.53480,5.65738,5.80920,6.29702,5.69966,5.89997,5.98349,5.70331,5.93292,6.34716,6.19758,6.55169,7.08197,7.04609,6.97974,6.53825,6.23855,6.48303,6.86212,6.48616,6.53274,6.38529,6.44730,7.30977,7.34158,6.98923,6.66456,6.83733,6.74127,6.83106,7.53524,7.51019,7.56536,7.36188,7.37680,7.48531,7.56028,7.57065,7.59669,7.41982,7.38811,7.34259,7.43344,7.38557,7.61095,7.76832,8.08818,8.16932,8.25591,8.16736,8.21840,8.16894,8.13516,8.16842,8.04656,7.26117,7.33007,7.24598,7.20918,7.66205,7.60122,7.46147,7.44225,7.27843,7.13982,7.13023,6.98887,6.27417,6.24991,6.14191,5.92686,5.97058,5.96899,6.01307,5.83244
2018,Peats Ridge 33_11kV,22AUG2017,MW,5.98819,6.27342,6.18535,6.13724,5.98223,5.40929,5.24652,4.92344,4.75455,4.65223,5.28725,5.19034,5.14637,5.18582,4.70502,4.32445,4.31344,4.35239,4.37229,4.41652,4.62267,5.13544,5.23445,5.45183,5.75730,6.22385,6.38807,6.41846,6.34928,6.70484,6.81330,6.83982,6.70643,6.70331,6.40633,6.16901,6.10848,5.67399,5.65824,5.86903,5.99459,6.02952,5.83900,5.88541,5.81933,5.45562,5.44716,5.31742,5.40810,5.38877,5.29512,5.75066,6.48768,6.68182,6.52880,6.67022,6.70749,6.72139,6.75415,6.90252,6.78349,6.87453,6.94170,6.69607,6.89781,6.88013,7.04458,7.09977,7.61711,7.77918,8.01633,8.25932,8.34454,8.47673,8.38070,8.40630,7.77807,7.69307,7.69568,7.52132,7.76555,7.53417,7.37416,7.26869,7.27285,6.84314,6.80634,6.49537,6.34670,5.91469,5.54147,5.32131,5.43852,5.31083,5.94231,6.10211
2018,Peats Ridge 33_11kV,23AUG2017,MW,6.06849,6.39595,6.33911,6.11710,6.04446,6.09722,6.13295,5.90753,5.69305,5.58874,5.36692,5.03700,5.03982,4.86954,4.64562,4.53054,4.52932,4.61704,4.62861,4.68149,4.97639,5.36772,5.95138,6.10600,6.35411,6.62757,7.12135,7.24780,6.37833,6.43439,6.72692,7.27621,7.10649,7.12058,6.85780,6.85841,6.60611,6.52579,6.80690,6.70102,6.65900,6.90562,6.46723,6.04355,6.19169,6.28267,6.10404,6.24973,5.59083,5.54000,5.88894,6.27296,6.24378,6.44538,6.45145,6.65460,7.01330,7.14456,7.14490,7.21897,7.25054,7.25651,6.76173,6.73140,6.91231,6.94598,7.08640,7.10880,7.17215,7.51091,7.61664,7.51315,7.48619,7.50323,7.50229,7.47195,7.00059,7.03407,7.03385,6.95179,7.19593,7.02813,6.93166,7.11342,7.17666,7.11822,6.98466,6.77521,6.13598,6.13015,6.13450,6.03489,5.90414,5.72053,5.31641,5.10454
2018,Peats Ridge 33_11kV,24AUG2017,MW,5.19029,5.67781,5.59614,5.50106,5.40539,5.38269,5.46550,5.35489,5.49715,5.33107,5.21133,5.12638,5.09430,5.10131,4.42740,4.26669,4.19302,4.28106,4.41528,4.53515,4.56830,4.74818,4.96665,5.03338,5.37516,6.13222,6.52528,6.73385,6.57307,6.61459,6.51193,6.39893,6.59448,6.55824,6.53252,6.50325,6.23467,6.23648,6.27301,6.03895,5.97436,5.71000,5.50710,5.68717,5.82985,5.25130,5.92502,6.84567,6.55542,6.59768,6.55713,6.70298,6.95043,7.00841,6.89594,6.72348,6.89228,7.10513,7.14259,7.06710,6.77785,6.95398,6.89972,6.91170,7.05020,6.97456,7.41791,7.21021,7.06963,7.65147,8.01883,7.65793,8.21952,8.04158,7.95092,7.98483,7.32699,7.32950,7.18604,7.16458,7.50059,7.47300,7.47827,7.43783,7.55630,7.31569,7.12356,6.88074,6.58978,6.47381,6.48428,6.37816,6.37824,6.35179,6.57581,6.25068
2018,Peats Ridge 33_11kV,25AUG2017,MW,6.20492,6.34676,6.23640,6.04200,5.90928,5.87545,5.96976,5.75689,5.68982,5.66528,5.53131,5.41758,5.35479,5.31512,5.10101,4.58163,4.44435,4.51882,4.61418,4.58511,4.68722,4.84509,5.21529,5.72685,6.09422,6.44773,6.57771,6.71223,6.74374,7.11138,7.10644,6.87887,7.06780,6.69749,6.51433,6.67155,6.65216,6.61009,6.67864,6.41003,6.32693,6.94359,7.19754,6.92925,7.27316,7.21995,7.11217,7.17690,7.10201,7.07226,6.85304,6.75118,6.86928,6.86515,6.75423,6.49438,6.77835,6.74272,6.63831,6.94637,6.75876,6.84929,6.86963,6.84994,6.67960,6.77766,6.95646,7.14677,7.41252,7.66879,7.92539,8.01684,7.99719,7.96039,7.89779,7.95570,7.29391,7.28869,7.24721,7.12943,7.74050,7.65857,7.49890,7.40168,7.29076,6.95093,6.31062,6.19002,5.69137,5.43496,5.43363,5.34683,5.49510,5.43173,6.14521,6.25275
2018,Peats Ridge 33_11kV,26AUG2017,MW,6.10508,6.33468,6.23230,5.95586,5.86549,5.79774,5.78827,5.50208,5.41188,4.74263,4.77048,4.66851,4.58421,4.50359,3.76728,3.57832,3.64018,3.63092,3.73313,3.80230,4.18148,4.44273,4.54940,4.74125,4.89602,4.97336,5.06192,5.20387,5.11886,5.11271,5.10539,4.96537,5.09411,5.59687,5.74916,5.76613,5.57263,5.42221,5.13409,5.29863,5.03454,5.03590,4.88015,4.84637,4.86590,4.86985,4.81183,4.33238,4.26537,4.44102,4.48519,4.38880,4.40744,4.29946,4.28986,4.18608,3.98646,4.07563,4.18575,4.14628,4.17413,4.26746,4.31684,4.41822,4.53802,4.72278,4.83857,4.92758,5.08911,5.24009,5.50903,5.72734,5.92030,6.00423,6.04725,6.06170,5.91457,5.85762,5.77343,5.72911,5.80069,5.64056,5.54329,5.53796,5.46847,5.31130,5.28063,5.11811,4.99583,5.04864,4.99615,4.87407,4.99025,4.87723,5.10410,4.99792
2018,Peats Ridge 33_11kV,27AUG2017,MW,4.96796,5.09259,4.99731,4.81910,4.81484,4.75746,4.79087,4.64311,4.54526,4.43609,4.41863,4.30030,4.26158,4.17300,4.15664,4.11086,4.19439,4.16676,4.16676,4.18775,4.28816,4.42558,4.46211,4.46755,4.57237,4.65431,4.80608,4.80810,4.83465,4.80398,4.81960,4.81018,4.72991,4.65547,4.61462,4.53463,4.51866,4.46611,4.39499,4.27685,4.22229,4.10579,4.10598,4.02428,3.96024,3.85082,3.79873,3.80225,3.84332,3.81556,3.83794,3.73730,3.74068,3.83727,3.78990,3.76177,3.93471,3.91712,3.91971,3.96365,4.02770,4.07879,4.11686,4.16591,4.34432,4.54000,4.71498,4.81322,4.98913,5.37591,5.64846,5.80762,5.97320,6.02464,6.04987,6.01614,5.90856,5.78165,5.66224,5.59351,5.65822,5.59516,5.53380,5.30934,5.31327,5.18075,5.12478,5.00158,4.88178,4.84847,4.86603,4.67923,4.75565,4.71398,5.08310,5.05927
2018,Peats Ridge 33_11kV,28AUG2017,MW,5.05043,5.17266,5.11450,5.01205,4.92292,4.84138,4.93681,4.91586,4.84795,4.72430,4.58528,4.49477,4.53644,4.57584,4.62544,4.46684,4.45177,4.67834,4.72197,4.77787,5.24946,5.62416,5.83736,5.94408,6.30106,6.29568,6.39401,6.29561,6.43101,6.48165,6.39628,6.44814,6.33189,6.29911,6.19796,6.10199,6.32914,6.69035,6.67805,6.61410,5.95234,5.91456,5.82624,5.90889,5.90570,5.75801,5.50255,5.46607,5.40048,5.39172,5.41839,5.59926,6.07714,6.42042,6.38625,6.35318,6.31920,6.38200,6.35217,6.43502,6.26905,6.27197,6.27687,6.17193,5.58891,5.54105,5.77352,5.88443,6.07197,6.36402,6.58444,7.11682,7.51806,7.55011,7.57530,7.55349,6.91034,6.95521,6.86126,6.86508,7.89997,7.79504,7.79256,7.60184,7.59552,7.69031,7.72044,7.48967,6.90779,6.65771,6.61031,6.36719,6.43612,6.15759,6.28063,6.12917
2018,Peats Ridge 33_11kV,29AUG2017,MW,6.07285,6.30928,6.18867,5.94969,5.95128,5.93816,5.99588,5.86790,5.79500,5.73612,5.33281,5.33821,5.33724,5.46250,5.26599,4.61201,4.63371,4.66570,4.67463,4.88203,5.41945,5.82412,5.80134,5.89555,6.26388,6.53262,6.89061,7.06235,7.20231,7.39720,7.45680,7.48317,7.32357,7.27344,7.36737,6.99973,6.77363,6.44720,6.14134,6.10254,6.09286,6.57700,6.62334,6.83107,6.63640,6.45876,6.14866,6.21029,6.08192,6.09421,6.40808,6.77970,6.71938,6.88147,6.92931,6.99944,7.10552,7.31042,7.50148,7.44542,7.37596,7.31513,7.38366,7.38489,6.75465,6.29732,6.45096,6.77577,6.84013,6.98994,7.38203,7.66377,7.66829,7.71774,7.60427,7.51064,6.88917,6.76648,6.74306,6.71289,7.27324,7.15756,7.09897,7.22559,7.71163,7.68691,7.47274,7.25833,6.64458,6.46159,6.40790,6.32556,6.36957,6.17063,6.44541,6.25178
2018,Peats Ridge 33_11kV,30AUG2017,MW,6.19850,6.26739,6.22818,6.10287,5.94286,5.95136,5.96675,5.93475,5.84525,5.66609,5.56932,5.45957,5.34852,5.26833,4.63738,4.53030,4.51488,4.51677,4.61584,4.81178,4.90240,4.98283,5.56544,5.81830,6.33413,6.59761,6.97746,6.84152,6.69494,6.64024,6.68497,6.92112,6.77241,6.67338,6.53123,6.27552,6.01373,5.87644,6.02795,6.13246,6.06977,6.03872,6.02311,5.85667,5.87180,5.87827,5.95671,5.89338,5.66839,5.57367,5.79276,6.38134,6.56250,6.73469,6.68059,6.59319,6.54774,6.58744,6.69280,6.71375,6.41828,6.20043,6.51488,6.29193,5.89925,6.01314,6.39969,6.53613,6.91737,7.58557,7.92617,7.99278,8.25222,8.23466,8.23398,8.09101,7.42554,7.47243,7.39894,7.31716,7.72867,7.62254,7.62825,7.69078,7.46620,7.30904,7.43565,7.39788,6.77679,6.53015,6.49756,6.45026,6.43691,6.14706,6.29282,6.06447
2018,Peats Ridge 33_11kV,31AUG2017,MW,6.08280,6.46026,6.53303,6.28688,6.18282,6.07138,6.10368,6.00618,5.77579,5.69374,5.47156,5.46373,5.45412,5.35129,4.85100,4.47162,4.40850,4.44251,4.49917,4.54549,4.63880,4.82917,5.05540,5.26751,5.80024,6.60177,6.82258,6.80888,6.70972,6.46121,6.19642,5.81609,5.61182,5.50857,5.77249,6.00506,6.13728,6.10446,6.05803,5.91950,5.94195,5.88341,5.83286,5.81320,5.83685,5.89486,6.11550,6.75076,6.77403,6.75336,6.91162,7.15541,6.86089,6.67471,6.68197,6.80069,6.97557,6.91577,6.88767,6.87256,6.84874,7.09320,6.81565,6.94888,6.61397,6.59594,6.93928,7.00578,7.33079,7.60128,7.84280,7.82995,8.05950,8.08893,8.22183,8.08321,7.42227,7.42923,7.41980,7.20134,7.62482,7.69540,7.83447,7.93605,7.71652,7.40854,7.26352,7.08706,6.56309,6.48932,6.33972,6.19367,6.25594,6.17768,6.34638,6.08688
2018,Peats Ridge 33_11kV,01SEP2017,MW,6.21994,6.59383,6.48808,6.36157,6.17164,6.22241,6.25043,5.91907,5.73961,5.58488,5.47308,5.38589,5.31115,5.19721,4.59246,4.38320,4.37550,4.61299,4.67575,4.68864,4.96536,5.02916,5.67080,5.92660,6.44515,6.91990,7.01495,7.61796,7.55814,7.34718,7.32921,7.25503,7.11386,6.95279,6.74992,6.57888,6.39746,7.06481,7.34324,7.20807,7.07250,6.89069,6.54813,6.67106,6.73325,6.72610,6.68128,6.80735,6.73461,6.69804,6.50843,6.52080,6.60391,6.69805,6.84073,6.75728,6.76944,6.47448,6.70095,6.80081,6.69676,6.72904,6.82533,6.75455,6.69443,6.83281,6.80649,7.04925,7.16170,7.56106,7.68423,7.65214,7.72184,7.77692,8.01446,7.92796,7.50344,7.44794,7.38479,7.25190,7.62987,7.38197,7.53252,7.56423,7.20837,6.92496,6.69798,6.62260,6.62713,6.62748,6.47565,6.39101,6.41684,6.20409,6.42963,6.27778
2018,Peats Ridge 33_11kV,02SEP2017,MW,6.35604,6.76173,6.58118,6.41754,6.21905,6.20754,6.26314,5.99361,5.72979,5.51732,5.28806,5.23974,5.18728,5.09082,4.65522,4.47680,4.39689,4.12162,3.90701,3.84044,4.23001,4.18208,4.62879,4.71321,5.04230,5.27254,5.22740,5.20543,5.06660,5.23142,5.10453,5.01080,4.97925,5.11853,5.28946,5.27895,5.11628,5.09429,5.19014,5.31330,5.41864,5.36927,5.07511,5.22710,5.16675,5.11456,5.12374,4.71759,4.54193,4.23211,4.66344,4.81278,4.81085,4.84747,4.90715,4.33154,4.00245,4.08576,4.09873,4.22071,4.29538,4.42139,4.47347,4.51194,4.64799,4.69154,4.81702,4.90850,4.98805,5.14648,5.29904,5.52125,5.66150,5.82589,5.87587,5.87019,5.83728,5.73406,5.56439,5.44320,5.52606,5.48489,5.41933,5.28654,5.29325,5.14321,5.13943,4.97642,5.04809,4.91914,4.84249,4.70973,4.76384,4.69003,5.08873,4.91209
