year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,City North 132_11kV,09AUG2015,MW,23.78151,23.65306,23.32276,23.32276,22.91906,22.91906,22.91906,22.77226,22.49701,22.40526,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.13001,22.47866,22.57041,22.57041,23.01081,23.01081,23.35946,23.54296,24.75405,25.15775,25.34125,25.48805,25.83670,25.91010,25.91010,26.18535,25.94680,26.31380,26.42390,26.69915,26.84595,26.84595,26.53400,26.69915,26.40555,26.49730,26.40555,25.57980,25.67155,25.67155,25.67155,25.67155,25.61650,25.65320,25.57980,25.23115,25.23115,24.86415,24.95590,25.08435,24.99260,24.99260,24.99260,24.99260,24.99260,24.99260,24.97425,25.04765,25.37795,25.57980,26.07525,25.80000,25.72660,26.07525,25.78165,25.72660,25.67155,25.65320,25.65320,25.23115,25.32290,25.08435,25.08435,25.08435,24.73570,24.53385,24.53385,24.42375,24.14851,23.83656,23.67141,23.37781,23.35946,22.95576,22.57041,22.49701
2016,City North 132_11kV,10AUG2015,MW,22.13001,22.07496,22.07496,22.07496,21.89146,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.46942,21.87311,22.01991,22.01991,22.84566,23.23101,23.92831,24.75405,27.26799,29.19474,31.23158,33.17667,36.24111,38.35135,40.82859,42.60853,44.53528,45.52617,46.24182,46.90242,47.28777,47.08592,46.90242,47.06757,46.84737,46.64552,46.60882,46.75562,46.66387,46.24182,46.13172,46.20512,46.55377,46.70057,46.90242,46.57212,46.49872,46.62717,46.53542,46.60882,46.27852,45.96657,45.78307,45.67297,45.03072,44.71878,44.44353,44.07653,43.69118,43.23243,43.17738,43.23243,42.71863,42.44338,42.03969,40.55334,36.84666,35.41536,34.69971,33.80057,32.44267,31.61693,31.23158,30.97468,30.03883,29.41494,29.45164,29.13969,28.66259,28.49744,27.94694,27.89189,27.43314,27.32304,26.68080,26.38720,25.59815,25.08435,24.53385,24.29531
2016,City North 132_11kV,11AUG2015,MW,23.72646,23.50626,23.41451,23.12091,23.12091,22.86401,22.13001,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,21.83641,22.75391,23.21266,23.92831,24.51550,26.69915,27.92859,29.80028,31.54353,34.82816,36.86501,39.94779,41.92959,43.78293,44.62703,45.36102,46.09502,46.15007,45.91152,46.33357,46.20512,46.15007,46.27852,46.24182,46.15007,46.55377,46.27852,46.35192,46.37027,46.81067,46.92077,46.92077,46.66387,47.12262,47.12262,47.14097,47.52631,47.14097,46.57212,45.94822,45.69132,45.85647,45.80142,45.08577,45.03072,44.51693,44.27838,44.18663,43.94808,43.39758,42.99388,42.24154,40.77354,36.99346,35.52546,34.58962,33.70882,32.20412,31.58023,31.12148,30.82788,30.13058,29.43329,29.08464,29.17639,28.88279,28.79104,28.40569,27.85519,27.50654,27.45149,26.79090,26.55235,25.80000,25.35960,25.13940,24.62560
2016,City North 132_11kV,12AUG2015,MW,23.41451,22.68051,22.40526,22.64381,22.40526,22.29516,22.29516,22.29516,22.27681,21.92816,21.92816,21.92816,21.92816,21.92816,21.92816,21.92816,21.85476,21.85476,21.85476,22.05661,22.57041,23.12091,23.87326,24.40540,26.73585,28.25889,29.92873,31.91053,34.86486,37.21365,39.69090,41.21394,43.08563,43.85633,44.68208,45.48947,45.74637,45.74637,45.83812,45.91152,45.81977,46.03997,45.87482,46.03997,46.51707,46.07667,45.69132,46.37027,47.26942,47.12262,47.52631,47.43457,47.32447,47.04922,46.77397,46.53542,46.86572,46.59047,46.60882,46.48037,45.48947,44.66373,44.31508,44.18663,43.85633,43.47098,43.65448,44.14993,42.97553,43.78293,43.19573,41.78279,37.45220,36.09431,35.50711,34.57127,33.17667,32.44267,32.33257,32.25917,31.67198,31.12148,30.55263,30.46088,29.87368,29.81863,29.26814,28.93784,28.75434,28.13044,27.39644,27.12119,26.42390,26.16700,25.67155,25.06600
2016,City North 132_11kV,13AUG2015,MW,24.58890,24.14851,23.06586,23.06586,22.77226,22.62546,22.62546,22.62546,22.25846,22.20341,22.20341,22.20341,22.20341,22.20341,22.20341,22.20341,22.29516,22.33186,22.60711,22.60711,23.21266,23.52461,24.22191,24.93755,27.28634,28.36899,30.51593,32.22247,35.61721,38.03940,40.36984,42.42503,44.07653,44.90227,45.59957,46.07667,46.57212,46.44367,46.40697,46.48037,46.92077,46.64552,46.49872,46.31522,46.42532,45.96657,46.15007,46.31522,46.77397,46.71892,46.97582,46.81067,46.92077,46.90242,46.77397,46.82902,46.68222,46.44367,46.09502,45.91152,45.83812,45.52617,45.14082,44.79218,44.68208,44.40683,43.92973,44.09488,43.58108,43.10398,42.44338,41.21394,37.50725,36.16771,35.50711,34.60797,33.08492,32.51607,32.20412,31.69033,31.04808,30.53428,30.55263,30.29573,29.81863,29.41494,29.19474,28.46074,28.27724,27.87354,27.34139,26.86430,26.40555,25.85505,25.72660,25.17610
2016,City North 132_11kV,14AUG2015,MW,24.82745,24.33201,23.34111,22.86401,22.71721,22.71721,22.38691,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.27681,22.29516,22.97411,23.90996,24.31366,24.77240,27.08449,28.25889,30.44253,32.24082,35.61721,37.72745,40.35149,41.91124,43.76458,44.55363,45.47112,46.33357,46.42532,46.13172,46.27852,46.49872,46.70057,46.51707,46.42532,46.55377,46.33357,46.03997,46.09502,46.05832,46.46202,46.40697,46.46202,46.62717,46.55377,46.05832,45.91152,46.66387,46.71892,46.53542,46.33357,46.00327,45.67297,45.12247,45.01237,44.62703,44.49858,44.00313,43.70953,43.32418,42.99388,42.49843,41.50754,39.94779,36.40626,35.06671,34.53457,33.52532,31.69033,31.19488,30.69943,30.60768,29.83698,29.13969,28.69929,28.47909,27.96529,27.41479,27.37809,27.13954,26.93769,26.58905,26.24040,25.41465,25.12105,24.71735,24.24026,24.00171
2016,City North 132_11kV,15AUG2015,MW,23.81821,23.50626,23.15761,22.99246,22.88236,22.60711,22.60711,22.60711,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.11166,22.36856,22.49701,22.49701,22.53371,23.54296,23.81821,23.81821,24.25861,24.77240,25.24950,25.56145,25.76330,26.35050,26.42390,26.60740,26.77255,26.88265,27.13954,27.13954,27.17624,27.32304,27.10284,26.82760,27.13954,27.13954,27.10284,27.26799,27.12119,27.23129,26.77255,26.79090,26.80925,26.88265,26.91935,26.51565,26.57070,27.19459,27.61664,27.48819,27.43314,27.21294,27.10284,26.14865,26.47895,26.16700,26.35050,26.27710,26.16700,26.24040,26.57070,26.88265,26.73585,26.82760,26.57070,26.24040,26.24040,26.13030,25.74495,25.76330,26.13030,25.74495,25.48805,25.43300,25.43300,25.21280,25.02930,25.02930,25.02930,24.57055,24.14851,24.22191,24.16686,23.94666,23.63471,23.54296,23.13926
2016,City North 132_11kV,16AUG2015,MW,22.95576,22.95576,22.79061,22.38691,22.35021,21.98321,22.35021,22.20341,21.94651,21.94651,21.94651,21.72632,21.56117,21.61622,21.70797,21.48777,21.48777,21.48777,21.81806,21.85476,21.56117,21.89146,21.89146,21.94651,22.31351,22.73556,22.75391,23.12091,23.39616,23.65306,23.85491,23.98336,24.20356,24.35036,24.46045,24.91920,24.93755,24.88250,24.88250,24.90085,24.88250,24.88250,25.21280,25.01095,25.02930,25.21280,25.24950,24.88250,24.88250,24.97425,25.06600,25.19445,24.97425,24.97425,25.15775,25.45135,25.45135,25.15775,25.08435,25.08435,25.08435,25.10270,25.37795,25.59815,25.83670,25.74495,25.85505,26.16700,25.91010,25.98350,26.29545,26.47895,26.46060,26.18535,26.22205,26.24040,26.03855,25.02930,24.80910,24.80910,24.80910,24.71735,24.75405,24.42375,24.42375,24.42375,24.20356,23.96501,23.87326,23.52461,23.43286,23.10256,22.73556,22.49701,22.57041,22.46031
2016,City North 132_11kV,17AUG2015,MW,22.25846,21.83641,21.83641,21.83641,21.83641,21.83641,21.67127,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.39602,21.74467,21.96486,22.53371,23.21266,23.56131,24.38705,27.23129,28.69929,30.64438,32.44267,35.98421,38.71835,41.25064,42.49843,43.83798,44.84723,45.45277,46.00327,46.55377,46.75562,,46.95747,46.53542,46.31522,46.59047,46.33357,46.18677,46.09502,45.92987,45.94822,46.53542,46.51707,46.57212,46.84737,46.92077,46.60882,46.55377,46.70057,46.81067,46.46202,45.78307,45.81977,45.61792,45.63627,45.32432,44.99402,44.70043,43.98478,44.09488,43.94808,43.17738,42.70028,42.05804,40.24139,36.62646,35.17681,34.60797,33.50697,32.03898,31.43343,30.95633,30.60768,30.02048,29.76358,29.54338,29.34154,28.62589,28.22219,27.92859,27.50654,27.43314,27.04779,26.58905,26.02020,25.28620,24.97425,23.98336,23.10256
2016,City North 132_11kV,18AUG2015,MW,22.90071,22.60711,22.42361,22.11166,21.89146,21.72632,21.72632,21.72632,21.72632,21.72632,21.68962,21.28592,21.28592,21.72632,21.63457,21.30427,21.54282,21.76302,21.76302,21.76302,22.13001,22.79061,23.37781,24.03841,26.69915,27.85519,29.45164,31.39673,34.64466,37.36045,39.70925,41.52589,43.69118,44.40683,45.15917,45.78307,46.26017,46.02162,45.91152,46.16842,46.49872,46.44367,46.18677,46.48037,46.26017,46.22347,45.91152,45.81977,46.38862,46.53542,46.59047,46.49872,46.40697,46.26017,46.13172,46.07667,45.92987,45.74637,45.94822,45.45277,45.10412,44.75548,44.73713,44.57198,44.55363,43.81963,43.28748,43.56273,42.92048,42.14979,41.89289,40.75519,37.21365,35.89246,35.32361,34.27767,32.44267,31.85548,31.76373,31.23158,30.51593,30.75448,30.38748,29.94708,29.28649,28.82774,28.62589,28.35064,28.22219,28.07539,27.52489,27.12119,25.80000,24.66230,24.62560,23.96501
2016,City North 132_11kV,19AUG2015,MW,23.52461,23.12091,22.86401,22.86401,22.86401,22.64381,22.44196,22.44196,22.44196,22.44196,22.44196,22.44196,22.44196,22.44196,22.25846,22.05661,22.05661,22.29516,22.44196,22.44196,22.75391,23.26771,24.09346,24.75405,27.08449,28.60754,30.36913,32.57112,35.50711,38.05775,40.55334,42.22319,44.33343,45.08577,45.74637,46.22347,46.57212,46.60882,46.53542,46.59047,46.38862,46.51707,46.51707,46.48037,46.93912,46.81067,46.46202,46.55377,47.01252,47.12262,46.93912,46.79232,46.95747,46.46202,46.40697,46.31522,45.85647,45.83812,45.58122,45.54452,45.45277,45.15917,44.60868,44.81053,44.49858,44.35178,43.96643,43.72788,43.78293,43.25078,42.44338,41.56259,37.36045,35.96586,34.95661,33.85562,32.57112,31.89218,31.78208,31.34168,30.69943,30.69943,30.38748,30.36913,29.48834,28.95619,28.66259,28.22219,28.03869,27.52489,26.84595,26.51565,26.24040,25.56145,24.38705,24.07511
2016,City North 132_11kV,20AUG2015,MW,23.41451,23.30441,22.82731,22.58876,22.58876,22.49701,22.16671,22.16671,22.16671,22.16671,22.16671,22.16671,22.16671,22.16671,22.16671,21.79972,21.79972,22.05661,22.27681,22.27681,22.82731,23.54296,24.03841,24.84580,26.99274,28.25889,30.31408,32.24082,35.72731,37.59900,40.18634,41.85619,43.32418,44.29673,45.06742,45.39772,45.85647,45.63627,46.09502,46.33357,46.40697,46.44367,46.51707,46.79232,47.04922,46.60882,46.79232,47.19602,47.25107,47.36117,47.58136,47.81991,47.98506,47.61806,47.70981,47.93001,47.83826,47.50796,47.34282,47.17767,46.92077,46.40697,46.05832,45.98492,45.67297,45.28762,44.75548,44.57198,44.51693,43.76458,42.88378,41.59929,37.45220,36.29616,35.17681,34.57127,32.82802,32.11237,31.78208,31.47013,30.82788,30.57098,30.24068,30.05718,29.41494,28.97454,28.42404,27.94694,27.89189,27.56159,26.90100,26.44225,25.26785,24.46045,24.09346,23.68976
2016,City North 132_11kV,21AUG2015,MW,23.23101,22.93741,22.55206,22.55206,22.42361,22.14836,22.14836,22.14836,22.14836,21.81806,21.72632,21.72632,21.72632,21.72632,21.79972,22.13001,22.03826,22.01991,22.01991,22.01991,22.51536,22.95576,23.79986,24.57055,26.64410,28.44239,30.11223,31.63528,34.47952,36.58976,39.25050,40.66344,42.71863,43.81963,44.26003,45.10412,45.48947,45.43442,45.94822,45.94822,46.18677,46.81067,46.82902,46.95747,47.06757,47.25107,47.76486,47.91166,48.59061,47.81991,47.52631,47.74651,47.96671,48.44381,48.09516,47.89331,47.67311,47.59971,47.37952,47.36117,47.45292,46.59047,46.15007,45.83812,45.92987,45.61792,45.30597,44.70043,44.73713,43.91138,42.81038,41.03044,36.69986,35.06671,34.02077,32.95647,31.54353,30.84623,30.51593,30.31408,29.58008,29.17639,28.25889,28.16714,27.67169,27.45149,27.06614,26.62575,26.58905,26.31380,25.81835,25.50640,25.10270,24.64395,24.53385,24.05676
2016,City North 132_11kV,22AUG2015,MW,23.52461,23.15761,23.10256,22.99246,22.53371,22.22176,22.22176,22.22176,22.18506,21.85476,21.63457,21.45107,21.45107,21.45107,21.45107,21.45107,21.45107,21.45107,21.45107,21.45107,21.45107,21.52447,21.85476,21.96486,22.53371,22.66216,23.01081,23.46956,23.85491,24.36871,24.73570,24.97425,25.19445,25.83670,26.18535,26.66245,26.82760,27.13954,27.17624,27.59829,27.76344,28.00199,28.27724,28.20384,27.34139,27.52489,27.83684,27.67169,27.89189,27.94694,27.96529,27.92859,28.29559,28.60754,28.20384,27.91024,28.25889,28.24054,28.20384,28.29559,27.72674,27.57994,27.57994,27.41479,27.30469,27.17624,27.26799,27.23129,27.04779,26.95604,27.12119,27.01109,26.35050,26.46060,26.24040,26.24040,25.61650,25.59815,25.59815,25.70825,25.45135,25.67155,25.37795,25.23115,25.34125,25.34125,24.95590,24.62560,24.53385,24.53385,24.31366,23.98336,23.74481,24.13016,23.70811,23.41451
2016,City North 132_11kV,23AUG2015,MW,23.39616,22.90071,22.71721,22.51536,22.55206,22.86401,22.55206,22.35021,22.09331,22.09331,22.09331,22.09331,21.94651,21.72632,21.72632,21.56117,21.68962,21.72632,21.72632,21.72632,21.72632,21.94651,22.16671,22.16671,22.16671,22.47866,22.60711,22.60711,22.66216,22.99246,22.99246,23.23101,23.70811,23.94666,24.25861,24.27696,24.95590,25.50640,25.57980,25.54310,25.70825,25.81835,25.57980,25.21280,25.52475,26.11195,25.98350,25.80000,25.89175,26.02020,25.94680,25.81835,25.78165,25.67155,25.32290,25.17610,25.32290,25.52475,25.50640,25.32290,25.35960,25.32290,25.41465,25.28620,25.06600,25.21280,25.08435,25.08435,25.06600,25.06600,25.26785,25.39630,25.39630,25.08435,24.97425,24.97425,24.97425,24.60725,24.75405,24.40540,24.40540,24.40540,24.22191,24.11181,23.76316,23.57966,23.78151,23.52461,23.37781,23.08421,22.97411,22.66216,22.57041,22.57041,22.16671,22.03826
2016,City North 132_11kV,24AUG2015,MW,22.05661,22.05661,22.05661,21.96486,21.61622,21.61622,21.61622,21.61622,21.61622,21.61622,21.35932,21.13912,21.13912,21.13912,21.13912,21.13912,21.50612,21.54282,21.54282,21.74467,22.40526,23.21266,23.72646,24.79075,26.77255,28.05704,29.83698,32.02063,34.47952,36.68151,38.55320,40.57169,42.48008,43.87468,44.81053,45.25092,45.91152,46.48037,46.27852,46.09502,46.62717,46.51707,46.82902,46.60882,46.70057,46.73727,46.46202,46.38862,47.30612,47.52631,47.52631,47.74651,47.69146,47.28777,46.90242,46.79232,46.93912,46.24182,46.13172,46.90242,46.93912,46.79232,46.31522,45.04907,44.93897,44.81053,44.70043,44.48023,44.49858,43.80128,42.97553,41.47084,37.23200,35.72731,34.88321,33.63542,31.98393,31.78208,31.34168,30.84623,29.89203,29.78193,29.52503,29.04794,28.49744,28.25889,27.96529,27.59829,27.23129,26.93769,26.24040,25.92845,24.82745,24.18521,24.16686,24.00171
2016,City North 132_11kV,25AUG2015,MW,23.96501,23.30441,23.10256,23.10256,23.10256,22.66216,22.64381,22.53371,22.22176,22.22176,22.22176,22.22176,21.87311,21.81806,21.81806,21.81806,21.81806,21.81806,21.81806,21.81806,22.25846,22.82731,23.46956,24.33201,26.38720,27.52489,28.90114,30.57098,33.85562,35.91081,38.27795,40.13129,41.83784,42.92048,43.87468,44.59033,44.93897,45.04907,45.43442,45.85647,46.38862,46.38862,46.93912,47.08592,47.23272,47.14097,46.86572,46.99417,47.58136,47.54466,47.25107,47.56301,48.27866,47.69146,47.39787,47.14097,46.99417,46.42532,46.09502,45.80142,45.85647,45.23257,44.79218,44.68208,44.31508,44.02148,43.70953,43.19573,43.32418,42.59018,42.03969,40.57169,37.06686,35.65391,34.71806,33.54367,32.75462,31.80043,30.79118,30.49758,30.35078,30.35078,30.51593,30.22233,29.52503,29.06629,28.44239,28.31394,27.56159,26.29545,26.20370,25.70825,24.82745,24.18521,24.09346,23.72646
2016,City North 132_11kV,26AUG2015,MW,23.35946,23.26771,23.26771,23.26771,23.26771,23.26771,23.26771,23.26771,22.88236,21.98321,21.98321,21.98321,21.98321,21.98321,21.98321,21.98321,21.61622,21.59787,21.59787,21.59787,22.27681,22.62546,23.30441,24.05676,26.31380,27.37809,28.95619,30.62603,34.66301,36.71821,38.47980,40.59004,42.05804,43.50768,44.35178,44.81053,45.30597,45.76472,45.70967,45.58122,46.29687,46.48037,46.70057,46.90242,46.46202,46.13172,46.33357,46.20512,46.59047,46.60882,46.68222,46.93912,46.93912,46.70057,46.68222,47.19602,46.81067,46.29687,46.11337,46.37027,45.92987,45.47112,45.69132,45.15917,44.71878,44.64538,44.46188,44.40683,43.81963,43.19573,42.60853,41.17724,37.08521,35.81906,34.97496,34.02077,32.47937,31.78208,31.10313,30.95633,30.33243,29.26814,28.97454,28.53414,27.89189,28.11209,27.81849,27.39644,27.35974,27.06614,26.75420,26.03855,24.64395,24.47880,24.31366,23.89161
2016,City North 132_11kV,27AUG2015,MW,23.39616,23.19431,23.19431,23.15761,22.82731,22.46031,22.38691,22.38691,22.00156,21.94651,22.11166,22.18506,21.94651,21.94651,22.24011,21.92816,21.98321,22.27681,22.27681,22.27681,22.69886,23.28606,24.05676,24.44210,26.55235,27.72674,28.88279,30.55263,34.16757,36.00256,38.33300,40.35149,42.02134,43.14068,43.94808,44.48023,44.95732,45.21422,45.14082,45.54452,45.91152,46.00327,46.07667,46.35192,46.09502,46.33357,46.24182,46.16842,46.99417,46.93912,46.64552,46.33357,47.03087,47.26942,46.84737,47.06757,47.01252,46.90242,46.38862,45.91152,46.00327,45.65462,45.59957,44.84723,44.86558,44.35178,44.46188,44.82888,44.75548,44.00313,43.41593,41.83784,38.00270,36.57141,35.48876,34.27767,32.68122,31.96558,31.39673,31.41508,30.40583,29.81863,29.43329,29.37824,29.12134,29.15804,28.77269,28.27724,27.67169,26.82760,25.96515,25.28620,24.84580,24.42375,24.05676,23.63471
2016,City North 132_11kV,28AUG2015,MW,23.30441,22.97411,22.91906,22.91906,22.57041,22.53371,22.53371,22.49701,22.40526,22.38691,22.00156,22.00156,22.00156,22.00156,22.00156,22.38691,22.46031,22.46031,22.46031,23.01081,23.24936,23.54296,24.05676,24.93755,27.02944,28.31394,29.61678,31.17653,35.21351,37.03016,39.21380,40.77354,41.81949,42.55348,43.37923,43.98478,44.53528,44.51693,44.73713,44.86558,44.82888,45.10412,45.17752,45.47112,45.25092,44.88393,45.37937,45.72802,45.69132,45.72802,45.91152,46.35192,46.49872,46.49872,46.13172,46.27852,46.09502,46.02162,46.09502,45.69132,45.04907,44.40683,44.05818,44.00313,43.67283,43.36088,42.62688,42.77368,42.51678,41.98464,40.90199,39.59915,35.80071,34.46117,33.72717,33.12162,31.65363,30.66273,30.40583,30.09388,29.17639,28.64424,28.27724,28.24054,27.34139,26.90100,26.51565,26.44225,26.24040,25.76330,25.37795,25.02930,24.29531,23.81821,23.65306,23.34111
2016,City North 132_11kV,29AUG2015,MW,22.73556,22.49701,22.49701,22.14836,22.05661,21.74467,21.63457,21.63457,21.63457,21.23087,21.23087,21.23087,21.23087,21.23087,21.23087,21.23087,21.23087,21.23087,21.23087,21.52447,21.61622,21.67127,22.00156,22.00156,22.35021,22.69886,22.84566,23.23101,23.85491,24.40540,24.47880,24.69900,25.28620,25.37795,25.85505,25.91010,25.83670,26.20370,25.81835,26.31380,26.42390,26.73585,26.84595,26.95604,26.93769,26.86430,26.84595,26.88265,26.73585,26.38720,26.60740,26.79090,26.51565,26.60740,26.53400,26.47895,26.42390,26.40555,26.46060,26.18535,26.27710,26.31380,26.36885,26.36885,26.31380,26.33215,26.02020,25.92845,25.89175,26.00185,26.00185,26.09360,25.72660,25.65320,25.65320,25.63485,25.43300,25.28620,25.28620,25.26785,24.90085,24.90085,24.90085,24.80910,24.53385,24.22191,24.14851,24.14851,24.14851,24.14851,23.68976,23.56131,23.68976,23.08421,22.68051,22.80896
2016,City North 132_11kV,30AUG2015,MW,22.66216,22.66216,22.29516,21.89146,21.89146,21.89146,21.89146,21.89146,21.59787,21.98321,21.78137,21.56117,21.56117,21.56117,21.43272,21.08407,21.39602,21.41437,21.37767,21.52447,21.52447,21.52447,21.65292,21.94651,21.94651,22.09331,22.38691,22.71721,22.86401,22.91906,23.13926,23.37781,23.43286,23.57966,23.65306,24.27696,25.02930,25.08435,25.12105,25.15775,25.52475,25.56145,25.54310,24.51550,24.68065,24.64395,24.75405,24.57055,24.73570,24.55220,24.44210,24.47880,24.49715,24.58890,24.51550,24.51550,24.51550,24.69900,24.47880,24.47880,24.40540,24.49715,24.47880,24.22191,24.22191,24.13016,24.13016,24.16686,24.35036,24.58890,24.58890,25.12105,25.10270,24.80910,24.80910,24.80910,24.57055,24.44210,24.44210,24.29531,24.09346,24.22191,24.13016,23.59801,23.67141,23.61636,23.52461,23.21266,23.21266,22.79061,22.75391,22.55206,22.33186,22.13001,21.90981,21.92816
2016,City North 132_11kV,31AUG2015,MW,21.85476,21.50612,21.50612,21.50612,21.50612,21.26757,21.06572,21.06572,21.06572,21.06572,21.06572,20.77212,20.66202,20.66202,21.06572,21.08407,21.08407,21.08407,21.08407,21.70797,22.01991,22.66216,23.17596,24.07511,26.60740,27.89189,29.69018,31.67198,34.38777,36.73656,39.23215,40.92034,42.68193,43.65448,44.68208,45.17752,45.85647,45.47112,45.54452,45.72802,45.76472,45.63627,46.13172,45.58122,45.70967,45.48947,45.34267,45.48947,45.96657,46.00327,45.81977,45.91152,46.02162,46.11337,45.87482,46.05832,46.05832,45.87482,45.58122,45.12247,44.95732,44.81053,44.37013,44.05818,43.58108,43.17738,43.25078,42.90213,42.49843,41.92959,41.39744,39.85604,35.89246,34.64466,33.87397,32.80967,31.43343,30.97468,30.66273,30.22233,29.41494,29.32319,28.86444,28.77269,28.31394,27.87354,27.35974,27.15789,27.10284,27.08449,26.20370,25.65320,25.21280,24.53385,23.81821,23.08421
2016,City North 132_11kV,01SEP2015,MW,22.61120,22.22453,22.24294,22.24294,22.24294,21.81944,21.81944,21.81944,21.81944,21.69055,21.35912,21.35912,21.35912,21.35912,21.35912,21.35912,21.35912,21.35912,21.59849,21.83785,22.44548,22.97946,23.14518,23.84488,26.31222,27.69320,29.20307,31.08120,34.41395,36.60511,39.25658,40.91375,42.92078,43.91508,44.65160,45.24082,45.60908,45.51701,45.77479,45.94051,45.68273,45.68273,45.55384,45.42495,46.12464,45.57225,45.40653,45.57225,46.03258,46.23512,46.36401,46.27195,46.01416,46.19829,46.65862,46.78751,46.56656,46.29036,46.05099,45.33288,45.35130,45.27764,45.27764,44.70684,44.50430,44.08080,43.73095,43.39951,43.03125,42.68141,42.01854,40.47184,36.58669,35.11365,34.26665,33.38283,31.83613,31.28374,30.80500,30.45515,29.90276,29.11100,28.63226,29.09259,28.63226,28.06146,27.56431,27.17763,27.10398,26.79096,26.44111,25.88872,25.17061,24.78394,23.64233,23.07153
2016,City North 132_11kV,02SEP2015,MW,22.66644,22.46390,22.16929,22.02199,22.02199,22.02199,21.76420,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.56166,21.69055,22.16929,22.79533,22.99788,23.91853,26.33063,27.41700,29.22148,30.97072,34.43237,36.45780,38.96197,40.95058,43.10491,43.60206,44.52271,45.07510,45.13034,45.29606,45.40653,45.20399,45.51701,45.49860,45.70114,45.55384,45.68273,45.38812,45.46177,45.88527,46.27195,46.36401,46.47449,46.23512,46.16147,45.97734,46.03258,46.10623,46.89799,46.43766,46.27195,46.14306,45.77479,45.79321,46.05099,46.60338,46.34560,46.10623,45.18558,44.57795,44.30175,43.23380,42.31315,40.45343,36.80765,35.27937,34.59809,33.67743,32.27804,31.39422,31.24691,30.87865,30.51039,30.34468,29.62657,29.49768,28.87163,28.44813,28.02463,27.43542,27.61955,27.15922,26.58842,25.46522,25.09696,24.63664,24.26837,23.95535
2016,City North 132_11kV,03SEP2015,MW,23.53185,23.67916,23.36614,23.23725,22.83216,22.81375,22.81375,22.81375,22.81375,22.55596,22.35342,22.35342,22.35342,22.35342,22.48231,22.46390,22.20612,22.68485,22.90581,22.90581,23.29248,23.69757,24.13948,24.69187,26.47794,27.52748,29.03735,30.73135,33.76950,35.75811,38.35434,40.08517,42.18425,43.12332,43.76777,44.48588,45.14875,45.18558,44.87256,45.14875,46.05099,45.71956,45.59066,45.48019,46.12464,45.73797,46.30877,46.14306,46.32719,46.32719,46.16147,46.32719,46.69545,46.62179,46.29036,46.49290,46.80592,46.51132,46.10623,45.97734,46.17988,45.48019,45.44336,45.24082,45.40653,44.43064,44.04397,44.02556,43.43634,42.93919,42.27632,40.89534,37.32321,36.07113,35.02158,33.87998,32.37011,31.79930,31.65200,31.04437,30.27102,29.60815,29.31355,28.98211,28.11670,27.69320,27.56431,26.88303,26.49635,26.42270,25.68618,25.26268,24.43409,24.26837,23.95535,23.58709
2016,City North 132_11kV,04SEP2015,MW,23.01629,23.01629,23.01629,22.75851,22.35342,22.07722,22.07722,22.05881,21.70896,21.70896,21.70896,21.70896,21.70896,21.70896,21.70896,21.70896,21.35912,21.35912,21.35912,21.61690,22.40866,23.01629,23.55027,24.26837,26.07285,27.34335,29.12941,30.71294,33.84315,35.61080,38.15180,39.86421,41.77917,43.06808,43.82301,44.35699,44.65160,44.78049,45.22240,44.90938,45.31447,45.55384,45.84845,45.42495,45.09351,45.24082,45.31447,45.31447,45.79321,45.94051,45.64590,45.79321,45.88527,45.79321,45.95893,46.06940,45.95893,45.95893,46.01416,45.31447,45.25923,44.78049,44.78049,44.54112,44.26493,43.63888,43.28904,43.06808,42.49728,42.05536,40.89534,39.62484,35.92382,34.34030,33.62219,32.49900,31.15485,30.43674,30.14213,29.92118,29.07418,28.61385,27.93257,27.65637,27.08557,26.80937,26.51476,26.10968,26.16492,26.07285,25.72300,25.28109,24.83918,24.24996,24.24996,23.62392
