year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Bass Hill 33_11kV,11MAY2014,MW,12.19631,11.60529,10.63819,11.94557,11.58739,10.79937,10.10090,9.56362,8.84725,8.50697,7.80850,7.48613,7.07422,6.87721,6.68021,6.60857,6.42948,6.10711,5.91010,5.78474,5.89219,6.05338,6.12502,6.42948,6.37575,6.53693,6.64439,6.60857,6.39366,6.71603,7.09212,7.25331,7.45031,7.53986,7.75477,7.86223,7.98759,7.98759,8.04132,7.88014,8.02341,7.98759,7.98759,7.93387,8.05923,7.96969,7.98759,8.04132,7.93387,7.62941,7.93387,8.16669,8.05923,7.45031,7.12794,7.00258,7.07422,7.16376,7.18167,7.19958,7.21749,7.27122,7.36077,7.30704,7.52195,7.80850,7.84432,8.38160,8.50697,8.95470,9.36662,9.61735,9.70690,9.92181,9.86808,9.74272,9.83226,9.61735,9.56362,9.59944,9.38453,9.68899,9.85017,9.79644,9.67108,9.31289,9.29498,9.20543,9.31289,10.06509,10.53073,11.90975,11.35456,10.97847,12.46495,12.03512
2015,Bass Hill 33_11kV,12MAY2014,MW,11.76648,11.22920,10.35164,11.35456,11.17547,10.51282,9.99345,9.31289,8.56070,8.18460,7.84432,7.46822,7.11003,6.93094,6.35784,6.26829,6.44739,6.60857,6.71603,6.76976,7.09212,7.52195,7.75477,8.45324,8.86516,9.49198,10.20836,10.53073,10.79937,11.08592,11.55157,11.64111,11.85603,12.17840,11.67693,11.65902,11.67693,11.74857,11.46202,11.24711,10.85310,11.17547,11.26502,11.22920,11.19338,11.01428,10.96056,10.88892,10.87101,10.96056,10.42327,10.60237,10.81728,10.76355,10.60237,10.83519,10.78146,10.69191,10.45909,10.31582,10.24418,10.40536,10.62028,10.87101,11.03219,11.22920,11.17547,11.49784,11.65902,12.46495,13.09178,13.07387,13.37833,13.41414,13.37833,13.46787,13.28878,12.96641,12.71568,12.57240,12.17840,12.16049,12.01721,12.01721,12.05303,11.71275,11.55157,11.69484,11.60529,12.23212,12.67986,13.96934,13.34251,12.80522,14.14843,13.57533
2015,Bass Hill 33_11kV,13MAY2014,MW,13.32460,12.67986,11.80230,13.03805,12.76941,11.89185,11.08592,10.44118,9.83226,9.43826,9.09798,8.66815,8.47115,8.22042,8.05923,7.48613,7.30704,7.37868,7.36077,7.66523,7.96969,8.43533,8.81143,9.22334,9.90390,10.45909,10.87101,11.33665,11.12174,11.83812,13.75442,13.84397,13.75442,13.64697,13.14550,12.85895,12.85895,12.64404,12.60822,12.57240,12.33958,12.32167,12.25003,12.42913,12.62613,12.55449,12.46495,12.48286,12.39331,12.05303,11.96348,12.17840,12.23212,12.39331,12.42913,12.55449,12.37540,12.23212,12.41122,12.41122,12.26794,12.44704,12.89477,13.09178,11.35456,11.76648,11.64111,12.10676,12.16049,12.98432,13.44996,13.44996,13.43205,13.43205,13.37833,13.37833,13.32460,13.21714,12.78732,12.87686,12.94850,12.93059,12.76941,12.87686,12.32167,12.21421,11.89185,11.71275,11.99930,12.57240,13.21714,14.81108,14.07679,13.30669,14.47080,13.98725
2015,Bass Hill 33_11kV,14MAY2014,MW,13.66488,12.87686,12.16049,13.43205,13.02014,12.17840,11.58739,10.99637,10.53073,10.38746,9.86808,9.76063,9.16962,9.00843,8.75770,8.95470,8.70397,8.72188,8.88307,8.61442,8.86516,9.08007,9.38453,9.74272,10.38746,10.83519,11.76648,12.64404,11.82021,12.10676,12.76941,12.33958,12.35749,12.17840,11.90975,11.74857,11.31874,11.47993,11.62320,11.44411,11.21129,11.13965,11.22920,11.03219,11.08592,10.97847,10.92474,11.01428,10.60237,10.58446,10.56655,10.97847,10.90683,10.92474,10.78146,11.10383,11.21129,11.15756,10.92474,11.06801,11.24711,11.40829,11.49784,11.49784,11.94557,12.10676,12.25003,12.39331,12.71568,13.37833,13.71860,13.87979,13.75442,13.82606,13.77233,13.75442,13.80815,13.96934,13.77233,13.66488,13.27087,13.05596,13.00223,12.89477,12.50076,12.30376,12.19631,12.01721,12.17840,12.85895,13.46787,14.75735,14.36334,13.62906,14.64989,14.34543
2015,Bass Hill 33_11kV,15MAY2014,MW,14.20216,13.55742,12.76941,13.87979,13.57533,12.96641,12.23212,11.49784,11.12174,10.65610,10.11881,9.70690,9.52780,9.20543,8.95470,8.77561,8.77561,8.29205,8.41742,8.48906,8.66815,9.15171,9.45617,9.86808,10.49491,11.26502,12.19631,12.48286,12.26794,12.59031,12.98432,13.03805,13.27087,13.16341,12.59031,12.37540,12.30376,12.01721,11.85603,11.78439,11.30083,11.33665,11.31874,11.37247,11.35456,11.53366,11.71275,11.47993,11.19338,11.26502,10.72773,10.83519,11.03219,11.30083,11.17547,11.01428,11.03219,11.10383,11.05010,11.06801,11.08592,11.06801,11.26502,11.28293,11.40829,11.49784,11.60529,11.90975,12.26794,12.94850,13.41414,13.77233,13.91561,13.82606,13.71860,13.68279,13.36042,13.39624,13.21714,12.93059,12.76941,12.78732,12.60822,12.71568,12.44704,12.17840,12.23212,12.10676,12.28585,13.00223,13.37833,14.97226,14.48871,13.75442,15.29463,14.77526
2015,Bass Hill 33_11kV,16MAY2014,MW,14.02306,13.39624,12.76941,13.84397,13.55742,12.76941,12.30376,11.67693,10.76355,10.42327,10.01136,9.67108,9.45617,9.31289,9.08007,9.02634,8.77561,8.68606,8.34578,8.52488,8.95470,9.29498,9.49198,10.08300,10.65610,11.53366,11.98139,12.60822,12.75150,13.34251,13.39624,13.28878,12.98432,12.67986,12.89477,12.44704,12.37540,12.46495,12.25003,11.98139,11.55157,11.76648,11.82021,11.71275,11.73066,11.53366,11.44411,11.28293,11.33665,11.17547,10.67401,10.67401,10.78146,10.85310,10.81728,10.90683,11.05010,10.83519,10.83519,10.76355,10.90683,10.90683,10.92474,10.94265,11.06801,11.15756,11.19338,11.39038,11.69484,12.39331,12.69777,12.85895,12.85895,12.96641,12.80522,12.67986,12.48286,12.46495,12.30376,12.26794,11.98139,12.05303,12.19631,11.92766,11.82021,11.58739,11.62320,11.35456,11.58739,12.26794,12.82313,14.47080,13.91561,13.32460,14.68571,14.11261
2015,Bass Hill 33_11kV,17MAY2014,MW,13.75442,12.96641,12.37540,13.36042,13.10968,12.19631,11.85603,11.01428,10.36955,9.83226,9.52780,9.13380,8.77561,8.48906,8.34578,8.39951,8.07714,7.66523,7.61150,7.75477,7.79059,8.29205,8.22042,8.43533,8.48906,8.72188,8.36369,8.38160,8.05923,8.50697,8.84725,8.86516,9.70690,9.68899,9.40244,9.31289,9.31289,9.29498,9.38453,9.27707,9.04425,8.82934,8.88307,8.82934,8.59651,8.59651,8.68606,8.61442,8.36369,8.18460,8.29205,8.09505,7.84432,7.73686,7.71895,7.71895,7.52195,7.52195,7.86223,7.84432,7.68313,7.77268,7.88014,8.14878,7.91596,8.11296,8.29205,8.61442,8.97261,9.59944,9.76063,10.38746,10.44118,10.58446,10.28000,10.24418,10.02927,9.97554,9.56362,9.43826,9.52780,9.18752,9.22334,9.09798,9.18752,8.93679,9.02634,8.93679,9.13380,10.02927,10.45909,12.08885,11.47993,11.05010,12.48286,12.35749
2015,Bass Hill 33_11kV,18MAY2014,MW,11.90975,11.40829,10.45909,11.98139,11.71275,10.85310,10.13672,9.42035,9.02634,8.43533,8.00550,7.73686,7.30704,7.03840,6.84139,6.64439,6.30411,6.07129,6.05338,6.12502,5.99965,6.21456,6.21456,6.32202,6.53693,6.64439,6.84139,7.09212,6.59066,6.91303,7.07422,7.57568,7.77268,8.04132,8.38160,8.61442,8.57861,8.68606,8.63233,8.70397,8.75770,8.88307,8.63233,8.56070,8.47115,8.43533,8.36369,8.61442,8.04132,7.73686,7.98759,7.98759,7.95178,7.79059,7.75477,7.61150,7.36077,7.46822,7.27122,7.52195,7.52195,7.64732,7.79059,7.84432,8.02341,8.29205,8.61442,9.00843,9.52780,10.11881,10.70982,10.87101,10.88892,10.87101,10.76355,10.62028,10.53073,10.38746,10.38746,10.31582,10.22627,10.47700,10.44118,10.20836,10.06509,9.90390,9.65317,9.56362,9.85017,10.44118,10.87101,12.44704,11.85603,11.30083,12.64404,12.35749
2015,Bass Hill 33_11kV,19MAY2014,MW,12.14258,11.35456,10.53073,11.78439,11.46202,10.88892,10.15463,9.34871,8.82934,8.14878,8.02341,7.73686,7.09212,6.66230,6.55484,6.46530,6.41157,6.21456,6.26829,6.28620,6.59066,7.02049,7.32495,7.80850,8.43533,8.99052,9.72481,10.22627,10.04718,10.60237,11.01428,11.73066,11.96348,11.67693,11.06801,10.76355,10.56655,10.45909,10.20836,9.67108,9.95763,9.95763,9.68899,9.88599,9.86808,9.79644,9.54571,9.92181,9.92181,9.65317,9.58153,9.47408,9.29498,9.56362,9.81435,9.59944,9.56362,9.47408,9.49198,9.58153,9.50989,9.61735,9.70690,10.02927,9.68899,9.74272,9.86808,10.33373,10.38746,11.13965,11.39038,11.74857,11.65902,11.58739,11.42620,11.15756,10.97847,11.03219,10.96056,10.74564,10.40536,10.29791,10.17254,9.99345,9.86808,9.85017,9.81435,9.58153,9.70690,10.49491,10.96056,12.46495,11.89185,11.26502,12.60822,12.05303
2015,Bass Hill 33_11kV,20MAY2014,MW,11.65902,10.79937,10.20836,11.35456,11.22920,10.38746,9.63526,9.00843,8.27415,8.02341,7.45031,7.25331,7.19958,7.46822,7.45031,7.46822,7.48613,7.30704,7.41449,7.50404,7.70104,7.79059,8.05923,8.82934,9.22334,9.97554,10.54864,11.06801,11.12174,11.94557,12.26794,12.17840,12.64404,12.75150,12.21421,12.07094,12.03512,12.01721,12.16049,12.17840,11.98139,11.92766,11.90975,11.85603,11.85603,11.69484,11.65902,11.60529,11.51575,11.39038,11.24711,11.60529,11.64111,11.80230,11.67693,11.65902,11.55157,11.56948,11.46202,11.56948,11.82021,11.96348,11.94557,12.19631,12.26794,12.53658,12.33958,12.55449,12.69777,13.34251,13.52160,13.71860,13.82606,13.77233,13.77233,13.59324,13.64697,13.44996,13.30669,13.27087,12.96641,12.91268,12.71568,12.78732,12.67986,12.33958,12.17840,12.03512,12.23212,12.98432,13.37833,14.79317,,13.53951,15.29463,14.73944
2015,Bass Hill 33_11kV,21MAY2014,MW,14.02306,13.44996,12.57240,13.68279,13.46787,,12.10676,11.35456,10.90683,10.36955,9.79644,9.54571,9.08007,8.59651,8.34578,8.39951,8.16669,8.07714,8.18460,8.34578,8.70397,9.15171,9.33080,9.99345,10.42327,10.79937,11.55157,12.03512,11.89185,12.48286,12.76941,12.71568,13.25296,12.66195,12.35749,12.30376,12.25003,12.12467,11.99930,11.69484,11.42620,11.35456,11.51575,11.58739,11.49784,11.51575,11.33665,11.28293,11.37247,11.17547,10.92474,10.97847,11.21129,11.39038,11.39038,11.76648,11.67693,11.67693,11.42620,11.21129,11.24711,11.47993,11.47993,12.12467,12.08885,12.16049,12.37540,12.60822,12.94850,13.62906,13.62906,13.93352,13.82606,13.77233,13.71860,13.77233,13.64697,13.41414,13.09178,12.98432,12.64404,12.78732,12.55449,12.69777,12.35749,12.01721,12.12467,11.92766,11.96348,12.62613,13.25296,14.70362,14.20216,13.46787,14.93644,14.52453
2015,Bass Hill 33_11kV,22MAY2014,MW,14.02306,13.39624,12.55449,14.04097,13.39624,12.80522,11.89185,11.28293,10.78146,10.35164,10.04718,9.54571,9.34871,9.16962,8.90097,8.88307,8.48906,8.16669,8.13087,8.09505,8.52488,9.04425,9.52780,9.88599,10.17254,10.87101,11.56948,11.80230,11.78439,12.57240,13.52160,13.05596,13.03805,12.64404,12.14258,12.05303,12.12467,11.94557,11.65902,11.74857,11.62320,11.65902,11.30083,11.51575,11.24711,11.31874,11.42620,11.19338,11.58739,11.60529,11.53366,11.58739,11.26502,11.33665,11.55157,11.53366,11.42620,11.69484,11.33665,11.44411,11.42620,11.46202,11.78439,12.26794,12.32167,12.69777,12.37540,12.51867,12.94850,13.41414,13.59324,13.84397,13.93352,13.95143,13.93352,13.89770,13.55742,13.41414,13.32460,13.32460,13.05596,12.78732,12.64404,12.64404,12.19631,11.94557,11.89185,11.73066,12.03512,12.66195,13.09178,14.47080,13.82606,13.21714,14.81108,14.29171
2015,Bass Hill 33_11kV,23MAY2014,MW,13.86188,12.98432,12.23212,13.46787,13.03805,12.26794,11.64111,10.90683,10.31582,9.77854,9.47408,9.25916,9.00843,8.77561,8.36369,8.16669,7.88014,7.75477,7.80850,8.13087,8.43533,8.68606,9.13380,9.68899,10.08300,10.74564,11.37247,12.03512,11.65902,12.28585,12.57240,13.16341,13.10968,12.57240,12.50076,12.26794,12.28585,12.07094,11.58739,11.60529,11.13965,11.26502,11.39038,11.26502,10.99637,11.26502,11.17547,10.97847,10.90683,10.88892,11.08592,11.08592,11.24711,11.31874,10.88892,10.81728,10.72773,10.96056,10.45909,10.28000,10.15463,10.44118,10.38746,10.81728,11.24711,11.51575,11.47993,11.87394,12.01721,12.53658,12.46495,12.62613,12.78732,12.87686,12.82313,12.71568,12.64404,12.42913,12.21421,12.01721,11.58739,11.58739,11.60529,11.51575,11.37247,11.06801,11.17547,11.08592,11.31874,12.01721,12.82313,14.30961,13.82606,13.09178,14.43498,13.96934
2015,Bass Hill 33_11kV,24MAY2014,MW,13.39624,12.76941,11.83812,13.03805,12.85895,11.98139,11.51575,10.99637,10.02927,9.72481,9.36662,8.91888,8.59651,8.27415,8.11296,7.64732,7.36077,7.45031,7.30704,7.46822,7.61150,7.55777,7.64732,7.93387,7.82641,7.84432,7.57568,7.36077,6.96676,7.32495,7.62941,7.68313,7.88014,8.41742,8.25624,8.16669,8.13087,7.80850,7.70104,7.73686,7.75477,7.73686,7.77268,7.80850,7.64732,7.75477,7.70104,7.57568,7.52195,7.93387,8.16669,8.13087,7.88014,7.50404,7.46822,7.43240,7.39658,7.71895,7.64732,7.77268,7.68313,7.86223,8.00550,8.04132,8.34578,8.32787,8.59651,8.82934,8.56070,8.95470,9.33080,9.50989,9.43826,9.24125,9.22334,9.52780,9.27707,9.09798,9.02634,8.95470,8.75770,8.56070,8.50697,8.27415,8.22042,8.04132,8.09505,7.95178,8.29205,9.13380,9.65317,11.33665,10.96056,10.40536,11.73066,11.44411
2015,Bass Hill 33_11kV,25MAY2014,MW,10.99637,10.29791,9.54571,10.81728,10.58446,9.88599,9.31289,8.66815,8.16669,7.64732,7.11003,6.69812,6.33993,6.07129,5.96383,5.48028,5.39073,5.28327,5.31909,5.24746,5.19373,5.24746,5.40864,5.40864,5.35491,5.58773,5.73101,5.98174,5.76683,5.96383,6.28620,6.23247,6.62648,6.64439,6.93094,7.19958,7.41449,7.64732,7.53986,7.30704,7.11003,7.03840,7.02049,6.98467,6.89512,7.05631,7.14585,7.36077,7.21749,6.89512,6.94885,6.85930,6.82348,6.62648,6.42948,6.48320,6.23247,6.33993,6.55484,6.32202,6.30411,6.42948,6.69812,7.09212,7.28913,7.52195,7.96969,8.34578,8.54279,9.18752,9.47408,9.70690,9.77854,9.68899,9.50989,9.31289,9.40244,9.34871,9.31289,9.15171,8.84725,8.73979,8.75770,8.70397,8.70397,8.43533,8.36369,8.07714,8.39951,9.25916,9.86808,11.39038,10.70982,10.17254,11.69484,11.37247
2015,Bass Hill 33_11kV,26MAY2014,MW,10.88892,10.19045,9.58153,10.69191,10.47700,9.85017,9.08007,8.36369,8.02341,7.55777,6.98467,6.84139,6.91303,6.57275,6.82348,6.60857,6.32202,6.30411,6.32202,6.46530,6.71603,7.11003,7.27122,7.86223,8.30996,8.95470,9.52780,10.15463,10.28000,10.87101,11.58739,12.03512,12.01721,11.89185,11.40829,11.30083,11.31874,11.08592,11.06801,11.21129,10.78146,10.83519,11.05010,10.96056,10.97847,10.79937,10.81728,10.79937,10.85310,11.15756,11.33665,11.26502,11.10383,10.94265,11.08592,11.06801,11.35456,11.19338,11.58739,11.26502,11.24711,11.31874,11.53366,11.40829,11.82021,11.96348,12.21421,12.50076,12.66195,13.28878,13.66488,13.68279,13.57533,13.66488,13.70070,13.48578,13.28878,13.07387,12.91268,12.53658,12.01721,12.07094,11.87394,11.89185,11.65902,11.51575,11.64111,11.42620,11.49784,12.26794,12.82313,14.27380,13.71860,13.14550,14.56035,13.96934
