year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Singleton North 66_11kV,02JUL2014,MW,10.07220,9.48851,8.73480,8.32390,7.64475,7.18020,6.57040,5.94045,5.74730,5.45811,5.27621,4.83784,4.80512,4.49498,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.58136,5.20162,5.37959,6.02603,6.21839,6.62013,7.00223,7.08598,6.68948,7.00643,7.34901,7.34901,7.34901,7.34901,6.97607,6.87792,6.75884,6.14642,5.93574,5.93574,5.79834,5.46465,5.15713,4.99356,4.99356,4.58920,4.52247,4.52247,4.52247,4.52247,4.52247,4.11811,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.29085,4.52247,5.12154,5.28406,6.34010,7.34116,7.88160,8.38410,8.47963,8.47963,8.47963,8.47963,8.47963,8.79238,8.95072,8.95072,8.60656,8.47963,8.13809,8.00854,8.00854,8.00854,8.00854,7.88423,7.07029,7.06636,6.85306,7.92061,9.32366,9.01222,9.10513,10.36399
2015,Singleton North 66_11kV,03JUL2014,MW,10.28155,9.52253,9.27133,8.63404,7.89993,7.32022,6.59527,6.28513,6.12418,5.87685,5.25135,5.18200,5.08908,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.94252,5.48166,5.84021,6.34010,6.59527,6.87661,7.12786,7.53745,7.53745,7.53745,7.53745,7.67720,8.10276,8.07789,7.41339,7.06636,7.06636,6.64761,6.12418,6.12418,5.75646,5.65309,5.46596,4.77764,4.71091,4.71091,4.71091,4.71091,4.71091,4.49498,4.23982,3.96632,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,4.10764,4.23982,4.70959,5.05113,6.05744,7.12969,7.97320,8.10276,8.56731,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.21791,7.63167,7.63167,7.63167,7.35032,7.16058,7.09645,8.21504,9.42181,9.24750,9.22631,10.45821
2015,Singleton North 66_11kV,04JUL2014,MW,10.36324,9.42181,9.14308,8.17342,7.81094,7.41314,6.59920,6.15951,6.12418,6.01033,5.24873,5.18200,5.02889,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,5.44109,5.65309,5.91507,6.68948,6.68948,6.82427,7.16058,7.16058,7.16058,7.16058,7.16058,7.16058,7.16058,7.16058,6.87923,6.68948,6.68948,5.93050,5.74730,5.49998,5.27621,5.10217,4.80512,4.43218,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,3.89827,3.86294,3.86294,3.86294,3.46121,3.39185,3.39185,3.39185,3.57636,3.86294,3.86294,3.86294,4.23588,4.36152,4.86401,5.68293,6.15113,6.87792,7.30033,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.44323,7.16711,6.97214,6.97214,6.97214,6.97214,6.67247,7.54216,8.76228,8.76228,8.84446,10.26977
2015,Singleton North 66_11kV,05JUL2014,MW,10.05383,9.36946,8.64844,7.76121,7.34901,6.79417,6.18830,5.93574,5.65466,5.37043,5.08908,4.89934,4.89934,4.59182,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.44265,4.89934,5.64497,6.16997,6.40683,6.40683,6.64368,6.87792,6.87792,6.87792,6.87792,6.87792,6.87792,6.32046,5.93574,5.80095,5.46465,5.30893,4.99356,4.84045,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.40077,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.09377,4.61669,4.61669,4.98963,5.39399,6.19353,6.98601,7.72195,8.22706,8.47963,8.94679,8.95072,8.95072,8.95072,8.74266,8.47963,8.14070,8.00854,7.94703,7.53745,7.53745,7.53745,7.53745,7.53745,7.38172,6.91404,6.50105,6.13072,6.02996,5.78263,5.94228,6.02996,5.53269,5.08778
2015,Singleton North 66_11kV,06JUL2014,MW,5.08778,5.08778,5.08778,4.64940,4.61669,4.61669,4.61669,4.61669,3.78181,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.95585,4.14560,4.26337,5.08778,5.17546,5.55887,5.83759,6.27990,6.50105,6.50105,6.50105,6.50105,6.50105,6.50105,6.50105,6.50105,6.41076,6.02996,6.02996,5.71982,5.55887,5.55887,5.55887,5.55887,5.46596,5.08778,5.08778,5.08778,4.62322,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.87972,5.08778,5.21209,5.94098,6.50105,7.30975,8.02947,8.72302,9.14308,9.98712,9.98712,9.98712,9.98712,9.98712,9.98712,9.98712,9.98712,9.98712,9.71624,9.51603,9.44668,9.04494,8.98343,8.57385,8.57385,8.29250,7.69840,7.41574,7.16058,6.87923,6.06922,5.74730,5.74730,5.65702,5.27621
2015,Singleton North 66_11kV,07JUL2014,MW,5.27621,4.90327,4.80512,4.80512,4.80512,4.36936,4.33403,4.33403,4.33403,4.33403,4.33403,4.08933,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,4.01343,4.51593,4.89541,5.27621,5.43194,5.93181,6.21839,6.21839,6.68556,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.50236,6.21839,6.21839,6.12549,5.37436,5.27621,5.27621,5.27621,5.27621,4.71875,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.73577,4.80512,5.25004,6.06136,6.87530,7.82926,8.53144,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66676,8.19697,8.19697,8.19697,8.19697,8.19697,8.16164,7.29013,7.25479,7.25479,6.79024,6.78370,6.78370,7.74970,9.15093,8.85781,8.91801,10.17555
2015,Singleton North 66_11kV,08JUL2014,MW,10.14804,9.18155,8.73219,8.04780,7.60497,7.16058,6.66331,6.03650,5.74730,5.74730,5.00141,4.80512,4.80512,4.36936,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.83130,5.27621,5.27621,5.88078,6.21839,6.44740,7.12525,7.16058,7.16058,7.24380,7.72588,7.72588,7.72588,7.50736,7.25479,7.25479,6.75753,6.31261,6.31261,5.90826,5.84152,5.50260,5.37043,5.37043,5.24612,4.89934,4.89934,4.89934,4.52640,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.79334,4.99225,5.38221,6.52722,7.25244,8.16164,8.41550,9.16664,9.23337,9.23337,9.23337,9.23337,9.23337,9.23337,9.23337,8.82902,8.76228,8.76228,8.67984,8.29119,8.29119,8.29119,7.83842,7.34901,7.34901,7.13571,8.00094,9.31843,9.07765,9.22106,10.64664
2015,Singleton North 66_11kV,09JUL2014,MW,10.49090,9.99494,9.07478,8.66806,7.98236,7.58325,7.25479,6.55601,6.22493,5.84152,5.84152,5.47250,4.89934,4.89934,4.68081,4.42825,4.42825,4.42825,4.42825,4.42825,4.64678,4.89934,5.39137,5.90041,6.31261,6.50759,7.10431,7.25479,7.65915,7.72588,7.72588,7.72588,7.72588,7.72588,7.72588,7.54137,7.25479,6.81904,6.37935,6.31261,6.15951,5.55494,5.37043,4.99749,4.89934,4.89934,4.87186,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.83784,5.11264,5.55756,6.23671,6.97056,7.81879,7.95750,8.29119,8.29119,8.29119,8.29119,7.92086,7.54137,7.34901,7.34901,7.34901,7.34901,7.34901,7.34901,6.88185,6.87792,6.41337,6.40683,6.40683,6.40683,6.31915,7.24851,8.75757,8.43121,8.65942,9.89290
2015,Singleton North 66_11kV,10JUL2014,MW,9.88376,8.98343,8.58170,7.89077,7.33461,6.62798,6.09408,6.02996,5.63346,5.43717,4.74624,4.61669,4.61669,4.17831,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.58136,4.61669,5.05506,5.15713,5.80881,6.02996,6.02996,6.55967,6.59527,6.59527,6.59527,6.59527,6.59527,6.59527,6.59527,6.54947,6.12418,6.12418,6.12418,6.12418,5.75123,5.65309,5.65309,5.37436,5.18200,5.18200,5.18200,5.18200,5.18200,5.58635,6.02865,5.36519,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.18200,5.55233,5.65309,5.77479,6.18568,7.04018,7.76383,8.38279,8.95072,9.32890,9.96667,9.98712,9.98712,9.98712,9.83402,9.51603,9.51603,9.51603,9.51603,9.51603,9.51603,9.18888,8.57385,8.51758,8.44168,8.08444,7.63167,7.38172,7.16058,8.28334,9.23337,9.23337,9.53459,10.64664
2015,Singleton North 66_11kV,11JUL2014,MW,10.43069,9.73112,9.26870,8.49769,7.76121,7.42621,6.69079,6.25372,6.12549,5.35342,5.27490,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,5.07338,5.49474,5.80619,6.30607,6.68948,6.75230,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.68948,6.47356,5.97107,5.74730,5.74730,5.46858,5.15190,4.80512,4.80512,4.65202,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,3.83310,3.76872,3.76872,3.76872,3.76872,4.08933,4.39030,4.96085,5.33772,5.71197,6.64631,7.52960,8.10276,8.24277,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.25586,8.10276,8.16164,8.57385,8.57385,8.26371,8.10276,8.10276,8.10276,8.04387,7.16188,7.16058,7.16058,8.06533,9.41527,9.17448,9.26347,10.36399
2015,Singleton North 66_11kV,12JUL2014,MW,10.30906,9.35245,8.95072,8.47963,7.97583,7.53745,6.79155,6.59134,6.12418,5.74468,5.18200,5.18200,4.84045,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,5.05245,5.18200,5.51438,6.30868,6.75099,7.37649,7.53745,7.53745,7.53745,7.53745,7.53745,7.53745,7.32153,7.06636,7.06636,6.50367,6.12418,6.00247,5.65309,5.65309,5.30893,5.18200,5.18200,5.06029,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.71091,4.89280,5.18200,5.48820,6.41599,7.15273,7.84758,8.86723,9.04494,9.13522,9.51603,9.51603,9.51603,9.51603,9.07765,9.04494,9.04494,9.04494,8.73480,8.57385,8.45214,7.91825,7.63167,7.63167,7.25872,7.16058,6.72482,6.45001,6.21839,6.21839,5.97107,5.57064,5.27621
2015,Singleton North 66_11kV,13JUL2014,MW,5.27621,5.27621,5.27621,5.15190,4.51593,4.33403,4.33403,4.33403,3.96894,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,3.86294,4.33010,4.33403,4.42432,4.94776,5.27621,5.71197,5.90041,6.70990,6.78370,6.78370,6.93942,7.25479,7.25479,7.25479,6.97607,6.78370,6.78370,6.41076,6.31261,6.25372,5.58111,5.37043,5.37043,5.37043,5.37043,5.18592,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,4.89934,5.27228,5.76301,6.31261,6.77716,7.18413,8.24932,9.10644,9.95517,10.64664,10.64664,10.75792,11.11773,11.11773,10.80502,10.64664,10.64664,10.64664,10.42552,10.17555,10.17555,10.09236,9.45714,9.13915,8.98343,8.48356,7.75075,7.66700,6.97345,6.63584,6.31261,6.31261,6.31261,5.94228
2015,Singleton North 66_11kV,14JUL2014,MW,5.49736,5.37043,5.37043,5.12049,4.76979,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.30655,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.42432,4.80119,5.13096,5.55756,5.99724,6.31261,6.70388,7.09645,7.19093,6.96298,7.34901,7.78477,7.53091,7.34901,7.34901,7.22731,6.87792,6.81642,6.20400,5.93574,5.93574,5.56540,5.31154,4.99356,4.99356,4.99356,4.99356,4.55780,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.11811,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.36152,4.52247,4.52247,4.86401,5.06291,5.86900,6.44478,7.34901,7.97844,8.76228,8.76228,9.12476,9.23337,9.23337,9.22160,8.76228,8.76228,8.76228,8.76228,8.07658,7.82010,7.82010,7.82010,7.73242,7.27966,7.30844,7.16450,6.41076,6.40683,6.40683,7.62172,8.94679,8.70078,8.81043,10.36399
2015,Singleton North 66_11kV,15JUL2014,MW,9.74111,9.17448,8.70994,8.00854,7.53876,7.16450,6.54816,6.12418,5.84545,5.65309,5.30631,4.86139,4.71091,4.58920,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.26991,4.71091,4.78550,5.18200,5.66408,6.05351,6.68948,6.89494,7.27311,7.16058,7.16058,7.40790,7.63167,7.63167,7.53876,7.08075,6.68948,6.68948,6.68948,6.46048,6.20243,6.00247,5.84152,5.84152,5.84152,5.84152,5.84152,5.84152,5.84152,5.84152,5.81143,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.47643,5.84152,6.06005,6.43693,6.78370,7.57591,7.97320,8.55553,9.23337,9.60892,9.70446,9.70446,9.70446,9.70446,9.42577,9.23337,9.23337,8.86828,8.67199,8.29119,8.29119,8.04125,7.79001,7.29536,7.31106,7.34901,,6.40683,6.40683,7.77430,8.76228,8.76228,8.76019,9.89290
2015,Singleton North 66_11kV,16JUL2014,MW,9.89290,9.27263,8.72433,8.32914,7.54661,7.01753,6.62798,6.31654,5.56280,5.19639,,4.71091,4.71091,,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.46882,4.78288,4.99356,5.48820,5.93574,5.93574,6.68164,6.87792,6.87792,7.02056,7.80570,7.72981,7.34901,7.34901,7.16450,6.87792,6.87792,6.87792,6.87792,6.59003,5.93574,5.93574,5.93574,5.65702,5.46465,4.99749,4.99356,4.83261,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.52247,4.24112,4.05138,4.05138,4.05138,4.05138,4.05138,4.38585,4.61669,4.70697,5.21209,5.98756,6.95094,7.56754,8.32521,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.57385,8.22969,7.85281,7.63167,7.63167,7.63167,7.00878,6.68948,6.68948,6.50498,6.21839,6.21839,7.48851,8.84996,8.79499,8.76019,9.89290
2015,Singleton North 66_11kV,17JUL2014,MW,9.89290,9.10513,8.65629,8.09360,7.54398,6.94074,6.12811,5.93574,5.62953,4.99356,4.99356,4.55780,4.52247,4.41647,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.20186,4.52247,4.72006,5.27228,5.74077,5.93574,6.21447,6.65415,7.21842,6.78370,6.78370,7.17759,7.25479,7.25479,6.74444,6.27728,5.84152,5.84152,5.84152,5.22126,4.89934,4.89934,4.89934,4.65202,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.04222,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.36152,4.42825,4.89541,4.89934,5.07338,5.49213,6.27074,7.09515,7.87899,8.50711,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.66806,8.58038,8.19697,7.85543,7.72588,7.72588,7.66438,6.79286,6.78370,6.78370,7.87768,9.13522,9.01222,9.09989,10.36399
2015,Singleton North 66_11kV,18JUL2014,MW,10.20824,9.52913,8.95072,8.12029,7.67224,7.36079,6.50498,6.18830,5.93967,5.35604,5.08778,4.71221,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.86008,5.55887,5.79703,6.50105,6.59920,7.20376,7.44323,7.44454,7.91432,7.91432,7.91432,7.91432,7.65391,7.25872,6.50236,6.31654,6.02996,6.02996,5.78787,5.43456,5.08778,5.08778,5.08778,5.08778,5.08778,5.08778,5.08778,5.08778,5.03674,4.43479,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.54995,4.74100,5.08778,5.08778,5.42513,6.31130,6.74837,7.59162,8.50711,8.63273,9.04494,9.36030,9.51603,9.51603,9.51603,9.51603,9.51603,9.51603,9.51603,9.51603,9.35245,8.81332,8.57385,8.48120,8.41027,8.37887,7.79262,7.53745,7.53745,8.71831,9.61025,9.61025,9.84343,11.02352
2015,Singleton North 66_11kV,19JUL2014,MW,10.77751,9.97798,9.32890,8.70339,8.14986,7.54137,7.25479,6.81642,6.30737,5.84152,5.62560,5.37043,5.02627,4.77764,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.48976,5.30370,5.55494,5.96872,6.93288,7.37649,7.44323,7.44323,7.88160,8.00722,8.26371,7.91432,7.91432,7.73373,6.97214,6.97214,6.97214,6.97214,6.97214,6.92896,6.09931,6.02996,6.02996,6.02996,5.70150,5.55887,5.24612,4.68604,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.88834,5.18200,5.18200,5.55102,6.20662,6.69079,7.28489,8.21529,9.11482,9.95179,9.98712,10.39697,10.27109,10.08134,10.08134,9.95960,9.61025,9.61025,9.61025,9.17187,9.04886,8.66806,8.66806,8.66806,8.62488,7.97059,7.50997,7.25479,7.25479,6.87923,6.78370,6.46310,5.98416,5.84152
2015,Singleton North 66_11kV,20JUL2014,MW,5.82451,5.37043,4.90327,4.89934,4.89934,4.89934,4.62322,4.42825,4.42825,4.42825,4.21233,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.01343,4.77503,5.25659,5.37043,5.55494,6.33617,6.91587,7.25479,7.25479,7.25479,7.55969,7.72588,7.44716,7.25479,7.07029,6.78370,6.78370,6.78370,6.78370,6.50759,6.31261,6.15689,5.84152,5.84152,5.84152,5.84152,5.84152,5.84152,5.71721,5.37043,5.56802,5.84152,5.84152,5.84152,6.00327,6.40683,6.59396,7.09645,7.34901,7.50212,7.82010,8.70393,8.98474,9.79868,10.33732,10.36399,10.36399,10.45170,10.83508,10.60349,10.36399,10.27109,9.89290,9.42831,9.17056,8.47963,8.47963,8.34484,7.96797,7.53745,7.41314,7.06636,6.94204,6.16997,5.93705,5.65309,5.53138,5.18200,5.18200
2015,Singleton North 66_11kV,21JUL2014,MW,5.18200,4.87186,4.71091,4.71091,4.71091,4.45834,3.94800,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.76872,3.98464,4.23982,4.59967,5.08647,5.52354,5.74992,6.59527,6.84913,7.42883,7.06636,7.06636,7.06636,7.06636,7.06636,6.72220,6.47356,6.03127,5.65309,5.27752,5.18200,5.09431,4.71091,4.36936,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.19140,3.76872,3.91921,4.23982,4.23982,4.23982,4.23982,4.23982,4.58136,4.71091,5.14666,5.38483,6.04043,7.02187,7.87637,8.00854,8.03602,8.47963,8.47963,8.47963,8.44953,8.00854,8.00854,8.00854,7.64213,8.00854,7.90254,7.16450,7.06636,6.63322,6.59527,6.59527,6.18830,6.12418,6.09931,7.08887,8.10276,8.10276,8.51574,9.79868
2015,Singleton North 66_11kV,22JUL2014,MW,9.58019,8.83032,8.38541,8.07920,7.16450,6.97214,6.42515,5.77479,5.55887,5.55887,4.81036,4.61669,4.27515,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.14560,4.39554,4.83261,5.08778,5.11526,5.99724,6.12287,6.62275,6.97214,6.97214,6.97214,6.97214,6.97214,7.02187,6.59527,5.96845,5.55887,5.55887,5.40576,5.08778,4.80905,4.61669,4.61669,4.61669,4.61669,4.61669,4.38768,4.14560,4.14560,3.77003,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.67451,3.46958,3.39185,3.39185,3.39185,3.74203,3.95716,3.95716,4.20448,4.42825,4.61276,5.39399,6.15166,7.18675,7.50342,8.19697,8.19697,8.19697,8.19697,8.19697,8.19697,8.19697,8.19697,7.45763,7.72588,7.72588,7.47856,7.25479,6.99962,7.30033,6.78894,6.40683,6.40683,6.25634,7.36733,8.38541,8.38541,8.77328,10.08134
2015,Singleton North 66_11kV,23JUL2014,MW,9.99107,9.30011,8.75260,8.10276,7.61073,6.72220,6.28252,6.09015,5.27621,5.27621,5.00010,4.80512,4.80512,4.55780,4.33403,4.33403,4.33403,4.33403,4.33403,4.33403,4.82554,4.89934,4.89934,5.58504,5.93181,6.78239,6.99831,7.72588,7.73059,7.53745,7.53745,7.53745,7.59110,8.00854,7.54137,6.84652,6.56778,6.12418,5.96583,5.65309,5.42670,5.18200,4.96608,4.27777,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.23982,4.42432,4.71091,4.84307,5.23564,5.65309,6.24719,6.83997,7.49819,8.00854,8.40896,8.74003,9.00176,8.57385,8.57385,8.36578,8.10276,8.10276,8.10276,8.10276,7.94965,7.63167,7.29719,7.06636,7.06636,7.06636,6.63845,6.41076,6.12418,7.44952,8.38541,8.38541,8.49665,9.79868
2015,Singleton North 66_11kV,24JUL2014,MW,9.77117,9.14046,8.63011,8.19828,7.63559,7.08337,6.90461,6.01818,5.69627,5.46465,5.24873,4.86925,4.52247,4.52247,4.37198,4.05138,4.05138,4.05138,4.05138,4.05138,4.33272,5.07678,5.08778,5.52484,6.02996,6.40212,6.73529,7.45763,7.94180,8.00854,8.00854,8.00854,7.91562,7.53745,7.53745,7.10431,7.06636,6.56569,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,6.02996,5.81404,5.55887,5.37697,5.03413,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,4.61669,5.00455,5.18200,5.18200,5.18200,5.18200,5.18200,5.24612,5.65309,5.73317,6.24326,7.12629,7.97320,8.63404,9.13915,9.13915,9.13915,9.13915,9.13915,9.13915,9.13915,8.67722,8.13285,8.57385,8.57385,8.32914,8.10276,7.78215,7.63167,7.32415,7.16058,7.16058,6.94204,7.93342,8.85650,8.85650,8.76856,9.61025
2015,Singleton North 66_11kV,25JUL2014,MW,9.46760,9.13915,8.79238,8.36970,7.72588,7.42099,6.56124,6.31261,5.90826,5.84152,5.46596,5.05768,4.89934,4.71221,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,4.42825,5.12442,5.37043,5.37043,6.15558,6.44740,6.81119,7.62773,7.95750,8.19697,8.19697,8.19697,8.19697,8.19697,7.98105,7.53352,7.25086,6.47095,6.31261,5.77740,5.27621,5.27621,4.80905,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,4.80512,5.08385,5.27621,5.27621,5.27621,5.27621,5.15190,4.80512,5.24350,5.27621,5.72113,6.21839,6.68295,6.90540,7.41052,7.78477,8.10276,8.10276,8.10276,8.10276,8.10276,8.10276,8.04649,7.63167,7.63167,7.63167,7.63167,7.17235,7.16058,6.87923,6.68948,6.68948,6.68948,6.68948,6.68033,6.12549,7.22417,8.69815,8.54401,8.58484,9.89290
2015,Singleton North 66_11kV,26JUL2014,MW,9.88743,8.79499,8.55945,8.04649,7.33174,6.87923,6.27597,5.84152,5.46858,4.99749,4.42956,4.42825,4.27515,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.32356,5.08124,5.37043,5.71197,5.84152,6.02603,6.77977,6.78370,6.78370,6.78370,6.78370,6.78370,6.78370,6.78370,6.78370,6.78370,6.68556,6.31261,6.31261,6.31261,6.31261,5.55102,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.60729,5.84152,5.84152,5.40576,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.37043,5.86246,6.53114,7.17104,7.81617,8.38148,8.66806,9.00961,9.13915,9.13915,9.13915,9.13915,9.01615,8.19697,8.19697,8.19697,8.19697,7.94965,7.72588,7.72588,7.72588,7.46156,6.78370,6.78370,6.66331,5.84152,5.84152,5.84152,5.84152,5.40314
2015,Singleton North 66_11kV,27JUL2014,MW,5.37043,5.37043,5.15451,4.52901,4.42825,4.36413,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,3.95716,4.06551,4.52247,4.67819,5.40576,5.46465,5.46465,5.46465,5.88470,6.08884,6.40683,6.40683,6.40683,6.40683,6.40683,6.31130,5.73815,5.46465,5.15713,4.99356,4.99356,4.99356,4.99356,4.90327,4.40338,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.05138,4.20448,4.52247,4.94121,5.46465,6.08754,7.15927,8.12631,9.19804,9.51207,9.70446,9.70446,9.70446,9.70446,9.70446,9.55136,9.23337,9.23337,8.90753,8.50005,8.19697,7.95489,7.72588,7.72588,6.96560,6.68948,6.44216,5.84283,5.62560,5.27621,5.27621,5.27621,4.90065
