year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Dulwich Hill 33_11kV,12MAY2014,MW,16.98344,15.99754,15.43949,15.10466,14.86283,14.43499,13.91414,13.50490,13.28168,13.28168,13.03986,12.89104,12.70503,12.14697,11.94235,12.16557,12.44460,12.38879,12.29579,12.61202,13.18867,13.76533,14.65821,15.34648,16.96484,18.26696,19.64349,20.87121,22.15474,23.40106,23.53127,23.36385,23.79169,23.14063,22.60118,22.52677,22.50817,22.28495,22.09893,21.85711,21.87571,21.26185,21.20604,21.20604,21.28045,20.90842,21.11304,20.98282,21.28045,21.48507,21.74550,22.06173,21.65249,21.50367,20.96422,20.40617,20.77820,20.62939,20.66659,20.35036,20.27596,20.61079,21.02003,21.37346,21.72690,22.19194,22.69419,23.73589,24.96361,26.78658,27.84689,28.44214,28.68397,29.13041,29.42804,29.16761,28.85138,28.38634,28.01430,27.30743,27.02841,26.15412,25.83789,25.27984,24.88920,24.34975,25.31704,24.12653,24.23814,24.01492,24.16373,22.74999,20.96422,19.97833,18.93663,18.11815
2015,Dulwich Hill 33_11kV,13MAY2014,MW,17.56009,16.51839,15.73712,15.16046,14.80703,14.76982,14.32338,13.80253,13.85834,13.78393,13.72812,13.74673,13.67232,13.28168,13.09566,12.87244,13.07706,12.81664,12.87244,12.94685,13.67232,14.02575,14.73262,15.68131,17.16946,18.41578,19.69930,21.26185,22.45237,23.38245,23.58707,23.23364,23.21504,22.45237,22.26635,22.04313,21.76410,21.18744,21.31766,21.33626,20.94562,20.70380,20.12714,19.95972,19.99693,20.08994,20.12714,20.42477,20.27596,20.07134,20.66659,20.85261,21.07583,20.90842,20.49918,20.01553,20.36896,20.42477,20.70380,20.40617,20.46197,20.75960,20.85261,20.88981,21.44787,21.98732,22.56398,23.45686,24.53577,25.91230,27.06561,27.36324,27.69807,28.25612,28.60956,28.49795,28.16312,27.90269,27.49345,26.76798,26.00531,25.68908,25.26124,25.13102,24.44276,23.84750,24.92640,24.20093,24.79619,24.20093,24.33115,22.82440,21.26185,19.94112,19.10404,18.17395
2015,Dulwich Hill 33_11kV,14MAY2014,MW,17.39268,16.42538,15.96034,15.30928,15.17906,14.91864,14.45359,13.93274,14.26758,13.87694,13.83973,13.80253,13.39329,13.37469,13.37469,13.37469,13.52350,13.54211,13.54211,13.54211,14.11876,14.58381,14.84423,15.94174,17.18806,18.50878,20.01553,21.57808,22.88021,23.81030,24.07072,24.07072,23.53127,23.01042,22.61978,22.22914,22.11753,21.67109,21.68969,21.46647,21.48507,21.35486,21.28045,21.09443,21.20604,21.26185,21.33626,21.44787,21.03863,20.83401,21.13164,21.15024,21.22465,21.02003,20.88981,20.38757,20.77820,20.77820,21.02003,20.70380,20.46197,20.75960,21.39206,21.83851,21.78270,22.09893,22.56398,23.43826,24.42416,26.06111,27.14002,27.71667,28.01430,28.38634,28.16312,28.20032,27.47485,27.27023,27.30743,26.93540,26.13552,25.68908,25.46586,25.14963,24.62877,23.97771,24.96361,24.07072,24.25674,23.99631,24.01492,22.69419,21.18744,19.86672,18.89942,18.17395
2015,Dulwich Hill 33_11kV,15MAY2014,MW,17.35547,16.35098,15.66271,15.38368,15.23487,14.88144,14.54660,14.06296,14.04435,13.74673,13.65372,13.67232,13.63511,13.28168,13.15147,12.63062,12.90964,13.11426,13.07706,13.17007,13.61651,14.21177,14.75122,15.75572,17.41128,18.73201,20.18295,21.65249,23.08483,24.03352,24.21954,24.27534,23.77309,23.15923,22.61978,22.13613,21.68969,21.33626,21.20604,21.33626,21.05723,21.13164,20.72240,20.62939,20.77820,20.90842,20.94562,20.59219,20.40617,20.40617,20.46197,20.44337,20.53638,20.20155,20.27596,19.97833,19.95972,20.25735,19.94112,19.94112,19.95972,20.36896,20.70380,21.07583,21.44787,21.65249,22.39656,23.21504,24.23814,25.65187,26.95400,27.60506,27.82828,27.95850,28.07011,27.84689,27.58646,27.71667,27.40044,27.08421,26.41455,26.00531,25.68908,25.61467,24.94501,24.16373,24.79619,23.82890,24.53577,24.08932,24.29394,23.06622,21.54088,20.20155,19.53188,18.47158
2015,Dulwich Hill 33_11kV,16MAY2014,MW,17.82052,16.94623,16.16496,15.45809,15.27207,15.14186,14.76982,14.23037,14.24897,14.06296,14.10016,14.00715,13.82113,13.46770,13.15147,13.13287,13.30028,13.18867,13.17007,13.37469,13.72812,14.39779,15.16046,15.92314,17.41128,18.45298,19.92252,21.50367,22.67559,23.77309,23.99631,24.05212,23.53127,23.27084,22.93601,22.24775,21.95012,21.63389,21.42927,21.48507,20.96422,20.92702,20.87121,20.81541,20.81541,21.03863,21.02003,20.88981,20.72240,20.59219,20.77820,20.72240,21.02003,20.68519,20.57358,19.99693,20.10854,20.38757,20.40617,20.16434,20.07134,20.31316,20.72240,21.13164,21.22465,21.67109,22.22914,23.08483,24.12653,25.89370,26.50756,26.95400,26.91680,27.30743,26.86099,26.60057,25.96810,25.63327,25.27984,25.09382,24.81479,24.47996,24.31254,23.90330,23.58707,23.04762,23.64288,23.12203,23.75449,23.47546,23.86610,22.69419,21.61528,20.75960,19.99693,18.91802
2015,Dulwich Hill 33_11kV,17MAY2014,MW,18.24836,17.33687,16.77882,15.99754,15.94174,15.45809,14.86283,14.39779,14.04435,13.91414,13.78393,13.52350,13.17007,13.17007,13.03986,13.00265,13.18867,13.11426,13.20727,13.31888,13.37469,13.43050,13.93274,14.21177,14.60241,14.95584,15.14186,15.92314,16.77882,17.57870,18.34137,19.01103,19.71790,20.16434,20.61079,20.79681,21.24325,21.37346,21.55948,21.85711,21.59668,21.44787,21.11304,20.85261,21.20604,20.88981,21.07583,21.16884,20.68519,20.62939,20.96422,20.66659,20.70380,20.33176,19.92252,19.94112,20.29456,20.10854,19.94112,19.77371,19.88532,20.42477,20.07134,20.12714,19.92252,20.20155,21.26185,22.60118,23.79169,25.29844,26.06111,26.52616,26.61917,26.73078,26.43315,25.83789,25.48446,25.11242,24.70318,24.20093,23.47546,22.88021,22.54537,22.52677,21.96872,21.61528,22.56398,21.95012,22.43376,22.30355,22.74999,21.76410,20.59219,19.51328,19.04824,18.26696
2015,Dulwich Hill 33_11kV,18MAY2014,MW,17.74611,16.92763,16.23937,15.68131,15.36508,15.19767,14.54660,14.17457,13.95135,13.44910,13.48630,13.33749,13.17007,12.89104,12.63062,12.63062,12.22138,12.27718,12.27718,12.25858,12.42600,12.66782,13.02126,13.18867,13.43050,13.83973,13.93274,14.49080,15.03025,15.47669,15.99754,16.64861,17.57870,18.37857,19.01103,19.97833,20.92702,21.02003,21.37346,21.78270,22.09893,22.26635,22.11753,21.85711,21.78270,21.67109,22.21054,21.80130,21.37346,20.92702,20.77820,20.79681,20.49918,20.12714,20.03413,20.16434,20.16434,20.12714,20.03413,19.58769,19.77371,20.10854,20.29456,20.27596,20.31316,20.74100,22.08033,23.17784,24.62877,26.22853,27.04701,27.73527,28.27473,28.25612,27.99570,27.67947,27.28883,26.91680,26.74938,26.32154,25.55886,24.81479,24.47996,24.36835,23.88470,23.21504,23.94051,22.97322,23.45686,23.12203,23.08483,21.68969,20.22015,19.17845,18.30417,17.61590
2015,Dulwich Hill 33_11kV,19MAY2014,MW,17.16946,16.22076,15.53250,14.91864,14.52800,14.45359,13.95135,13.44910,13.18867,12.94685,12.89104,12.85384,12.74223,12.50041,12.50041,12.50041,12.70503,12.70503,12.94685,12.74223,13.17007,13.63511,14.45359,15.53250,16.61140,17.95073,19.29006,20.88981,22.15474,22.89881,23.53127,23.51267,23.08483,22.73139,22.82440,22.15474,21.87571,21.55948,21.37346,21.81990,21.74550,21.50367,21.11304,20.74100,20.79681,20.90842,20.98282,20.94562,21.22465,21.05723,21.20604,21.54088,21.78270,21.74550,20.81541,20.29456,20.36896,20.70380,20.62939,20.46197,20.66659,20.61079,21.37346,21.55948,21.83851,22.09893,22.71279,23.82890,25.22403,27.00980,27.84689,28.23752,28.07011,28.47935,28.51655,28.40494,27.99570,27.73527,27.23303,26.73078,26.28433,25.76348,25.26124,24.83339,24.47996,23.71729,24.66598,23.79169,24.21954,23.49407,23.84750,22.61978,21.16884,19.58769,18.58319,17.65310
2015,Dulwich Hill 33_11kV,20MAY2014,MW,17.03924,16.36958,15.69991,15.03025,14.88144,14.41639,14.23037,13.83973,14.17457,13.89554,13.76533,13.63511,13.63511,13.43050,13.35609,13.02126,12.90964,12.83524,12.98405,13.35609,13.52350,13.91414,14.63961,15.86733,17.29967,18.62040,19.90392,21.22465,22.28495,23.32665,23.53127,23.73589,23.23364,22.60118,22.24775,22.21054,21.91291,21.70829,21.11304,21.09443,20.90842,20.87121,20.66659,20.96422,21.03863,20.72240,20.98282,21.15024,21.13164,20.98282,21.05723,20.87121,21.02003,21.20604,20.77820,20.18295,20.44337,20.51778,20.29456,20.29456,20.29456,20.51778,21.15024,21.55948,21.93151,22.13613,22.86160,23.84750,25.59607,27.06561,27.40044,27.86549,27.88409,28.53515,28.72117,28.47935,28.03290,27.34464,27.23303,26.87959,26.45175,25.85649,25.39145,24.94501,24.81479,24.05212,24.74039,23.73589,24.16373,23.66148,23.77309,22.52677,,19.60629,18.82502,17.82052
2015,Dulwich Hill 33_11kV,21MAY2014,MW,17.31827,16.46259,15.75572,15.43949,14.99305,,14.52800,14.00715,13.96995,13.78393,13.59791,13.46770,13.52350,13.33749,12.92825,12.70503,12.90964,12.85384,13.18867,13.15147,13.50490,14.06296,14.67682,15.79292,17.18806,18.52739,19.73650,21.24325,22.35936,23.49407,23.53127,23.49407,23.15923,22.50817,22.26635,22.08033,21.91291,21.59668,21.33626,21.70829,21.85711,21.65249,21.35486,21.31766,21.20604,21.00143,21.22465,21.13164,21.26185,20.96422,21.07583,20.92702,20.98282,21.05723,20.64799,19.99693,20.27596,20.51778,20.53638,20.40617,20.23875,20.49918,21.02003,21.54088,21.46647,21.93151,22.91741,23.79169,24.77759,26.39595,27.08421,27.45625,27.41904,28.10731,27.93989,27.56786,27.34464,27.10281,27.02841,26.50756,25.81929,25.48446,24.92640,24.79619,24.08932,23.60568,24.36835,23.51267,24.20093,23.77309,24.05212,22.50817,20.94562,19.79231,18.82502,18.04374
2015,Dulwich Hill 33_11kV,22MAY2014,MW,17.16946,16.23937,15.64411,15.16046,15.14186,14.76982,14.34198,13.98855,14.04435,13.85834,13.85834,13.78393,13.59791,13.43050,13.03986,12.87244,12.92825,12.87244,12.98405,13.07706,13.52350,14.19317,14.82563,15.84873,17.35547,18.76921,19.99693,21.22465,22.52677,23.40106,23.64288,23.64288,23.41966,22.91741,22.45237,21.87571,21.61528,21.22465,21.20604,21.26185,20.68519,20.72240,20.55498,20.48057,20.59219,20.75960,20.87121,20.81541,20.61079,20.64799,20.64799,20.74100,20.75960,20.57358,20.53638,20.08994,20.42477,20.49918,20.48057,20.33176,20.31316,20.59219,20.98282,21.22465,21.50367,21.95012,22.61978,23.64288,24.68458,26.17272,26.76798,27.30743,27.30743,27.60506,27.54926,27.43765,27.06561,26.91680,26.74938,26.43315,25.54026,25.35424,25.29844,24.87060,24.23814,23.47546,24.18233,23.60568,24.14513,23.71729,23.86610,22.11753,21.03863,19.73650,18.82502,18.04374
2015,Dulwich Hill 33_11kV,23MAY2014,MW,17.16946,16.38818,15.58830,14.97444,14.97444,14.71402,14.13736,13.78393,13.87694,13.74673,13.61651,13.43050,13.26308,13.15147,12.89104,12.87244,12.98405,12.48180,12.59341,13.03986,13.43050,14.13736,14.54660,15.21627,16.89043,18.52739,20.01553,21.42927,22.34075,23.19644,23.19644,23.40106,23.45686,22.76860,22.37796,22.04313,21.89431,21.57808,21.46647,21.37346,21.18744,20.85261,20.88981,21.18744,21.29905,21.20604,21.11304,20.70380,20.87121,21.09443,21.18744,21.44787,21.24325,21.11304,21.13164,20.70380,20.44337,20.48057,20.40617,20.48057,20.66659,20.49918,20.38757,20.81541,21.22465,22.08033,22.63838,23.21504,24.03352,25.33564,26.15412,26.58196,26.34014,26.22853,25.94950,26.02391,25.80069,25.26124,24.62877,24.16373,23.79169,23.68008,23.56847,23.12203,22.47097,22.04313,23.17784,22.78720,23.34525,22.95461,23.19644,21.95012,21.20604,20.14574,19.23425,18.30417
2015,Dulwich Hill 33_11kV,24MAY2014,MW,17.63450,17.02064,16.57420,16.07195,15.66271,15.03025,14.52800,14.24897,14.08156,13.82113,13.44910,13.17007,13.00265,12.90964,13.00265,12.81664,12.57481,12.68642,12.76083,13.11426,12.98405,13.22588,13.18867,13.65372,14.23037,15.01165,15.14186,15.53250,16.23937,17.26246,18.24836,19.01103,19.58769,19.99693,20.31316,21.00143,21.46647,21.63389,21.46647,21.52228,21.59668,21.31766,21.22465,21.20604,21.42927,21.37346,21.37346,21.29905,21.20604,21.15024,21.09443,21.03863,21.15024,20.62939,20.68519,20.85261,20.64799,20.51778,20.35036,20.66659,20.64799,20.53638,20.25735,20.35036,20.79681,21.42927,21.98732,22.74999,23.64288,24.79619,25.61467,25.93090,25.91230,25.78209,25.29844,24.98221,24.40555,24.18233,23.64288,22.84300,22.56398,22.15474,22.00592,21.72690,21.44787,20.77820,21.93151,21.46647,22.11753,21.74550,22.26635,21.00143,20.12714,19.34587,18.95523,18.22976
2015,Dulwich Hill 33_11kV,25MAY2014,MW,17.44848,16.76022,16.09055,15.75572,15.47669,15.06745,14.50940,14.02575,13.72812,13.61651,13.30028,13.00265,12.89104,12.64922,12.40740,12.50041,12.40740,11.94235,11.88655,12.03536,12.29579,12.64922,12.94685,13.15147,13.30028,13.61651,13.95135,14.13736,14.63961,15.21627,16.01614,16.61140,17.41128,18.47158,18.76921,19.71790,20.48057,21.28045,21.42927,21.44787,21.07583,20.94562,21.16884,21.09443,21.11304,21.31766,21.16884,20.88981,21.16884,20.57358,20.44337,20.64799,20.62939,20.23875,20.05273,20.36896,20.05273,20.01553,20.03413,19.94112,19.77371,20.16434,20.23875,20.62939,20.48057,20.61079,21.41066,22.50817,23.84750,25.63327,26.41455,26.99120,27.30743,27.34464,27.27023,26.74938,25.96810,25.33564,24.98221,24.70318,23.94051,23.49407,23.53127,23.27084,22.69419,22.21054,22.89881,22.17334,22.69419,22.21054,22.37796,21.05723,19.75510,18.58319,17.82052,17.26246
2015,Dulwich Hill 33_11kV,26MAY2014,MW,16.74161,15.69991,14.88144,14.37919,14.26758,14.11876,13.69092,13.22588,12.77943,12.61202,12.61202,12.55621,12.25858,12.12837,12.12837,12.29579,12.33299,11.97956,12.10977,12.29579,12.68642,13.35609,14.24897,14.86283,16.18356,17.54149,18.89942,20.35036,21.39206,22.17334,22.48957,22.65698,22.47097,22.17334,22.17334,21.81990,21.35486,21.28045,21.28045,21.18744,21.07583,21.20604,20.75960,20.72240,20.92702,21.22465,21.15024,21.11304,21.31766,21.63389,21.70829,21.70829,21.83851,21.50367,21.16884,20.75960,20.92702,21.03863,21.33626,20.74100,20.83401,21.05723,21.67109,22.06173,22.17334,22.56398,22.99182,24.08932,25.44725,26.93540,27.67947,27.62366,27.49345,27.69807,27.77248,27.45625,27.17722,26.82379,26.61917,26.04251,25.76348,24.75899,24.23814,23.95911,23.71729,23.17784,23.81030,22.93601,23.30805,22.97322,23.34525,21.91291,20.46197,19.23425,18.37857,17.52289
