year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hunters Hill 66_11kV,27JUL2017,MW,15.10067,14.96948,14.51106,14.31435,14.53058,13.86196,13.44059,13.16054,12.61928,12.25111,12.21251,11.91908,11.84633,11.71514,11.49180,11.49180,11.49180,11.49180,11.63724,12.20227,12.86761,13.25820,13.94216,14.69321,16.95682,18.85455,20.78015,22.00472,22.96476,24.02443,24.52986,24.46711,24.17066,23.61268,22.81554,22.58998,22.08823,21.44638,20.96096,20.32365,19.87821,19.66686,19.28705,18.96748,18.52301,18.44805,18.16810,18.07999,18.06045,17.57968,17.46336,17.30298,17.30298,17.19106,17.27997,17.23326,17.10646,17.25398,16.88492,16.97023,17.14695,17.01894,17.30256,17.80583,18.25081,18.58579,19.19711,20.00354,21.45253,23.12740,24.32601,25.42938,25.56196,26.17741,26.46888,26.73188,26.51944,26.43917,26.26081,25.93957,25.46459,25.19565,24.53421,24.04091,23.37432,22.74987,22.14155,21.16904,20.74347,20.00590,19.06515,17.97282,17.08756,16.63786,16.52772,15.80759
2018,Hunters Hill 66_11kV,28JUL2017,MW,15.89436,15.57134,15.17877,14.90102,14.87761,14.30009,13.71018,13.37437,13.19572,12.82385,12.78115,12.30336,12.10745,11.98953,11.75751,11.75751,11.75751,11.75751,11.75751,12.16471,12.80215,13.14125,13.68838,14.47991,16.52506,18.24589,19.77425,20.79409,21.70579,22.78216,23.80497,24.13176,24.18808,23.84244,23.02507,22.14039,21.41683,20.91309,20.19997,19.51717,19.22277,18.99146,18.82569,18.42829,18.14403,17.88962,17.94525,17.77851,17.78980,17.91780,17.56068,17.43996,17.12251,16.87608,17.04644,17.07272,17.02395,16.84880,16.68354,16.76339,16.87733,16.98031,16.83976,17.17184,17.75314,18.12434,18.59968,19.19384,19.98927,21.72349,23.22995,23.98846,24.60478,24.89499,25.12175,25.14362,24.98712,24.60957,24.59119,24.23329,23.90026,23.72546,23.29888,22.89503,22.41567,21.84171,21.29333,20.73480,20.42492,20.04281,19.20997,18.38966,17.56803,17.28103,17.15761,16.32871
2018,Hunters Hill 66_11kV,29JUL2017,MW,16.46300,16.41300,15.67875,15.50901,15.28489,14.67087,14.25607,13.67141,13.42299,13.12252,12.87926,12.36689,12.29856,11.97520,12.04634,11.95505,11.95505,11.95505,11.95505,11.99232,12.30707,12.32083,12.57067,12.98688,13.72302,14.69361,15.43348,16.07369,16.99802,17.95260,18.77740,19.32027,19.56008,19.94968,19.79982,19.74244,19.46354,18.84303,18.45332,17.99897,17.59624,17.44504,17.11202,16.89391,16.57683,16.18235,15.92659,15.86886,15.61850,15.29118,14.95813,14.85649,14.64807,14.51370,14.17613,14.07979,14.11703,14.13549,14.08011,14.11288,14.09011,14.27791,14.60952,14.61036,15.07691,15.46691,16.41561,17.40843,18.75751,20.59034,22.56987,23.54415,24.21131,24.39677,24.09952,24.09458,23.65251,23.36978,23.07151,22.81065,22.64827,22.25364,22.08667,21.68767,21.30742,20.90608,20.44513,19.70008,19.90685,19.55953,18.65480,18.02527,17.36046,17.15881,17.02282,16.34414
2018,Hunters Hill 66_11kV,30JUL2017,MW,16.30584,16.03505,15.40622,15.22421,14.94295,14.37569,13.89548,13.68770,13.08038,12.79962,12.64795,12.09022,11.93555,11.67299,11.53155,11.31774,11.32197,11.24455,11.01644,10.98852,11.26570,11.39575,11.35389,11.80655,12.13074,12.67196,13.14757,13.42076,13.99223,14.65463,15.28936,15.75126,16.12367,16.18737,16.49217,16.60674,16.41899,16.13552,16.47701,16.03000,15.52863,15.46386,15.55701,15.93131,16.03038,15.70127,15.57284,15.53591,15.09308,14.81066,14.30522,13.86228,13.55030,13.52925,13.43566,13.54099,13.35115,13.53165,13.65307,13.63407,13.66700,13.76181,13.73111,13.73111,14.21274,14.50206,14.91605,15.81335,16.96779,18.13217,19.35462,20.11863,20.57213,20.91544,20.83203,20.70723,20.38523,20.00079,19.57382,19.15630,18.89962,18.51737,18.02296,17.58476,17.33964,16.75797,16.26645,15.83943,16.01173,15.74544,15.20879,14.43078,13.79678,13.93988,13.77096,13.37691
2018,Hunters Hill 66_11kV,31JUL2017,MW,13.66781,13.34895,12.85474,12.74041,12.89315,12.31476,11.95119,11.74852,11.34820,11.04531,10.72857,10.64576,10.31966,10.01517,9.95228,10.02184,9.94162,10.06960,9.93606,10.25330,10.71034,11.07488,11.60151,12.24616,13.96289,15.42491,16.69996,17.48872,18.09218,19.30334,19.77254,19.92861,20.13684,20.13910,19.78333,19.63164,19.59475,19.21116,18.85698,18.78424,18.81944,18.48225,18.57114,18.57070,18.45620,18.37257,18.41274,18.40894,18.45825,18.37901,19.00819,18.97430,18.93982,19.42479,19.79505,19.86066,20.30424,20.50975,20.72956,20.98214,21.06324,20.75734,20.91513,20.90048,21.49566,22.19311,22.98096,24.02635,24.29742,25.21213,26.40349,26.76424,27.07142,27.38391,27.60820,27.63794,27.20399,26.95326,26.53822,26.14834,25.47788,24.80503,24.37834,23.82255,23.28436,22.47756,21.69773,20.84816,20.27241,19.54260,18.52849,17.46290,16.74418,16.38657,16.18461,15.66785
2018,Hunters Hill 66_11kV,01AUG2017,MW,15.52212,15.32851,14.76271,14.74680,14.66180,14.17394,13.83861,13.25797,12.96157,12.59936,12.56716,12.24888,12.03718,11.91043,11.91043,11.81024,11.55133,11.55133,11.92787,12.38244,12.77133,13.27927,13.83349,14.84650,16.90172,18.90684,20.91158,22.41096,22.93949,23.58456,24.21986,24.12173,23.68451,23.37485,22.75396,21.92172,21.59110,20.99540,20.83303,20.26103,19.95403,19.55165,19.26825,19.07216,18.68721,18.49673,18.29749,17.95471,17.98865,17.78990,17.60032,17.64983,17.78532,17.66961,17.71739,17.55446,17.32460,17.18525,17.13559,17.47459,17.39645,17.60923,17.83193,18.01559,18.37414,19.22868,19.76315,20.60460,21.43455,23.14154,25.16140,26.14816,26.74640,27.30865,27.64009,27.92542,27.66499,27.55023,27.24641,27.13898,26.68749,25.98169,25.68352,25.35108,24.60650,23.71883,23.03279,22.03797,21.46723,20.73217,19.48495,18.47982,17.67556,17.34280,17.00259,16.28253
2018,Hunters Hill 66_11kV,02AUG2017,MW,16.22649,16.16158,15.37645,15.35742,15.20084,14.73744,14.37959,13.99774,13.56330,13.25229,12.92841,12.90888,12.90888,12.55599,12.49330,12.38810,12.50565,12.52100,12.52100,12.77245,13.38480,13.95242,14.43942,15.42799,17.62021,19.84308,21.71950,23.34114,24.25411,25.14257,25.79432,25.75496,25.34243,24.64364,24.09142,23.64578,23.01327,22.48103,22.01439,21.43290,21.18561,20.96353,20.67073,20.24308,19.86065,19.41681,19.31810,18.73408,18.75641,18.66019,18.90098,18.52350,18.53194,18.08535,17.96677,17.81930,17.68994,17.94341,17.96322,17.80615,17.86341,18.04582,18.18094,18.47446,19.14172,19.37101,19.91226,20.82047,22.06365,23.55244,25.36212,26.45776,27.47075,28.01641,28.26913,28.22846,27.88123,27.51818,27.61062,27.04513,26.74195,25.93594,25.64297,25.36930,24.65081,23.79556,23.13517,22.15612,21.63734,20.77919,19.68597,18.45770,17.30781,16.93268,16.64624,15.97384
2018,Hunters Hill 66_11kV,03AUG2017,MW,15.81845,15.65883,15.10279,14.85841,14.67500,14.40650,13.87989,13.58197,13.26205,12.86277,12.49913,12.26571,12.12525,12.02623,12.02228,11.79295,11.76170,11.76170,12.03532,12.19596,12.85531,13.33760,14.01601,14.99535,16.73252,18.73321,20.48380,21.67950,22.77667,23.59460,24.21414,23.98334,23.92165,23.48454,22.94380,22.39054,21.60384,21.44887,20.94768,20.46327,19.94961,19.30369,18.95240,18.89826,18.50845,18.63400,18.95044,18.75060,18.47886,18.72355,18.76963,18.59115,18.25688,18.46017,18.31062,17.97330,18.03489,18.15441,18.43944,18.56906,18.48328,18.59470,18.62123,18.96607,19.59930,20.38962,21.50216,22.29598,23.23817,24.33078,25.08560,25.71319,25.83574,26.12127,26.17839,26.07679,25.73697,25.69667,25.45962,25.34641,24.74085,24.62805,24.23181,23.85047,23.22164,22.56849,22.08575,21.16875,20.60511,19.79823,18.78569,17.58222,16.86325,16.52607,16.25221,15.65307
2018,Hunters Hill 66_11kV,04AUG2017,MW,15.81297,15.43834,14.90079,14.72639,14.76383,14.22548,13.72777,13.26692,13.07398,12.76993,12.71330,12.32481,11.97559,11.97559,11.74204,11.81183,11.76985,11.64592,11.84707,12.36806,12.73698,13.15281,13.88666,14.61883,16.71708,18.55819,20.19172,21.50020,22.06435,22.97701,23.85652,23.54959,23.40771,23.31361,22.73186,22.06885,21.50939,20.97937,20.23048,19.78381,19.39297,18.95149,18.65073,18.35581,18.27536,18.58790,18.25486,18.37417,18.14592,17.91742,17.67688,17.67688,17.60051,17.30298,17.30298,17.30298,17.22383,17.08984,17.29671,17.27171,17.30926,17.30926,17.41636,17.90536,18.33232,18.92943,19.70394,20.70449,21.44522,22.88436,24.48603,25.61541,25.76568,25.97588,26.27942,26.37235,26.03395,26.08189,25.74771,25.59384,24.92488,24.88513,24.53020,24.14649,23.47800,22.89983,22.10879,21.47300,21.02235,20.55938,19.93180,18.86638,17.77949,17.36596,17.22220,16.45095
2018,Hunters Hill 66_11kV,05AUG2017,MW,16.47729,16.38962,15.73848,15.47932,15.07663,14.63230,14.32769,13.92117,13.51461,13.10893,12.89315,12.74567,12.39525,12.15351,12.15351,11.81677,11.79674,11.79674,11.79674,11.81804,12.18163,12.60824,12.80139,12.95364,13.72927,14.30346,15.18999,15.90883,16.72400,17.71303,18.34525,18.69397,19.29770,19.54574,19.45169,19.11931,18.60880,18.23963,17.87375,17.36174,17.09179,16.89736,16.39454,16.26926,15.85584,15.81979,15.65963,15.40814,15.27148,15.05007,15.07750,14.99421,14.75846,14.54077,14.44659,14.69336,14.41361,14.38331,14.39974,14.47008,14.54889,14.72677,14.79198,15.06535,15.58050,16.10988,16.66185,17.36188,18.36555,20.00526,21.65232,22.80915,23.28216,23.62709,23.58443,23.69566,23.34895,23.12005,22.76148,22.36115,22.21231,21.81837,21.43061,21.24298,20.90232,20.53848,20.10921,19.36917,19.33228,18.98557,18.44160,17.73880,16.99442,17.00199,16.89185,16.21268
2018,Hunters Hill 66_11kV,06AUG2017,MW,16.34465,16.04098,15.43731,15.48310,15.26205,14.63390,14.14207,13.65201,13.08425,12.78002,12.51717,12.30968,12.06704,11.95099,11.72150,11.51604,11.60461,11.34659,11.34659,11.34659,11.34659,11.60766,11.87621,12.17723,12.56838,13.09140,13.64982,14.00041,14.61943,15.51070,16.08643,16.59942,16.76022,17.30864,17.57275,17.61795,17.41336,17.28695,16.89639,16.36251,15.97372,15.82756,15.50041,15.29499,14.87529,14.56266,14.36102,14.28817,13.97889,13.95488,13.56067,13.42321,13.63837,13.39004,13.29341,13.29036,13.19277,13.22470,13.60809,13.50732,13.60316,13.62095,13.99737,14.17482,14.66480,15.20635,16.00347,16.74757,17.73172,19.01269,20.80656,21.99246,22.62525,22.98513,23.14939,23.08939,22.97577,22.72889,22.52563,22.24314,21.96857,21.55328,21.23513,20.86431,20.25430,19.75827,19.12648,18.39683,18.17952,17.43591,16.79369,16.02692,15.29446,15.11379,14.98338,14.41140
2018,Hunters Hill 66_11kV,07AUG2017,MW,14.65768,14.65633,14.06059,14.02382,14.03300,13.30731,13.08188,12.83364,12.38728,12.25919,11.95788,11.76906,11.50546,11.57030,11.16909,11.13361,11.13361,11.13361,11.13361,11.71696,12.02671,12.48169,12.94002,13.80900,15.74825,17.40924,19.24247,20.34413,21.12406,22.01305,22.55201,22.25060,21.94152,21.36164,20.94250,20.57246,20.24404,19.77796,19.26456,18.97914,18.67257,18.51976,18.45088,18.32386,18.04620,17.89646,17.78821,17.77061,17.68595,17.63672,17.62950,17.35542,17.32305,17.12170,17.06809,16.99227,16.92801,17.03610,17.16627,17.18525,17.20656,17.20656,17.43520,17.85755,18.16170,18.83517,19.56268,20.58688,21.71956,23.45699,25.01551,26.11795,26.67705,27.28230,27.57846,27.48279,26.98089,27.07514,26.69790,26.32191,26.03570,25.54377,24.82640,24.07661,23.43154,22.77305,22.02473,20.98331,20.58809,19.74710,18.69683,17.69213,16.62347,16.24694,16.04228,15.52022
2018,Hunters Hill 66_11kV,08AUG2017,MW,15.63606,15.50632,14.93286,14.71452,14.84846,14.21990,13.82531,13.28560,13.00542,12.76163,12.66032,12.20734,12.19602,12.19602,11.89300,11.82265,11.92560,11.80172,12.11813,12.40602,12.86932,13.31259,13.98758,14.81670,16.95709,19.21557,21.11541,22.31558,23.01935,23.91543,24.20482,23.90476,23.62956,23.20777,22.67829,22.29978,21.66909,21.36440,20.93649,20.38337,19.87990,19.71430,19.43329,19.19642,18.86040,18.61738,18.56581,18.45416,18.15386,17.99068,17.77061,17.54947,17.41622,17.30768,16.98856,17.28784,16.96097,16.90427,16.90826,16.75031,16.63073,16.89281,16.97210,17.27274,17.74559,18.15451,18.66648,19.32616,20.05297,21.42582,23.19243,24.74831,25.45514,26.22583,26.82959,27.00956,27.06969,26.97198,26.96770,26.61322,26.20226,25.53073,25.27589,24.68160,23.95578,23.28591,22.38425,21.28521,20.77199,20.10547,19.00206,17.86389,16.83458,16.46075,16.35669,15.77200
2018,Hunters Hill 66_11kV,09AUG2017,MW,15.70471,15.53801,14.94783,14.80730,14.85063,14.30197,13.95582,13.66870,13.29849,13.00245,12.68391,12.33640,12.33640,11.99213,11.96499,11.96499,11.96499,11.96499,12.06816,12.38737,13.09184,13.59769,14.18870,15.16628,17.28307,19.36170,21.09660,22.38522,23.32117,24.08259,24.65346,24.40560,24.12776,23.44042,22.99155,22.37833,21.86526,21.04876,20.71594,20.26338,19.81026,19.33995,19.07181,18.96432,18.64200,18.60743,18.33490,18.20406,17.89902,17.51788,17.36946,17.14705,17.22058,16.92719,16.80599,16.77274,16.66982,16.47165,16.42686,16.42686,16.47697,16.65490,16.81407,17.04617,17.25366,17.61906,18.04291,18.78055,19.46973,20.79753,22.58565,23.85375,24.45649,25.16812,25.57976,25.89534,25.89534,25.81209,25.66644,25.24130,24.88961,24.36942,24.09315,23.63317,23.18373,22.43978,21.81065,20.95948,20.55468,19.79823,18.77516,17.55231,16.66322,16.45006,16.31540,15.56634
2018,Hunters Hill 66_11kV,10AUG2017,MW,15.59027,15.42155,15.02895,14.78521,14.68601,14.27060,13.84086,13.41087,13.06403,12.88109,12.70703,12.39047,12.36387,12.31095,11.99365,11.99365,11.99365,11.99365,11.99365,12.24789,12.84221,13.23492,13.85073,14.94978,17.02565,18.94241,20.93004,21.78891,22.64286,23.58171,24.49636,24.50991,24.09410,23.36296,22.87601,22.13170,21.62241,21.14355,20.62529,20.03432,19.44182,18.89133,18.70739,18.38753,18.10573,17.77601,17.45711,17.33085,17.10034,16.81676,16.86211,16.59285,16.52888,16.21113,16.35430,16.35444,16.24489,16.10715,16.35264,16.25733,15.83997,16.21717,16.11534,16.27111,16.46755,16.71366,16.98912,17.48994,18.48555,19.20057,20.34268,21.48288,21.75677,22.34917,22.67604,22.75183,22.48041,22.49558,22.34419,21.91391,21.68038,21.32724,20.88566,20.84712,20.12612,19.57103,19.09796,18.45194,18.49935,17.94435,17.15494,16.34236,15.53760,15.24540,15.14974,14.54787
2018,Hunters Hill 66_11kV,11AUG2017,MW,14.59632,14.30339,13.84640,13.61870,13.51540,13.07100,12.75690,12.20884,11.92805,11.74205,11.39830,10.96275,10.96275,10.96275,10.78661,10.74053,10.63975,10.63975,10.67706,11.11438,11.52927,12.03018,12.51007,13.03261,14.73624,15.90099,17.42046,18.15319,18.41139,18.90134,19.51017,19.73108,19.68914,19.10833,18.67688,18.17775,17.81176,17.81176,17.54005,17.36815,16.87126,16.78584,16.76046,16.44350,16.33488,16.33488,16.18700,16.12215,16.32054,16.12791,16.08903,15.89782,15.79693,15.62346,15.69242,15.54218,15.64090,15.74726,15.64745,15.51436,15.63877,15.48813,15.39297,15.56079,15.71469,15.95860,16.09549,16.28190,16.77943,17.55466,18.32820,18.90981,19.18909,19.53640,19.53640,19.49548,19.06746,18.84940,18.47998,18.41655,18.13215,17.83642,17.68336,17.31542,17.26979,16.83592,16.53715,16.15103,16.36339,16.01229,15.44274,14.85510,14.39095,14.42651,14.40957,13.69121
2018,Hunters Hill 66_11kV,12AUG2017,MW,13.97394,13.83624,13.33583,13.13206,13.22096,12.55220,12.26741,11.74621,11.50772,11.27895,11.01530,10.71788,10.54304,10.59213,10.57033,10.20201,10.20201,10.20201,10.20201,10.42025,10.63143,10.95411,11.14562,11.50857,12.01495,12.58549,13.10507,13.73741,14.39731,15.15910,15.87756,16.40584,16.61436,16.86720,16.78994,16.51589,16.21243,16.18017,15.95147,15.81617,15.46141,15.27306,15.39668,15.02814,14.73968,14.69873,15.04764,14.79174,14.85383,15.05125,15.05125,14.72486,14.65361,14.68874,14.68874,14.68874,14.23047,13.91458,13.69447,13.77854,13.71645,13.72200,13.68859,13.84247,14.14176,14.45249,14.95356,15.47485,16.12686,17.35826,18.64001,19.82139,20.48640,20.80686,20.90207,20.72331,20.51907,20.42287,20.15822,19.76071,19.41333,19.34619,19.23523,18.96662,18.56017,18.16372,17.86879,17.54088,17.62391,17.32824,16.89484,15.93550,15.32526,14.97393,15.12193,14.78499
2018,Hunters Hill 66_11kV,13AUG2017,MW,14.82361,14.70955,14.11193,14.20606,14.18844,13.66659,13.00111,12.51713,12.10615,11.79112,11.77933,11.42101,11.07800,10.94359,10.71144,10.49371,10.66357,10.71418,10.59381,10.42996,10.79503,10.86138,11.16356,11.24448,11.86420,12.37275,12.80697,13.02643,13.53960,14.13380,14.70901,14.96040,15.36152,15.71502,16.14132,15.91008,16.24321,15.86275,15.85463,15.33601,15.17068,14.93440,14.81760,14.49347,14.22035,14.07818,13.89203,13.73559,13.81663,13.45770,13.18476,13.29893,13.24464,12.96122,12.96122,12.96122,12.73067,12.52976,12.82930,12.87932,13.15882,13.23228,13.51001,13.58471,14.13892,14.70980,15.12655,15.86397,16.58284,17.92713,19.63355,20.79666,21.55944,22.12416,22.33455,22.21485,22.08070,21.82672,21.64070,21.58814,21.28145,20.95395,20.39568,20.05178,19.27689,18.64152,18.40557,17.64490,17.36728,16.87050,16.21518,15.32505,14.49864,14.76357,14.70758,14.08699
2018,Hunters Hill 66_11kV,14AUG2017,MW,14.04659,13.65685,13.39532,13.31723,13.45638,12.86179,12.63828,12.10951,11.78602,11.67599,11.40226,11.28981,11.10635,10.98866,10.98866,10.90535,11.00828,10.95190,11.02097,11.36434,11.90259,12.32213,12.81144,13.71857,15.74966,17.73459,19.43962,20.57455,21.64037,22.58907,23.50608,23.31624,23.08557,22.58863,22.43890,21.94757,20.93555,20.50280,20.18148,19.77379,19.34545,18.99593,18.46332,18.25489,17.87402,17.81730,17.62692,17.30364,16.90635,16.76953,16.90436,16.84707,16.57721,16.66158,16.67397,16.54747,16.53657,16.25879,16.03032,16.18646,16.11953,16.19675,16.23128,16.49544,16.59832,16.99643,17.42573,18.09697,18.83075,20.06820,21.42344,22.59762,22.92281,23.55180,23.98488,23.98270,23.82164,23.59991,23.55398,22.97774,22.55045,22.16936,21.81656,21.34899,20.92771,20.30637,19.37855,18.51543,18.22112,17.57438,16.87964,16.04776,15.46631,15.09648,15.03592,14.52155
2018,Hunters Hill 66_11kV,15AUG2017,MW,14.57762,14.39492,13.95027,13.66790,13.78736,13.40731,12.94854,12.57911,12.10188,11.92861,11.67483,11.62993,11.31362,11.31362,11.02340,11.05101,10.92550,10.97326,11.14495,11.56765,12.12217,12.66767,13.11153,14.08083,16.12644,17.86269,19.57419,20.60595,21.12883,21.66559,22.41102,22.41371,22.78653,22.64555,22.23939,22.31706,22.36348,22.00215,21.75076,21.55011,21.29380,21.06003,21.17248,21.24508,21.19623,21.29210,21.15242,21.07175,20.89000,20.66969,20.35158,20.00970,19.55403,18.73647,18.44765,17.79590,18.01962,18.00550,17.73953,17.66571,17.23312,16.97808,16.71545,16.93066,17.16835,17.74904,18.03293,18.31227,19.04381,20.09894,21.15431,22.35388,22.82652,23.16519,23.41336,23.28279,22.97078,22.86550,22.48346,22.02336,21.59557,21.06978,20.75331,20.12509,19.62337,19.18033,18.47604,17.70618,17.54334,17.00404,16.32192,15.36911,14.58107,14.46760,14.36981,13.83784
2018,Hunters Hill 66_11kV,16AUG2017,MW,13.99757,13.90641,13.41744,13.25228,13.20261,12.69421,12.47810,12.01976,11.46386,11.18806,11.04365,10.72085,10.72085,10.54164,10.33152,10.33152,10.33152,10.33152,10.33152,10.37990,10.87742,11.23831,11.70253,12.32502,13.89292,15.33568,16.45833,17.00817,17.36463,18.17775,18.50655,18.50655,18.33260,18.08258,17.74111,17.45955,17.40762,17.13385,16.89316,17.10995,16.86650,16.58582,17.30419,16.80967,15.96137,15.91090,15.75736,15.53072,15.53072,15.42600,15.17670,15.30371,15.43374,15.27560,15.44607,15.40820,15.23657,15.46675,15.46675,15.46675,15.46675,15.33636,15.42945,15.58277,15.91734,16.13302,16.22519,16.66590,17.17870,18.05463,18.96492,20.02847,20.59739,21.25710,21.51721,21.51721,21.35311,21.05431,20.63235,20.11776,19.87748,19.57255,19.19700,18.94991,18.47235,18.24216,17.83699,17.29156,17.16112,16.60202,15.92397,15.10048,14.41070,14.36550,14.33603,13.82310
2018,Hunters Hill 66_11kV,17AUG2017,MW,13.76757,13.69424,13.06468,13.07731,13.15166,12.81285,12.34526,11.79929,11.45214,11.31858,11.06282,11.06282,11.02889,10.70333,10.70333,10.39244,10.51831,10.43632,10.66820,11.05250,11.56652,11.83295,12.35166,13.26540,14.97033,16.57333,18.17464,19.15441,19.81619,20.45087,20.99815,20.65419,20.27005,19.86272,19.13554,19.04771,18.50936,18.08433,17.58159,17.27431,17.02014,16.84749,16.68156,16.45191,16.28580,16.06074,15.97420,15.93745,15.67595,15.59259,15.47632,15.53282,15.24191,15.54079,15.64350,15.65670,15.35680,15.28948,15.28948,15.28948,15.28948,15.28948,15.49889,15.66428,15.66428,15.66428,15.66428,15.66428,17.05908,17.43275,18.68370,19.16735,20.62437,20.85589,21.16084,21.28929,20.77362,20.85982,20.56141,20.20382,19.99637,19.76731,19.51217,19.15223,18.56775,17.96240,17.54634,16.91053,16.85691,16.58224,15.89824,15.20100,14.42396,14.37080,14.28121,13.69849
2018,Hunters Hill 66_11kV,18AUG2017,MW,13.93353,13.57667,13.09437,13.18342,13.02326,12.56146,12.34736,12.01178,11.62693,11.29756,11.16445,10.79136,10.60597,10.40872,10.40872,10.34978,10.11952,10.31323,10.45853,10.82976,11.22720,11.64004,12.08718,13.00563,14.54373,16.07433,17.27281,18.15826,18.81733,19.69511,19.91106,20.17139,20.17818,19.98256,19.52545,18.97124,18.97124,18.59766,18.35222,17.97439,18.05256,17.52217,17.27184,17.25298,17.25060,17.09421,17.06496,16.86632,16.68506,16.71768,16.55594,16.39402,16.29862,16.25429,16.44447,16.31399,16.14780,16.43705,16.17758,16.17339,16.38288,16.35456,16.47603,16.83182,17.31084,17.92942,18.57549,19.22971,19.70731,20.90266,22.31431,23.34453,23.68510,24.25220,24.30708,24.17764,24.23140,23.60952,23.47281,23.20783,22.84966,22.41861,22.31483,22.00797,21.58300,21.21619,20.82537,20.41333,20.13953,19.79222,18.96678,17.99997,16.98741,16.71427,16.40710,15.77611
2018,Hunters Hill 66_11kV,19AUG2017,MW,15.84741,15.42430,14.65747,14.59115,14.64058,14.00482,13.57051,13.26176,12.87937,12.57371,12.33638,12.15258,12.01899,11.71721,11.73859,11.41544,11.37353,11.37353,11.37353,11.63558,11.72937,11.72937,12.20572,12.59587,13.29002,13.64557,14.51842,15.01594,15.65799,16.72273,17.34574,17.81355,18.17646,18.44720,18.68861,18.70140,18.57134,18.38238,18.21432,17.80953,17.46704,17.33058,16.84150,16.54329,16.27193,16.16961,15.90978,15.90353,15.93957,16.01851,15.69623,15.46021,15.80819,16.27582,16.21906,15.57611,15.37822,15.44264,15.55041,15.45444,15.76013,16.30915,16.66530,16.70442,17.03691,17.45920,18.21140,19.02506,20.05466,21.28760,22.72076,23.97000,24.67850,25.07648,25.29110,24.91907,24.21858,24.01567,23.77271,23.54559,23.03301,22.66801,22.54787,21.97377,21.76918,21.08632,20.69983,20.22907,20.50270,19.86719,19.47314,18.74980,17.87011,17.58866,17.45921,16.74304
2018,Hunters Hill 66_11kV,20AUG2017,MW,16.67840,16.43173,15.99649,16.01126,15.80605,15.10055,14.75808,14.11966,13.84153,13.51390,13.15443,12.78265,12.55935,12.39253,12.31130,12.10193,11.98998,11.84288,11.70455,11.98331,12.14506,12.32816,12.41993,12.70537,13.34286,13.66472,14.26616,14.92120,15.52576,16.39156,16.90991,17.51433,18.09353,18.72826,19.25018,19.34489,19.03301,18.59056,18.38478,18.16524,18.16524,17.92924,17.25123,17.07678,16.89541,16.26133,16.10600,16.08724,16.07766,15.96521,16.29177,16.13801,16.40134,16.49295,16.72364,16.86813,16.86813,16.66725,16.17999,16.03915,16.05505,16.30685,16.42804,16.68753,17.05840,17.29628,18.31600,19.20961,20.07245,21.53715,23.19422,24.75909,25.83251,26.28199,26.32909,26.19455,26.10248,25.82174,25.69505,25.05909,24.61549,24.35347,24.18648,23.54268,22.83654,22.22591,21.38569,20.29889,20.25195,19.59404,18.62030,17.68409,16.73304,16.47677,16.02900,15.50865
2018,Hunters Hill 66_11kV,21AUG2017,MW,15.55229,15.40323,14.75094,14.74372,14.57773,14.15683,13.70257,13.42032,12.95158,12.71723,12.62350,12.36295,12.31601,12.00620,12.00620,12.00620,12.00620,12.00620,12.00620,12.32624,12.75026,13.02877,13.69338,14.70533,16.70991,18.56856,20.51509,21.87219,23.09775,24.34476,25.02544,25.23777,24.96946,24.18074,23.36576,22.47384,21.86125,21.98866,21.75590,21.89111,22.09053,21.14317,20.54653,20.84371,20.98655,20.92290,20.95093,21.55982,21.55423,21.60678,21.67009,21.33244,21.32278,21.02988,20.63855,20.29793,20.29793,20.23168,19.94458,19.82882,19.53625,19.09030,19.09030,19.47519,20.01339,20.51812,21.42171,22.42814,23.16728,24.69104,26.32516,27.27462,27.52672,28.18278,28.51037,28.48533,28.25361,28.14917,27.82786,27.30409,26.77312,26.19968,25.58896,24.80619,23.97693,23.25411,22.11050,21.14962,21.00915,20.12843,19.00163,17.77184,16.86245,16.38994,16.25412,15.62392
