year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Milperra 132_11kV,15JUL2015,MW,22.61879,21.81544,21.01209,21.76189,21.61907,20.90498,20.01237,19.28042,18.54848,18.06647,17.54876,17.15601,16.81681,16.60259,16.51333,16.35266,16.22769,16.54903,17.06675,18.06647,19.47680,20.47652,21.44054,23.13651,25.17166,27.70668,29.75969,30.50948,31.81270,33.99067,35.09751,35.74019,37.02555,37.00770,36.82918,36.06153,34.70476,35.11536,34.54409,34.49054,34.52624,34.38342,34.31201,33.91926,33.49081,33.36584,33.79430,32.97309,32.09833,31.06290,31.34854,31.61632,31.91981,31.75914,31.52706,30.84868,30.24170,29.81325,29.43835,28.92063,28.33151,28.04588,27.51031,27.45675,27.27823,27.43890,27.77809,28.33151,28.11728,28.92063,29.50976,29.81325,29.93821,29.83110,29.72399,29.54546,28.75996,28.56359,28.36722,28.09943,27.18897,26.79622,26.67125,26.56414,25.92146,25.06455,24.61824,23.99342,23.88630,24.04697,23.81489,24.70751,23.49355,22.83302,23.93986,23.45785
2016,Milperra 132_11kV,16JUL2015,MW,23.27933,22.40457,21.49410,22.24390,21.99396,20.85142,20.04807,19.33398,18.20929,17.72728,17.08460,16.72755,16.58473,16.28125,16.04917,15.83494,15.85279,16.40621,16.94178,17.74513,18.92338,19.74458,20.88713,22.47597,24.88603,27.09971,28.74211,30.13459,30.52734,32.04478,33.68718,34.90114,35.63308,35.84731,36.27576,36.29361,35.27603,35.88301,36.02583,36.20435,37.13267,38.04313,38.48944,38.66796,39.22138,39.09641,39.22138,39.39990,38.11454,37.20408,36.82918,36.54354,36.52569,36.02583,35.75804,35.20462,34.00852,33.95497,33.47296,32.49108,32.00907,31.20572,29.74184,29.61687,29.93821,30.09888,30.06318,30.36667,30.18814,30.20600,30.45593,31.08076,30.81297,30.58089,30.59875,30.18814,30.00962,29.63472,29.29553,29.40265,28.26010,27.92091,28.13514,27.93876,27.15326,26.27850,26.15354,25.35019,24.95744,25.15381,25.26093,26.20709,25.10025,24.01127,25.35019,24.31476
2016,Milperra 132_11kV,17JUL2015,MW,23.83275,23.01154,21.90470,22.60094,22.35101,21.42269,20.53008,19.76243,18.79841,18.15573,17.24527,16.90607,16.76326,16.72755,16.60259,16.44192,16.24554,16.42406,16.67400,17.47735,18.67345,19.36968,20.38726,22.04752,24.54684,26.88548,28.83137,30.56304,30.79512,33.04450,34.95469,36.20435,36.95414,37.72179,37.93602,37.98957,37.81105,37.97172,37.72179,37.93602,38.63226,38.04313,37.75750,37.97172,37.40045,37.27549,36.90059,35.63308,34.75832,34.07993,33.72289,33.40155,32.83028,32.91954,32.54464,31.43780,29.95607,29.36694,29.17057,28.84923,28.40292,28.40292,28.61715,28.74211,28.86708,28.47433,28.08158,27.61742,27.68883,27.92091,28.43862,28.58144,28.59929,28.63500,28.70641,28.42077,27.90306,27.47460,26.93904,26.61770,26.36776,25.76079,25.92146,25.76079,24.61824,24.42187,24.17194,23.44000,23.10080,23.40429,23.54711,24.70751,23.76134,22.40457,23.81489,23.26147
2016,Milperra 132_11kV,18JUL2015,MW,22.69020,21.74403,20.56578,20.97639,20.86927,20.08377,19.08405,18.31640,17.69157,16.76326,16.29910,15.78138,15.08515,14.97803,14.79951,14.79951,14.71025,14.90662,14.87092,15.31723,15.67427,15.85279,15.97776,16.37051,17.01319,17.88795,18.76271,18.95908,19.04834,19.61962,20.13733,20.65505,20.92283,21.40484,21.83329,21.76189,21.58336,21.65477,21.38699,20.85142,20.56578,20.24444,20.31585,20.45867,20.45867,19.83384,19.38754,19.38754,19.42324,18.74486,18.60204,17.63802,17.33453,18.01291,17.74513,17.60231,17.60231,17.42379,17.17386,17.83439,17.79869,17.38809,17.22742,17.79869,18.40566,18.86982,19.04834,19.58391,20.35156,21.54766,22.24390,22.38671,22.40457,22.51168,22.60094,22.38671,22.04752,21.76189,21.38699,21.15491,20.74431,20.51223,20.42297,20.17304,19.92310,19.38754,19.04834,18.70915,19.03049,19.45895,19.65532,21.20847,20.54793,19.83384,21.42269,20.81572
2016,Milperra 132_11kV,19JUL2015,MW,20.56578,19.81599,18.99479,19.78029,19.33398,18.19144,17.35238,16.62044,15.85279,15.24582,14.88877,14.35320,13.92475,13.13925,12.94288,12.65724,12.53228,12.42516,12.26449,12.15738,12.19308,12.62154,12.67509,13.03214,13.49630,13.60341,13.74623,13.76408,13.56771,14.01401,14.58528,14.99588,15.88850,16.47762,16.54903,16.69185,16.60259,16.24554,16.33480,15.94205,15.72783,15.49575,15.10300,14.79951,14.92448,14.49602,14.12112,13.90690,14.22824,14.56743,14.72810,14.67454,14.19253,14.29965,13.74623,13.54985,13.54985,13.60341,13.38918,13.49630,13.76408,13.76408,13.99616,14.22824,14.78166,15.46004,16.19199,16.95963,17.78083,18.97694,20.61934,21.13706,21.31558,21.60122,21.65477,21.65477,21.65477,21.61907,21.61907,21.24417,21.04780,21.04780,20.78001,20.53008,20.26230,19.74458,19.65532,18.97694,18.72700,18.99479,19.17331,20.44082,19.70888,18.76271,20.11948,19.76243
2016,Milperra 132_11kV,20JUL2015,MW,19.38754,18.65559,17.58446,18.54848,18.22714,17.33453,16.62044,15.72783,15.37078,14.92448,14.60314,14.40676,14.08542,13.46059,13.46059,13.04999,13.47844,13.83549,14.42461,15.22796,16.12058,17.19171,18.10218,19.92310,22.13678,24.61824,26.90333,28.33151,30.00962,32.16974,33.77645,34.93684,35.06181,35.07966,35.09751,35.04395,33.83000,33.99067,33.61578,33.47296,32.84813,32.50894,32.15189,31.66988,31.49136,31.91981,31.70559,31.50921,29.99177,29.11701,28.95634,29.34909,29.65258,29.54546,29.63472,30.27741,30.08103,29.68828,29.42050,29.06345,28.42077,27.90306,27.92091,28.49218,28.40292,28.67070,28.68856,29.06345,28.77782,28.99204,28.72426,28.93849,28.51003,28.49218,28.13514,28.13514,27.63527,27.20682,26.74266,26.11783,25.60012,25.22522,25.08240,25.24307,24.47543,23.76134,23.45785,22.54738,22.35101,22.45812,22.31530,23.33288,22.11893,21.38699,22.61879,21.88685
2016,Milperra 132_11kV,21JUL2015,MW,21.70833,20.83357,19.78029,20.65505,20.20874,19.47680,18.61989,17.76298,17.92365,17.01319,16.24554,15.83494,15.81709,15.31723,15.12085,14.79951,15.08515,15.06729,16.20984,16.69185,18.20929,19.13761,20.15518,21.65477,24.70751,26.51058,28.58144,29.34909,30.47378,32.63390,33.90141,34.22275,34.74047,35.40100,35.20462,34.91899,33.99067,33.41940,33.24088,32.81242,33.22303,32.77672,32.81242,32.04478,32.36612,32.45538,32.04478,31.95552,30.49163,29.90251,29.65258,30.08103,29.92036,29.29553,29.43835,28.67070,28.47433,28.24225,27.95661,27.29608,27.04615,26.52843,25.76079,25.56441,25.27878,25.20737,25.04670,25.81434,25.93931,26.13568,26.74266,27.24252,26.92118,26.99259,26.95689,26.36776,25.90361,25.88575,25.68938,25.33233,24.51113,24.35046,24.42187,24.31476,23.61852,23.17221,22.61879,22.01182,21.90470,22.11893,21.99396,23.15436,22.15463,21.31558,22.47597,21.94041
2016,Milperra 132_11kV,22JUL2015,MW,21.74403,20.69075,19.67317,20.69075,20.11948,19.22687,18.31640,17.42379,16.85252,16.40621,15.67427,15.28152,15.22796,14.87092,14.96018,14.83521,14.76381,14.97803,15.63857,16.69185,17.90580,18.69130,19.81599,21.51195,23.93986,26.13568,27.88520,29.00990,30.13459,32.33041,33.90141,34.68691,34.97255,35.66878,35.99012,35.97227,34.95469,35.79375,35.68664,35.75804,35.02610,34.31201,34.63335,34.09779,33.52651,33.70504,33.20517,33.08021,32.25900,31.79485,32.41967,32.49108,32.24115,31.84840,32.15189,32.18760,32.09833,31.06290,30.18814,29.50976,29.06345,28.31366,27.49246,26.97474,26.58199,26.34991,26.52843,26.88548,27.26038,27.70668,28.06373,28.36722,28.13514,28.02802,27.83165,27.99232,27.65313,27.24252,26.90333,26.59984,25.49300,25.22522,25.15381,24.95744,24.43972,23.92201,23.33288,22.49383,22.01182,22.40457,22.31530,23.42214,22.51168,21.52981,22.77946,22.19034
2016,Milperra 132_11kV,23JUL2015,MW,22.02967,20.86927,19.81599,20.70860,20.36941,19.69102,18.53063,17.45949,16.62044,15.97776,15.74568,15.42434,14.92448,15.01374,14.87092,14.81736,14.71025,15.03159,15.51360,16.22769,17.40594,18.26285,19.70888,21.04780,23.31503,25.65367,27.70668,28.42077,28.47433,30.00962,31.72344,32.83028,33.63363,33.91926,33.99067,34.16919,34.00852,34.18705,34.02638,34.06208,33.97282,33.20517,32.65175,31.99122,31.66988,31.33069,31.00935,30.25955,28.54574,28.26010,28.83137,29.54546,29.92036,29.95607,29.81325,30.20600,30.06318,29.04560,28.08158,27.63527,27.18897,27.45675,26.86763,26.65340,26.49273,26.36776,26.31421,26.63555,26.36776,26.54629,26.52843,26.43917,26.18924,26.06428,25.58227,25.74294,25.17166,24.70751,24.49328,24.11838,23.40429,22.79732,22.86872,22.72591,22.42242,21.74403,21.67262,21.29773,21.19061,21.52981,21.60122,22.44027,21.49410,20.54793,21.72618,21.08350
2016,Milperra 132_11kV,24JUL2015,MW,20.95853,20.19089,19.04834,19.97666,19.74458,18.51278,17.63802,16.95963,15.99561,15.53145,14.99588,14.81736,14.47817,14.24609,14.04972,13.85334,14.01401,13.99616,14.31750,15.01374,16.45977,17.12030,17.94151,18.94123,21.11920,23.04725,26.15354,27.20682,28.11728,29.45620,30.61660,31.38424,32.13404,32.47323,32.41967,32.72316,32.43753,32.11619,31.40210,31.61632,31.45565,31.70559,31.93766,32.31256,32.43753,31.33069,30.08103,28.97419,27.18897,27.17112,27.52816,27.38534,27.79594,28.20655,27.24252,26.72481,26.33206,25.01099,25.08240,24.88603,24.81462,24.70751,24.18979,23.70778,23.45785,23.60067,23.17221,22.72591,22.44027,23.60067,24.01127,23.65422,23.51141,23.38644,23.24362,22.99369,22.51168,22.29745,21.77974,21.72618,21.44054,21.01209,20.69075,20.36941,19.78029,19.28042,18.81626,18.15573,18.17358,18.47707,18.61989,19.81599,19.35183,18.35211,19.69102,19.29828
2016,Milperra 132_11kV,25JUL2015,MW,18.79841,18.22714,17.17386,18.13788,17.92365,17.24527,16.45977,15.76353,14.97803,14.49602,13.90690,13.56771,12.99643,12.74650,12.60368,12.42516,12.60368,12.56798,12.47872,12.62154,13.28207,13.85334,14.08542,14.60314,15.63857,16.29910,16.90607,17.54876,17.19171,17.90580,18.53063,18.85197,19.08405,19.10190,19.40539,19.11975,18.85197,18.90553,18.47707,18.20929,17.94151,17.70943,17.72728,17.31668,17.40594,16.90607,16.44192,15.94205,15.28152,14.99588,14.69240,14.58528,14.15683,14.06757,13.65697,13.51415,13.54985,13.38918,13.24636,13.03214,12.99643,13.04999,13.26422,13.40704,13.42489,13.85334,14.19253,14.79951,15.70997,16.40621,17.51305,17.76298,17.76298,18.04862,17.85224,17.81654,17.79869,17.70943,17.63802,17.29882,17.08460,16.94178,16.67400,16.47762,16.22769,16.24554,16.24554,16.08487,15.99561,16.70970,17.31668,19.04834,18.36996,17.58446,19.44109,18.88767
2016,Milperra 132_11kV,26JUL2015,MW,18.36996,17.63802,16.95963,17.70943,17.33453,16.51333,15.65642,15.08515,14.29965,13.67482,13.22851,12.65724,12.28234,12.10382,11.71107,11.71107,11.38973,11.38973,11.33617,11.40758,11.58611,11.72892,11.85389,12.22879,12.47872,12.76435,13.26422,13.21066,12.90717,13.33563,13.76408,14.10327,14.62099,15.17441,15.22796,15.31723,15.29937,15.35293,14.74595,14.40676,14.37106,13.78193,13.53200,13.56771,13.38918,13.10355,13.13925,12.78221,12.55013,12.42516,12.17523,12.37160,11.97886,12.26449,12.21093,12.22879,11.92530,11.96100,12.03241,11.90745,11.99671,12.31805,12.76435,13.19281,13.47844,14.03186,14.44247,15.06729,15.94205,16.92393,18.20929,18.83412,18.90553,19.33398,19.33398,19.33398,19.28042,19.04834,18.92338,18.61989,18.63774,18.45922,18.24499,17.95936,17.78083,17.65587,17.54876,16.95963,17.10245,17.20956,17.53090,18.90553,18.13788,17.40594,18.83412,18.35211
2016,Milperra 132_11kV,27JUL2015,MW,17.94151,17.54876,16.76326,17.78083,17.49520,16.70970,15.94205,15.42434,14.79951,14.28180,13.74623,13.21066,13.06784,13.06784,12.90717,13.10355,12.88932,13.17496,13.67482,14.56743,16.17413,17.12030,18.15573,19.81599,22.70805,24.67180,27.59957,29.33124,30.56304,32.75887,33.38370,34.11564,34.61550,34.54409,34.66906,33.95497,33.24088,33.77645,33.52651,33.75859,33.31229,33.54437,32.97309,33.08021,32.91954,33.04450,32.38397,31.95552,30.63445,30.36667,30.33096,30.86653,30.97364,30.88438,30.58089,30.08103,29.38479,29.24198,28.77782,28.36722,27.77809,27.70668,27.47460,27.65313,27.72453,27.84950,27.90306,27.63527,27.59957,28.20655,28.97419,29.81325,29.63472,29.50976,29.20627,29.50976,28.83137,28.51003,28.11728,27.65313,27.34964,27.01044,27.06400,26.70696,26.13568,25.51086,25.20737,24.38617,24.06482,23.81489,23.77919,24.54684,23.72563,22.70805,23.83275,23.20792
2016,Milperra 132_11kV,28JUL2015,MW,22.83302,22.20819,20.65505,21.65477,21.42269,20.58364,19.92310,19.03049,18.03077,17.88795,17.67372,17.13815,16.63829,16.44192,16.01346,16.15628,15.94205,16.28125,16.67400,17.49520,19.10190,19.95881,21.20847,22.69020,25.04670,27.15326,29.15271,30.88438,31.38424,33.74074,35.16892,35.75804,36.70421,36.47213,37.04341,36.54354,35.86516,35.95442,35.29389,35.22248,35.34744,34.49054,33.91926,33.31229,33.84785,33.65148,33.25873,32.79457,30.79512,30.59875,30.93794,31.33069,30.88438,30.34881,30.93794,30.40237,30.58089,30.72371,30.11674,28.86708,29.25983,28.63500,28.42077,27.59957,27.36749,27.24252,27.56386,27.59957,27.42105,28.26010,28.68856,29.79539,29.63472,29.40265,29.34909,29.06345,28.65285,28.36722,27.99232,27.72453,27.15326,26.84977,26.93904,26.93904,26.20709,25.83220,25.22522,24.61824,24.31476,24.45757,24.11838,24.95744,23.83275,22.77946,24.33261,23.60067
2016,Milperra 132_11kV,29JUL2015,MW,23.22577,22.38671,21.47625,22.31530,21.94041,21.01209,20.04807,19.26257,18.44137,17.99506,17.63802,17.45949,16.92393,16.53118,16.58473,16.10272,16.01346,16.47762,16.97748,17.56661,19.06620,20.31585,21.49410,22.85087,24.95744,26.68910,28.61715,29.63472,30.90223,32.77672,34.07993,34.74047,35.16892,35.90086,36.31146,35.88301,35.13322,35.57952,34.81188,34.49054,34.31201,33.75859,32.99095,32.49108,32.20545,32.49108,32.11619,31.68773,30.11674,29.58117,30.20600,29.72399,29.83110,29.70613,30.18814,29.99177,29.74184,29.11701,28.51003,28.09943,28.02802,27.63527,27.06400,26.81407,26.31421,26.65340,26.54629,26.68910,25.88575,26.68910,27.65313,28.31366,28.56359,28.43862,28.45648,28.31366,27.81380,27.83165,26.92118,27.01044,26.90333,26.47488,26.31421,25.99287,25.02885,24.47543,24.31476,23.47570,23.35073,23.54711,23.52926,24.29690,23.26147,22.47597,23.76134,23.10080
2016,Milperra 132_11kV,30JUL2015,MW,22.79732,21.79759,21.01209,22.13678,21.70833,20.47652,19.56606,18.58419,18.17358,17.83439,17.13815,16.90607,16.76326,16.33480,16.33480,16.26339,16.06702,16.69185,17.06675,17.99506,19.01264,19.88740,21.01209,22.52953,24.54684,26.31421,28.17084,29.86680,30.50948,32.99095,33.97282,34.79402,35.25818,35.52597,35.54382,35.27603,34.77617,34.32986,33.72289,33.86571,33.88356,33.95497,33.99067,33.45510,32.79457,31.86626,32.04478,31.58062,30.25955,29.40265,29.74184,30.31311,29.83110,29.67043,29.77754,29.67043,29.29553,28.79567,28.90278,28.09943,27.70668,27.22467,26.88548,26.27850,25.99287,25.92146,26.18924,26.17139,25.92146,26.43917,26.93904,27.27823,26.93904,26.84977,26.95689,26.72481,26.45703,26.38562,26.24280,26.13568,25.18952,24.81462,24.83247,24.63610,24.04697,23.42214,23.36859,22.77946,22.72591,23.17221,22.76161,23.86845,22.99369,21.69048,23.01154,22.47597
2016,Milperra 132_11kV,31JUL2015,MW,22.15463,20.95853,20.35156,21.29773,21.04780,19.94096,19.29828,18.42352,17.65587,17.12030,16.53118,16.22769,15.95991,15.76353,15.63857,15.58501,15.51360,15.56716,16.01346,16.54903,18.08432,18.88767,19.85170,21.22632,23.65422,25.20737,27.04615,27.63527,28.88493,31.08076,31.72344,31.70559,32.08048,31.99122,31.72344,31.52706,31.29498,31.02720,30.58089,30.33096,30.24170,30.34881,29.70613,30.04533,29.74184,29.08131,28.51003,27.72453,26.70696,26.33206,26.34991,26.49273,26.51058,26.52843,26.20709,25.83220,24.90388,24.79677,24.40402,23.81489,23.04725,22.95799,22.47597,22.79732,22.33316,22.29745,22.26175,22.29745,21.97611,22.85087,23.92201,24.35046,23.99342,23.86845,23.77919,23.63637,23.15436,22.85087,22.33316,22.13678,22.10108,22.01182,22.06537,21.61907,20.72646,20.60149,20.19089,19.38754,19.42324,19.44109,19.83384,21.47625,20.78001,19.76243,21.20847,20.67290
2016,Milperra 132_11kV,01AUG2015,MW,20.20874,19.45895,18.67345,19.61962,19.29828,18.26285,17.33453,16.79896,16.04917,15.51360,14.71025,14.47817,14.24609,14.15683,13.46059,13.35348,13.26422,13.78193,13.97831,14.13898,14.63884,14.90662,15.17441,15.08515,15.67427,16.47762,16.94178,17.33453,17.49520,18.20929,18.65559,18.88767,19.35183,19.81599,20.01237,19.78029,19.61962,19.53035,19.45895,18.86982,18.51278,17.90580,17.65587,17.10245,16.97748,17.65587,17.10245,16.49547,15.81709,15.12085,15.38863,14.35320,14.60314,14.26394,14.38891,14.54958,14.26394,13.90690,13.92475,14.29965,13.96045,13.69267,13.99616,13.76408,13.97831,14.26394,14.44247,14.65669,15.13870,15.95991,17.06675,17.78083,17.76298,17.70943,17.47735,17.44164,17.17386,17.13815,16.88822,16.79896,16.45977,16.44192,16.26339,15.85279,15.54930,15.33508,15.33508,15.13870,15.35293,15.74568,16.24554,17.90580,17.31668,16.72755,18.01291,17.94151
2016,Milperra 132_11kV,02AUG2015,MW,17.74513,17.08460,16.15628,17.19171,16.83467,15.97776,15.15656,14.31750,13.85334,13.29992,12.80006,12.38946,11.97886,11.55040,11.46114,11.13980,11.13980,11.12195,11.05054,11.10410,11.10410,11.37188,11.55040,11.69322,11.97886,12.33590,12.35375,12.60368,12.30020,12.80006,13.26422,13.29992,13.87119,14.26394,14.56743,14.65669,14.88877,14.87092,14.54958,14.13898,13.65697,13.38918,13.29992,13.74623,13.35348,12.99643,12.71080,13.03214,13.06784,12.88932,12.63939,12.19308,12.12167,12.19308,12.35375,12.10382,11.78248,11.71107,11.71107,11.88959,12.10382,11.74678,11.88959,12.12167,12.49657,12.83576,12.94288,13.51415,13.94260,14.49602,15.26367,16.15628,16.44192,16.69185,16.87037,16.76326,16.42406,16.38836,16.10272,15.88850,15.62071,15.56716,15.54930,15.29937,15.10300,14.81736,14.71025,14.37106,14.53173,15.10300,15.47790,17.06675,16.44192,15.81709,17.35238,17.06675
2016,Milperra 132_11kV,03AUG2015,MW,16.87037,16.44192,15.70997,16.88822,16.62044,16.06702,15.37078,14.62099,13.87119,13.53200,13.22851,12.74650,12.53228,12.55013,12.08597,12.08597,12.08597,12.28234,12.62154,13.69267,15.40649,17.01319,18.10218,19.20901,21.47625,23.40429,25.95716,27.08185,28.40292,30.90223,31.77699,32.08048,32.41967,32.50894,32.47323,32.29471,31.17002,31.72344,30.52734,30.92009,30.74156,30.63445,30.75942,30.33096,30.08103,29.95607,29.59902,29.54546,28.58144,28.38507,28.42077,28.36722,28.04588,28.04588,28.08158,28.31366,28.45648,27.93876,27.47460,27.04615,26.47488,25.90361,25.63582,25.77864,25.35019,25.29663,25.42160,26.02857,26.17139,26.67125,27.58172,27.83165,27.26038,27.17112,27.01044,26.63555,26.17139,26.04642,25.90361,25.72508,24.85032,24.38617,23.97556,23.86845,23.58281,22.95799,22.61879,22.01182,21.90470,21.99396,21.99396,22.95799,21.83329,21.01209,22.42242,21.74403
2016,Milperra 132_11kV,04AUG2015,MW,21.77974,20.95853,19.85170,20.92283,21.11920,20.19089,19.36968,18.44137,17.87010,17.28097,16.87037,16.62044,16.29910,16.20984,15.97776,15.54930,16.06702,16.33480,16.94178,17.90580,19.03049,20.03022,21.06565,23.13651,25.38589,27.40319,28.67070,30.02747,30.72371,32.68746,33.93712,34.86543,36.29361,36.47213,36.73992,35.95442,35.32959,35.54382,34.81188,35.02610,35.54382,35.72234,35.95442,35.04395,34.54409,34.13349,33.90141,33.75859,31.50921,30.79512,30.97364,30.88438,31.34854,31.38424,31.22357,30.74156,30.33096,29.27768,28.83137,28.56359,28.33151,27.49246,26.95689,26.63555,26.54629,26.74266,26.79622,26.97474,27.09971,27.93876,28.65285,29.59902,29.56332,29.36694,29.36694,29.29553,28.92063,28.68856,28.36722,28.18869,27.31393,26.86763,27.15326,26.88548,25.99287,25.40374,24.67180,24.31476,24.20764,24.08268,23.68993,24.52898,23.36859,22.52953,23.68993,22.99369
2016,Milperra 132_11kV,05AUG2015,MW,22.81517,22.17249,21.15491,22.04752,21.76189,20.95853,19.81599,19.20901,18.49492,17.79869,17.49520,17.06675,17.17386,17.06675,16.74540,16.56688,16.69185,16.51333,17.04889,17.92365,19.45895,20.36941,21.44054,23.10080,25.58227,27.38534,29.61687,31.09861,33.24088,34.38342,35.97227,35.99012,36.22220,36.65066,36.84703,36.97200,36.06153,36.38287,36.81133,36.77562,36.18650,36.18650,35.95442,35.97227,36.41858,36.68636,36.61495,36.09724,34.97255,35.00825,34.82973,34.99040,34.84758,34.77617,34.31201,34.47268,34.16919,33.59792,33.08021,32.15189,31.04505,30.33096,29.40265,28.93849,28.54574,28.31366,28.24225,28.70641,28.63500,29.00990,29.77754,30.43808,30.43808,30.68801,30.36667,30.24170,29.84895,29.54546,29.42050,28.92063,28.11728,27.93876,27.83165,27.54601,26.95689,26.11783,25.49300,24.90388,24.79677,24.58254,23.99342,24.67180,23.76134,22.90443,24.08268,23.49355
2016,Milperra 132_11kV,06AUG2015,MW,23.06510,22.01182,20.81572,21.94041,21.88685,20.86927,19.99451,19.01264,18.53063,18.17358,17.49520,17.12030,16.74540,16.67400,16.58473,16.35266,16.26339,16.87037,17.42379,18.33425,19.63747,20.47652,21.51195,23.13651,25.56441,27.08185,29.43835,30.31311,31.84840,33.84785,34.68691,36.15079,36.97200,36.75777,36.25791,35.86516,34.70476,35.09751,34.27631,34.16919,33.68718,33.02665,32.61605,32.68746,32.08048,31.70559,32.06263,31.83055,30.25955,29.15271,29.74184,29.92036,29.83110,29.86680,30.18814,30.27741,30.02747,29.54546,28.81352,29.13486,29.11701,28.95634,27.79594,27.02830,26.33206,26.02857,26.26065,26.74266,26.81407,27.56386,28.26010,29.29553,29.36694,29.45620,29.34909,29.11701,28.54574,28.58144,28.47433,28.20655,27.72453,27.24252,27.04615,26.92118,26.26065,25.93931,25.60012,24.88603,24.56469,24.43972,24.31476,25.29663,23.86845,23.01154,24.38617,23.60067
2016,Milperra 132_11kV,07AUG2015,MW,23.31503,22.81517,21.45840,22.36886,21.99396,21.24417,20.17304,19.20901,18.67345,18.28070,17.67372,16.81681,16.94178,16.83467,16.45977,16.49547,16.28125,16.63829,17.42379,18.12003,19.29828,20.22659,21.58336,22.99369,25.18952,26.99259,29.08131,29.90251,31.58062,33.66933,34.25846,34.81188,35.32959,35.16892,35.25818,34.61550,34.24060,34.47268,33.74074,33.36584,33.04450,32.56249,31.72344,31.31284,31.11646,30.68801,30.25955,29.20627,28.22440,27.76024,27.61742,27.38534,27.09971,27.17112,26.86763,26.38562,25.68938,25.22522,24.86818,25.29663,24.97529,25.38589,24.99314,24.76106,24.33261,24.13623,24.11838,24.15409,24.24335,24.99314,25.77864,26.17139,26.18924,26.04642,25.99287,25.56441,25.18952,25.13596,24.93958,24.61824,24.43972,24.60039,24.04697,23.79704,23.10080,22.72591,22.63665,22.24390,22.20819,22.49383,22.63665,23.79704,23.27933,22.44027,23.44000,22.69020
2016,Milperra 132_11kV,08AUG2015,MW,22.01182,21.06565,20.49438,21.44054,21.15491,20.10163,19.15546,18.38781,17.69157,16.99534,16.49547,15.99561,15.62071,15.38863,15.29937,14.85307,14.87092,14.79951,14.81736,15.03159,15.46004,15.62071,15.70997,16.15628,17.01319,17.88795,17.94151,18.53063,18.85197,19.49465,20.06592,20.54793,20.95853,21.13706,20.72646,20.67290,19.94096,19.95881,19.63747,19.24472,18.90553,19.20901,18.51278,18.04862,17.72728,17.63802,17.08460,16.08487,15.44219,15.22796,15.49575,15.12085,15.31723,15.10300,14.28180,14.29965,14.83521,14.56743,14.40676,14.49602,14.08542,14.17468,14.29965,14.58528,14.72810,15.24582,15.67427,16.29910,16.90607,18.06647,19.17331,20.04807,20.13733,20.53008,20.38726,20.13733,19.95881,19.95881,19.78029,19.53035,19.35183,19.15546,18.90553,18.90553,18.54848,18.29855,18.38781,18.06647,18.01291,18.47707,18.83412,20.28015,19.86955,19.13761,20.38726,19.90525
2016,Milperra 132_11kV,09AUG2015,MW,19.40539,18.78056,17.97721,18.63774,18.42352,17.62016,16.76326,16.03131,15.35293,14.63884,13.87119,13.46059,12.90717,12.80006,12.49657,12.17523,11.94315,11.88959,11.88959,11.85389,12.05026,12.37160,12.62154,12.96073,13.17496,13.60341,13.90690,14.17468,14.08542,14.67454,15.08515,15.85279,16.17413,16.45977,16.51333,16.81681,16.90607,16.62044,16.35266,16.03131,15.56716,15.17441,14.67454,14.51387,14.03186,13.79978,13.53200,13.13925,13.03214,12.81791,12.81791,12.58583,12.60368,12.51442,12.31805,12.33590,12.35375,12.35375,12.35375,12.40731,12.74650,12.88932,12.92502,13.29992,13.69267,13.99616,14.29965,15.12085,15.67427,16.72755,17.99506,19.35183,19.69102,20.03022,20.29800,20.36941,20.04807,20.22659,19.92310,19.49465,19.33398,19.26257,18.92338,18.65559,18.29855,17.76298,17.56661,17.17386,17.01319,17.03104,17.29882,18.65559,18.04862,17.33453,18.78056,18.22714
