year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Hurstville North 33_11kV,29JUN2014,MW,10.00926,9.57486,9.39386,8.99567,8.76037,8.41647,8.03637,7.62007,7.42097,7.09517,6.87797,6.66077,6.44358,6.09968,6.09968,6.09968,6.04538,5.86438,5.82818,5.82818,5.82818,6.00918,5.97298,6.08158,6.35308,6.42548,6.55217,6.66077,6.71507,6.98657,7.23997,7.29427,7.58387,7.87347,8.16307,8.28977,8.54317,8.86897,9.03187,9.04997,9.08617,9.03187,8.95947,9.14047,9.06807,9.14047,9.03187,9.03187,8.99567,8.92327,8.85087,8.66987,8.56127,8.50697,8.50697,8.50697,8.45267,8.48887,8.36217,8.38027,8.39837,8.61557,8.83277,8.99567,9.19476,9.37576,9.79206,10.49796,11.00476,11.40296,11.85545,12.01835,12.09075,11.87355,11.85545,11.85545,11.58396,11.52966,11.38486,11.24006,11.27626,11.09526,11.07716,10.87806,10.93236,10.78756,10.85996,10.53416,10.78756,10.51606,10.55226,9.99116,9.70156,9.32146,9.79206,9.43006
2015,Hurstville North 33_11kV,30JUN2014,MW,9.62916,9.24906,8.94137,8.57937,8.36217,7.96397,7.58387,7.27617,7.11327,6.96847,6.73317,6.53408,6.35308,6.29878,6.09968,6.06348,5.82818,5.77388,6.11778,6.22638,6.49788,6.67887,6.95037,7.27617,8.18117,8.57937,9.39386,9.90066,10.20836,10.66086,11.18576,11.56586,11.78306,12.12695,12.28985,12.41655,12.74235,12.76045,12.61565,12.47085,12.52515,12.39845,12.36225,12.43465,12.50705,12.19935,12.12695,12.28985,12.19935,12.25365,12.00025,12.14505,12.19935,12.10885,11.92785,11.62016,11.76496,11.74686,11.80115,11.80115,11.72876,11.80115,11.98215,12.18125,12.10885,12.38035,12.72425,13.21295,13.66545,14.09985,14.51614,14.73334,14.20845,13.99125,14.00935,13.99125,13.53875,13.17675,13.17675,13.17675,12.99575,12.70615,12.61565,12.47085,12.47085,12.34415,12.21745,11.63826,11.92785,11.60206,11.42106,10.91426,10.38936,9.91876,10.44366,10.08166
2015,Hurstville North 33_11kV,01JUL2014,MW,10.26266,9.82826,9.46626,8.99567,8.70607,8.47077,8.12687,7.69247,7.58387,7.31237,7.27617,6.87797,6.69697,6.58837,6.55217,6.37118,6.35308,6.35308,6.35308,6.62457,6.78747,6.82367,7.04087,7.33047,8.14497,8.68797,9.41196,9.82826,10.31696,10.76946,11.47536,11.74686,12.52515,12.72425,12.90525,12.76045,12.52515,12.74235,12.76045,12.47085,12.50705,12.43465,12.34415,12.30795,12.52515,12.83285,12.41655,12.34415,12.09075,12.12695,12.25365,12.23555,12.16315,12.00025,11.96405,11.96405,11.89165,11.87355,11.96405,11.72876,11.63826,11.89165,11.76496,11.92785,11.94595,12.07265,12.47085,12.94145,13.43015,14.00935,13.99125,14.13605,13.88265,13.82835,13.61115,13.43015,13.15865,13.03195,12.74235,12.59755,12.68805,12.48895,12.50705,12.50705,12.38035,12.23555,12.12695,11.74686,12.03645,11.60206,11.27626,10.82376,10.37126,10.15406,10.58846,10.26266
2015,Hurstville North 33_11kV,02JUL2014,MW,10.42556,9.93686,9.50246,9.24906,9.01377,8.54317,8.07257,7.81917,7.71057,7.36667,7.18567,6.95037,6.75127,6.57027,6.58837,6.53408,6.28068,6.29878,6.58837,6.58837,6.80557,6.98657,7.29427,7.52957,8.07257,8.65177,9.43006,9.93686,10.33506,11.14956,11.62016,12.00025,12.30795,12.43465,12.72425,12.74235,12.66995,12.61565,12.56135,12.48895,12.50705,12.72425,12.50705,12.38035,12.21745,12.14505,12.23555,12.12695,11.96405,11.83735,11.72876,11.90975,11.92785,12.01835,11.96405,11.92785,11.67446,11.63826,11.69256,11.62016,11.56586,11.56586,11.47536,11.71066,11.90975,12.14505,12.38035,12.65185,12.88715,13.35775,13.61115,13.91885,13.57495,13.46635,13.30345,13.35775,13.23105,12.95955,12.76045,12.59755,12.66995,12.59755,12.48895,12.41655,12.32605,12.14505,12.01835,11.72876,11.96405,11.34866,11.11336,10.58846,10.19026,9.79206,10.40746,10.15406
2015,Hurstville North 33_11kV,03JUL2014,MW,10.31696,9.86446,9.53866,9.08617,8.79657,8.41647,8.14497,7.78297,7.52957,7.40287,7.05897,6.82367,6.55217,6.28068,6.26258,6.17208,6.22638,6.47978,6.47978,6.58837,6.84177,7.18567,7.43907,7.69247,8.25357,8.70607,9.50246,9.81016,10.28076,10.84186,11.51156,11.90975,12.45275,12.50705,12.79665,12.95955,12.97765,13.03195,13.10435,12.97765,12.81475,12.72425,12.72425,12.59755,12.57945,12.59755,12.45275,12.19935,12.19935,12.05455,12.00025,12.14505,12.25365,11.78306,11.87355,11.74686,12.01835,11.98215,11.72876,11.83735,11.89165,11.89165,11.80115,11.78306,11.83735,12.03645,12.36225,12.79665,13.14055,13.44825,13.90075,14.00935,13.71975,13.70165,13.70165,13.57495,13.30345,13.15865,13.08625,12.83285,12.92335,12.95955,12.95955,12.50705,12.25365,12.25365,11.92785,11.63826,11.89165,11.78306,11.54776,11.02286,10.62466,10.19026,10.75136,10.29886
2015,Hurstville North 33_11kV,04JUL2014,MW,10.47986,9.93686,9.62916,9.21286,9.04997,8.57937,8.30787,8.12687,7.76487,7.49337,7.18567,7.02277,6.78747,6.62457,6.51598,6.42548,6.38928,6.40738,6.55217,6.73317,7.05897,7.27617,7.38477,7.62007,8.48887,8.95947,9.70156,10.08166,10.46176,10.96856,11.76496,11.98215,12.38035,12.72425,12.88715,13.05005,12.92335,12.94145,12.86905,12.86905,12.77855,12.70615,12.56135,12.54325,12.30795,12.48895,12.34415,12.30795,12.39845,12.19935,11.85545,12.05455,11.89165,11.90975,11.71066,11.43916,11.43916,11.40296,11.18576,11.34866,11.42106,11.40296,11.27626,11.47536,11.56586,11.65636,12.16315,12.38035,12.52515,13.08625,13.32155,13.62925,13.28535,13.01385,13.05005,12.83285,12.57945,12.34415,12.28985,12.19935,12.21745,12.10885,12.19935,12.00025,11.78306,11.71066,11.71066,11.33056,11.54776,11.33056,11.38486,10.84186,10.47986,10.29886,10.78756,10.38936
2015,Hurstville North 33_11kV,05JUL2014,MW,10.55226,10.20836,9.95496,9.62916,9.39386,8.95947,8.39837,8.00017,8.00017,7.69247,7.36667,7.18567,7.02277,6.84177,6.58837,6.55217,6.38928,6.28068,6.28068,6.28068,6.37118,6.51598,6.51598,6.69697,7.00467,7.27617,7.45717,7.80107,7.65627,8.07257,8.47077,8.66987,8.95947,9.35766,9.50246,9.90066,9.91876,9.99116,10.08166,10.08166,9.93686,9.95496,10.06356,9.99116,10.20836,10.15406,9.97306,9.95496,9.81016,9.70156,9.53866,9.46626,9.30336,9.30336,9.28526,9.21286,9.21286,9.10427,9.06807,8.86897,8.94137,8.81467,9.15857,9.24906,9.57486,9.86446,10.22646,10.64276,10.91426,11.36676,11.71066,12.00025,11.89165,11.76496,11.69256,11.69256,11.65636,11.43916,11.25816,11.45726,11.43916,11.25816,11.20386,11.07716,11.02286,10.95046,10.93236,10.55226,10.91426,10.82376,10.78756,10.33506,9.99116,9.66536,10.28076,9.84636
2015,Hurstville North 33_11kV,06JUL2014,MW,10.17216,9.97306,9.75586,9.32146,9.04997,8.66987,8.30787,7.81917,7.67437,7.47527,7.07707,6.87797,6.67887,6.40738,6.17208,6.17208,5.99108,6.06348,5.77388,5.77388,5.91868,6.00918,6.06348,6.28068,6.53408,6.75127,6.82367,6.93227,7.11327,7.23997,7.52957,7.65627,8.09067,7.81917,8.16307,8.50697,8.74227,9.08617,9.04997,9.03187,9.12237,9.08617,9.01377,8.90517,8.88707,9.03187,9.08617,8.97757,8.92327,8.66987,8.76037,8.76037,8.48887,8.45267,8.41647,8.47077,8.50697,8.48887,8.48887,8.48887,8.47077,8.65177,8.61557,8.95947,9.37576,9.55676,9.95496,10.44366,10.78756,11.45726,11.89165,12.50705,12.39845,12.45275,12.39845,12.10885,11.98215,11.96405,11.69256,11.69256,11.65636,11.42106,11.42106,11.42106,11.27626,11.22196,11.14956,10.71516,11.00476,10.71516,10.57036,9.95496,9.71966,9.46626,9.95496,9.50246
2015,Hurstville North 33_11kV,07JUL2014,MW,9.84636,9.37576,8.95947,8.52507,8.43457,7.92777,7.69247,7.33047,7.16757,6.91417,6.67887,6.33498,6.20828,6.09968,6.04538,6.06348,5.88248,5.90058,6.22638,6.29878,6.49788,6.60647,7.00467,7.31237,8.19927,8.88707,9.48436,10.08166,11.09526,11.47536,12.14505,12.59755,13.10435,13.24915,13.59305,13.75595,13.75595,13.81025,13.82835,13.70165,13.66545,13.73785,13.44825,13.35775,13.23105,13.35775,13.28535,13.19485,13.01385,12.88715,13.06815,12.97765,13.01385,12.95955,12.74235,12.57945,12.57945,12.52515,12.36225,12.30795,12.38035,12.52515,12.34415,12.61565,12.59755,13.10435,13.33965,13.68355,13.37585,13.82835,14.17225,14.44374,14.15415,13.79215,13.55685,13.61115,13.23105,13.15865,12.90525,12.90525,12.86905,12.83285,12.72425,12.43465,12.32605,12.09075,12.07265,11.62016,11.80115,11.56586,11.33056,10.69706,10.29886,9.77396,10.26266,10.02736
2015,Hurstville North 33_11kV,08JUL2014,MW,10.22646,9.77396,9.52056,9.14047,8.90517,8.54317,8.03637,7.76487,7.58387,7.13137,7.02277,6.85987,6.69697,6.46168,6.42548,6.33498,6.15398,6.09968,6.24448,6.42548,6.82367,6.93227,7.14947,7.62007,8.28977,8.79657,9.53866,9.97306,10.31696,11.02286,11.65636,12.09075,12.48895,12.59755,12.72425,12.66995,12.70615,12.94145,12.95955,12.94145,13.03195,12.85095,12.83285,12.65185,12.59755,12.50705,12.25365,12.39845,12.32605,12.10885,12.30795,12.09075,12.09075,12.07265,11.87355,11.89165,12.00025,11.78306,11.65636,11.60206,11.54776,11.62016,11.87355,11.78306,11.80115,11.83735,12.30795,12.77855,13.21295,13.90075,14.08175,14.17225,13.91885,13.79215,13.55685,13.48445,13.26725,12.95955,12.97765,12.74235,12.81475,12.68805,12.68805,12.68805,12.50705,12.36225,12.09075,11.65636,11.83735,11.49346,11.29436,10.76946,10.17216,9.84636,10.44366,10.09976
2015,Hurstville North 33_11kV,09JUL2014,MW,10.26266,9.68346,9.44816,9.03187,8.76037,8.45267,8.01827,7.69247,7.47527,7.22187,7.07707,6.80557,6.55217,6.44358,6.31688,6.31688,6.26258,6.29878,6.29878,6.60647,6.98657,7.07707,7.40287,7.81917,8.65177,9.19476,9.93686,10.53416,11.07716,11.43916,12.05455,12.36225,12.94145,13.14055,13.46635,13.55685,13.43015,13.30345,13.35775,13.14055,12.95955,12.85095,12.77855,12.68805,12.88715,12.54325,12.39845,12.34415,12.19935,12.36225,12.36225,12.09075,12.05455,11.96405,11.94595,11.89165,11.92785,11.72876,11.74686,11.58396,11.65636,11.72876,11.78306,11.74686,11.67446,11.87355,12.36225,12.74235,13.03195,13.52065,13.61115,14.00935,13.86455,13.52065,13.53875,13.75595,13.53875,13.46635,13.28535,13.12245,13.21295,13.21295,12.95955,12.63375,12.43465,12.68805,12.41655,12.23555,12.43465,12.12695,11.76496,11.04096,10.35316,9.90066,10.42556,10.08166
2015,Hurstville North 33_11kV,10JUL2014,MW,10.24456,9.90066,9.52056,9.08617,8.83277,8.27167,8.05447,7.90967,7.63817,7.34857,7.07707,6.78747,6.62457,6.31688,6.19018,6.17208,6.02728,6.04538,6.35308,6.66077,6.82367,6.98657,7.02277,7.47527,8.27167,8.83277,9.77396,10.06356,10.66086,10.98666,11.65636,11.96405,12.48895,12.70615,13.05005,13.10435,13.01385,12.88715,12.72425,12.72425,12.54325,12.57945,12.36225,12.41655,12.41655,12.32605,12.30795,12.43465,12.18125,12.28985,12.30795,12.52515,12.38035,12.21745,12.10885,11.89165,11.96405,11.96405,12.09075,11.90975,12.03645,12.07265,12.12695,12.05455,12.16315,12.45275,12.74235,13.28535,13.59305,14.28085,14.46184,14.64284,14.53424,14.53424,14.42564,14.28085,14.04555,13.79215,13.61115,13.59305,13.59305,13.50255,13.37585,13.21295,13.06815,12.88715,12.66995,12.36225,12.54325,12.21745,12.05455,11.42106,10.85996,10.46176,10.89616,10.40746
2015,Hurstville North 33_11kV,11JUL2014,MW,10.58846,10.26266,9.86446,9.59296,9.21286,8.79657,8.34407,7.87347,7.69247,7.47527,7.18567,6.96847,6.76937,6.69697,6.55217,6.38928,6.33498,6.19018,6.47978,6.69697,6.87797,6.89607,7.13137,7.49337,8.23547,8.81467,9.62916,10.00926,10.20836,10.64276,11.29436,11.43916,12.09075,12.14505,12.36225,12.61565,12.63375,12.65185,12.66995,12.45275,12.38035,12.47085,12.59755,12.23555,12.19935,12.18125,12.14505,12.14505,12.16315,12.01835,11.87355,11.74686,11.74686,11.69256,11.69256,11.71066,11.47536,11.47536,11.45726,11.18576,11.40296,11.29436,11.47536,11.43916,11.43916,11.71066,12.10885,12.61565,12.90525,13.46635,13.62925,13.64735,13.46635,12.97765,12.86905,12.88715,12.74235,12.41655,12.47085,12.32605,12.36225,12.50705,12.50705,12.45275,12.38035,12.12695,11.96405,11.60206,12.07265,11.72876,11.65636,11.25816,10.66086,10.19026,10.87806,10.75136
2015,Hurstville North 33_11kV,12JUL2014,MW,10.85996,10.38936,10.08166,9.62916,9.32146,8.88707,8.27167,7.94587,7.72867,7.51147,7.13137,7.00467,6.76937,6.53408,6.42548,6.42548,6.26258,6.15398,6.15398,6.15398,6.29878,6.46168,6.57027,6.53408,6.96847,7.04087,7.34857,7.54767,7.71057,8.00017,8.28977,8.63367,9.01377,9.46626,9.77396,9.90066,10.19026,10.42556,10.53416,10.31696,10.38936,10.31696,10.26266,10.19026,10.13596,10.17216,10.08166,10.02736,9.81016,9.73776,9.71966,9.71966,9.59296,9.62916,9.66536,9.43006,9.32146,9.24906,9.21286,9.08617,9.14047,9.26716,9.52056,9.50246,9.81016,10.13596,10.66086,11.02286,11.38486,11.69256,12.05455,12.38035,12.25365,12.07265,11.89165,11.81925,11.76496,11.56586,11.40296,11.34866,11.43916,11.60206,11.58396,11.27626,11.22196,11.20386,11.05906,10.73326,11.27626,10.95046,10.82376,10.40746,10.06356,9.93686,10.38936,10.09976
2015,Hurstville North 33_11kV,13JUL2014,MW,10.51606,9.99116,9.64726,9.32146,9.08617,8.57937,8.27167,7.98207,7.52957,7.09517,6.96847,6.78747,6.53408,6.40738,6.11778,5.95488,5.93678,5.93678,5.77388,5.91868,5.99108,6.02728,6.02728,6.02728,6.24448,6.42548,6.76937,6.78747,6.96847,7.31237,7.56577,7.78297,7.92777,8.09067,8.28977,8.66987,9.12237,9.19476,9.19476,9.35766,9.41196,9.26716,9.17666,9.23096,9.06807,9.19476,9.23096,8.97757,9.08617,9.08617,9.01377,9.01377,8.94137,8.86897,8.72417,8.86897,8.70607,8.70607,8.70607,8.74227,8.88707,8.77847,8.97757,9.14047,9.48436,9.77396,10.09976,10.66086,11.13146,11.63826,12.21745,12.54325,12.54325,12.76045,12.79665,12.52515,12.41655,12.38035,12.38035,12.36225,12.09075,11.85545,12.03645,11.72876,11.58396,11.78306,11.52966,11.14956,11.24006,10.84186,10.78756,10.26266,9.88256,9.52056,10.00926,9.59296
2015,Hurstville North 33_11kV,14JUL2014,MW,9.86446,9.64726,9.14047,8.92327,8.74227,8.19927,7.81917,7.45717,7.14947,6.87797,6.66077,6.49788,6.28068,6.15398,6.15398,5.97298,5.93678,5.95488,6.20828,6.51598,7.00467,7.11327,7.51147,8.10877,8.90517,9.35766,10.40746,11.02286,11.63826,12.12695,12.54325,13.08625,13.71975,14.04555,14.24465,14.22655,14.38945,14.11795,13.95505,13.68355,13.71975,13.55685,13.52065,13.52065,13.43015,13.35775,13.26725,13.19485,13.06815,12.90525,12.86905,12.95955,12.83285,12.81475,12.61565,12.56135,12.66995,12.52515,12.57945,12.48895,12.47085,12.34415,12.59755,12.77855,12.77855,13.15865,13.50255,14.06365,14.28085,14.46184,14.71524,14.98674,14.58854,14.17225,14.17225,14.08175,13.70165,13.48445,13.21295,13.15865,13.03195,12.85095,12.81475,12.77855,12.74235,12.76045,12.38035,11.85545,12.09075,11.72876,11.49346,10.95046,10.37126,10.09976,10.55226,10.00926
2015,Hurstville North 33_11kV,15JUL2014,MW,10.13596,9.70156,9.50246,9.14047,8.97757,8.52507,8.10877,7.83727,7.43907,7.14947,6.89607,6.66077,6.49788,6.33498,6.33498,6.33498,6.20828,6.11778,6.37118,6.47978,6.69697,7.05897,7.20377,7.67437,8.28977,8.95947,9.99116,10.57036,10.91426,11.45726,12.19935,12.39845,13.03195,13.12245,13.26725,13.23105,13.24915,13.46635,13.46635,13.32155,13.39395,13.33965,13.46635,13.19485,13.32155,13.32155,13.23105,13.21295,13.10435,13.19485,13.32155,13.37585,13.43015,13.43015,13.19485,13.21295,13.01385,13.03195,12.88715,12.97765,12.76045,12.74235,12.99575,13.23105,13.28535,13.35775,13.75595,14.24465,14.37135,14.40755,14.71524,14.84194,14.33515,13.90075,13.86455,13.82835,13.61115,13.26725,13.03195,12.95955,13.03195,12.94145,12.94145,12.57945,12.45275,12.30795,12.21745,11.83735,,11.72876,11.62016,10.98666,10.58846,10.06356,10.51606,10.19026
2015,Hurstville North 33_11kV,16JUL2014,MW,10.38936,9.91876,9.59296,9.21286,8.86897,8.32597,7.90967,7.58387,7.27617,7.02277,,6.53408,6.47978,,6.20828,6.47978,6.29878,6.24448,6.42548,6.57027,6.84177,6.82367,7.11327,7.54767,8.27167,8.97757,9.99116,10.37126,10.91426,11.54776,12.25365,12.54325,12.86905,13.17675,13.12245,13.28535,13.35775,13.66545,13.81025,13.84645,13.81025,13.90075,13.84645,13.66545,13.52065,13.43015,13.48445,13.21295,13.05005,12.81475,12.59755,12.68805,12.45275,12.38035,12.48895,12.28985,12.39845,12.12695,11.83735,11.81925,11.94595,12.03645,12.27175,12.52515,12.47085,12.47085,12.68805,12.95955,13.35775,13.66545,13.82835,14.04555,13.91885,13.66545,13.55685,13.37585,13.28535,13.12245,12.77855,12.86905,12.81475,12.76045,12.77855,12.56135,12.38035,12.14505,12.12695,11.74686,11.89165,11.65636,11.60206,11.11336,10.67896,10.20836,10.80566,10.44366
2015,Hurstville North 33_11kV,17JUL2014,MW,10.60656,10.02736,9.73776,9.28526,9.04997,8.59747,8.21737,7.80107,7.51147,7.34857,7.16757,7.04087,6.60647,6.47978,6.47978,6.46168,6.40738,6.40738,6.57027,6.80557,7.05897,7.23997,7.42097,7.78297,8.36217,9.08617,10.08166,10.80566,11.40296,11.76496,12.36225,12.65185,13.21295,13.21295,13.32155,13.19485,13.03195,13.08625,13.10435,12.99575,13.03195,13.06815,13.01385,12.90525,12.88715,12.68805,12.52515,12.57945,12.45275,12.21745,12.41655,12.27175,12.23555,12.25365,12.28985,12.10885,12.07265,12.10885,11.83735,11.90975,11.87355,12.10885,12.09075,12.18125,12.01835,12.38035,12.57945,12.99575,13.17675,13.66545,14.04555,14.20845,13.99125,13.73785,14.13605,14.09985,13.82835,13.53875,13.43015,13.39395,13.53875,13.37585,13.35775,13.12245,12.92335,12.79665,12.65185,11.96405,12.48895,12.01835,11.71066,11.13146,10.57036,10.24456,10.71516,10.40746
2015,Hurstville North 33_11kV,18JUL2014,MW,10.60656,10.15406,9.79206,9.37576,9.14047,8.70607,8.36217,8.01827,7.72867,7.42097,7.18567,6.95037,6.87797,6.60647,6.47978,6.33498,6.33498,6.38928,6.62457,6.75127,7.04087,7.40287,7.45717,7.67437,8.36217,9.15857,10.15406,10.82376,11.36676,11.92785,12.47085,13.01385,13.32155,13.43015,13.66545,13.48445,13.46635,13.39395,13.50255,13.52065,13.64735,13.62925,13.41205,13.23105,13.24915,13.14055,13.01385,13.01385,12.66995,12.65185,12.74235,12.70615,12.74235,12.47085,12.74235,12.85095,12.27175,12.19935,12.01835,11.87355,11.98215,12.25365,12.54325,12.59755,12.90525,13.46635,13.82835,14.15415,14.26275,14.80574,15.04104,15.13154,14.76954,14.37135,14.40755,14.37135,14.02745,13.75595,13.64735,13.50255,13.55685,13.44825,13.37585,13.17675,13.15865,12.86905,12.77855,12.32605,12.65185,12.34415,12.21745,11.74686,11.20386,10.71516,11.27626,10.75136
2015,Hurstville North 33_11kV,19JUL2014,MW,11.02286,10.76946,10.20836,9.77396,9.59296,9.15857,8.77847,8.36217,8.01827,7.63817,7.42097,7.16757,7.02277,6.85987,6.67887,6.53408,6.42548,6.37118,6.35308,6.58837,6.57027,6.75127,6.71507,6.69697,7.14947,7.29427,7.62007,7.96397,7.78297,8.10877,8.63367,9.01377,9.43006,9.71966,10.00926,10.33506,10.53416,10.60656,10.51606,10.44366,10.67896,10.67896,10.62466,10.40746,10.47986,10.66086,10.69706,10.95046,10.84186,11.00476,11.18576,10.76946,10.55226,10.71516,10.67896,10.67896,10.47986,10.37126,10.44366,10.69706,10.82376,11.04096,11.02286,11.24006,11.36676,11.36676,11.51156,11.80115,12.18125,12.56135,12.97765,13.06815,13.12245,12.99575,12.85095,12.74235,12.48895,12.41655,12.18125,12.14505,12.25365,12.14505,12.01835,11.80115,11.81925,11.90975,11.85545,11.38486,11.89165,11.62016,11.62016,11.16766,10.96856,10.66086,11.18576,10.67896
2015,Hurstville North 33_11kV,20JUL2014,MW,10.95046,10.60656,10.26266,9.88256,9.46626,8.97757,8.65177,8.25357,8.00017,7.52957,7.36667,7.23997,7.00467,6.95037,6.55217,6.49788,6.17208,6.17208,6.37118,6.20828,6.20828,6.31688,6.44358,6.24448,6.46168,6.47978,6.58837,6.69697,6.85987,7.00467,7.38477,7.62007,8.00017,8.36217,8.54317,8.76037,9.15857,9.52056,9.52056,9.73776,9.75586,9.93686,10.02736,9.86446,10.17216,10.20836,10.11786,10.13596,10.08166,10.00926,9.70156,9.75586,9.64726,9.61106,9.62916,9.39386,9.39386,9.26716,9.24906,9.44816,9.53866,9.53866,9.59296,9.73776,9.93686,9.97306,10.28076,10.71516,11.24006,11.69256,12.19935,12.66995,12.57945,12.61565,12.61565,12.56135,12.30795,12.10885,12.18125,12.36225,12.36225,12.21745,12.18125,11.85545,11.80115,11.83735,11.76496,11.27626,11.52966,11.13146,10.98666,10.38936,10.09976,9.68346,10.26266,9.86446
2015,Hurstville North 33_11kV,21JUL2014,MW,10.11786,9.59296,9.24906,8.72417,8.57937,8.27167,7.78297,7.43907,7.14947,6.85987,6.71507,6.58837,6.42548,6.22638,6.17208,6.06348,6.15398,6.15398,6.17208,6.28068,6.35308,6.71507,7.05897,7.31237,8.21737,8.92327,9.95496,10.60656,11.29436,11.98215,12.76045,13.21295,13.64735,13.77405,13.97315,13.81025,13.82835,13.90075,13.82835,13.68355,13.39395,13.37585,13.30345,13.10435,12.94145,12.88715,12.85095,12.79665,12.77855,12.70615,12.92335,12.59755,12.76045,12.92335,12.90525,12.70615,12.54325,12.30795,12.38035,12.18125,12.03645,12.12695,12.10885,12.36225,12.63375,12.76045,12.94145,13.30345,13.32155,14.09985,14.20845,14.44374,13.99125,13.79215,13.71975,13.73785,13.44825,13.32155,13.17675,13.06815,13.10435,13.12245,12.94145,12.70615,12.59755,12.36225,12.23555,12.07265,12.19935,11.80115,11.63826,11.09526,10.71516,10.22646,10.60656,10.17216
2015,Hurstville North 33_11kV,22JUL2014,MW,10.44366,9.90066,9.52056,9.03187,8.83277,8.47077,8.12687,7.81917,7.49337,7.16757,7.04087,6.71507,6.49788,6.49788,6.49788,6.40738,6.31688,6.33498,6.46168,6.87797,6.89607,7.11327,7.23997,7.63817,8.38027,8.90517,9.95496,10.55226,11.14956,11.72876,12.41655,12.68805,13.06815,13.14055,13.15865,12.88715,12.92335,13.08625,12.90525,12.79665,12.83285,12.70615,12.57945,12.36225,12.23555,12.18125,12.30795,12.23555,12.16315,12.12695,12.32605,12.07265,11.98215,11.87355,11.80115,11.92785,11.94595,11.85545,11.76496,11.63826,11.72876,11.69256,11.60206,11.87355,12.01835,11.98215,12.05455,12.56135,13.06815,13.53875,13.79215,13.97315,13.71975,13.44825,13.43015,13.24915,12.99575,12.88715,12.72425,12.57945,12.57945,12.54325,12.41655,12.25365,12.21745,11.94595,11.80115,11.62016,11.58396,11.09526,11.07716,10.55226,10.13596,9.81016,10.35316,10.04546
2015,Hurstville North 33_11kV,23JUL2014,MW,10.26266,9.86446,9.55676,9.03187,8.94137,8.43457,8.14497,7.63817,7.40287,6.95037,6.93227,6.82367,6.55217,6.31688,6.31688,6.29878,6.22638,6.24448,6.40738,6.67887,6.85987,6.93227,7.09517,7.63817,8.36217,9.03187,10.06356,10.57036,11.20386,11.83735,12.34415,12.50705,12.86905,12.72425,12.92335,12.88715,12.97765,12.77855,12.65185,12.83285,12.74235,12.74235,12.56135,12.43465,12.57945,12.43465,12.48895,12.38035,12.23555,12.25365,12.25365,12.41655,12.07265,12.12695,12.10885,11.83735,11.94595,11.81925,11.58396,11.60206,11.27626,11.49346,11.63826,11.71066,11.71066,12.00025,12.28985,12.59755,12.97765,13.35775,13.53875,13.93695,12.81475,11.87355,11.98215,12.01835,11.81925,11.58396,11.74686,11.76496,11.90975,11.71066,11.71066,11.45726,11.27626,10.87806,10.76946,10.51606,10.87806,10.57036,10.38936,9.77396,9.48436,9.23096,9.86446,9.35766
2015,Hurstville North 33_11kV,24JUL2014,MW,9.66536,9.17666,8.81467,8.50697,8.34407,8.01827,7.47527,7.16757,7.02277,6.80557,6.44358,6.29878,6.13588,5.99108,6.09968,5.99108,5.79198,5.79198,6.02728,6.19018,6.33498,6.62457,6.95037,7.22187,7.92777,8.28977,9.17666,9.66536,10.06356,10.55226,11.09526,11.29436,11.62016,11.49346,11.42106,11.13146,11.34866,11.38486,11.42106,11.24006,11.27626,11.31246,11.42106,11.18576,10.75136,10.66086,10.87806,10.85996,10.80566,10.91426,10.95046,10.93236,10.80566,10.75136,10.73326,10.84186,10.58846,10.42556,10.13596,10.02736,9.86446,9.99116,10.24456,10.24456,10.37126,10.71516,10.91426,11.09526,11.52966,11.76496,12.01835,12.21745,12.21745,12.21745,12.05455,11.96405,11.74686,11.69256,11.49346,11.54776,11.54776,11.38486,11.36676,11.14956,11.02286,11.04096,10.91426,10.53416,10.96856,10.71516,10.44366,9.86446,9.43006,8.99567,9.77396,9.39386
