year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mosman 132_11kV,22OCT2017,MW,25.00868,24.63034,23.77906,23.77906,23.77906,23.19262,22.32243,22.03867,21.49007,21.18739,20.69554,20.39286,19.91993,19.57942,19.16324,19.16324,19.16324,19.16324,19.16324,19.16324,19.16324,18.61463,18.84164,19.23891,20.03343,20.86579,21.60357,22.73861,23.72231,25.08435,25.97347,26.69233,28.09221,29.05699,30.41904,30.91089,31.61083,31.76216,32.08376,32.55669,32.55669,32.97287,33.18096,32.70803,33.14313,32.61344,32.61344,32.08376,31.72433,31.21356,30.36228,30.30553,30.36228,29.94610,29.94610,29.54884,29.75693,30.17311,30.47579,31.21356,32.12159,33.25663,32.99179,33.14313,33.91874,34.05116,34.05116,34.41059,34.56193,34.94027,35.64021,36.62391,37.22927,37.87246,38.61023,39.36692,40.25604,40.91814,41.12623,40.76680,39.55610,38.85616,38.85616,37.77787,36.68067,35.45104,34.42951,32.82153,31.70541,30.22986,29.20833,27.97870,26.33290,25.14111,24.97085,23.87365
2018,Mosman 132_11kV,23OCT2017,MW,23.43855,23.11695,22.73861,22.51160,22.64402,22.64402,21.92516,21.31981,21.11172,20.88471,20.35503,19.93885,19.57942,19.31457,18.82272,18.82272,18.82272,18.82272,18.82272,18.82272,19.10648,19.91993,20.80904,21.94408,23.72231,26.21939,28.86782,31.38382,33.44581,34.90244,35.24295,35.81047,35.05378,34.59976,33.69173,32.91612,32.91612,32.91612,32.44319,32.12159,31.55407,31.42165,31.17573,30.89197,31.27031,30.79738,30.53254,30.53254,30.53254,30.45687,29.68126,29.68126,29.68126,29.51100,29.03807,29.03807,29.03807,28.35705,28.94349,28.94349,28.22463,28.20571,28.20571,28.20571,28.92457,29.05699,29.09482,29.88935,30.38120,31.21356,31.61083,32.53777,33.61606,34.90244,36.22665,37.30494,38.13730,39.42368,40.63438,40.63438,39.78310,39.10208,38.42106,37.56978,36.64283,35.39429,34.35384,32.59453,31.59191,30.79738,29.22725,28.13004,26.35181,24.98977,24.66817,23.58989
2018,Mosman 132_11kV,24OCT2017,MW,23.30613,23.00345,22.60619,22.00083,22.56835,22.05758,21.31981,21.14955,20.48745,20.01451,19.73076,19.73076,19.57942,18.95515,18.95515,18.95515,18.95515,18.95515,18.95515,18.95515,19.10648,19.73076,20.43070,21.64140,23.45747,25.50054,28.39488,30.77846,32.48102,34.24033,34.71327,34.42951,33.93766,33.38905,32.91612,32.40535,31.74325,31.59191,31.34598,31.40274,30.98656,30.85413,30.85413,30.85413,30.85413,30.85413,30.85413,30.64604,30.11636,30.11636,30.11636,30.60821,30.21095,30.02177,29.56776,29.37858,29.37858,29.37858,29.83260,30.05961,29.77585,29.07591,28.58406,29.58667,30.17311,30.22986,30.40012,30.36228,31.02439,31.44057,32.02701,33.40797,34.10791,35.01594,35.90506,36.94551,37.92921,39.00750,39.59393,39.78310,39.10208,38.34539,37.51303,36.28340,35.52671,34.24033,33.33230,31.70541,31.21356,30.26770,28.81106,27.48685,26.10589,24.89518,24.38441,23.02237
2018,Mosman 132_11kV,25OCT2017,MW,22.70077,22.64402,21.94408,21.77382,21.96300,21.77382,21.03605,20.29827,19.67400,19.67400,19.35241,18.89839,18.89839,18.89839,18.14170,18.14170,18.14170,18.14170,18.14170,18.21737,18.93623,19.33349,20.03343,21.39548,23.15479,25.14111,27.58144,30.17311,32.06484,33.86199,34.44842,34.44842,33.80523,33.67281,32.97287,32.36752,32.27293,31.59191,31.23248,31.66758,32.38644,32.14051,31.25140,31.02439,31.23248,31.42165,31.42165,31.42165,31.42165,31.42165,31.42165,31.42165,31.42165,31.42165,31.19465,30.79738,30.89197,31.47841,31.47841,31.00547,30.85413,30.85413,30.85413,30.85413,30.85413,31.44057,31.66758,31.97026,32.40535,33.19988,33.91874,35.11053,35.45104,35.84830,36.81309,38.64807,39.42368,39.48043,39.80202,39.36692,38.81832,37.56978,37.09685,36.83200,35.65913,34.63760,33.44581,32.40535,31.62974,30.79738,29.62451,27.90303,26.65449,25.63296,24.95193,23.58989
2018,Mosman 132_11kV,26OCT2017,MW,23.47638,23.09804,22.43593,22.07650,22.73861,22.09542,21.60357,20.99822,20.43070,20.43070,19.84426,19.25782,18.89839,18.89839,18.89839,18.89839,18.89839,18.89839,18.89839,18.89839,19.18215,19.73076,20.24152,21.52790,23.58989,25.23569,27.88412,30.09744,31.72433,33.48364,34.39167,34.39167,33.82415,33.57823,33.02962,32.70803,32.32968,31.83783,31.47841,32.06484,32.32968,31.57299,31.49732,31.49732,31.49732,31.49732,31.49732,31.49732,31.49732,30.70280,30.68388,30.89197,31.47841,31.04331,30.85413,30.58929,30.15419,29.73801,29.73801,30.07852,30.19203,29.56776,29.98394,30.11636,30.34337,30.34337,30.94872,31.68650,32.14051,33.02962,33.55931,34.33492,35.43212,36.32124,37.68328,38.23189,38.81832,38.98858,38.62915,38.02379,37.22927,37.51303,37.22927,36.52933,35.88614,34.90244,34.08899,32.99179,31.51624,30.55146,29.32183,27.33551,25.93563,25.14111,24.36550,23.06020
2018,Mosman 132_11kV,27OCT2017,MW,22.53052,22.36026,21.77382,21.45223,20.99822,20.99822,20.33611,20.24152,20.24152,19.54158,19.44700,19.44700,19.44700,19.44700,19.44700,18.74706,18.67139,18.67139,18.67139,18.67139,18.91731,19.39024,20.35503,21.33873,23.32504,25.14111,27.54360,30.13528,32.40535,34.10791,34.42951,35.12945,35.28078,35.28078,34.56193,34.42951,33.74848,33.74848,33.74848,33.74848,33.04854,33.57823,32.91612,32.80262,32.80262,32.80262,32.78370,32.59453,32.27293,32.21618,32.21618,32.21618,31.98917,32.08376,31.55407,31.55407,31.34598,31.04331,30.92980,31.64866,31.11898,30.96764,30.96764,30.96764,31.27031,31.08114,30.81630,31.34598,32.00809,32.44319,33.18096,33.23772,33.23772,33.99441,34.78893,34.78893,35.29970,36.49149,36.98334,37.17252,36.92659,36.43474,35.88614,35.05378,34.16466,33.71065,32.82153,31.66758,31.04331,29.92719,29.35967,28.22463,26.78691,25.57620,24.63034,24.00607
2018,Mosman 132_11kV,28OCT2017,MW,23.24938,22.45485,22.34134,21.96300,21.83058,21.56573,21.07388,20.80904,20.69554,20.03343,19.93885,19.27674,19.27674,19.27674,19.27674,18.65247,18.50113,18.50113,18.50113,18.50113,18.80381,18.82272,19.20107,19.59833,20.60095,21.73599,22.77644,24.06282,25.46270,26.80583,27.94087,28.73540,30.09744,31.38382,32.40535,33.14313,34.48626,34.84569,34.99703,35.01594,35.45104,34.94027,34.82677,34.82677,35.28078,34.86460,34.48626,34.39167,34.69435,34.18358,34.16466,34.16466,33.67281,33.40797,33.08638,32.80262,32.31077,32.17835,32.74587,32.74587,32.72695,31.95134,31.95134,31.95134,31.95134,31.95134,32.04592,32.67020,32.67020,33.04854,34.05116,34.44842,34.95919,35.92397,36.16990,35.98073,35.56454,35.56454,36.49149,35.96181,35.24295,34.97811,34.25925,33.74848,33.19988,32.74587,31.59191,31.19465,29.98394,29.34075,28.75431,27.46794,26.59774,25.76538,24.98977,24.17632
2018,Mosman 132_11kV,29OCT2017,MW,23.53313,23.19262,22.75752,22.43593,22.00083,22.00083,21.43331,20.99822,20.54420,20.52528,19.80642,19.80642,19.80642,19.12540,19.04973,19.04973,19.04973,19.04973,19.04973,19.04973,19.04973,19.04973,19.04973,19.04973,19.39024,20.39286,21.01713,21.94408,23.28721,24.70601,25.82213,27.01392,27.52469,28.90565,29.92719,30.43795,32.08376,32.21618,32.70803,33.29447,33.54039,33.54039,33.54039,33.74848,34.16466,34.16466,33.71065,33.48364,33.48364,33.48364,33.48364,32.78370,33.25663,32.91612,32.57561,32.46211,32.38644,32.15943,32.15943,32.15943,32.15943,32.57561,32.21618,32.63236,32.63236,32.97287,33.42689,33.42689,34.07008,34.92136,35.62130,36.47258,36.92659,37.64545,38.02379,38.32647,38.79940,38.81832,39.61285,40.14253,40.04795,39.44259,38.74265,38.21297,37.58870,36.86984,35.58346,34.10791,32.97287,31.28923,29.92719,28.37597,27.14634,26.08697,24.81951,23.83581
2018,Mosman 132_11kV,30OCT2017,MW,23.02237,22.36026,22.36026,22.05758,21.60357,21.60357,21.60357,21.20631,20.88471,20.88471,20.20369,20.12802,20.12802,20.05235,19.33349,19.33349,19.33349,19.33349,19.33349,19.33349,19.33349,20.10910,20.86579,21.92516,23.28721,25.38703,27.73278,30.32445,32.48102,34.59976,35.12945,35.12945,35.50779,35.92397,35.52671,35.45104,35.90506,36.49149,36.58608,36.92659,37.34277,37.34277,37.34277,38.06163,38.17513,38.17513,38.28864,38.91291,38.91291,38.91291,39.38584,39.17775,39.48043,39.82094,39.82094,40.42629,41.37216,41.37216,41.06948,40.99381,40.53980,40.69114,40.63438,41.33432,41.75051,42.43153,42.62070,41.37216,40.12362,39.99120,39.99120,40.52088,41.29649,41.65592,42.09102,42.31802,42.31802,42.31802,42.31802,42.26127,41.44783,40.12362,39.57501,38.08055,36.90767,35.77263,34.33492,32.84045,31.57299,30.26770,29.00024,27.46794,26.03022,24.68709,24.02498,22.70077
2018,Mosman 132_11kV,31OCT2017,MW,22.26567,21.39548,20.75229,20.75229,20.75229,20.75229,20.29827,19.74967,19.33349,19.33349,19.33349,18.82272,18.59572,18.59572,18.59572,18.59572,18.59572,18.59572,18.59572,18.59572,18.61463,19.37133,20.18477,21.16847,22.92778,25.04652,27.37335,29.56776,31.95134,33.37014,34.05116,34.08899,33.42689,32.55669,32.02701,31.72433,31.72433,31.64866,31.25140,31.81892,31.81892,31.36490,30.92980,30.41904,30.41904,30.09744,29.79476,29.79476,29.79476,29.79476,29.15158,29.09482,29.09482,28.77323,28.47055,28.47055,28.43272,27.67603,27.67603,27.67603,27.67603,27.67603,27.80845,28.30030,28.30030,28.30030,28.30030,28.86782,29.00024,29.62451,30.64604,31.38382,32.00809,33.16205,34.63760,36.20773,37.45628,37.96704,38.68590,38.79940,38.79940,38.43998,37.64545,36.73742,35.92397,34.71327,33.65390,32.34860,30.94872,29.68126,28.37597,26.65449,25.65187,24.00607,22.87103,22.15217
2018,Mosman 132_11kV,01NOV2017,MW,21.43331,20.77121,20.77121,20.77121,20.77121,20.18477,20.07127,19.40916,19.29566,19.23891,18.55788,18.55788,18.55788,18.55788,18.55788,18.00928,17.80119,17.80119,17.80119,17.99036,18.61463,19.31457,20.16585,21.11172,23.06020,25.48162,27.99762,30.57037,32.74587,34.65651,34.99703,34.84569,34.48626,33.65390,33.14313,33.14313,32.53777,32.40535,32.40535,31.81892,31.98917,31.61083,31.25140,31.19465,30.91089,30.83522,30.02177,30.02177,30.02177,30.02177,29.66234,29.28400,29.28400,29.03807,28.84890,28.90565,28.65973,28.31921,29.11374,28.50839,28.28138,27.88412,28.52730,28.52730,28.69756,29.37858,29.37858,29.98394,30.34337,31.21356,32.08376,33.48364,34.33492,35.16728,35.90506,37.04009,37.11576,37.51303,38.59131,39.08316,38.57240,37.64545,37.04009,36.83200,35.64021,35.01594,33.99441,32.59453,31.32707,29.88935,28.37597,26.76799,25.44378,24.11957,23.55205,22.39810
2018,Mosman 132_11kV,02NOV2017,MW,21.56573,21.24414,20.80904,20.80904,20.80904,20.69554,20.07127,19.54158,19.27674,19.27674,19.03081,18.50113,18.50113,18.50113,18.50113,17.78227,17.74444,17.74444,17.74444,18.12278,18.55788,19.31457,20.20369,21.09280,22.75752,25.12219,27.56252,30.05961,31.89459,33.63498,34.37275,34.56193,34.03224,33.38905,32.78370,31.98917,32.31077,32.06484,32.17835,31.64866,32.17835,32.27293,32.21618,32.40535,32.27293,31.78108,31.45949,31.13789,31.10006,30.47579,30.30553,30.30553,30.30553,29.64343,29.49209,29.49209,29.49209,29.49209,28.88673,28.65973,28.65973,28.65973,28.77323,29.34075,29.34075,29.71910,30.51362,30.79738,30.79738,31.53516,32.46211,32.67020,33.08638,34.33492,36.03748,37.07793,36.85092,37.56978,38.36431,39.08316,38.40214,37.77787,37.02118,36.75634,35.90506,34.92136,33.40797,32.70803,31.19465,30.21095,28.94349,27.56252,25.93563,24.66817,23.87365,22.77644
2018,Mosman 132_11kV,03NOV2017,MW,22.19001,21.28197,21.28197,20.80904,20.54420,20.54420,20.20369,19.84426,19.84426,19.21999,19.04973,19.04973,19.04973,18.78489,18.27412,18.27412,18.27412,18.27412,18.27412,18.70922,19.04973,19.04973,20.12802,20.92255,22.75752,24.93302,27.27876,29.68126,32.32968,33.74848,34.71327,34.71327,34.58084,33.88090,33.88090,33.23772,33.42689,33.14313,32.59453,32.57561,32.91612,32.65128,32.87829,32.21618,32.72695,32.74587,32.23510,32.27293,32.23510,32.23510,32.23510,32.84045,33.06746,32.51886,32.32968,32.02701,31.47841,31.11898,32.19726,31.81892,31.81892,31.95134,31.95134,32.34860,32.34860,32.78370,33.14313,33.14313,34.18358,34.73218,34.77002,35.52671,36.20773,36.60500,37.43736,37.43736,37.43736,37.43736,37.43736,36.75634,36.64283,36.30232,35.37537,34.78893,34.16466,33.27555,32.36752,31.36490,30.81630,29.51100,28.54622,27.33551,26.40857,25.42487,24.51683,23.38180
2018,Mosman 132_11kV,04NOV2017,MW,22.75752,22.24676,22.00083,21.79274,21.22522,21.22522,20.69554,20.18477,20.18477,20.18477,19.74967,19.40916,19.18215,18.65247,18.65247,18.65247,18.65247,18.65247,18.65247,18.65247,18.65247,18.65247,18.86056,19.50375,20.54420,21.52790,22.53052,23.91148,25.44378,26.65449,28.07329,29.58667,31.06222,32.25402,33.16205,33.97549,34.82677,35.52671,35.52671,36.22665,36.77525,36.79417,37.09685,36.64283,36.73742,36.28340,36.20773,36.20773,36.73742,36.20773,36.20773,36.01856,35.52671,35.52671,35.52671,35.18620,34.71327,34.10791,33.97549,34.54301,34.77002,34.10791,34.05116,33.63498,34.05116,34.41059,34.78893,35.11053,34.82677,34.82677,35.84830,36.62391,37.89137,38.21297,39.36692,39.65068,39.04533,38.06163,38.06163,38.00488,37.26710,36.98334,36.35907,35.20512,34.75110,34.20250,33.50256,32.76478,31.98917,30.89197,29.85152,28.98132,27.88412,26.57882,25.84105,24.85735
2018,Mosman 132_11kV,05NOV2017,MW,24.21416,23.51422,23.13587,22.41701,22.41701,21.98192,21.22522,20.92255,20.41178,20.14694,20.14694,19.71184,19.06865,18.76597,18.76597,18.76597,18.76597,18.76597,18.76597,18.76597,18.76597,18.80381,19.61725,19.61725,20.24152,20.71446,21.31981,22.53052,23.85473,25.42487,26.69233,27.92195,29.30291,30.75955,31.97026,33.23772,34.16466,35.29970,35.60238,36.39691,36.98334,37.62653,37.68328,37.43736,36.86984,36.68067,36.83200,36.83200,36.41582,35.67805,35.45104,35.45104,35.03486,34.67543,34.67543,34.24033,33.82415,33.33230,33.44581,33.01071,33.01071,33.01071,33.01071,33.63498,34.25925,35.11053,35.35645,36.26448,37.36169,38.25080,39.48043,40.63438,41.18299,41.93968,42.48828,43.13147,42.67745,42.26127,42.33694,42.01535,41.08840,40.50196,40.27495,39.21559,37.68328,36.64283,35.31862,33.71065,31.85675,30.40012,29.13266,27.41118,26.27614,24.78168,23.91148,23.21154
2018,Mosman 132_11kV,06NOV2017,MW,22.68186,21.84949,21.67924,21.22522,20.97930,20.97930,20.92255,20.29827,20.29827,20.29827,20.10910,19.50375,19.50375,19.50375,18.95515,18.72814,18.72814,18.72814,18.72814,19.18215,19.35241,19.73076,20.52528,21.73599,23.76014,26.20048,29.26508,31.91350,34.58084,36.73742,38.40214,38.76157,37.89137,37.26710,36.03748,35.75372,35.75372,35.48888,34.75110,35.33754,33.91874,34.25925,34.01332,33.46472,33.44581,32.72695,32.72695,32.72695,32.78370,32.95396,33.42689,33.04854,32.85937,32.85937,33.48364,33.52147,32.42427,31.42165,31.59191,31.32707,31.53516,30.49471,31.11898,31.04331,31.27031,31.27031,31.27031,31.53516,32.31077,32.80262,33.48364,34.58084,35.33754,36.71850,37.91029,39.87769,41.40999,42.56395,42.60178,42.43153,41.54241,40.59655,40.01011,38.93183,37.58870,36.45366,35.24295,33.38905,32.04592,30.47579,29.37858,27.71386,26.44640,24.97085,24.30874,22.85211
2018,Mosman 132_11kV,07NOV2017,MW,22.30351,21.47115,20.94146,20.94146,20.94146,20.92255,20.31719,20.09018,19.56050,19.56050,19.56050,19.37133,18.82272,18.82272,18.82272,18.82272,18.82272,18.82272,18.82272,18.82272,18.82272,19.56050,20.73337,21.86841,23.89256,26.25723,28.88673,31.45949,33.80523,35.58346,36.03748,35.73480,35.64021,35.18620,34.44842,34.39167,33.97549,33.04854,32.95396,32.42427,32.15943,32.15943,32.15943,32.15943,31.97026,31.30815,31.30815,30.72171,30.51362,30.04069,29.68126,29.37858,29.05699,28.82998,28.82998,28.82998,28.82998,28.30030,28.09221,28.09221,27.54360,27.39227,28.05437,28.18679,28.18679,28.26246,29.03807,29.03807,29.85152,30.64604,31.08114,32.48102,33.40797,34.84569,35.96181,37.39952,38.06163,39.02641,39.31017,39.82094,39.82094,39.12100,38.53456,37.53194,36.60500,35.18620,34.25925,32.57561,31.30815,29.75693,28.09221,27.08959,26.14372,24.64926,23.64664,22.96562
2018,Mosman 132_11kV,08NOV2017,MW,22.07650,21.45223,21.31981,21.28197,20.54420,20.54420,20.54420,20.27936,19.84426,19.84426,19.63617,19.06865,19.06865,19.06865,18.36871,18.31196,18.31196,18.31196,18.31196,18.31196,19.01190,19.56050,20.67662,21.31981,23.41963,25.23569,27.86520,30.28661,32.74587,34.08899,35.14836,35.16728,35.18620,35.05378,35.05378,34.24033,34.20250,33.46472,32.68911,32.27293,31.30815,31.15681,31.15681,31.15681,31.15681,30.91089,30.34337,30.83522,31.15681,30.53254,30.45687,30.36228,29.85152,29.73801,29.73801,29.24616,29.09482,29.09482,29.09482,28.88673,28.30030,28.30030,28.30030,28.48947,29.15158,29.15158,29.94610,30.05961,30.70280,31.64866,32.42427,33.59714,33.80523,35.07269,36.18882,36.98334,37.24819,37.83462,38.42106,39.59393,39.89661,39.13992,38.45889,37.72112,37.07793,35.86722,34.48626,33.18096,31.78108,30.68388,29.70018,27.52469,26.31398,24.83843,24.10065,23.06020
2018,Mosman 132_11kV,09NOV2017,MW,22.28459,21.54682,21.49007,20.75229,20.75229,20.75229,20.65770,20.01451,20.01451,19.74967,19.21999,19.21999,19.21999,18.69030,18.44438,18.44438,18.44438,18.44438,18.44438,18.65247,19.27674,19.63617,20.31719,21.30089,23.55205,25.87888,28.43272,30.98656,33.29447,35.54563,36.07531,35.77263,35.24295,34.48626,33.91874,33.23772,32.91612,32.91612,32.78370,32.21618,31.59191,31.44057,30.94872,30.68388,30.68388,30.68388,30.57037,30.62713,30.62713,30.30553,30.00286,30.00286,30.00286,29.66234,29.32183,29.32183,29.32183,28.73540,28.64081,28.64081,28.64081,28.64081,28.64081,28.64081,29.11374,29.32183,29.96502,30.13528,30.87305,31.40274,32.15943,32.70803,33.42689,34.46734,35.50779,35.81047,36.66175,36.66175,37.92921,38.25080,38.25080,38.25080,38.15622,37.13468,36.45366,35.31862,34.31600,33.10529,31.80000,30.45687,28.84890,27.58144,26.54099,25.34920,24.27091,23.11695
2018,Mosman 132_11kV,10NOV2017,MW,22.32243,21.67924,21.58465,20.94146,20.94146,20.94146,20.20369,20.18477,20.18477,19.56050,19.44700,18.87948,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.95515,19.50375,20.07127,20.99822,22.83319,24.93302,27.48685,30.07852,32.40535,33.86199,35.18620,35.56454,34.88352,34.22142,33.35122,33.25663,33.25663,33.18096,32.51886,32.51886,32.51886,32.48102,31.72433,31.72433,31.72433,31.72433,31.72433,31.34598,30.98656,30.98656,30.98656,30.66496,30.19203,30.19203,30.19203,30.19203,30.11636,29.49209,29.49209,29.49209,29.49209,29.49209,29.49209,29.49209,29.83260,30.30553,30.30553,30.92980,31.42165,31.70541,32.02701,32.36752,33.14313,33.69173,33.93766,34.35384,34.69435,34.82677,35.29970,35.64021,35.64021,35.64021,35.28078,35.01594,33.80523,32.93504,32.06484,31.45949,30.91089,29.87043,28.52730,27.16526,26.37073,25.55729,24.97085,23.64664
2018,Mosman 132_11kV,11NOV2017,MW,23.04128,22.56835,21.90625,21.90625,21.90625,21.64140,20.96038,20.41178,20.41178,20.41178,19.78751,19.44700,18.89839,18.89839,18.89839,18.89839,18.34979,18.10387,18.10387,18.10387,18.10387,18.70922,18.97406,19.63617,20.09018,21.31981,22.49268,23.98715,25.34920,27.01392,27.90303,28.94349,30.09744,30.81630,32.02701,32.70803,33.02962,33.88090,33.93766,33.93766,33.93766,33.93766,33.93766,33.65390,33.12421,33.12421,33.12421,33.10529,32.44319,32.44319,32.10268,32.21618,31.81892,31.17573,31.04331,31.04331,30.79738,30.30553,30.30553,30.30553,30.30553,30.30553,29.88935,30.09744,30.21095,29.54884,30.19203,30.79738,31.08114,31.64866,32.48102,32.67020,33.37014,33.52147,33.52147,33.52147,33.82415,34.39167,34.39167,35.16728,35.05378,34.42951,34.42951,34.05116,33.06746,32.46211,31.45949,30.83522,29.81368,29.22725,28.20571,27.03284,26.35181,25.59512,24.93302,24.00607
2018,Mosman 132_11kV,12NOV2017,MW,23.49530,22.45485,22.13325,21.98192,21.37656,21.37656,20.88471,20.58203,19.86318,19.86318,19.86318,19.39024,19.10648,19.10648,18.59572,18.33087,18.33087,18.33087,18.33087,18.33087,18.63355,18.65247,18.65247,18.87948,19.29566,20.35503,20.79012,21.96300,23.19262,24.47900,25.57620,26.73016,27.58144,28.30030,29.56776,30.02177,31.10006,31.55407,31.98917,31.98917,31.98917,31.98917,31.98917,31.98917,31.98917,31.87567,31.21356,31.21356,30.89197,30.36228,30.70280,30.62713,29.90827,29.47317,29.11374,29.11374,28.75431,28.41380,28.41380,28.41380,28.41380,28.77323,29.05699,29.05699,29.05699,29.05699,29.81368,30.24878,31.04331,31.53516,32.15943,33.08638,33.80523,34.20250,35.39429,35.81047,36.18882,36.24557,36.94551,37.60761,37.60761,37.45628,36.83200,36.37799,35.37537,34.33492,33.48364,32.15943,30.55146,29.34075,28.39488,26.78691,25.38703,24.04390,23.41963,22.64402
2018,Mosman 132_11kV,13NOV2017,MW,22.03867,21.35764,20.60095,20.60095,20.60095,20.60095,20.26044,19.95776,19.95776,19.48483,19.18215,19.18215,18.99298,18.42546,18.42546,18.42546,18.42546,18.42546,18.42546,18.42546,18.80381,19.21999,20.16585,20.99822,22.66294,24.55467,26.93825,29.45425,31.76216,33.78632,34.48626,34.48626,33.74848,33.33230,32.89720,32.19726,32.12159,32.12159,32.12159,32.12159,31.80000,31.66758,31.36490,31.36490,31.34598,31.47841,31.34598,30.68388,30.68388,30.68388,30.00286,30.00286,30.00286,29.60559,29.34075,29.34075,29.34075,29.07591,28.69756,28.69756,28.69756,28.69756,28.90565,29.37858,29.54884,30.13528,30.13528,30.72171,31.02439,31.80000,32.46211,33.42689,34.24033,35.33754,36.03748,37.24819,36.66175,36.81309,37.39952,37.60761,39.55610,38.93183,38.59131,37.30494,36.41582,35.11053,34.03224,32.70803,30.81630,29.75693,28.13004,26.73016,26.01130,24.46008,23.32504,22.54943
2018,Mosman 132_11kV,14NOV2017,MW,21.75491,20.99822,20.99822,20.63879,20.20369,20.20369,19.84426,19.44700,19.44700,19.44700,19.16324,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.67139,18.65247,19.40916,20.16585,21.24414,23.07912,25.00868,27.41118,29.77585,32.21618,33.86199,34.48626,34.48626,34.05116,33.38905,33.02962,32.87829,32.85937,32.40535,32.15943,32.15943,32.15943,32.15943,31.45949,31.32707,31.32707,30.87305,30.47579,30.47579,30.47579,30.47579,30.13528,29.77585,29.77585,29.41642,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.00024,29.66234,29.77585,30.38120,30.70280,31.44057,32.10268,33.06746,33.88090,34.58084,35.75372,36.24557,36.32124,37.04009,37.04009,37.66437,38.34539,38.32647,37.51303,36.94551,35.48888,34.46734,33.72957,32.87829,31.51624,30.00286,28.71648,27.05175,25.89780,24.55467,23.66556,22.54943
2018,Mosman 132_11kV,15NOV2017,MW,22.15217,21.56573,21.14955,20.77121,20.77121,20.77121,20.05235,19.80642,19.27674,19.27674,19.27674,19.27674,19.27674,19.27674,18.82272,18.53896,18.53896,18.53896,18.53896,18.53896,19.08757,19.23891,20.18477,21.18739,22.90886,24.89518,27.22201,29.28400,32.02701,33.95657,34.27817,34.37275,34.03224,33.80523,33.12421,32.57561,32.57561,32.57561,32.57561,32.57561,32.06484,31.72433,32.08376,31.80000,32.12159,31.68650,31.66758,31.64866,30.92980,30.92980,30.92980,30.92980,30.92980,30.72171,30.26770,30.13528,30.13528,30.13528,30.13528,30.13528,29.88935,29.75693,30.13528,30.13528,30.40012,30.91089,30.91089,31.57299,31.72433,32.27293,33.14313,34.14575,34.61868,35.22403,36.51041,37.09685,37.09685,37.09685,37.26710,38.09946,38.13730,37.45628,36.98334,36.88876,35.84830,34.65651,33.54039,32.36752,31.72433,30.60821,29.39750,27.69494,26.65449,25.04652,23.85473,23.28721
2018,Mosman 132_11kV,16NOV2017,MW,22.58727,21.86841,21.22522,21.22522,21.22522,21.07388,20.24152,19.74967,19.74967,19.74967,19.16324,19.10648,19.10648,19.10648,18.55788,18.33087,18.33087,18.33087,18.33087,18.33087,18.99298,19.12540,20.03343,20.75229,22.73861,24.72493,26.91933,29.26508,31.87567,33.61606,34.37275,34.82677,34.39167,33.61606,33.19988,33.19988,33.19988,32.97287,32.38644,32.95396,32.65128,32.32968,32.17835,32.57561,32.32968,31.91350,32.02701,31.70541,31.70541,31.70541,31.70541,31.70541,31.70541,31.10006,31.61083,31.64866,31.10006,31.10006,31.10006,31.10006,30.79738,30.45687,30.45687,30.62713,31.25140,31.25140,31.66758,32.82153,33.38905,33.99441,35.14836,35.69697,36.03748,36.69958,37.64545,37.77787,38.09946,38.64807,38.64807,38.64807,38.36431,37.79679,37.05901,36.47258,35.18620,34.27817,33.23772,32.31077,31.15681,29.77585,28.92457,27.73278,26.52207,25.23569,24.44117,23.66556
