year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Woy Woy 66_11kV,28JUN2015,MW,11.74247,12.83990,12.03512,10.79137,10.16949,10.00488,10.91940,9.96830,8.94403,8.41361,7.68199,7.20644,6.89550,6.73089,6.56627,6.40166,6.23705,6.23705,6.23705,6.25534,6.49311,6.58456,6.58456,6.71260,7.06012,7.33447,7.71857,8.08438,7.79173,8.35874,8.63310,9.12694,9.29155,9.60249,9.89514,9.91343,9.95001,9.84027,9.69394,9.52933,9.29155,8.99890,8.65139,8.57822,8.46848,8.19412,7.97464,7.95635,7.75515,7.77344,7.44422,7.33447,7.35276,7.26131,7.46251,7.22473,7.07841,7.20644,7.20644,7.48080,7.24302,7.44422,7.75515,8.17583,8.52335,8.96232,9.76710,10.53530,11.39495,12.25461,12.94964,13.38861,13.38861,13.55323,13.51665,13.16913,12.87648,12.58383,12.29119,12.01683,12.65700,12.01683,12.19973,11.32179,11.48641,10.88282,10.49872,9.89514,9.25497,10.44385,11.02915,10.22437,11.32179,10.69992,12.23632,11.50470
2016,Woy Woy 66_11kV,29JUN2015,MW,10.97427,12.32777,11.57786,10.40727,9.73052,9.62078,10.26095,9.62078,8.76113,8.19412,7.55396,7.04183,6.65773,6.52969,6.20046,6.20046,6.01756,5.99927,6.20046,6.27363,6.51140,6.80405,7.00524,7.35276,8.15754,8.72455,9.09036,9.20010,8.39532,8.99890,9.14523,9.25497,9.65736,9.87685,10.05975,9.91343,9.74881,9.63907,9.71223,9.29155,9.29155,8.98061,8.77942,8.66968,8.24900,8.24900,8.19412,7.86490,7.90148,7.91977,7.73686,7.66370,7.40763,7.38934,7.46251,7.55396,7.57225,7.57225,7.57225,7.86490,7.86490,7.86490,7.93806,8.15754,8.50506,9.03549,9.76710,10.42556,11.24863,12.12657,12.83990,13.07768,13.33374,13.29716,13.31545,13.07768,12.74845,12.47409,12.29119,12.12657,12.43751,11.79734,11.87051,11.50470,11.59615,11.01085,10.48043,9.87685,9.38300,10.48043,11.13889,10.26095,11.41324,10.57188,11.98025,11.37666
2016,Woy Woy 66_11kV,30JUN2015,MW,10.71821,12.19973,11.46812,10.26095,9.78539,9.58420,10.49872,9.69394,8.55993,7.97464,7.46251,7.04183,6.74918,6.62115,6.40166,6.38337,6.07243,6.07243,6.32850,6.41995,6.76747,6.96866,7.15157,7.55396,8.39532,9.01720,9.54762,9.85856,9.01720,9.43788,9.69394,9.71223,10.13291,10.24266,10.51701,10.71821,10.75479,10.82795,10.55359,10.35240,10.42556,10.59017,10.77308,10.64505,10.57188,10.38898,10.20607,10.05975,9.98659,9.51104,9.18181,8.92574,8.74284,8.54164,8.43190,8.06609,8.30387,8.10267,8.02951,8.26729,8.04780,8.15754,8.34045,8.74284,8.94403,9.63907,10.57188,10.97427,11.70589,12.73016,12.93135,13.24229,13.29716,13.04110,13.02281,12.94964,12.62042,12.34606,12.16315,11.81563,12.19973,11.68760,11.85222,11.28521,11.12060,10.60846,10.09633,9.49275,8.96232,10.00488,10.48043,9.80368,10.84624,10.27924,11.63273,11.06573
2016,Woy Woy 66_11kV,01JUL2015,MW,10.46214,11.74247,11.01085,9.93172,9.18181,9.01720,9.85856,9.03549,8.21241,7.42593,6.93208,6.65773,6.51140,6.10901,5.99927,5.99927,6.01756,5.70662,5.90782,6.27363,6.29192,6.45653,6.73089,7.18815,7.81002,8.65139,8.79771,9.16352,8.37703,8.81600,8.85258,9.09036,9.58420,9.67565,9.95001,9.95001,9.69394,9.40129,9.23668,8.94403,8.76113,8.55993,8.12096,8.19412,8.37703,8.37703,8.13925,8.24900,8.13925,8.32216,8.39532,8.17583,8.15754,8.02951,7.82832,7.84661,7.79173,7.91977,7.86490,7.90148,7.70028,7.84661,8.19412,8.35874,8.94403,9.60249,10.35240,11.06573,11.90709,12.74845,13.16913,13.38861,13.31545,13.58981,13.38861,13.24229,13.27887,13.00451,12.56554,12.49238,13.02281,12.49238,12.43751,11.92538,12.01683,11.17547,11.01085,10.33411,9.87685,10.86453,11.50470,10.57188,11.63273,10.97427,12.56554,11.88880
2016,Woy Woy 66_11kV,02JUL2015,MW,11.26692,12.62042,12.07170,10.71821,10.04146,9.84027,10.55359,9.76710,8.99890,8.26729,7.79173,7.44422,6.98695,6.69431,6.56627,6.56627,6.41995,6.49311,6.65773,6.65773,6.85892,7.20644,7.66370,8.15754,8.70626,9.49275,10.26095,10.66334,10.16949,10.69992,11.15718,11.41324,11.48641,11.68760,11.54128,11.94367,12.18144,11.63273,11.08402,10.59017,10.29753,9.96830,9.60249,9.29155,9.21839,8.99890,8.96232,8.81600,8.72455,8.52335,8.46848,8.13925,8.15754,8.04780,8.02951,8.08438,7.90148,8.02951,7.86490,8.19412,8.19412,8.52335,8.79771,9.05378,9.43788,10.31582,10.91940,11.77905,12.58383,13.58981,14.10194,14.52262,14.72382,14.57749,14.63237,14.46775,14.32143,14.17510,13.91904,13.57152,14.13852,13.33374,13.49836,12.96793,12.96793,12.19973,11.54128,11.04744,10.60846,11.44983,12.19973,11.21205,12.14486,11.66931,13.00451,12.30948
2016,Woy Woy 66_11kV,03JUL2015,MW,11.61444,13.07768,12.19973,11.04744,10.44385,10.22437,11.01085,10.11462,9.29155,8.59651,8.01122,7.40763,7.15157,6.96866,6.62115,6.62115,6.73089,6.45653,6.69431,6.63944,6.93208,7.37105,7.70028,7.97464,8.99890,9.60249,10.04146,10.40727,10.00488,10.59017,10.93769,11.10231,11.34008,11.35837,11.26692,11.26692,11.12060,10.68163,10.46214,10.20607,9.80368,9.47446,9.41959,9.20010,8.83429,8.77942,8.66968,8.41361,8.34045,8.12096,8.21241,7.88319,7.88319,7.84661,7.88319,7.82832,7.75515,8.04780,8.13925,8.46848,8.48677,8.63310,9.05378,9.27326,9.62078,10.18778,10.90111,11.88880,12.54725,13.42520,14.26656,14.61407,14.46775,14.76040,14.79698,14.61407,14.15681,14.02878,13.95562,13.77271,14.28485,13.79100,14.06536,13.37032,13.42520,12.85819,12.32777,11.72418,11.17547,12.25461,12.91306,11.98025,13.04110,12.41922,13.73613,12.98622
2016,Woy Woy 66_11kV,04JUL2015,MW,12.41922,13.71784,12.76674,11.63273,10.80966,10.51701,11.44983,10.48043,9.58420,8.99890,8.32216,7.77344,7.46251,6.93208,6.74918,6.74918,6.74918,6.74918,6.74918,6.74918,6.93208,6.73089,7.02354,7.35276,7.71857,8.15754,8.41361,9.03549,8.90745,9.69394,10.35240,10.84624,11.19376,11.19376,11.59615,11.66931,11.61444,11.35837,11.08402,10.71821,10.07804,9.84027,9.67565,9.36471,9.29155,8.96232,8.63310,8.45019,8.41361,8.15754,8.06609,7.88319,7.73686,7.90148,7.68199,7.53567,7.66370,7.71857,7.86490,8.02951,8.02951,8.26729,8.50506,8.88916,9.56591,9.87685,10.71821,11.70589,12.40093,13.55323,14.37630,14.52262,14.65066,14.68724,14.74211,14.61407,14.22998,14.08365,13.75442,13.71784,14.15681,13.57152,13.64468,13.02281,13.05939,12.45580,11.92538,11.46812,10.95598,12.07170,12.73016,11.88880,13.04110,12.51067,13.91904,13.29716
2016,Woy Woy 66_11kV,05JUL2015,MW,12.67529,13.93733,13.07768,11.96196,11.19376,11.10231,11.85222,10.90111,10.18778,9.20010,8.68797,7.99293,7.64541,7.53567,7.20644,7.00524,6.93208,6.85892,6.85892,6.69431,6.69431,7.04183,6.96866,7.18815,7.51738,7.86490,8.50506,8.63310,8.54164,9.09036,9.67565,10.27924,10.66334,11.15718,11.39495,11.63273,11.59615,11.26692,10.97427,10.95598,10.68163,10.27924,9.73052,9.32813,9.34642,9.12694,8.70626,8.48677,8.23071,8.13925,7.91977,7.77344,7.60883,7.82832,7.66370,7.66370,7.44422,7.38934,7.46251,7.64541,7.84661,8.13925,8.45019,8.74284,9.45617,10.02317,10.91940,11.68760,12.67529,13.62639,14.21168,14.59578,14.96159,15.03476,14.76040,14.76040,14.48604,14.04707,13.79100,13.46178,14.06536,13.31545,13.53494,13.15084,12.96793,12.40093,11.98025,11.23034,10.75479,11.32179,11.90709,10.86453,11.90709,11.48641,12.89477,12.38264
2016,Woy Woy 66_11kV,06JUL2015,MW,11.76076,13.05939,12.27290,11.15718,10.55359,10.55359,11.46812,10.59017,9.82198,9.01720,8.39532,7.88319,7.37105,7.29789,7.06012,6.82234,6.74918,6.74918,6.76747,6.89550,7.07841,7.53567,7.91977,8.21241,9.21839,9.93172,10.69992,11.04744,10.57188,11.12060,11.32179,11.70589,11.66931,11.63273,11.54128,11.48641,11.32179,10.93769,10.73650,10.42556,10.07804,9.73052,9.38300,9.10865,8.83429,8.76113,8.79771,8.48677,8.55993,8.52335,8.35874,8.15754,8.01122,8.01122,7.93806,8.02951,7.75515,7.68199,7.88319,8.26729,8.26729,8.26729,8.57822,8.83429,9.54762,10.13291,10.84624,11.79734,12.65700,13.93733,14.68724,14.83356,15.08963,15.32740,15.10792,14.77869,14.66895,14.39459,14.06536,13.73613,14.12023,13.37032,13.51665,12.98622,13.13255,12.40093,11.90709,11.01085,10.55359,11.43154,12.19973,11.19376,11.99854,11.54128,13.02281,12.32777
2016,Woy Woy 66_11kV,07JUL2015,MW,11.72418,13.05939,12.34606,11.35837,10.51701,10.48043,11.30350,10.55359,9.82198,8.85258,8.21241,7.70028,7.31618,7.09670,6.91379,6.91379,6.69431,6.69431,6.69431,6.95037,7.20644,7.49909,7.86490,8.37703,9.16352,10.04146,10.38898,10.66334,10.13291,10.69992,11.23034,11.39495,11.43154,11.50470,11.39495,11.32179,10.95598,10.48043,10.13291,9.98659,9.69394,9.32813,9.01720,8.83429,9.07207,9.30984,9.43788,9.03549,9.23668,9.63907,9.73052,9.36471,8.94403,8.81600,8.87087,9.21839,9.38300,9.47446,9.84027,9.98659,10.66334,10.80966,10.77308,11.08402,11.59615,12.23632,12.91306,13.55323,13.99220,14.96159,15.49202,15.40056,15.29082,15.21766,15.14450,15.08963,14.83356,14.50433,14.15681,13.91904,14.22998,13.68126,13.60810,13.09597,12.87648,11.98025,11.46812,10.90111,10.38898,11.21205,11.72418,10.77308,11.70589,11.17547,12.60212,11.90709
2016,Woy Woy 66_11kV,08JUL2015,MW,11.26692,12.56554,11.94367,10.84624,10.16949,10.07804,10.73650,10.04146,9.25497,8.50506,7.79173,7.37105,6.95037,6.69431,6.52969,6.52969,6.74918,6.58456,6.78576,6.74918,7.29789,7.49909,7.68199,8.17583,8.92574,9.80368,10.26095,10.55359,9.98659,10.59017,11.04744,11.32179,11.26692,11.26692,11.04744,10.88282,10.91940,10.90111,10.80966,10.35240,10.02317,9.76710,9.69394,9.65736,9.54762,9.10865,8.94403,8.98061,9.01720,9.01720,8.70626,8.37703,8.74284,9.07207,9.12694,9.16352,9.23668,9.41959,9.62078,9.56591,9.65736,9.65736,9.87685,10.05975,10.27924,10.86453,11.63273,12.32777,12.85819,13.86417,14.87014,14.92501,15.01646,15.03476,15.01646,14.88843,14.37630,14.26656,13.95562,13.62639,14.08365,13.42520,13.64468,12.93135,13.24229,12.65700,12.03512,11.30350,10.86453,11.83393,12.47409,11.35837,12.36435,11.63273,13.05939,12.32777
2016,Woy Woy 66_11kV,09JUL2015,MW,11.66931,13.20571,12.36435,11.08402,10.42556,10.26095,11.15718,10.37069,9.47446,8.77942,8.15754,7.60883,7.24302,7.09670,6.76747,6.76747,6.65773,6.60285,6.82234,6.85892,7.31618,7.57225,7.91977,8.32216,9.21839,9.76710,10.38898,10.49872,10.15120,10.57188,11.06573,11.15718,11.39495,11.48641,11.52299,11.65102,11.35837,10.97427,10.57188,10.05975,9.67565,9.30984,9.29155,8.79771,8.50506,8.32216,8.10267,8.02951,7.93806,7.88319,7.73686,7.93806,8.10267,8.10267,7.82832,7.82832,7.73686,7.71857,7.70028,7.79173,7.90148,7.99293,8.35874,8.48677,8.94403,9.62078,10.35240,11.01085,11.81563,13.09597,13.91904,14.35801,14.39459,14.65066,14.48604,14.39459,14.17510,14.10194,14.10194,13.79100,14.08365,13.35203,13.53494,12.89477,13.04110,12.30948,11.85222,11.19376,10.64505,11.35837,12.12657,11.19376,12.25461,11.66931,12.93135,12.25461
2016,Woy Woy 66_11kV,10JUL2015,MW,11.63273,12.98622,12.23632,10.97427,10.31582,10.16949,10.86453,10.05975,9.14523,8.30387,7.73686,7.46251,7.15157,6.96866,6.73089,6.65773,6.49311,6.74918,6.74918,6.74918,6.85892,7.29789,7.77344,7.95635,8.92574,9.38300,9.96830,10.29753,9.98659,10.31582,10.68163,11.06573,11.26692,11.30350,11.28521,11.08402,10.82795,10.53530,10.22437,9.80368,9.41959,9.40129,8.83429,8.66968,8.37703,8.39532,8.45019,8.59651,8.72455,8.76113,8.65139,8.13925,8.04780,8.35874,8.04780,7.77344,7.77344,7.90148,8.24900,8.37703,8.76113,8.57822,8.85258,9.21839,9.76710,10.40727,11.34008,11.90709,12.45580,13.05939,13.57152,13.49836,13.53494,13.55323,13.44349,13.49836,13.15084,13.05939,12.69358,12.52896,13.26058,12.58383,12.83990,12.27290,12.54725,11.74247,11.41324,10.71821,10.31582,11.35837,12.05341,11.12060,12.14486,11.70589,13.00451,12.18144
2016,Woy Woy 66_11kV,11JUL2015,MW,11.44983,12.83990,12.03512,10.77308,10.13291,10.09633,10.93769,10.00488,9.20010,8.57822,7.97464,7.51738,7.07841,6.78576,6.58456,6.45653,6.41995,6.45653,6.45653,6.45653,6.45653,6.45653,6.71260,6.82234,7.29789,7.66370,8.19412,8.59651,8.52335,9.05378,9.49275,9.85856,10.20607,10.29753,10.48043,10.37069,10.31582,10.07804,9.82198,9.58420,9.34642,9.07207,8.76113,8.61481,8.48677,8.30387,8.01122,7.88319,7.91977,7.90148,7.86490,7.71857,7.59054,7.26131,7.44422,7.38934,7.27960,7.29789,7.42593,7.42593,7.53567,7.73686,7.97464,8.17583,8.41361,8.72455,9.14523,9.98659,10.51701,11.52299,12.21802,12.56554,12.74845,12.74845,12.62042,12.40093,12.40093,12.10828,11.61444,11.37666,11.99854,11.41324,11.63273,11.08402,11.24863,10.71821,10.27924,9.91343,9.69394,10.60846,11.41324,10.71821,12.01683,11.39495,13.05939,12.49238
2016,Woy Woy 66_11kV,12JUL2015,MW,11.79734,13.15084,12.29119,11.15718,10.49872,10.37069,10.88282,10.16949,9.34642,8.66968,8.01122,7.44422,7.09670,7.00524,6.76747,6.71260,6.56627,6.38337,6.38337,6.38337,6.63944,6.65773,6.65773,6.65773,6.95037,7.18815,7.66370,7.82832,7.71857,8.35874,8.79771,9.63907,10.24266,10.84624,11.15718,11.90709,12.12657,12.23632,12.58383,12.43751,12.03512,11.55957,11.50470,11.24863,10.51701,10.29753,10.09633,10.09633,9.58420,9.54762,9.30984,9.40129,9.23668,9.10865,9.27326,9.14523,9.10865,9.25497,9.09036,9.21839,9.49275,9.67565,9.85856,10.38898,10.80966,11.46812,12.30948,13.26058,14.02878,14.87014,15.63834,16.02244,16.26022,16.27851,16.16876,15.93099,15.58347,15.21766,14.97988,14.46775,14.88843,14.19339,14.39459,13.71784,13.62639,12.82161,12.27290,11.70589,10.95598,11.59615,12.12657,11.28521,12.30948,11.94367,13.42520,12.74845
2016,Woy Woy 66_11kV,13JUL2015,MW,12.21802,13.62639,12.83990,11.59615,11.19376,10.97427,11.76076,10.95598,10.00488,9.21839,8.55993,7.90148,7.48080,7.13328,7.13328,7.09670,6.93208,6.96866,6.85892,6.95037,7.11499,7.66370,8.37703,8.52335,9.23668,10.26095,11.02915,11.28521,10.84624,11.39495,11.92538,12.10828,12.43751,13.16913,13.44349,13.44349,13.27887,13.64468,13.58981,13.15084,13.26058,13.18742,12.69358,12.27290,12.18144,11.70589,11.55957,11.23034,10.66334,10.05975,9.69394,9.52933,9.27326,9.27326,9.07207,8.85258,8.65139,8.48677,8.50506,8.54164,8.81600,8.94403,9.12694,9.52933,9.93172,10.44385,11.15718,11.87051,12.67529,13.82759,14.61407,15.18108,15.43715,15.23595,15.16279,14.88843,14.66895,14.33972,13.93733,13.73613,14.26656,13.62639,13.58981,13.16913,13.15084,12.45580,11.87051,10.99256,10.49872,11.41324,11.70589,10.88282,11.83393,11.43154,12.69358,12.19973
2016,Woy Woy 66_11kV,14JUL2015,MW,11.68760,12.89477,12.10828,11.01085,10.35240,10.29753,11.01085,10.16949,9.30984,8.52335,7.79173,7.53567,7.22473,6.87721,6.62115,6.62115,6.43824,6.52969,6.52969,6.80405,7.09670,7.31618,7.82832,8.32216,9.25497,9.96830,10.62676,11.17547,10.75479,11.32179,11.72418,11.68760,11.72418,11.66931,11.15718,10.82795,10.59017,10.35240,9.78539,9.52933,9.14523,8.87087,8.76113,8.46848,8.46848,8.34045,8.24900,8.15754,8.12096,7.91977,7.77344,7.68199,7.68199,7.68199,7.68199,7.90148,7.75515,7.62712,7.66370,7.77344,7.86490,8.10267,8.32216,8.59651,8.88916,9.60249,10.33411,11.02915,12.05341,13.44349,13.90075,14.41288,14.46775,14.76040,14.83356,14.85185,14.61407,14.37630,14.15681,13.84588,14.33972,13.69955,13.99220,13.16913,13.33374,12.58383,11.96196,11.43154,10.88282,11.63273,12.01683,10.90111,12.07170,11.54128,12.89477,12.21802
2016,Woy Woy 66_11kV,15JUL2015,MW,11.79734,13.05939,12.03512,11.04744,10.49872,10.09633,10.91940,10.20607,9.30984,8.55993,8.08438,7.64541,7.42593,7.02354,6.89550,6.85892,6.98695,7.02354,6.85892,7.09670,7.31618,7.46251,7.84661,8.63310,9.47446,10.40727,11.12060,11.59615,11.08402,11.57786,11.77905,11.92538,11.55957,11.59615,11.46812,10.95598,10.71821,10.35240,10.00488,9.80368,9.54762,9.12694,8.94403,8.68797,8.35874,8.26729,8.02951,8.06609,7.88319,7.64541,7.57225,7.40763,7.40763,7.57225,7.57225,7.59054,7.62712,7.62712,7.79173,8.01122,8.01122,8.01122,8.45019,8.70626,9.36471,10.38898,11.28521,12.12657,12.78503,13.86417,14.70553,15.08963,15.21766,15.40056,15.47373,15.38227,15.19937,14.97988,14.52262,14.21168,14.63237,13.95562,13.99220,13.26058,13.46178,12.60212,11.92538,11.17547,10.69992,11.46812,12.16315,11.06573,11.94367,11.35837,12.80332,12.16315
2016,Woy Woy 66_11kV,16JUL2015,MW,11.48641,12.87648,12.14486,10.86453,10.18778,10.27924,11.13889,10.22437,9.32813,8.61481,8.02951,7.60883,7.24302,7.06012,6.85892,6.82234,6.52969,6.52969,6.52969,6.85892,7.06012,7.57225,7.86490,8.32216,9.09036,10.13291,10.86453,11.17547,10.73650,11.46812,11.46812,11.68760,11.90709,11.90709,11.94367,12.25461,12.71187,12.82161,11.81563,11.72418,11.76076,11.90709,11.77905,11.57786,11.34008,11.44983,11.44983,11.34008,11.34008,11.26692,11.12060,11.12060,10.71821,10.48043,9.95001,9.65736,9.36471,9.09036,9.01720,9.03549,9.62078,9.56591,9.49275,9.85856,10.57188,10.95598,11.79734,12.41922,13.18742,14.44946,15.23595,15.93099,16.31509,16.38825,16.31509,16.35167,16.15047,16.02244,15.71150,15.54689,15.96757,15.30911,15.36398,14.74211,14.76040,13.73613,13.22400,12.47409,11.79734,12.52896,13.07768,12.08999,12.85819,12.30948,13.71784,12.91306
2016,Woy Woy 66_11kV,17JUL2015,MW,12.30948,13.46178,12.71187,11.55957,11.02915,10.84624,11.63273,10.66334,9.87685,9.16352,8.43190,8.06609,7.51738,7.18815,7.11499,7.06012,7.26131,7.13328,7.27960,7.37105,7.48080,7.82832,8.41361,8.99890,9.87685,10.80966,11.39495,12.08999,11.46812,12.21802,13.02281,13.53494,13.88246,14.24827,14.39459,14.37630,14.68724,14.77869,14.68724,14.72382,14.66895,14.35801,14.35801,14.44946,14.30314,14.26656,14.37630,13.91904,13.60810,13.66297,13.66297,13.62639,13.33374,13.04110,12.36435,11.99854,11.37666,11.57786,11.65102,11.66931,11.87051,11.96196,12.10828,12.47409,12.71187,13.44349,14.15681,14.55920,14.77869,15.56518,16.00415,16.13218,16.02244,16.24193,16.09560,15.91270,15.69321,15.41885,14.88843,14.81527,15.14450,14.61407,14.77869,14.06536,13.97391,13.42520,13.09597,12.65700,11.99854,12.89477,13.51665,12.43751,13.29716,12.65700,14.13852,13.57152
2016,Woy Woy 66_11kV,18JUL2015,MW,12.87648,14.13852,13.27887,11.94367,11.24863,11.08402,11.77905,11.08402,10.04146,9.23668,8.57822,8.02951,7.68199,7.22473,6.91379,6.91379,6.76747,6.60285,6.60285,6.93208,6.95037,7.13328,7.00524,7.27960,7.70028,8.17583,8.46848,9.07207,8.87087,9.80368,10.15120,10.93769,11.59615,11.79734,11.83393,11.79734,11.96196,11.85222,11.90709,11.90709,11.37666,10.73650,10.27924,9.98659,10.26095,10.38898,10.60846,10.82795,11.08402,10.77308,10.29753,10.35240,10.44385,10.27924,10.20607,10.04146,9.95001,10.11462,9.69394,9.65736,9.87685,9.96830,10.20607,10.40727,10.82795,11.28521,12.23632,13.02281,13.73613,14.87014,15.30911,15.47373,15.30911,15.23595,15.18108,14.94330,14.63237,14.19339,13.97391,13.53494,14.10194,13.44349,13.64468,12.98622,13.07768,12.47409,12.07170,11.59615,11.19376,12.23632,12.85819,11.98025,12.98622,12.52896,13.97391,13.27887
2016,Woy Woy 66_11kV,19JUL2015,MW,12.76674,13.99220,13.15084,11.94367,11.43154,11.10231,11.76076,11.10231,10.11462,9.23668,8.68797,8.06609,7.31618,7.07841,6.87721,6.87721,6.78576,6.54798,6.54798,6.54798,6.54798,6.74918,6.85892,7.11499,7.18815,7.42593,7.77344,8.13925,7.99293,8.85258,9.25497,9.82198,10.42556,10.93769,11.46812,11.70589,12.21802,12.21802,12.25461,11.57786,10.97427,10.44385,10.07804,9.82198,9.51104,9.20010,8.83429,8.77942,8.68797,8.37703,8.15754,8.02951,8.17583,7.97464,7.75515,7.75515,7.99293,8.06609,7.90148,8.15754,8.32216,8.41361,8.54164,8.77942,9.18181,9.71223,10.37069,11.04744,11.70589,12.80332,13.51665,14.12023,14.33972,14.33972,14.33972,14.30314,13.88246,13.62639,13.29716,13.04110,13.62639,13.04110,13.02281,12.29119,12.21802,11.52299,11.06573,10.73650,10.13291,10.95598,11.32179,10.27924,11.43154,11.02915,12.62042,11.96196
2016,Woy Woy 66_11kV,20JUL2015,MW,11.37666,12.67529,12.01683,10.97427,10.35240,10.31582,11.30350,10.62676,9.85856,8.87087,7.99293,7.40763,7.16986,6.71260,6.45653,6.38337,6.38337,6.38337,6.58456,6.73089,6.87721,7.18815,7.51738,8.15754,8.85258,9.87685,10.62676,11.04744,10.13291,10.62676,11.28521,11.39495,11.43154,11.43154,11.37666,11.30350,11.23034,11.10231,11.15718,10.79137,10.57188,10.29753,9.89514,9.58420,9.27326,8.98061,8.76113,8.30387,8.45019,8.28558,8.08438,8.28558,8.10267,8.43190,8.45019,8.52335,8.32216,7.97464,7.97464,8.30387,8.43190,8.92574,9.32813,9.43788,9.54762,10.05975,10.84624,11.46812,11.92538,13.13255,13.91904,14.19339,14.46775,14.55920,14.55920,14.55920,14.01049,13.88246,13.55323,13.46178,13.84588,13.31545,13.37032,12.83990,12.73016,11.85222,11.43154,10.71821,10.20607,11.28521,11.85222,10.82795,11.76076,11.35837,12.67529,12.07170
2016,Woy Woy 66_11kV,21JUL2015,MW,11.57786,12.76674,12.03512,10.77308,10.04146,9.93172,10.66334,10.02317,9.14523,8.39532,7.81002,7.33447,6.93208,6.78576,6.58456,6.58456,6.41995,6.41995,6.41995,6.56627,7.02354,7.44422,7.73686,8.15754,9.16352,9.98659,10.88282,11.32179,10.64505,11.30350,11.57786,11.76076,11.72418,11.54128,11.37666,10.86453,10.51701,10.33411,9.76710,9.38300,8.98061,8.66968,8.35874,8.26729,8.04780,7.97464,7.82832,7.75515,7.79173,7.73686,7.53567,7.53567,7.55396,7.62712,7.46251,7.53567,7.40763,7.33447,7.33447,7.33447,7.44422,7.64541,7.79173,8.28558,8.68797,8.96232,9.47446,9.96830,10.80966,11.90709,12.96793,13.15084,13.38861,13.53494,13.60810,13.66297,13.26058,12.96793,12.80332,12.47409,13.15084,12.76674,12.80332,12.27290,12.29119,11.54128,10.91940,10.37069,9.73052,10.82795,11.17547,10.24266,11.12060,10.69992,12.32777,11.61444
2016,Woy Woy 66_11kV,22JUL2015,MW,11.13889,12.41922,11.74247,10.68163,9.80368,9.89514,10.55359,9.73052,8.85258,8.13925,7.62712,7.18815,6.87721,6.47482,6.31021,6.31021,6.31021,6.32850,6.67602,6.67602,6.87721,7.24302,7.84661,8.08438,8.88916,9.63907,10.64505,10.77308,10.27924,10.82795,11.32179,11.43154,11.46812,11.52299,11.30350,11.30350,11.13889,10.82795,10.57188,10.16949,10.11462,9.91343,9.71223,9.60249,9.60249,9.67565,9.49275,9.49275,9.65736,9.43788,9.41959,9.43788,9.65736,9.49275,9.34642,9.38300,9.01720,8.94403,8.94403,8.94403,9.10865,9.29155,9.49275,9.56591,10.02317,10.51701,10.90111,11.43154,11.90709,13.09597,13.79100,14.35801,14.48604,14.61407,14.32143,14.50433,14.13852,13.75442,13.58981,13.18742,13.66297,13.02281,13.38861,12.69358,12.69358,12.01683,11.28521,10.77308,10.13291,10.93769,11.68760,10.75479,11.77905,11.30350,12.62042,11.99854
2016,Woy Woy 66_11kV,23JUL2015,MW,11.48641,12.78503,11.99854,10.80966,10.09633,9.82198,10.62676,9.84027,8.96232,8.32216,7.51738,7.04183,6.87721,6.54798,6.31021,6.31021,6.31021,6.31021,6.31021,6.51140,6.69431,7.15157,7.68199,8.15754,8.65139,9.43788,9.91343,10.20607,9.67565,10.35240,10.62676,10.71821,10.75479,10.79137,10.69992,10.71821,10.71821,10.46214,10.04146,9.73052,9.51104,9.40129,9.01720,8.99890,8.77942,8.59651,8.39532,8.15754,8.06609,7.86490,7.82832,8.06609,8.12096,8.21241,8.19412,8.01122,8.06609,8.04780,8.10267,8.39532,8.65139,8.81600,9.10865,9.16352,9.41959,9.85856,10.35240,10.80966,11.28521,12.29119,12.93135,13.02281,13.24229,13.26058,13.07768,13.15084,12.89477,12.65700,12.38264,12.19973,12.54725,11.99854,12.08999,11.57786,11.59615,10.77308,10.35240,9.91343,9.43788,10.44385,11.06573,10.15120,11.02915,10.62676,12.01683,11.26692
