year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Drummoyne 132_11kV,11MAY2016,MW,18.70250,18.70250,18.70250,16.93917,16.52648,15.96372,15.45723,14.80067,14.53805,14.25667,13.88149,13.76894,13.50632,13.50632,13.14990,13.13114,13.13114,13.13114,13.41252,13.56259,13.88149,14.40674,15.13833,16.15130,17.61449,19.26526,21.14114,22.77315,24.16130,25.15552,25.34310,25.02420,25.02420,24.42392,23.84240,23.14833,22.81067,22.45425,22.09784,21.77894,21.55383,21.55383,21.55383,21.25369,21.14114,20.99107,20.70969,20.74720,20.48458,20.65341,20.67217,21.15990,21.17866,20.69093,20.85976,20.85976,20.67217,20.69093,20.84100,20.91603,21.17866,21.32873,21.59135,22.00404,22.77315,23.41095,24.33013,24.89289,26.44987,28.38202,29.69514,30.91446,31.53350,32.39640,32.69654,32.80909,32.79034,32.54647,32.22757,31.38343,30.85818,30.25790,29.62010,29.01982,28.36327,27.25650,26.28104,25.00545,24.57399,23.87992,22.71687,21.40376,20.35327,19.62168,19.35905,18.57119
2017,Drummoyne 132_11kV,12MAY2016,MW,18.62746,18.13973,17.23931,16.90165,16.84538,16.05751,15.53226,15.13833,14.68812,14.50053,14.36922,13.90025,13.73142,13.67515,13.35625,13.35625,13.35625,13.35625,13.35625,13.35625,13.95653,14.29419,15.11957,15.98248,17.35187,19.35905,21.27245,23.03577,24.66779,25.56821,25.88711,25.54945,25.34310,24.64903,23.84240,23.16709,22.75439,22.54805,22.21039,22.00404,21.36624,21.32873,21.12238,21.29121,20.89727,20.97231,21.06610,20.91603,20.63465,20.89727,21.06610,21.06610,20.80348,21.15990,20.99107,20.87851,20.78472,20.78472,20.93479,20.95355,21.12238,21.14114,21.27245,21.53507,21.91025,22.28542,23.22336,24.12378,26.11221,28.19444,29.73266,30.59556,31.51474,31.70233,32.09626,32.45268,32.39640,31.98371,31.53350,30.78315,29.93900,29.24493,28.77596,28.02561,27.10643,26.44987,26.07470,24.94917,24.51772,23.89868,22.62308,21.40376,20.22196,19.94058,19.54664,18.62746
2017,Drummoyne 132_11kV,13MAY2016,MW,18.27105,17.93339,17.20180,16.88290,16.90165,16.45144,15.73861,15.21337,14.53805,14.44426,14.03156,13.67515,13.67515,13.67515,13.54383,13.29997,13.29997,13.29997,13.56259,13.69390,14.01280,14.42550,15.21337,16.18882,17.35187,19.19023,20.93479,22.39798,23.93619,24.96793,25.41814,25.34310,25.30559,24.72406,24.38641,23.82364,23.11081,22.60432,22.86694,22.52929,22.15411,22.24791,22.06032,21.53507,21.44128,21.36624,21.17866,21.21617,21.36624,20.97231,21.10362,21.40376,21.12238,21.38500,21.30997,21.14114,21.08486,21.23493,21.46004,21.49755,21.42252,21.57259,21.98528,22.21039,22.41673,23.03577,23.41095,24.06751,25.56821,27.40657,28.83223,29.80769,30.25790,30.33294,30.33294,30.33294,30.10783,29.54507,29.05734,28.62589,27.87554,27.36905,27.01263,26.46863,25.77455,24.89289,24.53648,23.74861,23.65481,23.14833,22.51053,21.66638,20.54086,20.12816,19.99685,19.47161
2017,Drummoyne 132_11kV,14MAY2016,MW,19.22774,18.58994,17.63325,17.37062,17.37062,16.75158,15.90744,15.51351,15.15709,14.57557,14.06908,13.86273,13.86273,13.86273,13.86273,13.52508,13.18742,13.11238,13.29997,13.48756,13.50632,13.86273,14.14412,14.31294,15.06330,15.73861,16.48896,17.48318,18.40236,19.52788,20.76596,21.85397,22.52929,23.26088,23.54226,24.02999,24.61151,24.74282,24.74282,24.74282,24.53648,24.33013,24.18006,23.93619,23.87992,23.78612,23.37343,23.33591,23.07329,22.66060,22.69812,22.60432,22.39798,22.30418,22.49177,22.45425,22.41673,22.21039,22.17287,22.32294,22.79191,22.45425,22.45425,22.97950,23.48598,24.16130,24.78034,25.83083,27.65043,29.31996,31.10205,31.68357,31.66481,31.25212,30.85818,30.29542,29.67638,29.28245,28.28823,27.57540,26.73125,26.35608,25.81207,25.19303,24.85537,24.38641,23.93619,23.26088,23.12957,22.86694,22.22915,21.32873,20.31575,20.01561,19.86554,19.47161
2017,Drummoyne 132_11kV,15MAY2016,MW,19.30278,19.11519,18.02718,17.80208,17.78332,16.99545,16.52648,15.86992,15.32592,14.95074,14.59433,14.23791,14.10660,14.10660,13.61887,13.54383,13.54383,13.54383,13.54383,13.54383,13.63763,13.97529,14.05032,14.36922,14.57557,15.25088,15.79489,16.39517,16.86414,17.95215,19.00264,19.79051,20.76596,21.70390,22.36046,22.73563,23.67357,24.08627,24.08627,24.66779,24.63027,24.87413,24.59275,24.49896,24.49896,24.49896,23.93619,23.54226,23.63605,23.87992,23.82364,23.84240,23.91744,23.69233,23.46723,23.39219,23.22336,23.48598,23.26088,23.42971,23.52350,23.78612,24.27385,24.79910,25.47441,26.61870,27.55664,28.51334,29.67638,31.64605,33.10924,33.87834,33.85959,33.97214,33.69076,33.40938,32.60275,32.17130,31.30839,30.42673,29.33872,28.86975,28.26947,27.68795,26.67498,25.75580,24.94917,24.18006,23.84240,22.92322,22.06032,20.95355,19.65919,19.05891,19.05891,18.36484
2017,Drummoyne 132_11kV,16MAY2016,MW,18.17725,18.00842,17.16428,16.95793,16.95793,16.17006,15.68233,15.32592,14.70688,14.44426,14.12536,14.12536,13.76894,13.73142,13.43128,13.35625,13.35625,13.35625,13.71266,13.76894,14.08784,14.65060,15.32592,16.18882,17.42690,19.58416,21.57259,23.33591,24.70530,25.68076,25.94338,25.66200,25.32434,24.96793,24.53648,23.89868,23.56102,23.01702,22.73563,22.36046,22.22915,21.94776,21.79769,21.66638,21.74142,21.49755,21.32873,21.42252,21.46004,21.30997,21.81645,21.92901,21.49755,21.40376,21.40376,21.40376,21.30997,21.32873,21.40376,21.57259,21.42252,21.55383,21.76018,22.13535,22.66060,23.31716,23.93619,24.81786,26.67498,28.83223,30.40797,31.58977,32.13378,32.69654,33.16551,33.44689,33.27806,32.64027,31.92743,31.38343,30.12659,29.31996,28.25071,27.81926,27.21898,26.88132,26.28104,24.91165,24.01123,23.37343,22.07908,20.78472,19.62168,19.22774,19.07767,18.38360
2017,Drummoyne 132_11kV,17MAY2016,MW,18.08346,18.00842,17.07048,16.65779,16.80786,16.24510,15.60730,15.21337,14.65060,14.12536,13.97529,13.60011,13.60011,13.60011,13.22494,13.18742,12.98107,12.98107,12.98107,13.05611,13.90025,14.50053,15.10081,16.05751,17.46442,19.11519,21.30997,23.22336,24.40516,25.56821,25.54945,25.00545,25.04296,24.61151,23.89868,23.33591,22.90446,22.54805,22.26666,22.13535,22.04156,21.70390,21.42252,21.57259,21.55383,21.36624,21.02859,21.15990,21.10362,21.12238,21.17866,21.15990,21.42252,21.30997,21.30997,21.30997,21.46004,21.47880,21.51631,21.57259,21.57259,21.66638,21.94776,22.04156,22.52929,23.18584,23.71109,24.70530,26.14973,28.06313,29.56383,30.59556,31.15832,31.64605,32.00247,31.98371,31.94619,31.43970,31.12081,30.59556,29.69514,29.07610,28.26947,27.83802,27.14395,26.22477,25.28683,24.31137,23.84240,22.97950,22.04156,20.91603,19.79051,19.17147,18.85257,18.15849
2017,Drummoyne 132_11kV,18MAY2016,MW,18.08346,17.38938,16.86414,16.52648,16.54524,15.98248,15.55102,14.78191,14.48177,14.36922,14.06908,13.71266,13.54383,13.33749,13.07487,12.96231,13.14990,13.14990,13.22494,13.50632,14.01280,14.48177,15.25088,16.26386,17.57697,19.37781,20.99107,22.84819,24.66779,25.83083,25.84959,25.54945,25.02420,25.04296,24.40516,23.95495,23.80488,23.11081,22.51053,22.24791,22.04156,21.64762,21.66638,21.96652,21.64762,21.47880,21.77894,21.40376,21.27245,21.29121,21.46004,21.57259,21.66638,21.46004,21.21617,21.27245,21.27245,21.27245,20.87851,21.10362,21.19741,21.42252,21.64762,22.13535,22.82943,23.44847,24.57399,25.66200,27.42533,29.33872,30.42673,31.28963,32.03999,32.60275,33.25931,33.42813,33.27806,33.05296,32.62151,32.02123,31.02701,30.53928,29.95776,29.33872,28.38202,27.21898,26.80629,25.68076,25.06172,24.25509,22.97950,21.66638,20.39079,19.95933,19.43409,18.81505
2017,Drummoyne 132_11kV,19MAY2016,MW,18.60870,18.17725,17.55821,16.99545,16.90165,16.32013,15.85116,15.45723,14.81943,14.46301,14.23791,13.93777,13.63763,13.63763,13.63763,13.63763,13.63763,13.63763,13.63763,13.73142,14.29419,14.98826,15.49475,16.60151,18.42112,20.07189,22.36046,23.89868,25.36186,26.37484,26.26228,25.98090,25.79331,25.54945,24.64903,23.74861,23.29840,22.99826,22.62308,22.37922,22.13535,21.92901,21.76018,21.87273,21.51631,21.21617,20.95355,20.82224,20.69093,20.67217,20.76596,20.63465,20.74720,20.74720,20.67217,20.76596,20.74720,21.00983,20.61589,20.67217,20.91603,20.61589,21.23493,21.68514,22.19163,22.81067,23.67357,24.53648,26.33732,28.38202,30.14535,31.34591,31.98371,32.50895,32.90289,33.18427,33.09048,32.80909,32.05874,31.57102,30.85818,30.05156,29.47003,28.98231,28.36327,27.53788,26.71249,25.64324,25.30559,24.48020,23.33591,21.96652,20.63465,19.97809,19.77175,18.98388
2017,Drummoyne 132_11kV,20MAY2016,MW,18.62746,18.15849,17.50194,16.90165,16.88290,16.58276,15.73861,15.34468,14.91322,14.57557,14.21915,13.82522,13.82522,13.82522,13.71266,13.28121,13.50632,13.67515,13.67515,13.67515,13.97529,14.38798,15.13833,16.13255,17.83959,19.71547,21.74142,23.61730,24.81786,25.79331,26.26228,26.58118,26.69373,25.71828,25.04296,24.49896,23.84240,23.65481,23.05453,22.43549,22.43549,22.45425,22.11659,21.89149,21.59135,21.68514,21.62887,21.62887,21.27245,21.10362,21.23493,21.10362,21.12238,21.46004,21.40376,21.12238,21.25369,21.25369,21.19741,21.23493,21.55383,21.66638,21.66638,22.15411,22.81067,23.69233,24.42392,25.38062,26.73125,28.90727,29.82645,30.46425,30.98949,31.30839,31.43970,31.17708,30.72687,30.40797,29.82645,29.26369,28.77596,28.08188,27.78174,27.06891,26.61870,26.13097,25.51193,24.81786,24.23634,23.78612,23.14833,21.91025,20.87851,20.63465,20.39079,19.77175
2017,Drummoyne 132_11kV,21MAY2016,MW,19.69671,19.04016,18.32732,18.08346,18.13973,16.99545,16.41393,15.83240,15.26964,14.85695,14.57557,14.27543,14.27543,13.93777,13.65639,13.69390,13.50632,13.50632,13.50632,13.50632,13.90025,14.27543,14.27543,14.65060,15.26964,16.07627,16.71407,17.65201,18.72126,19.88430,21.29121,22.21039,23.09205,24.29261,24.55523,24.91165,25.47441,25.64324,25.23055,24.79910,24.91165,25.02420,24.85537,24.63027,24.21758,24.34889,24.42392,24.38641,24.36765,23.91744,23.63605,23.76737,23.41095,23.54226,23.54226,23.39219,23.11081,23.01702,22.67936,22.69812,23.14833,22.99826,23.09205,23.54226,23.71109,24.49896,25.79331,27.53788,28.88851,30.95198,32.26509,32.82785,32.60275,31.94619,31.94619,31.15832,30.31418,29.60134,28.86975,28.02561,27.50036,27.03139,26.28104,25.86835,25.23055,24.70530,24.51772,23.87992,23.72985,23.35467,22.81067,21.74142,20.76596,20.54086,20.55962,19.77175
2017,Drummoyne 132_11kV,22MAY2016,MW,19.80926,19.30278,18.55243,18.06470,18.06470,17.38938,16.48896,15.90744,15.51351,15.00702,14.44426,14.36922,14.36922,13.99405,13.95653,13.61887,13.61887,13.61887,13.61887,13.82522,13.63763,13.67515,14.03156,14.21915,14.61308,15.19461,15.68233,16.00123,17.22055,18.17725,19.22774,19.94058,21.08486,21.57259,22.56680,23.12957,23.84240,24.14254,24.31137,24.25509,24.38641,24.42392,24.27385,24.34889,24.16130,23.97371,23.71109,23.84240,23.59854,23.37343,23.42971,22.96074,23.05453,22.81067,22.56680,22.34170,22.30418,22.41673,22.26666,22.39798,22.60432,22.69812,23.09205,23.22336,23.78612,24.94917,25.81207,27.16270,29.15113,31.62729,32.92165,33.91586,34.06593,33.99090,33.84083,33.18427,32.47144,31.92743,31.42095,30.42673,29.60134,28.83223,28.13816,27.59416,26.88132,25.94338,25.39938,24.33013,23.72985,22.96074,21.79769,20.67217,19.35905,19.04016,18.85257,18.25229
2017,Drummoyne 132_11kV,23MAY2016,MW,18.25229,17.74580,16.95793,16.63903,16.63903,16.28262,15.86992,15.08205,14.78191,14.59433,14.23791,13.88149,13.88149,13.67515,13.50632,13.50632,13.50632,13.50632,13.50632,13.50632,14.10660,14.55681,15.15709,16.01999,17.50194,19.47161,21.19741,23.03577,24.48020,25.38062,25.36186,25.49317,25.11800,24.53648,24.16130,23.87992,23.46723,22.77315,22.66060,22.32294,22.41673,22.06032,22.06032,22.06032,21.92901,21.70390,21.55383,21.55383,21.61011,21.96652,21.89149,21.62887,21.92901,22.36046,21.98528,21.42252,21.74142,21.83521,21.51631,21.49755,21.46004,21.00983,21.34748,21.77894,22.39798,22.90446,23.76737,25.28683,26.78753,29.11362,30.82066,32.05874,32.60275,33.40938,33.76579,34.08469,33.65324,33.29682,32.97792,32.32137,31.10205,30.33294,29.80769,28.88851,28.04437,27.21898,26.37484,25.66200,24.96793,24.16130,22.82943,21.42252,19.95933,19.77175,19.37781,18.55243
2017,Drummoyne 132_11kV,24MAY2016,MW,18.47739,18.00842,17.38938,16.93917,17.05173,16.41393,16.03875,15.19461,14.81943,14.65060,14.21915,13.65639,13.54383,13.54383,13.54383,13.54383,13.54383,13.54383,13.54383,13.63763,14.08784,14.85695,15.34468,16.43269,17.87711,20.05313,21.96652,23.72985,25.30559,26.46863,26.37484,25.92462,25.98090,25.13676,24.59275,23.97371,23.63605,23.29840,23.01702,22.99826,22.51053,22.02280,21.81645,21.62887,21.38500,21.15990,21.14114,21.14114,21.10362,20.89727,20.80348,20.80348,20.80348,20.80348,20.80348,20.67217,20.54086,20.80348,20.59713,20.89727,20.93479,21.00983,21.00983,21.62887,22.34170,23.18584,23.97371,25.75580,27.66919,30.01404,31.49598,32.47144,33.37186,34.25352,34.87256,34.92884,34.76001,34.49738,33.97214,33.82207,32.94041,32.54647,31.64605,30.95198,30.14535,28.98231,28.26947,26.95636,25.98090,25.38062,24.01123,22.41673,21.19741,20.52210,20.09065,19.32154
2017,Drummoyne 132_11kV,25MAY2016,MW,18.96512,18.79629,17.57697,17.35187,17.35187,16.84538,16.22634,15.70109,15.30716,14.96950,14.83819,14.31294,14.20039,14.20039,14.20039,14.20039,14.20039,14.20039,14.20039,14.20039,14.55681,15.23212,15.68233,16.92041,18.66498,20.67217,22.67936,24.63027,26.46863,27.46284,27.74423,27.61291,27.23774,26.63746,26.05594,25.28683,24.89289,24.08627,23.69233,23.46723,23.44847,22.94198,22.56680,22.19163,22.09784,21.77894,21.64762,21.38500,21.27245,21.36624,21.36624,21.36624,21.36624,21.46004,21.21617,21.08486,20.85976,21.12238,21.25369,21.21617,21.21617,21.21617,22.06032,22.51053,23.18584,24.33013,25.51193,26.84380,29.37624,31.38343,32.67778,33.74703,34.64745,35.43532,36.22319,36.37326,36.67340,36.29823,35.67919,34.98511,34.06593,33.27806,32.64027,32.03999,31.19584,30.20163,29.24493,28.08188,27.25650,26.20601,24.89289,23.16709,22.00404,21.08486,20.84100,19.95933
2017,Drummoyne 132_11kV,26MAY2016,MW,19.62168,19.24650,18.27105,17.80208,18.02718,17.52069,16.77034,16.09503,15.71985,15.30716,14.98826,14.53805,14.53805,14.53805,14.53805,14.20039,14.14412,14.14412,14.14412,14.14412,14.51929,15.08205,15.88868,17.05173,18.72126,20.61589,22.88570,24.85537,26.18725,27.72547,28.02561,28.25071,28.98231,28.62589,27.80050,26.80629,26.13097,25.60573,25.47441,25.64324,25.71828,25.43690,25.53069,25.32434,25.32434,25.64324,25.47441,25.28683,24.81786,24.79910,23.97371,23.93619,23.26088,23.07329,22.77315,22.41673,22.88570,22.96074,22.82943,22.96074,22.99826,22.97950,23.26088,23.52350,24.04875,24.81786,26.01842,27.51912,29.33872,31.68357,33.39062,34.68497,35.51036,36.24195,36.65464,36.93602,36.50457,36.11064,35.64167,34.79752,34.14097,33.40938,32.82785,32.11502,31.72109,30.72687,29.80769,28.45706,27.65043,26.59994,25.11800,23.65481,22.30418,21.61011,21.29121,20.20320
