year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Jesmond 132_11kV,01JUL2016,MW,23.72581,22.35856,22.00143,21.78937,20.88669,19.95851,19.65730,19.53939,18.50459,17.49324,16.53945,16.26868,16.06527,15.60740,15.38143,15.17951,15.02658,14.84752,15.20224,15.62866,16.42296,16.85322,17.35556,18.32952,19.76703,20.94318,21.98161,22.71885,23.96153,25.68977,26.54549,26.65930,26.53521,25.85818,25.27510,24.73203,24.06089,23.45756,22.70189,22.31348,21.71439,21.03287,20.94989,20.84055,20.45973,20.09890,20.74304,20.17334,19.85644,19.84914,19.73428,19.47618,19.03429,18.89561,18.70069,18.96375,18.80339,18.70516,18.70807,19.07067,19.03158,19.54788,20.03985,20.43799,20.95290,21.96016,23.28611,24.78808,26.19254,28.01330,28.66551,29.06763,28.93677,28.94554,28.98927,28.67440,28.65925,28.61353,28.11270,27.64128,27.26022,26.87886,26.54460,26.35541,25.75447,25.18012,25.29138,25.67225,27.92536,26.07736,25.20900,24.23331,24.66869,23.97211,23.81080,24.15334
2017,Jesmond 132_11kV,02JUL2016,MW,23.41267,22.55900,21.88433,21.77183,20.91081,19.90867,18.67871,18.17046,18.80944,17.85873,17.05554,16.51848,15.94392,15.55095,15.01107,14.82609,14.55803,14.40227,14.71262,14.68697,14.86859,15.06809,15.31526,15.71298,16.32209,16.92219,17.56441,18.62224,20.11648,21.69176,22.88122,23.43663,24.21754,24.54446,24.42835,24.39198,24.08015,23.64321,23.07777,22.62540,21.94092,21.41321,20.90440,20.57228,19.81938,19.19195,18.64919,18.41534,17.97412,17.87117,17.67438,17.22718,16.96973,16.71019,16.71173,16.57298,16.63789,16.71870,16.77043,17.00414,17.17733,17.59228,18.09859,18.69078,19.47175,20.48000,21.53510,22.88433,24.42018,26.03066,26.75149,27.13452,27.21569,27.27183,27.08249,26.95262,27.02178,27.02331,26.57620,26.06657,25.78157,25.46299,25.04093,24.70697,24.50304,24.91175,26.87153,25.23221,24.59150,23.81865,23.71034,22.78686,24.21331,23.10552,21.59814,21.86348
2017,Jesmond 132_11kV,03JUL2016,MW,20.91342,19.51509,19.70668,19.68084,18.17019,17.16189,16.30299,15.83376,16.10150,15.49803,14.94161,14.83442,14.62340,14.49913,14.27631,13.97951,13.89442,13.99817,14.13254,14.26902,14.39566,14.69862,14.90475,15.33865,15.78464,16.55700,16.95043,17.67278,18.97498,20.16617,21.33266,21.97994,23.19517,24.01037,24.35246,24.46129,24.29780,23.96879,23.50312,23.05042,22.41575,21.79407,21.39634,21.03259,20.50627,19.87376,19.32605,19.15476,18.84679,18.39353,18.22505,18.02237,17.56796,17.46088,17.31400,17.41848,17.32459,17.34349,17.39104,17.70318,18.05584,18.53283,18.81856,19.60491,20.57783,21.84077,22.94176,24.24334,25.32028,27.16028,28.12917,28.66400,28.76807,28.64422,28.43026,28.17817,28.48152,28.30936,27.89426,27.48529,27.12760,26.72085,26.38754,26.19956,25.78381,26.08914,27.81418,25.68983,24.83458,23.91342,23.71772,22.81724,23.98469,22.71919,21.13400,21.28913
2017,Jesmond 132_11kV,04JUL2016,MW,20.45531,18.98387,18.94154,19.20386,17.82490,16.76431,16.53823,16.32952,15.62286,15.09403,14.72452,14.72623,14.56992,14.50231,14.36624,14.30807,14.55650,14.64105,14.89412,15.29345,16.23471,16.74112,17.43451,18.61071,20.05975,21.12653,22.26201,23.02429,24.63807,26.03774,26.74374,27.41274,27.50568,27.24384,27.04349,26.94732,26.31609,26.03859,25.97605,25.95460,25.04908,24.25005,24.99112,24.30700,23.57913,22.93530,22.45613,22.03474,21.82956,21.18365,20.85700,21.02399,20.87410,20.61415,20.54025,20.46172,20.84792,21.11718,21.04066,21.58831,22.01017,22.74204,23.33667,23.87556,24.76117,26.02138,27.32472,28.58456,29.87111,31.49842,31.94412,32.47206,32.05497,31.60314,31.35532,31.04135,30.72049,30.55527,30.17666,29.54306,28.65939,28.22941,27.56928,26.89907,26.10054,25.36298,25.02562,25.46649,27.36957,25.58608,24.67751,23.70596,23.85427,23.21976,23.24886,23.69350
2017,Jesmond 132_11kV,05JUL2016,MW,23.17682,22.05928,21.55640,21.21725,20.02109,18.88931,18.81146,18.80146,17.96517,17.05026,16.50759,16.20155,15.71953,15.20898,14.95014,14.53469,14.26751,14.13173,14.39579,14.61982,15.61026,16.11500,16.40442,17.18732,18.58411,19.60647,20.59177,21.06220,22.19460,23.31098,24.34627,24.95383,25.40846,25.77917,26.20971,26.26861,26.12054,26.13438,26.03248,25.51832,24.87683,24.50828,24.15118,22.29913,21.32951,20.75887,20.38834,20.32503,20.06543,19.81327,19.54182,19.02518,18.74218,18.55336,18.49244,18.32483,18.67564,18.83572,19.21502,19.62295,19.50874,19.83551,19.90167,20.51929,21.90099,22.22308,23.23645,24.65116,25.87622,27.82969,28.43207,28.67698,28.79867,28.70157,28.43460,28.08424,28.01654,28.00744,27.62799,27.07754,26.46664,26.05352,25.62834,25.19119,24.87729,24.40030,24.39037,24.86362,27.16103,25.34023,24.48872,23.69735,23.92155,23.38070,23.34301,23.83278
2017,Jesmond 132_11kV,06JUL2016,MW,23.13816,21.74418,21.21670,21.15675,20.50974,19.34038,19.33856,19.43293,18.47133,17.50991,16.88029,16.67469,16.10949,15.66477,15.31935,15.14717,15.05470,14.81890,15.07575,15.03976,15.84766,16.55107,17.15549,18.01479,19.29695,20.62192,21.65495,22.18061,23.45124,24.80380,25.61836,26.22582,25.87998,25.58578,25.48932,25.27759,24.89562,24.55800,24.26932,23.76885,23.37808,22.95987,22.93889,22.26391,21.82659,21.63291,22.20150,22.31043,22.06305,21.76542,21.28549,21.35706,21.58056,22.18838,22.17302,22.34704,22.28358,21.79110,21.56159,21.84605,22.56102,23.03074,23.36704,23.68741,24.31701,25.26308,26.42347,28.16982,29.46078,31.19708,31.82804,32.10468,32.20092,32.04073,31.74610,31.40800,31.17544,30.79787,30.18195,29.50534,28.58120,27.87966,27.30868,26.66572,26.02136,25.51511,25.20800,25.52124,27.25940,25.28448,24.40079,23.43252,23.70553,23.11114,22.97088,23.37135
2017,Jesmond 132_11kV,07JUL2016,MW,22.77946,21.46057,21.04809,20.86395,19.84702,18.84937,18.70239,18.77653,17.78201,17.08993,16.30806,15.95660,15.46224,15.26870,14.75239,14.47542,14.30294,13.95274,14.07266,14.51743,15.29718,15.61881,16.12269,16.77925,18.02123,18.81293,19.70081,19.93532,20.71369,21.57390,22.22405,22.48744,22.29011,22.43252,22.26468,22.84811,22.30439,22.59829,22.22630,21.52221,20.68898,20.78766,21.23386,20.12970,21.06583,21.36116,20.44479,20.32384,20.60445,20.59054,20.63609,20.44763,20.09164,19.20386,19.27328,20.20367,20.24377,19.85730,20.38399,20.71964,20.13587,20.52578,21.08978,21.33215,21.26659,21.78032,23.31948,24.10007,25.25807,26.52260,26.72679,27.34077,27.45490,27.19873,26.99239,26.69925,26.59158,26.40829,26.09534,25.42364,25.21354,24.70408,24.28488,23.92517,23.08340,22.61211,22.70120,23.43451,25.44926,23.63979,23.16014,22.15267,22.59975,22.18678,22.09636,22.90752
2017,Jesmond 132_11kV,08JUL2016,MW,22.28091,21.15044,20.63628,20.43804,19.40286,18.60254,18.49769,18.27192,17.06835,16.39600,15.68140,15.29024,14.83853,14.38345,13.99191,13.75974,13.75537,13.60298,13.53851,13.89914,14.61700,15.03216,15.59687,16.34485,17.36065,17.88558,18.62780,18.95975,20.06651,20.76746,21.36140,22.14657,22.38253,22.77757,23.28043,23.42245,23.41460,23.62717,23.72220,23.56993,23.14591,23.03338,22.76546,22.48555,22.56581,22.47457,22.63595,22.47383,22.42987,22.58671,22.81561,22.62226,22.66446,22.68589,22.37284,22.22344,22.28555,22.43646,22.72740,22.81490,23.02304,23.24666,23.46886,23.72139,24.22386,24.66973,25.09777,25.78905,26.57504,27.86873,27.81591,27.89675,27.86763,28.06036,27.53441,26.99233,27.01326,26.68932,26.06507,25.46436,24.99109,24.53653,24.23786,23.94301,23.39461,22.98522,23.18438,23.64455,25.95126,24.29785,23.66660,22.86095,23.19057,22.48190,22.41707,22.96269
2017,Jesmond 132_11kV,09JUL2016,MW,22.17161,21.00139,20.65811,20.41385,19.28982,18.34009,17.53377,16.85232,17.32739,16.72230,15.86614,15.49909,15.05858,14.69965,14.03896,13.76160,13.55161,13.28058,13.12561,13.35245,13.49945,13.50827,13.58431,14.05248,14.30929,14.74660,15.15257,15.73393,16.67293,17.61691,17.95886,19.20962,19.86155,20.19059,20.58068,20.81185,20.90209,20.62545,20.29622,19.90129,19.41125,19.22525,19.01638,18.58653,18.31928,18.11298,17.71289,17.57667,17.16486,17.73267,17.95042,17.45658,17.28606,17.57668,17.88411,17.61042,16.75531,16.36908,16.53901,16.55134,16.86147,17.56251,17.80239,18.47154,19.14249,19.77609,20.22779,21.00437,21.83791,23.03752,23.63920,23.95376,23.91866,23.63814,23.41727,23.05381,23.21577,23.04821,22.63267,22.22116,21.88371,21.63794,21.67927,21.44367,21.29040,21.77782,23.90148,22.21601,21.67459,21.21072,21.51849,20.68738,22.03293,20.98379,19.51121,19.97595
2017,Jesmond 132_11kV,10JUL2016,MW,19.28781,17.89618,17.93179,18.21641,16.57521,15.70031,15.06960,14.69061,14.87164,14.17359,13.67835,13.75087,13.57489,13.50014,13.24644,13.11252,13.06269,12.88198,13.02212,13.15762,13.29536,13.44414,13.61997,14.05223,14.28269,14.84228,15.17362,15.92441,16.10682,17.98678,18.91606,19.69129,20.38134,20.57837,20.91486,21.18156,21.23588,21.18654,20.83330,20.34354,20.14457,19.65167,19.46388,19.00189,18.56345,18.97144,19.07314,18.99405,18.28856,18.35359,18.21013,18.39857,17.85686,18.04539,17.99102,17.88265,17.98480,18.03583,17.87913,18.32127,18.09349,18.47684,18.51016,19.07771,19.37965,19.70806,20.45312,21.38012,22.81769,24.19202,24.95750,25.27840,25.38876,25.27108,25.02763,24.71810,24.66202,24.44348,23.29407,23.31924,22.98283,22.65042,22.46293,22.16541,21.71096,22.34775,24.32169,22.37649,21.55245,20.62413,20.66901,20.07776,21.45595,20.07558,18.64162,19.13874
2017,Jesmond 132_11kV,11JUL2016,MW,18.31214,16.96469,16.90434,17.13968,15.69296,14.70722,14.55332,14.44355,13.93071,13.34652,12.98597,13.04399,12.95833,12.98146,12.89976,12.87999,12.84379,12.74358,13.03887,13.25243,14.22748,14.69056,15.21353,16.09756,17.22070,17.86151,18.91611,19.10805,19.96056,20.83788,21.48538,21.94320,22.17614,22.27163,22.32575,22.58287,22.31843,22.33579,22.27687,21.53910,21.14968,21.02985,20.85416,20.47474,19.81297,19.23106,18.79673,18.48418,18.02470,18.29154,17.95032,17.66211,17.43775,17.51696,17.19097,16.95777,17.09532,17.09605,17.19632,17.33130,17.24384,17.39525,17.65027,18.02725,18.25826,18.81438,19.64046,20.67964,21.80448,23.22806,23.73767,24.20600,23.93929,24.04946,23.77245,23.32272,23.37517,23.03251,22.72389,22.28761,21.61150,21.12034,21.00717,20.59738,20.32233,19.89573,20.16826,20.86005,22.87501,21.41799,20.89076,20.26914,20.68852,20.21643,20.15683,20.79737
2017,Jesmond 132_11kV,12JUL2016,MW,20.35775,19.30727,19.30474,19.06470,18.16745,17.16149,17.06719,17.09505,16.32828,15.33218,14.61377,14.15495,13.82182,13.65932,13.34150,13.10708,12.86666,12.74145,12.79747,13.19116,13.90495,14.45363,14.93174,15.64115,16.57132,17.38181,17.73674,18.07140,18.74318,19.36214,19.79209,19.96541,20.26585,20.41441,20.48738,20.37888,20.01758,19.83179,19.98146,19.62096,19.04285,18.78248,18.68629,18.89676,18.82293,18.85065,18.47908,19.25777,18.97658,18.70975,18.38302,18.02982,17.70782,17.57464,17.57211,17.54207,17.31403,17.21017,17.25496,17.59518,18.02037,18.40658,18.24278,18.65295,19.55079,20.36004,21.35526,22.74425,24.03355,25.49536,26.06578,26.49462,26.59990,26.69500,26.53420,26.28843,26.48971,26.22680,25.59636,24.95415,24.39517,24.05218,23.86971,23.50213,22.62085,22.35144,22.38082,22.78936,24.99838,23.23392,22.42312,21.49757,22.06071,21.24862,21.34699,22.11549
2017,Jesmond 132_11kV,13JUL2016,MW,21.46125,20.35447,19.84224,19.95097,18.88144,18.00724,17.77858,17.75574,16.64883,15.92177,15.34612,14.93231,14.72725,14.54333,14.25848,13.96632,13.80855,13.60039,13.74173,14.00273,14.77841,15.34369,15.94924,16.70366,17.80018,18.73997,19.80571,20.21539,20.87940,22.01618,22.45629,23.06400,23.10971,23.16264,22.89702,22.67349,22.47618,22.33708,22.02023,21.64290,21.63299,21.29684,21.12416,21.09084,20.56051,20.22542,20.16406,20.21651,19.90992,19.64549,19.49204,19.70090,19.40639,19.27755,19.23143,19.22804,19.26430,19.13009,19.22143,19.27862,19.35268,19.66781,19.94835,20.38187,21.15432,22.06447,23.24388,24.67214,26.22010,28.21620,29.08177,29.73136,29.98534,30.35255,30.52409,30.39215,30.32210,30.25644,29.68972,29.16775,28.52575,28.10712,27.60147,27.17930,26.87135,26.19691,26.24997,26.72163,28.67817,26.85508,25.83121,24.63220,24.83450,24.10185,24.02105,24.29046
2017,Jesmond 132_11kV,14JUL2016,MW,23.52853,22.29370,21.68837,21.64123,20.57941,19.68499,19.53887,19.67446,18.75578,17.99063,17.22034,16.63578,16.33149,15.98078,15.61069,15.43506,15.29679,15.39496,15.47438,15.78442,16.38246,17.03518,17.88500,18.63226,19.84282,20.76138,22.09791,22.63707,24.27667,25.67443,26.81843,27.38809,27.32764,27.12885,26.78778,26.49382,25.98671,25.55079,24.79224,23.95085,23.10366,22.79472,22.62257,22.25783,21.98677,21.67283,21.27948,21.01288,20.94746,20.51159,20.11474,19.89071,20.01002,20.32362,19.96499,19.62005,19.36269,19.47104,19.37658,19.49311,19.55387,20.05746,20.27538,21.00420,21.77042,22.66564,23.84622,25.40721,26.84204,28.98239,30.05562,30.69041,31.30120,31.39879,31.50950,31.51956,31.59702,31.45639,30.93235,30.49560,29.86277,29.39618,29.03107,28.45854,27.76748,26.97724,26.70925,26.92597,28.77820,27.25772,26.25877,25.12194,25.25339,24.55619,24.30481,24.71142
2017,Jesmond 132_11kV,15JUL2016,MW,24.19534,22.85267,22.20360,22.17536,21.27778,20.32644,20.02654,20.06096,19.15723,18.27156,17.55369,17.08158,16.64940,16.58394,16.15046,15.97331,15.74837,15.73987,15.78327,15.98845,17.05000,17.55416,18.16612,18.89388,20.21075,21.35677,22.47406,23.16916,24.62087,26.37353,27.32679,27.38461,27.82854,27.99050,27.70479,27.41034,26.95766,26.29071,25.63707,24.61672,24.06748,23.52839,22.87217,22.55624,22.06879,21.30508,20.82137,20.60289,20.53913,19.98263,19.72218,19.58415,19.25975,19.10769,18.94783,18.68179,18.54172,18.46613,18.77945,19.10973,19.39414,19.85650,19.90678,20.51800,20.94008,21.82210,23.13131,24.95956,26.55373,28.26942,28.89508,29.39488,29.53551,29.71286,29.40532,29.23574,29.11653,29.33658,28.71031,28.32592,28.16572,27.93513,27.54255,27.08151,26.30478,25.90244,25.95824,26.60164,28.73480,27.15225,26.46500,25.42805,25.73939,25.14526,24.89908,24.88331
2017,Jesmond 132_11kV,16JUL2016,MW,24.16430,23.22157,22.63878,22.54088,21.43956,20.57046,19.68382,19.11119,19.56397,18.82137,17.80819,17.41554,16.83942,16.27570,15.66135,15.39462,15.20731,14.95335,14.87840,14.97169,15.03567,15.00305,15.08600,15.32790,16.11069,16.73821,17.43247,18.45863,19.87145,21.63570,22.46713,23.64852,24.57479,25.09681,25.63530,26.04893,25.86355,25.18877,24.53656,23.91805,23.78339,23.16043,22.29377,21.29417,21.31693,21.43427,21.02971,20.54682,20.36847,20.26488,20.36120,20.54605,20.74857,20.72805,20.72519,20.90484,20.76017,20.70996,20.95071,21.69091,22.07979,22.31241,22.61836,22.95175,23.31297,23.81720,24.16911,24.62912,25.12933,26.07477,26.56646,26.70954,26.51462,26.06495,25.82602,25.36127,25.43622,25.27648,24.60323,24.14946,23.87211,23.51709,23.17675,22.51492,22.29089,22.80381,24.65134,22.78634,22.06176,21.70358,21.86932,21.12962,22.51327,21.04894,19.75199,19.98985
2017,Jesmond 132_11kV,17JUL2016,MW,19.11392,17.57594,17.77282,17.88589,16.44135,15.69965,15.02908,14.79388,15.07376,14.41070,14.02906,13.75135,13.48547,13.38070,13.05307,13.04872,12.89389,12.85646,12.93177,12.96430,13.16393,13.45676,13.51102,13.60955,13.99317,14.38271,14.70161,15.31483,15.99289,17.03380,17.79354,18.77781,19.76683,20.07870,20.60621,20.82056,20.79396,20.88548,20.79693,21.00644,20.94950,20.97827,20.85421,20.47159,19.84140,20.00620,19.79049,20.05829,20.11577,19.86105,19.71428,19.33848,19.11658,19.20129,19.15523,19.24502,19.25132,19.15959,19.20608,19.36802,19.47902,19.67727,19.67121,19.60259,19.73134,20.02619,20.46247,21.03395,22.04535,23.32055,24.09645,24.34468,24.47398,24.24369,23.99955,23.72329,23.67863,23.59897,23.09399,22.68360,22.25942,21.76446,21.48356,21.03079,20.81633,21.13265,23.21900,21.39586,20.72715,20.33951,20.56882,19.78841,21.29123,20.10003,18.69777,19.02099
2017,Jesmond 132_11kV,18JUL2016,MW,18.25939,16.91581,17.03531,17.13029,15.78064,14.92296,14.70059,14.69051,14.00777,13.54173,13.16058,12.95848,12.99241,13.05425,12.70521,12.65044,12.77324,12.88825,12.97477,13.26135,14.06757,14.48182,15.18672,15.88216,16.96907,18.00481,18.96067,19.28805,20.16155,21.46733,22.06992,22.67862,22.62897,22.78734,22.71624,22.59544,21.85254,21.71226,21.09670,20.28773,19.68797,19.52304,19.34587,19.14674,18.71633,18.63317,18.41353,18.29818,18.13095,17.93623,17.80036,17.54512,17.51555,17.41385,17.23403,17.13909,17.12167,17.11681,17.07568,17.31817,17.30835,17.56562,17.66453,17.80692,18.05826,18.36005,18.94681,19.81059,20.60999,21.68673,22.42275,22.94449,22.74530,22.91779,22.84588,22.55439,22.49732,22.28991,21.75852,21.38219,20.74611,20.26442,19.89062,19.27548,18.89628,18.50424,18.88790,19.57797,21.95215,20.79833,20.25301,19.67844,20.02313,19.66111,19.87638,20.30172
2017,Jesmond 132_11kV,19JUL2016,MW,19.78375,18.60897,18.45827,18.31800,17.22010,16.40817,16.45775,16.70993,15.77754,15.02425,14.33572,14.01490,13.54644,13.38089,12.91471,12.67063,12.56562,12.61987,12.59863,12.69011,13.40245,13.63289,14.06311,14.95479,16.12293,16.65247,17.39146,17.56495,18.35423,19.21768,19.86479,19.82114,20.17807,19.98269,19.87439,19.82376,19.20615,18.95044,19.21428,18.54506,18.66528,18.84020,17.93520,18.01380,18.11738,17.80663,17.09965,17.14867,17.60192,17.45515,16.87952,16.94945,16.78897,17.44850,17.38447,17.57944,17.53600,17.36233,17.21409,17.38796,17.19443,17.41810,17.37856,17.80358,18.44469,18.67416,18.85501,19.36832,19.94604,20.97881,21.37413,21.48668,21.55242,21.39697,21.27198,20.83852,20.83679,20.85639,20.38295,19.62741,18.94975,18.48518,18.20488,17.88801,17.35068,17.09930,17.38803,18.27408,20.64119,19.44378,19.07179,18.40687,18.94427,18.47723,18.63180,19.25131
2017,Jesmond 132_11kV,20JUL2016,MW,18.94605,17.62297,17.36898,17.48554,16.67807,15.76822,15.69376,15.76429,14.96832,14.36393,13.75702,13.39800,13.00319,12.73927,12.53996,12.38577,12.13377,12.07318,12.06755,12.10077,12.82199,13.16842,13.42118,14.21203,15.04864,15.73867,16.20435,16.57697,17.60835,18.58448,19.13186,19.43948,19.64476,19.91449,19.94544,19.89845,19.87096,19.56406,19.78069,19.54881,19.45071,19.43307,19.53795,19.45646,19.39541,19.60675,20.02783,20.23134,20.22612,19.92439,19.96113,20.32582,20.43198,20.42082,20.33411,20.03270,19.91700,19.74882,19.69645,19.82718,19.75284,19.96320,20.38721,20.55288,21.02743,21.78161,22.42690,23.15331,23.85971,24.59824,24.70479,24.77516,24.51374,24.35983,23.93166,23.44178,23.38143,23.18919,22.74796,22.18880,21.68355,21.04274,20.55559,20.09221,19.71528,19.35552,19.51943,20.54539,22.78441,21.20824,20.66590,19.92177,20.43562,19.94677,19.86962,20.41005
2017,Jesmond 132_11kV,21JUL2016,MW,19.92734,18.97668,18.74412,18.52039,17.66480,16.83622,16.73360,16.65614,15.58077,14.72086,14.24469,13.72679,13.35848,13.17176,12.97299,12.74965,12.37310,12.51658,12.58638,12.87638,13.43861,13.86280,14.25298,14.81816,15.76112,16.57830,17.40936,17.41508,18.27617,19.78556,20.00842,20.26467,20.22762,20.06533,20.07363,19.71391,19.60802,19.11175,18.88283,19.55220,19.18064,19.27300,19.04038,18.95490,19.08463,18.94335,19.39904,19.53209,19.59338,19.48697,19.23875,19.16482,18.82008,18.97865,19.04598,18.65381,18.71865,18.46482,18.50385,18.06836,17.74139,17.96976,18.16739,18.63565,18.75511,19.29402,19.71677,20.22390,20.94905,22.00384,22.65732,23.25614,23.48363,23.51695,23.38908,22.94360,23.28175,23.17224,22.51332,22.30463,21.86135,21.75325,21.14601,21.00619,20.51398,20.06915,20.27992,21.26322,23.39437,22.15448,21.40929,20.69814,21.22130,20.56436,20.66974,21.09307
2017,Jesmond 132_11kV,22JUL2016,MW,20.81306,19.64396,19.28159,19.11872,18.28611,17.19945,16.84418,16.97682,16.23148,15.45830,14.85850,14.21255,13.86617,13.54734,13.11655,13.03080,13.12211,12.98859,13.03816,13.12226,14.06192,14.25787,14.63800,15.25433,16.27418,17.20811,17.98009,18.22708,19.43465,20.47918,20.52166,20.53432,20.02109,19.92166,19.60531,18.88933,18.53891,18.27150,17.89591,17.75240,17.36559,17.43812,17.28454,17.18644,17.58854,16.99792,16.72759,16.70387,16.54263,16.68107,16.69305,16.92855,17.42121,17.13765,16.34466,16.75648,16.63812,16.98100,16.94829,17.00777,17.18246,17.74221,17.71197,17.52833,17.77304,18.15408,18.64707,19.00845,19.47643,20.40547,20.43791,20.88784,20.68551,20.68879,20.13802,19.77280,19.89838,19.68399,19.23790,18.94566,18.24017,17.88710,17.67400,17.29856,17.03513,16.98551,17.11268,17.84747,20.13857,18.92389,18.57710,17.76740,18.49740,18.16339,18.34773,18.86690
2017,Jesmond 132_11kV,23JUL2016,MW,18.58147,17.86580,17.51481,17.33152,16.51442,15.67787,14.85098,14.50338,14.95418,14.37281,13.67687,13.05624,12.85441,12.64243,12.10535,11.77182,11.74161,11.56168,11.61240,11.62949,11.38780,11.52121,11.66835,11.79751,12.25886,12.66898,13.27880,13.37832,14.20282,15.12368,15.56299,16.25204,16.77236,17.27405,17.27363,17.49839,17.60041,17.66297,17.47094,17.24460,17.08465,17.18493,17.07675,16.65048,16.50775,16.56373,16.23932,16.28871,16.02069,15.86026,15.68655,15.67521,15.62873,15.53850,15.48830,15.75086,15.46195,15.36680,15.52591,15.64687,15.81890,16.17164,16.20130,16.59564,16.94292,17.68840,18.69769,18.88513,19.97961,21.19988,22.15775,22.86197,23.05100,22.98644,23.02245,22.63409,22.69192,22.21998,21.87594,21.76337,21.46412,21.22710,21.15648,20.66465,20.34717,20.99411,23.05501,21.65772,20.91538,20.50885,20.65855,20.03010,21.57956,20.45851,18.92437,19.36478
2017,Jesmond 132_11kV,24JUL2016,MW,18.83179,17.32857,17.42670,17.67120,16.20514,15.43672,14.72979,14.49652,14.71376,14.01770,13.91073,13.51761,13.30806,13.03627,12.98296,12.83102,12.79222,12.80420,13.05900,13.15330,13.35182,13.48626,13.65607,13.81521,14.42061,14.85616,15.49102,16.20042,17.39545,18.25881,19.00899,19.76393,20.95216,21.63239,22.42969,23.32647,23.67035,23.51141,23.42800,23.65504,23.94808,24.06999,23.83455,24.07422,24.07996,23.85750,23.72812,23.66081,23.97564,23.81877,23.75787,23.82138,23.60713,23.47379,23.47642,23.71550,23.83139,23.85831,23.91305,24.13580,24.39967,24.89556,25.05355,25.82339,26.65193,27.76815,28.23772,29.14232,29.95396,30.82302,31.69672,32.07678,32.21696,32.32807,31.96389,31.63601,31.68364,31.62920,31.11636,30.76439,30.34200,29.92818,29.28146,28.32531,27.74382,27.72956,29.16648,27.19772,26.27759,25.29560,25.04275,23.94815,25.11700,23.71961,22.13782,22.06774
2017,Jesmond 132_11kV,25JUL2016,MW,21.10971,19.70392,19.75914,19.65275,18.18528,17.32476,16.94487,16.62662,16.13297,15.66053,15.08115,14.82629,14.75895,14.60325,14.37960,14.26040,14.51150,14.52557,14.94916,15.13740,16.01688,16.61355,17.12362,17.83685,19.95510,21.51321,22.80249,23.28598,24.88753,26.65082,27.79575,27.93662,27.95754,27.49182,26.75814,26.08862,25.48173,24.81613,24.38822,23.94906,23.32840,22.97768,22.42252,22.18358,21.89425,21.40881,21.23711,20.99725,20.87923,20.62314,20.32017,20.22692,19.76584,19.81951,19.70658,19.67330,19.66441,19.58714,19.51029,19.49464,19.59142,20.26076,20.17823,20.69980,21.20432,22.32197,23.34666,24.71714,25.93550,28.14182,29.43581,30.31653,30.78251,31.17177,30.99411,31.26762,31.37156,31.03549,30.19050,29.55234,28.86672,28.28919,27.74345,27.13143,26.47401,25.79630,25.54778,26.03180,28.17063,26.44982,25.28471,24.19738,24.32061,23.55331,23.52278,23.84352
2017,Jesmond 132_11kV,26JUL2016,MW,23.09360,21.89040,21.36750,21.02371,20.16168,19.33741,19.14104,19.04449,18.20128,17.32551,16.62620,16.35904,16.02885,15.51803,15.22012,14.98028,14.69019,14.54004,14.77529,15.05283,15.85628,16.38692,16.89794,17.75908,19.35782,20.55928,22.22153,22.58752,24.15160,25.46389,26.17544,26.22290,26.24400,25.58979,24.99636,24.28407,23.67714,23.15811,22.43470,22.00256,21.54440,21.08778,20.72852,20.16229,19.83746,19.45296,18.86864,19.02284,19.01931,18.75241,18.27764,18.07871,18.30263,18.08711,17.97721,17.93752,18.06307,17.82308,17.78530,17.92136,18.07388,18.34117,18.73819,19.22960,19.71041,20.31506,21.44173,22.40898,23.70772,25.58850,26.45690,27.39194,27.73703,27.96191,27.68135,27.44765,27.38831,27.46655,26.82220,26.48369,26.13539,25.66485,25.08776,24.63043,24.00948,23.47440,23.49760,23.98806,25.72394,24.14467,23.48617,22.45277,22.84365,22.07646,21.95125,22.37509
