year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Dulwich Hill 33_11kV,19JUL2016,MW,19.70796,19.29854,18.47970,18.40526,18.23777,17.51198,17.00951,16.56287,15.96735,15.46488,15.20434,14.99963,14.94380,14.59021,14.68326,14.45994,14.34829,14.34829,14.34829,15.20434,15.63237,16.30233,16.99090,17.97723,19.68935,21.36424,22.25752,23.22524,24.34184,25.64454,25.96090,25.47705,25.12346,24.47211,23.91381,23.31829,22.66694,22.07142,21.47590,21.38285,21.28980,20.80594,20.22903,20.28486,19.98711,19.78240,19.76379,19.76379,20.08016,20.48957,20.32208,20.39652,20.43374,20.11737,19.52186,19.27993,19.81962,19.61491,19.52186,19.18688,19.72657,19.85684,20.02433,20.28486,20.76872,20.99204,22.01559,22.90887,23.96964,25.43983,26.76113,28.04522,28.15688,28.49186,28.75240,28.58491,28.93850,28.84545,28.52908,28.02661,27.67302,27.20777,27.71024,27.18916,26.74252,25.73759,25.12346,24.36045,23.85798,23.46717,22.61111,21.79227,21.02926,20.41513,19.87545,19.00078
2017,Dulwich Hill 33_11kV,20JUL2016,MW,18.85190,18.40526,17.56781,17.43754,17.19561,16.67453,16.22789,15.76264,15.09268,14.88797,14.68326,14.45994,14.23663,13.71555,13.93887,13.93887,13.88304,13.82721,14.29246,14.49716,14.88797,15.44627,16.17206,17.12117,18.81468,20.13598,21.38285,21.97837,23.07636,24.21157,24.90014,24.71404,24.09991,23.63466,23.05775,22.85304,22.66694,22.81582,22.27613,22.20169,22.20169,22.16447,21.99698,21.56895,21.73644,21.77366,21.86671,22.03420,21.81088,21.86671,22.01559,22.09003,21.97837,21.62478,21.49451,21.69922,21.71783,21.53173,21.69922,21.56895,21.55034,21.62478,22.38779,22.92748,23.70910,24.13713,24.84431,26.09117,26.96584,28.56630,29.12460,29.70151,30.12954,31.04143,31.11587,30.98560,31.32058,31.24614,31.28336,30.57618,30.14815,29.72012,29.45958,29.12460,28.21271,27.56136,27.18916,26.38893,26.33310,25.40261,24.50933,23.35551,22.42501,21.88532,21.02926,19.91267
2017,Dulwich Hill 33_11kV,21JUL2016,MW,19.76379,19.37298,18.40526,18.12611,17.94001,17.28866,16.87924,16.32094,15.91152,15.33461,15.24156,14.96241,14.79492,14.38550,14.60882,14.62743,14.16219,14.05053,14.14358,14.62743,14.92519,15.42766,16.24650,17.38171,18.94495,20.19181,21.62478,22.83443,23.98825,25.08624,25.60732,25.38400,24.84431,24.17435,23.61605,23.00192,22.72277,22.75999,21.94115,21.90393,21.42007,21.25258,21.28980,20.91760,20.73150,20.30347,20.04294,20.04294,20.60123,20.89899,21.25258,21.36424,21.56895,21.69922,21.55034,21.23397,20.75011,20.58262,20.30347,20.41513,20.26625,20.24764,20.30347,20.60123,21.17814,21.79227,22.51806,23.18802,24.19296,25.90507,27.33804,28.47325,28.69657,29.31070,29.68290,30.14815,29.75734,29.49680,29.53402,29.29209,29.27348,28.99433,28.54769,28.38020,28.23132,27.50553,26.68669,25.79342,26.01673,25.32817,24.49072,23.83937,22.61111,22.01559,21.43868,20.61984
2017,Dulwich Hill 33_11kV,22JUL2016,MW,20.28486,19.74518,18.94495,18.75885,18.68441,17.80974,17.21422,16.82341,15.83708,15.37183,14.86936,14.81353,14.62743,14.18080,14.14358,14.19941,14.10636,14.14358,14.36690,14.60882,15.22295,15.44627,16.09762,17.02812,18.60997,19.74518,21.17814,21.94115,22.90887,23.91381,24.67682,24.54655,23.87659,23.11358,22.64833,22.22030,21.79227,21.58756,21.42007,21.55034,21.66200,21.86671,21.62478,21.47590,21.49451,21.49451,21.17814,21.06648,20.88038,20.41513,20.26625,20.06155,20.30347,19.89406,19.76379,20.13598,20.26625,20.28486,20.19181,19.83823,20.02433,19.72657,19.78240,20.35930,20.84316,21.21536,21.84810,22.68555,23.83937,25.17929,26.48198,26.66808,26.87279,27.00306,27.15194,27.11472,26.63086,26.40754,26.24005,25.88646,25.94229,25.43983,24.84431,24.65821,24.04408,23.48578,23.07636,22.53667,23.02053,22.66694,22.16447,21.32702,20.69428,20.58262,20.50818,19.81962
2017,Dulwich Hill 33_11kV,23JUL2016,MW,19.54047,18.75885,18.10750,17.95862,17.62364,17.10256,16.61870,16.07901,15.68820,15.26017,14.83214,14.38550,14.34829,14.03192,13.97609,13.54806,13.54806,13.47362,13.34335,13.36196,13.62250,13.90165,14.19941,14.34829,14.86936,15.42766,15.87430,16.24650,16.89785,17.95862,18.94495,19.85684,20.58262,21.06648,21.64339,22.22030,22.35057,22.87165,22.89026,22.79721,22.64833,22.64833,22.66694,22.23891,22.22030,21.81088,21.66200,21.64339,21.51312,21.56895,21.49451,21.43868,21.23397,21.06648,20.73150,20.99204,20.86177,20.82455,20.71289,20.67567,20.88038,20.78733,21.10370,21.42007,21.58756,22.27613,23.24385,23.96964,25.19790,26.72391,28.58491,29.40375,29.66429,29.83178,30.03649,29.88761,29.79456,29.75734,29.60846,28.97572,28.77101,28.43603,28.34298,28.00800,27.54275,26.83557,26.40754,26.10978,25.83064,25.47705,24.80709,24.11852,23.44856,23.44856,23.35551,22.18308
2017,Dulwich Hill 33_11kV,24JUL2016,MW,22.01559,21.40146,20.43374,20.08016,19.93128,19.22410,18.44248,17.77252,17.21422,16.67453,16.54426,16.28372,15.63237,15.01824,15.09268,14.83214,14.66465,14.53438,14.60882,14.77631,15.01824,14.88797,15.26017,15.66959,16.26511,16.43260,16.99090,17.47476,18.14472,19.13105,20.09877,21.10370,22.07142,23.16941,24.39767,24.80709,25.90507,26.72391,27.00306,27.04028,27.33804,27.46831,27.28221,27.46831,27.54275,27.35665,27.26360,27.18916,26.96584,26.48198,26.05395,26.20283,25.92368,25.53288,25.73759,25.04902,24.49072,24.15574,24.02547,23.83937,24.23018,24.49072,25.01180,25.06763,25.92368,26.74252,27.98939,29.57124,31.45085,33.70265,35.86141,37.10828,37.81545,38.35514,38.54124,39.06232,39.06232,38.52263,38.46680,38.00155,37.79684,37.42464,37.10828,36.47554,35.50782,34.40983,33.59099,32.51161,31.33919,30.09232,28.45464,27.80329,26.53781,25.79342,24.75126,23.52300
2017,Dulwich Hill 33_11kV,25JUL2016,MW,22.98331,22.35057,21.32702,20.89899,20.24764,19.55908,18.92634,18.29360,17.79113,17.36310,17.02812,16.69314,16.35816,16.20928,16.15345,15.89291,15.98596,15.98596,16.00457,16.37677,16.71175,17.60503,18.49831,19.63352,21.51312,23.39273,24.91875,26.59364,28.10105,29.57124,30.18537,29.70151,28.99433,28.36159,27.13333,26.09117,25.21651,24.82570,24.75126,24.45350,24.24879,23.87659,23.52300,23.61605,23.28107,22.87165,22.70416,22.64833,22.36918,22.31335,22.03420,22.10864,21.58756,21.75505,20.84316,20.60123,20.50818,20.56401,20.82455,20.48957,20.76872,21.25258,21.81088,22.25752,23.07636,24.15574,25.36539,26.87279,28.67796,30.94838,33.62821,35.13562,36.15917,36.90357,37.61074,38.11321,37.94572,38.09460,37.85267,37.33160,37.44325,37.16411,36.95940,36.40110,35.28450,34.67037,34.16790,32.67910,32.19524,31.02282,29.40375,28.00800,26.42615,25.77481,24.69543,23.13219
2017,Dulwich Hill 33_11kV,26JUL2016,MW,22.70416,21.92254,20.93621,20.75011,20.34069,19.74518,19.22410,18.59136,18.03306,17.77252,17.28866,17.23283,16.78619,16.54426,16.50704,16.50704,16.50704,16.35816,16.39538,16.74897,17.34449,17.97723,18.81468,20.13598,22.20169,23.83937,25.40261,27.17055,28.65935,29.62707,30.16676,29.38514,28.26854,27.30082,26.38893,25.99812,24.84431,24.37906,23.76493,23.05775,22.72277,22.48084,22.22030,21.90393,21.43868,21.23397,20.91760,21.23397,20.99204,20.45235,20.71289,20.56401,20.60123,20.30347,19.46603,19.48464,19.89406,19.93128,20.30347,20.04294,20.41513,20.58262,21.28980,21.47590,22.36918,23.16941,24.39767,25.70037,27.44970,29.29209,31.35780,33.31184,34.13068,35.04257,35.74975,36.21500,36.45693,36.60581,36.60581,36.47554,36.30805,35.91724,35.22867,34.68898,34.26095,33.36767,32.64188,31.61833,31.15309,29.85039,28.41742,26.91001,25.47705,24.60238,23.63466,22.64833
2017,Dulwich Hill 33_11kV,27JUL2016,MW,22.05281,21.36424,20.47096,20.32208,20.17320,19.41020,18.81468,18.10750,17.86557,17.49337,16.50704,16.04179,16.00457,15.81847,15.74403,15.52071,15.57654,15.66959,16.02318,16.28372,16.86063,17.71669,18.68441,19.74518,20.91760,22.62972,24.41628,25.84925,27.05889,28.10105,28.28715,27.74746,27.02167,26.03534,25.36539,24.84431,23.95103,23.44856,23.16941,22.66694,21.99698,22.10864,21.60617,21.56895,21.38285,21.51312,21.43868,20.99204,21.06648,21.27119,21.34563,21.01065,20.93621,20.93621,20.56401,20.65706,20.61984,20.39652,20.22903,20.26625,20.15459,20.45235,21.21536,21.71783,22.68555,23.29968,23.96964,25.12346,26.46337,28.75240,30.37147,32.02775,32.90242,33.94458,34.31678,34.68898,34.80064,35.24728,35.13562,34.94952,35.17284,34.93091,34.52149,33.94458,33.21879,32.43717,31.48807,30.63201,30.29703,29.16182,27.84051,26.18422,25.03041,24.37906,23.63466,22.53667
2017,Dulwich Hill 33_11kV,28JUL2016,MW,22.29474,21.53173,20.71289,20.50818,20.19181,19.41020,18.83329,18.44248,17.94001,17.23283,16.87924,16.84202,16.50704,16.20928,16.00457,16.00457,15.98596,15.63237,15.85569,16.15345,17.06534,17.82835,18.64719,19.59630,21.69922,23.52300,25.32817,26.48198,27.63580,28.82684,29.19904,28.73379,27.84051,26.44476,25.55149,24.99319,24.58377,24.24879,23.96964,23.42995,23.07636,22.70416,22.27613,22.12725,21.95976,21.66200,21.55034,21.30841,21.21536,20.67567,20.21042,20.35930,20.15459,20.09877,19.55908,19.39159,19.27993,19.39159,19.39159,19.22410,19.46603,19.67074,20.24764,20.73150,21.42007,22.23891,23.41134,24.34184,25.99812,28.10105,30.11093,31.52529,32.34412,33.53516,34.14929,34.52149,34.94952,35.67531,35.89863,35.95446,36.04751,35.73114,35.13562,34.98674,34.42844,33.25601,32.54883,31.37641,31.33919,30.25981,29.01294,27.69163,26.09117,25.32817,24.41628,23.13219
2017,Dulwich Hill 33_11kV,29JUL2016,MW,22.59250,21.66200,20.99204,20.84316,20.50818,19.89406,19.24271,18.83329,18.40526,17.58642,16.86063,16.67453,16.45121,16.28372,15.74403,16.02318,15.96735,16.17206,16.24650,16.50704,17.13978,17.88418,18.72163,19.50325,21.69922,23.28107,24.80709,26.09117,27.56136,29.23626,29.81317,29.31070,29.05016,28.10105,26.94723,26.07256,25.57010,25.27234,24.80709,24.39767,24.17435,23.80215,23.35551,22.96470,23.13219,22.83443,22.31335,22.18308,21.97837,21.82949,21.60617,21.51312,21.43868,21.40146,20.26625,19.93128,19.81962,19.81962,20.35930,20.93621,20.06155,20.34069,21.02926,21.47590,22.14586,22.94609,24.26740,25.43983,26.91001,28.62213,30.44591,32.17663,33.21879,33.88875,34.29817,34.27956,34.35400,34.68898,34.29817,34.27956,34.54010,34.46566,34.03763,33.36767,32.88381,32.28829,31.80443,30.81811,30.72506,29.81317,28.60352,27.80329,26.96584,26.27727,25.53288,24.36045
2017,Dulwich Hill 33_11kV,30JUL2016,MW,23.91381,23.33690,22.38779,22.03420,21.62478,20.78733,20.26625,19.65213,18.72163,18.40526,18.14472,17.75391,17.53059,17.17700,16.86063,16.86063,16.78619,16.35816,16.37677,16.45121,16.82341,17.08395,17.23283,18.08889,18.40526,19.18688,19.68935,20.35930,21.06648,22.03420,23.20663,23.83937,24.76987,25.58871,26.10978,26.31449,26.05395,25.86785,25.90507,25.81203,25.73759,25.55149,25.25373,24.71404,24.32323,23.78354,24.04408,23.59744,23.15080,23.05775,22.49945,22.16447,22.07142,22.03420,22.44362,22.31335,22.33196,22.44362,21.92254,22.29474,22.23891,22.07142,22.31335,22.62972,23.22524,24.02547,25.04902,26.05395,27.31943,29.27348,31.41363,32.93964,33.23740,33.47933,33.57238,33.79570,33.36767,32.90242,32.71632,32.28829,31.80443,31.45085,30.89255,30.53896,30.01788,29.53402,28.78962,27.93356,27.67302,27.35665,26.37032,25.57010,24.91875,24.90014,24.47211,23.72771
2017,Dulwich Hill 33_11kV,31JUL2016,MW,23.02053,22.31335,21.32702,21.12231,20.60123,19.89406,19.07522,18.46109,17.97723,17.51198,17.19561,16.74897,16.00457,15.57654,15.50210,15.50210,15.40905,15.24156,15.01824,15.27878,15.44627,15.50210,15.87430,16.39538,16.37677,16.71175,17.02812,17.30727,18.34943,19.48464,20.19181,21.32702,22.31335,23.29968,24.19296,25.19790,26.40754,26.96584,27.41248,27.89634,27.93356,27.74746,27.11472,26.22144,26.18422,26.55642,26.57503,25.96090,25.86785,25.42122,25.10485,25.06763,24.65821,23.96964,23.42995,23.00192,22.42501,22.07142,21.77366,21.92254,21.71783,21.90393,22.35057,22.64833,23.15080,23.67188,24.73265,25.60732,27.17055,29.34792,31.80443,33.42350,34.03763,34.80064,35.45199,35.45199,35.45199,35.24728,34.94952,34.78203,34.39122,33.85153,33.47933,32.66049,31.71138,31.07865,30.40869,29.21765,28.64074,27.61719,26.42615,25.32817,23.98825,23.16941,22.42501,21.60617
2017,Dulwich Hill 33_11kV,01AUG2016,MW,21.51312,20.82455,19.87545,19.61491,19.63352,18.88912,17.88418,17.32588,17.02812,16.63731,16.28372,15.81847,15.78125,15.53932,15.31600,15.14851,15.29739,15.39044,15.44627,15.65098,16.24650,17.15839,17.53059,18.49831,20.34069,22.07142,23.26246,24.78848,26.12839,27.09611,27.74746,27.54275,27.05889,26.50059,25.81203,24.76987,24.30462,24.62099,24.28601,23.82076,23.91381,23.42995,22.68555,23.00192,23.52300,23.44856,23.07636,23.18802,23.29968,23.41134,23.72771,23.41134,23.61605,23.67188,22.79721,22.38779,21.95976,22.53667,23.00192,22.87165,23.09497,23.31829,24.09991,24.52794,25.51427,26.63086,27.97078,29.12460,30.12954,31.78582,33.51655,34.74481,35.54504,36.17778,36.56859,36.90357,37.07106,37.07106,36.66164,36.17778,35.65670,35.19145,34.72620,34.05624,32.99547,32.10219,31.35780,29.99927,29.58985,28.43603,26.94723,25.99812,24.99319,24.19296,23.28107,21.82949
2017,Dulwich Hill 33_11kV,02AUG2016,MW,21.58756,21.06648,20.08016,19.67074,19.41020,19.00078,18.47970,17.79113,17.15839,16.89785,16.56287,16.26511,15.91152,15.87430,15.85569,15.76264,15.76264,15.48349,15.61376,15.79986,16.50704,17.17700,17.97723,19.18688,21.04787,22.89026,24.75126,25.99812,27.15194,28.41742,28.77101,27.87773,27.18916,26.42615,25.62593,25.38400,25.12346,24.32323,24.06269,24.13713,23.67188,23.59744,23.05775,23.00192,23.22524,23.09497,23.11358,23.00192,23.11358,23.18802,23.07636,23.13219,23.54161,23.67188,23.35551,23.93242,24.28601,24.52794,24.36045,24.56516,25.01180,25.38400,26.35171,27.30082,28.45464,29.51541,30.55757,31.63694,33.21879,35.06118,36.53137,37.49908,38.28070,39.04371,39.78811,40.08587,40.04865,40.27197,40.40224,39.91838,39.73228,38.96927,38.44819,38.02016,36.84774,35.60087,34.14929,32.84659,32.51161,31.52529,29.96205,28.23132,26.74252,25.77481,24.80709,23.41134
2017,Dulwich Hill 33_11kV,03AUG2016,MW,22.72277,21.90393,21.12231,20.82455,20.41513,19.68935,19.07522,18.66580,18.14472,17.66086,17.41893,17.12117,16.82341,16.58148,16.39538,16.39538,16.52565,16.09762,16.13484,16.56287,17.30727,17.73530,18.64719,19.74518,21.95976,23.48578,25.43983,26.77974,27.84051,29.38514,30.07371,29.73873,29.23626,29.23626,28.23132,27.56136,27.41248,27.76607,27.37526,26.29588,26.25866,26.55642,26.51920,26.68669,26.50059,26.53781,26.46337,26.03534,26.24005,25.38400,25.92368,26.22144,25.99812,26.05395,26.35171,26.35171,26.24005,26.74252,26.40754,26.29588,26.09117,25.90507,26.20283,26.76113,28.43603,29.57124,30.35286,31.71138,32.99547,34.68898,36.32666,37.33160,38.37375,39.06232,39.58340,40.23475,40.36502,40.55112,40.34641,40.14170,39.91838,39.22981,38.69012,38.28070,37.10828,36.01029,34.87508,33.44211,32.99547,31.99053,30.27842,28.49186,27.39387,26.63086,25.75620,24.24879
2017,Dulwich Hill 33_11kV,04AUG2016,MW,23.78354,23.03914,21.95976,21.92254,21.43868,20.43374,19.81962,19.29854,18.75885,18.29360,17.92140,17.67947,17.34449,17.13978,16.71175,16.45121,16.39538,16.41399,16.89785,17.25144,17.77252,18.23777,19.24271,20.50818,22.42501,24.21157,25.92368,27.67302,29.44097,31.02282,31.20892,30.92977,30.18537,29.96205,29.08738,28.67796,27.84051,27.11472,25.62593,25.27234,24.99319,24.43489,24.17435,23.74632,23.39273,24.50933,23.98825,24.58377,25.92368,24.43489,23.48578,23.20663,23.22524,23.28107,22.72277,22.87165,22.53667,22.55528,23.69049,23.22524,23.07636,24.23018,24.95597,25.58871,26.27727,27.09611,28.28715,29.16182,29.98066,31.87887,33.60960,35.26589,36.30805,37.10828,37.48047,37.81545,37.94572,38.05738,37.90850,37.40603,37.36881,37.03384,36.41971,35.99168,35.30311,34.42844,33.62821,32.28829,31.86026,30.94838,29.81317,28.39881,27.26360,26.24005,25.25373,24.08130
2017,Dulwich Hill 33_11kV,05AUG2016,MW,23.72771,22.92748,21.82949,21.53173,21.30841,20.47096,19.78240,18.92634,18.16333,17.69808,17.25144,17.06534,16.78619,16.65592,16.48843,16.43260,16.20928,16.28372,16.56287,16.91646,17.36310,17.90279,18.64719,19.81962,21.53173,22.92748,24.52794,25.94229,27.71024,29.19904,29.66429,29.06877,28.54769,27.82190,27.57997,26.68669,26.57503,26.10978,25.40261,25.58871,25.57010,25.75620,25.06763,24.91875,25.53288,25.27234,25.57010,25.40261,25.42122,25.38400,25.10485,24.95597,24.36045,23.59744,23.15080,23.02053,22.59250,22.35057,22.87165,23.44856,22.96470,23.09497,23.72771,23.85798,24.47211,25.43983,26.79835,28.47325,29.72012,31.41363,33.53516,34.67037,35.52643,35.99168,36.01029,36.15917,35.88002,35.88002,35.74975,35.47060,35.41477,35.04257,34.76342,34.37261,33.70265,32.75354,31.97192,31.20892,31.07865,30.25981,29.27348,27.89634,27.35665,26.55642,25.86785,24.67682
2017,Dulwich Hill 33_11kV,06AUG2016,MW,24.15574,23.33690,22.38779,21.90393,21.58756,21.04787,20.28486,19.59630,18.94495,18.38665,18.14472,17.69808,17.51198,17.02812,16.86063,16.82341,16.45121,16.17206,16.15345,16.54426,16.78619,16.99090,17.23283,17.75391,18.72163,18.85190,19.29854,20.08016,21.06648,22.10864,23.37412,24.41628,25.58871,26.50059,27.41248,28.13827,28.19410,28.43603,28.52908,29.10599,28.88267,29.01294,28.77101,27.71024,27.39387,27.57997,28.04522,27.98939,27.24499,26.70530,26.01673,25.70037,26.24005,26.12839,25.96090,25.75620,25.60732,25.58871,25.79342,25.45844,25.38400,25.21651,25.43983,25.70037,25.88646,26.72391,27.46831,28.58491,29.85039,31.59973,33.36767,34.91230,35.28450,35.45199,35.34033,35.15423,34.96813,34.52149,34.13068,33.87014,33.33045,32.86520,32.36273,32.04636,31.46946,31.11587,30.65062,29.90622,29.75734,29.25487,28.43603,27.04028,26.64947,26.38893,25.71898,24.73265
2017,Dulwich Hill 33_11kV,07AUG2016,MW,24.00686,23.31829,22.29474,22.16447,21.56895,20.82455,20.28486,19.57769,18.81468,18.29360,17.82835,17.40032,16.82341,16.61870,16.35816,16.45121,16.09762,15.76264,15.96735,16.09762,16.30233,16.45121,16.52565,16.60009,17.13978,17.75391,18.07028,18.62858,19.13105,20.32208,20.80594,21.95976,22.75999,23.82076,24.91875,25.64454,26.38893,26.74252,26.98445,27.02167,26.91001,27.17055,27.02167,26.12839,26.12839,26.14700,25.66315,25.10485,24.80709,24.65821,24.28601,24.24879,23.83937,23.82076,23.93242,23.80215,24.36045,24.63960,24.76987,24.71404,24.78848,25.01180,25.42122,25.68176,26.33310,26.76113,27.74746,29.29209,30.74367,32.32551,34.27956,35.52643,36.54998,37.27577,37.36881,37.23855,37.23855,37.40603,36.84774,36.45693,35.78697,35.15423,34.81925,34.29817,33.08852,32.10219,31.28336,30.22259,29.64568,28.67796,27.28221,25.75620,24.84431,24.23018,23.41134,22.44362
2017,Dulwich Hill 33_11kV,08AUG2016,MW,22.16447,21.53173,20.80594,20.61984,20.21042,19.48464,18.94495,17.99584,17.58642,16.95368,16.60009,16.50704,16.37677,16.00457,15.96735,15.89291,16.02318,15.83708,15.94874,16.43260,16.84202,17.28866,18.10750,19.20549,21.42007,23.28107,24.80709,25.99812,27.61719,29.31070,29.57124,29.06877,28.32437,27.44970,26.76113,25.96090,25.36539,24.60238,23.93242,23.98825,23.69049,23.29968,22.77860,22.46223,22.10864,21.75505,21.56895,21.42007,21.42007,21.23397,21.19675,20.75011,20.61984,21.01065,20.43374,20.11737,19.98711,20.11737,20.08016,20.06155,19.89406,20.15459,20.71289,21.02926,21.79227,22.53667,23.57883,24.88153,26.51920,28.38020,30.11093,32.43717,33.57238,34.65176,34.98674,35.48921,36.12195,36.27083,35.97307,35.71253,35.61948,35.26589,34.87508,34.61454,33.98180,33.16296,31.97192,30.81811,30.59479,29.62707,28.26854,26.91001,25.70037,24.90014,24.04408,22.92748
2017,Dulwich Hill 33_11kV,09AUG2016,MW,22.35057,21.77366,20.82455,20.43374,20.09877,19.57769,19.03800,18.53553,18.01445,17.36310,17.25144,16.89785,16.74897,16.32094,16.24650,16.26511,16.45121,16.45121,16.39538,16.61870,17.19561,17.71669,18.49831,19.91267,21.90393,23.65327,25.01180,26.53781,27.69163,29.16182,29.42236,29.21765,28.10105,27.04028,26.25866,25.43983,24.91875,24.49072,24.02547,23.72771,23.20663,22.77860,22.44362,22.29474,22.49945,21.97837,21.69922,21.51312,21.53173,21.53173,21.47590,21.53173,21.47590,21.25258,20.73150,20.71289,20.93621,20.93621,21.02926,21.10370,21.06648,21.40146,22.03420,22.61111,23.61605,23.95103,25.57010,26.50059,28.00800,29.49680,30.81811,32.60466,33.29323,34.03763,34.39122,34.67037,34.94952,35.09840,34.94952,34.59593,34.54010,34.20512,33.85153,33.06991,32.26968,31.39502,30.87394,29.99927,29.64568,28.62213,27.33804,25.86785,24.86292,23.98825,23.26246,22.07142
2017,Dulwich Hill 33_11kV,10AUG2016,MW,21.53173,20.86177,20.00572,19.41020,19.00078,18.34943,17.82835,17.27005,16.76758,16.19067,16.02318,15.63237,15.48349,14.98102,14.79492,14.66465,14.77631,14.72048,14.98102,15.27878,15.85569,16.46982,17.25144,18.44248,20.37791,21.92254,23.05775,24.28601,25.62593,26.44476,26.98445,26.51920,25.71898,25.10485,23.91381,23.39273,23.03914,22.31335,21.64339,20.95482,20.93621,20.73150,20.97343,20.78733,20.02433,20.11737,20.11737,20.11737,19.80101,19.63352,19.78240,19.74518,19.72657,19.55908,18.77746,18.83329,19.13105,19.52186,19.14966,19.42881,19.59630,19.74518,20.04294,20.41513,21.19675,21.58756,22.16447,22.85304,23.54161,24.50933,26.14700,27.35665,27.82190,28.58491,28.64074,28.93850,28.82684,28.84545,28.65935,28.56630,28.60352,28.34298,27.54275,27.00306,26.96584,26.29588,25.90507,24.84431,24.63960,24.02547,23.26246,22.16447,21.62478,21.15953,20.69428,19.87545
2017,Dulwich Hill 33_11kV,11AUG2016,MW,19.52186,19.03800,18.14472,18.34943,18.27499,17.53059,16.56287,16.22789,15.87430,15.44627,15.20434,14.79492,14.55299,14.59021,14.53438,14.42272,14.32968,14.70187,14.81353,15.03685,15.48349,16.35816,17.06534,17.77252,19.35437,20.75011,22.18308,23.26246,24.21157,25.29095,25.73759,25.27234,24.73265,24.06269,23.24385,22.59250,22.01559,21.62478,21.10370,21.14092,20.76872,20.48957,20.08016,19.94989,19.89406,19.42881,19.16827,19.33576,19.39159,19.37298,19.35437,19.33576,19.24271,18.90773,18.36804,18.14472,18.21916,18.33082,18.44248,18.33082,18.49831,18.98217,19.29854,19.59630,20.15459,20.84316,21.56895,22.35057,23.26246,24.76987,26.50059,28.28715,29.16182,29.77595,30.18537,30.33425,30.83672,31.09726,31.11587,30.89255,30.98560,30.50174,30.46452,30.09232,29.60846,28.97572,28.51047,27.87773,27.59858,26.55642,25.49566,24.60238,24.11852,23.46717,22.68555,21.56895
2017,Dulwich Hill 33_11kV,12AUG2016,MW,21.21536,20.65706,19.68935,19.35437,19.20549,18.66580,17.92140,17.40032,16.84202,16.61870,16.33955,16.06040,15.74403,15.18573,15.20434,15.22295,15.05546,15.16712,15.44627,15.72542,16.26511,16.74897,17.82835,19.13105,20.95482,22.46223,23.59744,25.36539,26.83557,28.32437,28.51047,27.91495,27.24499,26.31449,25.40261,24.82570,24.67682,24.11852,23.59744,23.35551,22.90887,22.44362,21.90393,21.73644,21.66200,21.32702,21.08509,20.76872,20.50818,20.37791,20.24764,20.22903,20.02433,19.80101,19.39159,19.52186,19.42881,19.42881,19.46603,19.87545,20.15459,20.24764,20.84316,21.73644,21.92254,22.51806,23.16941,23.85798,25.40261,27.15194,28.60352,29.92483,30.68784,31.07865,31.33919,31.76721,31.86026,32.08358,31.87887,31.59973,31.54390,31.22753,31.37641,31.06004,30.44591,29.64568,29.10599,28.49186,28.62213,28.19410,27.30082,26.25866,25.55149,25.21651,24.60238,23.78354
2017,Dulwich Hill 33_11kV,13AUG2016,MW,23.00192,22.48084,21.62478,21.08509,20.75011,19.83823,19.26132,18.83329,18.23777,17.49337,17.17700,16.65592,16.20928,16.04179,15.85569,15.83708,15.68820,15.22295,15.14851,15.57654,16.11623,16.22789,16.46982,16.99090,17.62364,18.38665,18.81468,19.39159,20.43374,21.34563,22.42501,23.28107,23.69049,24.58377,25.01180,25.83064,26.03534,25.94229,25.64454,25.32817,24.75126,24.56516,24.04408,23.87659,23.72771,23.15080,22.90887,22.79721,22.53667,22.33196,22.07142,21.92254,21.81088,21.68061,21.15953,21.01065,21.23397,21.14092,20.82455,21.08509,20.89899,21.06648,21.27119,21.53173,21.82949,22.49945,23.07636,24.17435,25.12346,26.83557,28.52908,30.31564,30.78089,31.54390,32.00914,31.84165,31.67416,31.33919,31.07865,30.68784,30.22259,30.16676,29.73873,29.25487,28.65935,28.24993,27.91495,27.24499,26.79835,26.66808,25.96090,25.08624,24.09991,23.69049,23.35551,22.40640
