year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Flemington 132_11kV,12AUG2017,MW,34.14612,33.71160,33.65728,32.91498,32.80635,32.06404,31.81057,31.59331,31.17689,30.77858,30.76048,30.61563,30.34406,30.18111,30.01817,30.19922,30.43458,30.77858,30.68805,30.43458,30.99584,31.33984,31.68383,32.31751,33.24087,33.89265,33.67539,33.44002,33.44002,33.72970,34.49011,34.74359,35.05137,35.08758,35.10569,35.43158,35.72126,35.75747,35.72126,35.63073,36.01094,36.06525,36.26441,36.11957,35.75747,35.97473,35.97473,36.02904,36.59030,36.77135,35.81178,35.99283,35.66694,35.35916,35.37726,34.99706,33.80212,33.78402,34.16422,33.96507,33.80212,34.01938,34.14612,34.30906,34.10991,34.32717,34.67117,35.05137,35.21432,35.46779,36.37304,37.13345,37.53176,37.27829,37.15156,36.69893,36.35493,36.40925,35.81178,35.90231,36.22820,35.97473,35.93852,35.63073,35.30484,35.21432,34.90653,34.59875,34.43580,34.07370,33.54865,33.11413,33.15034,32.84256,32.77014,32.40803
2018,Flemington 132_11kV,13AUG2017,MW,32.28130,31.93730,31.59331,30.95963,31.15879,30.76048,30.27164,29.65607,29.58365,29.22155,29.18534,28.82324,28.78703,28.71460,28.71460,28.60597,28.84134,29.16723,28.98618,29.29397,29.27586,29.43881,29.43881,30.07248,30.77858,31.05016,31.01395,30.38027,30.45269,30.76048,31.15879,31.46657,31.99162,31.93730,32.26319,32.71582,32.75203,33.05982,33.11413,33.44002,34.07370,33.51244,33.69349,33.44002,33.42192,33.31329,32.93308,33.02361,32.69772,32.51666,32.51666,32.42614,32.82445,32.48045,32.77014,32.62530,32.57098,32.28130,32.80635,32.80635,32.80635,32.69772,32.69772,32.67961,33.27708,33.45813,33.82023,34.16422,34.25475,34.94274,35.90231,36.59030,36.64462,37.24208,37.44124,37.13345,36.98861,36.62651,36.57220,36.49978,36.68083,36.64462,36.44546,36.13767,36.22820,36.10146,35.70315,35.68505,35.39537,35.06948,34.90653,34.83411,34.25475,33.98317,33.65728,33.36760
2018,Flemington 132_11kV,14AUG2017,MW,33.51244,32.58908,32.42614,32.15456,32.15456,31.88299,31.72004,31.30363,31.08637,31.01395,30.83290,30.83290,30.83290,30.90532,31.05016,31.35794,31.66573,31.93730,31.99162,32.84256,34.54443,35.34105,37.15156,38.25596,40.86309,43.07191,43.36159,44.35737,46.13166,47.47143,48.28616,49.17331,49.75267,50.02425,50.15098,50.24151,50.42256,50.35014,52.16064,51.87096,52.08822,51.72612,51.03813,49.06468,48.72068,48.88363,48.26806,48.39479,48.21374,47.96027,48.05080,48.43100,48.05080,48.08701,48.15943,47.83353,47.45333,47.88785,47.68869,47.45333,46.58429,47.07312,47.18175,46.31271,46.24029,46.76534,46.58429,46.36703,45.96871,46.04113,46.11356,46.83776,46.13166,45.87819,44.90052,44.86431,44.55652,44.21253,43.54264,43.47022,43.41590,43.25296,42.63739,41.78645,41.17088,40.55531,40.19320,39.48711,39.12501,38.58186,38.27407,37.87576,37.29640,36.30062,35.55831,34.76169
2018,Flemington 132_11kV,15AUG2017,MW,34.41769,33.82023,33.49434,33.13224,33.02361,33.18655,32.96929,32.75203,32.13646,32.24509,32.40803,32.19077,32.26319,32.29940,32.49856,32.82445,33.09603,33.36760,33.82023,34.97895,35.97473,37.36882,38.47323,39.92163,42.67360,43.83232,44.53842,45.24451,46.94639,47.86974,49.26383,49.64404,50.31393,50.63982,50.60361,51.27349,52.05201,51.92528,52.35980,52.03391,52.19685,52.32359,52.66758,52.63137,52.35980,52.10633,52.14254,52.03391,52.14254,51.63559,51.41833,50.54929,49.46299,49.82509,49.08278,48.88363,49.35436,49.11899,48.90173,48.12322,47.65248,47.36280,47.48954,47.29038,47.47143,47.56196,47.48954,47.72490,47.23607,47.85164,47.79732,47.74301,47.03691,46.96449,46.24029,46.13166,45.42556,44.75568,44.35737,44.41168,44.50221,44.23063,43.18054,43.07191,42.36581,41.98560,41.02604,40.22941,39.50521,38.96206,38.47323,37.76713,36.98861,36.75325,36.39114,35.77557
2018,Flemington 132_11kV,16AUG2017,MW,36.06525,35.52210,34.87032,34.81601,34.47201,34.32717,34.30906,34.25475,33.80212,34.14612,34.12801,33.89265,34.01938,33.47623,33.71160,33.76591,34.63496,34.76169,35.23242,35.68505,36.91619,37.78523,38.14733,39.63195,41.96750,43.94095,44.19442,44.82810,46.51187,47.23607,48.12322,48.24995,48.82931,49.08278,49.22762,49.91562,49.87940,49.64404,49.68025,50.15098,50.00614,49.82509,50.40445,48.70258,48.35858,48.55774,48.59395,48.35858,48.72068,48.44911,48.64826,48.82931,48.93794,48.46721,48.46721,47.70680,47.34470,47.19986,47.14554,47.00070,46.45755,46.24029,46.00492,45.78766,45.38935,45.09967,45.67903,45.73335,45.55230,45.62472,46.16787,46.54808,45.53419,45.04536,44.70136,44.61084,44.21253,43.72369,43.21675,42.87275,43.18054,42.72791,42.02181,41.33382,40.50099,40.30184,39.83110,39.16122,38.72670,38.12923,37.40503,37.13345,36.06525,35.84799,35.59452,35.50400
2018,Flemington 132_11kV,17AUG2017,MW,35.28674,34.58064,34.01938,33.78402,33.51244,33.24087,32.62530,32.42614,32.95119,32.28130,31.90109,31.79246,31.99162,31.82867,31.99162,31.91920,32.42614,32.48045,33.02361,33.80212,35.39537,36.51788,38.07491,39.08880,41.84076,43.57885,44.06768,44.41168,45.58851,46.76534,47.81543,48.44911,48.73879,48.57584,48.61205,48.59395,48.57584,48.41290,48.28616,47.67059,47.90595,47.94216,47.85164,47.86974,47.77922,47.58006,47.41712,47.38091,47.12744,47.27228,47.07312,47.07312,47.45333,47.29038,47.67059,47.90595,46.85586,46.92828,46.67481,46.04113,46.24029,46.38513,46.14977,45.64282,45.66093,45.62472,45.66093,45.69714,45.29883,45.57040,46.31271,46.65671,46.27650,45.80577,45.66093,45.46177,45.02725,44.37547,44.04958,43.27106,43.19864,42.90896,42.54686,42.16665,41.00793,40.37426,39.88542,39.12501,38.81722,38.92585,38.18354,38.09302,37.51366,36.98861,36.75325,36.06525
2018,Flemington 132_11kV,18AUG2017,MW,35.57642,34.96085,34.63496,34.23664,34.50822,34.39959,33.87454,33.65728,33.40381,33.11413,32.86066,32.35372,32.40803,32.19077,32.57098,32.24509,32.53477,32.93308,33.09603,33.85644,35.03327,35.79368,36.53599,37.67660,39.97594,41.46056,42.14855,42.47444,43.57885,44.46600,45.58851,46.02303,46.31271,46.25840,46.04113,45.80577,46.42134,46.56618,46.29461,46.09545,46.16787,46.16787,46.31271,46.20408,46.43945,45.89629,45.20830,45.06346,45.49798,44.97294,45.13588,44.73757,44.86431,44.71947,44.91862,44.68326,44.59273,44.26684,44.04958,43.56074,43.57885,43.36159,43.54264,43.72369,44.01337,43.86853,44.37547,44.30305,44.33926,44.73757,44.71947,45.58851,45.28072,44.88241,44.84620,44.52031,43.90474,43.27106,42.98138,43.07191,42.65549,42.25718,41.93129,40.97172,40.80878,40.51910,41.20709,40.82688,39.83110,39.50521,38.49133,38.43702,37.62229,37.54987,37.02482,36.28251
2018,Flemington 132_11kV,19AUG2017,MW,36.39114,36.02904,35.35916,34.87032,34.58064,33.96507,33.62107,33.53055,33.47623,32.95119,32.78824,32.60719,32.49856,32.38993,32.38993,32.19077,32.42614,32.73393,32.26319,32.62530,32.60719,32.87877,33.09603,33.56676,34.03749,34.03749,34.03749,33.94696,34.32717,34.79790,35.35916,35.84799,35.84799,36.24630,36.39114,36.59030,36.78946,36.80756,36.44546,36.08336,36.01094,35.93852,36.21009,35.73936,35.26863,34.96085,35.06948,34.79790,35.26863,35.28674,35.41347,35.16000,34.76169,35.19621,35.50400,34.54443,34.41769,34.59875,34.07370,34.56254,34.81601,34.88843,34.65306,34.76169,35.01516,35.34105,35.43158,36.22820,36.97051,38.20165,38.61807,39.70437,39.77679,39.83110,39.95784,39.81300,39.66816,39.41469,39.34227,39.08880,39.08880,39.26985,39.21553,39.30606,38.81722,38.63617,38.83533,38.65428,39.03448,39.03448,38.38270,37.53176,37.51366,36.87998,36.37304,35.61263
2018,Flemington 132_11kV,20AUG2017,MW,35.54021,35.35916,34.88843,34.63496,33.76591,33.36760,33.15034,32.89687,32.37182,31.57520,31.48468,31.48468,31.03205,30.86911,30.79669,30.95963,30.90532,31.14068,31.12258,31.26742,31.68383,31.73815,31.90109,32.62530,33.15034,33.24087,32.91498,32.69772,32.87877,33.60297,33.76591,33.82023,34.38148,34.65306,34.59875,35.14190,35.54021,35.23242,35.39537,35.41347,36.21009,36.15578,36.10146,35.43158,35.43158,35.35916,35.23242,35.34105,35.64884,35.92041,36.13767,36.04715,36.26441,36.22820,36.40925,36.35493,36.06525,35.97473,35.70315,35.68505,35.06948,35.81178,35.68505,35.77557,36.30062,36.77135,37.06103,37.22398,37.87576,38.12923,39.54142,40.59152,41.26140,41.73213,41.22519,40.71825,40.50099,40.77257,40.41047,40.35615,40.66394,40.13889,40.26562,40.37426,39.84921,39.55953,39.28795,38.87154,39.07069,38.79912,37.73092,37.47745,36.71704,36.57220,36.10146,35.30484
2018,Flemington 132_11kV,21AUG2017,MW,35.32295,34.96085,34.59875,34.43580,34.50822,34.38148,33.80212,33.49434,33.24087,32.64340,32.48045,32.71582,32.82445,33.20466,33.29518,33.71160,34.38148,34.43580,34.85222,35.77557,37.22398,38.45512,39.83110,41.13467,44.46600,45.75145,46.42134,46.96449,47.29038,48.53963,49.39057,49.84319,50.40445,49.80698,49.28194,49.75267,49.98804,50.71224,50.73034,51.25539,51.07434,50.35014,50.38635,50.85708,50.73034,49.87940,50.24151,50.87518,51.40023,50.60361,50.38635,49.69835,49.24573,49.55351,48.82931,47.99648,48.46721,48.35858,47.25417,46.96449,46.18598,46.05924,46.71102,46.07735,46.65671,46.63860,46.42134,46.29461,46.38513,47.23607,47.97838,47.67059,47.27228,46.71102,46.81965,46.80155,46.24029,45.89629,45.33504,45.06346,44.46600,44.10389,43.52453,43.56074,43.12622,42.25718,41.93129,41.17088,40.22941,39.79489,39.66816,39.05259,38.43702,37.54987,36.87998,35.48589
2018,Flemington 132_11kV,22AUG2017,MW,35.30484,34.90653,34.45390,34.14612,33.82023,33.29518,33.36760,33.45813,33.31329,32.75203,32.53477,32.89687,33.00550,32.69772,32.86066,32.78824,33.36760,33.20466,33.96507,34.59875,36.49978,37.71281,39.12501,39.84921,42.42013,44.06768,44.61084,45.37125,47.23607,47.94216,49.28194,49.26383,49.33625,49.39057,49.44488,49.51730,48.86552,48.81121,49.13710,49.24573,48.91984,48.82931,48.53963,48.08701,47.50764,47.54385,47.21796,47.61627,47.70680,47.25417,47.38091,47.30849,47.07312,46.89207,46.98260,46.60239,46.33082,46.00492,46.27650,45.82387,45.87819,45.67903,45.40746,44.95483,45.13588,45.24451,44.90052,45.00915,44.86431,45.53419,46.09545,46.78344,46.09545,45.44367,45.28072,44.79189,44.24874,44.15821,44.24874,43.88663,43.61506,42.60118,42.18476,41.96750,41.11656,40.91741,40.57341,40.17510,39.72247,39.12501,38.36459,37.09724,36.84377,36.39114,35.97473,34.85222
2018,Flemington 132_11kV,23AUG2017,MW,34.85222,34.72548,34.00128,33.45813,33.25897,33.13224,32.69772,32.48045,32.37182,32.37182,31.97351,31.97351,31.73815,31.95541,31.79246,32.29940,33.13224,33.63918,33.96507,35.10569,35.97473,37.09724,38.47323,39.72247,42.70981,44.79189,45.17209,46.20408,47.76111,48.70258,49.46299,50.15098,50.45877,50.02425,49.42678,49.58972,49.30004,49.22762,49.33625,49.49920,48.77500,48.19564,48.66637,48.57584,48.26806,48.41290,48.68447,48.64826,48.93794,48.63016,48.26806,48.03269,48.39479,48.35858,48.03269,48.21374,48.14132,47.74301,47.10933,47.43522,47.45333,47.81543,47.56196,47.65248,47.29038,47.00070,46.65671,46.18598,45.96871,46.07735,46.38513,46.43945,46.67481,46.04113,46.14977,45.91440,45.31693,44.79189,45.11778,44.66515,44.70136,44.19442,43.74179,43.34348,42.56497,42.07613,41.62350,40.91741,40.08457,39.48711,38.94396,38.43702,38.21975,37.45934,37.11535,36.66272
2018,Flemington 132_11kV,24AUG2017,MW,35.68505,35.34105,34.59875,34.16422,33.78402,33.72970,33.13224,32.91498,32.42614,32.53477,32.26319,32.20888,32.24509,31.73815,32.11835,32.24509,32.91498,32.98740,33.54865,34.47201,35.57642,37.31450,37.96628,39.19743,42.13044,43.86853,44.26684,45.09967,46.89207,47.70680,48.63016,48.70258,49.08278,48.88363,48.99226,48.99226,49.78888,49.37246,49.06468,48.21374,48.39479,47.92406,48.46721,48.39479,48.43100,48.72068,48.24995,47.99648,47.59817,47.36280,47.86974,48.17753,47.30849,47.01881,47.03691,46.56618,45.66093,46.29461,46.80155,46.74723,46.22219,46.52997,45.76956,45.89629,45.57040,45.35314,45.15399,45.17209,45.28072,45.37125,46.25840,46.83776,46.92828,46.24029,46.14977,46.13166,45.26262,44.59273,44.50221,44.14011,43.92284,43.39780,42.99949,43.36159,42.92707,42.18476,41.78645,40.66394,40.35615,39.72247,38.85343,38.49133,38.00249,37.89386,37.04293,36.26441
2018,Flemington 132_11kV,25AUG2017,MW,35.75747,35.43158,34.27285,33.58486,34.03749,33.91075,33.49434,33.45813,33.53055,33.44002,32.71582,32.51666,32.46235,32.46235,32.84256,33.34950,33.69349,33.94696,34.50822,34.56254,36.04715,37.09724,38.25596,39.05259,41.84076,43.30727,44.21253,44.53842,46.05924,47.09123,48.12322,48.35858,48.61205,48.24995,48.30427,47.96027,47.86974,48.01459,47.74301,48.32237,48.37669,48.93794,48.39479,48.19564,47.96027,47.39901,47.21796,46.71102,46.52997,47.09123,47.47143,46.63860,46.02303,46.09545,46.56618,47.32659,47.52575,47.68869,47.23607,45.38935,45.00915,44.82810,44.99104,44.52031,44.82810,44.91862,44.66515,44.61084,44.70136,44.84620,45.08157,45.51609,44.93673,44.46600,44.28495,43.66937,43.16243,42.74602,42.58307,42.14855,41.85887,42.51065,42.74602,42.45634,41.73213,40.97172,41.06225,39.79489,39.74058,39.65005,39.12501,38.43702,38.05681,37.56797,36.73514,36.24630
2018,Flemington 132_11kV,26AUG2017,MW,36.26441,35.30484,35.10569,34.58064,34.21854,34.12801,33.56676,33.00550,32.66151,32.84256,32.78824,32.35372,32.22698,32.69772,32.24509,31.97351,32.04593,32.51666,32.37182,32.67961,33.04171,33.29518,33.65728,33.98317,34.76169,34.67117,34.58064,34.23664,35.10569,35.32295,35.72126,35.73936,36.13767,36.39114,35.99283,35.86610,36.60841,36.44546,35.99283,36.10146,35.41347,36.13767,35.70315,35.23242,35.01516,35.12379,34.83411,34.52632,34.27285,34.29096,33.71160,33.92886,33.40381,33.40381,33.20466,33.27708,32.51666,32.58908,32.80635,32.67961,32.73393,33.02361,33.07792,33.24087,33.69349,33.74781,34.30906,34.47201,34.65306,35.19621,36.01094,36.95240,37.26019,37.26019,37.71281,37.73092,37.83955,37.67660,37.38692,37.06103,37.44124,37.29640,37.31450,37.20587,36.89809,36.57220,36.57220,35.99283,36.21009,36.08336,35.50400,35.30484,34.79790,34.54443,34.20043,34.10991
2018,Flemington 132_11kV,27AUG2017,MW,33.33139,33.49434,32.69772,32.29940,31.97351,31.59331,31.59331,31.08637,30.76048,30.65184,30.23543,30.14490,29.80091,29.80091,29.80091,30.00006,30.23543,30.23543,29.87333,30.23543,30.68805,30.94153,31.01395,31.61141,31.97351,32.20888,32.26319,32.13646,32.13646,32.48045,32.58908,32.49856,33.00550,33.63918,33.85644,34.18233,34.03749,34.70738,34.92464,34.59875,34.36338,34.36338,34.32717,34.21854,34.10991,33.78402,33.78402,33.96507,33.63918,33.98317,33.62107,33.56676,33.78402,34.00128,34.20043,34.10991,34.45390,33.92886,34.58064,33.89265,34.16422,34.72548,35.28674,35.01516,35.17811,35.73936,36.49978,38.07491,38.12923,38.34649,39.57763,40.37426,40.21131,40.26562,40.44668,40.13889,39.86731,39.93973,39.65005,39.72247,39.97594,40.06647,40.21131,40.15699,39.74058,39.36037,39.14311,38.70859,38.54565,38.54565,38.69049,38.18354,37.60418,37.18777,36.60841,36.31872
2018,Flemington 132_11kV,28AUG2017,MW,36.08336,35.73936,35.16000,34.96085,34.96085,34.38148,34.32717,33.98317,33.82023,33.85644,33.54865,33.42192,33.31329,33.34950,33.51244,33.67539,34.49011,35.19621,35.12379,36.26441,37.26019,38.83533,40.15699,41.09846,43.81421,45.60661,46.65671,46.92828,49.13710,50.80276,51.85286,52.46843,52.77621,52.86674,52.84863,53.15642,53.62715,53.22884,53.40989,53.79010,53.57283,53.66336,52.57706,52.23306,51.47265,51.07434,51.27349,51.54507,51.29160,51.09244,51.58128,50.98381,50.82087,50.35014,50.24151,49.55351,49.10089,49.57162,49.31815,49.10089,49.15520,48.90173,48.64826,48.37669,49.04657,49.24573,49.33625,49.44488,48.72068,49.51730,50.31393,51.03813,50.36824,50.71224,50.24151,49.66214,49.01036,49.01036,48.84742,48.73879,48.17753,47.30849,46.40324,46.04113,45.22641,45.62472,44.93673,44.23063,43.10812,42.96328,41.82266,41.04414,40.37426,39.86731,39.21553,38.36459
2018,Flemington 132_11kV,29AUG2017,MW,38.02060,37.36882,36.64462,36.30062,36.19199,36.17388,35.79368,35.54021,35.17811,35.23242,35.23242,34.81601,34.81601,34.90653,35.54021,35.59452,36.66272,36.46357,36.77135,36.93430,38.58186,40.10268,41.55108,43.50643,45.98682,46.89207,47.63438,48.77500,50.91139,52.32359,53.35557,53.77199,54.64103,54.40567,54.42377,54.65914,55.29281,54.67724,53.98925,53.04779,53.21073,52.83053,52.43222,52.26927,51.83475,51.29160,51.61749,51.85286,52.43222,51.79854,51.45454,51.70801,51.59938,50.56740,50.56740,50.31393,50.42256,50.18719,49.87940,49.11899,48.12322,47.81543,48.70258,49.06468,48.99226,48.55774,48.77500,48.30427,48.57584,48.91984,49.30004,49.69835,49.37246,49.19141,48.79310,48.37669,48.26806,47.92406,47.77922,47.32659,46.76534,46.67481,46.07735,45.29883,44.64705,44.50221,44.03147,42.98138,42.51065,41.87697,41.02604,40.50099,39.84921,39.07069,39.16122,38.03870
2018,Flemington 132_11kV,30AUG2017,MW,37.67660,37.07914,36.51788,36.66272,36.28251,35.90231,35.44968,35.39537,35.37726,35.08758,34.67117,34.49011,34.36338,34.21854,34.39959,34.65306,35.10569,35.32295,35.17811,36.17388,37.91197,39.28795,40.53720,42.20286,45.02725,46.40324,47.32659,48.46721,50.53119,51.43644,52.21496,52.77621,52.81242,52.77621,52.79432,53.02968,53.19263,53.08400,53.15642,52.77621,52.14254,51.45454,51.47265,51.34591,51.83475,51.74422,51.38212,50.94760,50.42256,49.98804,49.68025,50.02425,49.91562,49.77077,50.07856,49.71646,49.49920,49.40867,49.44488,48.57584,48.50342,48.86552,48.82931,48.63016,48.46721,47.74301,47.76111,47.59817,47.96027,47.83353,48.73879,49.15520,48.97415,48.82931,48.41290,48.59395,48.24995,47.77922,47.30849,46.72913,46.71102,46.47566,46.04113,45.47988,44.37547,43.92284,43.92284,42.51065,42.14855,41.35193,41.29761,40.71825,40.21131,39.37848,38.99827,38.36459
2018,Flemington 132_11kV,31AUG2017,MW,38.27407,37.87576,37.06103,36.31872,36.46357,35.90231,35.39537,34.96085,35.39537,34.83411,34.56254,34.87032,34.96085,34.88843,34.70738,34.92464,35.28674,35.44968,36.37304,37.04293,38.20165,39.30606,40.93551,42.47444,45.15399,45.98682,46.60239,48.06890,50.29582,51.18297,52.10633,52.63137,52.99347,53.31936,52.88484,52.74000,52.92105,52.70379,52.34169,52.52274,52.30548,52.10633,51.87096,51.81665,51.23728,50.56740,50.78466,50.49498,50.87518,49.68025,49.58972,49.98804,50.22340,50.49498,50.13288,49.60783,49.19141,49.08278,49.04657,47.77922,47.81543,47.56196,47.58006,47.47143,47.32659,47.01881,47.54385,47.41712,47.16365,46.98260,48.01459,48.41290,48.70258,48.53963,48.15943,47.88785,47.12744,47.14554,46.81965,46.63860,47.00070,46.78344,46.40324,45.84198,45.24451,44.44789,44.35737,43.23485,42.40202,42.11234,41.35193,40.55531,40.31994,38.96206,38.63617,37.76713
2018,Flemington 132_11kV,01SEP2017,MW,37.07219,36.44688,35.80370,35.89303,35.33918,35.07119,34.57093,34.46374,34.32081,34.24934,33.76696,33.76696,33.64190,33.87416,33.98135,34.07068,34.74960,34.71386,34.53520,35.89303,37.25085,38.10842,39.14466,40.35956,42.37843,43.61119,44.32583,45.29060,47.02362,48.11345,48.68517,48.84596,49.36408,48.98889,49.13182,49.84646,49.25688,49.14968,49.02462,48.93529,48.97102,48.91742,48.47077,48.11345,48.47077,48.23851,48.57797,48.79236,48.18491,48.63157,47.50600,47.27374,47.50600,46.57696,46.71989,45.18341,44.43303,44.36157,44.29010,43.68265,43.70052,43.45039,43.53972,42.91441,43.34320,43.02161,43.11094,43.55759,43.86131,43.80772,43.82558,44.50449,44.39730,44.09357,43.82558,43.84345,43.27173,42.78935,42.70002,42.16403,42.07470,41.71738,41.25286,40.44889,40.18089,40.07370,39.48412,38.51935,38.23349,38.14416,37.80470,37.21512,36.71487,36.26821,35.76796,35.24985
2018,Flemington 132_11kV,02SEP2017,MW,34.78533,34.32081,34.05282,33.49897,32.90939,32.58780,32.24834,31.51583,31.37290,30.69399,30.76545,30.44386,30.51533,30.40813,30.12227,30.17587,30.49746,30.60466,30.78332,30.71185,31.06918,31.62302,32.19474,32.67713,32.98085,33.05231,33.14164,33.10591,33.35604,33.78482,33.87416,33.92775,34.51734,34.53520,34.78533,35.03545,35.17838,35.35704,35.23198,34.91039,34.58880,34.51734,34.42800,34.80319,34.23148,34.24934,34.32081,33.78482,33.89202,33.67763,33.33817,33.51683,33.32031,33.35604,33.14164,32.78432,32.30194,32.23047,31.87315,31.76595,32.01608,32.19474,32.26620,32.67713,33.24884,32.94512,32.64139,33.46323,33.55257,33.71336,34.55307,35.48211,35.98236,36.05382,36.16102,35.89303,35.75010,35.42851,35.33918,35.08905,35.69650,35.44637,35.17838,35.03545,34.49947,34.35654,34.08855,33.87416,33.87416,33.57043,33.33817,32.96298,32.80219,32.69499,32.17687,31.56943
2018,Flemington 132_11kV,03SEP2017,MW,31.48010,31.37290,30.94411,30.56892,30.08654,29.80068,29.26470,29.30043,29.17537,28.55005,28.04980,27.87114,28.38926,28.24633,27.94260,27.54955,28.42499,28.55005,28.55005,28.67512,28.88951,29.24683,29.65775,29.83641,30.22947,30.37240,30.15800,29.42549,29.71135,30.08654,30.76545,31.33717,32.06968,31.85528,31.69449,32.89152,33.21311,32.30194,32.62353,32.82005,33.76696,34.51734,34.42800,34.39227,33.62403,32.99872,32.82005,33.32031,33.07018,33.32031,33.26671,33.49897,33.53470,33.71336,33.78482,34.12428,34.12428,34.49947,34.64240,35.19625,35.24985,35.08905,35.23198,34.16001,34.05282,34.58880,34.44587,34.57093,34.41014,34.74960,35.32131,35.91089,37.00073,37.09006,37.07219,37.01859,36.92926,36.44688,36.69700,37.75110,38.16202,37.64391,37.05432,36.69700,36.66127,36.62554,36.23248,36.01809,35.71437,36.01809,35.78583,35.48211,35.07119,34.83893,34.23148,33.65976
2018,Flemington 132_11kV,04SEP2017,MW,33.82056,33.48110,33.30244,33.42750,33.32031,33.10591,32.98085,32.62353,32.14114,32.03395,31.53369,31.49796,31.60516,31.62302,31.94461,32.06968,32.40913,32.46273,32.82005,33.82056,34.85679,36.12529,37.62604,38.68014,40.35956,41.52085,42.23550,43.07520,45.16554,45.89805,46.63056,46.77349,47.04148,46.63056,47.07721,47.57747,47.70253,47.55960,47.86332,47.95265,47.93479,47.95265,48.27424,48.45291,48.50650,48.98889,48.77450,49.06035,48.97102,48.57797,48.61370,48.64943,48.98889,48.82809,48.64943,47.54173,47.04148,46.50550,46.43403,46.05885,46.07671,46.02311,45.66579,45.52286,45.39780,45.23700,45.48713,45.57646,45.04048,44.79035,45.14767,45.71939,45.30847,44.71889,44.20077,44.03998,43.21813,42.89654,42.80721,42.66428,42.18190,41.71738,41.07420,40.91340,40.41315,40.09156,39.78784,38.73374,38.39428,37.55458,36.82206,36.94713,35.92876,36.07169,35.41064,34.89252
2018,Flemington 132_11kV,05SEP2017,MW,34.67813,34.12428,34.01708,33.28457,32.67713,32.92725,32.96298,32.51633,32.26620,32.46273,32.56993,32.01608,32.33767,32.64139,32.48060,32.94512,33.46323,33.87416,34.28508,34.85679,36.05382,36.91140,38.12629,39.19826,41.07420,42.09257,43.03947,43.57546,44.75462,45.37993,46.38044,47.04148,47.07721,47.13081,46.89855,47.41667,47.29161,47.47027,47.61320,47.18441,47.47027,47.36307,47.50600,46.86282,47.14868,46.32684,47.45240,47.97052,48.41717,47.79186,47.84546,46.52337,46.05885,45.68366,45.39780,45.46926,44.95115,45.50500,45.11194,44.89755,44.87968,45.20127,44.79035,45.02261,45.27274,45.02261,44.96901,44.93328,44.46876,44.41516,44.86182,45.77299,45.59433,45.46926,44.64742,44.66529,44.36157,43.50399,43.62905,43.18240,42.95014,42.05684,42.19977,41.41366,40.03797,38.96600,38.51935,37.71537,37.03646,36.62554,35.89303,35.32131,34.69600,34.55307,34.46374,34.44587
2018,Flemington 132_11kV,06SEP2017,MW,33.90989,33.85629,33.69549,33.46323,33.26671,33.01658,33.01658,32.85579,32.83792,32.31980,31.78382,31.62302,31.76595,32.28407,32.17687,32.10541,32.06968,31.99821,32.21261,33.15951,34.53520,35.57144,37.75110,38.14416,40.75261,41.52085,42.62855,43.34320,44.73675,45.36207,46.13031,46.55910,46.66629,46.88069,47.14868,47.48814,47.32734,47.50600,47.79186,47.89906,47.61320,47.48814,47.38094,47.18441,46.82709,46.79136,46.38044,46.79136,47.16655,46.86282,46.11244,46.41617,45.73726,46.23751,45.96952,45.59433,45.55860,45.46926,45.59433,45.39780,45.12981,45.02261,45.23700,45.55860,45.20127,45.05834,44.80822,44.82608,44.87968,44.52236,44.54023,44.98688,45.02261,45.20127,44.46876,44.61169,43.87918,43.93278,43.57546,43.14667,42.84295,42.30696,42.09257,41.94964,41.77098,41.27073,41.00274,40.41315,39.48412,39.01960,38.73374,37.96550,37.10792,36.76847,36.57194,35.67863
