year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rutherford 33_11kV,19JUL2014,MW,12.88864,12.64351,12.17953,11.60661,11.11626,10.49632,10.09839,9.82803,9.39366,9.25092,9.03880,8.93623,8.97458,8.77980,8.63086,8.57492,8.65613,8.66776,8.72799,8.90999,9.14115,9.45047,9.87273,10.40609,11.03695,11.44119,12.54337,12.93742,13.64609,14.40469,14.94279,15.14185,15.34701,15.15353,15.05738,15.56301,15.60044,15.51972,15.23104,15.20353,15.34134,15.17061,15.10293,15.30082,16.06927,16.30630,15.71756,14.88475,14.09607,13.56143,13.66096,13.57285,13.59568,13.53803,13.46532,12.91940,12.46431,12.74840,12.82423,12.97506,13.11262,13.03663,12.80436,12.87064,13.09986,13.58371,13.84474,14.33965,14.90120,15.30386,15.84891,16.50598,16.33761,16.08071,15.98656,15.87904,15.47720,15.20226,15.04138,14.81913,14.63875,14.37302,14.15365,13.98515,13.63359,13.10060,13.05229,12.71871,12.70854,12.31245,11.87388,11.41855,11.85015,11.54130,11.07281,10.73991
2015,Rutherford 33_11kV,20JUL2014,MW,10.32137,10.13892,9.97603,9.65273,9.41551,9.25953,9.22349,9.00526,8.90370,8.99160,8.89380,8.77834,8.80300,8.71063,8.73224,8.79204,8.71831,8.78303,8.85008,8.90172,8.87655,8.85631,8.43631,8.50189,8.71996,8.86416,9.09313,9.32901,9.67680,10.20161,10.76170,10.99168,11.32605,11.71699,11.91505,11.95071,12.23241,12.41684,13.00319,12.94968,13.20543,13.22912,12.99896,13.06281,13.08765,12.67659,12.65169,12.62701,12.67733,12.66937,12.42236,12.43307,12.29136,12.22797,12.18259,12.25774,12.26739,12.41256,12.39203,12.47500,12.41381,12.56508,12.60968,12.67387,12.86721,13.01400,13.34097,13.69267,14.09510,14.66494,15.14642,15.39538,15.38031,15.57866,15.28835,15.03951,14.90036,14.69257,14.23577,14.14537,13.85795,13.87746,13.40365,13.06005,12.78790,12.34227,12.13817,11.94669,11.49402,11.00481,10.71405,10.49858,10.89632,10.58334,10.35842,10.11651
2015,Rutherford 33_11kV,21JUL2014,MW,9.96564,9.65560,9.59576,9.36804,9.04042,8.83170,8.71564,8.69418,8.60415,8.41230,8.44186,8.54760,8.41436,8.45421,8.68256,8.90307,8.95100,9.34128,9.81960,10.00368,9.98625,10.27277,10.66050,11.09701,12.12777,12.98926,14.28572,15.25686,16.03440,16.61676,16.81493,16.94169,16.94775,16.54721,16.30405,16.04616,15.71612,15.64156,15.47288,15.10035,15.10138,14.83310,14.38577,14.30787,14.20341,14.12705,13.91693,13.96923,14.15425,14.06957,13.60905,13.62663,13.76104,13.61529,13.68905,14.13309,14.07758,13.90521,14.17033,13.73453,13.48369,13.71641,13.54699,13.64561,13.40850,13.51695,13.88408,14.41927,14.98694,15.41573,16.06056,16.14128,16.10008,15.91356,15.73153,15.69590,15.32341,15.09533,15.13649,15.00225,14.75874,14.70490,14.54539,14.05841,13.54615,13.27591,13.49732,13.10680,12.43213,12.12317,11.69391,11.36494,13.20127,13.18854,12.37187,11.89035
2015,Rutherford 33_11kV,22JUL2014,MW,12.48157,12.39593,12.12352,11.56408,10.88494,10.51666,10.16616,9.84515,9.42508,9.28497,9.05017,8.92955,8.78265,8.68476,8.86664,8.82737,8.91819,8.91435,8.83991,8.90267,9.14859,9.18373,9.51646,10.24238,11.48742,12.51189,14.00341,15.07939,15.53868,16.24728,16.45091,17.12171,17.52471,17.54764,16.97544,16.88831,16.17621,15.93203,15.56767,14.87965,14.89352,14.63735,14.37255,14.93662,16.04041,16.00200,15.87504,15.02710,14.78422,15.11371,15.03319,14.18662,13.62569,13.61262,13.94949,14.62889,14.62176,14.44041,14.46937,14.55190,13.48457,13.22258,13.16283,13.66404,13.72999,13.28182,13.31242,13.75496,14.30731,15.11745,15.78579,16.01685,15.96855,15.85417,15.94638,15.85313,15.76932,15.41345,15.22200,15.19141,14.97182,14.74085,14.61429,14.54928,14.07248,13.92357,13.81468,13.40853,13.11513,12.57559,12.12191,11.65347,13.39094,13.68692,13.23422,12.83454
2015,Rutherford 33_11kV,23JUL2014,MW,13.47145,13.16053,12.74889,12.22455,11.71293,11.36249,10.98911,10.55171,10.38167,10.12987,9.78308,9.70534,9.68840,9.57249,9.68759,9.74976,9.83399,9.82725,10.03312,10.37309,10.53251,10.54531,11.10708,11.74555,12.89557,14.13134,15.46227,17.13376,18.00064,18.60677,18.95042,19.12281,18.41222,17.96697,17.62264,17.14474,16.90941,16.54032,16.19539,16.04879,15.86851,15.41532,14.98672,14.50081,13.98831,13.81511,13.78932,13.76121,14.03842,13.92580,14.06532,14.31990,14.10227,14.09617,14.03823,14.16497,13.91923,14.15877,14.42801,14.18894,13.92857,13.95244,13.56791,13.87301,13.97670,13.65925,13.73972,14.17711,14.72499,15.44555,15.77669,15.81964,15.70987,15.66307,15.66376,15.55934,15.56004,15.33798,15.23532,15.20062,15.06038,14.82837,14.59718,14.17379,13.74679,13.56085,13.63192,13.06882,12.41105,12.21176,11.78175,11.22354,13.23810,13.33264,12.85879,12.60676
2015,Rutherford 33_11kV,24JUL2014,MW,13.14418,12.76266,12.31991,11.87578,11.43474,10.97358,10.47478,9.70506,9.35096,9.06227,8.76365,8.74420,8.62051,8.49734,8.46429,8.50475,8.45401,8.63746,8.81538,8.83617,9.05178,9.38551,9.83753,10.53053,11.45422,12.42517,13.55864,14.62166,15.43005,16.41962,16.66731,15.95861,14.69647,14.64606,14.67523,14.88565,14.70668,14.41865,14.48921,14.22882,14.13334,14.03566,14.05409,13.78417,13.56026,13.51654,13.34135,12.96037,12.89286,12.76808,13.61003,14.47296,14.76586,14.59725,14.83067,14.92912,14.81728,14.81678,14.76366,14.57512,14.53049,14.55168,14.21235,14.30319,14.37054,13.84232,13.64696,13.79401,14.31853,14.97046,15.34321,15.52261,15.65570,15.75194,15.70697,15.44666,15.08846,15.15051,15.05045,14.98169,14.78975,14.39329,13.84275,13.41141,12.93343,12.86677,12.92675,12.67091,12.33065,12.11489,11.48608,10.99509,12.74863,12.86462,12.55870,12.10426
2015,Rutherford 33_11kV,25JUL2014,MW,12.52023,12.33907,11.90636,11.56929,10.97445,10.48457,10.10346,9.57130,9.29135,9.07452,8.90730,8.85002,8.88678,8.65913,8.81394,8.85132,8.94675,8.95151,9.10111,9.29424,9.64704,10.15452,10.92090,11.48694,12.59073,13.72669,15.02063,16.06469,16.89378,17.49620,17.59221,17.56971,17.87827,18.03014,18.08468,18.12772,18.12851,17.85932,17.33195,16.96136,15.95219,16.00207,16.37925,16.27933,16.49094,16.37933,16.36119,15.52132,15.20274,14.89671,14.76142,14.76449,15.00801,14.50007,14.29161,14.41964,14.74883,14.86969,14.97953,15.02530,15.04392,14.88606,14.90122,14.82340,14.71080,14.17102,14.49838,14.79120,14.92825,15.21014,15.45975,15.69197,15.54117,15.30834,15.21697,15.01267,14.82470,14.70850,14.60253,14.18323,13.96493,13.79783,13.63965,13.23491,12.74891,12.72551,12.91612,12.47530,11.99482,11.87677,11.64429,11.36335,13.25931,13.27816,12.75308,12.49782
2015,Rutherford 33_11kV,26JUL2014,MW,12.93194,12.72524,12.47256,11.94244,11.31296,10.87720,10.52511,10.12490,9.82934,9.60258,9.32819,9.09974,8.92311,8.79351,8.88943,8.96481,9.03448,9.01842,9.00621,9.02631,9.13528,9.31934,9.51857,9.73536,9.99190,10.21245,10.77032,11.04793,11.55262,11.93044,12.43144,13.04636,13.55213,13.65657,13.82734,14.38346,14.82294,14.82200,14.80685,14.78336,14.58333,14.42732,14.09728,14.00285,14.00363,13.76461,13.61432,13.49608,13.45532,13.24290,12.46203,12.07699,12.13772,12.53083,12.70946,12.71820,12.53021,12.58815,12.81219,12.83608,12.46633,12.15105,12.02257,12.06844,11.93591,12.05278,12.24777,12.69800,13.33681,13.63966,14.03590,14.62855,14.50407,14.64751,14.55199,14.25731,14.14192,13.84729,13.45393,13.19148,13.01038,12.72213,12.72104,12.48586,12.31894,12.00867,11.87879,11.58413,11.35227,11.16562,10.98102,10.57078,10.89310,10.68388,10.13258,9.92726
2015,Rutherford 33_11kV,27JUL2014,MW,9.70679,9.31223,9.16925,8.92455,8.68056,8.61245,8.62384,8.31848,8.17992,8.12301,8.16081,8.06006,7.91803,8.03483,8.07104,7.92123,7.96447,8.06723,8.12545,8.23580,8.23276,8.19139,8.23833,8.34973,8.52685,8.87094,9.31874,9.53718,9.71414,10.10889,10.44319,10.70488,11.17670,11.46008,11.43779,11.44318,11.46429,11.43727,11.54792,11.60555,11.51010,11.26176,10.93187,10.82268,10.83696,10.46063,10.27689,10.23269,10.20798,10.64044,10.41211,10.42420,10.36437,10.23733,10.16812,10.30771,10.23461,10.38314,10.39036,10.33257,10.46209,10.55464,10.62459,10.74888,10.91518,11.28024,11.68170,12.01249,12.45390,13.22665,14.22274,15.09038,15.25874,15.59410,15.64656,15.38260,15.13484,14.82630,14.74047,14.61939,14.39711,14.16473,13.96876,13.51911,13.36252,13.23351,12.91822,12.44494,12.17687,11.87742,11.31477,11.01785,11.44314,11.04305,10.82644,10.72503
2015,Rutherford 33_11kV,28JUL2014,MW,10.58661,10.40659,10.28075,10.06349,9.76107,9.69946,9.67198,9.65340,9.56276,9.37912,9.31801,9.31045,9.32709,9.37654,9.49784,9.47811,9.38371,9.54398,9.69947,9.91001,10.22879,10.53573,10.80292,11.39525,12.40666,13.80435,14.98185,15.91334,16.58442,17.38727,17.85961,17.84137,18.10762,18.82865,18.47683,17.92177,17.63395,17.43772,17.21602,17.09912,16.77077,16.17025,15.89189,15.60812,15.36557,15.27046,15.15462,14.29854,13.65062,13.38439,13.36589,13.69785,13.75242,13.76020,14.15620,14.23238,13.63432,13.61678,14.05328,14.48341,14.55530,14.30667,14.00281,13.97191,13.89199,13.40059,13.23999,12.58675,13.18596,13.68047,14.53280,14.69483,14.87999,15.06125,14.82829,14.53566,14.42120,14.21266,14.09113,13.93307,13.73875,13.59985,13.25909,13.00311,12.72716,12.55693,12.62924,12.26858,11.80540,11.41682,10.99495,10.40337,12.29712,12.41913,11.95847,11.50003
2015,Rutherford 33_11kV,29JUL2014,MW,11.98863,11.94402,11.84511,11.35850,10.84136,10.27538,9.86387,9.69966,9.56589,9.30900,9.20654,8.96860,8.92158,8.80401,8.79546,8.94459,9.05807,8.97266,8.92669,9.23623,9.47640,9.81828,10.26664,10.81351,11.70008,13.25510,14.94040,16.10462,16.84745,17.40741,17.39856,17.20576,17.13345,16.78892,16.32933,15.92190,15.25688,15.12934,14.89088,14.62094,14.54001,14.59030,14.43273,14.61532,14.65454,14.81851,14.83556,14.24934,13.69772,13.33327,13.51551,13.68608,14.55804,14.50938,14.41484,14.44399,14.20242,14.16242,14.16395,13.83116,13.90005,13.65848,13.45043,13.45425,13.29902,12.91216,12.81024,13.08346,13.44144,13.98447,14.50356,14.66018,14.78490,14.79085,14.68235,14.66913,14.58033,14.48617,14.49972,14.28193,13.78219,13.63882,13.58622,13.24952,13.13436,13.07918,13.04353,12.61478,12.19889,11.84291,11.52336,11.23700,13.03964,13.13369,12.76841,12.41070
2015,Rutherford 33_11kV,30JUL2014,MW,13.00557,12.93010,12.53949,12.01113,11.50210,11.20940,10.68178,10.39387,10.19458,9.95974,9.67533,9.56962,9.57111,9.44184,9.42902,9.57472,9.59209,9.48336,9.66110,9.85407,10.08436,10.20866,10.49409,11.27667,12.19732,13.53664,14.48918,15.58038,16.18548,16.02338,15.90612,15.78698,16.46747,16.91548,16.41204,16.22983,15.96958,15.71999,15.46840,15.33644,14.76392,14.36303,14.56349,14.52237,14.32207,14.46632,14.42302,13.67695,13.09140,12.79357,12.58849,12.46937,12.72894,12.38621,11.96993,11.96935,11.86831,11.85205,12.00706,11.92262,11.93042,11.85768,11.79348,11.55467,11.43823,11.55923,11.59295,11.91919,12.07653,12.33535,12.86698,12.95167,13.02079,13.06157,12.92162,12.84923,12.78242,12.59938,12.43977,12.19181,11.99497,11.75812,11.79277,11.61781,11.50944,11.59339,11.73938,11.39325,10.96203,10.79024,10.38166,10.06379,11.86961,12.05853,11.74534,11.31682
2015,Rutherford 33_11kV,31JUL2014,MW,11.71974,11.59469,11.24773,10.89416,10.46292,10.15680,9.78543,9.49047,9.22751,8.98597,8.92794,9.21933,9.39609,9.37166,9.40597,9.21652,9.05994,9.18192,9.59016,9.78644,9.88712,10.14753,10.61244,11.46628,12.25363,13.21068,14.01114,15.18936,15.82964,16.04042,15.99409,16.18898,15.86449,15.36588,14.84033,14.86759,14.67750,14.43566,14.83732,14.70545,14.51836,14.43586,14.29682,13.85822,13.91979,13.94019,13.87793,13.24789,13.06416,13.51009,13.63292,14.15172,14.74848,14.52309,14.83003,14.79708,14.73812,14.30257,13.99869,13.76457,13.66225,13.56877,13.50184,13.30388,13.20922,12.74542,12.57319,12.64078,12.77269,13.14746,13.46259,13.69042,13.95256,14.00560,13.99611,13.86325,13.50397,13.41995,13.43452,13.38448,13.05001,12.88170,12.53675,12.35309,12.06243,12.02381,12.14104,12.03522,11.58109,11.30713,11.18762,10.80241,12.59356,12.84047,12.36341,12.02201
2015,Rutherford 33_11kV,01AUG2014,MW,12.49291,12.24127,11.97349,11.68531,11.18624,10.60389,10.35100,10.02750,9.79521,9.60262,9.35562,9.19642,9.19805,9.25867,9.30957,9.34233,9.36467,9.21032,9.48480,9.60389,9.73932,10.07816,10.44080,10.91416,11.71684,12.65087,13.67933,14.72864,15.39426,15.57677,15.63772,15.64833,15.42801,15.40107,15.07195,14.87019,14.87823,14.64785,14.44770,14.39407,14.11903,14.77500,14.34864,14.10825,13.74422,13.87023,13.89934,13.16700,12.48564,11.24828,11.32684,11.27234,11.69495,11.85787,11.94672,11.91943,11.92961,11.60934,11.55822,11.52709,11.45417,11.62484,11.64852,11.69910,11.60830,11.23797,11.48504,11.81428,12.34027,12.85360,13.32332,13.61099,13.75105,14.02217,13.95228,13.85051,13.80864,13.75668,13.74096,13.55710,13.23117,12.85834,12.81743,12.68132,12.54065,12.40616,12.57675,12.01979,11.65016,11.42485,11.23904,10.68580,12.58128,12.68116,12.30787,11.81148
2015,Rutherford 33_11kV,02AUG2014,MW,12.19328,12.14685,12.07606,11.59398,11.08946,10.66338,10.40955,10.00359,9.67751,9.52588,9.29389,9.31729,9.06246,9.03354,9.01339,9.05622,8.96857,9.00244,9.12224,9.16464,9.33008,9.60485,9.64135,9.95770,10.53134,11.11554,11.90951,12.69228,13.27698,13.99948,14.39846,14.79835,14.96169,15.08373,14.78705,15.23085,15.16418,14.87201,14.12943,13.59134,13.21063,13.52947,13.12587,12.66656,12.10006,11.94683,11.83535,11.73727,11.36225,11.08594,10.94325,10.82190,10.81155,10.73995,10.81630,10.80570,10.63800,10.42141,10.67975,10.85433,10.89690,10.92256,10.93203,11.05019,11.47354,11.97014,12.37780,12.64331,13.30102,13.99564,14.52373,15.06764,15.25020,15.21967,15.30639,15.31916,15.20113,15.00836,14.72383,14.50349,14.36124,14.07900,13.97612,13.90525,13.61043,13.24483,12.94755,12.66698,12.50471,12.23299,12.02602,11.81856,12.05331,11.81037,11.30494,10.96949
2015,Rutherford 33_11kV,03AUG2014,MW,10.68369,10.32198,10.23489,10.03406,9.78122,9.64224,9.41653,9.19006,8.99555,8.97160,8.96697,9.02312,8.80640,8.90300,8.88018,8.88424,8.83367,8.86537,8.75559,8.94521,8.85128,9.02533,9.04912,9.24393,9.16186,9.20094,9.32887,9.76615,10.16402,10.60766,11.19527,11.45932,11.75005,12.08393,12.38613,12.50831,12.51098,12.51169,12.57385,12.48457,12.01128,11.53746,11.22479,10.86567,10.76608,10.63456,10.44981,10.38534,10.28206,10.34779,10.60870,10.84134,11.01913,11.24739,11.25471,11.35904,11.50998,11.34251,11.07784,11.45269,12.18268,12.29966,12.35262,12.42972,12.54830,12.94018,13.43679,13.80563,14.32506,14.89394,15.58562,16.33807,16.57291,16.51861,16.59599,16.31864,16.14904,15.89105,15.69519,15.65150,15.56085,15.13175,14.80051,14.30395,13.84888,13.46532,13.22998,12.71759,12.30848,12.06977,11.68617,11.44319,11.94223,11.56863,11.24484,10.96788
2015,Rutherford 33_11kV,04AUG2014,MW,10.83774,10.55044,10.48463,10.21370,9.97668,9.84418,9.79938,9.76555,9.72608,9.55628,9.48839,9.55688,9.55143,9.60305,9.72574,9.74392,9.75374,9.77984,10.01925,10.33177,10.67752,10.85790,11.08324,11.89774,13.19987,14.89711,16.07969,17.13074,18.20441,19.05352,19.33516,19.37126,19.46153,19.09206,18.54874,18.55327,18.24936,17.78153,17.45674,17.06494,16.62160,15.96635,15.79285,15.17489,15.10566,15.08628,15.31658,14.52072,14.07771,13.13798,12.99237,13.09752,13.08599,12.64159,13.19981,13.18251,13.11714,13.36072,12.61410,12.66632,12.96082,12.58285,12.52357,12.47267,12.50496,12.24277,12.55457,12.89842,13.29409,14.11465,14.51513,15.10638,14.92851,15.03494,14.89512,14.71499,14.46418,14.33966,14.22829,14.01016,13.74607,13.64321,13.40373,13.23146,12.97347,12.58708,12.48098,12.18018,11.73271,11.54492,11.11491,10.65576,12.46238,12.68911,12.06853,11.72384
2015,Rutherford 33_11kV,05AUG2014,MW,12.50447,12.43749,11.84491,11.43451,10.90578,10.64606,10.22734,9.90627,9.53407,9.42255,9.26124,9.12807,8.99453,8.89722,8.90066,8.97951,9.13484,9.17599,9.30435,9.96720,10.17817,10.65360,11.12412,11.91323,12.99581,14.38087,16.00792,16.71199,16.93684,17.52797,17.07102,17.17041,16.97886,16.72707,16.10932,15.84096,15.49908,14.99975,14.96668,14.62485,14.54651,14.49240,14.15536,13.93898,13.93769,13.85093,13.68563,13.70156,13.30084,13.18072,13.16675,13.17441,13.88274,13.65791,13.71645,13.72157,13.05531,13.17645,13.45118,13.48059,13.53854,13.12785,13.05000,13.06602,13.00317,12.63863,12.52114,12.49635,12.82586,13.41800,13.81648,14.25944,14.31346,14.26240,14.29742,14.12111,13.86240,13.76287,13.62149,13.60638,13.54432,13.72698,13.39019,13.34112,13.05382,12.95882,12.82902,12.37875,12.04773,11.69405,11.35056,11.07209,12.63280,12.76715,12.41746,12.05479
2015,Rutherford 33_11kV,06AUG2014,MW,12.65335,12.31269,11.96967,11.60082,11.09169,10.63130,10.18303,9.90520,9.63451,9.36825,9.21250,9.07432,8.95327,8.81946,8.72626,8.86538,8.99198,9.02645,9.32944,9.58209,9.72686,9.89343,10.51328,11.26525,12.48277,13.77940,14.92211,16.18277,16.42821,17.07935,18.15566,19.13407,19.17943,18.83796,18.69185,18.44952,18.05655,16.87946,16.11613,15.80292,15.53994,14.94123,14.81369,14.60752,14.56909,14.54576,14.03314,13.79667,13.67576,13.30488,13.40290,14.11521,14.31680,14.35080,14.14640,14.35455,14.13198,14.09526,14.10940,13.68678,13.65720,13.44685,13.29699,13.57931,13.38792,13.19447,13.27755,13.50065,13.98102,14.66251,14.78522,14.99971,15.19743,15.21548,15.25597,15.16153,15.16906,15.15194,15.10939,14.84038,14.66429,14.57640,14.48331,14.18267,13.96832,13.69104,13.43343,13.02040,12.49339,12.23814,12.10956,11.72447,13.49746,13.34023,12.92751,12.54030
2015,Rutherford 33_11kV,07AUG2014,MW,13.22730,13.01736,12.75470,12.26307,11.75811,11.37034,10.84621,10.53927,10.20987,10.05810,9.83261,9.76073,9.63781,9.70543,9.64116,9.57178,9.52741,9.72697,9.89374,9.98314,10.16753,10.55837,10.92814,11.63343,12.94266,14.22198,15.35628,16.07511,16.47306,16.93736,17.40475,17.49740,18.26797,17.93786,17.25866,16.77916,16.63543,16.56695,16.36361,16.29819,14.86233,14.54817,14.57205,14.81607,14.86085,14.62961,14.52535,14.23207,13.91072,13.53617,13.42106,13.77443,15.08005,14.94396,14.70172,14.52955,14.67511,14.18375,13.68097,13.48674,12.92735,12.95375,12.90005,13.03049,13.06683,12.70620,12.80507,12.81002,13.04202,13.49541,14.17656,14.87291,14.96918,14.84136,14.69111,14.33167,14.19158,14.17070,14.42855,14.41468,14.10020,13.95522,13.60482,13.14987,12.95474,12.56499,12.58378,12.31043,11.98872,11.84302,11.48062,11.13633,12.92656,12.88059,12.98009,12.78686
2015,Rutherford 33_11kV,08AUG2014,MW,13.31556,13.09567,12.74233,12.49222,11.72498,11.24461,10.82650,10.49883,10.24334,9.91264,9.75779,9.63280,9.44403,9.50658,9.44061,9.47246,9.66275,9.73869,10.03338,10.31230,10.65360,10.87359,11.25482,11.96012,13.05633,14.28718,15.40725,16.87175,17.50111,17.47921,17.85409,18.51733,18.60405,18.36913,18.48009,18.48036,18.11141,17.80350,17.60948,16.52240,15.44777,14.99531,14.92885,15.69590,15.82890,15.66833,15.20709,14.71060,14.24493,14.10841,14.02771,13.00569,12.84102,12.95107,13.22962,12.65792,12.58920,12.89964,13.22571,13.03494,12.85135,13.02440,12.65104,12.18292,12.11000,12.33723,12.59127,12.75532,13.00613,13.51428,13.92166,14.23476,14.39144,14.31560,14.46205,14.33046,14.20750,14.14456,14.05874,14.08536,13.98092,13.73529,13.53509,13.52774,13.17094,12.97115,13.17712,12.83854,12.41856,12.05685,11.83456,11.40579,13.27501,13.32348,12.69636,12.33694
2015,Rutherford 33_11kV,09AUG2014,MW,12.90420,12.66134,12.22450,11.81503,11.36256,10.93463,10.61459,10.30884,9.89639,9.76928,9.54046,9.48031,9.27940,9.15319,9.21329,9.29688,9.25904,9.12368,9.32557,9.35111,9.47231,9.68034,9.83349,10.11077,10.51305,10.66238,11.15248,11.61465,12.17281,12.63798,13.21148,13.54220,13.96604,14.40032,14.47898,14.30486,14.13256,13.51871,13.36628,13.23743,12.79583,12.47408,12.05144,11.71093,11.27695,10.78791,10.59576,10.37895,10.11206,10.11726,9.95335,9.80738,9.77423,9.62538,9.58252,9.48123,9.31883,9.45839,9.51965,9.47566,9.67303,9.86154,9.77116,9.78958,9.94754,10.09460,10.50432,10.77250,11.02715,11.25725,11.94564,12.68019,12.94578,12.91579,13.02701,12.93885,12.55630,12.28360,12.26017,12.27069,12.11567,11.99578,11.90191,11.77586,11.67599,11.48380,11.28215,11.14294,10.75583,10.69321,10.53113,10.36797,10.83410,10.47817,10.02694,9.70837
2015,Rutherford 33_11kV,10AUG2014,MW,9.52898,9.24347,9.14308,8.90566,8.74988,8.68809,8.58585,8.39826,8.31942,8.46833,8.23589,8.32726,8.39513,8.28990,8.85585,8.94464,8.81066,8.85149,8.93872,9.02050,9.18299,9.23706,9.16381,9.34861,9.51806,9.52296,9.94461,10.20969,10.60405,11.17567,11.50816,11.85607,12.10984,12.23238,12.36274,12.29731,12.38642,12.21745,12.42933,12.43227,12.08561,11.87229,11.43029,11.23400,11.01067,10.92082,10.69040,10.67467,10.50455,10.56513,10.49077,10.36328,10.42388,10.13016,10.61461,10.46580,10.61138,10.73086,10.68622,10.76503,10.90556,10.95242,11.19596,11.33962,11.38133,11.67691,11.93154,12.35973,12.52459,13.02095,13.87875,14.33093,14.59430,14.72820,14.79497,14.74253,14.64496,14.30944,14.05738,13.87842,13.73834,13.71377,13.56642,13.04756,12.68081,12.30000,12.37495,11.99704,11.67718,11.37939,11.02014,10.68499,11.05287,10.87787,10.70245,10.44662
2015,Rutherford 33_11kV,11AUG2014,MW,10.27524,10.03775,9.98875,9.99066,9.71579,9.50870,9.48484,9.46776,9.42352,9.34291,9.25692,9.22568,9.18296,9.22663,9.39077,9.39867,9.55754,9.45901,9.59343,9.84080,10.09323,10.34398,10.77119,11.46127,12.70328,13.92571,15.26649,16.15946,16.64367,17.35750,17.88850,17.83566,17.41718,16.65391,15.94002,15.50195,15.39224,15.88468,15.86170,15.16510,14.93912,15.03264,15.05444,14.91197,15.30793,15.42192,15.07139,14.13293,13.78397,14.02478,14.17605,14.50075,14.61154,15.12509,15.25800,15.14469,15.00128,14.74406,14.70485,14.54325,13.81295,13.64020,13.34857,13.33013,13.29330,13.52129,13.90929,14.42207,15.19977,16.12416,16.80728,17.50111,17.55914,17.58555,17.57112,17.29393,16.77820,16.64979,16.31005,15.86047,15.62877,15.42271,15.09504,14.75098,14.29017,14.13840,13.97290,13.52085,13.02501,12.55618,12.02316,11.59474,13.30772,13.35603,13.02098,12.87561
2015,Rutherford 33_11kV,12AUG2014,MW,13.44888,13.31008,13.12351,12.64044,12.07308,11.63647,11.32399,10.96588,10.66278,10.47794,10.24287,10.12191,9.96040,9.94923,9.95763,10.05833,9.98893,10.06818,10.17693,10.32427,10.46863,10.80449,11.26743,12.17848,13.28612,14.14921,15.31371,16.32469,16.64563,17.26432,17.69700,17.73966,17.86998,17.42991,16.90809,16.48340,16.77074,16.17501,15.64575,15.48297,15.84926,15.43956,15.15900,14.18950,14.08416,14.34729,14.57186,14.76562,14.36139,14.24642,14.02785,14.03696,14.55666,14.70355,14.75618,14.58411,14.72716,14.56907,14.31632,14.12702,13.97758,14.28088,13.96935,13.89369,13.52416,13.59743,13.87883,14.30537,14.88680,15.35867,15.90387,16.46934,16.51722,16.60555,17.05570,16.77684,16.39214,16.04626,15.96045,15.90023,15.55227,15.41685,15.18528,14.78906,14.27741,14.23626,14.30707,13.84636,13.24986,12.76688,12.21637,11.67204,13.58221,13.82139,13.35722,12.78333
2015,Rutherford 33_11kV,13AUG2014,MW,13.14025,13.10934,12.90000,12.35289,11.82923,11.34300,11.13929,10.76241,10.42623,10.00645,9.95259,9.80070,9.67841,9.61219,9.55117,9.59163,9.71780,9.53595,9.69122,9.82976,10.08116,9.98165,10.30840,11.05674,12.31987,13.57227,14.55091,15.24129,15.79045,16.23797,16.14231,16.52826,16.87131,17.13477,16.66130,16.35314,15.71982,15.55784,15.79431,15.74061,15.59964,15.48283,15.44242,15.40730,15.26295,15.08503,15.04250,14.74098,14.39816,13.97782,13.97020,14.02376,14.70541,14.83566,14.44496,14.49526,14.23015,13.92143,13.92600,13.53184,13.20756,12.96636,12.70107,12.67361,12.61756,12.50060,12.84472,13.15056,13.49165,14.19789,14.78014,15.41209,15.63149,15.72016,15.78559,15.72323,15.67063,15.60680,15.44421,15.24532,15.07971,14.91657,14.77494,14.51429,14.16549,13.83621,13.73156,13.35316,12.58297,12.26563,11.89610,11.19256,13.06812,13.00700,12.65030,12.29060
