year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Campbell St 132_11kV,14JUL2015,MW,18.13696,17.72645,17.12935,17.01739,16.38297,16.38297,16.38297,16.38297,15.78587,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.54330,15.95381,16.49493,17.12935,18.52881,19.38714,20.89855,21.73823,24.27591,25.69402,27.00018,28.19439,29.20199,29.48189,30.04167,30.06033,30.22826,30.22826,30.02301,30.00435,29.94837,29.38859,29.38859,29.38859,29.38859,29.38859,29.85507,29.38859,29.38859,29.38859,29.38859,29.38859,29.38859,29.38859,29.03406,28.66087,28.66087,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.90344,29.38859,29.38859,29.31395,29.31395,28.06377,27.35471,27.03750,27.48533,27.44801,27.13080,27.13080,27.13080,27.13080,26.51504,26.36576,26.36576,25.82464,25.61939,25.00362,24.27591,23.60417,22.63388,22.26069,21.43968,20.48804,19.92826,19.10725,18.73406
2016,Campbell St 132_11kV,15JUL2015,MW,18.24891,17.96902,17.65181,17.22265,17.22265,16.45761,16.38297,16.38297,16.34565,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.61794,15.74855,16.38297,17.03605,17.14801,18.60344,19.96558,20.99185,22.24203,24.72373,26.45906,27.93315,28.94076,29.63116,30.54547,30.56413,30.56413,30.56413,30.56413,30.56413,30.56413,30.56413,29.92971,29.72446,29.72446,29.81776,30.02301,29.85507,29.81776,29.81776,29.81776,29.81776,29.81776,29.81776,29.16468,28.97808,29.09004,29.05272,29.05272,28.73551,28.86612,28.13841,28.13841,28.32500,28.21305,28.21305,28.21305,28.25036,29.05272,29.05272,29.74312,29.48189,29.05272,28.38098,28.26902,27.80254,27.50399,27.46667,27.46667,27.46667,26.96286,26.70163,26.70163,26.29112,25.86196,25.86196,25.43279,24.72373,24.14529,23.43623,22.82047,22.13007,21.40236,20.50670,19.85362,18.88333,18.73406
2016,Campbell St 132_11kV,16JUL2015,MW,18.24891,17.80109,17.07337,17.05471,16.32699,16.28967,16.17772,15.54330,15.54330,15.54330,15.54330,15.54330,15.45000,14.77826,14.77826,14.77826,14.77826,14.77826,14.77826,14.77826,15.39402,15.65525,16.28967,16.60688,18.17428,19.12591,20.61866,21.85018,23.66015,25.07826,26.58968,27.85852,28.92210,29.31395,29.85507,30.13497,30.95598,30.84402,30.22826,30.52681,30.97464,30.88134,31.06794,31.73968,32.39276,31.94493,32.11286,32.31812,32.57935,32.57935,32.11286,31.66504,31.42247,30.90000,30.90000,30.90000,30.90000,30.37754,30.06033,30.02301,30.06033,30.06033,29.89239,29.66848,29.89239,29.89239,29.89239,30.34022,29.98569,30.58279,30.65743,30.30290,29.22065,28.71685,28.71685,28.56757,28.23170,27.97047,27.97047,27.97047,27.97047,27.63460,27.20544,26.88823,26.14185,26.04855,25.69402,25.20888,24.35054,23.94004,23.23098,22.33533,21.62627,21.04783,20.73062,19.81631
2016,Campbell St 132_11kV,17JUL2015,MW,19.14457,19.14457,18.36087,17.98768,17.55852,17.55852,16.90544,16.79348,16.79348,16.36431,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.42029,16.96141,17.74511,19.03261,20.24547,21.49565,22.78315,24.87301,26.83225,28.53026,29.72446,30.88134,31.36649,32.61667,32.84058,33.30707,33.58696,33.58696,33.58696,33.94149,33.68026,33.68026,33.69891,34.42663,34.42663,34.07210,33.68026,33.68026,33.68026,33.68026,33.68026,33.23243,32.91522,32.35544,32.16884,32.16884,31.79565,31.40381,31.40381,31.40381,31.40381,31.49710,31.49710,31.49710,31.40381,31.49710,31.49710,31.12391,31.49710,30.97464,30.60145,29.51920,28.88478,28.47428,28.34366,27.70924,27.70924,27.70924,27.70924,26.86957,26.62699,26.12319,26.12319,26.04855,25.35815,25.35815,25.35815,24.57446,24.51848,23.99602,23.39891,22.59656,22.03678,21.40236,20.74928
2016,Campbell St 132_11kV,18JUL2015,MW,20.74928,19.96558,19.42446,19.06993,19.06993,18.60344,18.15562,17.55852,17.55852,17.44656,16.79348,16.79348,16.79348,16.60688,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.04710,16.30833,16.79348,16.79348,17.39058,17.63315,18.00634,18.47283,18.69674,19.40580,19.83496,20.18949,20.91721,21.81286,21.94348,22.50326,23.02573,23.26830,23.43623,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,24.01468,23.92138,23.26830,23.26830,23.26830,23.99602,24.05199,23.80942,23.66015,23.94004,24.10797,24.53714,24.85435,25.22754,25.69402,25.69402,26.23515,26.45906,26.45906,26.45906,26.45906,25.82464,25.69402,25.69402,25.28352,24.94765,24.94765,24.94765,24.61178,24.18261,24.18261,23.95870,23.43623,23.43623,23.43623,22.95109,22.59656,22.59656,22.59656,21.85018,21.30906,20.99185,20.33877
2016,Campbell St 132_11kV,19JUL2015,MW,20.24547,19.49910,19.48044,18.90199,18.00634,17.80109,17.25996,17.05471,17.05471,17.05471,16.53225,16.28967,16.28967,16.28967,16.28967,16.23370,15.54330,15.54330,15.54330,15.54330,15.54330,16.28967,16.28967,16.28967,16.42029,17.05471,17.05471,17.33460,17.80109,17.80109,18.60344,18.64076,19.36848,19.85362,20.24547,20.24547,20.73062,20.86123,20.99185,20.99185,21.51431,21.75689,21.75689,22.48460,22.50326,22.50326,22.26069,21.75689,21.75689,21.75689,21.75689,21.49565,20.91721,20.91721,20.91721,20.91721,20.20815,20.15218,20.15218,20.15218,20.17083,20.91721,20.91721,20.91721,20.91721,21.15978,21.94348,22.42862,23.32428,24.08931,24.66775,25.15290,24.98497,24.94765,25.35815,25.15290,25.33949,25.00362,24.61178,24.61178,24.53714,23.84674,23.84674,23.84674,23.56685,23.10036,23.10036,22.65254,22.33533,21.49565,20.73062,20.07754,19.23786,18.51015,18.47283,17.74511
2016,Campbell St 132_11kV,20JUL2015,MW,17.07337,16.96141,16.96141,16.34565,16.21504,16.15906,15.45000,15.45000,15.37536,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.70362,14.87156,15.45000,16.04710,16.83080,18.23025,18.90199,20.58134,22.18605,24.66775,26.64565,28.08243,29.18333,30.22826,30.90000,30.90000,30.90000,31.64638,31.66504,31.42247,30.97464,30.90000,30.90000,30.45218,30.32156,30.90000,30.90000,30.84402,30.65743,30.43352,30.15362,30.76939,30.88134,30.28424,30.15362,30.04167,29.22065,29.22065,29.22065,29.03406,28.90344,28.54891,28.54891,28.54891,28.54891,28.62355,28.77283,29.07138,29.38859,29.38859,29.38859,29.16468,28.64221,27.95181,27.74656,27.39203,27.13080,27.13080,27.13080,27.13080,27.13080,26.36576,26.29112,26.29112,25.89928,25.52609,24.91033,24.51848,23.73478,22.95109,22.33533,21.58895,20.61866,19.89094,19.23786,18.49149,18.24891
2016,Campbell St 132_11kV,21JUL2015,MW,17.72645,17.44656,16.96141,16.88678,16.21504,16.21504,16.21504,15.41268,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.37536,15.86051,16.68152,17.14801,18.45417,19.70435,20.73062,21.94348,24.36920,26.02989,27.00018,28.28768,29.40725,29.87373,30.48949,29.79910,30.13497,30.17228,29.66848,30.15362,29.55652,29.55652,29.46323,29.48189,29.48189,29.48189,29.48189,29.40725,29.20199,29.48189,28.79149,29.14602,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.49294,28.15707,27.87718,28.11975,27.97047,27.97047,27.97047,27.97047,27.97047,27.97047,27.97047,28.28768,28.36232,27.87718,27.16812,26.47772,26.19783,26.19783,26.19783,26.34710,26.36576,26.19783,25.47011,25.15290,24.68641,24.68641,24.68641,23.90272,23.67881,22.72718,22.13007,21.57029,20.74928,20.11486,19.34982,18.95797,18.30489,17.55852
2016,Campbell St 132_11kV,22JUL2015,MW,16.84946,16.43895,16.04710,16.04710,15.74855,15.28207,15.28207,15.28207,15.22609,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,14.53569,15.45000,15.69257,16.28967,17.53986,18.47283,20.04022,20.54402,23.30562,24.76105,26.14185,27.20544,28.36232,28.47428,28.54891,28.54891,28.66087,28.75417,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,28.54891,29.12736,29.36993,29.01540,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.71685,28.28768,27.97047,27.97047,27.97047,27.80254,27.87718,27.76522,27.87718,27.69058,27.59728,27.80254,27.80254,27.89583,28.54891,27.98913,27.70924,26.98152,26.96286,26.45906,26.19783,26.19783,25.95526,26.02989,25.86196,25.19022,24.59312,24.44384,24.44384,24.35054,23.67881,23.43623,22.93243,22.18605,21.49565,21.32772,20.52536,19.49910,18.75272,18.23025,17.59583
2016,Campbell St 132_11kV,23JUL2015,MW,16.92410,16.62554,16.23370,15.87917,15.86051,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,14.38641,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.62899,15.03949,15.58062,16.04710,17.29728,18.11830,19.44312,20.80525,23.06304,24.21993,25.86196,27.00018,27.52265,28.13841,28.21305,28.45562,28.92210,29.05272,29.05272,29.05272,29.05272,28.81015,28.82881,28.88478,28.97808,28.92210,28.75417,28.13841,28.13841,28.13841,28.17573,28.34366,28.21305,27.85852,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,27.42935,27.29873,27.29873,27.29873,27.29873,27.29873,27.29873,27.78388,28.04511,27.65326,27.26141,26.53370,26.36576,26.19783,25.69402,25.69402,25.65670,24.94765,24.94765,24.55580,24.18261,24.14529,23.43623,23.43623,23.15634,22.67120,22.39131,21.92482,21.38370,20.95453,19.96558,19.40580,18.71540,18.26757,17.80109
2016,Campbell St 132_11kV,24JUL2015,MW,17.14801,17.05471,16.34565,16.21504,16.21504,15.67391,15.45000,15.45000,14.68496,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,15.17011,15.45000,16.06576,17.29728,18.15562,19.29384,20.32011,22.18605,23.51087,24.46250,25.86196,26.62699,27.29873,27.46667,27.46667,27.46667,27.69058,28.08243,27.80254,28.00779,27.70924,27.70924,27.70924,27.83986,27.87718,27.80254,27.80254,28.08243,27.83986,27.70924,27.69058,26.86957,26.86957,27.29873,26.86957,26.86957,26.86957,26.68297,26.19783,26.86957,26.62699,26.72029,26.83225,26.92554,26.79493,26.88823,26.55236,26.96286,26.96286,26.85091,26.49638,25.54475,25.41413,24.68641,24.40652,23.84674,23.84674,23.64149,23.10036,22.44728,22.26069,22.26069,22.26069,21.66359,21.49565,21.14112,20.74928,20.46939,19.90960,19.53641,19.06993,19.06993,18.82736,18.30489,17.46522
2016,Campbell St 132_11kV,25JUL2015,MW,17.46522,17.14801,16.38297,15.95381,15.95381,15.95381,15.11413,15.11413,15.11413,14.92754,14.36775,14.36775,14.36775,14.36775,14.36775,13.86395,13.60272,13.60272,13.60272,13.60272,13.60272,13.99457,14.36775,14.36775,14.89022,15.11413,15.52464,15.87917,16.47627,16.62554,17.25996,17.53986,18.45417,18.97663,19.34982,19.74167,19.74167,19.74167,19.76033,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,20.48804,19.94692,19.94692,19.68569,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.64837,19.16323,19.64837,19.83496,20.48804,20.95453,21.42102,22.24203,22.33533,22.22337,21.58895,21.58895,21.58895,21.58895,21.58895,20.95453,20.82391,20.82391,20.30145,20.07754,20.07754,20.07754,20.07754,19.61105,19.31250,19.18189,18.56612,18.56612,18.56612,17.87573,17.80109,17.80109
2016,Campbell St 132_11kV,26JUL2015,MW,17.16667,16.96141,16.62554,16.21504,16.21504,16.12174,15.37536,15.37536,14.83424,14.61033,14.61033,14.61033,14.61033,14.59167,13.86395,14.38641,13.93859,13.93859,13.93859,13.93859,13.93859,13.93859,14.06920,14.40507,14.34909,14.70362,14.70362,14.72228,15.45000,15.45000,15.89783,16.21504,16.28967,17.05471,17.59583,17.89439,17.89439,17.89439,18.28623,18.64076,18.64076,18.64076,19.18189,19.18189,19.18189,18.65942,19.08859,19.08859,18.64076,18.64076,18.64076,18.64076,18.64076,18.64076,18.58478,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,17.89439,18.45417,19.20054,19.40580,20.28279,20.99185,21.19710,21.83152,21.83152,21.83152,21.83152,21.42102,21.77554,21.32772,21.08515,21.08515,21.08515,21.08515,21.08515,20.45073,20.32011,20.32011,19.96558,19.57373,19.31250,18.49149,17.96902,17.46522,17.12935,16.55091,16.25236
2016,Campbell St 132_11kV,27JUL2015,MW,15.61794,15.61794,15.61794,14.89022,14.77826,14.77826,14.77826,14.21848,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.14384,15.00217,15.61794,15.61794,16.77482,17.78243,19.31250,20.61866,22.93243,24.12663,25.84330,26.92554,28.06377,28.88478,28.88478,28.69819,28.97808,28.88478,29.12736,29.22065,29.48189,29.03406,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.88478,28.77283,28.15707,28.62355,28.19439,28.13841,28.13841,28.13841,27.97047,27.59728,27.46667,27.46667,27.46667,27.67192,27.46667,27.46667,27.46667,27.46667,27.98913,27.52265,27.70924,26.90689,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.34710,25.95526,25.61939,25.19022,25.19022,24.57446,24.12663,23.51087,23.36160,22.54058,21.98080,21.25308,20.50670,19.76033,19.08859,18.80870,17.98768
2016,Campbell St 132_11kV,28JUL2015,MW,17.67047,17.22265,16.58823,16.45761,16.06576,15.71123,15.71123,15.46866,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,14.94620,15.50598,15.71123,16.36431,16.70018,18.06232,19.36848,20.71196,21.64493,24.05199,25.78732,27.13080,28.21305,29.05272,29.57518,29.98569,29.64982,29.98569,30.02301,29.98569,29.98569,29.98569,29.70580,29.31395,29.05272,29.87373,29.89239,29.35127,29.89239,29.33261,29.42591,29.22065,29.22065,29.22065,28.66087,28.60489,28.54891,28.47428,28.56757,28.51160,28.47428,28.47428,28.47428,28.06377,27.80254,27.70924,27.70924,27.83986,28.06377,28.17573,28.54891,28.54891,28.19439,27.37337,26.86957,26.86957,26.86957,26.86957,26.86957,26.14185,26.12319,25.73134,25.35815,25.35815,24.63044,24.61178,24.12663,23.84674,23.02573,22.26069,21.96214,20.91721,20.22681,19.33116,18.88333,18.30489,17.83841
2016,Campbell St 132_11kV,29JUL2015,MW,17.46522,17.03605,16.71884,16.10308,15.95381,15.95381,15.95381,15.69257,15.20743,15.20743,15.20743,15.20743,15.20743,15.02083,14.44239,14.44239,14.44239,14.44239,14.44239,14.44239,15.20743,15.28207,16.21504,16.79348,18.23025,19.42446,20.56268,21.57029,24.25725,25.69402,27.20544,28.13841,29.23931,30.13497,29.96703,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.16468,29.55652,29.55652,29.55652,29.18333,28.81015,28.81015,29.14602,29.05272,28.71685,28.99674,28.71685,28.71685,28.71685,28.67953,28.04511,28.04511,27.98913,27.91449,27.65326,27.29873,27.29873,27.29873,27.29873,27.29873,27.61594,27.55997,27.98913,28.13841,28.13841,26.96286,26.86957,26.45906,26.45906,26.45906,26.45906,25.89928,25.80598,25.69402,25.26486,24.94765,24.94765,24.40652,23.86540,23.43623,23.00707,22.46594,21.83152,21.40236,20.52536,19.57373,18.82736,18.39819,17.89439
2016,Campbell St 132_11kV,30JUL2015,MW,17.48388,16.86812,16.28967,16.28967,16.00978,15.54330,15.54330,15.11413,14.77826,14.77826,14.77826,14.77826,14.77826,14.38641,14.03188,14.03188,14.03188,14.23714,14.94620,14.94620,14.94620,14.94620,15.48732,16.21504,17.55852,18.62210,20.18949,21.02917,23.24964,24.63044,26.08587,27.16812,28.23170,28.34366,28.21305,28.21305,28.39964,28.36232,28.21305,28.17573,28.21305,28.15707,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.13841,28.08243,27.91449,27.83986,27.37337,27.80254,27.82120,27.29873,27.29873,27.18678,27.00018,26.62699,26.62699,26.62699,26.62699,26.66431,26.62699,26.62699,26.72029,26.77627,26.70163,27.01884,26.34710,25.86196,25.80598,25.32083,25.19022,25.19022,25.19022,24.40652,24.35054,23.88406,23.60417,23.60417,23.13768,22.68986,22.09275,22.09275,21.58895,21.32772,20.50670,19.76033,18.93931,18.62210,18.06232,17.53986
2016,Campbell St 132_11kV,31JUL2015,MW,16.70018,16.38297,16.23370,15.61794,15.61794,15.61794,15.61794,15.05815,14.87156,14.87156,14.83424,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.12518,14.87156,15.30073,15.99112,16.96141,17.74511,18.71540,19.81631,22.27935,23.60417,24.94765,26.19783,27.13080,27.37337,27.37337,27.37337,27.37337,27.37337,27.48533,28.13841,28.13841,27.44801,27.29873,27.29873,27.76522,28.13841,27.54131,27.82120,28.13841,28.02645,28.08243,27.82120,27.37337,27.37337,27.37337,27.37337,27.37337,27.31739,27.11214,26.45906,26.45906,27.18678,27.05616,26.73895,26.40308,26.29112,26.29112,26.40308,26.36576,26.36576,26.34710,25.52609,24.76105,24.36920,23.95870,23.94004,23.28696,23.17500,23.06304,22.67120,22.26069,22.26069,22.26069,21.58895,21.49565,21.29040,20.74928,20.60000,19.98424,19.90960,19.23786,19.23786,18.79004,18.41685,17.72645,17.52120
2016,Campbell St 132_11kV,01AUG2015,MW,16.88678,16.88678,16.32699,16.12174,16.12174,16.12174,16.12174,15.45000,15.37536,15.30073,14.53569,14.53569,14.46105,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,14.16250,14.53569,14.62899,14.92754,14.94620,15.28207,15.28207,15.43134,16.21504,16.90544,17.57717,17.72645,18.41685,19.23786,19.31250,19.34982,20.07754,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.24547,20.28279,20.63732,20.32011,20.32011,20.32011,19.33116,19.14457,19.14457,19.05127,18.73406,19.08859,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,19.48044,20.00290,20.24547,20.95453,20.99185,20.99185,20.99185,20.99185,20.45073,20.48804,20.24547,20.24547,20.24547,20.24547,20.24547,20.02156,19.48044,19.48044,19.48044,19.40580,18.73406,18.73406,18.21160,18.39819,18.06232,18.06232,17.85707,17.29728,16.68152
2016,Campbell St 132_11kV,02AUG2015,MW,16.55091,16.40163,15.78587,15.78587,15.78587,15.37536,15.03949,15.03949,14.68496,14.19982,14.19982,14.19982,13.69602,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.43478,14.10652,14.10652,14.34909,14.87156,14.87156,14.87156,15.41268,15.71123,15.71123,15.80453,16.45761,16.45761,16.45761,17.11069,17.22265,17.93170,17.96902,17.96902,18.52881,18.62210,18.80870,18.80870,18.80870,18.34221,18.15562,18.58478,18.47283,18.71540,18.73406,18.15562,17.96902,17.96902,17.96902,17.96902,17.95036,17.96902,17.96902,17.50254,17.70779,17.22265,17.72645,17.67047,17.29728,17.50254,18.13696,18.26757,18.90199,18.90199,19.57373,19.70435,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,19.74167,19.57373,19.48044,18.80870,18.82736,18.73406,18.73406,18.73406,18.04366,17.89439,17.65181,17.12935,17.12935,16.60688,16.06576,15.61794,15.61794,15.03949
2016,Campbell St 132_11kV,03AUG2015,MW,14.77826,14.64765,13.86395,13.86395,13.86395,13.86395,13.64004,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.09891,13.28551,13.93859,14.59167,15.84185,16.66286,17.89439,19.01395,20.91721,22.55924,23.82808,24.72373,25.80598,25.95526,26.06721,26.70163,26.85091,27.05616,26.70163,26.94420,26.85091,26.70163,26.86957,26.98152,27.14946,27.29873,27.03750,26.94420,27.37337,27.03750,27.05616,26.60833,26.53370,26.53370,26.53370,26.53370,26.53370,26.53370,26.53370,26.53370,26.42174,26.16051,26.06721,25.52609,25.52609,25.52609,25.61939,25.52609,25.58207,26.21649,26.19783,25.52609,24.87301,24.61178,24.61178,24.61178,24.40652,23.84674,23.84674,23.84674,23.38025,23.10036,22.80181,22.33533,22.33533,22.33533,21.64493,21.02917,20.17083,19.90960,19.27518,18.41685,18.17428,17.46522,16.98007,16.62554
2016,Campbell St 132_11kV,04AUG2015,MW,16.23370,15.87917,15.65525,15.03949,15.03949,15.02083,14.27446,14.27446,14.27446,13.97591,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,14.01323,14.27446,14.94620,15.18877,16.53225,17.67047,18.77138,20.13352,22.35399,23.97736,25.73134,26.98152,27.63460,28.25036,28.38098,28.38098,28.95942,28.99674,28.97808,28.82881,28.94076,28.71685,28.28768,28.30634,28.30634,28.43696,28.38098,28.38098,28.38098,29.01540,28.38098,28.38098,28.38098,28.28768,28.38098,28.25036,27.69058,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,27.63460,28.00779,27.82120,27.46667,26.77627,26.64565,26.06721,26.27247,26.29112,25.86196,25.86196,25.86196,25.52609,25.11558,25.11558,25.11558,25.11558,24.40652,24.12663,23.51087,22.74583,22.20471,21.10381,20.37609,19.96558,19.05127,18.64076,18.15562
2016,Campbell St 132_11kV,05AUG2015,MW,17.33460,17.05471,16.25236,16.21504,16.21504,16.08442,15.37536,15.37536,15.37536,15.37536,15.00217,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.77826,14.74094,14.53569,14.66631,15.37536,16.04710,16.45761,17.76377,18.79004,20.02156,21.42102,24.01468,25.50743,27.07482,28.26902,29.10870,29.38859,29.38859,29.38859,29.76178,30.15362,30.15362,30.04167,29.87373,29.38859,29.38859,29.46323,30.02301,30.06033,30.06033,30.06033,30.09765,30.00435,29.68714,30.15362,30.15362,29.40725,29.38859,29.31395,29.31395,29.31395,29.31395,29.31395,29.31395,28.81015,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.64221,28.62355,27.87718,27.72790,27.48533,27.13080,27.13080,27.13080,27.13080,27.13080,26.77627,26.29112,26.29112,26.12319,25.52609,25.52609,24.77971,24.01468,23.26830,22.67120,21.88750,21.38370,20.76794,20.04022,19.48044,18.64076
2016,Campbell St 132_11kV,06AUG2015,MW,18.02500,17.52120,16.98007,16.28967,16.28967,16.28967,15.61794,15.45000,15.45000,15.45000,15.13279,14.70362,14.70362,15.39402,15.45000,15.26341,14.70362,15.17011,15.45000,15.45000,15.45000,15.45000,16.32699,17.11069,18.36087,19.33116,20.43207,21.75689,24.63044,26.04855,27.13080,28.26902,29.07138,29.72446,29.72446,29.53786,29.81776,29.81776,29.81776,29.81776,29.68714,29.68714,29.05272,29.05272,29.05272,29.29529,29.12736,29.05272,29.05272,29.05272,29.05272,29.05272,29.05272,28.53026,28.51160,28.64221,28.49294,27.31739,27.22410,27.29873,27.11214,26.53370,27.50399,27.37337,27.37337,27.37337,27.70924,27.37337,27.72790,28.30634,28.25036,28.53026,27.48533,27.20544,27.20544,27.20544,26.38442,26.36576,26.36576,26.36576,26.36576,25.76866,25.61939,25.32083,24.85435,24.64910,24.01468,23.77210,22.91377,22.33533,21.66359,21.14112,20.65598,20.07754,19.27518,18.69674
2016,Campbell St 132_11kV,07AUG2015,MW,17.95036,17.63315,17.39058,16.79348,16.79348,16.08442,15.95381,15.95381,15.78587,15.20743,15.20743,15.20743,15.20743,14.81558,14.44239,14.44239,14.44239,14.44239,15.09547,15.20743,15.20743,15.20743,15.99112,16.79348,18.02500,19.08859,20.22681,21.58895,24.35054,25.75000,26.75761,27.83986,28.71685,29.31395,29.72446,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.40725,29.10870,28.71685,29.10870,29.31395,28.84747,28.71685,28.71685,28.71685,28.04511,28.26902,28.26902,27.70924,27.70924,27.70924,27.70924,27.70924,27.70924,27.16812,27.16812,27.18678,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,27.07482,27.03750,27.03750,26.17917,25.97391,25.35815,25.35815,25.20888,25.13424,24.87301,24.68641,24.27591,23.94004,23.94004,23.94004,23.66015,22.83913,22.26069,22.26069,21.47699,21.19710,20.58134,20.58134,19.98424,19.68569,18.97663,18.97663
2016,Campbell St 132_11kV,08AUG2015,MW,18.60344,18.08098,17.46522,17.46522,17.44656,16.62554,16.14040,15.78587,15.78587,15.78587,15.78587,15.72989,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.28207,15.03949,15.05815,15.78587,15.87917,16.55091,16.55091,17.18533,17.81975,18.21160,18.80870,19.46178,20.11486,20.41341,20.52536,21.25308,21.25308,21.75689,21.25308,21.25308,21.32772,21.60761,22.07410,21.47699,22.13007,21.32772,21.32772,21.32772,21.36504,21.32772,21.32772,21.32772,21.17844,20.87989,20.87989,20.65598,21.17844,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,21.55163,21.98080,22.46594,23.10036,23.17500,23.56685,23.00707,23.00707,23.00707,23.00707,23.00707,22.42862,22.16739,22.16739,22.16739,21.98080,21.42102,21.42102,21.42102,20.84257,20.58134,20.58134,20.22681,19.81631,19.76033,19.06993,18.64076,18.30489,18.30489
