year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Kingsford 132_11kV,30OCT2015,MW,20.38814,19.87372,19.54793,19.32501,19.34216,18.53623,17.78175,17.31878,17.16445,16.59859,16.59859,16.04988,16.01558,15.56975,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.79267,16.08417,16.54715,17.33592,18.33047,19.49648,20.59391,21.62275,23.40607,24.48635,25.34371,25.44660,25.58378,25.15509,25.66951,25.03506,25.39516,25.53233,25.34371,25.29227,25.25798,25.70381,25.70381,25.60092,25.61807,25.61807,25.61807,25.61807,25.66951,25.63522,25.61807,25.61807,25.53233,25.46374,25.61807,25.37801,25.29227,25.29227,25.37801,25.37801,25.08650,25.00077,25.39516,25.66951,25.73810,25.73810,26.30396,26.32111,26.52688,26.66406,26.49258,26.57832,26.47544,26.76694,27.22992,27.50427,28.08728,28.46452,28.79032,29.01324,28.46452,28.41308,27.60716,27.00700,26.44114,26.23537,25.63522,25.05221,24.41776,24.09196,23.81760,23.14886,22.65159,22.24005,21.98284,21.09118
2016,Kingsford 132_11kV,31OCT2015,MW,20.91971,20.55962,20.37100,19.83943,19.66796,19.08495,18.50194,17.81605,17.74746,17.16445,16.70147,16.13561,16.04988,16.04988,15.65549,15.46687,15.34684,14.93530,14.93530,14.93530,14.93530,15.00389,15.51831,15.51831,16.06702,16.39282,16.82150,17.47310,18.24473,19.15354,19.85658,20.40529,21.21121,21.65704,22.22290,22.94309,23.50895,24.19484,24.19484,23.98908,24.57209,24.57209,24.86359,24.96647,24.65782,24.86359,24.53779,24.50350,24.33202,24.81215,24.81215,24.65782,24.40061,24.33202,24.45205,24.22914,24.34917,24.14340,24.34917,23.88619,23.88619,23.88619,24.48635,24.41776,24.72641,24.45205,24.93218,24.93218,25.58378,25.30942,25.80669,26.20108,25.87528,25.87528,26.20108,26.59547,26.61261,27.19562,27.57286,27.19562,26.83553,26.25252,26.23537,25.73810,25.61807,25.20654,24.53779,24.19484,23.92049,23.92049,24.00622,22.92594,22.46297,22.25720,22.27435,21.41698
2016,Kingsford 132_11kV,01NOV2015,MW,20.97115,20.50817,20.31955,20.09664,20.25096,19.58222,19.05065,18.39906,17.97037,17.57599,17.21589,17.21589,17.02727,16.66718,16.66718,16.66718,16.44426,16.13561,16.13561,16.13561,16.13561,15.86126,15.55260,15.55260,15.79267,16.08417,16.58144,16.63288,17.18160,17.79890,18.36476,18.96492,19.71940,20.26811,20.95400,21.62275,22.34294,22.89165,23.38892,23.37177,23.66328,24.22914,24.16055,24.22914,24.76071,24.84644,24.88074,25.17224,25.18939,24.65782,24.65782,24.65782,24.65782,24.65782,24.16055,24.31488,24.04052,24.04052,24.02337,23.76616,23.93763,23.98908,24.38346,24.38346,24.46920,24.96647,25.53233,25.99531,26.57832,27.57286,28.72173,29.68198,30.21355,30.59079,30.59079,30.59079,30.36787,30.28214,30.17925,30.12781,29.56195,28.85891,28.34449,27.98440,27.40139,26.74979,26.02961,25.24083,24.86359,24.17770,24.07481,22.80591,22.06858,21.77707,21.67419,20.88542
2016,Kingsford 132_11kV,02NOV2015,MW,20.30241,19.78799,19.46219,19.25642,19.25642,18.81059,18.02182,17.55884,17.35307,16.90724,16.35853,16.35853,16.11846,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,16.25564,16.59859,16.99298,17.55884,18.82774,20.33670,21.34839,22.58300,23.57754,24.70926,25.65237,26.13249,26.54403,26.78409,26.88697,26.80123,26.64691,26.47544,26.98985,27.05844,27.41854,27.50427,27.50427,27.50427,27.67575,28.05299,28.10443,28.53311,28.63600,28.55026,28.53311,28.56741,28.37879,28.08728,28.24161,28.03584,28.41308,28.39593,28.70459,28.25876,28.20731,28.05299,28.24161,28.19017,28.17302,28.37879,28.46452,28.89321,29.33904,29.51051,30.05922,30.53935,30.57364,30.77941,31.19094,31.29383,31.61963,31.92828,32.42555,32.59702,32.51129,32.16834,31.60248,31.05377,30.67653,29.97349,28.87606,28.10443,27.50427,26.54403,25.80669,24.91503,24.00622,23.47466,23.02883,22.05143
2016,Kingsford 132_11kV,03NOV2015,MW,21.48557,20.90256,20.49103,20.21667,19.99376,19.65081,18.93062,18.24473,18.12470,17.59313,17.01012,16.94154,16.66718,16.66718,16.40997,16.13561,16.13561,16.13561,16.13561,16.27279,16.70147,17.28448,17.54169,18.29617,19.78799,20.76538,21.86281,22.90880,24.48635,26.06390,26.49258,26.57832,27.05844,27.40139,27.14418,26.97271,27.24706,27.46998,27.69289,27.43568,27.36710,27.71004,27.62431,27.89866,27.93296,27.62431,27.72719,27.17848,27.34995,27.59001,27.59001,27.07559,26.97271,26.73265,27.05844,27.10989,26.80123,26.92127,26.35540,26.23537,25.63522,25.96102,26.23537,26.23537,26.02961,26.54403,26.85268,27.28136,27.40139,27.76148,28.17302,28.61885,28.51596,28.73888,29.33904,29.87060,30.09352,30.17925,30.64223,30.64223,30.12781,29.64769,29.16756,28.73888,27.96725,27.57286,26.69835,25.84099,25.18939,25.01792,24.41776,23.37177,22.77162,22.32579,21.60560,21.15977
2016,Kingsford 132_11kV,04NOV2015,MW,20.30241,19.94231,19.85658,19.34216,19.34216,18.65627,18.14185,17.62743,17.31878,16.75292,16.44426,16.35853,16.35853,16.03273,15.82696,15.82696,15.82696,15.82696,15.82696,15.86126,16.35853,16.49571,17.26733,17.90178,18.96492,20.06234,21.24551,22.46297,23.88619,25.17224,26.09820,26.61261,26.62976,26.88697,26.88697,26.40685,26.71550,27.09274,27.26421,27.28136,27.04130,26.76694,27.04130,27.16133,27.34995,27.46998,26.86982,27.09274,26.86982,27.12703,27.16133,27.16133,27.16133,26.93841,26.57832,26.59547,26.42399,26.26967,26.11534,25.85813,25.97816,26.08105,26.62976,26.85268,26.85268,27.07559,27.88151,28.01869,28.01869,28.68744,29.21900,29.37333,29.57910,30.19640,30.62508,31.17380,31.17380,31.07091,31.32812,30.98518,30.38502,30.12781,29.66483,29.13327,28.36164,27.83007,27.07559,26.25252,25.73810,25.24083,24.64067,23.59469,22.82306,22.46297,22.05143,21.10833
2016,Kingsford 132_11kV,05NOV2015,MW,20.76538,20.14808,19.66796,19.35931,19.53078,18.81059,18.22758,17.50740,17.16445,16.89009,16.63288,16.16991,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.94699,16.13561,16.13561,16.58144,17.06157,17.62743,18.84489,20.18238,21.46842,22.53156,24.24629,25.84099,26.85268,26.90412,27.00700,27.04130,26.73265,26.73265,26.76694,27.24706,27.24706,27.24706,27.24706,27.24706,27.17848,26.66406,26.57832,26.62976,26.97271,27.12703,26.78409,26.78409,26.78409,26.78409,26.74979,26.35540,26.56117,26.11534,25.96102,25.77240,26.23537,26.47544,26.23537,25.97816,26.09820,26.35540,26.66406,27.22992,27.48713,27.48713,27.81293,28.37879,28.65314,29.54480,30.04207,30.33358,30.36787,30.59079,31.03662,31.32812,31.48245,31.48245,31.01947,30.47076,30.11066,29.73342,29.01324,28.55026,27.45283,26.81838,26.01246,25.78954,25.15509,24.40061,23.33748,23.08027,22.56585,21.82852
2016,Kingsford 132_11kV,06NOV2015,MW,21.50272,20.81683,20.45673,20.16523,20.01090,19.23927,18.67341,18.22758,17.95323,17.33592,16.94154,16.59859,16.15276,15.98129,15.98129,15.98129,15.98129,15.98129,15.98129,15.98129,16.49571,16.56429,17.26733,18.10755,19.25642,20.02805,21.34839,22.34294,23.85190,25.18939,26.16678,26.62976,26.83553,26.78409,26.97271,26.81838,27.19562,27.52142,27.64145,27.83007,27.43568,27.64145,27.81293,28.08728,28.32734,28.39593,28.77317,28.49882,28.63600,28.27590,28.70459,28.70459,28.37879,28.84176,28.51596,27.93296,28.49882,28.31020,27.72719,27.57286,27.07559,26.86982,27.07559,27.26421,27.26421,27.17848,27.46998,27.52142,27.43568,27.34995,27.74434,28.43023,28.19017,28.24161,28.58455,29.16756,29.37333,29.61339,29.78487,29.69913,29.18471,28.77317,28.19017,27.89866,27.50427,26.80123,26.25252,25.78954,25.51519,25.05221,24.77785,24.45205,23.78331,23.25174,22.84021,22.18861
2016,Kingsford 132_11kV,07NOV2015,MW,21.74278,21.14262,20.66250,20.31955,20.06234,19.65081,19.03351,18.02182,17.74746,17.35307,17.13016,16.54715,16.51285,16.04988,15.91270,15.58690,15.58690,15.58690,15.58690,15.43257,15.24395,15.38113,15.77552,15.94699,16.35853,16.92439,17.38737,17.67887,18.84489,19.89087,21.07404,21.33124,22.13717,22.72018,23.45751,23.86905,24.50350,24.96647,25.42945,25.73810,25.96102,25.96102,25.96102,25.73810,25.68666,26.11534,25.89243,26.11534,25.68666,25.61807,25.46374,25.61807,25.34371,25.54948,25.92672,25.65237,25.53233,25.42945,25.42945,25.41230,25.12080,26.02961,26.20108,25.97816,25.77240,25.49804,25.96102,26.06390,26.32111,26.40685,26.47544,26.93841,27.24706,27.34995,27.65860,27.77863,27.69289,27.93296,27.50427,27.41854,27.00700,26.52688,26.21823,25.70381,25.34371,24.88074,24.57209,24.00622,23.92049,23.98908,23.78331,23.18315,22.77162,22.32579,22.27435,21.50272
2016,Kingsford 132_11kV,08NOV2015,MW,21.03974,20.61106,19.97661,19.77084,19.77084,19.27357,18.62197,18.21044,17.83320,17.30163,16.70147,16.44426,16.08417,15.80981,15.39828,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.55260,15.70693,16.08417,16.32423,17.09586,17.74746,18.34761,19.17068,19.83943,20.83397,21.58845,22.22290,22.77162,23.14886,23.45751,23.45751,23.81760,24.41776,24.46920,25.01792,24.72641,24.67497,24.74356,24.88074,24.60638,24.17770,24.07481,23.80046,23.71472,23.42322,23.40607,23.52610,22.96024,22.56585,22.77162,22.99453,23.04598,23.11456,22.92594,22.96024,22.96024,23.42322,23.57754,23.92049,24.26343,24.81215,25.60092,26.04675,26.47544,26.71550,27.28136,27.46998,27.74434,27.91581,28.24161,28.55026,28.55026,28.24161,27.79578,27.59001,26.93841,26.25252,25.54948,25.08650,24.57209,24.28058,23.90334,22.73732,22.30864,21.99999,21.69134,20.86827
2016,Kingsford 132_11kV,09NOV2015,MW,20.42244,19.82228,19.47934,19.20498,19.17068,18.55338,17.66172,17.16445,17.02727,16.51285,16.20420,15.92984,15.55260,15.31254,15.31254,15.31254,15.31254,15.31254,15.31254,15.39828,15.56975,16.01558,16.53000,17.35307,18.33047,19.47934,20.81683,21.82852,23.45751,24.72641,24.96647,25.46374,25.46374,25.39516,25.12080,24.72641,25.12080,25.49804,25.70381,25.70381,25.60092,25.39516,25.20654,25.44660,25.82384,25.89243,25.54948,25.54948,25.75525,25.68666,25.46374,25.46374,25.36086,25.48089,25.24083,25.17224,25.25798,25.36086,25.15509,24.86359,24.65782,24.93218,25.41230,25.61807,25.46374,25.58378,25.99531,26.21823,26.57832,26.61261,27.26421,27.96725,28.10443,28.24161,28.77317,28.79032,28.79032,29.69913,30.29928,30.72797,30.40217,29.93919,29.73342,29.09897,28.37879,27.79578,27.14418,26.13249,25.63522,25.00077,24.60638,23.68043,22.99453,22.24005,21.70849,20.91971
2016,Kingsford 132_11kV,10NOV2015,MW,20.30241,19.77084,19.29072,19.06780,19.01636,18.22758,17.76461,17.25019,16.89009,16.56429,16.13561,16.13561,15.63834,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.51831,15.87840,16.20420,16.63288,17.31878,18.46765,19.51363,20.69679,21.82852,23.16601,24.65782,24.82929,25.08650,25.48089,25.49804,25.34371,25.17224,25.53233,25.73810,25.89243,25.66951,26.11534,26.08105,26.32111,26.18393,26.38970,26.38970,26.56117,26.62976,26.35540,26.49258,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.32111,26.02961,25.89243,25.89243,26.11534,26.11534,26.23537,26.23537,26.47544,26.68120,27.00700,27.74434,27.81293,28.24161,28.36164,28.72173,28.97894,29.01324,29.09897,29.25330,29.56195,30.19640,30.83085,31.17380,31.17380,30.81370,30.36787,29.59624,29.16756,28.87606,27.79578,27.02415,26.02961,25.58378,24.86359,23.61184,23.01168,22.54870,22.10287,21.14262
2016,Kingsford 132_11kV,11NOV2015,MW,20.74824,20.16523,19.63366,19.53078,19.39360,18.74200,18.12470,17.30163,17.07871,16.78721,16.49571,16.20420,16.20420,15.63834,15.62119,15.62119,15.62119,15.62119,15.62119,15.62119,16.18705,16.61574,17.09586,17.79890,19.08495,20.37100,21.43413,22.92594,24.34917,25.66951,26.09820,26.47544,26.78409,26.93841,26.57832,26.49258,26.93841,27.19562,27.26421,27.55572,27.05844,27.34995,27.55572,27.16133,27.26421,27.34995,27.07559,27.02415,27.16133,27.38424,27.34995,27.17848,27.04130,27.21277,26.64691,27.02415,27.19562,26.69835,26.20108,26.20108,26.20108,26.35540,26.13249,26.57832,26.76694,26.95556,27.34995,27.34995,27.86437,28.68744,29.30474,29.76772,29.75057,29.87060,30.09352,30.65938,30.69367,30.52220,31.00232,30.86515,30.86515,30.33358,29.49336,28.73888,28.05299,27.74434,26.85268,26.21823,25.80669,25.22368,24.84644,23.93763,23.02883,22.46297,22.12002,21.12548
2016,Kingsford 132_11kV,12NOV2015,MW,20.59391,20.04520,19.58222,19.10210,19.10210,18.75915,18.31332,17.61028,17.23304,16.70147,16.40997,16.13561,16.03273,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,16.35853,16.54715,17.11301,17.74746,18.74200,19.94231,21.14262,22.22290,23.56039,25.18939,25.61807,25.61807,26.14964,26.16678,26.23537,26.11534,26.69835,26.62976,26.68120,26.81838,27.00700,27.00700,27.09274,27.14418,26.57832,26.73265,26.66406,27.12703,26.93841,27.02415,26.92127,27.02415,27.19562,27.09274,26.83553,27.34995,27.55572,27.71004,27.53857,27.19562,27.17848,26.97271,27.19562,27.07559,27.10989,27.24706,27.41854,27.53857,27.69289,27.89866,28.17302,28.75603,28.79032,28.97894,28.82462,29.13327,29.13327,29.52766,30.50505,30.35073,29.87060,29.87060,29.49336,29.16756,28.60170,27.91581,27.46998,26.45829,26.04675,25.68666,25.22368,24.34917,23.50895,22.70303,22.32579,21.53701
2016,Kingsford 132_11kV,13NOV2015,MW,20.98830,20.49103,19.94231,19.41075,19.41075,18.77630,18.29617,17.74746,17.42166,16.99298,16.51285,16.39282,15.92984,15.92984,15.92984,15.72408,15.58690,15.58690,15.58690,15.79267,16.23850,16.68433,17.06157,17.69602,18.60482,20.01090,21.31410,22.46297,23.71472,25.37801,25.61807,25.80669,26.18393,26.50973,26.90412,26.93841,27.57286,27.74434,27.52142,27.84722,27.46998,27.60716,27.86437,27.71004,27.83007,27.65860,28.19017,28.20731,28.25876,28.20731,28.19017,28.20731,27.84722,28.01869,28.37879,28.63600,28.63600,28.37879,28.05299,28.05299,27.55572,27.93296,28.31020,28.12158,28.70459,28.87606,28.73888,28.84176,29.03038,29.11612,29.76772,29.78487,29.68198,30.09352,30.09352,29.75057,29.51051,29.47621,29.92204,29.42477,29.04753,28.72173,28.36164,27.69289,27.19562,26.76694,26.16678,25.63522,25.29227,24.93218,24.34917,23.97193,23.38892,22.85735,22.82306,21.96570
2016,Kingsford 132_11kV,14NOV2015,MW,21.26266,20.71394,20.07949,20.01090,19.87372,19.37645,18.55338,18.03896,17.47310,17.26733,16.82150,16.53000,16.27279,15.67263,15.67263,15.67263,15.67263,15.56975,15.12392,15.12392,15.12392,15.41543,15.77552,16.10132,16.46141,16.94154,17.33592,17.66172,18.55338,19.54793,20.35385,20.90256,21.58845,22.18861,22.96024,23.35463,23.85190,24.77785,24.88074,24.88074,25.42945,25.89243,25.89243,25.89243,25.46374,25.70381,25.70381,25.80669,25.46374,25.46374,25.27512,24.96647,24.96647,24.96647,24.94933,24.86359,24.64067,24.33202,24.22914,24.22914,24.22914,23.71472,23.38892,23.92049,23.93763,24.45205,24.77785,25.13795,25.54948,25.94387,26.28682,26.50973,26.54403,26.78409,27.19562,27.46998,27.22992,27.62431,27.67575,27.10989,26.85268,26.33826,26.04675,25.53233,25.03506,24.70926,24.26343,24.09196,23.69757,23.69757,23.88619,23.21745,22.70303,22.41153,22.42867,21.55416
2016,Kingsford 132_11kV,15NOV2015,MW,21.26266,20.95400,20.76538,20.33670,20.26811,19.47934,18.93062,18.50194,17.86749,17.52454,16.85580,16.35853,16.35853,15.82696,15.67263,15.67263,15.46687,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.12392,15.46687,15.94699,16.28994,16.51285,17.30163,18.17614,18.67341,19.37645,19.99376,20.86827,21.46842,22.05143,22.85735,23.33748,23.83475,24.46920,24.89788,24.86359,25.25798,25.73810,25.61807,25.61807,25.29227,25.08650,24.88074,24.58923,24.77785,24.14340,24.16055,23.95478,24.38346,24.04052,24.04052,24.04052,23.92049,23.68043,23.38892,23.64613,23.18315,23.11456,23.11456,23.69757,23.69757,23.93763,24.26343,24.65782,25.41230,26.16678,26.69835,27.41854,27.50427,27.91581,28.37879,28.22446,28.51596,28.70459,28.80747,28.39593,28.39593,27.81293,27.24706,26.42399,25.61807,24.94933,24.70926,24.31488,23.62898,23.02883,22.39438,21.67419,21.26266,20.74824
2016,Kingsford 132_11kV,16NOV2015,MW,20.23382,19.65081,19.37645,19.01636,19.06780,18.36476,17.71316,17.37022,16.82150,16.54715,16.23850,15.75837,15.67263,15.67263,15.17536,15.08963,15.08963,15.08963,15.15822,15.62119,15.62119,16.06702,16.73577,16.95868,18.07326,19.34216,20.62821,21.94855,23.21745,24.55494,25.49804,25.41230,25.27512,25.53233,25.24083,25.03506,25.03506,25.08650,25.54948,25.25798,25.39516,25.58378,25.44660,25.24083,24.93218,25.18939,25.18939,25.53233,25.34371,25.34371,25.18939,24.82929,25.01792,24.93218,24.50350,24.50350,24.50350,24.50350,24.22914,24.07481,24.16055,24.36632,24.16055,24.69212,24.65782,24.96647,25.34371,25.77240,25.89243,26.47544,27.16133,27.65860,28.15587,28.43023,28.44738,28.79032,28.75603,28.89321,29.52766,30.04207,30.23070,29.95634,29.54480,29.09897,28.67029,27.74434,27.10989,26.52688,25.70381,24.84644,24.55494,23.32033,22.15432,21.89711,21.57131,20.76538
2016,Kingsford 132_11kV,17NOV2015,MW,19.95946,19.46219,18.94777,18.81059,18.48479,18.22758,17.69602,17.07871,16.70147,16.20420,16.13561,15.84411,15.77552,15.77552,15.43257,15.20966,15.20966,15.20966,15.20966,15.20966,15.77552,16.20420,16.78721,17.16445,18.29617,19.87372,21.03974,22.05143,23.35463,24.76071,25.00077,25.27512,25.58378,25.54948,25.00077,25.00077,25.51519,25.78954,25.61807,25.78954,25.53233,25.56663,25.39516,25.46374,25.54948,25.73810,25.77240,25.46374,25.46374,25.44660,25.46374,25.36086,25.46374,25.46374,24.84644,24.79500,25.27512,25.27512,25.01792,24.93218,24.93218,25.10365,25.30942,25.30942,25.66951,25.92672,26.18393,26.50973,26.93841,27.19562,27.50427,28.03584,28.25876,28.20731,28.20731,28.75603,29.04753,29.11612,29.78487,30.43646,30.24784,30.00778,29.66483,29.21900,28.68744,27.86437,26.95556,26.52688,25.70381,25.06936,24.67497,23.66328,23.06312,22.48011,22.05143,21.14262
2016,Kingsford 132_11kV,18NOV2015,MW,20.64535,20.02805,19.70225,19.46219,19.13639,18.58768,18.02182,17.49025,16.97583,16.75292,16.23850,16.16991,15.63834,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.77552,15.75837,16.51285,16.82150,17.45595,18.45050,19.73655,21.00545,22.10287,23.35463,24.89788,25.41230,25.44660,25.73810,26.14964,26.26967,26.26967,26.61261,26.93841,25.75525,26.97271,27.45283,27.55572,27.64145,27.93296,28.43023,28.43023,28.63600,28.75603,29.40762,29.44192,29.64769,29.73342,29.78487,29.78487,30.12781,29.88775,30.35073,30.64223,30.31643,30.28214,30.60794,31.01947,31.25953,31.61963,31.63677,32.13405,32.33981,32.59702,32.39126,32.87138,33.52298,34.07169,34.17457,33.98595,33.84878,33.72874,32.92282,32.80279,32.80279,33.00856,33.36865,33.23147,32.42555,31.94543,31.55104,30.53935,29.68198,28.55026,27.67575,27.21277,26.62976,25.70381,24.60638,23.81760,23.30318,22.24005
2016,Kingsford 132_11kV,19NOV2015,MW,21.65704,20.88542,20.21667,20.18238,20.31955,19.53078,18.96492,18.38191,17.98752,17.61028,17.18160,16.83865,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.54715,17.09586,17.64457,18.05611,18.91348,20.19952,21.43413,22.48011,23.92049,25.63522,26.13249,26.42399,26.92127,27.22992,27.12703,27.12703,27.79578,28.51596,28.01869,28.03584,28.84176,28.48167,29.06468,29.03038,28.92750,29.45907,29.63054,29.85345,30.17925,30.48790,30.48790,30.48790,30.76226,30.53935,30.45361,30.71082,30.79656,31.12235,31.41386,31.43101,31.49960,31.75681,31.87684,31.91113,32.40840,32.40840,32.83709,33.09429,33.00856,33.67730,33.93451,33.90022,33.30006,33.35150,33.71160,33.83163,33.71160,33.33436,33.54012,34.08884,34.19172,34.62040,33.93451,33.48868,32.81994,32.37411,31.68822,30.69367,29.66483,28.99609,28.41308,27.22992,26.28682,25.68666,25.18939,24.21199
2016,Kingsford 132_11kV,20NOV2015,MW,23.26889,22.65159,22.06858,21.86281,21.41698,20.76538,20.11379,19.47934,19.47934,18.93062,18.72485,18.29617,18.29617,17.76461,17.71316,17.71316,17.54169,17.86749,17.86749,17.86749,18.24473,18.65627,18.94777,19.22213,20.11379,21.38269,22.39438,23.98908,25.49804,27.24706,27.84722,28.20731,28.51596,28.73888,28.73888,29.11612,29.93919,30.52220,31.15665,31.32812,31.72251,32.39126,32.80279,32.92282,33.14574,33.59157,33.88307,34.14028,34.14028,34.65470,34.75758,34.48323,34.08884,34.22602,34.03740,33.47154,34.31175,34.38034,34.89476,35.06623,35.06623,35.63210,36.14651,36.55805,37.00388,37.44971,37.74121,38.25563,38.58143,38.87294,39.09585,39.19873,38.97582,38.97582,38.92438,38.85579,38.16990,36.95244,35.56351,35.39203,35.18627,34.65470,33.83163,33.02571,32.37411,31.73966,30.91659,30.04207,29.35618,28.87606,28.08728,27.12703,26.40685,25.94387,25.32657,24.50350
2016,Kingsford 132_11kV,21NOV2015,MW,23.66328,22.75447,22.30864,21.82852,21.51987,20.95400,20.26811,19.54793,19.23927,18.77630,18.36476,18.22758,17.74746,17.43881,17.16445,17.16445,17.16445,16.89009,16.63288,16.63288,16.63288,16.94154,17.25019,17.25019,17.33592,17.78175,17.95323,18.33047,19.18783,20.40529,21.12548,21.60560,22.36008,23.02883,23.40607,23.85190,24.53779,24.77785,25.46374,25.36086,26.01246,26.16678,26.16678,26.16678,25.89243,25.65237,25.56663,25.46374,25.24083,25.24083,25.24083,24.93218,24.57209,24.81215,24.70926,24.31488,24.24629,23.80046,23.73187,23.42322,23.57754,23.42322,23.42322,23.42322,23.42322,23.42322,23.93763,24.05767,24.50350,24.70926,25.12080,25.65237,25.65237,25.65237,26.11534,26.23537,26.32111,26.57832,26.23537,26.08105,26.08105,25.89243,25.78954,25.30942,25.06936,24.72641,24.40061,24.12626,23.64613,23.64613,23.64613,23.08027,22.58300,22.27435,21.91425,21.48557
2016,Kingsford 132_11kV,22NOV2015,MW,21.02259,20.67965,19.99376,19.99376,19.94231,19.23927,18.75915,18.12470,17.69602,17.19874,16.85580,16.35853,16.35853,15.87840,15.74122,15.53546,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.39828,15.44972,15.82696,15.82696,16.25564,16.73577,17.43881,17.93608,18.60482,19.35931,20.26811,20.76538,21.45128,22.08573,22.94309,23.21745,23.38892,23.71472,24.09196,24.26343,24.46920,24.33202,24.50350,24.50350,24.64067,24.21199,24.46920,24.46920,24.22914,23.80046,23.80046,23.80046,23.86905,23.42322,23.35463,23.38892,23.38892,23.38892,22.97739,22.87450,23.18315,23.26889,23.26889,23.26889,23.26889,23.64613,24.07481,24.40061,24.88074,25.03506,25.12080,25.15509,25.65237,25.72095,26.18393,26.28682,26.38970,26.86982,26.93841,27.48713,26.98985,26.88697,26.38970,25.87528,25.12080,24.40061,23.88619,23.92049,23.54325,22.66873,21.81137,21.45128,21.02259,20.14808
2016,Kingsford 132_11kV,23NOV2015,MW,19.71940,19.29072,18.98206,18.84489,18.96492,18.10755,17.69602,17.07871,16.77006,16.44426,16.03273,15.75837,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.20966,15.72408,16.13561,16.51285,17.13016,18.07326,19.08495,20.30241,21.57131,23.08027,24.52064,25.00077,25.12080,25.39516,25.77240,25.51519,25.42945,26.08105,26.11534,26.32111,26.47544,25.90957,26.56117,26.81838,26.81838,26.81838,26.66406,26.57832,27.00700,26.83553,26.74979,26.50973,26.83553,26.59547,26.47544,26.50973,26.47544,26.28682,26.26967,26.21823,26.35540,26.35540,26.20108,26.44114,26.69835,26.69835,26.83553,26.95556,27.38424,27.16133,27.62431,28.08728,28.63600,28.53311,28.84176,29.35618,29.93919,29.69913,29.90490,30.19640,30.45361,30.52220,30.35073,29.52766,28.94465,28.27590,27.65860,27.17848,26.40685,25.70381,24.77785,24.21199,23.20030,22.32579,22.01714,21.55416,20.78253
2016,Kingsford 132_11kV,24NOV2015,MW,20.42244,20.02805,19.53078,19.25642,19.15354,18.46765,17.93608,17.43881,17.09586,16.65003,16.51285,15.94699,15.89555,15.89555,15.89555,15.89555,15.68978,15.70693,15.70693,15.70693,16.22135,16.47856,17.07871,17.57599,18.51909,19.73655,20.91971,22.12002,23.49181,24.74356,25.44660,25.36086,25.96102,26.21823,26.62976,26.47544,26.62976,26.54403,26.38970,26.42399,26.73265,26.76694,26.69835,26.69835,26.69835,26.92127,26.57832,26.44114,26.78409,26.71550,26.88697,27.10989,26.85268,26.76694,26.50973,26.59547,26.64691,26.78409,26.45829,26.26967,26.02961,26.37255,26.66406,26.73265,26.40685,26.78409,27.38424,27.46998,27.59001,27.91581,28.20731,28.63600,28.13872,28.39593,28.53311,28.85891,28.77317,28.63600,28.84176,29.68198,30.12781,30.12781,29.57910,29.28759,28.80747,28.20731,27.38424,27.00700,26.13249,25.51519,24.93218,24.19484,23.26889,22.49726,22.01714,20.88542
