year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mosman 132_11kV,11MAY2014,MW,29.52562,29.03447,27.57991,26.97542,26.78652,25.70977,24.85970,23.95297,23.36737,22.74398,22.23395,21.89392,21.59167,21.28943,20.93051,20.98718,21.30832,21.28943,20.89273,21.02496,21.49722,21.51611,21.85614,22.47952,22.89511,23.80184,24.55746,25.48309,26.71096,28.16552,29.88454,31.07463,32.15138,32.92588,33.58705,34.39933,35.36274,36.17503,36.23170,36.17503,35.89167,35.75944,35.23051,35.19273,35.19273,35.04160,34.43711,34.24821,34.05931,33.62483,33.39814,34.32377,34.30488,34.04042,33.53038,33.36036,32.96367,32.69920,32.47252,32.71809,32.79365,32.60475,32.90699,33.22813,34.02153,34.70158,35.79722,37.49735,39.78308,42.71109,45.99801,47.62258,48.51043,49.11492,49.22826,49.02047,47.83037,46.99920,46.14913,45.35574,44.44900,43.59893,42.88110,41.91769,40.63315,39.38639,37.95072,36.34504,35.87278,34.68269,32.71809,30.81017,28.99669,28.12774,27.99550,27.14544
2015,Mosman 132_11kV,12MAY2014,MW,27.29656,27.03209,25.84200,25.63421,25.53976,24.59524,23.49960,22.23395,21.62945,21.49722,22.10171,21.30832,21.02496,20.72272,20.57159,20.51492,20.60937,20.85495,20.83606,21.00607,21.53500,22.36618,23.14068,24.36856,26.80541,29.77120,32.64253,35.92945,38.97080,41.10541,42.29550,43.92007,42.18216,40.44425,38.57410,37.83738,37.04398,36.25059,36.08057,35.74055,35.53275,35.36274,34.90937,34.64491,34.47489,34.66380,34.34266,34.43711,34.21043,34.02153,33.87040,33.92707,33.66261,33.54927,33.62483,33.09590,33.15257,33.09590,33.19035,33.62483,33.28480,33.28480,33.47371,34.05931,34.58824,34.94715,35.94834,37.68625,40.08533,42.65442,45.43130,47.52813,48.88823,50.13500,50.68282,51.30620,50.83394,50.19167,49.19048,48.11373,46.81029,45.69576,44.94015,43.95785,42.55996,41.52100,40.29312,38.32853,37.23289,35.89167,34.00263,31.69801,29.37450,28.18441,27.59881,26.03091
2015,Mosman 132_11kV,13MAY2014,MW,26.14425,25.18084,24.02853,23.91519,23.97186,22.97067,22.49841,21.62945,21.28943,21.25165,20.77939,20.62827,20.38269,20.38269,20.38269,20.25046,20.25046,20.49603,20.47714,20.89273,21.51611,22.10171,23.17846,24.42523,26.65429,29.56340,32.52919,35.53275,38.61188,40.84094,41.18097,40.34979,39.65085,38.87635,38.00739,37.04398,36.25059,35.49497,34.85270,34.62602,34.56935,34.38044,33.66261,33.60594,32.98256,33.07701,33.07701,33.30369,32.90699,32.96367,32.54808,32.58586,32.62364,32.54808,32.81254,32.47252,32.24583,32.39695,32.22694,32.47252,32.30250,32.41585,32.68031,32.96367,33.36036,34.07820,35.06049,36.77952,38.85746,42.18216,44.50567,46.71584,48.00039,48.58599,49.41716,49.49272,49.43605,49.07714,48.15151,46.88586,45.80911,45.29907,44.20343,43.29669,41.99325,41.06763,39.87753,38.34742,37.36512,36.06168,33.98374,31.75468,29.94121,28.90224,28.37331,27.12655
2015,Mosman 132_11kV,14MAY2014,MW,27.25878,26.48427,25.31307,24.99194,25.10528,23.93408,23.14068,22.66842,22.30951,21.81836,21.53500,21.02496,20.87384,20.74161,20.66605,20.42047,20.57159,20.77939,20.77939,20.91162,21.59167,22.19616,23.21624,24.78414,26.93764,29.48784,32.77476,35.85389,38.23407,40.12311,40.91650,40.67093,39.59418,38.81967,37.87516,37.08176,36.21281,35.51386,35.02271,34.68269,34.53156,34.30488,34.00263,33.96485,33.81373,33.81373,33.45481,33.28480,33.05812,32.98256,33.22813,33.09590,33.24702,33.20924,33.03923,32.66142,32.64253,32.47252,32.47252,32.35917,32.41585,32.07582,32.51030,32.94478,33.81373,34.38044,35.40052,36.83619,39.06525,42.18216,44.71346,46.31914,47.28255,48.20818,48.43486,48.96379,48.73711,48.66155,47.90593,47.15032,45.69576,44.94015,44.35455,43.31558,41.89880,40.48203,39.00858,37.61069,36.89286,35.58942,33.85151,32.01915,30.05455,28.86446,28.35442,27.33434
2015,Mosman 132_11kV,15MAY2014,MW,27.35323,26.84319,25.57754,25.06750,25.08639,24.33077,23.46182,22.76288,22.34729,21.78058,21.40277,20.83606,20.91162,20.70383,20.68494,20.68494,20.55270,20.55270,20.55270,20.72272,21.78058,22.42285,23.34848,24.55746,26.72985,29.71452,33.32258,36.15614,38.57410,40.67093,41.01096,40.48203,39.99088,39.29193,38.13962,37.21399,36.19392,35.77833,35.30607,34.96604,35.00382,34.49378,34.24821,34.09709,33.96485,33.87040,33.90818,33.88929,33.51149,33.39814,33.36036,33.09590,32.88810,32.51030,32.64253,32.41585,32.22694,32.56697,32.49141,32.34028,32.20805,32.11360,32.68031,33.11479,33.90818,34.21043,35.02271,36.36393,38.64966,41.89880,44.24121,46.41360,47.20699,47.79259,48.34041,48.39708,47.98150,47.64147,46.94253,45.97912,45.50686,44.71346,44.09008,42.91888,41.46432,40.16089,39.29193,37.78071,37.21399,36.09946,34.26710,31.92470,30.03566,29.05336,28.69445,27.52324
2015,Mosman 132_11kV,16MAY2014,MW,27.56102,27.18322,25.61532,25.31307,25.06750,24.12298,23.32959,22.76288,22.15838,21.68612,21.30832,21.00607,20.83606,20.70383,20.79828,20.38269,20.60937,20.57159,20.64716,21.00607,21.62945,22.47952,23.38626,24.57635,26.67318,29.75231,32.92588,35.74055,38.42298,40.40646,41.10541,40.97318,40.42535,39.25415,38.17740,37.04398,36.79841,36.08057,35.77833,35.62721,35.04160,34.81492,34.41822,34.26710,33.92707,33.98374,33.94596,33.47371,33.37925,33.30369,33.19035,33.24702,33.02034,32.79365,32.66142,32.71809,32.43474,32.35917,32.41585,32.45363,32.24583,32.49141,32.92588,33.11479,33.79484,34.38044,35.09828,36.68507,38.63077,41.63434,43.78784,44.69457,45.16683,45.80911,45.84689,45.63909,45.09127,44.50567,43.65561,42.89999,42.18216,41.27542,40.93539,40.38757,39.10303,38.47965,37.44068,36.30726,36.28837,35.23051,33.83262,32.11360,30.64015,29.65785,29.60118,28.42998
2015,Mosman 132_11kV,17MAY2014,MW,28.33553,27.88216,26.57873,25.80422,26.01202,24.78414,23.93408,23.27291,22.49841,22.04504,21.66723,20.98718,20.85495,20.83606,20.68494,20.40158,20.45825,20.59048,20.62827,20.62827,21.06274,21.34610,21.76169,22.25284,23.61294,25.02972,26.10647,27.69326,28.95891,30.69682,31.88692,32.98256,34.36155,35.32496,35.83500,36.51505,36.91175,37.79960,37.42179,37.34623,37.04398,36.55283,36.26948,36.11835,35.62721,35.19273,34.96604,34.53156,34.47489,34.19154,34.04042,34.19154,33.87040,33.62483,33.39814,33.45481,33.19035,33.13368,32.79365,32.88810,33.19035,33.11479,33.28480,33.36036,34.22932,35.30607,35.81611,37.98850,40.70871,44.10897,46.13024,47.18810,47.39590,47.26366,46.54583,45.65798,44.73236,43.67450,42.54107,41.23764,40.38757,39.40528,38.97080,38.34742,37.21399,36.21281,35.62721,34.75825,34.43711,33.96485,32.83143,31.50911,30.11122,29.56340,29.46895,28.42998
2015,Mosman 132_11kV,18MAY2014,MW,28.52443,28.10884,26.78652,26.25759,26.12536,25.06750,24.02853,23.00845,22.59286,22.23395,21.70502,21.04385,20.96829,20.66605,20.51492,20.45825,20.42047,20.59048,20.45825,20.59048,20.94940,21.30832,21.61056,21.76169,22.15838,23.06512,23.97186,25.08639,26.01202,27.40990,28.41109,29.65785,31.18797,32.35917,33.39814,34.24821,35.09828,35.74055,36.08057,35.83500,35.91056,35.96723,36.00501,36.21281,35.87278,35.66499,35.72166,35.06049,34.66380,34.00263,33.68150,33.47371,33.13368,32.85032,32.47252,32.77476,32.39695,32.41585,32.01915,31.88692,32.07582,32.26472,32.39695,32.81254,33.66261,34.49378,35.94834,38.42298,41.38876,43.93896,46.58361,47.98150,48.66155,48.83156,48.83156,48.45375,47.43368,46.64028,45.94134,44.63790,44.01452,43.05111,42.33328,41.42654,39.85864,38.55521,36.96842,35.51386,34.51267,32.60475,30.96129,29.41228,27.78771,27.25878,26.89986,25.70977
2015,Mosman 132_11kV,19MAY2014,MW,26.35204,25.76644,24.70858,24.50079,24.65191,23.87741,23.00845,22.30951,22.12060,21.30832,21.17609,20.79828,20.45825,20.45825,20.45825,20.23157,20.43936,20.51492,20.45825,20.66605,21.23276,21.85614,22.80066,24.29299,26.42760,29.11003,32.32139,35.28718,38.19629,39.93421,40.51981,39.93421,38.91413,38.06406,36.94953,36.30726,35.79722,35.60831,35.23051,34.96604,34.66380,34.21043,33.98374,33.62483,33.36036,33.17146,33.32258,33.20924,32.98256,32.85032,32.83143,32.77476,32.73698,32.71809,32.62364,32.43474,32.69920,32.73698,32.41585,31.92470,32.09471,32.07582,32.56697,32.77476,33.43592,34.38044,35.21162,36.85508,39.25415,41.97436,44.26010,46.05468,46.73473,47.66036,48.15151,48.09484,47.75481,47.15032,46.65917,45.67687,44.60012,43.73117,42.82443,41.52100,40.29312,39.48084,38.30964,36.79841,36.19392,34.70158,32.88810,31.07463,28.99669,27.78771,27.40990,26.21981
2015,Mosman 132_11kV,20MAY2014,MW,26.35204,25.72866,24.65191,24.48190,24.38745,23.48071,22.51730,22.15838,21.85614,21.21387,20.85495,20.30713,20.23157,20.00488,19.91043,19.62708,20.06155,20.06155,20.09934,20.26935,20.79828,21.53500,22.30951,23.95297,26.35204,28.88335,31.92470,34.85270,37.11954,39.38639,39.87753,39.32971,38.55521,37.70514,36.51505,35.85389,35.51386,35.17384,34.83381,34.64491,34.39933,34.00263,33.79484,33.71928,33.60594,33.20924,33.02034,32.94478,32.88810,33.02034,32.86921,32.92588,32.86921,32.54808,32.35917,32.43474,32.18916,32.18916,32.17027,32.28361,32.07582,32.01915,32.62364,32.85032,33.39814,34.19154,35.77833,37.68625,40.00977,42.67331,44.39233,45.56353,46.35693,47.01809,47.50924,47.49035,47.15032,46.50805,45.97912,44.56234,43.67450,42.74887,41.93658,40.87872,39.82086,38.74411,37.47846,36.11835,35.64610,34.34266,32.52919,30.64015,,27.59881,27.31545,26.08758
2015,Mosman 132_11kV,21MAY2014,MW,26.04980,25.74755,24.70858,24.33077,24.27410,,22.55508,21.81836,21.38388,20.79828,20.51492,20.49603,20.11823,20.04266,19.72153,19.72153,19.72153,20.09934,20.09934,20.19379,20.94940,21.61056,22.47952,23.85852,26.25759,29.03447,31.71690,34.45600,36.74174,38.40409,39.10303,38.81967,38.17740,37.27067,36.21281,35.24940,34.77714,34.90937,34.58824,34.22932,34.19154,34.39933,34.17265,33.68150,33.45481,33.49260,33.34147,33.56816,33.64372,33.51149,33.51149,33.20924,33.13368,32.96367,32.83143,32.60475,32.73698,32.62364,32.58586,32.39695,32.45363,32.37806,32.64253,32.86921,33.20924,33.70039,34.75825,36.34504,38.47965,41.38876,43.48559,44.82681,45.75243,46.41360,46.79140,47.15032,46.67806,45.99801,45.35574,44.58123,43.73117,42.65442,42.14438,41.10541,39.93421,38.66855,37.45957,36.00501,35.55164,34.53156,32.83143,30.86684,28.90224,28.07106,27.61770,26.40871
2015,Mosman 132_11kV,22MAY2014,MW,26.46538,25.97424,24.89748,24.48190,24.33077,23.40515,22.66842,22.12060,21.53500,21.10052,20.66605,20.36380,20.15601,19.87265,19.81598,19.81598,19.91043,19.98599,20.23157,20.40158,20.79828,21.42166,22.27173,23.66961,26.21981,28.90224,31.54689,34.55046,37.06287,39.31082,39.66974,39.65085,38.78189,37.78071,36.93064,35.81611,35.36274,35.07939,34.96604,34.75825,34.47489,34.38044,34.26710,34.13487,33.92707,33.66261,33.37925,33.51149,33.53038,33.34147,33.26591,33.19035,32.92588,32.92588,32.52919,32.45363,32.43474,32.56697,32.35917,32.45363,32.28361,32.15138,32.79365,32.94478,33.22813,33.81373,35.11717,36.40171,38.63077,40.99207,42.95666,44.31677,45.20461,45.71465,45.96023,46.11135,45.46908,45.09127,44.46789,43.76895,42.52218,41.74768,40.97318,40.34979,38.85746,37.89405,36.79841,35.60831,35.21162,34.11598,32.41585,30.62126,28.71334,28.07106,27.67437,26.42760
2015,Mosman 132_11kV,23MAY2014,MW,26.42760,26.08758,24.82192,24.23632,24.12298,23.31070,22.36618,21.81836,21.04385,20.64716,20.45825,20.15601,20.06155,19.77820,19.66486,19.66486,19.83487,19.75931,20.06155,20.26935,20.43936,21.27054,22.32840,23.72628,25.74755,28.07106,30.90462,33.47371,36.26948,38.21518,38.95191,39.19748,38.13962,37.66736,36.64728,35.70277,35.57053,35.13606,34.72047,34.53156,34.90937,34.41822,34.32377,34.04042,33.85151,33.98374,33.88929,33.85151,33.71928,33.36036,33.81373,33.56816,33.47371,32.86921,33.19035,33.03923,33.45481,34.05931,33.73817,33.43592,33.49260,33.15257,33.53038,33.87040,34.36155,34.87159,35.47608,37.11954,39.38639,41.86102,43.71228,44.67568,44.92126,44.78903,45.03460,44.75125,43.90118,43.35336,42.88110,42.04993,41.18097,40.34979,39.89642,38.80078,37.91294,37.17621,36.42060,35.07939,35.15495,34.64491,33.28480,31.67912,30.16789,29.67674,29.18559,28.31664
2015,Mosman 132_11kV,24MAY2014,MW,28.48665,27.88216,26.31426,25.95534,25.86089,24.53857,23.55627,22.80066,22.30951,21.78058,21.25165,21.00607,20.79828,20.66605,20.28824,20.11823,20.13712,20.28824,20.28824,20.34491,20.74161,21.25165,21.36499,21.96948,22.95178,24.25521,25.63421,26.55984,27.95772,29.56340,30.84795,32.09471,33.58705,34.92826,35.81611,36.49616,37.04398,37.25178,37.44068,37.34623,37.40290,36.94953,36.49616,36.26948,36.02390,35.96723,35.77833,35.49497,35.26829,35.11717,35.09828,34.94715,34.62602,34.56935,34.34266,34.19154,34.04042,33.66261,33.56816,33.66261,33.81373,33.66261,34.04042,34.43711,35.24940,36.49616,38.36631,39.85864,41.52100,43.50448,45.11016,45.77132,46.05468,46.07357,45.07238,43.97674,42.82443,41.84213,41.02985,39.97199,39.10303,38.38520,37.62958,37.00620,36.08057,35.15495,34.72047,33.85151,33.90818,33.41703,32.71809,31.45244,29.96010,29.58229,29.41228,28.29775
2015,Mosman 132_11kV,25MAY2014,MW,28.42998,28.01439,26.52206,26.31426,26.20092,24.95416,24.06631,23.14068,22.53619,21.98837,21.30832,21.17609,20.91162,20.91162,20.51492,20.49603,19.96710,20.38269,20.19379,20.28824,20.51492,20.72272,20.96829,21.38388,22.12060,22.89511,23.65072,24.59524,25.67199,27.12655,28.52443,29.80898,30.69682,31.88692,32.77476,33.87040,34.98493,35.43830,36.17503,36.08057,36.68507,36.23170,36.21281,35.66499,35.58942,35.45719,35.32496,35.21162,35.07939,34.87159,34.47489,34.07820,33.58705,33.30369,33.02034,32.88810,32.92588,32.68031,32.45363,32.66142,32.75587,32.92588,32.81254,33.09590,33.83262,34.34266,35.70277,38.19629,41.01096,43.82562,46.09246,47.28255,47.92482,48.28374,48.41597,47.88704,46.45138,45.26129,44.07119,43.41003,42.27661,41.67212,40.80316,39.72641,38.89524,37.45957,35.91056,34.62602,34.36155,33.62483,31.88692,29.88454,28.50554,27.78771,27.61770,26.57873
2015,Mosman 132_11kV,26MAY2014,MW,26.59762,26.52206,25.35085,25.29418,25.29418,24.29299,23.23513,22.53619,22.00726,21.68612,21.17609,20.57159,20.49603,20.11823,20.09934,20.09934,20.32602,20.11823,20.13712,20.51492,21.13830,21.62945,22.47952,23.85852,26.25759,28.48665,30.94240,34.13487,36.89286,39.04636,40.00977,39.66974,38.95191,37.81849,36.89286,36.13724,35.85389,35.55164,35.30607,35.30607,35.19273,35.19273,34.70158,34.62602,34.49378,34.38044,34.49378,34.30488,34.58824,34.47489,34.55046,33.87040,33.92707,33.96485,33.66261,33.77595,33.64372,33.60594,33.60594,33.47371,33.34147,32.94478,33.49260,33.83262,34.28599,35.07939,36.15614,37.96961,40.72760,43.37225,45.28018,46.86697,47.62258,48.05706,48.56710,48.35930,48.05706,47.18810,46.56472,45.43130,44.29788,42.89999,42.18216,41.18097,39.91532,38.55521,37.85627,36.11835,35.85389,34.39933,32.96367,30.94240,29.11003,28.18441,28.03328,26.78652
