year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Newcastle CBD 33_11kV,17JUL2017,MW,13.56414,12.98532,13.09681,13.82230,12.90587,12.36441,11.98683,11.93570,11.78782,11.61724,11.42583,11.47042,11.61951,11.45644,11.69783,11.49382,11.63890,11.79316,12.07464,12.26188,12.78590,13.36823,14.17031,14.99666,16.90253,18.00656,19.75295,20.72294,22.31055,23.52368,24.73056,25.32478,26.21415,26.56702,26.42146,26.48084,26.60583,26.11867,26.40439,26.21167,25.65421,25.19638,25.00367,24.62900,24.35516,24.10173,24.66416,24.38382,24.12006,24.71466,24.18885,24.32154,24.81133,24.44700,24.13367,24.28156,23.80825,23.83269,23.29279,23.23924,23.40488,23.39031,23.43822,23.75657,23.72553,23.66503,23.97409,24.28934,24.53449,25.18974,25.48110,25.37039,24.97682,24.83229,24.90996,24.70952,24.09354,23.81581,23.22069,23.08102,22.16485,21.63955,21.17496,20.58085,19.94179,19.34572,18.93065,18.05591,18.77122,18.21104,17.26296,16.46200,15.86272,15.31473,14.97003,14.86435
2018,Newcastle CBD 33_11kV,18JUL2017,MW,14.78141,14.14258,14.00541,14.60625,14.10751,13.44097,13.27343,13.34507,12.94030,12.54935,12.38453,12.23492,12.08839,11.98733,12.00488,12.02605,12.07695,12.13822,12.27412,12.53364,13.03168,13.52155,14.13946,14.92196,16.68975,17.81741,19.70249,20.52112,22.52288,23.73152,24.74014,25.27840,25.65148,25.75470,25.77245,25.44060,25.48518,25.25981,25.24512,24.83914,24.54419,24.34041,24.18061,23.98799,23.85917,23.60116,23.43157,23.51241,23.61922,23.49846,23.48641,23.51303,23.54818,23.15677,23.20136,23.14622,23.18717,22.71873,22.83710,22.87298,22.88325,22.78437,22.83392,22.78443,22.70358,22.92392,22.82945,22.99884,22.84788,23.36857,23.84740,23.51318,23.14707,23.15272,22.97644,22.76219,22.34879,22.24255,21.50681,21.53660,20.72026,20.45648,20.10256,19.67833,18.88351,18.35259,18.20509,17.60540,18.46731,17.67909,16.74158,15.92938,15.66244,15.09947,14.72081,14.72208
2018,Newcastle CBD 33_11kV,19JUL2017,MW,14.31590,13.64228,13.48214,14.29898,13.63967,13.10670,12.97272,12.92660,12.51030,12.32617,12.19591,12.09872,11.91717,11.92742,11.96676,11.92181,11.92364,11.95456,12.01298,12.25204,12.70212,13.07357,13.69882,14.63443,16.39670,17.33549,18.69825,19.86573,21.60064,22.99099,24.04369,24.71791,25.18346,25.30901,25.22143,25.02449,25.55609,25.95910,26.05363,25.48641,25.07931,24.83297,24.71257,24.52504,24.34776,24.06515,24.01760,24.10634,24.44927,24.18176,24.50091,24.64955,24.67742,24.20746,24.06581,23.99630,23.59616,23.72221,23.93708,23.89883,23.70472,23.81494,23.82478,23.80614,24.04977,24.12563,24.43792,25.14971,25.51664,26.33984,26.55364,26.30678,26.18519,26.19784,26.06547,25.74782,25.37695,25.36701,24.99005,24.60021,23.77324,22.99086,22.52465,21.90796,21.24912,20.60855,20.21982,19.35340,20.08673,19.24319,18.21435,17.34947,17.09074,16.20288,15.67250,15.53686
2018,Newcastle CBD 33_11kV,20JUL2017,MW,15.29826,14.54461,14.46184,15.05409,14.45393,13.89726,13.71710,13.67933,13.29215,12.99167,12.67644,12.68286,12.58528,12.60055,12.42447,12.45795,12.63464,12.64052,12.80262,12.91697,13.37412,13.69745,14.46063,15.23274,17.15743,18.24784,19.57394,20.50986,22.54154,23.87185,24.98678,25.47358,25.92450,25.98365,26.11345,26.14003,26.06451,25.81663,25.66914,25.56544,25.07485,25.06109,24.84388,24.61685,24.35770,24.05796,23.97719,23.80888,24.11136,23.82397,23.98929,23.68511,23.71796,23.76688,23.69111,23.56243,23.25955,23.13505,23.05102,22.97253,23.11860,23.17187,23.14897,23.18150,23.43512,23.63196,23.79650,24.35813,24.63206,25.47379,25.98522,26.32618,25.88163,25.93798,25.72448,25.59809,25.31917,25.41662,24.90650,24.53278,23.79223,23.30429,22.89016,22.25683,21.71665,21.16337,20.79637,19.96490,20.65409,19.65118,18.55885,17.72177,17.29532,16.35771,15.80700,15.74346
2018,Newcastle CBD 33_11kV,21JUL2017,MW,15.36059,14.76346,14.66786,15.07962,14.58815,14.06508,13.83696,13.75726,13.42470,13.17662,13.01938,12.83238,12.77993,12.68443,12.45325,12.50596,12.68052,12.53083,12.86714,13.05821,13.52786,13.83396,14.58507,15.48997,17.37876,18.40407,20.07542,21.24207,23.34286,24.91627,25.92848,26.87502,27.20906,27.21580,27.50736,27.82531,27.59608,27.61583,27.53269,26.80543,26.40271,26.08684,26.31635,25.91197,26.02066,25.38098,25.23146,25.51982,25.71338,25.41860,25.82670,25.57846,25.37327,24.90315,24.89220,24.80182,24.37745,24.37691,24.43522,24.18164,23.86455,24.02627,24.04299,24.06399,24.25511,24.42311,24.84325,25.35682,25.74095,26.33698,26.84174,26.75537,25.93217,25.84261,25.61350,25.20955,24.78314,24.77028,24.44542,24.37583,23.78061,23.07249,22.74117,22.43050,21.74666,21.08287,20.92468,20.14743,20.95777,20.39676,19.58611,18.75368,18.44935,17.52554,17.09456,16.95701
2018,Newcastle CBD 33_11kV,22JUL2017,MW,16.34044,15.54872,15.44141,15.88333,15.27317,14.59952,14.16207,13.96936,13.92505,13.61723,13.37530,13.24101,12.99674,12.86500,12.84581,12.63449,12.71737,12.72661,12.57438,12.76635,12.97950,13.30712,13.29870,13.83601,14.76555,15.31727,15.97419,16.65793,17.63303,18.41246,19.06314,19.76056,20.49986,20.86011,21.25043,21.43245,21.53712,21.39755,21.37040,21.19508,21.04199,20.64356,20.48077,20.14029,19.83305,19.54304,19.24893,19.16031,19.02481,18.88886,18.64747,18.67088,18.30200,18.16695,18.03021,17.91593,17.81851,17.87772,17.82985,17.97777,18.03727,17.93006,18.15030,18.19905,18.51176,18.70439,19.34160,19.78411,20.64055,21.64218,22.79953,23.10629,23.15469,23.10010,23.19707,23.00744,22.76362,22.78839,22.63214,22.11795,21.77799,21.57953,21.28783,20.97789,20.64112,20.18951,21.31012,20.45260,19.73750,19.08193,18.51841,17.90857,17.78154,16.89716,16.07468,15.90890
2018,Newcastle CBD 33_11kV,23JUL2017,MW,15.55269,14.91080,14.93335,15.46859,14.46594,13.90042,13.52849,13.45241,13.34434,13.16843,12.87290,13.06256,12.93062,12.73908,12.74123,12.64397,12.55330,12.64489,12.55779,12.71071,12.76127,12.95537,13.05476,13.45325,14.16224,14.45125,14.91332,15.44701,16.22356,16.78788,17.30175,17.92180,18.45065,18.91104,19.10294,19.33403,19.57834,19.53198,19.61787,19.66267,19.51769,19.44993,19.24864,19.02781,18.80037,18.90610,18.58325,18.53201,18.16027,17.91574,17.90282,17.82912,17.63409,17.51863,17.58674,17.33688,17.27256,17.21028,17.23830,17.29880,17.27820,17.42222,17.59318,17.57971,17.94602,18.21856,18.56363,19.07177,19.60174,20.79836,21.98370,22.54278,23.01840,22.95525,22.74032,22.60166,22.13911,22.41148,21.90839,21.57540,21.11482,20.62390,20.36929,19.82462,19.27410,18.49428,19.65678,18.65314,17.72900,17.03253,16.34636,15.67497,15.62650,14.91479,14.17019,13.96578
2018,Newcastle CBD 33_11kV,24JUL2017,MW,13.73324,13.33295,13.39677,13.87182,13.08445,12.60839,12.37917,12.29363,12.07937,11.95119,11.90520,12.02293,11.99044,11.85101,11.87691,11.91969,12.06803,12.05583,12.32357,12.66755,13.00233,13.49414,14.31300,15.29469,16.97152,18.05476,19.49584,20.49113,22.37561,23.51779,24.58584,25.51421,26.00561,26.17225,26.24962,26.33585,26.18642,25.79785,25.72331,25.39189,25.15034,25.19796,24.99697,24.60280,24.53275,24.35935,24.10343,23.99584,24.02634,23.97365,23.93754,23.76702,23.61981,23.34715,23.27747,23.15248,23.09220,22.90805,22.86772,22.84267,22.70551,22.79330,22.69319,22.60641,22.91258,23.04200,22.97478,23.09000,23.10677,24.05242,24.55850,24.65253,24.28463,24.21955,24.27137,24.22956,23.83356,23.61843,23.08149,22.69617,21.67493,21.31798,20.90090,20.47456,19.72532,19.03871,18.90420,18.13937,19.12775,18.26064,17.20682,16.36031,16.04987,15.34391,14.97850,14.95681
2018,Newcastle CBD 33_11kV,25JUL2017,MW,14.77028,14.16568,13.96879,14.60194,14.12868,13.59619,13.39465,13.36804,13.03111,12.62811,12.45900,12.38042,12.38088,12.23909,12.18949,12.20005,12.28526,12.35655,12.62474,12.69288,13.20731,13.82358,14.49827,15.10476,16.99180,18.15046,19.81852,21.05644,23.11242,24.31062,25.11012,25.92638,26.38709,26.41187,26.20168,26.03240,26.21131,25.90239,25.64136,25.41386,25.08416,24.79594,24.49261,24.34106,24.35136,24.21659,23.97314,23.94182,23.96527,24.07929,23.80788,23.78844,23.61486,23.37249,23.20507,23.16673,23.17617,22.81496,22.98156,22.84904,22.77308,22.81657,22.96027,22.90136,23.00694,23.14261,23.24647,23.56039,23.66042,24.20331,25.24349,25.08703,24.87791,24.84056,24.70235,24.59807,24.36534,24.25364,23.68217,23.26960,22.44310,21.93587,21.61624,21.01962,20.35613,19.55553,19.26997,18.45976,19.19083,18.30909,17.44867,16.69298,16.11756,15.37288,14.93577,14.89595
2018,Newcastle CBD 33_11kV,26JUL2017,MW,14.48601,14.05487,13.97478,14.55097,14.01830,13.48620,13.08932,13.19163,12.85461,12.61199,12.28172,12.21419,12.11721,11.95284,11.77655,11.77852,11.92075,11.96881,12.13958,12.41466,12.79105,13.30138,14.18842,14.69863,16.52328,17.37532,19.12229,20.03602,21.38421,22.17075,23.05897,23.65669,24.07020,24.31425,24.42278,24.04372,23.79978,23.96989,23.82171,23.69156,23.68911,23.50050,23.43404,23.41614,23.32109,23.38512,23.09897,23.18895,23.47933,23.52131,23.65868,23.46006,23.38440,23.42044,23.30615,23.24800,23.23984,23.10550,23.02590,22.88947,22.79475,22.84213,22.86031,22.93186,23.04235,23.00576,22.89213,22.95686,22.87244,23.17269,23.53807,23.60022,23.22691,23.33626,23.23006,23.15741,22.74792,22.60796,22.09781,21.72665,21.10568,20.59114,20.09019,19.83067,19.07621,18.38001,18.23503,17.55091,18.53419,17.80762,17.00398,16.10988,15.85239,15.15963,14.79605,14.87051
2018,Newcastle CBD 33_11kV,27JUL2017,MW,14.53425,14.02058,13.87757,14.50422,13.88417,13.30909,13.20711,13.06150,12.76365,12.51108,12.23544,12.13658,12.05541,12.00549,11.86806,11.88105,12.11037,12.02085,12.16095,12.26625,12.79606,13.32927,14.02493,14.81128,16.73178,17.75564,18.96082,19.77222,21.43910,22.65851,23.62605,24.17669,24.57795,24.77518,24.38236,24.29848,24.32522,24.38273,24.28472,23.99556,23.81896,23.65747,23.49802,23.45480,23.31287,23.54199,23.45742,23.20622,23.28044,23.54161,23.41117,23.00778,23.27082,23.13241,22.90724,22.84364,22.86994,22.95792,22.86213,22.90688,22.67841,22.77438,22.77034,22.86823,23.00889,23.23483,23.17651,23.54647,23.55984,24.24874,24.80397,24.88736,24.25260,24.16681,24.27685,23.83848,23.36118,23.38437,22.91478,22.41070,21.61372,21.27548,20.88328,20.50673,19.83577,19.33589,19.09715,18.26615,19.12392,18.22509,17.34314,16.53718,16.17914,15.44982,15.06903,15.16065
2018,Newcastle CBD 33_11kV,28JUL2017,MW,14.60125,14.04783,14.03265,14.49213,13.94613,13.39491,13.11051,12.98153,12.70765,12.47468,12.42544,12.24599,12.18682,11.98329,11.88896,11.75855,11.92425,11.90443,12.16614,12.21667,12.78106,13.06462,13.78136,14.65471,16.20474,17.21165,18.68599,19.49777,21.09801,22.57108,23.98561,24.81730,25.64830,26.27537,26.76402,26.74069,27.01491,26.31668,26.28048,26.52931,26.49917,26.75461,26.47366,25.48227,24.72378,24.50220,24.50047,24.07801,24.12578,23.99789,23.87517,23.69251,23.71643,23.59212,23.48151,23.40956,23.28467,23.37527,23.19686,23.10893,22.92356,22.86299,22.61960,22.65405,22.84122,23.10396,23.09191,23.37081,23.45522,24.03626,24.53622,24.16791,23.84475,23.66333,23.35389,22.89078,22.74947,22.72041,22.35784,22.10466,21.69105,21.25690,20.82148,20.67278,20.13590,19.61418,19.44137,18.82078,19.79903,19.02929,18.11293,17.47361,17.10965,16.41210,16.09598,16.06890
2018,Newcastle CBD 33_11kV,29JUL2017,MW,15.54592,14.86695,14.73561,15.20691,14.51258,14.04732,13.58150,13.24373,13.42634,13.10375,12.75239,12.55114,12.57663,12.42019,12.24424,12.13377,12.07968,12.09666,12.18098,12.29919,12.43874,12.69611,13.03240,13.54128,14.31916,14.71342,15.39519,16.05491,16.84498,17.50818,18.05501,18.68570,19.36805,19.71332,19.89292,20.00113,20.14025,20.07658,19.88313,19.74037,19.48635,19.33870,19.19947,19.00755,18.63340,18.41181,18.26080,18.25500,18.23648,17.94193,17.93103,17.98169,17.80394,17.68248,17.70511,17.63394,17.33994,17.32322,17.31134,17.39850,17.22539,17.33891,17.29331,17.52412,17.49150,17.71901,17.97303,18.33495,19.02128,20.21022,21.31697,21.65292,21.75941,21.83267,21.65923,21.40718,21.31222,21.43252,21.04773,20.84491,20.42661,20.15151,20.10098,19.81950,19.49904,19.01691,20.18241,19.27523,18.52467,17.77093,17.46468,16.85298,16.82990,16.10274,15.33886,15.14098
2018,Newcastle CBD 33_11kV,30JUL2017,MW,14.93343,14.19504,14.17593,14.85562,13.87910,13.29029,12.92823,12.58381,12.56192,12.30060,12.12014,12.10276,12.08383,11.91988,11.81413,11.85722,11.74526,11.70416,11.77196,11.88619,11.90771,12.14466,12.35499,12.66667,13.28796,13.52920,13.78898,14.05138,14.66790,15.12966,15.80598,16.31717,17.07458,17.39364,17.76037,18.09244,18.47925,18.21515,18.31691,18.41430,18.78256,18.81425,18.38339,18.24992,18.04508,17.86367,18.12822,18.21773,18.16619,18.39897,18.47016,18.41976,18.39090,18.37171,18.23653,17.86676,17.74734,17.18653,17.08629,17.54648,17.52927,17.35860,17.26744,17.38385,17.42099,17.81305,18.31246,18.47144,19.07994,20.01383,20.46829,20.65013,20.76790,20.65524,20.67870,20.32384,20.08810,20.18347,19.74606,19.30390,18.92191,18.60549,18.12250,17.76491,17.19835,16.75714,17.86402,17.00758,16.17254,15.53917,15.07058,14.48640,14.58409,13.84571,13.30878,13.23769
2018,Newcastle CBD 33_11kV,31JUL2017,MW,13.01686,12.41326,12.40773,13.01228,12.15030,11.70568,11.51589,11.52282,11.35396,11.21360,11.05275,11.06012,11.07729,10.99368,11.07094,11.05121,11.24970,11.35800,11.53828,11.62335,12.13760,12.52039,13.10900,13.66523,15.35611,16.06307,17.18568,17.58089,19.13986,20.16403,21.18288,21.95430,22.38353,22.65212,23.04175,23.18550,23.38416,23.28176,23.30636,23.38639,23.38033,23.52610,23.30639,23.22362,23.16247,23.22785,23.49341,23.56758,23.78316,23.56510,23.73008,23.78419,23.53860,22.88771,23.00306,23.09138,23.13669,22.73994,22.35829,22.90603,22.56683,22.16687,22.31719,22.53604,22.91413,22.94938,22.83909,23.04808,23.07120,23.59493,23.84831,24.02898,23.86769,23.80814,23.59278,23.14462,22.64956,22.73370,22.29654,22.01990,21.24859,20.83238,20.42677,20.01494,19.12369,18.60989,18.09538,17.47767,18.46534,17.60075,16.83132,16.06228,15.67987,14.94852,14.74377,14.67172
2018,Newcastle CBD 33_11kV,01AUG2017,MW,14.45363,13.91118,13.71868,14.16513,13.63491,13.15036,12.91931,12.77452,12.50914,12.27860,11.98075,11.92467,11.83733,11.79940,11.75141,11.62104,11.82453,11.88577,12.10608,12.26572,12.82834,13.18635,13.83369,14.64897,16.58721,17.36639,19.03754,20.29932,21.68661,22.99884,24.62664,25.17269,25.40601,25.43070,25.48439,25.34964,25.38686,25.03131,24.79377,24.83772,24.69813,24.49498,24.48128,24.33294,24.27127,24.19127,24.05192,24.12681,24.25766,24.19962,24.25414,24.25780,23.96504,23.91306,23.78893,23.74356,23.73439,23.48824,23.45911,23.32279,23.11363,23.18754,23.35376,23.61815,23.66412,23.86470,23.84859,24.09992,24.32258,25.11704,25.85527,25.88832,25.21727,24.96014,24.64178,24.21915,23.77960,23.86023,23.33816,22.78224,22.25699,21.86222,21.20793,20.68171,20.01811,19.26501,19.05799,18.34391,19.06931,18.17342,17.23722,16.50750,16.12845,15.30815,14.91245,14.83365
2018,Newcastle CBD 33_11kV,02AUG2017,MW,14.41174,13.83938,13.82002,14.31197,13.78115,13.42354,12.96889,13.07093,12.85199,12.51277,12.23178,12.26338,12.09462,12.05722,11.82510,11.92341,11.91979,11.90433,12.23758,12.42651,12.83986,13.34435,14.10021,14.64017,16.45507,17.18387,18.67749,19.82948,21.49822,22.57804,23.59945,24.30141,24.66342,24.58664,24.36363,24.46612,24.53015,24.32828,24.13969,24.29330,24.22490,23.99225,24.12900,23.89049,23.93856,23.62538,23.70914,23.97297,23.91972,23.98542,23.90740,23.60019,23.65003,23.32850,23.28271,23.15072,23.18048,22.87726,23.05428,22.81218,22.75425,22.75945,22.77002,22.86309,23.05106,23.08312,23.21298,23.69018,23.74369,24.53487,25.29768,25.08687,24.43210,24.54782,24.55933,24.15917,23.68843,23.78271,23.28790,22.91478,22.21863,21.63664,21.16378,20.68944,19.91198,19.36341,19.00742,18.20670,19.02396,18.01862,17.22412,16.50014,16.15727,15.48928,15.01174,15.08086
2018,Newcastle CBD 33_11kV,03AUG2017,MW,14.77835,13.96874,13.98940,14.45863,14.02161,13.43803,13.27452,13.36081,12.77763,12.49545,12.43643,12.29662,12.03298,11.93812,11.87949,11.82457,12.01367,11.95815,12.14983,12.33865,12.70363,13.22789,13.94555,14.71646,16.62823,17.49641,18.54566,19.52230,21.23776,22.15912,22.96479,23.56508,23.73286,23.88690,24.14669,24.03626,24.11420,24.10411,23.88783,23.84504,23.71915,23.69587,23.34863,23.44855,23.18375,23.33740,23.26401,23.36661,23.47180,23.23074,23.37733,23.09586,23.00507,23.00503,22.90844,23.11206,22.79082,22.89834,22.66456,22.74640,22.85659,22.65186,22.71053,22.89819,23.37209,23.46571,23.76362,24.00011,24.30706,24.88113,25.30753,25.03468,24.25017,24.20037,24.11681,23.70694,23.21788,23.31417,22.80693,22.18855,21.59053,21.25783,20.66819,20.18400,19.70249,19.12195,18.87968,18.11606,18.63734,17.85094,16.97395,16.37433,15.83638,15.00369,14.86213,14.89147
2018,Newcastle CBD 33_11kV,04AUG2017,MW,14.56769,13.99593,13.87115,14.33238,13.90053,13.52586,13.11440,13.06797,12.84925,12.49559,12.40493,12.41668,12.12503,12.01240,11.89408,11.79620,11.96235,11.99795,12.26400,12.42081,12.95648,13.25247,13.77143,14.58423,16.35312,17.18534,18.67865,19.90341,21.44862,22.16762,23.05379,23.77782,24.33648,24.41864,24.67304,24.45001,24.64612,24.44853,24.21580,24.23235,24.18308,24.08538,23.97961,23.92818,24.20421,24.12142,23.92622,23.91456,24.04103,23.91152,23.87394,23.67641,23.58510,23.61558,23.58292,23.48849,23.39652,23.27729,23.14793,23.00629,23.13149,23.10980,22.89012,22.98534,23.34966,23.55483,23.66737,23.98530,24.49947,25.11106,25.50767,25.38701,24.78920,24.57220,24.38605,24.01416,23.64507,23.66775,23.34120,22.94726,22.69476,22.20735,21.90101,21.22497,20.58643,19.97404,19.78798,19.07262,20.04824,19.09118,18.18414,17.53457,17.16960,16.41865,15.93719,16.02769
2018,Newcastle CBD 33_11kV,05AUG2017,MW,15.73675,14.93144,14.78415,15.20903,14.70284,14.21989,13.63398,13.35651,13.48882,13.02454,12.84816,12.70621,12.44047,12.30852,12.14842,11.94923,12.04051,12.01188,12.07442,12.09692,12.48683,12.64202,12.98046,13.10434,13.99284,14.42097,14.91886,15.39389,16.13440,16.96437,17.53071,17.82169,18.27177,18.65550,18.85066,19.05850,19.07137,19.16121,18.91628,18.91030,18.82708,18.69512,18.65178,18.63352,18.43528,18.31197,18.06876,18.05305,18.02426,17.81295,17.82478,17.74403,17.73318,17.52672,17.27279,17.30238,17.38461,17.07372,17.03534,17.05482,16.82532,16.77249,16.98202,16.99314,17.21220,17.56724,17.58987,17.75223,18.34597,19.31235,20.25989,20.67209,20.99322,21.05664,20.89861,20.79903,20.29653,20.43997,20.14348,19.82218,19.61299,19.48826,19.09267,18.68345,18.47050,18.11425,19.27580,18.48264,17.64233,16.98929,16.68724,16.10938,16.15357,15.28905,14.76978,14.65060
2018,Newcastle CBD 33_11kV,06AUG2017,MW,14.39102,13.70484,13.77336,14.52622,13.54428,13.00411,12.69841,12.28360,12.34279,12.09403,11.80573,11.94833,11.82136,11.79608,11.76772,11.62456,11.66146,11.72990,11.71108,11.67261,12.04189,12.10499,12.25618,12.49574,13.18360,13.18939,13.49759,13.97354,14.65416,15.31479,15.88504,16.40208,16.65839,16.77978,17.09057,17.28953,17.53149,17.40946,17.42513,17.45893,17.48093,17.40083,17.52936,17.27231,17.18764,17.04275,17.01814,16.78598,16.68813,16.62587,16.78310,16.69004,16.70225,16.60555,16.52239,16.46870,16.41015,16.28944,16.34211,16.51708,16.48136,16.63868,16.65281,16.61247,16.70389,17.02090,17.18485,17.37097,17.71633,18.52399,19.32122,19.85962,20.23641,20.35097,20.28832,20.21591,19.99188,20.04399,19.62329,19.29239,18.90141,18.51420,18.23672,17.91184,17.59401,17.05275,18.36096,17.31530,16.54094,15.61581,15.22403,14.62131,14.64379,14.01879,13.44825,13.27204
2018,Newcastle CBD 33_11kV,07AUG2017,MW,12.91897,12.61255,12.72317,13.19817,12.43033,12.06724,11.84149,11.84051,11.62417,11.40681,11.40857,11.44676,11.40216,11.41870,11.39887,11.43579,11.57821,11.57034,11.84233,12.04778,12.63886,13.10222,13.75368,14.69018,16.26564,17.15408,18.63585,19.70122,21.88746,23.00675,23.73873,24.34257,24.78787,24.68144,25.12315,25.44206,24.68481,24.19019,24.12171,23.76672,23.57659,23.61757,23.54692,23.35804,23.23496,23.29967,22.96590,22.94331,23.03104,22.79896,23.14051,23.35106,23.47776,23.37381,23.26067,23.14443,22.84390,22.42202,22.33486,22.38829,22.24593,22.44928,22.32353,22.65537,22.59956,22.79157,22.89869,23.03992,23.18808,23.75185,24.45983,24.40120,24.09169,24.16735,23.95132,23.78628,23.31052,23.40511,22.95778,22.54936,21.94433,21.35305,20.68716,20.14042,19.38431,18.95764,18.43208,17.79990,18.60370,18.16054,17.11831,16.32312,15.89138,15.09538,14.91845,14.82839
2018,Newcastle CBD 33_11kV,08AUG2017,MW,14.57465,13.96747,13.95545,14.59347,14.09943,13.61154,13.35688,13.28223,12.88332,12.72378,12.47118,12.39214,12.39891,12.26483,12.21320,12.21107,12.33040,12.46343,12.56472,12.64896,13.08253,13.46151,14.30643,15.14686,16.82454,17.68793,19.12157,20.32358,22.08039,23.31538,24.30972,24.52749,24.98677,24.92298,25.27773,25.42176,25.28931,24.93075,24.80116,24.89187,24.65082,24.47303,24.25684,24.04208,24.01206,23.80484,23.62590,23.55763,23.75214,23.56704,23.44425,23.31171,23.31262,22.99480,22.92208,22.85080,22.56800,22.32282,22.48156,22.43453,22.19201,22.48147,22.44442,22.62208,22.66113,22.66072,22.76638,23.26413,23.41103,23.92335,24.60752,24.79095,24.33185,24.34527,24.24029,23.96503,23.81295,23.72810,23.14255,22.90312,22.55476,21.88010,21.28980,20.63463,19.94819,19.32855,18.92362,18.12699,19.02520,18.29333,17.24846,16.61869,16.25403,15.41430,15.12323,15.19374
2018,Newcastle CBD 33_11kV,09AUG2017,MW,14.70909,13.96084,13.89500,14.58238,14.28393,13.63198,13.32599,13.20012,12.98660,12.75175,12.57621,12.43082,12.28667,12.15734,12.02358,12.03614,12.11249,12.19134,12.38396,12.63817,13.15620,13.57896,14.51077,15.33283,16.89468,17.85392,19.47000,20.49557,22.53756,23.76142,24.66238,25.38607,25.55582,25.71211,25.53252,25.36708,25.22328,24.90976,24.62195,24.46795,24.43214,24.34756,24.28667,23.99994,24.04918,23.65779,23.76001,23.68546,23.56422,23.73645,23.61761,23.52934,23.52935,23.33453,23.08586,23.07907,22.88639,22.67198,22.68226,22.72482,22.60099,22.74920,22.82724,22.80087,23.14389,23.08678,23.17401,23.49816,23.51401,23.81527,24.54148,24.78112,24.46519,24.37729,24.36372,24.09920,23.65979,23.78642,23.26038,23.05038,22.40663,21.78406,21.35918,20.86669,20.19375,19.35467,18.97319,18.26943,18.92563,18.24304,17.30198,16.67567,16.22082,15.51237,15.08906,15.05473
2018,Newcastle CBD 33_11kV,10AUG2017,MW,14.79960,14.26061,14.17550,14.61492,14.17517,13.63859,13.37020,13.35884,13.09997,12.64238,12.49914,12.55784,12.36920,12.28822,12.27103,12.15447,12.23198,12.30469,12.45378,12.60260,13.20830,13.63190,14.45498,15.31182,17.14200,18.08590,19.25657,20.52551,22.45229,23.70981,24.86928,25.57903,25.92921,25.79299,25.55157,25.50862,25.12263,24.78779,24.71574,24.44745,24.28424,24.09796,23.96808,23.84364,23.67255,23.39871,23.28557,23.38642,23.37767,23.39631,23.35569,23.27503,23.24342,23.10408,23.11533,22.99475,22.97614,22.53880,22.45376,22.08342,22.16787,22.12334,22.43414,22.60299,22.84961,22.62969,22.62199,22.64028,22.27165,22.65677,23.24297,23.75660,22.93608,23.06936,22.93965,22.62410,22.22119,22.16802,21.64714,21.20866,20.59042,20.19883,19.88390,19.57621,19.03516,18.54113,18.27992,17.42360,18.37531,17.51854,16.70974,15.94534,15.45711,14.62952,14.31919,14.36465
2018,Newcastle CBD 33_11kV,11AUG2017,MW,14.22903,13.63558,13.56584,14.14146,13.66180,13.14284,12.85575,12.70536,12.47057,12.23542,12.06354,11.83380,11.83824,11.72640,11.54787,11.53481,11.69618,11.67046,11.83206,11.99276,12.49922,12.82015,13.44638,14.13830,15.51715,16.31324,17.90256,18.65744,20.18231,20.84190,21.38074,22.06955,23.03869,23.25712,22.89206,22.83211,22.62604,22.46890,22.42907,22.50770,22.49480,22.51311,22.45699,22.57534,22.58531,22.78983,22.68412,23.09531,23.20467,23.19486,23.36306,23.39210,23.39040,23.16697,23.52095,23.59792,23.64325,23.40163,23.60435,23.62323,23.59370,23.49112,23.30750,23.16741,23.07523,23.18469,22.86173,22.63451,22.24755,22.40513,22.72560,22.11997,21.40494,21.19335,20.82657,20.57989,19.99256,19.86631,19.43456,19.13745,18.64015,18.14974,17.86028,17.53623,17.04308,16.58774,16.60572,16.09550,17.00927,16.27687,15.52692,15.18190,15.03158,14.50404,14.42898,14.38839
