year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Balgowlah North 132_11kV,03JUL2015,MW,14.43954,13.70789,12.97959,12.88209,13.97106,13.49736,13.03943,12.49638,12.18259,11.86563,11.77674,11.48735,11.44788,11.33610,10.92388,10.85252,10.85252,10.76734,10.89221,10.94482,11.28214,11.75466,12.52795,13.15059,14.45409,15.93261,17.19780,18.59706,19.73714,21.27631,22.01572,22.17988,22.55121,22.65230,22.47049,22.08016,21.92519,21.38270,20.80427,20.26306,19.50730,19.23162,18.54110,18.07741,17.67219,17.22977,16.74944,16.53831,16.36383,16.22753,15.72312,15.66904,15.48104,15.52053,15.42260,15.45646,15.44521,15.88385,15.76663,15.67332,15.75836,16.15637,16.41220,17.09102,17.90126,18.56565,19.55647,20.77094,22.29844,24.12682,25.65330,26.53159,27.10602,27.58880,27.80948,27.82691,27.93090,27.68982,27.04904,26.59115,26.34605,26.53980,27.09621,26.13595,25.23203,24.39387,23.77470,22.56533,22.46461,21.98272,20.82483,19.39716,18.88069,17.44982,17.05378,15.99187
2016,Balgowlah North 132_11kV,04JUL2015,MW,15.35485,14.53414,13.79133,13.50920,14.66848,14.24795,13.66950,13.09692,12.60589,12.34845,12.04605,11.82761,11.60097,11.49567,11.48427,11.26077,11.10453,10.97159,10.97159,10.97159,11.23405,11.27211,11.57479,12.04882,12.62241,13.52662,14.31527,14.83554,16.11800,17.22175,18.35753,19.55644,20.47141,21.21931,21.70133,22.08436,22.56550,22.78524,22.86636,22.68030,22.76947,22.40126,21.45512,20.46580,19.60734,19.06873,18.81172,18.26737,17.78600,17.37734,17.33241,17.25123,16.83375,16.64195,16.47886,16.30956,16.23015,16.19198,16.31500,16.43838,16.55897,16.82643,17.07464,17.61267,18.16942,19.18524,20.27123,21.89011,23.61311,25.63088,27.00254,27.89233,28.02940,27.86858,27.80901,27.74367,27.36643,26.88446,26.40339,25.91183,25.47707,25.68561,26.43681,25.43770,24.74605,23.92911,23.15703,22.27844,22.03758,21.21997,19.79944,18.69720,18.16845,16.87314,16.59074,15.51736
2016,Balgowlah North 132_11kV,05JUL2015,MW,15.02013,14.42782,13.75446,13.65899,14.73016,14.34421,13.64614,13.32185,12.94727,12.37306,12.06869,11.84861,11.70303,11.48067,11.38551,11.38551,11.32439,11.07933,11.07933,11.16960,11.39685,11.39685,11.47978,11.92560,12.30962,13.00784,13.77262,14.19377,15.24285,16.07915,17.16563,18.25712,19.21778,20.12864,20.77250,21.31065,21.52404,21.39193,21.07910,20.62385,20.42586,19.97351,19.48834,18.91693,18.16160,17.80581,17.49127,17.14164,16.46567,16.34612,16.33642,15.91633,15.72560,15.41162,15.26077,15.09374,15.16581,15.01675,15.13343,15.41320,15.42260,15.67588,16.22147,16.77389,17.98104,18.93687,19.93574,21.68582,23.45321,25.20729,26.91204,27.80841,28.18291,28.37746,28.77611,28.70116,28.38924,27.94074,27.56368,27.18842,26.73069,26.72473,27.32542,26.05612,25.15785,24.18870,23.35717,21.93805,21.64550,20.27412,18.40762,17.02002,16.56149,15.45402,15.02569,14.19435
2016,Balgowlah North 132_11kV,06JUL2015,MW,13.75394,13.45322,12.80495,12.68131,13.82914,13.54281,12.93168,12.46557,12.21334,11.90522,11.52663,11.28912,11.28912,11.12362,10.99427,10.99427,10.99427,10.96886,10.70510,10.86444,11.52059,11.82785,12.28828,12.93740,14.34374,15.93037,17.50270,18.62348,19.67310,20.93133,21.91514,22.07968,22.20204,22.35710,22.13848,21.46959,21.22502,20.65486,20.02995,19.73086,19.30609,18.73923,18.25648,17.81679,17.45220,17.11323,16.82095,16.65860,16.43755,16.15194,16.12569,16.12569,15.94924,15.79683,15.83629,15.57231,15.52300,15.47110,15.43961,15.55210,15.84545,16.10875,16.47489,16.83524,17.42400,18.47302,19.76941,21.49150,23.03644,25.29880,27.20261,28.54913,29.63942,30.34445,30.48460,30.91917,30.62256,30.45993,29.94161,29.58013,29.13170,28.98843,29.46708,28.20248,27.30584,26.08812,25.17098,23.55912,22.91801,21.87006,20.27760,19.05956,18.32513,16.64249,16.18232,15.10319
2016,Balgowlah North 132_11kV,07JUL2015,MW,14.31556,13.64512,13.03862,13.01833,14.26024,13.95666,13.31423,12.74023,12.32252,11.95387,11.81643,11.52138,11.51025,11.29686,11.18706,11.09819,10.89788,10.89788,11.10906,11.22108,11.49792,11.87156,12.64039,13.51349,14.87525,16.31302,18.10262,19.39051,19.95681,21.41451,21.87059,21.91937,22.11416,22.07366,21.34575,20.78766,20.31794,19.91880,19.92657,19.16199,18.97575,18.58518,18.64693,18.87791,18.54681,18.54681,19.05390,19.18450,18.79780,18.46476,18.13857,18.50248,18.74526,18.63493,18.46743,18.23694,18.29344,18.70540,19.65575,19.84692,20.21907,20.50403,21.14713,21.24810,21.42554,21.77028,23.03571,24.08255,25.17906,27.09096,28.44280,29.47257,30.42947,30.68216,31.09062,30.88372,30.52695,30.25552,29.90950,29.37066,28.96640,28.93903,29.30839,28.00658,26.81608,25.73106,24.81818,23.47544,23.12304,22.16337,20.60599,19.20094,18.46024,16.95335,16.15000,15.19876
2016,Balgowlah North 132_11kV,08JUL2015,MW,14.38937,13.65844,13.12145,13.03154,14.24382,13.72003,13.28016,12.87337,12.36198,12.10728,11.72289,11.65200,11.37264,11.26949,11.07366,10.91814,10.96330,10.80149,10.80149,10.92137,11.43269,11.70251,12.37259,13.23857,14.69247,16.11039,17.59869,19.04128,19.88404,21.40978,22.06665,22.22333,22.13822,22.18537,21.63913,21.36835,20.80533,20.43592,20.19113,19.81758,19.27035,18.95472,18.58624,18.02533,17.37127,16.94143,16.53781,16.39930,16.14888,16.20902,16.65470,16.86736,17.27672,17.52560,17.87830,18.13645,17.80291,17.48879,16.96822,17.17465,17.17465,17.28687,17.43910,17.64787,18.07221,19.00570,20.14107,21.46523,22.99208,24.84838,26.66110,27.95056,28.83557,29.29274,29.66414,29.81061,29.56735,29.31204,28.93105,28.69878,28.39211,28.25383,28.73462,27.42205,26.68646,25.67385,24.94373,23.84085,23.54690,22.60918,21.04502,19.57605,18.90796,17.29367,16.72434,15.57732
2016,Balgowlah North 132_11kV,09JUL2015,MW,14.62724,14.04720,13.24509,13.13037,14.31495,13.92724,13.43688,12.83571,12.60214,12.16231,11.97112,11.75640,11.54427,11.34798,11.20974,11.02378,10.89788,10.89788,11.16553,11.18706,11.42935,11.87837,12.59319,13.33660,14.60973,16.10049,17.29186,18.62091,19.83923,21.27091,22.12958,22.29473,22.39060,22.17574,21.64488,21.29829,20.95946,20.18211,19.70557,19.37394,18.88069,18.21462,17.94047,17.46997,16.88329,16.31270,16.08741,15.84219,15.45120,15.26399,15.19013,15.19013,15.41961,15.21597,15.10403,14.84992,14.86994,15.00618,15.08225,15.14090,15.43093,15.50198,15.82134,16.30906,16.90436,17.56600,18.87306,20.03814,21.88049,24.19473,26.06333,27.30401,28.13409,28.45549,28.96274,29.04198,28.94159,28.57100,28.35053,28.07646,27.66914,27.66117,28.33982,27.03969,25.95510,24.71197,24.14814,23.05632,22.68079,22.06603,20.71741,18.98021,18.48918,17.02787,16.40484,15.47229
2016,Balgowlah North 132_11kV,10JUL2015,MW,14.75100,13.85913,13.07421,12.75606,13.99379,13.55835,12.92903,12.53480,12.29138,11.99042,11.62760,11.31180,11.31180,11.08390,11.01695,11.01695,10.78299,10.72221,10.74017,10.88515,11.32424,11.55660,12.05550,12.94064,14.47045,15.78573,17.01022,18.20051,19.18509,20.77994,21.38399,21.81579,21.64095,21.52011,21.26639,20.48895,19.98657,19.45771,18.83566,18.13442,17.88508,17.48321,16.75798,16.50656,16.58728,16.54974,16.84542,16.65595,16.66949,16.57127,15.75061,15.64532,15.50545,15.25610,15.13760,15.23600,15.48513,15.84824,16.10859,15.81402,16.12949,16.96378,17.71103,18.46323,19.31700,20.20042,21.40941,22.81245,24.12797,25.55731,26.27169,26.97443,27.51616,27.91944,27.97798,28.00784,27.67585,27.38338,26.76872,26.26956,25.63588,25.80465,26.27389,25.20698,24.45040,23.53058,23.12988,21.96746,21.77010,21.33609,20.09367,18.99033,18.54530,17.12446,16.68070,15.62318
2016,Balgowlah North 132_11kV,11JUL2015,MW,14.87932,14.19058,13.53974,13.36575,14.42292,13.96378,13.35010,12.85429,12.38908,11.95944,11.66901,11.29206,11.34493,11.05664,11.05664,10.80700,10.72211,10.72211,10.72211,10.72211,10.93973,11.34582,11.47601,11.83252,12.53726,13.25026,14.18649,15.03557,15.94319,17.36708,18.33159,19.28856,19.93200,20.43997,20.56548,20.62773,20.62773,20.59546,20.23635,19.69143,18.84490,18.44259,17.98862,17.76428,17.14114,16.51936,16.24859,15.94992,15.72700,15.63296,15.30902,15.16429,15.11264,14.96113,14.93165,14.60208,14.53898,14.46625,14.45322,14.79011,14.80499,15.11540,15.66045,15.91983,16.48266,17.15255,18.32794,20.13577,21.62297,23.73237,24.98178,25.86235,26.35736,26.39419,26.39419,26.29112,25.57674,24.96742,24.37380,23.89330,23.61831,23.45537,23.93140,23.00535,22.29071,21.47877,21.16692,20.44378,20.26974,19.74632,18.55880,17.51783,17.20368,16.33837,16.27690,15.73121
2016,Balgowlah North 132_11kV,12JUL2015,MW,15.18079,14.40352,13.61918,13.36203,14.42522,14.00901,13.33415,12.86169,12.41676,12.00238,11.79283,11.40001,11.34582,11.07596,10.74545,10.69943,10.69943,10.69943,10.59684,10.52812,10.89778,10.86264,11.16655,11.36850,11.94257,12.59538,13.23310,13.99865,14.97048,16.27164,17.47959,18.32701,19.51437,20.63979,21.60223,22.27516,22.55041,22.76852,23.38865,23.45386,23.46515,22.86118,22.01492,21.22227,20.76579,20.31827,19.69579,19.21672,18.83811,18.30762,18.25159,17.94001,17.90978,17.88908,17.74051,17.84138,17.88243,17.67722,17.78341,18.02294,18.37276,18.42573,18.97880,19.34429,20.09568,21.00695,22.34231,24.29828,26.29682,28.34531,30.01903,31.34159,31.90009,32.04585,32.18311,31.81717,31.35674,30.79661,30.15487,29.68437,29.39655,29.26085,29.72905,28.57109,27.65344,26.53136,25.61975,24.05731,23.23285,21.91580,19.96936,18.37235,18.01574,16.74891,16.32267,15.48621
2016,Balgowlah North 132_11kV,13JUL2015,MW,15.09163,14.41794,13.77995,13.51047,14.76704,14.49475,13.81634,13.48590,13.02592,12.75622,12.46282,12.15629,11.89581,11.77492,11.54994,11.53951,11.24943,11.24943,11.24943,11.33919,11.72527,12.20944,12.88340,13.86059,15.30858,17.18564,18.69520,20.48280,21.40981,23.26788,24.31858,25.26298,25.98306,26.08781,25.97196,25.49358,25.24415,25.44113,25.56738,25.26044,24.90931,24.41220,23.74227,23.32281,22.75583,21.93983,21.60944,20.88000,20.08448,19.61543,19.31153,19.02396,18.74541,18.60177,18.14378,17.85442,17.65094,17.65617,17.72854,17.72350,17.72530,18.00347,18.30797,18.63391,19.12553,19.92457,20.88313,22.22095,23.97557,26.61749,28.59840,30.07600,31.14971,31.68997,32.25676,32.52428,32.21106,31.88818,31.21774,30.60154,30.13252,29.81328,30.33414,29.05652,28.07698,26.76948,25.85453,24.09707,23.22378,22.14842,20.66199,19.13224,18.48040,16.90617,16.32456,15.30866
2016,Balgowlah North 132_11kV,14JUL2015,MW,14.59366,13.89226,13.31060,13.25571,14.30580,13.85987,13.39785,13.04888,12.69371,12.26197,11.91283,11.83470,11.61798,11.61798,11.35524,11.31747,11.31747,11.31747,11.31747,11.42062,11.87420,12.26170,13.13907,14.33973,15.96271,18.08489,20.09225,22.01342,22.70696,23.39791,23.41741,23.34798,22.97808,22.26054,21.53532,20.76497,19.66773,19.25090,18.88005,18.39193,18.16385,17.57304,17.07826,17.06888,16.77922,16.62808,16.32687,16.18037,15.93724,15.87133,15.58255,15.44321,15.19580,15.19580,15.19580,15.02972,14.96369,14.87189,14.94632,14.96688,14.81818,15.20586,15.63065,16.31657,17.09311,18.23137,19.41024,20.66656,22.06407,24.53923,26.51106,28.19169,29.39848,30.20165,30.52815,30.80671,30.71239,30.39259,30.06992,29.88129,29.32407,29.44953,29.99388,28.57822,27.47364,26.27344,25.42765,23.87136,23.27780,22.26925,20.53183,19.00165,18.24550,17.02109,16.30380,15.33417
2016,Balgowlah North 132_11kV,15JUL2015,MW,14.73130,14.02792,13.32694,13.26083,14.57776,14.14779,13.46340,13.01090,12.57018,12.38911,11.99515,11.96421,11.69169,11.69169,11.59831,11.40819,11.40819,11.40819,11.40819,11.78387,12.23107,12.70781,13.50107,14.73700,16.54781,18.60753,20.78054,22.47286,23.18690,24.28402,24.61768,24.58986,24.23047,23.76301,22.78527,21.62023,21.21841,20.36370,19.73964,19.18059,18.56038,18.35883,17.92935,17.52196,17.22385,16.77778,16.60198,16.36850,16.20467,15.98961,15.82784,15.52507,15.35456,15.50559,15.28194,15.29620,15.56695,15.50404,15.38291,15.38291,15.51464,15.73200,16.21896,16.94352,17.55785,18.40309,20.05922,21.74447,23.45902,25.63592,27.63670,28.92477,30.25657,31.10247,31.57421,31.85377,31.64280,31.40325,31.18449,30.85648,30.34585,30.27432,30.62402,29.48688,28.46312,27.09733,25.81285,24.26263,23.59351,22.58345,20.99316,19.46552,18.78550,17.39718,16.72897,15.58032
2016,Balgowlah North 132_11kV,16JUL2015,MW,14.95667,14.14954,13.64832,13.25895,14.25568,13.83789,13.37197,12.94843,12.44458,12.20011,11.90757,11.79942,11.60494,11.39255,11.30698,11.37554,11.17148,11.15871,11.15968,11.44788,11.74941,12.39163,13.06903,14.24572,15.88286,17.77968,19.90209,21.76386,22.35554,23.34986,23.41947,23.38243,23.41918,23.07003,22.49604,21.97864,21.46954,21.40200,21.47927,21.80945,22.71093,23.09549,23.11019,23.57606,23.67256,23.46156,23.08335,22.74465,22.90038,22.62325,21.72685,21.16474,21.04689,20.70515,20.36376,19.96642,19.65961,19.71223,19.44394,19.12906,18.76228,18.62234,18.70797,19.16774,19.82885,20.49922,21.54933,23.18257,24.76161,27.31589,29.39987,31.02032,31.70545,32.48085,33.15333,33.15859,33.08339,32.70899,32.53472,32.37824,31.84590,31.85408,32.22328,30.82085,29.72651,28.41043,27.42881,25.96528,24.88924,23.82574,22.17028,20.74694,19.95460,18.29134,17.79000,16.71456
2016,Balgowlah North 132_11kV,17JUL2015,MW,15.94534,15.18844,14.42099,14.13590,15.10199,14.75856,14.21692,13.73052,13.41314,12.80879,12.76901,12.58599,12.46282,12.22169,12.13396,11.82804,11.82777,11.88861,11.92380,12.15930,12.51260,13.10279,14.03909,15.06758,16.85992,19.01607,21.03014,22.80179,24.16683,26.15182,26.89493,27.38053,27.77202,27.48336,27.72829,27.72843,27.71142,27.39184,27.27343,27.08827,26.66241,26.40552,26.27376,25.95649,26.25386,26.12807,25.87123,25.44721,25.19860,25.54756,25.07611,25.17743,25.06422,24.83259,24.10985,23.70419,24.01276,23.77213,23.07275,22.58557,22.65018,23.01791,23.76174,24.19341,24.92219,25.95588,26.75659,27.36261,28.40108,29.93747,31.45549,32.59116,33.06740,33.54598,33.43387,33.35558,32.97245,32.54745,32.25550,31.71764,31.37810,31.30610,31.55677,30.55846,29.64902,28.71788,27.85176,26.70395,26.24916,25.47538,23.87971,22.52562,21.81583,20.00527,19.34841,18.21516
2016,Balgowlah North 132_11kV,18JUL2015,MW,17.42232,16.48695,15.65003,15.03906,16.28813,15.82766,15.13270,14.70645,14.16051,13.64058,13.38137,13.08351,12.79440,12.76901,12.51277,12.18510,12.15097,12.15097,12.15097,12.15097,12.42533,12.44014,12.78336,13.25526,13.97858,14.78100,15.86600,16.84393,18.23181,19.45773,20.58763,21.85536,22.88223,23.67485,23.72359,23.51822,23.74212,23.97643,24.04912,23.69655,23.03569,22.31614,21.96418,22.04478,22.16793,22.26970,22.42056,22.18529,22.60425,22.18040,21.68203,21.65771,21.44543,21.79457,21.45257,20.98975,21.00563,20.54277,20.75861,21.56103,21.55177,21.50222,21.34087,22.93016,23.79872,24.92899,26.31144,27.60528,28.58277,30.23963,31.61368,32.24359,32.29891,32.41096,32.18292,31.38637,30.66362,30.14582,29.53244,28.68774,28.44926,28.48884,29.07087,27.95811,27.16144,26.46951,25.97265,24.86523,24.61902,23.73312,22.17517,20.77079,20.49584,19.11192,18.60378,17.49327
2016,Balgowlah North 132_11kV,19JUL2015,MW,16.74497,15.93074,15.19042,14.87826,15.83078,15.39679,14.65175,14.23820,13.65569,13.18316,12.94746,12.65584,12.54220,12.28951,12.09571,11.96386,11.72693,11.65767,11.65767,11.78898,11.96953,11.96953,12.27138,12.61285,13.14575,13.59224,14.48863,15.10702,16.16885,17.53903,18.48798,19.35959,20.21685,21.04771,21.68822,21.96587,22.21358,22.26071,22.07613,21.54019,21.30374,20.56815,20.01152,19.59899,19.29550,18.86085,18.54035,17.99861,17.64357,17.50454,17.28341,17.17546,16.98012,16.95352,16.98847,17.01536,16.94817,16.70423,16.70547,16.95264,17.11638,17.45864,18.02968,18.53260,19.27086,20.21101,21.66149,23.26850,25.08662,27.44231,29.51391,30.69522,31.31414,31.58048,31.49147,31.32215,30.93876,30.34523,29.53450,29.16961,28.64926,28.51499,29.10572,28.12108,26.98900,25.89620,25.02458,23.44792,22.75511,21.28546,19.44592,17.85359,17.57753,16.08407,15.74986,14.65695
2016,Balgowlah North 132_11kV,20JUL2015,MW,14.09682,13.56064,13.04654,13.01651,14.22051,13.84934,13.40556,12.86826,12.61706,12.41222,12.00767,11.86747,11.54934,11.53293,11.45017,11.23242,11.23242,11.23242,11.23242,11.30190,11.73066,12.36965,12.92385,13.91904,15.79333,17.89015,20.00844,22.01971,22.78716,23.46844,23.66203,23.87110,23.90383,24.07778,23.44853,22.55148,22.04438,21.22111,20.59652,20.23809,20.01282,19.81019,19.43389,18.97184,18.64262,18.69926,19.00641,18.71615,17.79729,17.37669,17.28880,17.27897,17.16344,17.24937,17.32202,17.24295,17.20950,17.34717,16.95812,16.57363,16.54640,16.48128,16.67556,17.47601,18.33320,19.10920,20.30186,21.72308,23.30669,25.34567,27.64597,29.17973,29.87350,30.48472,30.77716,31.03795,30.93635,30.73715,30.25367,29.91609,29.58061,29.32328,29.63013,28.49156,27.24908,26.28772,25.22373,23.70729,23.04049,21.98262,20.26584,18.70824,18.01157,16.43268,15.99904,14.96033
2016,Balgowlah North 132_11kV,21JUL2015,MW,14.27384,13.71088,13.05547,12.89664,14.14683,13.72430,13.23979,12.69827,12.49964,12.19510,11.72764,11.48727,11.37984,11.37946,11.04530,11.04530,11.04530,11.04530,11.04530,11.26713,11.55276,12.11461,12.95605,14.02005,15.67358,17.77824,20.00966,21.78756,22.33338,22.96259,23.02258,22.74827,22.15854,21.72014,20.88819,20.09128,19.34013,18.77449,18.37147,17.69768,17.37553,16.97635,16.63820,16.36504,15.96803,15.62355,15.36590,15.28495,14.91291,14.71951,14.60705,14.39697,14.36230,14.36230,14.26038,14.20783,14.22434,14.14208,14.12248,14.30733,14.52723,14.43949,14.72454,15.17238,15.69847,16.68593,17.64904,18.73952,20.23885,22.80088,24.88066,26.41710,27.17781,28.08217,28.46782,28.74109,28.41862,28.37991,27.71027,27.76631,27.41803,27.24606,27.80347,26.47100,25.43388,24.43326,23.44336,21.98876,21.48009,20.66591,19.20401,17.75376,17.15586,15.65822,15.09658,14.23733
2016,Balgowlah North 132_11kV,22JUL2015,MW,13.71188,13.04168,12.58137,12.31406,13.47934,13.21810,12.76291,12.33774,11.82304,11.70546,11.35149,11.11983,11.06231,11.06231,10.74345,10.52032,10.44428,10.58591,10.53208,10.79015,11.17046,11.64132,12.27683,13.26900,14.82373,16.86655,18.75613,20.17993,21.14306,22.11657,22.47792,22.47197,22.36641,21.92071,21.30162,20.53759,20.13195,19.60023,19.09647,18.58732,18.06108,17.32003,17.52620,17.76331,17.33111,17.07652,17.07859,17.15211,17.25711,17.25971,17.09970,17.18032,17.18032,17.18032,17.08800,17.20867,17.06072,17.12465,17.04374,16.89445,16.83344,16.64761,17.01696,17.29987,17.76228,17.97032,18.92268,20.29991,21.71627,23.78195,25.63906,26.94229,27.73127,28.55215,29.25242,29.58012,29.34767,28.79202,28.67519,28.28766,27.67458,27.49073,27.95425,26.95129,26.02725,25.07875,24.01459,22.48235,21.75464,20.87235,19.46922,18.21819,17.59729,16.09231,15.58700,14.67668
2016,Balgowlah North 132_11kV,23JUL2015,MW,13.94564,13.41701,12.57822,12.57767,13.65991,13.25802,12.77244,12.17978,11.76953,11.54994,11.24826,11.02349,10.85200,10.62005,10.49264,10.37306,10.39905,10.45779,10.39930,10.62005,10.94841,11.42280,12.06699,13.12373,14.65445,16.59891,18.24906,20.05829,20.86977,21.82824,22.34305,22.24768,21.97717,21.57298,20.88205,20.32096,20.12819,19.84033,19.24306,18.58668,18.44403,17.79032,17.25824,16.98604,16.64617,16.74209,16.39789,15.92192,15.68909,15.62743,15.72312,15.65405,15.73977,15.55139,15.30106,15.23035,15.81589,16.31587,16.59064,16.54587,16.33554,16.28864,16.55509,16.71746,17.35643,18.18034,18.98438,19.97361,21.09824,23.14253,24.79226,25.95828,26.62372,27.35181,27.87086,27.96479,27.95263,27.63480,27.57107,27.22197,26.63283,26.61684,27.06221,25.81451,24.58587,23.59721,22.55008,21.38842,21.00798,20.46916,19.09295,17.71871,17.33404,16.06163,15.35037,14.38098
2016,Balgowlah North 132_11kV,24JUL2015,MW,13.76070,13.05562,12.42379,12.26066,13.52599,13.02297,12.52445,11.98064,11.57145,11.28110,11.07194,10.86257,10.71829,10.42157,10.33655,10.33655,10.33655,10.33655,10.33655,10.38029,10.68810,11.16155,11.79627,12.90327,14.19663,15.69104,17.29843,18.60347,19.63932,20.36947,20.38602,20.37559,19.83463,19.29337,19.21637,18.76623,18.16846,17.90609,17.76719,17.34685,16.83586,16.06896,15.76196,15.81024,15.64755,15.00473,14.68721,14.39632,14.26462,14.50654,14.40657,13.91796,13.75989,13.92142,13.77131,14.17940,14.22861,14.29038,14.29807,14.37571,14.38704,14.75670,15.31151,15.86246,16.62234,17.65921,18.76700,19.63134,20.41387,21.68743,23.06834,23.88043,24.30958,24.55722,24.69548,24.60460,24.27285,24.09214,23.58260,23.27469,23.11701,23.21330,23.70029,22.75082,21.98197,20.97290,20.34218,19.45247,19.44412,19.43834,18.17900,16.96607,16.63414,15.33962,14.91393,13.92125
2016,Balgowlah North 132_11kV,25JUL2015,MW,13.28275,12.68113,12.14681,12.08497,13.09507,12.71395,12.14575,11.74767,11.44165,11.00691,10.74479,10.47799,10.29534,10.15510,10.15510,9.90617,9.83758,9.83758,9.83758,9.83758,10.03084,10.19299,10.58157,10.97837,11.58186,12.48331,13.27673,14.28048,15.18948,16.22725,17.08810,17.54062,17.86857,18.45885,18.70747,18.62805,18.38848,18.06922,17.61801,17.23463,16.81009,16.55357,16.08013,15.70558,15.38649,15.12776,15.09166,14.84028,14.62553,14.54525,14.28253,14.17018,14.06812,13.89735,13.83399,13.86817,13.66366,13.59684,13.59684,13.79192,13.90932,14.03126,14.34529,14.60215,14.91699,15.68702,16.43032,17.73616,19.16592,21.10941,22.94834,23.96234,24.17153,24.32627,24.34406,23.99267,23.63381,22.92799,22.29360,21.96423,21.59020,21.70555,22.38097,21.32841,20.72739,20.00969,19.49946,18.79943,18.77203,18.43683,17.22921,16.17982,15.93474,15.05729,14.71408,13.85944
2016,Balgowlah North 132_11kV,26JUL2015,MW,13.40162,12.92718,12.30054,12.10774,13.26482,12.83046,12.11982,11.84302,11.44413,11.04256,10.72778,10.72778,10.50706,10.37911,10.13809,10.02218,9.80923,9.80923,9.80923,9.80923,9.84608,10.12108,10.19116,10.59983,10.82637,11.57970,12.18517,12.86149,13.89207,14.87333,15.70137,16.18105,16.87683,17.60236,18.07491,17.97984,17.81537,17.81537,17.68279,17.50352,17.65847,17.65424,17.62221,17.56284,16.84079,16.21835,15.99502,16.01039,15.29958,15.14440,14.77304,14.38977,14.26683,14.19594,14.27631,14.14828,14.07209,14.00753,14.28293,14.20073,14.32261,14.32261,14.68899,15.37386,16.10898,16.57750,17.23514,18.35996,19.68213,21.81307,23.89459,25.24282,26.18145,26.82765,27.12057,26.61326,26.17211,25.49939,25.25353,24.79686,24.50472,24.27805,25.05836,23.85441,22.81031,21.87013,21.12950,20.07960,19.57810,18.59004,16.82942,15.54364,15.15214,14.01029,13.75767,13.12944
2016,Balgowlah North 132_11kV,27JUL2015,MW,12.74561,12.16793,11.68331,11.54051,12.90201,12.60458,12.14964,11.77828,11.52854,11.19949,11.02829,10.82039,10.73912,10.62575,10.53171,10.41593,10.41593,10.39347,10.29541,10.63080,11.14728,11.42415,12.21410,13.14604,14.94946,16.87195,18.89589,20.74187,21.22671,22.14791,22.27651,22.35381,21.88361,21.50301,20.71119,19.97815,19.47612,18.96535,18.50557,17.76865,17.42166,17.12362,17.11509,16.70050,16.50858,16.47157,16.22449,16.17503,16.14270,16.07563,16.12569,15.84114,15.80250,15.80250,15.67669,15.71842,15.57520,15.46229,15.34251,15.48260,15.49064,15.49064,16.03098,16.47234,17.28853,18.16050,19.16292,20.41743,21.89301,24.41964,26.76323,28.55551,30.08687,31.11642,31.70331,31.64493,31.61910,31.50116,30.98703,30.61446,29.92260,29.89367,30.45143,29.07834,28.15422,26.86229,25.71343,24.09446,23.60300,22.47671,20.72180,19.11597,18.41921,16.74900,16.17930,15.14327
2016,Balgowlah North 132_11kV,28JUL2015,MW,14.51946,13.88576,13.31844,13.07100,14.24271,13.91153,13.44904,13.02597,12.52981,12.11947,11.84560,11.79942,11.79942,11.49015,11.46489,11.46489,11.18671,11.16811,11.28237,11.47056,11.98924,12.44429,13.32206,14.48903,16.38003,18.70130,20.75885,22.76085,23.27572,24.23563,24.26285,24.00280,23.34107,22.65316,21.96252,21.20056,20.62437,19.85106,19.64287,19.18367,18.72556,18.11408,17.55951,17.32728,16.82821,16.48198,16.28445,16.19848,15.81567,15.77770,15.69979,15.43961,15.20626,15.18679,15.49714,15.80942,15.84565,15.76070,15.67209,15.67209,15.67209,15.61016,15.89633,16.50890,17.04800,18.01345,19.11808,20.21072,21.51475,24.05184,26.59965,28.37717,29.25361,30.13436,30.79535,30.92458,31.00301,30.70785,30.37009,30.01453,29.43007,29.34751,29.93538,28.70233,27.51533,25.96253,24.87075,23.38172,22.63551,21.84962,20.29765,18.88522,18.19530,16.81211,16.21385,15.18034
