year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Brandy Hill 132_11kV,15JUL2016,MW,3.95491,3.95491,3.95491,3.89790,3.73891,3.73891,3.73891,3.73891,3.73891,3.73891,3.73891,2.85757,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.81793,2.94093,3.05593,3.05593,3.05593,3.05593,3.13266,3.75591,3.75591,3.73495,3.51892,3.51892,3.51892,3.51892,3.51892,2.82161,2.81993,2.81993,2.81993,2.77218,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12695,2.12560,2.11995,2.22833,2.35494,2.35494,2.35494,2.81832,3.04493,3.37279,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.75691,3.63290,3.84691,3.84691,3.84691,3.84691
2017,Brandy Hill 132_11kV,16JUL2016,MW,3.84691,3.84691,3.87479,3.86686,3.71091,3.71091,3.71091,3.71091,3.71091,3.71091,2.88720,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.78893,2.80626,3.01593,3.01593,3.01593,3.01593,3.53533,3.95991,3.95991,3.95991,3.95991,3.77559,3.73091,3.73091,3.73091,3.03092,2.81293,2.81293,2.81293,2.81293,2.38631,2.12295,2.12295,2.12295,2.12295,2.12295,2.24909,2.35194,2.35194,2.35194,2.35194,2.35194,2.35194,2.35194,2.35194,2.35194,2.52990,3.04693,3.04693,3.04693,3.04693,3.04693,3.10002,3.75391,3.75391,3.75391,3.75391,3.75391,3.75391,3.75391,3.75391,3.75391,3.75391,3.63373,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.47669,2.83622,3.08093,3.08093,3.08093,3.08093
2017,Brandy Hill 132_11kV,17JUL2016,MW,3.08093,2.97292,2.87193,2.87193,2.87193,2.87193,2.87193,2.87193,2.87193,2.62743,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.23395,2.24209,2.46494,2.46494,2.46494,2.46494,2.90039,3.15193,3.15193,3.15193,3.15193,3.15193,3.15193,3.15193,2.91826,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,2.91793,3.05228,3.16493,3.16493,3.70460,3.88091,3.88091,3.88091,3.88091,3.88091,3.88091,3.88091,3.76560,3.64291,3.64291,3.64291,3.64291,3.64291,3.64291,3.64291,3.64291,3.63838,2.94693,2.94693,2.94693,3.18085,3.18393,3.18393,3.18393
2017,Brandy Hill 132_11kV,18JUL2016,MW,3.18393,2.96762,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.38148,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.01995,2.23665,2.84064,3.04293,3.04293,3.04293,3.48947,3.56077,3.61792,3.61792,3.61792,3.61792,3.23886,2.83893,2.83893,2.83893,2.83893,2.83893,2.83893,2.63646,2.49403,2.27192,2.16763,2.13495,2.13495,2.13495,2.13495,2.13495,2.07465,2.03695,2.03695,2.07508,2.08316,2.00652,1.99647,2.21494,2.23129,2.41744,2.46694,2.46694,2.46694,2.46694,2.55866,2.86571,3.07393,3.07393,3.07393,3.52026,3.94121,3.96591,3.96591,3.96591,3.89416,3.69091,3.69091,3.69091,3.69091,3.58160,3.51892,3.51892,3.51892,3.51892,3.51892,3.51892,3.51892,3.51892,3.51892,3.09066,2.96593,3.23614,3.23892,3.23892,3.23892
2017,Brandy Hill 132_11kV,19JUL2016,MW,3.23892,3.23892,3.23892,3.23892,3.23892,2.98220,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.96993,2.46645,2.04395,2.04395,2.04395,2.04395,2.04395,2.04395,2.04395,2.04395,2.04395,2.25807,2.27495,2.27495,2.27495,2.82583,3.12822,3.02201,3.24092,3.20924,3.12587,2.77393,2.77393,2.77393,2.77393,2.77393,2.77393,2.73469,2.11582,2.11295,2.11295,2.11295,2.09837,1.98082,1.98007,2.25395,2.35451,2.11830,2.12783,2.13108,2.28369,2.29795,2.29795,2.29795,2.29795,2.23395,2.18079,2.32748,2.29723,2.13745,2.13095,2.13095,2.13095,2.28576,2.46794,2.46794,2.46794,2.57590,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.23092,3.22331,3.03342,3.04543,2.85886,2.96033,2.85993,2.85993,2.85993,2.85993,2.85993,3.09495,3.09693,3.09693,3.09693
2017,Brandy Hill 132_11kV,20JUL2016,MW,3.09693,3.09693,3.09693,3.09693,3.02425,2.87093,2.87093,2.87093,2.87093,2.87093,2.87093,2.18476,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.17895,2.33134,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.40994,2.33071,2.33423,2.47075,2.41823,2.24795,2.36133,2.49094,2.49094,2.49094,2.43548,2.47994,2.47994,2.47994,2.47994,2.47994,2.47994,2.51450,2.85039,3.04393,3.04393,3.04393,3.28487,3.75091,3.75091,3.75091,3.75091,3.75091,3.75091,3.56580,3.54392,3.54392,3.54392,3.54392,3.54392,3.54392,3.54392,3.54392,3.33019,2.78693,2.78693,2.95347,3.03393,3.03393,2.80762,3.02493,3.02493,3.02493,3.02493
2017,Brandy Hill 132_11kV,21JUL2016,MW,3.02493,3.02493,3.02493,3.02493,3.02493,2.94450,2.94093,2.94093,2.94093,2.94093,2.36663,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.24895,2.42910,2.63213,2.82093,2.82093,2.97482,2.94986,2.87875,2.87993,2.87993,2.87993,2.87993,2.87993,2.87993,2.62908,2.20451,2.22195,2.32337,2.35184,2.22395,2.22395,2.22395,2.22395,2.22395,2.15464,2.10885,2.15042,2.07831,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.06095,2.15461,2.28995,2.28995,2.28995,2.28995,2.74453,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.21992,3.17824,2.99236,3.22592,3.22592,3.22592,3.22592
2017,Brandy Hill 132_11kV,22JUL2016,MW,3.22592,3.22592,3.22592,3.22592,3.22592,3.22592,2.82325,2.80293,2.80293,2.80293,2.80293,2.80293,2.74286,2.11095,2.11095,2.11095,2.11095,2.11095,2.11095,2.11095,2.11095,2.11095,2.11095,2.11593,2.35994,2.35994,2.54539,3.05293,3.05293,3.05293,3.05293,3.05293,2.82713,2.81293,2.81293,2.81293,2.51171,2.12295,2.12295,2.12295,2.12295,2.12295,2.12295,2.12295,2.12295,2.12295,1.95053,1.40697,1.40697,1.40697,1.40697,1.40697,1.40697,1.40697,1.40697,1.40697,1.40697,1.41277,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,2.19745,2.33895,2.33895,2.42320,3.03093,3.03093,3.03093,3.03093,3.03093,3.03093,2.98937,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,2.79793,3.04061,3.04093,3.04093,3.04093
2017,Brandy Hill 132_11kV,23JUL2016,MW,3.04093,3.04093,3.08419,3.11588,2.94393,2.94393,2.94393,2.94393,2.94393,2.94393,2.94393,2.94393,2.17461,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.02695,2.18034,2.26595,2.26595,2.26595,2.26595,2.26595,2.78325,3.27892,3.27892,3.27892,3.27892,2.90610,2.80593,2.80593,2.80593,2.80593,2.80593,2.56291,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.10595,2.14039,2.36494,2.36494,2.36494,2.36494,2.60306,3.05893,3.05893,3.74534,3.75891,3.75891,3.75891,3.75891,3.75891,3.75891,3.73836,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.53492,3.24269,2.84693,3.09979,3.09993,3.09993,3.09993
2017,Brandy Hill 132_11kV,24JUL2016,MW,3.09493,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.09249,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.03595,2.12686,2.26495,2.26495,2.26495,2.26495,2.26495,2.26495,2.54270,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,3.19693,2.99315,3.18695,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.21092,3.09766,2.97693,2.97693,3.20414,3.20792,3.20792,3.20792,3.20792,3.20792,3.85948,3.92591,3.92591,4.06890,4.63889,4.63889,5.22062,5.10688,5.10688,5.23999,5.11188,5.11188,5.11188,5.11188,4.75529,4.42390,4.42390,4.42390,4.42390,4.16257,3.91863,3.73969,3.73391,3.73391,3.73391,3.73391,3.73391,3.73391,3.73391,3.73391
2017,Brandy Hill 132_11kV,25JUL2016,MW,3.73391,3.73391,3.73391,3.73391,3.73391,3.01972,2.83893,2.83893,2.83893,2.83893,2.83893,2.83893,2.83893,2.83893,2.83893,2.45463,2.14295,2.14295,2.14295,2.14295,2.14295,2.24835,2.37494,2.37494,2.43955,3.45300,3.98162,4.30285,4.44945,4.52768,4.52846,4.27309,4.24990,4.24990,3.78084,3.67591,3.67591,3.06832,2.93293,2.80387,2.70094,2.70094,2.70094,2.70094,2.70094,2.31116,2.23160,2.32550,2.35781,2.24541,2.21639,2.50594,2.50594,2.06641,2.25507,2.40571,2.40331,2.33699,2.35155,2.40994,2.40994,2.40994,2.40994,2.80948,2.99273,2.82602,2.71294,2.80014,3.17393,3.27202,4.39210,4.92706,4.93388,4.93388,4.59597,4.46490,4.46490,4.47014,4.53006,4.57089,4.57089,4.57089,4.57663,4.56675,4.45674,4.33190,4.26826,4.25990,4.25990,4.25990,3.63516,3.52992,3.77335,3.78791,3.78791,3.78791
2017,Brandy Hill 132_11kV,26JUL2016,MW,3.78791,3.78791,3.62087,3.55692,3.55692,3.55692,3.55692,3.55692,3.06415,2.82893,2.82893,2.82893,2.82893,2.82893,2.82893,2.14341,2.14295,2.14295,2.14295,2.14295,2.14295,2.14295,2.35585,2.37294,2.40615,3.07293,3.32073,3.73769,3.69691,4.00033,4.12790,4.11089,3.72595,3.63991,3.63991,3.07013,2.92793,2.92793,2.92793,2.92793,2.92793,2.56940,2.21325,2.03838,2.00962,2.00795,2.00795,2.00795,2.00795,2.00795,2.00795,1.86454,1.49650,1.70896,1.70896,1.70896,1.70896,1.70896,1.70896,1.70896,2.21373,2.34053,2.33995,2.42997,2.50395,2.80286,3.02099,3.05493,3.05493,3.68733,3.83491,4.19345,4.52839,4.58189,4.58189,4.58189,4.58752,4.45231,4.44865,4.39887,4.39190,4.39190,4.39190,4.39190,4.39190,4.35821,3.98118,3.66818,3.76589,3.65107,3.52992,3.52992,3.52992,3.52992,3.52992,3.53362
2017,Brandy Hill 132_11kV,27JUL2016,MW,3.80491,3.75586,3.57492,3.57492,3.57492,3.57492,3.21560,2.80893,2.80893,2.80893,2.80893,2.80893,2.80893,2.80893,2.17452,2.10895,2.10895,2.10895,2.10895,2.10895,2.10895,2.10895,2.28876,2.34295,2.34295,2.90640,3.78715,3.92591,3.92591,3.92591,3.92591,3.86832,3.60492,3.56267,3.13541,3.15889,2.97560,2.84440,2.79093,2.79093,2.79093,2.38056,2.21295,2.16751,2.17973,2.14635,2.19970,2.20039,2.40541,2.18948,2.14395,2.14395,2.14395,2.14395,2.14395,2.19472,2.20795,2.21395,2.22524,2.22203,2.34395,2.34395,2.34395,2.43538,2.74097,2.77937,3.08256,3.27992,3.27992,3.83161,3.99791,4.18486,4.55043,4.71689,4.71689,4.71689,4.55523,4.49189,4.27458,4.27160,4.32190,4.32190,4.32190,4.32190,4.32190,4.32190,4.10547,3.61692,3.80721,3.67234,3.61092,3.61092,3.78149,3.78060,3.56792,3.75569
2017,Brandy Hill 132_11kV,28JUL2016,MW,3.84291,3.84291,3.70249,3.61492,3.61492,3.61492,3.61492,3.54657,2.90593,2.90593,2.90593,2.90593,2.67770,2.21395,2.21395,2.21395,2.21395,2.21395,2.21395,2.21395,2.21395,2.24166,2.45294,2.45294,2.45294,2.61815,3.62909,4.12586,4.24897,4.26290,4.26290,4.26290,4.06618,3.64764,3.53592,3.53592,3.19910,2.89293,2.89293,2.89293,2.89293,2.89293,2.13865,2.12786,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.08957,2.03506,2.25495,2.33705,2.35796,2.44294,2.44294,2.44294,2.78882,3.17110,3.19593,3.41977,3.94991,3.97864,4.64662,4.65489,4.48590,4.48470,4.50089,4.37639,4.33990,4.33990,4.33990,4.33990,4.33990,4.33990,3.76904,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.52592,3.69027,3.76091,3.76091,3.76091
2017,Brandy Hill 132_11kV,29JUL2016,MW,3.76091,3.76091,3.63290,3.39392,3.39392,3.39392,3.09961,2.93093,2.93093,2.93093,2.93093,2.93093,2.93093,2.39174,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.24095,2.43694,2.46994,2.46994,2.68748,3.16393,3.16393,3.16393,3.16393,3.16393,3.16393,3.16393,2.99697,2.92193,2.92193,2.92193,2.26052,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.22795,2.33804,2.46494,2.46494,3.05920,3.16393,3.60619,3.86791,3.86791,3.86791,3.86791,3.86791,3.86791,3.86791,3.86791,3.86791,3.86791,3.75859,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.87643,3.87991,3.87991,3.87991
2017,Brandy Hill 132_11kV,30JUL2016,MW,3.87991,3.87991,3.74917,3.64891,3.64891,3.64891,3.64891,3.10136,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,2.95593,3.09942,3.18893,3.18893,3.18893,3.18893,3.18893,3.18893,3.18893,3.18893,3.18893,3.02603,2.94093,2.94093,2.80361,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.24695,2.90449,3.17193,3.36000,3.87291,3.87291,3.87291,3.87291,3.87291,3.65011,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.63391,3.35422,2.94593,3.19750,3.19992,3.19992,3.19992
2017,Brandy Hill 132_11kV,31JUL2016,MW,3.19992,3.07186,2.99093,2.99093,2.99093,2.99093,2.99093,2.99093,2.99093,2.99093,2.99093,2.99093,2.85788,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.06495,2.25142,2.29895,2.29895,2.29895,2.62723,3.00693,3.00693,3.00693,3.00693,3.00693,3.00693,3.00693,3.00693,2.82219,2.76594,2.76594,2.76594,2.76594,2.21997,2.07295,2.07295,2.07295,2.07295,2.07295,2.07295,2.07295,2.26659,2.14475,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.07195,2.13348,2.30195,2.30195,2.30195,2.30195,2.30195,2.69527,3.01393,3.01393,3.01393,3.13620,3.96691,3.96691,3.96691,3.96691,3.96691,3.80842,3.73791,3.73791,3.73791,3.73791,3.73791,3.73791,3.73791,3.73791,3.73791,3.73791,3.71912,2.81793,2.81793,2.81793,3.06258,3.06593,3.06593,3.06593
2017,Brandy Hill 132_11kV,01AUG2016,MW,3.06593,2.86238,2.84293,2.84293,2.84293,2.84293,2.84293,2.84293,2.84293,2.23254,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.19095,2.27647,2.42094,2.42094,3.01645,3.11093,3.39618,3.74123,3.89555,3.94054,3.52262,3.52192,3.40913,2.86173,2.95601,2.93197,2.90093,2.90093,2.90093,2.90093,2.90093,2.90093,2.90093,2.90093,2.65764,2.23520,2.25851,2.21928,2.26305,2.19995,2.19995,2.19995,2.19995,1.72465,1.49896,1.57296,2.25805,2.35094,2.35094,2.33567,2.45694,2.45694,2.45694,2.45694,2.45694,2.45694,3.06466,3.12593,3.56396,3.78391,4.01813,4.51989,4.51827,4.54454,4.49578,4.34426,4.27190,4.29281,4.29590,4.29590,4.29590,4.29590,4.20117,3.65622,3.64954,3.67491,3.67491,3.67491,3.67491,3.05419,3.23892,3.23892,3.23892,3.23892
2017,Brandy Hill 132_11kV,02AUG2016,MW,3.90855,3.74755,3.74591,3.74591,3.74591,3.74591,3.12125,2.82693,2.82693,2.82693,2.82693,2.82693,2.82693,2.48582,2.13995,2.13995,2.13995,2.13995,2.13995,2.13995,2.13995,2.14080,2.37194,2.37194,2.37194,2.76084,3.08993,3.08993,3.27633,3.65498,3.94532,3.93878,3.69087,3.58740,3.51892,3.49869,3.23369,2.78172,2.89122,2.94551,2.85693,2.87468,2.92793,2.89340,2.83593,2.83593,2.34048,2.25595,2.25595,2.25595,2.25595,2.24574,2.28371,2.22034,2.32295,2.30412,2.33474,2.49494,2.49494,2.49494,2.49494,2.49494,2.61694,3.22160,3.32392,3.32392,3.32392,3.65983,3.93400,4.01509,4.50697,4.77089,4.77089,5.14801,5.18788,5.18788,4.92437,4.56299,4.41565,4.42307,4.37857,4.40168,4.31650,4.21090,4.21090,4.21090,3.74390,3.53492,3.53492,3.53492,3.53492,3.53492,3.74599,3.77391,3.77391,3.77391
2017,Brandy Hill 132_11kV,03AUG2016,MW,3.77391,3.77391,3.68046,3.56192,3.56192,3.56192,3.26478,2.86293,2.86293,2.86293,2.86293,2.86293,2.86293,2.27088,2.17295,2.17295,2.17295,2.17295,2.17295,2.17295,2.17295,2.17295,2.17295,2.17295,2.39617,2.52769,3.10393,3.10393,3.10393,3.43429,3.81567,3.89501,3.68791,3.68791,3.68791,3.68791,3.68791,3.68791,3.68791,3.68791,3.68791,3.02505,2.83661,2.85147,2.77793,2.88103,3.04347,3.10843,2.98406,2.99193,3.12438,2.94452,2.97978,2.95399,2.83391,2.76904,2.70057,2.68094,2.74648,2.84256,2.79480,2.88484,2.96548,3.01862,3.24481,3.30092,3.41556,3.53033,3.87784,3.93491,4.08912,4.40384,4.69389,4.79876,5.05617,5.02488,4.78775,4.50096,4.47190,4.47190,4.47190,4.47190,4.47190,4.47190,4.47190,3.96933,3.81608,3.74300,3.80246,3.81588,3.58192,3.58192,3.79950,3.82591,3.82591,3.82591
2017,Brandy Hill 132_11kV,04AUG2016,MW,3.82591,3.82591,3.68131,3.41292,3.41292,3.41292,3.12775,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.95393,2.51926,2.02795,2.02795,2.02795,2.02795,2.20621,2.27095,2.27095,2.27095,2.88824,3.11323,3.55592,3.55592,3.61113,3.64002,3.63349,3.61492,3.59042,3.11786,3.01454,2.90993,2.90993,2.90993,2.90993,2.90993,2.67804,2.27472,2.29262,2.35988,2.20795,2.20795,2.28395,2.38008,2.17895,2.26578,2.33782,2.51316,2.52694,2.52694,2.52694,2.18518,2.19640,2.24004,2.30195,2.17727,2.25199,2.34295,2.34295,2.45832,3.03893,3.03893,3.03893,3.60652,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.77191,3.61025,3.55692,3.55692,3.55692,3.55692,3.55692,3.55692,3.79112,3.81291,3.81291,3.81291
2017,Brandy Hill 132_11kV,05AUG2016,MW,3.81291,3.81291,3.79004,3.59658,3.53192,3.53192,3.53192,3.53192,2.88208,2.84093,2.84093,2.84093,2.84093,2.84093,2.36543,2.12095,2.12095,2.12095,2.12095,2.12095,2.12095,2.12095,2.17073,2.35294,2.35294,2.35294,2.98775,3.04493,3.04493,3.04493,3.04493,3.04493,3.04493,3.04493,3.04493,3.04493,2.85380,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.80793,2.94843,3.03093,3.03093,3.03093,3.03093,3.42124,3.97691,3.97691,3.97691,3.97691,3.97691,3.97691,3.97691,3.97691,3.97691,3.97691,3.76828,3.73691,3.73691,3.73691,3.73691,3.73691,3.73691,3.73691,3.73691,3.73691,3.73691,3.79305,3.79391,3.79391,3.79391
2017,Brandy Hill 132_11kV,06AUG2016,MW,3.79391,3.79391,3.67153,3.44892,3.44892,3.44892,3.44892,3.29610,3.01848,2.87847,2.79093,2.79093,2.79093,2.79093,2.79093,2.35839,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.09695,2.20345,2.33495,2.33495,2.43762,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,3.02993,2.97094,2.95393,2.95393,2.95393,2.95393,2.95393,3.10888,3.19093,3.19093,3.13076,2.96193,2.96193,2.96193,2.96193,3.18787,3.19793,3.19793,3.19793,3.19793,3.19793,3.19793,3.19793,3.34847,3.91391,3.91391,3.91391,3.91391,3.91391,3.91391,3.91391,3.91391,3.91391,3.91391,3.72856,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.66991,3.08263,3.22592,3.22592,3.22592,3.22592
2017,Brandy Hill 132_11kV,07AUG2016,MW,3.22592,3.22592,3.22592,3.22592,3.00130,2.77493,2.77493,2.77493,2.77493,2.77493,2.77493,2.54318,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.07595,2.29177,2.30495,2.30495,2.30495,2.30495,2.71425,3.01293,3.01293,3.01293,3.01293,3.01293,3.01293,3.01293,3.01293,3.01293,3.01293,2.88513,2.77193,2.77193,2.77193,2.12126,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.07095,2.18393,2.29995,2.29995,2.29995,2.29995,2.29995,2.29995,2.29995,2.98818,3.22492,3.22492,3.62283,3.93491,3.93491,3.93491,3.93491,3.93491,3.93491,3.93491,3.93491,3.93491,3.84951,3.69891,3.69891,3.69891,3.69891,3.69891,3.69891,3.69891,3.69891,3.69891,3.69891,3.50815,3.01293,3.01293,3.01293,3.01293
2017,Brandy Hill 132_11kV,08AUG2016,MW,3.01293,3.01293,3.02062,3.03993,2.82916,2.81293,2.81293,2.81293,2.81293,2.81293,2.81293,2.45838,2.12495,2.12495,2.12495,2.12495,2.12495,2.12495,2.12495,2.12495,2.12495,2.12495,2.32035,2.36194,2.36194,2.72415,3.35120,3.65900,3.85591,3.85591,3.85591,3.85591,3.85591,3.76482,3.60820,3.57392,3.40219,2.92282,2.77508,2.71394,2.71394,2.70119,2.33775,2.24114,2.15401,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.15195,2.18068,2.22922,2.23244,2.27468,2.43859,2.42313,2.45994,2.45994,2.66447,2.96952,3.04693,3.09154,3.78755,3.94731,4.58796,4.75589,4.79480,4.96927,5.10643,5.10588,5.10588,5.10588,5.10588,5.10588,4.96325,4.50905,4.47952,4.28090,4.28090,3.90042,3.59992,3.62372,2.99218,2.77193,2.77193,2.99698,3.01371,3.02393,3.02393
2017,Brandy Hill 132_11kV,09AUG2016,MW,3.02393,3.02393,2.92094,2.73094,2.73094,2.73094,2.73094,2.73094,2.73094,2.73094,2.73094,2.72945,2.05295,2.05295,2.05295,2.39148,2.90193,2.90193,2.90193,2.90193,2.90193,2.90193,2.90193,2.90193,3.06427,3.11993,3.80384,3.94291,3.94291,3.94291,3.79027,3.69691,3.69691,3.69691,3.34671,2.77593,2.77593,2.26758,2.13595,2.13595,2.13595,2.13595,1.83918,1.60478,1.73896,1.73896,1.73896,1.73896,1.50650,1.31918,1.45719,1.35528,1.39043,1.44953,1.57079,1.41190,1.55201,1.69526,1.73196,1.73196,2.09330,2.27346,2.37794,2.37794,2.44168,2.84175,2.96355,3.11593,3.11593,3.60372,3.85191,3.85191,4.18989,4.62835,4.64689,4.64689,4.64689,4.43858,4.40722,4.33081,4.24966,4.25290,4.25290,4.25290,4.25290,3.97236,3.99838,3.96883,3.99754,3.72191,3.72191,3.46836,3.18193,3.18193,3.18193,3.18193
