year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Castle Cove 132_11kV,29JUN2015,MW,20.10796,19.82284,19.11757,18.62237,18.62237,18.14218,17.81205,17.49692,17.00173,17.00173,17.00173,17.00173,16.59657,16.19141,16.19141,16.19141,16.19141,16.19141,16.19141,16.19141,16.77664,17.01673,17.46691,18.65238,20.61816,21.98370,24.02451,25.90025,27.91105,29.47166,30.95725,32.00767,33.05808,33.67333,34.30357,34.43863,35.14391,35.20393,35.20393,35.20393,35.18893,34.51366,34.43863,33.95844,33.62831,33.62831,33.62831,33.62831,33.26817,32.71295,32.09770,32.09770,32.09770,32.09770,32.21775,32.59290,32.60790,31.94764,31.94764,31.94764,31.94764,31.94764,31.94764,31.94764,31.94764,32.41283,33.85340,34.57368,35.27896,36.16431,36.91461,36.91461,36.34438,36.08928,36.08928,36.08928,35.12890,34.37860,33.85340,33.58329,33.35820,32.74296,32.00767,31.91763,31.15233,30.44705,29.51668,28.25618,27.74598,27.04070,26.72558,25.55511,24.14455,23.45428,23.45428,22.76401
2016,Castle Cove 132_11kV,30JUN2015,MW,21.77362,21.77362,20.91828,20.10796,20.06294,19.74781,19.29764,18.71241,18.48732,17.97711,17.64698,17.64698,16.91169,16.86667,16.86667,16.86667,16.86667,16.86667,16.86667,16.86667,16.86667,17.67700,18.23222,18.98251,20.90327,22.43388,24.11454,25.94527,28.00108,29.09651,30.53708,31.49746,32.62291,33.46324,33.70334,34.25856,35.23394,35.24895,35.96923,36.13430,36.62950,36.43442,35.86419,35.86419,35.23394,34.97884,34.84379,34.16852,34.16852,33.79337,33.43323,33.43323,33.43323,32.86300,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,32.30779,33.01306,34.00346,34.97884,35.51906,36.19432,36.32938,37.04966,36.25435,35.96923,35.47404,35.47404,34.64871,34.18353,33.61330,33.19314,32.39782,31.87261,31.37742,31.13732,30.55209,30.37202,29.42665,28.45126,27.59592,26.87564,26.51549,25.23999,23.97949,23.61935,23.34924,22.44888
2016,Castle Cove 132_11kV,01JUL2015,MW,21.87866,21.54853,20.67818,20.25802,20.24301,19.49271,18.80244,18.66739,18.02213,17.85707,17.85707,17.36187,17.04675,17.04675,17.04675,17.04675,16.32646,16.25143,16.25143,16.25143,17.04675,17.15179,17.63198,18.75742,20.13797,21.30843,23.31923,25.22498,26.77059,28.22617,29.89183,30.94224,31.72255,31.72255,31.93264,32.59290,32.59290,32.59290,33.49325,33.53827,33.53827,33.53827,33.13311,33.37321,32.66793,32.66793,32.66793,32.20274,31.91763,31.91763,31.91763,31.91763,31.91763,31.91763,31.91763,31.91763,31.91763,31.75257,31.70755,31.46745,32.14272,31.81259,31.63252,32.12771,32.12771,32.53287,33.20814,34.30357,34.78377,36.08928,36.52445,37.16971,36.47944,35.71413,35.54907,35.54907,35.54907,34.67872,34.03347,33.85340,33.37321,32.92303,32.21775,32.00767,31.42243,30.79219,30.55209,29.51668,28.93145,28.16615,27.59592,26.27540,25.16496,24.18957,24.08453,23.30422
2016,Castle Cove 132_11kV,02JUL2015,MW,22.49390,22.23880,21.41347,20.70819,20.60315,20.36306,19.71780,19.13257,18.98251,18.42729,18.18720,18.18720,18.18720,18.18720,18.18720,18.18720,17.66199,17.64698,17.64698,17.45191,18.29224,18.35226,18.78743,19.47771,21.35345,22.61395,24.80482,26.63554,29.00648,30.95725,32.59290,33.28317,34.39361,34.64871,35.15891,35.41401,35.78916,36.31437,36.31437,36.20933,35.54907,35.54907,35.08388,35.18893,34.69373,34.64871,34.64871,34.64871,34.40862,33.89841,33.89841,33.89841,33.59830,33.28317,33.14812,33.13311,33.13311,33.13311,33.13311,33.13311,33.13311,33.13311,33.13311,33.13311,33.26817,34.19853,34.97884,36.04426,37.21473,38.25014,38.53525,39.40559,38.98543,38.61028,38.61028,38.61028,38.07007,37.67991,37.67991,37.64990,36.68952,35.99925,35.99925,35.53406,34.64871,33.89841,32.27777,31.21235,30.20695,29.57670,28.96146,27.70096,26.39545,25.58512,25.37504,24.12955
2016,Castle Cove 132_11kV,03JUL2015,MW,23.63435,22.98910,22.31383,21.33844,21.23340,21.08334,20.48311,19.95790,19.58275,18.86246,18.86246,18.59236,18.05214,18.05214,18.05214,18.05214,17.90208,17.90208,17.90208,17.90208,17.99212,18.95250,19.41768,20.04793,21.75861,23.12415,25.25499,27.01069,29.53169,31.30239,33.23815,34.15352,35.12890,35.74415,36.40441,36.40441,36.40441,37.09468,37.10969,36.50945,36.50945,36.25435,35.60909,35.60909,35.26396,34.82878,34.82878,34.40862,33.98845,33.98845,33.89841,33.22315,33.22315,33.52327,33.20814,33.20814,33.20814,33.20814,33.20814,33.20814,33.20814,33.20814,33.20814,33.20814,33.91342,33.94343,34.75375,35.71413,36.68952,38.16010,38.20512,38.20512,37.72493,37.40980,37.03466,36.50945,35.77416,35.00885,34.91882,34.90381,34.15352,33.95844,33.40322,32.92303,32.59290,32.32279,31.22736,30.38703,30.10191,29.27659,28.81140,27.83602,26.33542,25.87024,25.75019,24.90986
2016,Castle Cove 132_11kV,04JUL2015,MW,24.30962,23.93447,22.95909,22.04372,21.86365,21.78862,20.81324,20.16798,19.88287,19.35766,19.32765,18.57735,18.57735,18.57735,18.57735,18.11217,17.76703,17.76703,17.76703,17.76703,17.76703,17.76703,18.06715,18.62237,19.38767,20.24301,20.96330,21.23340,22.37385,23.51431,24.66976,26.14034,26.99568,28.25618,29.62172,30.43204,31.16733,32.05268,32.05268,32.45784,32.86300,32.78798,32.02267,31.19735,31.19735,30.37202,30.28198,29.62172,29.47166,29.18655,28.72137,28.72137,28.46626,27.94106,27.94106,27.94106,27.94106,27.94106,27.94106,27.94106,27.94106,27.94106,27.94106,28.33121,29.17154,29.60672,30.82220,31.81259,33.19314,34.55868,35.38400,36.16431,36.23934,36.23934,35.71413,35.33898,34.61870,34.51366,33.68833,32.96805,32.89302,32.89302,32.89302,32.30779,31.97765,31.27238,30.85221,30.17694,29.56170,28.85642,28.67635,27.92605,26.66555,26.45547,26.24539,25.36004
2016,Castle Cove 132_11kV,05JUL2015,MW,24.39966,23.90446,23.18417,22.41887,22.41887,21.51852,20.82824,20.64817,20.01792,19.76282,19.20760,19.20760,18.59236,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,18.39728,19.05754,19.52273,20.28803,20.88827,21.74360,22.26881,23.36425,24.54972,25.28501,26.23038,27.05571,27.76099,27.88103,28.66134,28.66134,28.66134,29.38163,29.42665,29.35162,28.57131,28.57131,28.27119,27.77599,27.64094,27.01069,27.01069,27.01069,27.01069,26.80061,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.27540,26.38044,27.04070,27.04070,27.94106,28.60132,29.77178,30.73216,32.08270,33.43323,34.39361,34.97884,35.41401,35.41401,35.41401,35.41401,35.41401,34.96384,34.52866,33.80838,33.40322,33.20814,32.54788,32.17273,31.72255,31.37742,30.77718,29.75678,29.12653,28.40624,27.47587,26.47048,24.92486,24.35464,24.35464,23.46929
2016,Castle Cove 132_11kV,06JUL2015,MW,22.68898,22.47890,21.69859,21.09835,21.09835,20.55814,20.24301,19.52273,19.37267,18.59236,18.59236,18.59236,18.53233,17.78204,17.78204,17.78204,17.78204,17.78204,17.78204,17.78204,18.38227,18.63738,19.16258,20.12296,22.37385,24.11454,26.09533,27.94106,30.47706,32.23276,34.09349,35.32398,36.05927,36.80957,36.80957,37.12469,37.39480,37.48483,37.48483,37.48483,37.48483,36.89960,36.62950,35.90921,35.90921,35.90921,35.32398,35.00885,35.00885,35.00885,35.00885,34.73875,34.16852,34.16852,34.16852,34.16852,33.95844,34.03347,34.21354,33.86840,33.44824,33.44824,33.44824,33.67333,34.28857,34.64871,35.81917,36.83958,37.67991,38.61028,39.22552,39.88578,39.16550,39.10548,39.10548,39.10548,38.05506,37.98003,37.33477,37.16971,36.55447,35.90921,35.65411,35.00885,34.82878,34.25856,33.11811,32.03768,31.13732,30.23697,29.20156,27.74598,26.50049,25.55511,25.46508,24.65476
2016,Castle Cove 132_11kV,07JUL2015,MW,23.72439,23.52931,22.82403,22.16377,22.01371,21.72860,20.97830,20.30303,20.30303,19.59776,19.52273,19.52273,19.50772,18.71241,18.71241,18.71241,18.36727,18.36727,18.36727,18.36727,18.36727,18.45730,19.62777,20.54313,22.25381,23.79942,26.08032,27.86603,30.07190,32.14272,33.95844,34.99385,35.84919,36.32938,36.41941,36.56947,36.88460,36.89960,36.89960,36.89960,36.76455,35.96923,36.10429,36.25435,36.01425,36.01425,36.74954,37.52985,37.57487,37.57487,37.16971,36.71953,36.71953,36.71953,35.99925,35.86419,36.53946,36.64450,36.52445,36.62950,36.62950,36.62950,37.24474,36.73454,37.34978,37.48483,38.32517,39.18050,40.00583,40.56105,40.81615,40.81615,40.09587,39.96081,39.61568,39.15049,38.53525,38.35518,37.92001,37.52985,36.89960,36.67451,35.86419,35.78916,34.79877,33.80838,33.14812,32.05268,31.00227,30.68714,29.54669,28.19616,26.96567,26.18536,25.61514,24.66976
2016,Castle Cove 132_11kV,08JUL2015,MW,23.67937,23.67937,23.15416,22.76401,22.28382,21.87866,21.14337,20.30303,20.15298,19.49271,19.49271,18.92249,18.68239,18.68239,18.68239,18.68239,18.27723,18.27723,18.27723,18.27723,18.27723,18.47231,19.77783,20.49811,22.19378,23.61935,25.82522,27.65594,29.84681,31.88762,33.80838,34.81378,36.19432,36.62950,36.70453,36.58448,36.92961,37.36479,37.36479,37.09468,37.30476,36.80957,36.49444,35.99925,35.66912,34.82878,34.82878,34.82878,34.82878,34.55868,34.01846,35.09889,35.15891,35.15891,35.71413,35.90921,35.36900,35.05387,35.05387,34.46864,34.28857,34.28857,34.28857,34.93382,35.11390,35.33898,36.35939,37.27475,38.31016,39.00043,39.24053,39.24053,39.24053,38.98543,39.25553,38.67030,38.19011,37.52985,37.52985,37.00464,36.52445,35.96923,35.96923,35.56407,34.58869,34.33359,33.50826,32.54788,31.79758,30.95725,29.96686,28.87143,27.44586,26.27540,26.09533,25.01490
2016,Castle Cove 132_11kV,09JUL2015,MW,24.48969,24.17457,23.37925,22.86905,22.52391,22.04372,21.24841,20.73821,20.40808,19.61276,19.61276,19.61276,19.61276,19.26762,18.80244,18.80244,18.59236,18.59236,18.59236,18.59236,18.78743,19.61276,19.83785,20.70819,22.79402,24.17457,25.96027,28.10612,30.07190,31.76757,33.80838,34.90381,35.38400,36.02926,36.17932,36.17932,36.17932,36.92961,37.06467,36.37439,36.37439,36.37439,35.53406,35.47404,35.47404,34.75375,34.73875,33.94343,33.85340,33.85340,33.85340,33.85340,33.85340,33.85340,33.85340,33.41822,33.08809,33.08809,33.08809,33.08809,33.08809,33.08809,33.08809,33.08809,33.83839,33.98845,35.09889,36.01425,36.76455,38.04005,38.56526,38.92540,39.43561,39.12048,38.67030,38.67030,38.19011,37.88999,37.88999,37.88999,37.88999,37.12469,36.88460,36.19432,34.93382,34.15352,32.96805,31.76757,31.04729,30.46205,29.30660,27.98607,26.92065,25.70517,25.60013,24.84983
2016,Castle Cove 132_11kV,10JUL2015,MW,23.94948,23.57433,22.77901,22.26881,22.07374,21.08334,20.69319,20.15298,19.74781,19.07255,19.07255,19.07255,18.71241,18.23222,18.23222,18.23222,18.23222,18.23222,18.23222,18.23222,18.47231,19.08755,19.52273,20.30303,21.86365,23.31923,25.45007,26.86063,28.88643,30.76217,32.69794,33.82338,35.03887,35.39901,36.01425,36.01425,36.01425,36.01425,35.59409,35.24895,35.24895,35.24895,34.66372,34.63371,34.97884,35.18893,35.18893,35.18893,35.05387,34.43863,34.43863,34.43863,33.97344,33.83839,33.71834,33.71834,33.71834,33.71834,33.40322,33.71834,33.71834,34.15352,34.46864,34.66372,35.38400,36.08928,36.95963,37.75494,38.28015,39.22552,39.25553,38.67030,38.67030,38.08507,37.60488,37.00464,36.28436,36.01425,35.23394,35.05387,34.46864,33.73335,33.67333,33.11811,32.33780,31.61751,31.22736,30.47706,29.57670,29.33661,28.58631,27.71597,26.44046,25.61514,25.42006,24.65476
2016,Castle Cove 132_11kV,11JUL2015,MW,23.75440,23.67937,22.88406,22.13376,22.05873,21.56353,20.87326,20.43809,20.12296,19.56774,18.81745,18.81745,18.81745,18.81745,18.39728,17.99212,17.78204,17.78204,17.78204,17.78204,17.78204,17.78204,17.78204,17.87207,19.23761,19.95790,21.03833,21.27842,22.55393,23.69438,24.84983,25.73518,26.96567,27.97107,28.58631,29.54669,29.96686,30.74717,30.44705,29.87682,29.87682,29.87682,29.84681,29.06650,29.06650,29.06650,28.70636,28.30120,28.13613,27.55090,27.55090,27.55090,27.55090,27.04070,26.68056,26.68056,26.68056,26.68056,26.45547,25.73518,26.45547,26.65055,26.65055,26.65055,27.23578,27.76099,28.91644,29.93685,30.82220,32.23276,32.90802,33.58329,33.58329,33.58329,33.58329,33.14812,32.44284,31.85761,31.03228,31.00227,30.34201,30.11692,30.11692,30.11692,29.44165,29.29159,28.81140,28.36122,28.24118,27.59592,27.28080,26.24539,25.33002,25.08993,25.25499,24.65476
2016,Castle Cove 132_11kV,12JUL2015,MW,23.79942,23.70938,22.44888,21.81863,21.81863,21.08334,21.02332,20.39307,19.43269,19.13257,18.57735,18.20220,17.76703,17.76703,17.76703,17.76703,17.76703,17.76703,17.21181,16.97172,16.97172,16.97172,17.42189,17.82705,18.45730,19.08755,19.70280,20.43809,21.12836,22.04372,22.88406,23.79942,25.08993,25.79521,26.80061,27.71597,28.51128,28.85642,29.62172,30.46205,30.70215,31.31739,30.82220,30.49207,29.57670,29.57670,29.57670,29.38163,28.67635,28.49628,27.89604,27.89604,27.89604,27.89604,27.89604,27.89604,27.89604,27.89604,27.89604,27.89604,28.45126,28.75138,28.75138,28.75138,29.41164,30.35701,31.36241,32.98305,34.42362,35.89420,36.67451,37.28976,38.07007,38.07007,38.07007,38.07007,37.87499,37.13970,37.00464,36.31437,36.08928,35.47404,35.47404,34.84379,34.66372,33.95844,32.96805,31.93264,31.24236,29.84681,29.24657,27.80600,26.80061,25.87024,25.84023,24.98489
2016,Castle Cove 132_11kV,13JUL2015,MW,24.26460,24.02451,22.95909,22.64396,22.23880,21.84865,21.06834,20.45309,20.18299,19.52273,19.52273,19.05754,18.75742,18.75742,18.75742,18.75742,18.75742,18.75742,18.75742,18.75742,18.75742,18.75742,19.79283,20.97830,22.80903,24.36964,27.02569,29.00648,31.30239,33.43323,35.95423,37.93501,39.21052,40.03584,40.11087,41.01123,41.76153,42.16669,42.76692,42.76692,42.76692,42.76692,41.91159,41.14628,40.89118,40.12588,39.42060,38.64029,37.79996,37.36479,36.86959,36.86959,36.61449,36.08928,35.96923,35.66912,35.99925,35.60909,35.20393,35.20393,35.20393,35.20393,35.20393,35.20393,35.20393,35.56407,36.83958,37.51485,38.61028,39.87078,40.44100,41.04124,40.29094,40.23092,40.23092,40.14088,39.48062,38.64029,38.52024,37.84498,37.09468,36.91461,36.22434,35.87920,35.02386,34.12350,33.38821,32.17273,31.10731,30.28198,29.20156,27.71597,26.42546,25.33002,25.33002,24.15956
2016,Castle Cove 132_11kV,14JUL2015,MW,23.13916,22.98910,22.59894,22.14876,22.14876,21.80363,20.99331,20.52812,19.85286,19.71780,19.71780,19.13257,18.90748,18.90748,18.90748,18.77243,18.00713,18.00713,18.00713,18.03714,18.84746,19.32765,20.15298,20.87326,22.70398,24.59473,27.20577,29.69675,32.50286,34.10850,35.05387,35.92422,36.62950,35.99925,35.99925,35.99925,35.99925,35.99925,35.99925,35.99925,35.99925,35.18893,35.18893,35.18893,34.43863,34.43863,34.43863,34.03347,33.64331,33.62831,33.62831,33.62831,33.62831,33.05808,32.80298,32.80298,32.87801,32.96805,32.89302,32.89302,32.89302,32.89302,32.89302,33.43323,33.62831,34.40862,35.36900,36.17932,37.42481,38.52024,39.51064,39.72072,39.42060,39.42060,39.42060,39.19551,38.53525,37.85998,37.85998,37.42481,36.86959,36.26935,36.16431,35.47404,35.03887,34.45363,33.41822,32.06769,31.13732,29.80179,29.44165,27.71597,26.63554,25.70517,25.70517,24.48969
2016,Castle Cove 132_11kV,15JUL2015,MW,23.94948,23.66436,22.83904,22.35885,22.32884,21.51852,20.70819,20.34805,19.89787,19.89787,19.49271,19.08755,19.08755,19.08755,19.08755,19.08755,18.69740,18.68239,18.68239,18.68239,18.68239,19.67279,20.27302,21.39847,23.36425,25.37504,27.94106,30.34201,33.26817,34.87380,36.34438,36.95963,36.95963,37.04966,37.22973,36.94462,36.95963,37.09468,36.88460,36.14931,36.14931,36.14931,35.84919,35.38400,35.38400,34.93382,34.64871,34.64871,34.48365,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,33.83839,34.54367,35.18893,35.56407,36.61449,36.95963,38.53525,38.85037,39.42060,39.19551,38.74533,38.74533,38.74533,38.04005,37.10969,37.04966,36.38940,36.26935,36.26935,35.59409,35.29397,34.27356,33.23815,32.18774,31.22736,30.31200,29.68175,28.57131,27.19076,25.70517,25.02991,24.98489,23.82943
2016,Castle Cove 132_11kV,16JUL2015,MW,23.30422,22.88406,21.99871,21.72860,21.72860,21.08334,20.43809,20.07795,19.29764,19.26762,19.26762,18.69740,18.45730,18.45730,18.45730,18.45730,17.96211,17.94710,17.94710,17.94710,17.94710,18.68239,19.47771,20.46810,22.17878,24.03951,26.53050,28.63133,30.98726,32.54788,33.83839,34.18353,35.32398,35.80417,36.28436,36.28436,36.01425,36.26935,36.64450,37.49984,38.92540,39.73572,39.73572,40.08086,40.54605,39.97582,39.76574,39.46562,38.85037,38.85037,38.29515,37.95002,37.19972,37.16971,37.09468,36.32938,36.32938,36.26935,35.72914,35.41401,35.41401,34.79877,34.66372,35.38400,35.56407,35.92422,36.58448,37.51485,38.52024,39.88578,41.13128,41.53644,41.53644,41.53644,40.92119,40.65109,40.65109,42.63187,41.77653,41.77653,41.34136,40.92119,40.21591,39.78074,38.46022,37.00464,35.47404,34.24355,33.11811,32.26277,31.03228,29.59171,28.04610,27.49088,27.02569,25.85523
2016,Castle Cove 132_11kV,17JUL2015,MW,24.98489,24.59473,23.84444,23.25920,23.06413,22.41887,21.68358,21.30843,20.78322,20.07795,20.07795,19.76282,19.26762,19.26762,19.26762,19.26762,19.26762,19.26762,19.26762,19.26762,19.26762,19.92789,20.67818,21.98370,23.73939,25.87024,28.63133,31.06229,33.52327,35.71413,37.88999,39.12048,40.20091,40.90619,41.26633,42.33175,42.97701,43.18709,43.71230,43.71230,43.71230,43.71230,43.71230,43.89237,43.69729,43.69729,43.69729,43.00702,42.79694,42.79694,42.18169,42.03163,41.74652,41.17629,40.60607,40.09587,40.47102,40.47102,40.47102,39.73572,39.12048,38.94041,39.70571,39.70571,40.60607,40.84616,41.34136,41.41639,41.92659,42.69189,43.39717,43.26212,42.09166,41.64148,41.64148,41.64148,40.72612,40.00583,39.82576,39.66069,38.98543,38.35518,38.17511,37.45482,37.12469,36.38940,35.47404,34.61870,34.06348,33.11811,32.30779,31.10731,29.72676,29.20156,28.91644,27.50588
2016,Castle Cove 132_11kV,18JUL2015,MW,26.87564,26.09533,25.28501,24.47469,24.24960,23.37925,22.80903,21.78862,21.18838,20.97830,20.37806,20.37806,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.56774,19.76282,20.76822,21.56353,22.61395,23.21419,24.42967,25.72018,26.99568,28.13613,29.44165,30.34201,31.04729,31.61751,33.37321,33.98845,33.97344,32.89302,32.89302,32.89302,32.51787,32.24776,32.95304,32.95304,32.95304,32.35280,32.81799,33.02807,32.89302,32.81799,32.92303,32.18774,32.18774,32.18774,32.18774,31.72255,31.40743,32.77297,33.04308,33.04308,33.04308,33.04308,33.88341,35.03887,35.87920,37.15470,37.42481,38.40020,39.07546,39.84077,39.48062,39.10548,39.10548,38.52024,37.81496,37.46983,36.68952,36.13430,35.68412,35.05387,35.05387,34.72374,33.95844,33.56828,33.16312,32.44284,31.99266,31.79758,31.12232,30.14693,29.29159,28.66134,28.37623,27.41585
2016,Castle Cove 132_11kV,19JUL2015,MW,26.35043,26.32042,25.16496,24.56472,24.26460,23.19918,22.44888,21.77362,21.36846,20.75321,20.45309,19.74781,19.74781,19.74781,19.25262,18.90748,18.90748,18.90748,18.90748,18.90748,18.90748,18.90748,18.90748,18.99752,19.74781,20.39307,21.36846,21.42848,22.58394,23.70938,24.60974,25.31502,26.47048,27.44586,28.21116,28.64634,29.57670,29.89183,30.59711,30.70215,30.70215,30.70215,30.70215,29.89183,29.80179,29.06650,29.06650,28.34622,28.30120,28.30120,28.30120,28.30120,28.30120,28.25618,27.37083,27.37083,27.37083,27.37083,27.37083,27.37083,27.83602,28.16615,28.16615,28.16615,28.72137,29.36662,30.41704,31.93264,33.43323,34.82878,35.99925,37.06467,37.48483,37.48483,37.48483,37.48483,37.48483,37.12469,36.65951,35.83418,35.47404,35.02386,35.00885,34.24355,33.92843,33.22315,32.41283,31.15233,30.61211,30.04189,28.87143,27.68596,26.18536,25.20998,25.20998,24.42967
2016,Castle Cove 132_11kV,20JUL2015,MW,23.63435,23.22919,22.46389,22.04372,21.92368,21.29343,21.20339,20.25802,19.67279,19.67279,19.23761,18.89248,18.89248,18.89248,18.84746,18.08216,18.08216,18.08216,18.08216,18.08216,18.42729,18.95250,19.86786,20.87326,22.98910,24.92486,27.68596,30.02688,32.54788,34.57368,36.38940,37.45482,37.98003,38.68531,38.71532,38.71532,38.71532,39.54065,39.22552,38.83537,38.70031,38.29515,38.53525,38.08507,37.28976,36.73454,36.46443,36.61449,36.80957,35.77416,35.63910,36.07428,36.65951,36.80957,36.41941,35.54907,35.42902,34.61870,34.69373,34.18353,33.79337,34.40862,34.52866,34.52866,35.21894,35.80417,36.59948,37.49984,38.64029,39.75073,40.24593,40.24593,40.24593,40.24593,40.24593,39.78074,39.09047,38.19011,37.67991,37.67991,36.98964,36.89960,36.35939,35.81917,34.97884,34.03347,32.92303,31.84260,30.85221,29.57670,28.90144,27.62593,26.18536,25.37504,25.43507,24.03951
2016,Castle Cove 132_11kV,21JUL2015,MW,23.13916,23.00410,22.32884,21.60855,21.51852,21.18838,20.61816,20.06294,19.80784,19.38767,18.99752,18.99752,18.20220,18.18720,18.18720,18.18720,18.03714,18.03714,18.03714,18.03714,18.56235,19.11757,19.58275,20.81324,22.73400,24.54972,27.16075,29.30660,32.21775,33.50826,34.85879,35.62410,35.81917,35.81917,35.51906,35.06888,35.95423,35.48904,35.27896,35.27896,35.27896,34.70874,34.42362,33.89841,33.65832,33.65832,32.77297,33.07309,32.89302,32.89302,32.89302,32.89302,32.89302,32.45784,32.39782,32.27777,32.87801,32.48786,31.87261,31.87261,31.87261,31.87261,31.87261,32.03768,32.80298,32.80298,33.59830,34.34859,35.15891,36.53946,37.12469,38.19011,37.93501,37.85998,37.42481,37.64990,36.98964,36.14931,35.98424,35.27896,34.48365,34.46864,34.27356,33.40322,32.98305,31.96265,31.10731,29.87682,29.18655,28.40624,27.38584,26.18536,24.78981,24.48969,24.39966,23.37925
2016,Castle Cove 132_11kV,22JUL2015,MW,22.85404,22.38886,21.68358,21.20339,21.20339,20.52812,20.01792,19.65778,19.43269,18.84746,18.84746,18.66739,18.03714,18.03714,18.03714,18.03714,18.03714,18.03714,18.03714,18.03714,18.03714,18.50232,19.01252,20.21300,22.05873,24.00950,26.21537,28.13613,30.47706,32.18774,33.98845,34.93382,35.56407,34.84379,34.82878,34.82878,34.85879,34.84379,35.27896,35.20393,34.91882,34.91882,34.91882,34.91882,34.91882,34.43863,34.88881,34.88881,34.88881,34.88881,34.88881,34.88881,34.88881,34.88881,34.88881,34.43863,34.06348,34.06348,34.00346,33.31318,33.32819,33.26817,33.26817,33.26817,33.97344,34.01846,34.70874,35.74415,36.23934,37.34978,37.84498,38.44521,38.17511,38.17511,38.17511,38.17511,36.88460,36.50945,36.50945,36.32938,35.59409,35.14391,34.75375,34.06348,33.89841,32.68293,31.67754,30.38703,29.78679,29.50167,28.46626,27.08572,25.51010,24.35464,24.21958,23.54432
2016,Castle Cove 132_11kV,23JUL2015,MW,22.62895,22.37385,21.63856,20.99331,20.79823,20.58815,19.98791,19.46270,19.17759,18.53233,18.36727,18.29224,17.55695,17.55695,17.55695,17.55695,17.55695,17.55695,17.55695,17.55695,17.78204,18.48732,19.20760,20.21300,22.04372,23.30422,25.84023,28.06110,30.31200,31.91763,33.31318,33.89841,34.49865,34.64871,34.64871,34.64871,35.30897,35.47404,35.75915,35.65411,35.56407,35.56407,35.11390,34.75375,34.33359,33.86840,33.67333,33.67333,33.17813,33.29818,33.62831,33.62831,33.62831,33.62831,33.62831,33.62831,33.62831,33.62831,33.62831,33.62831,32.96805,32.89302,32.89302,33.26817,33.65832,34.12350,35.21894,35.32398,36.05927,36.94462,37.76995,38.52024,38.52024,37.96502,38.14510,37.63489,37.48483,36.73454,36.73454,36.73454,36.40441,35.90921,35.45903,34.81378,33.79337,33.01306,31.04729,30.08691,28.97647,28.39124,27.59592,26.35043,25.49509,24.35464,24.24960,23.58934
2016,Castle Cove 132_11kV,24JUL2015,MW,23.45428,22.64396,21.75861,21.02332,21.02332,20.54313,20.15298,19.34265,19.10256,18.53233,18.17219,17.72201,17.72201,17.72201,17.72201,17.72201,17.72201,17.72201,17.72201,17.72201,17.79704,18.48732,18.68239,19.55274,21.20339,22.94408,25.05992,26.90565,29.26158,30.46205,31.97765,32.53287,33.04308,32.62291,32.93803,33.52327,33.52327,33.52327,34.10850,34.28857,33.79337,33.26817,32.72795,33.25316,32.95304,32.36781,32.36781,32.36781,32.36781,32.21775,31.81259,31.90262,31.51247,31.51247,31.81259,31.45245,31.45245,31.45245,31.45245,31.45245,31.45245,31.45245,31.45245,31.76757,32.18774,33.14812,33.70334,34.13851,34.43863,35.27896,35.33898,35.33898,34.60369,34.51366,33.76336,33.58329,32.89302,32.21775,32.08270,31.72255,31.19735,31.09230,30.29699,30.29699,29.53169,28.97647,28.66134,27.79100,27.50588,26.81561,26.12534,24.96988,24.06953,23.84444,23.69438,22.76401
