year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Avondale 33_11kV,17JUL2014,MW,6.60460,6.32138,6.08456,6.20169,6.00982,5.62860,5.51912,5.59857,5.33099,4.98420,4.72971,4.54372,4.38709,4.24875,4.15544,4.03279,4.03803,4.07548,4.15318,4.26066,4.34414,4.46121,4.75417,5.07911,5.45663,5.79969,6.26443,6.21771,6.45953,6.79394,6.91111,6.78768,6.75741,6.54159,6.45858,6.13455,5.93348,5.73223,5.46856,5.22301,5.12039,5.09448,4.95520,4.82615,4.79843,4.75316,4.69071,4.63130,4.62589,4.51880,4.41520,4.49599,4.59061,4.55698,4.50903,4.44631,4.40698,4.37980,4.33896,4.52230,4.49416,4.54225,4.58201,4.81917,4.93650,5.17657,5.49592,5.98838,6.24662,6.74002,7.10063,7.10173,7.17528,7.31887,7.27386,7.23148,6.97314,7.02860,6.92403,6.90771,6.85421,6.68762,6.61273,6.44493,6.19305,6.05948,6.03854,5.98536,6.97719,6.65980,6.36954,6.11120,6.40677,6.12789,6.19079,6.35945
2015,Avondale 33_11kV,18JUL2014,MW,6.56572,6.20383,6.14370,6.04957,5.80015,5.49292,5.24501,5.35463,5.13246,4.87087,4.71912,4.58179,4.41570,4.14136,4.11385,4.05174,3.96234,4.01011,3.96188,4.00524,4.18765,4.50743,4.77459,4.99780,5.34200,5.57812,5.96148,6.06425,6.28889,6.65064,6.79945,6.95624,6.88338,6.88742,6.98274,6.79091,6.40614,6.08525,5.83000,5.63713,5.31435,5.24135,4.97112,4.80948,4.61652,4.35649,4.20702,4.02388,3.87221,3.87090,3.76990,3.89604,3.88466,3.79471,3.92947,3.73037,3.66367,3.71729,3.78355,3.73256,3.74264,3.78138,3.83379,3.94264,4.12529,4.48698,4.91614,5.37833,5.79417,6.26504,6.66221,6.61360,6.76149,6.91068,6.97280,6.72117,6.63189,6.71585,6.65277,6.52399,6.37923,6.28725,6.03393,5.76456,5.57231,5.42620,5.43245,5.28289,6.14321,5.94067,5.62203,5.33463,5.63594,5.31638,5.38291,5.55728
2015,Avondale 33_11kV,19JUL2014,MW,5.61195,5.42066,5.27036,5.20815,4.96409,4.60255,4.29168,4.03521,4.18273,4.14189,3.88951,3.71092,3.47479,3.30462,3.16764,3.08250,3.10024,2.98486,2.97249,2.97528,3.04300,3.15527,3.24321,3.28649,3.50223,3.65538,3.93638,4.18220,4.63011,4.98981,5.27509,5.59681,5.84478,5.84094,5.91441,5.78180,5.81522,5.70205,5.62117,5.43669,5.64166,5.85645,5.90084,5.66231,5.39837,5.42696,5.00310,4.63891,4.76996,4.69964,4.77721,5.11443,4.99081,4.66206,4.67789,4.67636,4.50910,4.58871,4.62227,4.32890,4.34833,4.49875,4.63547,4.67037,4.81489,4.98477,5.10104,5.16422,5.46644,5.96386,6.28668,6.43083,6.46079,6.33754,6.20064,6.06778,5.97928,5.98640,5.92233,5.73954,5.58151,5.38393,5.34476,5.23623,5.07900,4.92257,5.91299,5.49382,5.22115,4.97435,4.96360,4.72161,5.38915,5.06064,4.62163,4.61082
2015,Avondale 33_11kV,20JUL2014,MW,4.74330,4.31338,4.26095,4.35830,3.91690,3.58968,3.39277,3.20139,3.19484,3.13237,2.98377,2.94205,2.89368,2.76765,2.78127,2.74438,2.71778,2.65043,2.62847,2.66248,2.77032,2.90704,2.92810,3.10014,3.17403,3.29899,3.50952,3.75910,3.89795,4.10568,4.33365,4.60499,4.75894,5.12583,5.42234,5.38578,5.17138,5.25366,5.12189,4.85678,4.72415,4.94493,5.10775,4.97462,4.77956,4.65148,4.62482,4.53102,4.44546,4.45154,4.47225,4.56808,4.50852,4.41972,4.50524,4.36466,4.50937,4.41524,4.28159,4.32129,4.51236,4.63181,4.53815,4.70188,4.87825,5.02786,5.36605,5.56530,5.84027,6.22768,6.54364,6.58537,6.56398,6.60074,6.60923,6.51429,6.36534,6.37908,6.21702,6.18003,6.05465,5.89969,5.78976,5.56840,5.42205,5.20865,6.16090,5.74091,5.45950,5.12378,5.18541,4.88715,5.42170,5.24271,4.87171,4.86500
2015,Avondale 33_11kV,21JUL2014,MW,5.01024,4.78394,4.80064,4.91241,4.47039,4.10630,3.94803,4.06215,3.84935,3.71788,3.70873,3.65195,3.71301,3.67088,3.67540,3.68686,3.71042,3.74084,3.89468,3.98846,4.19065,4.35504,4.71016,4.91310,5.34825,5.77834,6.14726,6.22320,6.40562,6.67355,6.89757,6.90367,6.72017,6.67722,6.64119,6.43841,6.37697,6.21723,5.87545,5.67567,5.54653,5.44322,5.24544,5.18182,5.14101,5.07800,5.24659,5.30875,5.11855,5.04097,4.92401,4.98882,5.13657,5.09392,4.83363,4.87122,5.00560,5.08617,5.08771,5.09796,5.24267,5.46443,5.56498,5.60700,5.66396,5.84201,6.10359,6.42479,6.82536,7.38236,7.80064,7.91449,7.91162,7.90177,7.90356,7.78746,7.59912,7.53350,7.35435,7.23844,7.09546,6.98268,6.80415,6.58377,6.45984,6.30258,6.27618,6.15996,7.13727,6.83411,6.42579,6.16331,6.33745,6.05979,6.18412,6.44169
2015,Avondale 33_11kV,22JUL2014,MW,6.67866,6.33262,6.22089,6.24655,5.98559,5.62657,5.50078,5.59262,5.36335,5.16530,4.98497,4.82116,4.63705,4.48237,4.30037,4.11950,4.14359,4.16793,4.24308,4.23010,4.38105,4.50928,4.81173,5.11004,5.66447,6.10391,6.41724,6.52033,6.79680,7.18297,7.23960,7.15906,6.99548,6.78372,6.63348,6.37924,6.07337,5.73274,5.53723,5.41150,5.23658,5.14304,4.90769,5.11860,5.11227,4.97801,5.02850,5.18055,5.11745,4.79077,4.50893,4.67268,4.76074,4.67769,4.41916,4.69317,4.49724,4.58605,4.62334,4.54106,4.50689,4.61056,4.64811,4.70296,4.78213,5.09252,5.42147,5.71902,6.13560,6.62000,7.08243,7.23221,7.46438,7.58644,7.51790,7.36869,7.29647,7.30976,7.05832,6.94815,6.81176,6.73522,6.64490,6.50663,6.28754,6.06895,6.01549,5.85143,6.91146,6.54870,6.22053,5.89927,6.16769,5.92994,5.97356,6.17048
2015,Avondale 33_11kV,23JUL2014,MW,6.50311,6.16593,6.00629,5.94741,5.77604,5.41185,5.29895,5.39709,5.13560,4.85437,4.69237,4.48899,4.32972,4.17971,4.06719,3.99639,3.88455,3.79518,4.01418,4.11329,4.22629,4.44469,4.69022,5.01420,5.52995,5.88705,6.25546,6.41950,6.70015,7.22855,7.37381,7.45239,7.41676,7.38583,7.17726,6.99921,6.70380,6.42660,6.09545,5.76441,5.53568,5.28912,4.96069,4.97389,4.99585,5.15516,5.02115,4.93925,4.96254,4.87292,4.69467,4.74407,4.63592,4.51643,4.44441,4.43505,4.55666,4.48396,4.56916,4.55179,4.42450,4.63390,4.85365,4.98929,5.05328,5.18619,5.53877,5.95457,6.42825,6.95719,7.47121,7.59440,7.70913,7.69605,7.71364,7.59425,7.57014,7.65300,7.37958,7.24397,7.01932,6.82305,6.69221,6.51706,6.40654,6.20162,6.24315,6.05274,7.04576,6.75437,6.45441,6.09015,6.41189,6.11082,6.14201,6.37298
2015,Avondale 33_11kV,24JUL2014,MW,6.58288,6.27882,6.16843,6.09972,5.89297,5.48672,5.26887,5.35099,5.09263,4.96500,4.81416,4.58001,4.40579,4.19336,4.09299,4.13455,3.98547,4.05388,4.12628,4.23579,4.30885,4.61112,4.72836,5.24270,5.66837,6.06280,6.46165,6.64015,6.81560,7.16283,7.41733,7.56091,7.59144,7.60393,7.41765,7.05091,6.78835,6.55019,6.41622,6.17150,5.82447,5.58674,5.38261,5.39420,5.34442,5.10317,4.95802,5.24532,5.15655,5.18647,5.22960,5.25332,5.03963,4.98969,5.03925,5.07698,5.09600,5.21313,5.15640,5.08524,5.14012,5.20743,5.38906,5.74096,6.03400,6.20581,6.45424,6.72607,7.01211,7.48296,7.69071,7.70280,7.77388,7.76783,7.56199,7.58546,7.45815,7.40486,7.21992,7.13026,6.93585,6.87945,6.78593,6.57874,6.47619,6.27958,6.21551,6.05565,7.12422,6.78026,6.36504,6.06489,6.32124,6.08810,6.23692,6.41195
2015,Avondale 33_11kV,25JUL2014,MW,6.62388,6.28489,6.17612,5.99205,5.87988,5.44250,5.29921,5.42719,5.11647,4.84677,4.66203,4.49025,4.30485,4.16269,4.06715,3.98117,3.98493,3.89805,3.91689,4.14263,4.17074,4.36633,4.52621,4.75586,5.12173,5.55723,5.89727,6.10444,6.12497,6.50968,6.92989,7.05588,7.07824,7.06723,6.74561,6.84069,6.82280,6.64038,6.28968,6.21408,5.97889,5.85669,5.74225,5.55919,5.36888,5.37658,5.26671,5.23767,5.19447,4.98927,4.96238,4.81144,4.89625,4.86216,4.76954,4.76081,4.68776,4.52731,4.59279,4.62841,4.61218,4.68589,4.82203,4.93143,4.98436,5.12007,5.40118,5.78499,6.03858,6.37996,6.48462,6.26297,6.21107,6.16815,6.15815,5.96043,5.83931,5.82618,5.57674,5.43757,5.27277,5.15772,5.08891,4.90209,4.77142,4.62520,4.66378,4.63747,5.68388,5.37204,5.08252,4.73009,5.07506,4.91228,5.02100,5.20054
2015,Avondale 33_11kV,26JUL2014,MW,5.32771,5.10443,5.06517,5.08875,4.74603,4.42155,4.12234,3.89413,3.99407,3.82222,3.54526,3.45863,3.22678,3.02360,2.87423,2.86756,2.81613,2.71939,2.70992,2.76823,2.79125,2.84305,2.84711,2.96084,3.19631,3.25930,3.46287,3.67379,3.92699,4.10458,4.38990,4.66474,4.95637,5.20592,5.53861,5.53465,5.65494,5.72381,5.60363,5.60740,5.60011,5.65584,5.53729,5.34676,5.29330,5.23895,5.08502,4.95250,5.04917,4.69855,4.31518,4.32257,4.33642,4.42779,4.35024,4.14778,3.92526,3.77610,3.77859,3.78865,3.78942,3.66481,3.61094,3.66126,3.87269,3.98887,4.16183,4.15617,4.49792,4.95989,5.39434,5.56703,5.65884,5.63776,5.64855,5.48614,5.40205,5.50111,5.21565,5.08512,5.03356,4.94572,4.93874,4.80736,4.76681,4.75676,5.60824,5.25125,5.03683,4.86019,4.90179,4.66669,5.25220,5.03456,4.62577,4.63308
2015,Avondale 33_11kV,27JUL2014,MW,4.79327,4.31059,4.24238,4.50543,4.02599,3.64908,3.38807,3.20024,3.34639,3.25315,3.08219,2.91255,2.91182,2.83425,2.86447,2.84424,2.67294,2.73225,2.76459,2.83504,2.82337,2.89651,2.97879,3.05261,3.31566,3.50467,3.62192,3.86891,4.29373,4.70427,4.88781,5.02440,4.95814,5.17582,5.31492,5.28663,5.13383,5.02819,4.83886,4.63977,4.48861,4.36527,4.23894,4.24568,4.00482,3.79110,3.64651,3.56371,3.55221,3.47701,3.32247,3.24302,3.17649,3.11720,3.02844,3.07541,3.11800,3.09720,3.09838,3.13075,3.42324,3.49900,3.52035,3.64999,3.84730,4.03446,4.25367,4.46169,4.80084,5.36318,5.77503,5.90119,6.06701,6.04717,5.94124,5.89197,5.79964,5.87088,5.71296,5.68418,5.57305,5.51895,5.49969,5.33052,5.19224,5.03270,5.90274,5.48360,5.20131,4.84419,4.95774,4.70703,5.44815,5.30278,4.97048,4.93325
2015,Avondale 33_11kV,28JUL2014,MW,5.04557,4.73777,4.79660,4.92392,4.61066,4.21036,4.19701,4.47855,4.26074,4.10793,4.08112,4.00081,3.96243,3.90607,3.85343,3.92683,4.03821,3.96675,4.05746,4.27830,4.50075,4.63913,5.00452,5.14061,5.69531,6.07486,6.42194,6.67582,6.99361,7.25179,7.37271,7.47065,7.71393,7.57390,7.33655,7.00442,6.56924,6.34563,6.11909,6.00502,5.81660,5.71285,5.65169,5.38903,5.19378,5.08651,5.07686,5.05376,5.12476,5.01919,4.93955,4.93170,5.02782,4.75219,4.70542,4.70900,4.73739,4.76420,4.76846,4.76983,4.77494,5.06212,5.13689,5.22719,5.44654,5.63785,5.91914,6.16918,6.60241,6.98685,7.48268,7.68761,7.87022,7.82413,7.73002,7.70949,7.58917,7.80697,7.69939,7.51630,7.36343,7.22680,7.00347,6.85269,6.70425,6.47488,6.42426,6.28291,7.24227,6.93300,6.60203,6.30783,6.49518,6.22704,6.17041,6.38390
2015,Avondale 33_11kV,29JUL2014,MW,6.62672,6.23871,6.18989,6.24859,6.05868,5.74259,5.61704,5.64451,5.33392,5.14985,4.96315,4.67439,4.60347,4.42194,4.34097,4.22250,4.17442,4.24526,4.28272,4.36738,4.55052,4.57895,4.68998,5.04010,5.47059,5.82302,6.22973,6.46680,6.53811,6.67897,6.85132,6.93374,6.83661,6.66830,6.29563,6.10335,5.92996,5.70956,5.61118,5.61061,5.40383,5.21648,5.01326,4.94534,5.03341,5.15505,5.11083,5.06487,5.12717,5.07531,4.93947,4.88219,4.81551,4.79373,4.78230,4.63318,4.63837,4.74518,4.66188,4.53858,4.54938,4.68823,4.75447,4.79686,4.85207,5.08321,5.21604,5.58196,5.87102,6.43087,6.88563,7.07631,7.18664,7.32981,7.26096,7.23588,7.11176,7.05773,7.02547,6.95145,6.85120,6.73450,6.58306,6.39305,6.23314,6.09900,6.17268,5.99805,6.97631,6.67320,6.37700,6.08907,6.32279,5.87979,6.05852,6.39314
2015,Avondale 33_11kV,30JUL2014,MW,6.69618,6.16863,6.11718,6.15997,5.94691,5.53850,5.37338,5.51907,5.26984,5.10446,4.87463,4.73353,4.67650,4.54392,4.42122,4.25130,4.26707,4.31045,4.50526,4.47356,4.59791,4.76519,4.91304,5.09677,5.47152,5.70705,6.08798,6.10446,6.24241,6.52169,6.61728,6.66111,6.38702,6.21735,5.83654,5.68394,5.60233,5.39432,5.22014,5.05413,4.92127,4.76162,4.56086,4.55378,4.61297,4.67015,4.57800,4.59492,4.59108,4.49569,4.42777,4.46891,4.45183,4.45398,4.49926,4.35664,4.29108,4.32671,4.25470,4.17777,4.19048,4.19910,4.32594,4.45970,4.45780,4.65879,4.84717,5.10407,5.29174,5.66321,6.04177,6.25918,6.45332,6.41692,6.32336,6.30858,6.24577,6.33732,6.18031,6.00118,5.87623,5.85467,5.80168,5.74034,5.58198,5.41387,5.51380,5.43447,6.52648,6.24304,6.02332,5.68208,5.94027,5.62806,5.70222,5.95659
2015,Avondale 33_11kV,31JUL2014,MW,6.20105,5.85714,5.79770,5.84529,5.59101,5.24250,5.05124,5.20298,4.99519,4.70344,4.52358,4.35629,4.18843,4.06130,3.98809,3.84161,3.92908,3.85526,3.91238,3.92961,4.12382,4.29249,4.48679,4.78059,5.21197,5.50834,5.78427,5.77791,5.84646,6.13569,6.14267,5.90441,5.68520,5.34983,5.00517,4.79139,4.53621,4.35912,4.08829,3.94088,3.81466,3.69274,3.50509,3.52126,3.46604,3.37621,3.34748,3.22296,3.15696,3.03096,3.02164,3.07956,2.99432,2.91775,2.93703,2.96643,2.95462,2.99064,3.02677,3.07660,3.08438,3.09028,3.13114,3.16077,3.29385,3.36196,3.50276,3.70805,3.85872,4.19233,4.47662,4.63159,4.81842,4.82350,4.80557,4.80671,4.64374,4.69723,4.54222,4.43538,4.33460,4.32493,4.26720,4.08314,3.98413,3.93877,3.90794,3.81912,4.95344,4.69796,4.42563,4.13695,4.55904,4.34035,4.45193,4.73511
2015,Avondale 33_11kV,01AUG2014,MW,5.02202,4.52852,4.43631,4.51364,4.30022,4.06889,3.88335,3.96782,3.70749,3.49250,3.25104,3.08851,3.01553,2.86828,2.80639,2.71582,2.70614,2.69972,2.68737,2.79888,2.87365,2.97332,3.12439,3.43882,3.78356,4.08719,4.37956,4.45180,4.64878,4.83017,4.88480,5.00270,4.87685,4.67269,4.34926,4.08559,3.94946,3.76600,3.65281,3.46774,3.34567,3.32887,3.28352,3.13115,3.00405,3.00071,2.96204,2.93160,2.82076,3.04226,3.15336,3.17639,3.25849,3.17636,2.88393,2.75228,2.77795,2.90034,2.96973,2.82274,3.14534,3.11432,3.26656,3.33275,3.45194,3.66659,3.89742,4.13836,4.46587,4.96241,5.42332,5.53730,5.68616,5.78772,5.81112,5.71650,5.54129,5.59101,5.43564,5.44661,5.39336,5.32915,5.15807,5.02386,4.89729,4.77577,4.77573,4.68429,5.72523,5.52079,5.25098,4.90737,5.21236,5.01152,5.15579,5.33032
2015,Avondale 33_11kV,02AUG2014,MW,5.38992,5.17465,5.10815,5.09501,4.86686,4.40105,4.19494,3.94835,4.19301,4.00007,3.74277,3.55580,3.37684,3.19281,3.06416,2.92036,2.85593,2.97989,2.95020,3.00783,3.06552,3.07661,3.20897,3.27492,3.41358,3.64399,3.94808,4.39872,4.80781,5.22042,5.42579,5.60803,5.63423,5.62301,5.64033,5.53301,5.54687,5.23553,5.02033,4.73864,4.63925,4.27990,4.05740,3.79851,3.65793,3.49061,3.37932,3.33576,3.27715,3.29916,3.22401,3.31644,3.36148,3.32735,3.19699,3.10688,3.18849,3.22731,3.31422,3.32987,3.40231,3.43378,3.40932,3.75418,3.93874,4.10247,4.28056,4.53520,4.81953,5.20577,5.69748,5.87701,6.08742,6.10279,6.12015,6.08847,5.95663,6.02886,5.86948,5.69809,5.60372,5.49897,5.50215,5.38300,5.36772,5.21269,6.04562,5.63034,5.41789,5.16015,5.16344,4.79759,5.42351,5.15480,4.67304,4.61061
2015,Avondale 33_11kV,03AUG2014,MW,4.75332,4.37956,4.34816,4.50178,4.06545,3.71753,3.46690,3.35987,3.44334,3.31927,3.16937,3.05748,2.97086,2.97718,2.90414,2.96428,2.93899,2.82126,2.82208,2.84754,2.93138,2.99394,3.02360,3.23731,3.40366,3.61025,3.81826,3.97289,4.36929,4.77299,5.08820,5.14232,5.33696,5.33165,5.45703,5.49066,5.36815,5.50198,5.25058,5.01542,4.94934,4.73323,4.72174,4.58585,4.35997,4.13374,3.93511,3.93974,4.02422,4.10172,4.11988,4.11404,4.05475,3.98874,4.00927,3.84876,3.63482,3.76550,3.92163,3.89513,4.07651,4.31717,4.43973,4.55990,4.66735,4.83544,5.15215,5.45678,5.75018,6.16056,6.44219,6.50833,6.54333,6.62789,6.67986,6.54996,6.42456,6.43622,6.24638,6.06604,5.91075,5.85972,5.77305,5.53304,5.43149,5.39956,6.22713,5.93968,5.60987,5.29226,5.18799,4.90714,5.53145,5.27517,4.90567,4.91286
2015,Avondale 33_11kV,04AUG2014,MW,5.04019,4.74873,4.69007,4.86374,4.50248,4.18491,4.25130,4.37237,4.22327,4.07371,3.93189,4.02345,4.04595,3.96050,4.02016,4.06489,4.13471,4.17791,4.18556,4.34046,4.54335,4.68587,5.01566,5.37265,5.84614,6.19030,6.72115,6.78769,6.97846,7.36286,7.54486,7.52599,7.13966,6.87739,6.54939,6.38770,6.20011,5.85401,5.55824,5.43185,5.31697,5.02444,4.81385,4.66833,4.60375,4.51811,4.51943,4.54359,4.37328,4.33902,4.23488,4.22604,4.38817,4.39519,4.52263,4.54018,4.41104,4.38550,4.43261,4.45296,4.53521,4.56995,4.74171,4.75212,4.91612,5.18350,5.33322,5.74230,6.06519,6.57952,7.06637,7.37642,7.59589,7.69115,7.62402,7.65927,7.45387,7.45598,7.27949,7.14869,7.02240,6.86784,6.79072,6.64245,6.52611,6.35946,6.33886,6.06370,7.02357,6.63490,6.25405,5.94307,6.29302,6.02110,6.10151,6.24941
2015,Avondale 33_11kV,05AUG2014,MW,6.47038,6.23934,6.19941,6.25950,6.06191,5.76598,5.64840,5.77488,5.46408,5.27155,5.13059,4.88252,4.68645,4.62810,4.45841,4.30202,4.43628,4.39418,4.45437,4.52645,4.56169,4.75149,5.06260,5.42488,5.81976,6.34042,6.77045,6.81260,6.95276,7.35815,7.46720,7.54226,7.57129,7.26748,6.90686,6.67919,6.40204,6.04513,5.76850,5.49921,5.38794,5.08244,4.86070,4.83711,4.88848,4.69422,4.65907,4.65908,4.63542,4.51728,4.44249,4.39994,4.36801,4.35432,4.36102,4.35603,4.28309,4.31272,4.37544,4.44301,4.52831,4.66244,4.90507,4.88543,4.88953,5.03247,5.34962,5.64374,5.89904,6.35497,6.86535,7.22581,7.48189,7.47753,7.52004,7.51331,7.43467,7.46378,7.35504,7.36089,7.25429,7.10519,6.96454,6.77445,6.60147,6.42857,6.31357,6.09733,7.00078,6.71559,6.41732,6.13451,6.41204,6.11945,6.22869,6.41362
2015,Avondale 33_11kV,06AUG2014,MW,6.69111,6.33674,6.32812,6.43034,6.00077,5.72888,5.52502,5.66653,5.44763,5.15313,4.95842,4.79259,4.55504,4.42824,4.34518,4.29990,4.35442,4.30180,4.49855,4.49090,4.56961,4.74813,5.08160,5.39530,5.74666,6.27365,6.76771,6.83698,7.06361,7.36516,7.59743,7.52525,7.57477,7.35792,6.92377,6.73121,6.50071,6.07784,5.72681,5.50586,5.23172,5.01210,4.88860,4.75620,4.67384,4.48213,4.47509,4.52693,4.39845,4.34613,4.21173,4.23524,4.14413,4.15545,4.14262,4.13145,4.12659,4.07229,4.08250,4.11118,4.19889,4.27060,4.25903,4.36970,4.38626,4.65732,4.95600,5.28108,5.65385,6.14993,6.81059,6.94748,7.15022,7.20247,7.17368,7.18948,7.09385,7.21102,7.05605,6.98773,6.86031,6.77795,6.60679,6.36431,6.25088,6.06287,6.09061,5.94997,6.97452,6.60659,6.23268,6.02572,6.27357,5.95110,6.03470,6.30219
2015,Avondale 33_11kV,07AUG2014,MW,6.48628,6.06990,5.99918,6.07833,5.79879,5.49032,5.35030,5.42627,5.18284,5.01241,4.80558,4.68339,4.51834,4.33438,4.26102,4.14495,4.13025,4.19242,4.27427,4.35692,4.54798,4.73689,4.96780,5.25466,5.73099,6.13428,6.50107,6.59039,6.82131,7.04754,7.27615,7.35243,7.38404,7.18146,6.83188,6.58994,6.34754,6.11767,5.88416,5.85937,5.67777,5.39859,5.13209,4.95005,5.11278,5.11718,4.97310,5.05746,4.97782,4.58772,4.41149,4.45487,4.38383,4.43509,4.34340,4.72172,4.88357,4.61769,4.70349,4.61485,4.75429,4.81150,4.88730,5.00344,5.07584,5.21344,5.37959,5.71017,6.00328,6.59625,7.08696,7.30004,7.56795,7.65278,7.73002,7.83121,7.65000,7.79871,7.65546,7.60753,7.55083,7.28061,7.01027,6.85423,6.72171,6.45645,6.39014,6.27388,7.28961,6.91442,6.59276,6.25164,6.51141,6.21438,6.28414,6.55526
2015,Avondale 33_11kV,08AUG2014,MW,6.85677,6.44995,6.30664,6.22028,6.12282,5.73051,5.49718,5.62027,5.29589,5.13400,4.85222,4.69494,4.59596,4.37433,4.25028,4.19641,4.19717,4.15587,4.19209,4.30816,4.44566,4.59364,4.79021,5.01622,5.35677,5.88304,6.34578,6.62675,6.68530,7.00775,7.16822,7.34368,7.36305,7.13751,6.81772,6.52116,5.86837,5.65619,5.36457,5.12444,4.93475,4.83980,4.66290,4.34913,4.40975,4.46957,4.25848,4.10767,4.09902,4.09474,4.01687,3.95373,3.63522,3.45699,3.51178,3.75797,3.63365,3.43307,3.35708,3.47114,3.54265,3.51069,3.52225,3.61080,3.67049,3.96161,4.21016,4.45369,4.79436,5.24640,5.65647,5.76138,5.84182,5.96287,5.99967,5.96132,5.86037,5.99257,5.78853,5.79200,5.76168,5.57075,5.53935,5.44000,5.11411,5.02533,5.09793,4.99815,6.03512,5.64841,5.36216,5.13360,5.47051,5.20297,5.22806,5.39898
2015,Avondale 33_11kV,09AUG2014,MW,5.53134,5.32942,5.28199,5.28823,5.00648,4.67602,4.39360,4.21418,4.37545,4.16732,4.00204,3.72846,3.49292,3.39551,3.15884,3.14324,3.02292,3.00350,2.95101,2.99597,3.13887,3.23667,3.35993,3.53566,3.70536,3.94660,4.21463,4.67726,5.11875,5.44637,5.67152,5.80416,6.07777,6.10217,6.05476,5.76527,5.58518,5.37560,5.09539,4.82024,4.63197,4.41363,4.16651,3.88011,3.60223,3.41245,3.35688,3.27439,3.13075,3.09623,3.13194,3.17155,3.10654,3.07392,3.05230,2.96456,2.98377,2.96533,3.04465,3.00680,3.09964,3.23974,3.19954,3.17827,3.28149,3.41038,3.56711,3.63136,3.94406,4.37180,4.75393,4.99422,5.20522,5.29271,5.25827,5.30975,5.18555,5.23306,5.14169,5.18542,5.11012,5.02244,4.95179,4.82225,4.72953,4.63532,5.50222,5.27461,5.01884,4.76865,4.81776,4.54796,5.04613,4.83693,4.40255,4.46559
2015,Avondale 33_11kV,10AUG2014,MW,4.57613,4.18385,4.16757,4.29593,3.93421,3.55690,3.35760,3.24534,3.35606,3.20901,3.07497,3.06169,2.96655,2.88873,2.89108,2.93504,2.92949,2.91678,2.94228,2.98360,3.08068,3.04917,3.11553,3.20461,3.39561,3.47923,3.61994,3.89580,4.31017,4.57359,4.76965,5.00938,5.48571,5.72176,5.80093,5.88873,5.88128,5.84620,5.65879,5.34107,5.25045,4.93649,4.55926,4.10706,4.36044,4.29373,3.99159,4.08868,4.09681,3.99103,3.77408,3.76903,3.82780,3.85790,3.84431,3.90574,3.97634,4.00995,4.16241,4.23497,4.24817,4.41474,4.35472,4.42014,4.49954,4.45773,4.55893,4.72996,4.97005,5.38866,5.83662,6.13954,6.36579,6.44403,6.54729,6.39177,6.27032,6.38703,6.19335,6.06855,5.95054,5.87461,5.77302,5.57361,5.51872,5.32866,6.10999,5.74815,5.41976,5.09158,5.16740,4.91680,5.61897,5.34804,5.01377,5.04862
2015,Avondale 33_11kV,11AUG2014,MW,5.09484,4.85222,4.82236,4.97138,4.65377,4.37090,4.36474,4.50320,4.19798,4.21209,4.05491,4.08411,4.00779,3.97444,4.00782,4.08392,4.03331,4.24685,4.35885,4.47789,4.80619,4.98648,5.27763,5.62188,6.10831,6.53542,6.99911,7.09634,7.25021,7.68221,7.72270,7.87616,7.87335,7.72227,7.51259,7.26985,6.99824,6.81549,6.59707,6.45488,6.26280,5.98265,5.75800,5.82810,6.03042,6.11871,6.05902,6.03787,6.05088,6.07744,5.82511,4.69219,5.08743,5.00395,5.26604,5.48232,5.34805,5.04386,5.09675,5.33318,5.47830,5.57056,5.98416,6.33508,6.53957,6.78892,7.05878,7.34860,7.74927,8.20336,8.66621,8.90174,9.14354,9.13722,9.18084,8.84899,8.70702,8.80274,8.56300,8.41564,8.37718,8.28895,8.04467,7.81066,7.59336,7.37316,7.22362,6.88342,7.89671,7.57775,7.02818,6.65591,6.88228,6.56291,6.81985,6.99515
