year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mt Thorley 66_11kV,17JUL2016,MW,2.31977,2.31801,2.29381,2.25697,2.23146,2.17141,2.19987,2.14842,2.19385,2.26593,2.38336,2.39935,2.34187,2.21623,2.49626,2.25908,2.18136,2.36552,2.22210,2.39037,2.21121,2.14311,2.16172,2.17260,2.17886,2.30156,2.24941,2.21826,2.27477,2.35898,2.36231,2.37674,2.45359,2.47232,2.73664,3.17107,2.72665,2.50996,2.46104,2.53279,3.04428,3.02078,2.84980,2.50369,2.21695,2.64538,2.59782,2.54631,2.36166,2.29120,2.30494,2.32033,2.32407,2.52445,2.88833,2.97764,2.88423,2.55887,2.51657,2.45310,2.46702,2.56885,2.51068,2.36289,2.43589,2.94332,3.08157,3.17253,3.21406,2.96257,2.73681,2.80453,2.78687,2.85730,2.76202,2.73509,2.76809,2.75677,2.66665,2.63106,2.64295,2.82643,2.78623,2.67068,2.60676,2.53350,2.51796,2.51671,2.53103,2.49678,2.47044,2.40584,2.42418,2.39393,2.31155,2.29138
2017,Mt Thorley 66_11kV,18JUL2016,MW,2.32512,2.26624,2.31464,2.27304,2.25571,2.26711,2.20964,2.27349,2.48315,2.52924,2.55705,2.53238,2.48210,2.42540,2.45582,2.46846,2.49997,2.44505,2.30731,2.36785,2.35520,2.46285,2.60217,2.76014,2.95078,3.08907,3.16417,3.23115,3.19786,3.35801,3.38245,3.84674,3.69081,3.66139,3.71539,3.71034,3.93587,3.95651,3.97436,3.84665,3.68618,3.47249,3.77772,3.38898,3.15148,3.12388,3.17389,3.20681,2.99540,3.17085,3.24983,3.24348,3.25814,3.27174,3.36514,3.26882,3.46440,3.36627,3.11794,2.92973,3.19592,3.04895,2.83717,2.91086,3.01437,3.40575,3.04050,3.15496,3.11872,3.02983,3.18043,3.23875,3.18998,2.84825,2.90844,2.92520,2.82542,2.66423,2.66795,2.68259,2.55383,2.55566,2.59632,2.58971,2.47967,2.48675,2.67349,2.54979,2.51884,2.60400,2.51642,2.63117,2.73147,2.83300,2.73810,2.77354
2017,Mt Thorley 66_11kV,19JUL2016,MW,2.78410,2.77046,2.60520,2.54366,2.43310,2.47230,2.36925,2.29504,2.28093,2.36112,2.24380,2.23938,2.25335,2.17913,2.13328,2.16350,2.18182,2.25976,2.21860,2.35410,2.46467,2.44366,2.53291,2.63000,2.82808,2.92271,3.06073,3.23381,3.14372,3.28428,3.57922,3.54094,3.46873,3.42751,3.37702,3.44969,3.35209,3.49164,3.28355,3.30417,3.23642,3.34566,3.22868,3.08220,3.07429,3.11349,3.09072,3.19125,3.03637,3.42276,3.70363,3.67391,3.54412,3.92408,4.22545,4.16994,3.88378,3.97119,3.60208,3.50199,3.33755,3.29387,3.27194,3.33888,3.11198,3.04145,2.87878,3.07904,3.07126,3.21290,3.43964,3.47437,3.28119,3.32771,3.16170,2.75020,2.73638,3.14895,3.19269,3.39757,3.31270,3.12996,3.01970,2.82066,2.54967,2.66105,2.68031,2.59849,2.55218,2.90982,3.19674,3.37265,3.44936,3.11822,2.75135,2.79902
2017,Mt Thorley 66_11kV,20JUL2016,MW,2.84209,2.64423,2.50535,2.42554,2.28855,2.24165,2.16094,2.14131,2.18708,2.15385,2.06137,2.24329,2.42078,2.43400,2.37411,2.45247,2.39832,2.36697,2.54644,2.59690,2.67372,2.47485,2.60015,2.60439,2.66142,2.82272,2.89530,3.09908,3.27774,3.41693,3.64703,3.54213,3.52915,3.67821,3.75320,3.86970,3.89458,3.74648,3.89550,4.05464,4.00855,3.68157,3.75380,4.09107,3.90262,3.76389,3.68482,3.67772,3.57366,3.58645,3.58048,3.70213,3.56837,3.61370,3.68407,3.39824,3.38017,3.26722,3.33882,3.38431,3.23855,3.17122,3.13960,3.11673,3.00230,2.94722,2.93911,3.26237,3.11346,3.11454,3.13641,3.05902,3.06584,3.00820,3.20741,3.31947,3.31246,3.20386,3.13690,3.05614,2.96740,2.88900,3.06496,3.08681,3.06085,2.84384,2.69322,3.00024,2.91521,2.91130,2.85653,2.96631,3.13198,3.13749,3.00596,3.19399
2017,Mt Thorley 66_11kV,21JUL2016,MW,2.90141,2.69061,2.53768,2.77883,2.50989,2.34767,2.30302,2.32899,2.45490,2.50109,2.57113,2.31356,2.15960,2.20196,2.41225,2.48535,2.50786,2.59940,2.57638,2.63612,2.75048,2.92055,2.87655,2.66138,2.68309,2.90562,3.05200,3.21366,3.19821,3.28915,3.34815,3.45440,3.41263,3.43654,3.48996,3.50967,3.39065,3.41291,3.36851,3.37814,3.48120,3.53943,3.67880,3.65129,3.65296,3.66898,3.74591,3.69671,3.64888,3.31018,3.35753,3.37233,3.41616,3.39732,3.22026,3.15604,3.17365,3.22862,3.28300,3.15503,3.17661,3.32381,3.38819,3.40663,3.30092,3.24054,2.98413,3.01799,3.02902,3.19930,2.94145,2.95257,2.93050,2.90141,2.87318,2.92505,2.83029,2.85605,2.78900,2.78661,2.74282,2.73617,2.90240,2.99601,2.96997,2.95100,3.15574,2.96384,2.81320,2.89962,3.47903,3.59987,3.64623,3.31320,3.22683,3.35967
2017,Mt Thorley 66_11kV,22JUL2016,MW,3.12351,2.88057,2.73998,2.77935,2.88185,2.90897,2.78648,2.81769,2.74624,2.76929,2.70951,2.66517,2.57884,2.25971,2.19384,2.15330,2.18965,2.25891,2.30041,2.27338,2.35076,2.50295,2.60546,2.67855,2.79340,2.96444,3.07090,3.31557,3.59093,3.85019,3.85772,3.88329,3.78381,3.79469,3.65364,3.58927,3.65344,3.38907,3.31360,3.24831,3.27271,3.11415,3.01274,3.05157,3.61281,3.73474,3.40556,3.23035,3.69808,3.99895,3.74740,3.64875,3.36448,3.06398,2.91608,2.96751,2.63047,2.63520,2.52709,2.53585,2.54392,2.43349,2.37432,2.47037,2.44463,2.49212,2.49564,2.51808,2.50352,2.54831,2.60487,2.70696,2.71198,2.70750,2.65787,2.69426,2.61711,2.55100,2.71288,2.59156,2.55377,2.78700,2.61297,2.50713,2.45499,2.63674,2.87997,2.63629,2.55722,2.54001,2.71355,3.29050,3.47414,3.32483,2.99384,2.84529
2017,Mt Thorley 66_11kV,23JUL2016,MW,2.67258,2.55284,2.44454,2.36585,2.63491,2.69498,2.37119,2.14788,2.51808,2.81033,2.62727,2.53803,2.34066,1.95835,1.89661,1.86736,1.82614,1.87385,1.90770,1.94066,1.87893,1.92107,1.94584,1.95205,1.93904,2.04246,2.03996,2.02997,2.02564,2.04583,2.05713,2.16037,2.19670,2.19248,2.22099,2.17132,2.07410,2.10113,2.09035,2.10063,2.05008,1.99852,1.85317,1.84997,1.78135,1.75484,1.73478,1.75023,1.71690,1.66855,1.61829,1.60890,1.58287,1.66944,1.65677,1.70972,1.80645,1.75513,1.76452,1.82496,1.90083,1.98210,1.98893,2.00995,2.06915,2.18084,2.21435,2.33186,2.37156,2.56197,2.63809,2.77086,2.76124,2.70925,2.71691,2.69357,2.67632,2.65341,2.61238,2.61124,2.57396,2.57001,2.62365,2.65113,2.78883,2.58043,2.58840,2.51706,2.49643,2.51480,2.65195,2.79139,2.83134,2.78362,2.68687,2.69482
2017,Mt Thorley 66_11kV,24JUL2016,MW,2.61082,2.50570,2.55923,2.41512,2.32873,2.19756,2.15027,2.18176,2.13871,2.08108,2.45711,2.59453,2.19808,2.15361,2.46691,2.80475,2.77768,2.78232,2.81186,2.45670,2.22746,2.28484,2.25423,2.16849,2.18654,2.21965,2.33807,2.54973,2.42527,2.41271,2.43144,2.98424,3.29389,3.20205,3.17922,2.84592,2.71791,2.53999,2.53156,2.44579,2.47720,2.49330,2.37505,2.45605,2.45651,2.42959,2.46501,2.43357,2.44611,2.84122,2.76716,2.63160,2.59253,2.39474,2.42152,2.84113,3.03097,2.93859,3.12814,2.92333,2.65161,2.63356,2.54538,2.52648,2.48336,2.52155,2.62374,2.69838,2.83854,2.93673,3.05683,3.10851,3.23934,3.38048,3.72009,4.05532,3.95748,3.78074,3.45809,3.24410,3.17456,3.11190,3.05175,3.01407,2.89752,2.81109,2.82792,2.81011,2.77423,2.81292,3.01822,2.95433,2.92484,2.91390,2.70881,2.87714
2017,Mt Thorley 66_11kV,25JUL2016,MW,3.23663,3.27182,3.24828,2.91187,3.00179,2.92789,2.50009,2.41276,2.53848,2.82395,2.99467,3.09356,2.66514,2.63821,2.52149,2.29547,2.27355,2.34303,2.45288,2.45221,2.52808,2.58299,2.71243,2.94884,3.06197,3.25870,3.38043,3.41948,3.58290,3.66962,3.69931,3.74480,3.73311,3.81847,3.78562,3.62280,3.47025,3.41429,3.40512,3.42449,3.29547,3.36722,3.46615,3.35826,3.04035,2.91743,3.02994,3.08950,2.94283,2.81032,2.91483,2.92232,2.95178,2.95241,2.89451,2.81181,2.88136,2.87890,2.91227,2.96500,2.99595,2.90437,3.06402,2.88394,2.88952,2.85678,3.00749,2.87875,3.17547,3.16914,3.14262,3.25566,3.26124,3.24209,3.23896,3.21676,3.31342,3.54614,3.53047,3.62592,3.45936,3.08955,3.08474,3.21446,3.17395,3.08877,2.86466,2.83382,2.78690,2.75230,2.72040,2.79028,3.31254,3.32713,3.10282,3.13827
2017,Mt Thorley 66_11kV,26JUL2016,MW,3.06971,3.17752,3.28956,3.39735,3.17276,3.00805,2.82917,2.86028,3.07404,2.80320,2.52053,2.55662,2.76697,2.41814,2.39866,2.33093,2.35004,2.33773,2.75450,2.77655,2.90001,2.95133,3.18312,3.27524,3.42959,3.56673,3.60222,3.33425,3.59340,3.72711,3.82907,3.74464,3.67884,3.67303,3.62105,3.42826,3.29717,3.09220,3.11119,3.18856,3.25575,3.17898,3.12710,3.01939,2.89628,3.07623,2.97541,2.83697,2.81893,2.72526,2.80509,2.82073,2.72647,2.69729,2.71945,2.78537,2.85905,2.78572,2.79811,2.68281,2.88212,3.01979,3.05289,2.85554,2.84689,2.84786,2.71791,2.80086,2.95428,2.95457,3.04969,3.25605,3.41865,3.47582,3.19563,3.42934,3.72040,3.76134,3.56837,3.78326,3.53486,3.06559,2.94017,2.87197,2.90039,2.89188,2.94392,2.85276,2.84598,2.84372,2.80626,2.89565,3.06494,3.07879,3.22909,3.21752
2017,Mt Thorley 66_11kV,27JUL2016,MW,3.15394,2.88097,2.83639,2.78713,3.00891,3.20272,3.09961,3.08237,2.88076,2.61745,2.89912,2.71482,2.63960,2.39684,2.43830,2.90246,2.94491,2.91251,2.86361,2.51909,2.53592,2.62535,2.70539,2.85318,3.14805,3.22999,3.24530,3.32194,3.47504,3.59603,3.58778,3.54708,3.48098,3.38678,3.34538,3.29177,3.03932,3.12945,3.17994,3.10371,3.14148,3.09290,3.04616,2.97725,3.03506,3.23687,3.27813,3.29802,2.99426,2.86066,2.91636,2.93763,3.03165,2.98600,2.86769,2.97117,2.88973,3.04304,2.96113,3.01591,2.96312,3.05944,2.95974,2.97665,2.83934,2.71269,2.68064,2.70260,2.85030,2.83506,3.12091,3.67900,3.50879,3.31190,3.28102,3.49509,3.55917,3.94201,3.99703,3.79276,3.54871,3.34504,3.25643,3.61210,3.43664,3.28172,3.33546,3.74925,3.75266,3.63629,3.37230,3.28641,3.30971,3.03693,2.96285,3.05850
2017,Mt Thorley 66_11kV,28JUL2016,MW,3.10463,3.07234,2.99154,2.89910,2.75077,2.90416,3.07659,2.69175,2.61614,2.60536,2.65286,2.66241,2.92270,3.22273,3.22448,3.08405,2.84103,2.90272,2.56758,2.60649,2.65257,2.75275,2.86964,2.94340,3.18623,3.35096,3.44754,3.58786,3.68582,3.73554,4.00328,4.02571,3.97320,3.83918,3.67356,3.68697,3.42104,3.38762,3.33122,3.24465,3.25172,3.20653,3.16224,3.19410,3.06845,3.05638,3.01906,3.13849,2.91623,2.87088,3.01904,3.08413,3.00326,3.10693,3.13418,3.05400,3.03906,3.04056,3.22815,3.28695,3.39262,3.29949,3.27989,3.33371,3.20912,3.08211,3.29387,3.81035,3.84565,3.96318,3.99759,3.80660,3.68444,3.52534,3.54753,3.51375,3.44413,3.58827,4.01345,3.99043,4.03841,3.78923,3.89707,3.68825,3.29586,3.22378,3.31054,3.13714,3.03905,3.07080,3.01434,3.08875,3.41406,3.51407,3.40856,3.50584
2017,Mt Thorley 66_11kV,29JUL2016,MW,3.43545,3.34819,3.34083,3.29638,3.28199,3.16686,2.95243,3.02811,2.81586,2.87573,3.15632,3.29960,3.21635,2.95552,2.85784,2.77879,2.56315,2.51043,2.57840,2.58124,2.81389,2.96437,3.14749,3.38201,3.60415,3.59385,3.81406,3.83909,4.09120,4.08359,4.18343,4.21482,4.28836,3.91352,3.85101,3.68928,3.69714,3.59304,3.55779,3.42793,3.28809,3.19213,3.17391,3.06696,2.96784,2.97509,3.02866,3.06234,2.88991,2.88065,2.96581,2.88785,2.88734,2.70669,2.58218,2.58051,2.54245,2.50673,2.60089,2.56252,2.63313,2.89278,2.94672,3.04674,3.06296,3.13201,3.13078,3.16691,3.22691,3.15281,3.48553,3.56688,3.73518,3.87812,3.60812,3.45563,3.42615,3.44872,3.80271,4.02094,3.97506,3.85562,3.54976,3.22217,3.27928,3.44942,3.07058,2.93061,2.89138,2.85063,2.82351,3.32654,3.52195,3.22969,3.30532,3.74990
2017,Mt Thorley 66_11kV,30JUL2016,MW,3.74307,3.71679,3.46869,2.82170,2.66216,2.61679,2.50640,2.45696,2.46897,2.39313,2.63894,2.72693,2.64895,2.64137,2.57854,2.63143,3.01610,3.06585,3.11073,2.91813,2.61320,2.44375,2.46354,2.48301,2.59000,2.53437,2.56213,3.16981,2.93881,3.00678,3.19768,3.46455,3.35139,3.27656,3.62551,3.75824,3.63084,3.39338,3.00147,2.96541,2.45596,2.36214,2.33925,2.23090,2.18184,2.15159,2.12006,2.17222,2.10265,2.05055,2.06747,2.17722,2.41904,2.35312,2.27197,2.31687,2.33091,2.29940,2.32601,2.30427,2.20566,2.18866,2.24837,2.33220,3.03439,2.84116,2.64721,2.85090,3.37094,3.65083,3.77324,3.74727,3.56898,3.34732,3.18338,3.23363,3.15767,3.12548,3.24791,3.35968,3.31567,3.41688,3.27422,3.23627,3.24577,3.22065,3.22898,3.06333,2.79536,2.74162,2.70314,2.67613,2.73236,2.63433,2.60979,2.56275
2017,Mt Thorley 66_11kV,31JUL2016,MW,2.55396,2.50773,2.48231,2.45586,2.59407,2.70590,2.55301,2.54582,2.42951,2.60681,2.68872,2.43744,2.85074,3.05019,3.07686,2.75785,2.71303,2.32542,2.34477,2.53250,2.31530,2.39769,2.34832,2.40658,2.42348,2.47330,2.42752,2.48336,2.52213,2.54746,2.63551,2.62999,2.74669,2.69385,2.64254,2.62734,2.59547,2.70554,2.69947,2.60280,2.27935,2.25745,2.38601,2.66300,2.61514,2.70204,2.35486,2.17066,2.23757,2.04898,1.84056,1.92792,1.90948,1.96666,1.92777,1.90103,2.28606,2.26095,2.21250,2.13939,2.39315,2.43742,2.53108,2.56719,2.71724,2.67829,2.70819,2.53777,2.44739,2.59666,2.68260,2.80549,2.86385,2.80818,2.77109,2.76313,2.76131,2.75280,2.76665,2.75338,2.66296,2.60666,2.83628,2.74509,2.68188,2.54762,2.50903,2.54839,2.47680,2.45083,2.44096,2.45112,2.46283,2.47174,2.41186,2.44590
2017,Mt Thorley 66_11kV,01AUG2016,MW,2.65141,2.68379,2.64099,2.61657,2.59912,2.60351,2.58917,2.52445,2.61808,2.59728,2.64923,2.55151,2.35151,2.34581,2.24205,2.19849,2.22832,2.49559,2.60314,2.74208,2.92043,3.06390,3.15497,3.32860,3.43460,3.55953,3.60860,3.52158,3.71324,3.88244,3.99060,3.82205,3.74903,3.66958,3.94009,4.09289,4.10325,4.07693,4.19786,3.96847,4.18327,4.07708,3.84802,3.58451,3.43179,3.42659,3.47133,3.27815,3.28005,3.22459,3.16837,3.12729,3.10463,3.00179,3.05932,3.21278,3.24162,3.19313,3.05159,3.12286,3.10284,2.97337,3.19235,3.23861,3.14521,3.11659,3.00946,3.12000,3.08354,3.15492,3.34771,3.05902,3.03702,3.02910,3.05899,2.93013,2.91666,2.88729,2.89319,2.86138,2.83197,2.90784,2.85159,2.79126,2.84727,2.75021,2.72557,2.71165,2.74473,2.74624,2.69026,2.80742,2.93959,2.87087,2.77028,2.92087
2017,Mt Thorley 66_11kV,02AUG2016,MW,2.95148,2.76379,2.68815,2.70953,2.59323,2.56366,2.55452,2.43779,2.65829,2.45952,2.39038,2.36381,2.42916,2.64663,2.58400,2.62733,2.66545,2.63728,2.76416,2.80823,2.87994,2.95184,3.10861,2.97000,3.01658,3.22501,3.40246,3.44909,3.54186,3.60999,3.67190,3.74577,3.79737,3.70617,3.65944,3.60442,3.64800,3.64624,3.62125,3.58095,3.65175,3.99201,3.97894,3.84051,3.81853,3.76059,3.90544,3.95961,3.88907,3.63067,3.71209,3.46181,3.42015,3.25517,3.25320,3.37031,3.44496,3.29074,3.25066,3.21595,3.28544,3.15241,3.12676,3.13661,3.15882,3.08277,2.97196,2.99844,3.06457,3.15520,3.16886,3.34609,3.29253,3.18146,3.42780,3.64679,3.54778,3.46698,3.52607,3.51254,3.37391,3.15386,3.28647,3.35155,3.31366,3.21034,3.24896,3.05151,3.01721,2.93681,2.90573,3.06071,3.18934,3.34148,3.43771,3.57869
2017,Mt Thorley 66_11kV,03AUG2016,MW,3.45156,3.31865,3.28265,3.20372,3.17264,2.97252,2.93004,2.69838,2.50799,2.43744,2.43200,2.41426,2.44052,2.37392,2.34032,2.52057,2.65944,2.65248,2.73680,2.83856,3.00876,3.02598,3.24340,3.41656,3.49286,3.52035,3.61322,3.95995,3.96866,4.10793,4.24748,4.44566,4.44195,4.12888,4.20805,4.26956,3.99488,4.02479,4.06170,3.91066,4.09071,3.92444,3.93508,3.91856,3.94552,3.67700,3.83675,3.99637,3.78374,3.74662,3.77103,3.76098,3.81260,3.78334,3.67935,3.71542,3.77858,3.72358,3.59381,3.74461,3.78234,3.61141,3.50356,3.44477,3.27952,3.31844,3.29179,3.16500,3.20215,3.24225,3.30189,3.38062,3.36063,3.29018,3.34043,3.28374,3.26089,3.19523,3.10295,3.18561,3.17777,3.06499,3.05621,3.09456,3.04851,2.98716,3.04597,2.98195,3.03869,3.00434,2.93114,3.07499,3.20032,3.19027,3.05461,3.16396
2017,Mt Thorley 66_11kV,04AUG2016,MW,3.13713,2.98538,2.97730,2.91825,2.82644,2.75474,2.73028,2.68680,2.60563,2.60070,2.59982,2.53322,2.48084,2.48151,2.50587,2.43180,2.46122,2.49491,2.47620,2.52610,2.60909,2.71784,2.96492,3.20850,3.36849,3.57654,3.61242,3.75445,3.75478,3.92077,4.12845,4.17466,4.07600,3.96815,4.01721,3.95956,3.80448,3.76017,3.85658,3.83523,3.69447,3.75743,3.66072,3.66381,3.54065,3.58912,3.81417,3.95103,3.88573,3.77215,3.66650,3.86281,3.83386,3.83574,3.71682,3.55527,3.54224,3.50970,3.81385,4.05300,4.05521,4.10873,3.93282,3.81856,3.71494,3.62327,2.93008,2.90987,2.95164,3.04960,3.11037,3.45426,3.59153,3.54518,3.25797,3.54804,3.63433,3.53274,3.52015,3.62311,3.46989,3.50496,3.45175,3.36900,3.36646,3.27583,3.28172,3.07482,3.07258,3.07789,3.05677,3.16501,3.23809,3.20538,3.09738,3.08706
2017,Mt Thorley 66_11kV,05AUG2016,MW,3.07555,3.04212,2.97257,2.87538,2.79454,2.75259,2.69818,2.60834,2.54950,2.55015,2.52013,2.50213,2.42118,2.47098,2.49208,2.46041,2.50363,2.47234,2.42544,2.44878,2.61592,2.76457,2.84593,3.08503,3.20667,3.25832,3.45964,3.60944,3.62954,3.81308,3.93388,3.94267,3.77797,3.65451,3.60474,3.39420,3.38728,3.35772,3.30020,3.37867,3.41640,3.35915,3.25604,3.11536,3.02737,3.09378,3.17833,3.17782,3.23577,3.16498,3.22506,3.29812,3.28551,3.26350,3.08931,3.01434,2.89870,2.87611,2.69597,2.67054,2.67667,2.80114,2.86541,2.74801,2.66048,2.77132,2.76498,2.79037,2.69324,2.74568,2.93342,3.07380,3.00102,2.92834,2.93370,3.10220,2.97455,2.93987,2.83833,2.81674,2.76988,2.77385,2.78614,2.75842,2.73734,2.73299,2.74979,2.72382,2.60213,2.64628,2.58349,2.76272,2.85005,2.71218,2.70565,2.79247
2017,Mt Thorley 66_11kV,06AUG2016,MW,2.72094,2.61616,2.50012,2.42866,2.39817,2.38722,2.32966,2.23874,2.23504,2.15982,2.14917,2.12455,2.13884,2.12672,2.08750,2.06106,2.05802,2.13261,2.07235,2.02280,2.05698,2.13576,2.17086,2.17987,2.23216,2.46780,2.49731,2.52519,2.56514,2.58059,2.75672,2.74305,2.68856,2.58811,2.55925,2.49025,2.43086,2.38736,2.28012,2.20513,2.26346,2.32769,2.42016,2.46724,2.44532,2.41072,2.48989,2.51745,2.48979,2.47228,2.47522,2.41080,2.40798,2.35681,2.37124,2.34655,2.25631,2.21898,2.19188,2.22144,2.22140,2.21508,2.19297,2.24382,2.25243,2.31662,2.36446,2.45180,2.54378,2.71343,2.89212,2.91754,3.03066,2.94816,2.82568,2.80700,2.77421,2.73102,2.68304,2.67250,2.67605,2.67623,2.63483,2.62797,2.62007,2.64376,2.69867,2.64415,2.61160,2.60517,2.50585,2.47050,2.47239,2.48465,2.42071,2.42841
2017,Mt Thorley 66_11kV,07AUG2016,MW,2.37070,2.32625,2.28111,2.22331,2.19974,2.20080,2.12235,2.12512,2.17300,2.12794,2.12433,2.09462,2.10091,2.09803,2.08324,2.08369,2.07404,2.09966,2.10115,2.11015,2.12192,2.15431,2.11909,2.15086,2.22212,2.27767,2.35941,2.34004,2.27687,2.36816,2.48580,2.66045,2.85550,2.60242,2.59796,2.95476,3.17308,3.01371,3.11650,2.76419,2.56610,2.56761,2.46829,1.98850,1.91350,1.74962,1.84050,2.08608,2.10527,2.23329,2.14360,2.21578,2.21690,2.41022,2.35864,2.40000,2.10596,2.02554,2.02524,1.98813,2.03187,2.12895,2.20841,2.31943,2.35678,2.37891,2.36037,2.40017,2.39298,2.51085,2.60376,2.74065,2.78526,2.80249,2.84342,3.14680,2.87245,2.84084,2.81278,3.06073,3.26122,3.42653,3.35488,3.10112,2.92317,2.93809,2.90522,2.58577,2.49402,2.49502,2.46450,2.46658,2.49804,2.50242,2.41939,2.43811
2017,Mt Thorley 66_11kV,08AUG2016,MW,2.44420,2.35501,2.34329,2.31781,2.27089,2.28548,2.25823,2.16469,2.15046,2.18177,2.16873,2.14353,2.16769,2.16611,2.12285,2.23556,2.22232,2.20822,2.29971,2.37744,2.46836,2.52126,2.65438,2.87684,2.95499,3.20503,3.48704,3.57455,3.60777,3.70389,3.67928,3.85408,3.87101,3.74933,3.83851,3.69271,3.56409,3.45333,3.41270,3.41605,3.41497,3.51509,3.51236,3.35278,3.57069,3.55690,3.62639,3.71597,3.54320,3.45522,3.51984,3.53529,3.77724,3.74105,3.35574,3.29490,3.25368,3.19458,3.09737,3.03534,3.04463,2.99344,2.85148,2.83369,2.84408,2.73791,2.70932,2.76018,2.84929,2.87737,3.02486,3.18902,3.18859,3.20636,3.31863,3.25438,3.17347,3.16712,3.15623,3.25879,3.21763,3.45239,3.43155,3.31884,3.31386,3.28277,3.42175,3.29882,3.43047,3.43541,3.23433,3.13548,3.33321,3.48593,3.45074,3.51349
2017,Mt Thorley 66_11kV,09AUG2016,MW,3.17482,3.06983,3.12897,3.11362,3.40980,3.49015,3.46170,3.11364,2.76002,2.63633,2.69728,2.76017,2.59722,2.53722,2.58454,2.54450,2.58039,2.58260,2.71660,2.72773,2.83715,3.01089,3.20145,3.58042,3.98181,4.18212,4.26669,4.47799,4.67209,4.97627,5.05812,5.01489,4.50438,4.33058,4.28147,4.17613,4.09083,4.07629,4.08966,3.86054,4.05051,4.04280,3.77920,3.70460,3.79372,3.85562,3.48592,3.44135,3.31179,3.24968,3.27455,3.54625,3.34019,3.24978,3.26244,3.52818,3.70512,3.71026,3.83321,3.74172,3.57110,3.48888,3.50552,3.50203,3.32244,3.36828,3.33564,3.46298,3.32597,3.53687,3.40101,3.41313,3.44885,3.49304,3.97173,4.14085,3.99460,4.04742,3.83502,3.58117,3.30352,3.22806,3.23513,3.27801,3.43782,3.71297,3.86047,3.76502,3.69993,3.29545,3.16690,2.98231,3.02721,3.30740,3.22882,3.30646
2017,Mt Thorley 66_11kV,10AUG2016,MW,3.08766,3.27113,3.06611,2.76540,3.06408,3.00194,2.82176,2.65765,2.80247,2.70601,2.54889,2.48837,2.56026,2.95974,3.02360,3.04409,2.91705,2.67702,2.49630,2.51296,2.50089,2.62671,2.80472,2.79261,2.96065,3.13861,3.34475,3.41743,3.75868,4.13286,4.11179,4.02964,4.06210,4.21906,3.86635,3.89998,3.80626,3.50139,3.18996,3.04588,3.19288,3.07208,3.13322,3.22784,3.60241,3.82693,3.80198,3.47285,3.45352,3.47286,3.03468,3.23799,3.03702,3.03738,3.35031,3.06988,2.97788,3.55670,3.89296,3.62453,3.72003,3.49997,3.29476,3.17705,3.16827,3.32477,3.15731,2.93840,3.09280,3.06394,3.36934,3.58818,3.88036,3.96499,3.77143,3.72777,3.06599,2.75838,2.83196,2.73342,2.86360,2.76864,2.86700,2.79441,2.83053,2.73373,2.77346,2.88651,2.89919,2.92104,2.70058,2.66829,2.86790,2.77542,2.67307,2.73223
2017,Mt Thorley 66_11kV,11AUG2016,MW,2.89833,2.72114,2.62388,2.58951,2.56358,2.44287,2.33140,2.42267,2.37002,2.29793,2.35959,2.27934,2.20851,2.25607,2.30554,2.27782,2.25259,2.23516,2.31004,2.35783,2.50697,2.73175,2.88760,3.17948,3.53914,3.37849,3.42455,3.63565,3.80419,3.93938,4.33610,4.56417,4.34822,3.97233,3.80039,3.43661,3.05678,3.03708,3.20436,3.04645,2.94798,2.93230,2.96268,2.81169,2.85327,2.85381,2.90526,3.01077,2.89592,3.12048,3.20759,3.30141,3.38444,3.27528,3.13205,3.28453,3.21791,3.19310,3.18647,2.92468,2.97711,2.93796,3.08253,2.86474,2.84909,2.84545,2.87305,2.92262,2.85858,3.04255,3.12921,3.25713,3.38221,3.37646,3.31316,3.28252,3.26743,3.21109,3.46222,3.19846,3.21226,3.29262,3.16115,3.14576,3.24659,3.25604,3.29053,3.61926,3.68528,3.75462,3.22747,3.26982,3.12104,2.87642,2.82662,2.97070
