year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maroubra 132_11kV,25JUL2015,MW,29.35618,28.96179,27.86437,27.33280,27.10989,26.62976,26.30396,25.34371,25.06936,24.52064,24.38346,24.05767,24.09196,23.90334,23.68043,23.52610,23.45751,23.52610,23.68043,23.54325,23.92049,24.33202,24.69212,25.18939,25.99531,26.57832,27.02415,27.34995,27.95010,28.72173,29.49336,30.38502,30.98518,31.51674,31.75681,31.99687,32.49414,32.76850,32.75135,32.73420,32.73420,32.40840,32.11690,32.15119,31.91113,31.43101,31.37956,31.67107,31.29383,30.88229,30.95088,30.79656,30.67653,30.60794,30.55649,30.45361,30.31643,30.57364,30.41932,30.29928,30.17925,30.43646,30.53935,30.65938,30.91659,31.36242,31.89398,32.28837,32.95712,33.81448,34.68899,35.03194,35.10053,35.11768,35.23771,35.11768,34.91191,34.60326,34.10599,33.55727,33.04285,32.64846,32.27122,31.84254,31.61963,31.22524,31.15665,30.89944,30.86515,30.74511,30.79656,30.21355,29.30474,28.77317,28.72173,28.60170
2016,Maroubra 132_11kV,26JUL2015,MW,28.46452,28.10443,27.50427,26.61261,26.83553,26.50973,25.78954,25.20654,25.00077,24.46920,24.16055,24.28058,24.26343,24.04052,23.88619,23.86905,23.81760,23.69757,23.81760,23.78331,23.95478,24.09196,24.12626,24.14340,24.64067,25.29227,25.53233,26.08105,26.45829,26.85268,27.48713,27.98440,28.82462,29.63054,30.12781,30.29928,30.55649,30.69367,31.10521,31.48245,31.34527,31.01947,30.84800,30.95088,31.03662,30.77941,30.84800,30.43646,29.69913,29.57910,29.44192,29.44192,29.42477,29.42477,28.79032,28.99609,29.13327,28.89321,29.23615,29.25330,28.99609,29.15042,29.42477,29.85345,30.33358,30.43646,30.77941,32.13405,32.75135,33.95166,34.74044,35.32344,35.88931,36.04363,36.11222,36.11222,35.95789,35.95789,35.66639,35.20341,35.18627,35.04909,34.84332,34.67185,33.98595,33.93451,33.21433,32.69991,32.20264,31.70536,31.44815,30.76226,29.90490,29.40762,29.25330,28.87606
2016,Maroubra 132_11kV,27JUL2015,MW,28.67029,28.29305,27.74434,26.90412,26.98985,26.57832,26.04675,25.56663,25.36086,24.94933,24.72641,24.84644,24.77785,24.94933,24.81215,24.93218,24.94933,24.91503,25.12080,25.15509,25.65237,26.18393,26.69835,27.19562,28.65314,30.45361,31.56818,32.75135,33.96881,34.67185,35.23771,35.40918,35.20341,35.28915,35.28915,34.82617,34.65470,34.86047,34.53467,34.29461,34.43178,34.72329,34.36320,33.54012,31.99687,31.67107,31.73966,31.46530,31.24239,31.05377,31.24239,31.31098,31.27668,31.27668,31.17380,30.86515,30.77941,30.59079,30.55649,30.72797,30.53935,30.65938,30.98518,31.31098,31.72251,32.15119,32.59702,33.95166,34.86047,36.14651,37.46686,38.23849,38.85579,38.77005,39.07870,39.16444,39.13015,39.16444,38.77005,38.35852,38.13560,37.87839,37.60404,37.14106,36.88385,36.09507,35.49492,34.38034,33.74589,33.30006,32.64846,31.51674,30.60794,29.56195,29.15042,28.58455
2016,Maroubra 132_11kV,28JUL2015,MW,27.98440,27.45283,26.85268,26.73265,26.33826,25.77240,25.49804,25.03506,24.70926,24.31488,23.81760,23.21745,22.90880,22.61729,22.65159,22.73732,22.73732,22.65159,22.70303,23.21745,23.95478,24.40061,25.73810,26.13249,27.76148,29.08183,30.14496,31.85969,32.88853,34.17457,34.58611,34.39749,34.02025,34.26031,34.22602,34.14028,33.86592,33.74589,33.35150,32.99141,32.93997,33.02571,32.56273,32.56273,32.15119,32.04831,32.28837,32.04831,31.55104,31.10521,30.91659,31.12235,30.89944,31.36242,31.10521,30.77941,30.96803,30.71082,30.96803,30.84800,31.13950,31.24239,31.25953,31.58533,31.80825,31.97972,32.51129,33.59157,34.77473,35.97504,37.26109,37.63833,38.13560,38.71861,39.02726,39.57598,39.04441,38.47855,38.15275,37.87839,37.82695,37.62118,37.41542,37.02103,36.48946,35.92360,35.08338,34.44893,33.90022,33.00856,32.25408,31.36242,30.21355,29.23615,28.89321,28.22446
2016,Maroubra 132_11kV,29JUL2015,MW,27.96725,27.45283,26.92127,26.45829,26.42399,25.78954,25.22368,24.58923,24.21199,23.81760,23.59469,23.54325,23.52610,23.26889,23.20030,23.06312,23.01168,23.42322,23.71472,23.62898,24.00622,24.53779,25.48089,26.11534,27.43568,28.85891,30.17925,31.41386,33.21433,34.82617,35.40918,35.44348,35.39203,34.87761,34.68899,34.94620,35.20341,34.56896,33.76304,33.14574,33.18003,32.87138,32.87138,32.63132,32.20264,32.11690,31.72251,31.91113,31.49960,30.95088,31.20809,31.24239,31.01947,31.19094,30.93373,31.15665,31.22524,31.51674,31.15665,30.74511,30.31643,30.57364,30.91659,31.37956,31.72251,31.97972,32.64846,33.72874,35.01479,36.11222,37.29538,37.68977,37.75836,37.79266,38.28993,38.54714,38.63287,38.18704,37.84410,38.13560,38.11845,37.74121,36.96959,36.54090,35.87216,35.11768,34.77473,34.15743,33.30006,32.66561,31.92828,31.12235,30.79656,29.83631,29.25330,28.55026
2016,Maroubra 132_11kV,30JUL2015,MW,28.19017,27.64145,26.97271,26.28682,25.70381,25.34371,25.05221,24.81215,24.46920,24.24629,23.95478,23.85190,23.50895,23.30318,23.30318,23.04598,23.33748,23.33748,23.38892,23.73187,24.26343,24.82929,25.53233,26.37255,27.74434,28.85891,29.71628,31.19094,32.57988,33.60871,33.91737,34.02025,34.72329,33.98595,33.45439,33.40295,33.52298,32.92282,32.52843,32.13405,31.84254,31.85969,31.79110,31.91113,31.75681,31.20809,31.15665,31.08806,30.86515,30.65938,30.64223,30.69367,30.38502,30.52220,30.35073,30.45361,30.47076,30.53935,30.57364,30.55649,30.72797,30.79656,31.01947,31.34527,31.53389,31.65392,32.45984,33.24862,34.36320,35.68354,36.83241,37.38112,37.67262,38.23849,38.99297,39.11300,38.56428,38.39281,38.23849,37.94698,37.50115,37.07247,36.74667,36.31799,35.51206,34.77473,34.14028,33.09429,32.66561,31.87684,31.36242,30.40217,29.39048,28.82462,28.65314,27.88151
2016,Maroubra 132_11kV,31JUL2015,MW,27.79578,27.31565,26.74979,26.35540,25.97816,25.53233,25.10365,24.50350,23.97193,23.71472,23.52610,23.26889,23.26889,23.14886,22.82306,22.82306,22.66873,22.94309,23.06312,23.20030,23.37177,24.02337,24.57209,25.37801,26.61261,27.84722,28.84176,30.07637,31.37956,32.57988,32.92282,32.87138,32.57988,32.59702,32.49414,32.32267,32.13405,31.60248,31.87684,31.96257,32.21978,31.80825,31.67107,31.61963,31.24239,30.91659,30.62508,30.43646,30.35073,30.12781,30.48790,30.52220,30.45361,30.67653,30.55649,30.67653,30.23070,30.26499,31.31098,31.67107,31.82539,31.68822,31.94543,32.51129,32.78564,33.11144,34.05454,34.43178,34.77473,35.68354,36.35228,36.83241,36.69523,36.86670,37.05532,36.78096,36.59234,36.52376,36.23225,35.92360,35.23771,35.10053,34.56896,34.43178,34.07169,33.47154,33.00856,32.56273,32.21978,32.08260,31.65392,31.48245,31.12235,30.69367,30.43646,29.57910
2016,Maroubra 132_11kV,01AUG2015,MW,29.18471,28.51596,28.27590,27.64145,27.33280,27.19562,26.62976,26.45829,25.90957,25.51519,25.29227,24.88074,24.50350,24.48635,24.26343,24.29773,24.17770,24.16055,24.24629,24.16055,24.53779,24.52064,24.82929,25.25798,26.49258,26.88697,27.12703,27.67575,28.36164,29.35618,30.29928,30.57364,31.12235,31.91113,32.81994,33.18003,33.47154,33.24862,32.81994,33.14574,32.66561,32.35696,32.40840,32.03116,31.84254,31.99687,32.25408,32.23693,31.72251,31.63677,31.07091,30.72797,30.96803,30.88229,30.65938,30.50505,30.35073,30.02493,30.38502,30.52220,30.76226,30.98518,31.03662,31.03662,30.95088,31.48245,31.55104,31.85969,32.59702,33.42009,34.08884,34.82617,34.96335,34.94620,34.72329,34.27746,33.95166,33.31721,32.88853,32.71705,32.25408,32.13405,31.92828,31.73966,31.31098,30.88229,30.74511,30.21355,30.09352,30.04207,29.64769,29.20186,28.60170,28.12158,28.43023,27.84722
2016,Maroubra 132_11kV,02AUG2015,MW,27.93296,27.59001,27.05844,26.69835,26.18393,25.68666,25.13795,25.10365,24.65782,24.07481,23.85190,23.85190,23.85190,23.74901,23.61184,23.69757,23.38892,23.38892,23.38892,23.44036,23.52610,23.76616,23.83475,24.29773,24.81215,25.37801,25.42945,25.48089,25.96102,26.16678,26.62976,27.26421,28.36164,28.96179,29.45907,30.00778,30.45361,30.88229,30.88229,31.20809,31.20809,31.10521,31.05377,30.45361,30.07637,30.29928,30.67653,30.43646,30.07637,30.17925,30.33358,30.16211,29.99063,29.73342,29.13327,29.44192,29.21900,29.52766,29.59624,29.30474,29.47621,29.37333,29.39048,29.85345,29.63054,29.93919,30.12781,30.55649,31.01947,31.75681,32.59702,33.30006,33.71160,34.07169,34.19172,33.98595,33.64301,33.06000,33.06000,32.83709,32.42555,32.06546,31.79110,31.36242,31.12235,30.72797,30.71082,30.21355,30.24784,29.64769,29.27045,28.58455,28.00155,27.60716,27.46998,27.04130
2016,Maroubra 132_11kV,03AUG2015,MW,26.98985,26.80123,26.26967,25.99531,26.28682,25.99531,25.68666,25.12080,24.72641,24.16055,24.02337,24.09196,23.97193,23.98908,23.64613,23.73187,23.81760,23.86905,24.19484,24.24629,24.64067,25.32657,25.61807,26.04675,27.43568,29.06468,30.04207,31.13950,32.28837,33.23147,33.47154,33.83163,33.83163,33.90022,33.76304,33.74589,33.42009,33.72874,33.54012,33.71160,33.54012,33.43724,33.36865,33.21433,33.02571,32.99141,32.83709,32.97426,32.51129,32.18549,32.18549,32.21978,32.40840,32.33981,32.20264,32.08260,32.11690,31.99687,31.97972,32.37411,32.16834,32.09975,32.04831,32.18549,32.59702,33.00856,33.12859,34.31175,35.20341,36.52376,37.48400,38.28993,38.56428,38.58143,38.82149,38.59858,38.42711,38.27278,38.01557,37.91269,37.39827,37.29538,36.67808,36.18081,35.78642,34.96335,34.43178,33.52298,32.76850,32.44270,31.79110,31.01947,30.36787,30.09352,29.87060,29.49336
2016,Maroubra 132_11kV,04AUG2015,MW,29.01324,28.49882,28.01869,27.31565,27.29851,26.86982,26.14964,25.77240,25.27512,25.13795,24.89788,25.12080,24.94933,24.94933,24.94933,25.22368,25.22368,25.18939,25.01792,25.20654,25.65237,26.09820,26.78409,27.24706,28.49882,30.26499,31.67107,32.92282,33.72874,35.01479,35.47777,35.52921,35.64924,35.73498,35.25485,35.10053,35.40918,35.83786,35.82072,35.76927,35.63210,35.64924,35.52921,35.23771,32.63132,32.42555,32.87138,32.81994,32.64846,32.92282,32.57988,32.25408,32.35696,32.73420,32.57988,32.25408,31.51674,31.13950,30.93373,30.98518,31.00232,30.93373,31.44815,32.35696,32.71705,33.16288,33.38580,33.96881,34.80903,35.78642,36.67808,37.63833,37.87839,38.49570,38.89008,38.90723,38.75290,38.71861,38.59858,38.47855,37.94698,37.55259,36.91814,36.72952,36.16366,35.49492,34.92906,33.96881,33.43724,32.66561,32.09975,31.10521,30.33358,29.80201,29.54480,28.49882
2016,Maroubra 132_11kV,05AUG2015,MW,27.89866,27.26421,26.80123,26.42399,26.45829,25.84099,25.24083,24.64067,24.46920,23.95478,23.88619,23.88619,23.57754,23.54325,23.42322,23.37177,23.33748,23.56039,23.66328,23.98908,24.60638,25.39516,25.66951,26.49258,27.72719,29.25330,30.40217,32.15119,33.72874,34.55182,35.06623,34.77473,34.65470,34.53467,34.46608,34.46608,34.91191,34.63755,33.88307,33.48868,32.85423,33.23147,33.43724,33.55727,33.96881,33.43724,33.62586,33.23147,33.26577,33.40295,33.16288,32.90567,32.83709,33.07715,33.06000,32.54558,32.75135,32.51129,32.68276,33.30006,33.07715,33.45439,33.23147,33.16288,33.67730,34.27746,34.26031,34.75758,35.83786,37.39827,38.23849,39.01011,39.55883,39.95322,40.10754,40.22757,39.88463,39.74745,39.38735,39.16444,38.92438,38.40996,38.39281,37.98128,37.14106,36.60949,35.73498,35.23771,34.68899,34.03740,33.07715,31.82539,30.64223,29.81916,29.64769,29.09897
2016,Maroubra 132_11kV,06AUG2015,MW,28.75603,28.37879,27.67575,26.95556,27.34995,26.92127,26.11534,25.54948,25.24083,24.84644,24.40061,24.24629,24.09196,23.95478,23.71472,23.90334,23.74901,24.00622,23.98908,24.00622,24.50350,24.89788,25.48089,26.32111,28.32734,29.71628,30.91659,32.39126,34.10599,35.03194,35.70068,35.70068,35.64924,34.96335,34.51752,34.20887,34.17457,34.38034,34.22602,33.81448,33.38580,33.16288,33.06000,33.54012,33.31721,32.95712,32.73420,32.44270,32.03116,31.60248,31.34527,31.39671,31.31098,31.25953,31.12235,31.36242,31.31098,31.36242,31.34527,31.49960,31.20809,31.15665,31.43101,31.79110,32.32267,33.11144,33.59157,34.02025,35.23771,37.08962,38.39281,39.50739,40.22757,40.55337,40.87917,41.29071,41.80512,42.11378,42.21666,42.11378,41.94230,41.92516,41.66795,41.17067,40.17613,39.28447,38.42711,37.29538,36.48946,35.61495,34.89476,33.84878,33.07715,32.49414,32.15119,31.63677
2016,Maroubra 132_11kV,07AUG2015,MW,31.15665,30.57364,29.95634,29.25330,28.70459,28.10443,27.36710,27.28136,27.02415,26.71550,26.47544,26.21823,26.25252,26.16678,25.92672,25.77240,25.60092,25.68666,25.72095,25.94387,26.30396,26.97271,27.48713,28.46452,29.52766,31.65392,32.68276,34.03740,35.35774,36.24940,36.90100,36.78096,36.74667,36.47231,36.09507,35.99219,35.92360,35.97504,35.87216,35.66639,35.20341,35.10053,34.67185,34.34605,33.76304,31.96257,31.68822,31.56818,31.48245,31.39671,31.53389,31.79110,32.13405,32.63132,32.49414,32.69991,32.42555,32.30552,32.30552,32.27122,32.04831,31.99687,32.52843,32.73420,33.33436,33.86592,34.72329,35.54636,36.59234,37.32968,38.16990,38.68432,38.94153,39.07870,39.07870,38.78720,38.58143,38.83864,38.83864,38.80435,38.18704,37.55259,37.34683,36.95244,36.76382,36.14651,35.76927,35.23771,35.01479,34.86047,34.19172,33.59157,32.90567,32.21978,31.94543,30.91659
2016,Maroubra 132_11kV,08AUG2015,MW,30.62508,30.17925,29.25330,28.70459,28.60170,28.24161,27.60716,27.16133,27.05844,26.61261,26.40685,26.01246,25.44660,25.29227,25.03506,25.06936,25.00077,25.03506,24.93218,25.15509,25.30942,25.58378,25.78954,25.85813,26.62976,27.36710,27.93296,28.13872,28.61885,29.61339,30.69367,31.58533,32.63132,33.67730,34.56896,35.39203,36.06078,36.24940,35.59780,35.46062,35.30630,35.59780,35.22056,34.87761,34.62040,34.27746,34.12313,33.48868,33.19718,32.90567,32.76850,32.25408,32.30552,31.68822,31.61963,31.70536,31.82539,31.77395,31.55104,31.72251,31.67107,31.84254,31.96257,32.25408,32.30552,32.85423,33.42009,34.36320,35.23771,36.24940,37.17535,38.06701,38.73576,38.78720,38.37566,37.98128,37.68977,37.39827,36.86670,36.47231,35.90645,35.16912,35.11768,34.65470,34.38034,34.20887,33.74589,33.59157,33.30006,32.93997,32.28837,31.29383,30.98518,30.65938,30.29928,29.81916
2016,Maroubra 132_11kV,09AUG2015,MW,29.76772,29.15042,28.44738,27.95010,27.71004,27.02415,26.56117,26.16678,25.66951,25.42945,25.10365,24.96647,24.79500,24.52064,24.55494,24.46920,24.48635,24.55494,24.60638,24.65782,24.81215,24.77785,25.06936,25.49804,25.87528,26.28682,26.64691,27.48713,27.91581,28.61885,29.23615,29.90490,30.64223,31.15665,31.49960,31.65392,32.03116,32.25408,32.69991,32.87138,32.95712,32.51129,32.25408,32.18549,31.97972,31.61963,31.39671,31.03662,30.88229,30.55649,30.40217,30.07637,29.95634,29.44192,29.64769,29.45907,29.59624,29.75057,29.54480,29.66483,29.47621,29.78487,30.17925,30.31643,30.59079,31.05377,32.03116,32.75135,33.52298,34.48323,35.52921,36.93529,37.60404,37.91269,38.15275,38.15275,37.50115,37.20965,36.98673,36.74667,36.38658,36.19796,35.68354,35.04909,34.53467,34.00310,33.54012,32.85423,32.80279,32.15119,31.43101,30.86515,30.35073,29.81916,29.73342,29.40762
2016,Maroubra 132_11kV,10AUG2015,MW,29.40762,28.77317,28.03584,27.52142,27.26421,26.73265,26.45829,26.08105,25.92672,25.66951,25.17224,25.12080,25.06936,25.12080,25.01792,24.64067,24.94933,24.94933,24.96647,25.10365,25.49804,26.02961,27.00700,27.71004,28.94465,30.47076,31.72251,33.16288,33.95166,34.87761,35.42633,35.08338,35.28915,35.34059,34.91191,34.56896,34.79188,34.89476,34.50037,33.98595,33.81448,33.59157,33.26577,33.21433,33.21433,32.80279,32.80279,32.42555,32.39126,32.66561,32.80279,32.42555,32.61417,32.21978,31.70536,31.82539,31.84254,31.91113,31.94543,31.85969,31.58533,31.61963,32.01401,32.56273,32.81994,33.06000,33.50583,34.27746,35.15197,36.24940,37.32968,38.28993,38.78720,38.92438,39.11300,39.37021,39.45594,39.40450,39.37021,38.44425,38.03272,37.46686,37.32968,37.05532,36.74667,36.19796,35.39203,34.53467,34.12313,33.33436,32.59702,31.73966,30.88229,30.41932,29.93919,29.15042
2016,Maroubra 132_11kV,11AUG2015,MW,29.08183,28.44738,28.01869,27.57286,27.67575,27.38424,26.81838,26.42399,25.68666,25.13795,25.13795,25.13795,25.05221,25.01792,24.74356,24.70926,24.82929,25.05221,25.08650,25.18939,25.63522,25.92672,26.66406,27.36710,28.55026,29.76772,30.55649,32.23693,33.24862,33.88307,34.22602,34.36320,34.55182,34.38034,33.93451,33.60871,33.35150,33.35150,33.24862,33.30006,33.11144,33.07715,32.68276,32.69991,32.47699,31.99687,31.94543,32.20264,32.03116,31.65392,31.70536,31.58533,31.48245,31.48245,31.65392,32.16834,31.68822,31.53389,31.48245,31.31098,31.07091,31.13950,31.46530,31.99687,32.37411,32.81994,33.21433,33.78019,34.56896,35.51206,36.47231,37.43256,37.43256,37.98128,38.30707,38.49570,37.91269,37.50115,37.51830,37.26109,37.20965,36.72952,36.26655,35.94075,35.27200,34.68899,34.50037,33.76304,33.40295,32.93997,32.42555,31.75681,30.89944,30.33358,30.05922,29.44192
2016,Maroubra 132_11kV,12AUG2015,MW,29.18471,28.51596,27.67575,27.29851,27.22992,26.66406,26.42399,25.82384,25.48089,25.30942,25.20654,25.08650,25.13795,25.24083,24.89788,24.58923,24.53779,24.53779,24.60638,24.91503,25.22368,25.84099,26.74979,27.50427,28.70459,30.12781,31.07091,32.56273,33.62586,34.74044,35.11768,35.01479,34.86047,34.77473,34.56896,34.22602,34.51752,34.55182,34.29461,33.76304,33.54012,33.14574,32.90567,33.04285,32.97426,33.26577,32.99141,32.73420,33.11144,33.45439,33.84878,33.83163,34.07169,33.50583,33.16288,32.92282,32.85423,32.59702,32.39126,32.27122,32.03116,32.20264,32.69991,33.12859,33.64301,34.02025,34.82617,35.47777,36.21510,37.67262,38.75290,39.52453,39.83318,40.19328,40.57052,41.13638,41.05064,40.87917,40.87917,40.63911,40.27901,39.81604,39.33591,38.94153,38.56428,37.77551,37.38112,36.33514,35.82072,34.77473,34.15743,33.40295,32.30552,31.24239,30.76226,30.07637
2016,Maroubra 132_11kV,13AUG2015,MW,29.87060,29.42477,28.51596,28.13872,28.25876,27.96725,27.46998,27.00700,26.59547,26.28682,25.77240,25.60092,25.77240,25.68666,25.22368,25.39516,25.77240,25.78954,26.18393,26.37255,26.59547,27.00700,27.55572,28.20731,29.30474,30.57364,31.68822,32.97426,34.38034,35.06623,35.59780,35.75213,36.14651,36.06078,35.47777,35.11768,35.04909,34.46608,34.03740,34.10599,33.84878,33.45439,33.23147,33.16288,32.80279,32.54558,32.45984,32.28837,32.40840,32.09975,32.09975,32.11690,32.68276,32.93997,31.89398,32.08260,31.99687,31.80825,31.75681,31.80825,32.13405,32.35696,32.47699,32.69991,32.85423,33.45439,33.95166,34.79188,35.71783,37.14106,38.49570,39.49024,40.10754,40.91346,41.42788,41.61650,41.41074,41.42788,41.35929,40.99920,40.70770,40.26187,39.71315,39.59312,38.90723,37.94698,37.31253,36.42087,35.80357,35.01479,34.17457,33.12859,32.18549,31.67107,31.20809,30.55649
2016,Maroubra 132_11kV,14AUG2015,MW,30.55649,30.29928,29.33904,28.75603,28.84176,28.13872,27.74434,26.88697,26.69835,26.09820,25.78954,25.56663,25.44660,25.30942,25.36086,25.46374,25.49804,25.78954,25.90957,26.28682,26.97271,27.34995,28.17302,28.92750,30.12781,31.05377,31.94543,33.55727,34.72329,35.52921,35.92360,35.85501,35.58065,35.68354,35.56351,35.42633,35.13482,34.99765,34.86047,34.82617,34.72329,34.50037,34.03740,33.90022,33.64301,33.21433,32.92282,32.88853,32.71705,32.45984,32.30552,32.40840,32.68276,32.54558,32.33981,32.28837,32.42555,32.71705,32.35696,32.03116,31.96257,32.18549,32.33981,32.47699,32.97426,33.26577,34.02025,34.62040,35.25485,36.30084,36.81526,37.53545,37.72407,38.01557,38.23849,38.13560,37.98128,37.67262,37.24394,36.91814,36.76382,36.57520,36.07793,35.70068,35.73498,34.98050,34.60326,34.00310,33.88307,33.24862,32.57988,32.51129,31.77395,31.39671,31.22524,30.71082
2016,Maroubra 132_11kV,15AUG2015,MW,30.21355,29.61339,29.03038,28.39593,28.34449,27.72719,27.34995,26.85268,26.45829,26.30396,25.89243,25.61807,25.73810,25.37801,25.08650,24.93218,24.81215,24.81215,24.81215,25.01792,25.15509,25.49804,25.66951,26.02961,26.57832,27.17848,27.40139,28.13872,28.89321,29.75057,30.57364,31.15665,31.75681,32.44270,33.02571,33.52298,33.55727,33.57442,33.69445,33.72874,33.55727,33.40295,33.91737,33.90022,33.88307,33.91737,34.51752,34.32890,34.51752,34.15743,34.00310,33.69445,33.67730,33.35150,33.31721,32.87138,32.97426,32.80279,33.06000,33.19718,33.16288,33.16288,33.00856,33.21433,33.30006,33.14574,33.24862,33.74589,34.38034,34.94620,35.70068,36.45517,37.07247,36.86670,37.08962,36.60949,36.00934,35.73498,35.15197,34.89476,34.60326,34.34605,34.19172,33.88307,33.50583,32.99141,33.11144,32.47699,32.28837,32.18549,31.70536,30.98518,30.28214,29.88775,29.66483,29.39048
2016,Maroubra 132_11kV,16AUG2015,MW,29.30474,28.84176,28.13872,27.86437,27.48713,27.04130,26.40685,25.96102,25.32657,24.88074,24.65782,24.41776,24.38346,24.09196,23.97193,23.92049,24.26343,24.21199,24.26343,24.41776,24.52064,24.41776,24.74356,25.05221,25.65237,25.99531,26.09820,26.66406,27.21277,27.88151,28.39593,29.01324,29.83631,30.36787,30.53935,30.96803,31.67107,31.91113,31.94543,31.94543,31.84254,31.84254,31.73966,31.39671,31.34527,31.29383,30.93373,30.76226,30.60794,30.95088,31.12235,30.86515,30.76226,30.57364,30.09352,30.02493,29.90490,30.12781,30.33358,30.28214,30.28214,30.50505,30.84800,30.89944,31.22524,31.37956,31.63677,32.54558,33.21433,33.98595,35.32344,36.06078,36.35228,36.59234,36.86670,36.81526,36.84955,36.19796,36.19796,35.92360,35.78642,35.39203,35.10053,34.56896,33.76304,33.50583,32.88853,32.68276,32.45984,32.03116,31.32812,30.64223,30.12781,29.78487,29.35618,28.94465
2016,Maroubra 132_11kV,17AUG2015,MW,28.73888,28.24161,27.50427,26.95556,26.83553,26.28682,25.84099,25.72095,25.30942,25.10365,24.96647,24.69212,24.64067,24.58923,24.38346,24.05767,24.10911,24.38346,24.41776,24.67497,25.44660,25.82384,27.05844,27.71004,28.77317,29.97349,31.07091,32.30552,33.47154,33.83163,34.29461,34.03740,34.07169,34.55182,34.15743,34.31175,34.46608,34.46608,34.70614,34.50037,34.24316,33.59157,33.59157,33.21433,33.07715,33.31721,32.90567,32.28837,32.45984,31.92828,32.04831,32.42555,32.16834,32.13405,31.97972,31.82539,31.75681,32.18549,31.67107,31.41386,31.68822,32.30552,32.64846,32.80279,33.12859,33.12859,33.31721,33.95166,34.75758,35.82072,36.72952,38.32422,38.90723,38.97582,39.35306,38.80435,38.83864,38.51284,38.32422,37.92983,37.50115,36.98673,36.74667,36.04363,35.70068,35.18627,34.74044,34.07169,33.48868,32.63132,32.27122,31.22524,30.31643,29.63054,29.56195,29.30474
2016,Maroubra 132_11kV,18AUG2015,MW,28.79032,28.43023,27.26421,26.95556,27.21277,26.69835,26.35540,25.80669,25.44660,24.94933,24.86359,24.57209,24.40061,24.28058,24.31488,24.16055,24.46920,24.53779,24.53779,24.82929,25.70381,26.44114,27.40139,28.05299,29.01324,30.16211,31.00232,32.27122,33.60871,34.15743,34.44893,34.24316,34.51752,35.15197,34.67185,34.51752,34.22602,34.27746,34.03740,33.55727,33.52298,33.35150,33.43724,33.36865,33.00856,33.06000,33.11144,33.36865,33.19718,33.04285,33.36865,33.19718,32.90567,32.90567,32.57988,32.61417,32.95712,32.71705,32.73420,32.63132,32.52843,32.35696,32.40840,32.92282,33.14574,33.42009,33.95166,35.32344,36.24940,37.60404,38.47855,39.61027,40.19328,40.55337,40.43334,40.43334,40.39905,40.07325,39.76460,39.42165,39.21588,38.71861,38.27278,37.94698,37.46686,37.10676,35.97504,35.25485,34.74044,33.74589,33.16288,32.33981,31.51674,30.98518,30.81370,30.33358
2016,Maroubra 132_11kV,19AUG2015,MW,29.69913,29.37333,28.37879,27.91581,27.91581,27.65860,27.16133,26.42399,26.06390,25.77240,25.61807,25.34371,25.12080,25.12080,25.41230,25.41230,25.10365,25.10365,25.42945,25.82384,26.44114,26.68120,27.50427,28.34449,29.11612,30.81370,31.91113,33.31721,34.43178,35.37489,35.61495,35.44348,34.98050,34.82617,34.74044,34.44893,34.74044,34.72329,34.98050,34.74044,34.38034,33.88307,33.62586,33.33436,32.97426,32.83709,32.83709,32.57988,32.57988,32.56273,32.57988,33.09429,32.93997,32.73420,32.71705,32.69991,32.85423,33.11144,32.88853,32.90567,32.66561,32.90567,33.06000,33.40295,33.64301,33.78019,34.08884,34.58611,35.06623,35.97504,36.81526,38.34137,38.82149,39.37021,39.47309,39.43880,39.49024,39.02726,39.14729,38.97582,38.59858,37.87839,36.81526,36.81526,36.55805,35.64924,35.34059,34.41464,34.10599,33.52298,32.90567,32.15119,31.46530,30.57364,30.28214,29.68198
