year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Darlinghurst 33_11kV,25JUN2017,MW,21.32043,21.09639,20.53631,20.18159,19.77087,19.77087,19.77087,18.98675,18.93075,18.93075,18.48268,18.10929,18.10929,18.10929,18.10929,18.10929,18.10929,17.84792,17.26917,17.26917,17.71724,18.10929,18.10929,18.10929,18.74405,18.87474,19.41615,19.62151,19.62151,20.06958,20.53631,21.13373,21.43244,22.14188,22.75797,22.77664,23.69144,23.69144,23.69144,24.38220,24.43821,24.43821,24.43821,24.43821,25.14765,24.68091,24.53156,24.96095,24.58757,24.51289,24.51289,24.51289,24.51289,24.02749,23.72878,23.72878,24.02749,24.23285,23.95281,23.65410,23.65410,23.65410,23.65410,24.25152,24.62491,25.31567,25.31567,25.39035,26.26781,27.18261,27.87338,28.26543,27.91072,28.20943,28.69483,28.69483,28.69483,28.69483,28.69483,28.00406,27.81737,27.81737,27.81737,27.20128,26.75321,26.26781,25.44636,25.40902,24.53156,23.91547,22.90732,22.19789,21.41377,20.81635,20.31228,19.67752
2018,Darlinghurst 33_11kV,26JUN2017,MW,19.67752,19.32280,18.80006,18.55736,18.01595,18.01595,18.01595,17.99728,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.17583,17.94127,17.95994,18.85607,19.54684,21.58180,23.16869,24.66224,25.39035,27.59334,29.03088,30.11370,31.19653,31.58858,31.92463,31.38322,31.15919,31.58858,31.38322,31.38322,30.78580,30.91649,31.14052,30.86048,31.51391,31.25253,31.34588,30.76713,30.76713,30.76713,30.76713,30.39374,30.63644,30.89782,30.89782,30.89782,30.89782,30.28173,30.33773,30.13237,30.13237,30.13237,30.13237,30.13237,30.13237,29.85233,30.20705,30.20705,30.24439,31.04717,31.04717,31.04717,31.53258,31.10318,31.30854,31.12185,31.06584,31.06584,31.06584,31.06584,31.06584,30.65511,30.30040,29.60963,29.47894,28.65749,27.94805,27.48132,26.47317,25.59571,24.53156,23.80345,22.98200,22.02986,21.39510,20.76035,19.95756
2018,Darlinghurst 33_11kV,27JUN2017,MW,19.54684,19.54684,18.98675,18.66938,18.66938,18.09062,17.92260,17.92260,17.92260,17.36252,17.13849,17.13849,17.13849,17.13849,17.13849,17.13849,17.13849,17.11982,17.66123,17.90393,18.42667,18.74405,18.89341,19.92022,22.14188,23.16869,24.84894,26.15579,28.11608,29.46027,30.86048,31.40189,32.22334,32.07399,32.39137,32.11133,31.83129,31.21520,31.51391,31.15919,31.06584,31.06584,31.06584,31.06584,31.06584,31.06584,31.06584,31.06584,31.06584,31.06584,30.63644,30.99116,31.10318,30.80447,30.91649,30.31907,30.31907,30.87915,31.08451,30.20705,30.24439,30.20705,30.26306,30.50576,31.10318,30.37507,30.31907,31.15919,31.17786,31.84995,31.98064,31.98064,31.27120,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,30.48709,30.43108,30.43108,30.43108,29.68431,29.38560,28.34011,27.94805,27.16394,26.77188,25.63305,24.73692,23.74745,23.00067,22.10454,21.35777,20.83502
2018,Darlinghurst 33_11kV,28JUN2017,MW,20.57365,20.05091,19.67752,18.98675,18.98675,18.55736,18.18397,18.18397,18.07196,17.38119,17.38119,17.38119,17.38119,17.38119,17.38119,17.38119,17.19449,17.19449,17.19449,17.19449,18.01595,18.25865,19.06143,19.73353,21.61914,22.98200,24.25152,25.25966,27.51866,28.80685,30.09503,31.27120,31.83129,32.01798,31.81262,31.40189,31.27120,30.95382,30.48709,30.48709,30.48709,30.80447,30.72979,30.87915,31.02850,31.14052,31.14052,31.14052,31.25253,31.23386,31.99931,31.99931,31.99931,31.99931,31.99931,31.99931,31.99931,31.99931,31.79395,32.03665,31.68193,31.90596,31.21520,31.36455,31.23386,31.68193,30.50576,30.95382,31.32721,31.32721,30.74846,30.97249,30.02036,29.77765,29.77765,29.77765,29.06822,28.99354,28.99354,28.99354,28.99354,28.45213,28.24676,27.94805,27.44398,27.08926,26.00644,25.61438,24.84894,24.27019,23.29938,22.73930,21.86184,21.28309,20.72301,19.99490
2018,Darlinghurst 33_11kV,29JUN2017,MW,19.92022,19.11744,18.63204,18.29599,18.29599,18.29599,17.66123,17.51187,17.51187,17.26917,16.76510,16.76510,16.76510,16.76510,16.76510,16.76510,16.50373,16.50373,16.50373,16.50373,17.47454,17.64256,18.31466,18.87474,21.09639,22.04853,23.29938,24.12083,26.06245,27.35063,28.86285,29.68431,30.61778,30.87915,31.10318,30.95382,30.82314,30.87915,30.87915,30.87915,30.67378,30.28173,30.84181,30.89782,30.89782,30.33773,30.93515,30.93515,30.65511,30.46842,30.20705,30.05769,30.05769,30.05769,30.00169,30.00169,30.00169,30.00169,29.62830,29.34826,29.34826,29.12423,29.34826,29.03088,29.23624,28.60148,28.62015,29.51628,29.21757,29.66564,29.66564,29.66564,29.03088,28.80685,28.80685,28.97487,28.63882,28.63882,28.63882,28.63882,28.34011,27.70535,27.70535,27.70535,26.99592,26.73455,26.73455,26.19313,25.22233,24.43821,23.71011,23.18736,22.34724,21.80583,20.98438,20.90970
2018,Darlinghurst 33_11kV,30JUN2017,MW,20.06958,19.84555,19.30413,19.13611,18.40800,18.40800,17.75458,17.60522,17.60522,17.60522,17.60522,17.60522,17.60522,17.53054,16.78377,16.78377,17.02647,17.02647,17.02647,17.64256,17.69857,18.44534,18.57603,19.09877,21.24575,22.32857,23.69144,24.71825,26.93991,27.83604,28.78818,29.75898,30.48709,30.99116,30.61778,30.91649,30.26306,30.26306,30.26306,30.26306,30.26306,30.26306,30.26306,30.26306,30.50576,30.15104,30.35640,30.69245,30.78580,30.52443,30.02036,30.02036,30.02036,30.02036,30.02036,30.02036,30.02036,30.02036,30.02036,30.61778,29.94568,29.79632,29.94568,29.32959,29.25491,29.94568,29.94568,30.26306,29.94568,30.52443,30.86048,30.86048,29.53495,29.23624,29.23624,29.23624,28.30277,28.19076,28.19076,28.19076,28.19076,27.55600,27.31330,27.31330,26.90257,26.54785,26.41717,25.80108,25.65172,25.03563,24.62491,23.85946,23.41140,22.75797,22.55261,21.80583
2018,Darlinghurst 33_11kV,01JUL2017,MW,21.71248,21.24575,20.81635,20.10692,20.10692,19.64018,19.30413,19.30413,19.17345,18.50135,18.50135,18.50135,18.50135,18.37067,17.67990,17.67990,17.67990,17.67990,17.67990,17.67990,17.67990,17.67990,17.84792,18.44534,18.81873,19.26680,19.92022,20.05091,20.66700,21.04039,21.73115,21.95519,23.07535,23.52341,23.52341,24.45688,25.29700,25.29700,25.29700,26.02511,26.36116,26.19313,26.19313,26.19313,26.19313,26.19313,26.19313,26.19313,26.19313,26.19313,25.98777,25.40902,25.40902,24.75559,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,25.11031,25.52104,25.53971,26.45450,26.45450,27.21995,27.23862,27.23862,27.23862,27.23862,27.87338,27.16394,27.12660,27.12660,26.92124,26.36116,26.36116,26.36116,26.36116,26.36116,25.70773,24.92362,24.68091,24.68091,24.17684,23.89680,23.59809,23.03801,22.30990,22.30990,21.84317,21.50712
2018,Darlinghurst 33_11kV,02JUL2017,MW,21.30176,20.68567,20.68567,20.44297,19.88288,19.88288,19.36014,19.13611,19.13611,19.13611,18.66938,18.38933,18.38933,18.38933,18.38933,18.38933,18.38933,18.07196,17.53054,17.53054,17.53054,17.67990,18.29599,18.29599,18.55736,19.11744,19.11744,19.11744,19.90155,20.05091,20.33095,20.90970,21.65648,21.80583,22.45926,22.45926,22.77664,23.33672,23.74745,24.17684,24.23285,24.94229,24.94229,24.43821,24.17684,24.17684,24.17684,24.17684,24.17684,24.17684,24.17684,24.17684,24.17684,24.08349,23.31805,23.31805,23.31805,23.31805,23.31805,23.31805,23.31805,23.31805,23.31805,23.31805,23.87813,24.15817,24.21418,24.97962,25.37168,26.11846,26.90257,27.42531,27.42531,28.17209,28.37745,28.37745,28.22810,27.59334,27.59334,27.59334,27.59334,27.59334,27.01459,26.69721,26.32382,25.93176,25.33434,24.86761,24.19551,23.43007,22.68329,21.86184,21.30176,21.07772,20.21893,20.16293
2018,Darlinghurst 33_11kV,03JUL2017,MW,19.67752,19.37881,18.85607,18.57603,18.25865,17.69857,17.69857,17.69857,17.69857,17.69857,17.11982,16.83978,16.83978,16.83978,16.83978,16.83978,16.83978,16.83978,16.83978,17.25050,17.71724,18.05329,18.72538,19.52817,21.74982,23.03801,24.23285,25.37168,27.08926,28.52681,29.38560,30.28173,31.02850,31.86862,31.86862,32.01798,31.83129,31.83129,31.23386,30.93515,31.66326,31.14052,30.87915,30.87915,30.87915,30.87915,30.54310,31.00983,30.89782,30.67378,30.82314,30.82314,30.82314,30.82314,31.25253,30.86048,30.86048,30.86048,30.59911,30.22572,30.00169,30.03902,30.09503,30.43108,30.82314,30.54310,30.63644,30.87915,30.87915,30.87915,31.47657,31.42056,30.84181,30.67378,30.86048,30.86048,30.37507,30.00169,30.00169,30.00169,29.66564,29.21757,29.04955,28.32144,28.26543,27.46265,26.97725,26.17446,25.31567,24.34487,23.54208,22.55261,21.78716,21.09639,20.42430,20.18159
2018,Darlinghurst 33_11kV,04JUL2017,MW,19.47216,19.41615,18.68804,18.50135,17.84792,17.84792,17.84792,17.84792,17.11982,17.04514,17.04514,17.04514,17.04514,17.04514,17.04514,17.04514,16.74643,16.72776,16.72776,16.72776,17.21316,17.81058,18.59470,18.94942,20.83502,22.04853,23.16869,24.10216,25.85708,27.05192,28.45213,28.99354,29.16156,29.10556,29.25491,29.21757,29.16156,29.16156,29.16156,29.16156,29.04955,29.29225,29.29225,28.88152,28.82552,28.78818,28.56414,28.56414,28.69483,29.16156,28.80685,28.62015,28.62015,28.91886,29.36693,28.73217,28.60148,28.30277,27.98539,28.02273,27.87338,27.91072,27.91072,27.91072,27.91072,27.91072,27.91072,28.30277,28.69483,28.69483,28.69483,28.97487,28.52681,27.85471,27.72402,28.48947,27.66801,27.61201,27.61201,27.61201,27.25729,26.71588,25.89442,25.89442,25.76374,25.12898,24.75559,24.15817,23.56075,22.77664,21.93652,20.98438,20.48030,19.71486,19.67752,19.00542
2018,Darlinghurst 33_11kV,05JUL2017,MW,18.83740,18.59470,18.07196,17.71724,17.25050,17.25050,17.25050,16.48506,16.46639,16.46639,16.46639,16.46639,16.46639,16.46639,16.46639,16.01832,15.73828,15.85030,16.44772,16.44772,16.76510,17.26917,17.26917,18.16530,20.03224,21.35777,22.44059,23.20603,24.83027,26.08112,27.33197,28.04140,28.47080,28.47080,28.54547,28.43346,28.43346,28.43346,28.20943,28.37745,28.37745,28.37745,28.37745,28.37745,28.37745,28.41479,28.28410,28.28410,28.71350,28.50814,28.63882,28.56414,28.11608,28.65749,28.56414,28.13475,28.13475,28.28410,28.19076,28.04140,28.04140,28.04140,28.04140,27.61201,28.09741,28.09741,28.09741,28.09741,28.09741,28.30277,28.95620,28.95620,28.28410,28.20943,28.20943,28.20943,28.11608,27.76136,28.00406,27.57467,27.57467,27.51866,26.79055,26.79055,26.54785,25.95043,25.31567,25.14765,24.19551,23.18736,22.42192,21.76849,20.90970,20.46164,19.84555,19.13611
2018,Darlinghurst 33_11kV,06JUL2017,MW,19.06143,18.65071,18.29599,18.22131,17.43720,17.43720,16.91445,16.55974,16.55974,16.55974,16.55974,16.55974,16.55974,16.55974,16.27970,15.66361,16.18635,16.55974,16.55974,16.55974,16.55974,17.17583,17.45587,18.27732,20.48030,21.60047,22.64595,23.28071,24.94229,26.37983,27.35063,28.00406,28.52681,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.76951,28.86285,28.80685,28.80685,28.80685,28.69483,28.73217,28.73217,28.73217,28.35878,27.87338,28.20943,27.91072,27.91072,27.91072,27.91072,27.91072,28.17209,28.69483,28.69483,28.69483,28.69483,28.69483,28.17209,27.83604,27.83604,27.83604,27.83604,27.70535,27.05192,27.05192,27.05192,27.01459,26.28648,26.19313,25.53971,25.50237,24.68091,24.68091,24.25152,23.67277,22.85132,22.14188,21.35777,20.61099,20.10692,19.64018
2018,Darlinghurst 33_11kV,07JUL2017,MW,19.32280,18.80006,18.80006,18.03462,17.97861,17.92260,17.06381,17.06381,17.06381,17.06381,16.76510,16.20502,16.20502,16.20502,16.20502,16.20502,16.42905,16.42905,16.42905,16.78377,17.08248,17.15716,17.94127,18.50135,20.27494,21.80583,22.92599,23.50474,25.24100,26.67854,27.61201,28.54547,29.18023,29.53495,29.53495,29.53495,29.53495,29.53495,29.53495,29.19890,28.76951,29.06822,29.23624,28.90019,28.90019,28.90019,28.90019,28.90019,28.90019,28.90019,28.90019,28.90019,28.73217,28.88152,28.71350,28.30277,28.73217,28.19076,28.19076,28.24676,28.78818,28.50814,28.54547,28.47080,28.24676,28.24676,28.24676,28.24676,28.24676,28.37745,28.99354,28.99354,28.20943,27.49999,27.25729,27.25729,26.92124,26.49184,26.49184,26.49184,26.49184,25.76374,25.63305,25.29700,24.84894,24.84894,24.08349,24.04616,23.80345,23.28071,22.49660,22.32857,21.60047,21.48845,20.79768,20.79768
2018,Darlinghurst 33_11kV,08JUL2017,MW,20.42430,20.03224,19.32280,19.21079,18.81873,18.44534,18.44534,17.73591,17.51187,17.51187,17.51187,17.51187,17.51187,17.17583,16.69042,16.69042,16.87712,16.89578,16.89578,16.89578,16.89578,16.89578,17.41853,17.53054,17.92260,18.37067,19.26680,19.26680,19.80821,20.08825,21.18974,21.69381,22.17922,22.90732,22.92599,23.63543,23.89680,23.89680,23.89680,24.27019,23.87813,24.55023,24.40087,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,24.62491,23.82212,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,23.69144,24.28886,24.38220,24.83027,25.40902,26.17446,26.21180,25.81975,25.42769,25.42769,25.42769,25.42769,25.31567,24.68091,24.68091,24.68091,24.68091,24.68091,24.68091,23.99015,23.89680,23.89680,23.72878,23.15003,22.79531,22.27256,21.48845,21.48845,20.81635,20.64833,20.51764
2018,Darlinghurst 33_11kV,09JUL2017,MW,19.86422,19.86422,19.86422,19.26680,19.04276,19.02409,18.23998,18.23998,18.23998,18.23998,17.53054,17.47454,17.47454,17.47454,17.47454,17.39986,16.65308,16.65308,16.65308,16.65308,16.65308,16.65308,16.65308,17.30651,17.64256,18.37067,18.37067,18.74405,19.13611,19.13611,19.13611,19.99490,20.18159,20.44297,21.04039,21.69381,22.36591,22.49660,22.49660,22.49660,22.68329,23.35539,22.53394,23.09402,23.24337,22.79531,23.29938,23.29938,23.29938,23.29938,23.29938,23.29938,22.88865,22.98200,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.55261,22.73930,23.35539,23.35539,24.04616,24.94229,25.81975,25.81975,25.81975,25.81975,26.17446,26.64120,26.64120,26.64120,26.64120,26.54785,25.78241,25.78241,25.78241,25.57704,25.03563,24.81160,24.27019,23.61676,23.20603,22.30990,21.88051,21.17107,20.40563,20.27494,19.58417,19.06143
2018,Darlinghurst 33_11kV,10JUL2017,MW,18.63204,18.63204,18.27732,17.81058,17.81058,17.62389,16.97046,16.97046,16.97046,16.37304,16.20502,16.20502,16.20502,16.20502,16.20502,16.20502,16.33570,16.61574,16.61574,16.61574,17.38119,17.69857,18.35200,18.80006,21.00305,22.70196,23.59809,24.86761,26.17446,27.25729,28.43346,29.49761,29.79632,30.20705,30.18838,30.30040,30.03902,30.31907,29.98302,29.66564,29.77765,29.34826,29.34826,29.88967,30.11370,30.11370,30.07636,29.77765,30.16971,29.85233,29.92701,29.68431,30.24439,30.24439,30.09503,29.42294,29.42294,28.90019,29.34826,29.42294,28.95620,28.67616,28.39612,28.39612,28.39612,28.39612,28.71350,29.03088,29.60963,29.94568,30.03902,30.44975,29.68431,29.49761,29.70298,29.72165,29.01221,29.14289,28.99354,28.76951,28.76951,28.02273,27.96672,27.25729,26.93991,26.37983,25.98777,25.40902,24.51289,23.95281,22.92599,21.88051,21.18974,20.53631,20.06958,19.47216
2018,Darlinghurst 33_11kV,11JUL2017,MW,18.96809,18.74405,18.20264,18.20264,18.20264,18.10929,17.34385,17.34385,17.34385,16.97046,16.57841,16.57841,16.57841,16.57841,16.57841,16.54107,16.65308,17.02647,16.98913,17.02647,17.56788,17.92260,18.63204,19.26680,21.37643,22.79531,23.89680,24.49422,26.60386,28.07874,29.29225,29.90834,30.61778,31.02850,31.02850,30.59911,30.16971,30.16971,30.16971,30.16971,30.16971,30.16971,29.81499,29.90834,29.70298,29.36693,29.44160,30.11370,29.98302,29.94568,29.94568,29.94568,29.94568,29.94568,29.94568,29.36693,29.23624,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.14289,29.85233,30.00169,30.67378,30.74846,29.62830,29.72165,29.74031,29.92701,29.14289,29.06822,29.06822,28.52681,28.32144,28.07874,27.51866,27.51866,27.07059,26.62253,26.04378,25.31567,24.79293,23.99015,23.29938,22.58994,21.71248,20.92837,20.33095,19.82688
2018,Darlinghurst 33_11kV,12JUL2017,MW,19.24813,18.94942,18.50135,18.50135,18.18397,17.71724,17.71724,17.71724,17.25050,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,16.82111,17.47454,17.64256,18.29599,19.13611,21.13373,22.29123,23.48607,24.43821,26.60386,27.74269,29.03088,29.94568,30.95382,31.06584,31.27120,31.17786,31.17786,31.17786,31.17786,31.32721,31.25253,31.06584,31.14052,31.14052,31.14052,31.12185,30.72979,30.67378,30.87915,31.02850,31.19653,31.49524,31.62592,31.30854,31.30854,31.30854,31.30854,31.04717,30.54310,30.54310,30.54310,30.54310,30.54310,30.54310,30.33773,29.98302,31.84995,32.35403,32.35403,33.10080,33.60488,33.94092,33.32484,33.41818,33.43685,33.88492,33.25016,33.10080,32.78342,32.33536,32.33536,32.33536,31.49524,31.45790,31.27120,30.46842,29.88967,29.14289,28.37745,27.18261,26.09979,25.39035,24.43821,23.26204,22.44059,21.86184
2018,Darlinghurst 33_11kV,13JUL2017,MW,21.46978,21.18974,20.49897,19.88288,19.88288,19.88288,19.41615,18.98675,18.98675,18.22131,18.22131,18.22131,18.22131,18.22131,18.22131,18.22131,18.01595,17.99728,17.99728,18.23998,19.04276,19.34147,19.84555,20.31228,22.70196,23.89680,25.61438,26.34249,28.48947,29.49761,30.91649,31.90596,32.46604,32.74608,32.63407,31.92463,31.94330,31.94330,31.94330,31.94330,31.94330,31.15919,31.15919,31.15919,31.15919,31.15919,31.15919,31.15919,30.91649,30.87915,31.00983,31.00983,31.02850,31.32721,30.93515,30.93515,30.56177,30.16971,30.16971,30.16971,30.16971,30.16971,30.16971,30.00169,30.00169,30.16971,30.63644,30.93515,31.00983,31.73794,31.88729,32.29802,31.30854,31.30854,31.10318,31.60725,31.02850,31.02850,31.02850,31.02850,30.33773,30.03902,29.87100,29.29225,29.29225,29.08689,28.48947,27.74269,27.14527,26.43584,25.18499,24.51289,23.43007,22.92599,22.25390,21.61914
2018,Darlinghurst 33_11kV,14JUL2017,MW,20.96571,20.90970,20.21893,19.75220,19.41615,19.32280,18.66938,18.66938,18.66938,18.66938,17.79191,17.79191,17.79191,17.79191,17.79191,17.79191,17.66123,17.66123,17.66123,17.66123,18.53869,18.61337,19.52817,20.25627,22.45926,23.50474,24.64358,25.95043,27.42531,28.69483,30.02036,30.78580,31.17786,31.75661,31.75661,31.75661,31.75661,31.45790,31.68193,31.73794,31.73794,31.12185,30.74846,30.74846,30.74846,30.74846,30.74846,30.74846,30.74846,30.74846,30.59911,30.05769,30.13237,30.71112,30.11370,30.11370,30.11370,30.11370,30.11370,29.98302,29.64697,29.31092,29.31092,29.31092,29.31092,29.51628,30.05769,30.26306,30.71112,30.95382,30.95382,30.95382,30.20705,30.20705,29.64697,30.07636,29.19890,29.18023,29.10556,28.35878,28.35878,28.35878,27.83604,27.42531,27.12660,26.62253,26.60386,25.81975,25.74507,24.94229,24.34487,24.15817,23.41140,22.83265,22.17922,21.71248
2018,Darlinghurst 33_11kV,15JUL2017,MW,21.17107,20.94704,20.46164,20.18159,19.95756,19.34147,19.34147,18.59470,18.53869,18.53869,18.53869,18.50135,17.73591,17.73591,17.73591,17.73591,17.56788,17.54921,17.54921,17.54921,17.54921,17.54921,17.54921,17.54921,18.59470,19.43482,19.71486,20.33095,20.85369,21.11506,21.71248,22.21656,22.92599,23.63543,23.63543,24.02749,24.43821,25.31567,25.24100,25.48370,26.00644,26.23047,26.23047,26.23047,26.47317,26.75321,26.58519,26.21180,25.72640,25.44636,25.44636,25.44636,24.90495,24.68091,24.68091,24.68091,24.68091,24.68091,24.68091,24.51289,23.91547,24.56890,24.68091,24.68091,24.68091,24.68091,25.18499,25.85708,26.28648,27.35063,27.89205,27.89205,27.89205,27.89205,27.89205,27.89205,27.89205,27.89205,27.20128,27.03326,26.28648,26.17446,26.17446,26.17446,26.11846,25.35301,25.35301,25.35301,24.66224,24.49422,23.80345,23.22470,23.01934,22.23523,22.21656,21.76849
2018,Darlinghurst 33_11kV,16JUL2017,MW,21.33910,21.33910,20.68567,20.49897,19.75220,19.75220,19.39748,18.98675,18.98675,18.98675,18.98675,18.18397,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.07196,18.63204,18.85607,19.21079,19.75220,19.75220,19.75220,20.49897,20.87236,21.91785,22.47793,22.83265,23.28071,23.28071,23.95281,24.13950,24.13950,24.27019,24.99829,24.99829,24.99829,24.99829,24.99829,24.99829,24.99829,24.99829,24.99829,24.99829,24.47555,24.21418,24.21418,24.21418,24.21418,24.21418,23.87813,23.43007,23.80345,23.76611,24.27019,24.27019,24.27019,24.27019,24.75559,25.20366,25.81975,26.39850,27.61201,28.22810,28.60148,28.78818,29.53495,29.53495,29.53495,29.32959,29.59096,28.95620,28.82552,28.82552,28.82552,28.41479,28.07874,27.40664,27.25729,26.80922,26.15579,25.50237,24.47555,23.26204,22.47793,22.02986,21.60047,21.02172,20.57365
2018,Darlinghurst 33_11kV,17JUL2017,MW,19.88288,19.88288,19.17345,19.00542,18.63204,18.22131,18.22131,17.75458,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.41853,17.88526,18.29599,18.94942,19.80821,22.01119,23.37406,25.35301,26.36116,27.89205,29.29225,30.74846,31.68193,32.50338,32.57806,32.22334,32.22334,32.22334,31.47657,31.45790,31.45790,31.45790,31.45790,31.45790,31.14052,31.42056,31.58858,30.87915,30.89782,30.80447,30.80447,30.80447,30.80447,30.82314,30.80447,30.91649,30.97249,30.44975,30.15104,30.15104,30.15104,29.90834,30.18838,30.24439,30.24439,30.24439,30.24439,30.24439,30.24439,30.44975,30.99116,30.99116,31.55124,30.93515,30.93515,30.93515,31.70060,31.00983,31.00983,31.00983,30.97249,30.24439,30.24439,29.81499,29.46027,28.62015,28.22810,27.48132,26.67854,25.98777,24.88628,23.99015,22.88865,22.36591,21.33910,20.92837,20.36829
2018,Darlinghurst 33_11kV,18JUL2017,MW,19.97623,19.54684,19.08010,18.78139,18.78139,18.16530,17.92260,17.92260,17.92260,17.92260,17.43720,17.11982,17.11982,17.11982,17.11982,17.11982,16.85845,16.83978,16.83978,16.83978,17.86659,18.12796,19.02409,19.73353,21.95519,23.29938,24.84894,25.87575,27.72402,29.06822,30.43108,30.86048,31.25253,31.66326,31.56991,31.42056,31.42056,31.12185,30.63644,30.82314,31.19653,31.14052,30.93515,30.87915,30.71112,30.41241,30.11370,30.56177,30.71112,30.80447,30.67378,30.67378,30.67378,30.67378,30.09503,30.46842,30.31907,30.24439,29.74031,29.74031,29.74031,29.74031,29.74031,29.74031,28.95620,29.53495,29.44160,29.25491,28.91886,29.66564,29.81499,29.81499,29.47894,29.18023,29.16156,29.83366,29.08689,29.08689,29.08689,29.03088,28.30277,28.30277,27.91072,27.42531,26.71588,26.65987,26.30515,25.65172,24.92362,24.06482,23.16869,22.34724,21.54446,20.85369,20.42430,19.65885
2018,Darlinghurst 33_11kV,19JUL2017,MW,19.21079,19.21079,18.87474,18.38933,17.95994,17.64256,17.64256,17.64256,17.64256,16.91445,16.76510,16.76510,16.76510,16.76510,16.76510,16.76510,16.70909,16.70909,16.70909,16.74643,17.53054,17.94127,18.96809,19.52817,21.39510,22.70196,24.02749,25.12898,27.18261,28.56414,29.77765,30.72979,31.70060,31.70060,31.70060,31.70060,31.56991,30.91649,30.86048,30.50576,31.14052,31.14052,30.43108,30.84181,30.87915,30.97249,30.97249,30.97249,30.97249,31.04717,30.99116,30.99116,30.99116,30.89782,30.71112,30.35640,30.93515,30.69245,30.31907,30.54310,30.76713,30.76713,30.26306,30.00169,30.07636,30.39374,30.56177,30.56177,30.61778,31.43923,31.49524,31.81262,31.51391,31.51391,31.51391,31.51391,30.86048,30.87915,30.95382,30.67378,30.67378,30.67378,30.11370,29.79632,29.04955,28.82552,28.22810,27.29463,26.51051,25.50237,24.81160,23.59809,22.83265,21.67514,21.11506,20.29361
2018,Darlinghurst 33_11kV,20JUL2017,MW,20.03224,19.52817,19.24813,18.87474,18.46401,18.46401,17.92260,17.66123,17.66123,17.66123,17.66123,17.66123,16.97046,16.78377,16.78377,16.78377,17.45587,17.66123,17.66123,17.66123,18.23998,18.52002,19.19212,19.95756,22.12321,23.35539,24.94229,26.47317,28.22810,29.53495,30.28173,30.80447,31.77528,32.03665,31.92463,31.92463,31.92463,31.77528,31.42056,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,31.19653,30.91649,30.84181,30.91649,30.58044,30.58044,30.58044,30.58044,30.30040,30.63644,30.63644,30.63644,31.02850,32.09266,32.55939,32.78342,32.18600,32.18600,32.18600,32.24201,31.62592,31.71927,31.38322,31.21520,31.21520,30.80447,30.35640,29.55362,,,28.09741,27.78003,27.18261,26.39850,25.33434,24.30753,23.46740,22.70196,21.99252,21.22708
