year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Toronto 33_11kV,02JUL2015,MW,7.95223,7.84146,7.62133,7.45085,6.99747,6.62133,6.41097,6.56472,6.25998,6.01619,5.72542,5.55692,5.28387,4.99302,4.91508,4.85490,4.78931,4.97583,4.93055,4.97207,5.09241,5.16172,5.39441,5.66598,6.07171,6.75702,7.24923,7.23491,7.56673,7.93940,8.05949,8.27831,8.82643,8.97338,8.99320,8.87138,8.45698,8.22812,8.16050,8.13228,7.78449,7.64906,7.48760,7.17810,7.07931,7.01082,7.33853,7.04539,7.02502,6.99145,6.91319,6.78541,6.46684,6.40852,6.43563,6.53529,6.21639,6.29508,6.66360,6.86881,6.79954,6.77162,6.86441,7.20705,7.52341,7.92262,8.29918,8.80936,9.46814,9.94244,10.33260,10.44770,10.34332,10.28462,10.26563,10.14773,9.99318,10.06387,9.74609,9.48521,9.31838,9.13388,8.92042,8.84201,8.64097,8.31195,8.13803,7.88121,8.87742,8.55547,8.36306,8.21319,8.44417,8.05070,7.93314,8.11703
2016,Toronto 33_11kV,03JUL2015,MW,8.28935,7.90493,7.85465,7.80435,7.51790,6.92314,6.66708,6.80553,6.39921,6.13190,5.97011,5.81566,5.67750,5.43585,5.22357,5.20259,5.11159,5.10175,5.11844,5.39673,5.57642,5.67388,5.80590,6.00274,6.33498,6.82680,7.33815,7.42852,7.73287,8.16314,8.31452,8.40286,8.56528,9.00589,8.96566,8.97387,8.85695,8.68840,8.38725,8.09069,7.83492,7.60129,7.39322,7.32961,7.27685,7.16781,6.96437,6.82976,6.67292,6.52621,6.47718,6.48266,6.41509,6.36811,6.32734,6.18759,6.05547,6.31225,6.53904,6.54081,6.62623,6.79632,6.96057,6.95396,7.19455,7.84562,8.41618,9.00864,9.56772,10.12520,10.27388,10.09378,9.91006,10.06554,9.95945,10.02937,9.93106,9.86048,9.74072,9.59545,9.38841,9.37698,9.18986,8.95494,8.83199,8.63884,8.53959,8.35211,9.31961,9.01732,8.85536,8.55566,8.70127,8.36378,8.45736,8.75355
2016,Toronto 33_11kV,04JUL2015,MW,8.81897,8.47199,8.16520,8.04569,7.68981,7.13634,6.70559,6.44651,6.86504,6.56949,6.21167,5.86518,5.62322,5.38293,5.25345,5.31728,5.25950,5.33058,5.28914,5.29931,5.26560,5.24806,5.44082,5.43616,5.90321,5.87294,6.12264,6.24067,6.49841,6.91856,7.33927,7.48414,7.50923,7.92943,8.57142,8.89025,8.96090,8.68371,8.38419,8.00304,7.82049,7.43505,7.23824,6.98142,6.64458,6.50601,6.45301,6.11032,5.88594,5.82478,5.74860,5.64675,5.44618,5.42058,5.39086,5.09342,4.99036,4.88648,5.14078,5.26607,5.35920,5.43737,5.48374,5.59886,5.98590,6.44255,6.97412,7.43020,7.97192,8.52527,8.88410,8.99926,8.90206,9.00896,8.86679,8.77209,8.65234,8.66140,8.42441,8.30305,8.18787,8.14584,8.04733,7.89481,7.77377,7.43998,8.23654,7.80144,7.40333,7.10824,7.25698,6.84017,7.37468,7.07231,6.60651,6.67587
2016,Toronto 33_11kV,05JUL2015,MW,6.78823,6.07704,5.81377,5.99473,5.38401,4.94698,4.64035,4.52734,4.67300,4.51164,4.26432,4.13298,4.08588,4.05800,3.88434,3.78363,3.92856,4.08504,4.09018,3.99847,3.98708,3.96381,4.09985,4.31634,4.59527,4.80271,5.03253,5.11641,5.74352,6.34137,6.80409,7.22451,7.55324,7.81023,8.11019,8.21392,8.40614,8.21483,8.24781,7.95713,7.54300,7.31378,7.05369,6.88800,6.72722,6.43276,6.23231,6.14430,5.93448,5.72974,5.61273,5.64059,5.55309,5.46376,5.50912,5.48371,5.33132,5.26715,5.24000,5.57615,5.78406,5.88418,5.91622,6.03197,6.28275,6.82435,7.37074,7.78394,8.40193,9.10792,9.45301,9.52315,9.44259,9.37841,9.28351,9.18379,9.12643,9.02051,8.72470,8.57183,8.48631,8.45190,8.26163,7.97670,7.90850,7.55005,8.26082,7.60253,7.29158,6.88298,6.93996,6.49872,7.09677,6.67082,6.13262,6.21677
2016,Toronto 33_11kV,06JUL2015,MW,6.29847,5.89890,5.79672,5.95196,5.31984,4.82306,4.63976,4.65220,4.53232,4.51926,4.47244,4.35406,4.18063,4.09736,4.12063,4.10113,4.13621,4.40050,4.48200,4.52339,4.51141,4.79172,4.93830,5.18573,5.58993,5.98611,6.60277,6.89572,7.21441,7.51680,7.73120,7.99647,8.38148,8.62806,8.64459,8.58366,8.32300,8.04423,8.00992,7.75995,7.52779,7.37201,7.09758,7.06444,6.87586,6.68630,6.55870,6.57565,6.34628,6.39095,6.45821,6.37143,6.30138,6.28718,6.25435,6.30248,6.28370,6.30025,6.28464,6.29567,6.30054,6.57689,6.72162,6.90606,7.05055,7.53013,8.02521,8.49674,9.12979,9.82912,10.38059,10.45955,10.43948,10.25902,9.99329,9.99488,9.90236,9.95776,9.77320,9.56846,9.32848,9.13066,8.82210,8.63806,8.46059,8.35617,8.19571,7.80171,8.71546,8.43994,8.15791,7.82765,8.18717,7.84988,8.00806,8.11795
2016,Toronto 33_11kV,07JUL2015,MW,8.14875,7.76480,7.62466,7.65128,7.46318,7.06284,6.91832,6.97805,6.44452,6.08072,5.90048,5.71769,5.72779,5.54386,5.43440,5.40062,5.18833,5.21128,5.23611,5.34564,5.64115,5.87954,6.01408,6.33725,6.62932,7.03597,7.48655,7.46643,7.57429,8.13929,8.35344,8.56942,8.77996,8.93629,9.01338,8.85732,8.67448,8.34222,8.06792,8.21441,7.90548,7.74281,7.53940,7.34033,7.18197,7.01855,6.98099,6.91559,6.90198,7.23009,7.40064,7.26909,7.43874,7.54127,7.40976,7.32991,7.23889,7.15975,7.38684,7.63834,7.86081,8.07340,8.40355,8.60387,8.65383,9.13193,9.50359,10.04696,10.41565,10.64559,10.87618,10.80888,10.53097,10.53629,10.45627,10.33898,10.23875,10.25300,9.93131,9.61428,9.44556,9.26707,9.19634,8.94806,8.66651,8.35426,8.14197,7.79533,8.68917,8.35508,8.16582,7.93232,8.19851,7.86233,7.91381,7.90943
2016,Toronto 33_11kV,08JUL2015,MW,8.08133,7.94303,7.82216,7.74443,7.29174,6.83237,6.71492,6.83878,6.40392,6.18464,6.11192,5.96006,5.49011,5.15838,5.03446,5.03579,4.94284,4.90933,4.91058,5.10441,5.27442,5.56798,5.78027,5.80177,6.14707,6.67600,7.06466,7.23013,7.57091,7.52738,7.33434,7.26771,7.43123,7.35350,7.39513,7.39340,7.32128,6.83507,6.73137,6.62703,6.53795,6.46853,6.31392,6.29766,6.22637,6.15793,6.12487,6.37989,6.25645,6.23189,6.16452,6.12730,6.24979,6.39555,6.22243,5.99003,5.99184,6.30899,6.70684,6.80904,6.90447,6.99861,6.79468,6.73268,7.15772,7.57888,8.03308,8.50689,9.06990,9.58669,9.92764,10.01226,10.03152,10.05815,9.96214,9.73501,9.50317,9.66287,9.61098,9.34778,9.34363,9.25911,9.11451,9.05657,8.62497,8.33763,8.47475,8.28787,9.06388,8.58637,8.30835,8.04905,8.31257,8.00233,8.16864,8.20409
2016,Toronto 33_11kV,09JUL2015,MW,8.48969,8.01386,7.74201,7.73151,7.36574,6.97144,6.78886,6.91638,6.63673,6.31821,6.15551,5.89740,5.56661,5.31349,5.19609,5.16756,5.32688,5.38363,5.26560,5.10413,5.34238,5.49547,5.68348,6.00087,6.48177,6.87287,7.32928,7.33169,7.55610,8.03750,8.47045,8.86997,9.12772,9.03925,8.80093,8.78828,8.65041,8.30405,8.20351,8.03690,7.56086,7.40079,7.45618,7.30353,6.98423,6.75982,6.62348,6.47530,6.47505,6.49407,6.32699,6.32622,6.26203,6.12153,6.01949,6.07423,6.04101,6.02993,6.11240,6.33522,6.30813,6.30732,6.39263,6.48573,6.92774,7.36267,7.68080,8.22528,8.76478,9.23159,9.58083,9.74150,9.74251,9.80307,9.91373,9.86160,9.74830,9.65255,9.48034,9.37669,9.40893,9.11741,8.87633,8.75143,8.66064,8.36908,8.27339,8.00765,8.74978,8.53158,8.23683,7.91635,8.38142,8.10541,8.09436,8.17909
2016,Toronto 33_11kV,10JUL2015,MW,8.25650,7.91820,7.61131,7.51725,7.21660,6.89044,6.76660,6.90317,6.53199,6.22998,5.99083,5.72657,5.53391,5.33359,5.30816,5.25255,5.23340,5.06669,5.03075,5.09696,5.29859,5.52519,5.84622,6.03223,6.36992,6.60303,6.89952,6.94863,7.32634,7.81391,8.02045,8.00648,8.22630,8.36460,8.50502,8.37923,8.17719,7.93828,7.79692,7.63779,7.17997,6.99059,6.80828,6.68092,6.58509,6.42940,6.28941,6.06478,5.92164,5.93591,5.87392,5.87288,5.68058,5.66352,5.54920,5.32770,5.25334,5.49540,5.59658,5.60886,5.69251,5.61033,5.84165,5.99031,6.31718,6.67060,7.00501,7.43654,8.03050,8.62564,8.76155,8.78856,8.72786,8.57382,8.46091,8.35954,8.27936,8.35294,8.16500,7.89019,7.99756,7.94970,7.73165,7.56419,7.34072,7.30473,7.34168,7.06903,7.88634,7.69733,7.57842,7.45408,7.76968,7.36712,7.53488,7.66079
2016,Toronto 33_11kV,11JUL2015,MW,7.77368,7.48379,7.27517,7.12442,6.70286,6.43821,6.05402,5.63066,6.02766,5.79295,5.63149,5.28132,5.03212,4.83731,4.85943,4.82034,4.67547,4.66171,4.43992,4.38728,4.46661,4.64251,4.75380,4.78797,5.00720,5.17884,5.19169,5.42116,5.78975,6.31359,6.64046,6.98938,7.09456,7.20359,7.50896,7.57878,7.49462,7.18448,7.00857,6.92379,6.67323,6.40063,6.30614,6.22323,6.01232,5.88033,5.79143,5.70271,5.42259,5.49893,5.35859,5.27772,5.11251,5.07496,5.28974,5.11456,4.94236,4.91067,5.08146,5.09635,5.13178,5.30967,5.39556,5.46360,5.56180,6.08337,6.28384,6.34865,6.79150,7.38803,7.91446,7.99217,7.94555,7.88905,7.84587,7.51926,7.47406,7.66269,7.56127,7.31062,7.06392,7.04506,6.94823,6.68833,6.56701,6.59270,7.41474,7.07463,6.66198,6.40136,6.63146,6.23515,6.82174,6.62565,6.12049,6.27211
2016,Toronto 33_11kV,12JUL2015,MW,6.36504,5.58225,5.43701,5.60833,5.19703,4.88125,4.73925,4.44666,4.51634,4.29344,4.20574,4.11296,4.19053,4.09652,4.14526,4.13761,3.91410,4.02138,4.06671,3.95923,4.04509,4.24933,4.31068,4.17736,4.31480,4.54675,4.76912,5.16830,5.44255,6.05276,6.56915,6.68533,6.91311,7.22681,7.49890,7.87887,8.03654,8.30138,8.38843,8.33201,8.05189,7.81375,7.63262,7.52513,7.45885,7.29272,7.27881,7.33990,7.42882,7.30509,7.17687,7.04333,6.79570,6.76892,7.11527,7.02259,6.83665,6.80792,6.95543,7.05574,7.18603,7.49300,7.58079,7.73841,7.99695,8.43615,9.03615,9.45987,9.92051,10.27079,10.53278,10.52915,10.34398,10.21460,10.14304,10.12362,10.09284,9.95127,9.76668,9.65758,9.29639,9.16065,9.00605,8.77481,8.63052,7.98602,8.68159,8.12329,7.64260,7.33624,7.38866,6.98670,7.61971,7.18215,6.59935,6.61838
2016,Toronto 33_11kV,13JUL2015,MW,6.59765,6.31164,6.15728,6.03630,5.43349,4.87261,4.72938,4.74307,4.53009,4.37055,4.48353,4.47243,4.30941,4.11538,4.14918,4.16011,4.12807,4.25549,4.42255,4.55707,4.73531,4.99118,5.02104,5.34743,5.62706,6.21642,6.95224,7.17833,7.52474,7.86873,8.21509,8.56965,8.93203,9.25765,9.40954,9.40533,9.48550,9.63886,9.70894,9.65548,9.60566,9.68294,9.68320,9.67636,9.59564,9.41086,9.05838,9.00595,8.88444,8.80377,8.50197,8.39156,8.04085,7.67916,7.33817,7.11859,7.04237,6.97365,6.77447,6.79190,6.71891,6.83285,6.86470,7.28988,7.51251,7.95276,8.31764,8.91850,9.46261,10.00868,10.43373,10.45704,10.49929,10.42489,10.20093,10.15629,9.95758,9.95875,9.76144,9.54836,9.16891,9.04178,8.75629,8.56580,8.40269,8.07041,8.01564,7.58164,8.69030,8.40292,8.26909,7.96124,8.27375,7.93058,7.93424,8.09198
2016,Toronto 33_11kV,14JUL2015,MW,8.35524,7.94667,7.82392,7.87114,7.62755,7.13972,6.84407,6.92335,6.62724,6.27862,6.01262,5.91007,5.72667,5.55111,5.43807,5.32534,5.11282,5.22658,5.18295,5.15601,5.53232,5.69665,5.92775,6.04578,6.44623,7.06456,7.64537,7.99830,8.36057,8.78173,8.93746,8.93980,8.92971,8.68050,8.58099,8.59249,8.46846,8.08135,7.75045,7.54514,7.30695,7.07783,6.90039,6.90864,6.71613,6.53827,6.48441,6.45583,6.40950,6.40044,6.36027,6.22163,6.22823,6.22175,6.34074,6.03765,5.97646,5.94699,6.19221,6.24189,6.02744,6.20349,6.52387,6.71636,6.91811,7.36694,7.83529,8.34834,9.10103,9.93475,10.36936,10.45438,10.44045,10.40687,10.26329,10.24575,9.91017,9.95001,9.72657,9.58327,9.52481,9.53266,9.27455,9.22462,8.81674,8.41395,8.39083,8.06286,8.80109,8.50848,8.33754,7.96771,8.19004,7.92819,8.16752,8.26173
2016,Toronto 33_11kV,15JUL2015,MW,8.34401,7.85776,7.59537,7.55472,7.24880,6.87162,6.83576,7.19327,6.80469,6.39309,5.97307,5.89787,5.70201,5.45263,5.33108,5.39189,5.30767,5.29327,5.29434,5.39495,5.52333,5.65104,5.87582,6.36420,6.67479,7.27989,7.84325,7.62037,7.96712,8.57395,9.12374,9.22342,9.17825,9.22933,9.10623,8.85635,8.65860,8.36278,8.12123,7.73784,7.40560,7.21975,7.16364,6.99594,7.01453,6.90937,6.75522,6.58681,6.40637,6.35766,6.32383,6.38862,6.35070,6.56793,6.37008,6.37785,6.53407,6.48649,6.51014,6.57941,6.63957,6.79245,6.71555,6.99706,7.40114,7.74346,8.23514,8.83041,9.17750,9.64193,10.13028,10.18921,10.16698,10.12130,9.97791,9.97876,9.76835,9.67768,9.60744,9.39827,9.31829,9.12536,8.88631,8.58485,8.32457,8.15098,7.97000,7.73069,8.54902,8.16078,8.09992,7.76795,7.98081,7.76449,7.94739,8.11407
2016,Toronto 33_11kV,16JUL2015,MW,8.27105,7.83191,7.61117,7.38685,6.97366,6.59381,6.52567,6.71120,6.31676,5.96354,5.64845,5.57399,5.31059,5.27456,5.19622,5.19065,5.07737,5.09566,5.12352,5.07454,5.30533,5.33002,5.56293,6.04248,6.72010,7.08325,7.56909,7.72500,8.02438,8.53874,8.99266,9.30431,9.49041,9.68248,9.74341,9.65127,9.60646,9.54113,9.45736,9.41340,9.18423,9.03273,8.80946,8.79488,8.69011,8.58411,8.33417,8.06636,7.85164,7.64781,7.65722,7.28109,7.17805,6.97387,6.80461,6.57350,6.88377,6.82630,6.88721,6.84491,6.78662,6.89465,7.04309,7.31500,7.59852,7.99834,8.63056,9.12527,9.65721,10.40078,10.94534,10.88821,10.89310,11.02656,11.12650,11.09357,10.92595,10.94619,10.84803,10.55979,10.32941,10.25180,10.10360,9.93627,9.52325,9.36864,9.19164,8.84779,9.61080,9.05269,8.81280,8.42251,8.77948,8.16761,8.39412,8.38921
2016,Toronto 33_11kV,17JUL2015,MW,8.38869,8.06543,7.80416,7.67091,7.50348,7.13104,6.87065,7.04135,6.58990,6.18982,5.89920,5.78470,5.65784,5.46743,5.40090,5.21721,5.10319,5.07845,5.21667,5.37948,5.59965,5.70838,5.95697,6.15605,6.54763,7.10845,7.66259,7.89995,8.53156,9.05626,9.22835,9.86828,10.05699,10.38037,10.55352,10.55439,10.58502,10.36030,10.42188,10.32506,10.33857,10.25246,10.39784,10.42108,10.33967,10.36182,10.18125,10.06262,10.05008,9.81541,9.68644,9.66869,9.48965,9.51272,9.67662,9.57966,9.11216,8.91709,8.73305,8.96112,8.95957,9.29117,9.38724,9.36727,9.26586,9.51455,10.07818,10.39800,10.71327,11.12792,11.18095,11.15908,10.96661,10.86145,10.73153,10.64330,10.40052,10.34780,10.09756,9.75925,9.61038,9.57172,9.59262,9.43964,9.21013,8.93305,8.86603,8.51791,9.32512,9.10302,9.09521,8.94945,9.19809,8.91408,8.84327,8.96445
2016,Toronto 33_11kV,18JUL2015,MW,8.90793,8.84916,8.47063,8.27352,7.82955,7.24437,6.83078,6.53753,7.04873,6.79866,6.40781,6.18370,5.72712,5.38062,5.16130,5.12751,4.96791,5.20239,5.28139,5.21757,5.09535,5.08481,5.07300,5.05451,5.25004,5.50231,5.61241,5.90386,6.29422,6.58026,6.97543,7.34626,8.07552,8.67557,8.71216,8.62271,8.86288,8.62278,8.34439,8.20104,8.01009,7.64965,7.59578,7.57059,7.45786,7.29423,7.39740,7.23027,7.28103,7.03864,6.58635,6.73626,6.73437,6.64124,6.59495,6.52695,6.34751,6.04894,6.20315,6.53885,6.76867,7.00419,6.88791,7.02573,7.23682,7.46546,8.00509,8.61770,8.71890,8.90597,9.14478,9.03977,9.10025,9.01548,9.04701,9.03755,8.79336,8.65222,8.55693,8.35203,8.29456,8.17824,8.04849,7.81402,7.62385,7.24144,8.11887,7.78785,7.53659,7.14841,7.26599,6.98816,7.56907,7.11427,6.53560,6.66588
2016,Toronto 33_11kV,19JUL2015,MW,6.70957,6.12671,5.83953,5.92023,5.26939,4.90388,4.74295,4.45607,4.64022,4.34361,4.08742,4.13937,4.07092,3.94345,3.86611,3.83453,3.83518,3.78379,3.76225,3.77209,3.83623,3.94648,4.18651,4.25909,4.33871,4.35239,4.54160,4.84379,5.23516,5.60541,6.16369,6.59992,7.05338,7.44195,7.88730,8.14208,8.08231,8.30474,8.44298,8.55307,8.39070,7.99494,7.85746,7.82343,7.61968,7.35910,6.92629,6.73419,6.64368,6.63060,6.70091,6.86106,7.08782,7.29856,7.22708,7.25116,7.14866,6.95670,6.58318,6.45664,6.51012,6.82028,6.64292,6.79515,7.11392,7.34372,7.63117,8.08036,8.63770,9.09145,9.28181,9.42613,9.46616,9.41405,9.41280,9.42546,9.41513,9.45431,9.22349,8.89786,8.66690,8.42645,8.15805,7.90213,7.63037,7.45730,8.29300,7.87924,7.43949,7.02570,6.83735,6.49885,7.20715,7.03669,6.49300,6.47094
2016,Toronto 33_11kV,20JUL2015,MW,6.27213,5.90697,5.75883,5.90673,5.42765,5.02532,4.97272,4.93737,4.73496,4.44373,4.34204,4.30189,4.18059,4.12824,4.14106,4.13189,4.19506,4.28867,4.14066,4.05550,4.57214,4.78925,5.22801,5.63773,6.01933,6.50315,6.91548,7.16009,7.35586,7.83118,8.71373,8.71555,9.02092,8.88658,8.77745,8.66129,8.55434,8.36978,8.17796,7.89624,7.59547,7.39022,7.23584,7.11091,7.02550,6.93549,6.73984,6.61977,6.33255,6.14907,6.19712,6.17645,6.23067,6.38984,6.57473,6.63372,6.44820,6.54823,6.86394,7.15829,7.05168,7.32031,6.72279,6.71755,6.84816,7.08516,7.57089,8.16582,8.81150,9.30121,9.69260,9.77677,9.72402,9.77794,9.79333,9.54726,9.32411,9.48851,9.41055,9.29376,9.01273,8.83541,8.57449,8.23414,7.77579,7.61180,7.80349,7.60092,8.51571,8.22611,7.86595,7.51874,7.73359,7.44800,7.59483,7.80883
2016,Toronto 33_11kV,21JUL2015,MW,8.19699,7.95056,7.51153,7.62382,7.28110,7.00070,6.96544,7.07521,6.71475,6.30240,6.07220,5.87209,5.64298,5.45188,5.42629,5.44592,5.36025,5.23452,5.29455,5.21636,5.40168,5.61763,5.89446,6.28196,6.84187,7.48221,7.95212,7.97882,8.20205,8.76185,9.04462,9.09272,9.30046,9.10332,9.18389,8.89878,8.55948,8.43115,8.13073,7.76226,7.55684,7.45133,7.28947,6.97466,6.68920,6.57357,6.68267,6.54700,6.25832,6.40861,6.38905,6.38584,6.21755,6.17617,6.23299,6.20377,6.08838,6.12593,6.19240,6.39079,6.37283,6.39927,6.39047,6.56688,6.66513,6.92818,7.34112,7.89265,8.44794,9.23890,9.66653,9.66602,9.75162,9.64440,9.47793,9.50573,9.45513,9.45035,9.20116,9.05974,9.06907,8.79649,8.58606,8.40597,8.11012,7.92216,7.80862,7.53192,8.55116,8.19251,8.15616,7.83887,8.27282,7.85984,7.76256,7.86742
2016,Toronto 33_11kV,22JUL2015,MW,7.97424,7.59218,7.39924,7.26344,6.91089,6.58653,6.41792,6.56255,6.20268,5.86023,5.68242,5.50599,5.34335,5.09426,4.92600,4.86069,4.88529,4.90109,4.98169,4.91989,5.07801,5.16933,5.59483,5.87981,6.31185,6.85655,7.43378,7.53877,7.92852,8.02550,8.34025,8.66577,8.82372,8.85790,8.97979,9.17084,9.27427,9.12128,8.85386,8.56782,8.47402,8.51623,8.28576,8.03214,7.92999,7.90662,7.94124,7.89588,7.68766,7.58943,7.86825,7.93061,7.98856,8.00397,8.07310,7.89474,7.53497,7.32870,7.34525,7.44119,7.53909,7.64103,7.73793,7.88448,8.03672,8.35512,8.76917,9.32792,9.69727,10.06484,10.38615,10.34006,10.25356,10.28315,10.19169,10.00826,9.87301,9.95532,9.68575,9.54485,9.49304,9.36390,9.16399,8.87715,8.64585,8.37566,8.28004,7.98921,8.82279,8.44150,8.29611,7.96768,8.37935,7.93063,8.05862,8.13038
2016,Toronto 33_11kV,23JUL2015,MW,8.38220,7.97144,7.74251,7.46833,7.13579,6.78944,6.68504,6.87147,6.56041,6.33135,6.20272,5.89952,5.55417,5.33846,5.12297,5.07623,5.05807,5.04155,5.24619,5.45442,5.71645,5.76868,5.95299,6.31743,6.59443,7.11663,7.63293,7.77148,8.27069,8.69522,8.95785,8.88209,9.15314,9.31209,9.42440,9.53891,9.49206,9.38450,9.14945,8.72709,8.59156,8.26520,8.32238,8.26455,7.84996,7.75742,7.53183,7.20552,6.94070,7.06880,7.05265,6.97515,7.10552,7.18352,7.03887,6.68352,6.57555,6.65362,6.65648,6.71246,6.88029,6.99830,7.03596,7.07476,7.29633,7.67231,7.98077,8.20994,8.72372,9.16899,9.46880,9.30083,9.15232,9.19800,9.39378,9.29132,9.32590,9.35999,9.03144,8.68628,8.51674,8.38228,8.31974,8.03881,7.92247,7.84141,7.84361,7.43416,8.18159,7.98346,7.88439,7.67858,7.99807,7.76514,7.92944,8.00760
2016,Toronto 33_11kV,24JUL2015,MW,8.05514,7.73376,7.49804,7.49425,7.09026,6.64953,6.53109,6.67071,6.42919,6.02676,5.66653,5.34877,5.27997,5.26088,5.27471,5.18639,5.21294,5.18460,5.25871,5.32862,5.60277,5.79063,5.99374,6.11195,6.50031,6.96619,7.48030,7.64887,7.85202,8.37050,8.71030,8.70430,9.08560,9.26906,9.22878,9.07394,8.97388,9.01722,8.64299,8.35608,8.24085,7.78709,7.33690,7.09093,6.87956,6.68134,6.51911,6.35951,6.36191,6.29809,6.09220,6.09273,6.33127,6.36719,6.54055,6.51544,6.39311,6.17783,6.31794,6.62288,6.95155,7.13993,7.25631,7.46478,7.50214,7.82772,8.10280,8.37971,8.52287,8.83785,8.85691,8.88348,8.97107,8.98144,8.87372,8.59316,8.26408,8.29291,8.25439,8.07045,7.93508,7.86474,7.84336,7.54140,7.30503,6.97574,7.05617,6.85947,7.95369,7.74160,7.68549,7.43606,7.84527,7.59598,7.70044,7.73465
2016,Toronto 33_11kV,25JUL2015,MW,7.70034,7.41370,7.26609,7.46197,7.09912,6.68719,6.07564,5.76776,6.10596,5.88326,5.69095,5.36169,4.92270,4.68662,4.46190,4.51486,4.34270,4.31512,4.17581,4.09154,4.29244,4.49491,4.58716,4.57775,4.52626,4.57239,4.80849,4.90603,5.36869,5.84129,6.12300,6.28630,6.47800,6.60319,6.81009,6.87839,6.76352,6.49485,6.36297,6.31615,6.01673,5.87359,5.75418,5.68205,5.56180,5.38660,5.22897,5.13710,4.98052,4.84464,4.81899,4.88505,4.83162,4.80974,4.76032,4.62499,4.42695,4.58445,4.70710,4.91453,4.91482,4.99777,4.98912,5.03285,5.07811,5.41489,5.75713,5.87785,6.34744,6.86809,7.35631,7.31982,7.42461,7.42455,7.49404,7.38763,7.24376,7.33018,7.13282,7.03256,6.83561,6.84134,6.78506,6.60649,6.48289,6.38022,7.22049,6.78991,6.37290,5.96427,6.34015,6.40663,7.05587,6.66219,5.95135,5.90377
2016,Toronto 33_11kV,26JUL2015,MW,5.99473,5.60360,5.52435,5.62482,4.94820,4.53111,4.49570,4.35458,4.34041,4.04792,3.90648,3.88012,4.05264,3.95163,3.83685,3.63880,3.68204,3.74160,3.88502,3.80206,3.90771,3.82419,3.84330,3.93812,4.19878,4.39831,4.64866,4.70304,4.93218,5.40397,5.87424,6.21283,6.48695,6.63089,6.87812,7.36306,7.61601,7.55221,7.41568,6.99961,6.65054,6.41946,6.57000,6.69142,6.32226,6.10152,5.84667,5.64925,5.55559,5.46016,5.38454,5.27827,5.31760,5.19279,5.07696,4.88100,4.78588,4.86776,4.91775,4.99566,5.09812,5.24119,5.23642,5.27571,5.43436,5.74895,6.01425,6.17085,6.85847,7.23002,7.60833,7.62887,7.57632,7.60924,7.49049,7.53055,7.59016,7.60834,7.30206,7.22664,6.96371,6.88262,6.65016,6.39251,6.52374,6.30949,7.07120,6.59654,6.04740,5.66907,5.89145,5.72556,6.37759,5.99907,5.34745,5.35002
2016,Toronto 33_11kV,27JUL2015,MW,5.57729,5.18851,5.17412,5.18967,4.70311,4.27615,4.27717,4.37972,4.11288,3.81396,3.65167,3.61986,3.67667,3.73777,3.75329,3.71704,3.64610,3.69801,3.83618,4.04852,4.28845,4.44700,4.59389,4.87584,5.43553,6.31681,6.78463,7.07266,7.43679,7.77937,8.07727,7.95452,7.86222,7.91063,7.88401,7.68785,7.56296,7.35031,7.26789,7.08734,6.74546,6.69367,6.63411,6.46749,6.47630,6.24142,6.16477,6.14244,5.96251,5.93084,5.99817,5.99367,5.84687,5.82641,5.82334,5.69317,5.64110,5.64480,5.70888,5.75920,5.83484,6.03135,6.12330,6.50625,6.65808,6.97138,7.40321,7.98145,8.58143,9.22906,9.86177,9.98830,10.07467,10.02140,9.94940,9.87822,9.76675,9.75474,9.60908,9.33214,9.04673,9.10670,9.00109,8.63550,8.60659,8.42273,8.24177,7.94284,8.99662,8.51190,8.16860,7.86119,7.90633,7.59985,7.99812,8.18178
