year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Cessnock 33_11kV,20JUL2015,MW,7.10285,6.86611,6.92393,6.62734,6.43851,6.12534,6.07012,6.06355,5.86055,5.70584,5.49320,5.60565,5.58091,5.61734,5.55870,5.60801,5.62888,5.90631,6.14697,6.33497,6.99745,7.06056,7.32376,7.78372,8.48059,8.81223,9.26397,9.89517,10.17900,10.59745,10.81408,11.04905,10.98618,11.03642,10.93488,10.39330,9.88917,9.34715,9.05442,8.96513,8.54555,8.26153,7.99822,7.78665,7.85303,7.67054,7.75723,8.05187,8.24919,8.07590,7.83057,7.67600,7.88706,8.01460,7.97722,8.02849,8.01000,8.05962,7.90595,7.86082,7.88444,7.99026,8.20166,8.42186,8.91498,9.43984,9.72599,10.15163,10.94203,11.56096,12.22440,12.74623,12.95372,12.81132,12.62832,12.53654,12.50585,12.34091,12.08266,11.87632,11.52499,11.33079,11.14391,10.95816,10.72456,10.59733,10.74828,10.46652,10.12219,9.66580,9.15359,8.73631,10.84689,10.86593,10.35310,9.84732
2016,Cessnock 33_11kV,21JUL2015,MW,10.82975,10.64580,10.11293,9.54703,9.02265,8.49921,8.03258,7.57077,7.15150,6.95877,6.61797,6.29294,6.14546,6.03022,5.81365,5.85805,5.88910,5.99135,6.17450,6.52706,6.71158,7.10211,7.48152,7.89425,8.64280,9.15827,9.77396,10.22799,10.49270,10.92127,11.29649,11.30178,11.60224,11.59999,11.48044,11.16143,10.79912,10.58166,10.38428,10.11675,9.65668,9.07176,8.58272,8.41756,7.97976,7.75488,7.47276,7.39936,7.25083,7.09158,6.93807,6.85169,6.83587,6.72471,6.59564,6.56162,6.54446,6.56421,6.55560,6.59334,6.66986,6.87568,7.03283,7.32566,7.53136,8.12231,8.71247,9.47998,10.19218,11.22312,12.11979,12.45651,12.73447,12.83949,12.77110,12.57046,12.37331,12.26667,12.02417,11.72478,11.33750,11.10253,10.86208,10.62954,10.36510,10.32202,10.26635,9.98824,9.62954,9.11568,8.73310,8.33308,10.53836,10.56553,10.09291,9.64374
2016,Cessnock 33_11kV,22JUL2015,MW,10.66823,10.33685,10.08565,9.48268,9.01045,8.46495,8.08938,7.48963,7.16463,6.90160,6.64071,6.20804,6.03097,6.00448,5.84871,5.73180,5.82520,6.03216,6.14275,6.33923,6.65954,6.92240,7.29373,7.65178,8.40031,8.94067,9.58001,9.86065,10.27841,10.96437,11.38401,11.69724,11.82551,11.77897,11.70919,11.62897,11.49117,11.25525,11.16554,11.16173,10.94069,10.39156,9.95891,9.85250,9.70588,9.63767,9.46865,9.19468,8.97797,9.25102,9.24436,9.30827,9.25978,9.24400,9.20615,9.16314,8.96826,8.84511,8.51914,8.71416,8.77793,8.90132,9.17992,9.30868,9.70850,10.21886,10.79164,11.30138,11.99741,12.50937,12.98915,13.38240,13.34932,13.52097,13.65749,13.34421,13.11962,12.89458,12.55928,12.38076,12.31654,11.95425,11.67019,11.26070,10.96635,10.72045,10.76369,10.40126,10.08807,9.64338,9.12450,8.63598,10.88386,10.88439,10.29204,9.65044
2016,Cessnock 33_11kV,23JUL2015,MW,10.57943,10.43220,10.18970,9.50157,8.85821,8.31862,7.89181,7.57907,7.17648,6.62364,6.41885,6.31384,6.18823,6.10892,5.87811,5.85339,5.88533,6.06024,6.13852,6.13513,6.44904,6.78675,7.16264,7.48947,8.13407,8.49814,9.02050,9.36177,9.65770,10.08470,10.55299,10.66050,10.82028,10.88716,10.93031,10.91084,10.73845,10.62754,10.45338,10.22328,9.89272,9.08718,8.68679,8.38742,8.27022,7.94066,7.84777,7.67305,7.45572,7.29461,7.02561,6.91597,6.82475,6.68780,6.77321,6.89736,7.11255,7.06093,7.19654,7.27251,7.47786,7.65615,7.96901,8.21853,8.59389,9.00967,9.47773,10.00733,10.52787,11.12518,11.62535,11.87905,11.90627,11.98559,11.81987,11.77540,11.59914,11.29185,10.92236,10.57533,10.24782,10.09593,10.08009,9.83019,9.35074,9.11793,9.16173,9.13723,8.89302,8.45745,7.92520,7.59122,9.94230,10.09402,9.63132,9.17990
2016,Cessnock 33_11kV,24JUL2015,MW,10.22930,10.03451,9.72570,8.95222,8.41078,7.89841,7.36258,7.02982,6.74906,6.49701,6.16797,6.04456,5.93531,5.81356,5.64896,5.63753,5.71272,5.59614,5.67190,5.79916,5.95105,6.07659,6.37449,6.96278,7.56232,7.86105,8.14178,8.63470,8.81386,9.39679,9.70870,9.80612,10.18654,10.23361,10.29614,10.32463,10.18392,9.85686,9.79891,9.75247,9.39644,9.10739,8.72726,8.27769,8.01644,7.69481,7.56330,7.34604,7.08916,6.81463,6.93037,6.87101,6.90136,7.23093,7.39574,7.61746,7.43414,7.40912,7.48557,7.58821,7.74170,7.98931,8.21074,8.43109,8.77151,8.95894,9.44678,10.01646,10.50030,11.05475,11.36651,11.26925,11.22789,11.16014,11.06786,11.02932,10.84706,10.65667,10.34842,10.01871,9.81533,9.65908,9.55643,9.37510,9.05669,8.97238,9.21032,9.20161,9.07874,8.67412,8.15521,7.76638,10.23699,10.23491,9.74965,9.19292
2016,Cessnock 33_11kV,25JUL2015,MW,10.25012,10.02809,9.66394,9.10917,8.27193,7.97109,7.52622,7.17065,6.83257,6.42020,6.00876,5.90809,5.85566,5.74301,5.48499,5.43542,5.40829,5.48905,5.50737,5.55174,5.52267,5.69574,5.84363,5.99065,6.42670,6.71756,6.97004,7.32836,7.86437,8.25747,8.39506,8.69256,8.89708,8.88620,9.00570,9.02643,8.86046,8.71494,8.34974,8.17740,7.79434,7.70277,7.34380,7.07672,7.12176,6.83993,6.69257,6.71908,6.49365,6.28704,6.17596,6.12589,6.07071,6.02919,5.95137,5.94550,6.02072,6.11133,6.03242,6.00557,6.11057,6.18828,6.23615,6.54855,6.94579,7.27632,7.59531,8.34296,9.10076,9.84707,10.52231,11.11921,11.37427,11.45200,11.42696,11.33725,11.06974,10.88310,10.66016,10.38130,10.19780,9.85449,9.64341,9.44028,9.22196,9.08883,9.05129,8.85728,8.45782,8.12467,7.89285,7.68165,8.08540,7.71541,7.58192,7.40596
2016,Cessnock 33_11kV,26JUL2015,MW,7.18344,6.87913,6.82211,6.47194,6.12696,5.96810,5.89760,5.75895,5.43184,5.37009,5.46498,5.49571,5.29168,5.12481,5.06325,5.22704,5.33832,5.22981,5.12749,5.07940,5.31928,5.55871,5.66252,5.67477,5.85040,6.05973,6.46627,6.66508,7.23475,7.69284,7.95951,8.28858,8.64994,8.88630,9.16553,9.33235,9.17549,9.05022,8.69051,8.60896,8.30771,8.15894,7.93182,7.76918,7.53536,7.11028,6.83546,6.57881,6.58816,6.63598,6.64037,6.24907,6.14951,6.19096,6.09114,5.93736,5.97480,6.02658,6.10754,6.13325,6.17195,6.36595,6.38089,6.70487,7.16955,7.59433,7.99001,8.69948,9.56010,10.41928,11.19273,11.85096,11.82096,11.85586,11.76501,11.70394,11.52593,11.41693,11.17470,10.66104,10.22364,9.98848,9.92258,9.72424,9.26348,8.92415,8.71423,8.35114,8.19554,7.99550,7.45454,7.18273,7.47929,7.25829,7.12183,6.80830
2016,Cessnock 33_11kV,27JUL2015,MW,6.63953,6.39333,6.37476,6.07197,5.85016,5.74833,5.58008,5.52696,5.49165,5.41930,5.25651,5.12103,5.28186,5.21745,5.28288,5.31001,5.39851,5.37627,5.61465,5.99821,6.28309,6.53500,6.73625,7.20101,8.06846,8.46280,9.14412,9.66820,9.76889,10.14282,10.33047,10.30477,10.26985,10.02439,9.93658,9.68023,9.44536,9.20175,8.97456,8.69393,8.30653,8.21142,7.95266,7.77835,7.51725,7.45263,7.29496,7.28082,7.22066,6.95793,6.81634,6.89082,6.91731,6.79205,6.73500,6.69598,6.80063,6.97349,6.88892,6.82454,7.02529,7.30106,7.71282,7.86447,8.28789,8.79078,9.36858,10.08230,11.06726,11.62427,12.57715,13.06863,13.19468,13.46421,13.38860,13.34573,13.21988,12.80258,12.53120,12.13890,11.77594,11.59470,11.35447,11.14756,10.89816,10.57908,10.68114,10.47476,10.02569,9.44068,8.86065,8.52544,10.82678,10.84367,10.43546,9.78094
2016,Cessnock 33_11kV,28JUL2015,MW,10.77394,10.62205,10.20204,9.54761,9.07520,8.67627,8.20071,7.78002,7.38047,7.16951,6.79473,6.57571,6.45266,6.28992,6.31308,6.18155,6.33205,6.35242,6.47884,6.66877,7.18951,7.41726,7.83113,8.21877,9.14387,9.58107,11.06712,11.50287,11.67187,12.17716,12.43267,12.44334,12.45692,12.24114,12.11371,11.86631,11.48200,10.97136,10.79074,10.42079,10.09204,9.76654,9.60009,9.41864,9.17264,9.05173,8.93792,8.79846,8.70345,8.63908,8.45963,8.44714,8.37710,8.37265,8.26620,8.19771,8.33437,8.28247,8.32719,8.32530,8.36912,8.52197,8.71560,9.03442,9.38210,9.67656,10.12611,10.64206,10.68057,11.61777,12.55702,12.89270,12.98264,13.16131,13.17992,13.31097,13.16175,12.87427,12.84099,12.62449,12.16541,12.00458,11.79296,11.45703,11.14409,11.00741,10.99900,10.74143,10.47691,10.10449,9.57184,8.94597,11.06441,11.07916,10.62984,10.17456
2016,Cessnock 33_11kV,29JUL2015,MW,11.11301,10.90700,10.51745,9.91073,9.46154,8.85538,8.47694,8.02118,7.67496,7.21701,6.94355,6.64485,6.53747,6.42392,6.34070,6.27934,6.44597,6.50573,6.66740,6.93280,7.22459,7.49253,7.79967,8.39872,9.15810,9.69402,10.45429,11.11731,11.17187,11.68775,12.06445,12.17332,12.32064,12.17002,12.09256,11.64075,11.40929,10.87136,10.33560,9.96783,9.51153,9.05105,8.64892,8.48933,8.22885,8.01229,7.61472,7.38261,7.29872,7.05548,7.08984,6.79323,6.77947,6.59556,6.53564,6.50189,6.51296,6.57920,6.54288,6.52608,6.56647,6.70911,6.91602,7.09757,7.39036,7.79481,8.43712,9.12690,9.93492,10.81624,11.81824,12.21495,12.55793,12.49320,12.30384,12.25719,12.18325,12.12971,12.12163,12.10079,11.73939,11.30668,11.19459,10.87114,10.62964,10.52482,10.58317,10.16789,9.89050,9.54417,9.08233,8.66675,10.79103,10.84751,10.36501,9.82538
2016,Cessnock 33_11kV,30JUL2015,MW,10.82841,10.58696,10.26490,9.60586,9.03159,8.48825,7.93671,7.63616,7.22443,6.89704,6.59461,6.34627,6.32523,6.19370,6.10262,6.00919,6.13658,6.25087,6.28287,6.59254,6.93084,7.16973,7.46752,8.00394,8.80158,9.28526,9.77702,10.39452,10.79102,11.22541,11.62399,11.68268,11.83641,11.79920,11.63049,11.27910,10.71200,10.25586,9.73654,9.56094,8.99359,8.46593,8.01254,7.83374,7.79296,7.25103,6.93637,6.88375,6.87481,6.86259,6.59057,6.41501,6.42279,6.60234,6.62079,6.58539,6.63373,6.69394,6.61313,6.53518,6.71541,6.69564,6.94206,7.44304,7.93178,8.36474,8.86326,9.28511,9.91518,10.69427,11.43535,11.70119,11.82915,11.89649,11.84912,11.80768,11.69976,11.43295,11.13887,11.15915,10.79239,10.49415,10.31686,10.02533,9.90731,9.93013,9.96556,9.66662,9.32825,8.99830,8.56786,8.16479,10.34936,10.22549,9.70075,9.28337
2016,Cessnock 33_11kV,31JUL2015,MW,10.29925,10.04373,9.70589,9.00090,8.44524,8.00541,7.51485,7.11727,6.73700,6.46144,6.19615,5.96467,5.78130,5.53231,5.43883,5.46540,5.54386,5.58979,5.68324,5.87453,5.95330,6.13139,6.52075,6.91872,7.54226,7.87286,8.31811,8.79894,8.86382,9.28397,9.47739,9.53003,9.45404,9.32187,9.43720,9.08207,8.60854,8.49000,8.34420,8.02316,7.57920,7.51229,7.24361,6.83049,6.65198,6.37223,6.18488,6.22416,6.17844,5.98050,5.93681,5.93960,5.82800,5.85564,5.78680,5.73815,5.80401,5.85862,5.88902,5.89086,5.96275,6.05903,6.21555,6.41660,6.60289,6.90197,7.15334,7.59887,8.20800,8.79843,9.52201,10.12519,10.28564,10.40795,10.51278,10.56858,10.60439,10.50998,10.43641,10.49661,10.15441,9.91037,9.87647,9.73601,9.77615,9.79571,9.78035,9.60889,9.49065,9.14925,8.79195,8.31214,10.60681,10.62780,10.23334,9.60502
2016,Cessnock 33_11kV,01AUG2015,MW,10.49293,10.41123,9.98306,9.37527,8.86223,8.36085,7.87633,7.49423,7.16288,6.82859,6.57316,6.25394,6.19162,6.11577,6.17812,6.08602,5.99879,6.08735,6.09956,6.19423,6.38008,6.43824,6.39476,6.56513,6.87272,7.18205,7.80489,8.36457,8.90728,9.71546,10.17713,10.52769,10.95055,10.98352,11.17202,11.03416,10.70362,10.44998,9.81771,9.28063,9.03137,8.76810,8.11744,7.70675,7.36926,7.05278,6.85268,6.85038,6.70489,6.51312,6.41415,6.45067,6.74729,6.75030,6.47359,6.34428,6.10227,6.08195,6.08620,6.16489,6.16022,6.43517,6.60725,6.82001,7.03644,7.22899,7.51021,7.97861,8.60819,9.38304,10.10826,10.63001,10.80837,10.80861,10.71560,10.37020,10.25264,10.14788,9.91347,9.70380,9.60837,9.42335,9.14107,8.78427,8.39923,8.14748,8.22239,8.15826,7.90967,7.69399,7.40938,7.30252,7.71810,7.43746,7.15502,6.98623
2016,Cessnock 33_11kV,02AUG2015,MW,6.81948,6.37523,6.34629,6.05283,5.91671,5.69173,5.48542,5.46258,5.34213,5.22286,5.14098,5.17650,5.04214,4.89858,4.82449,4.78594,4.71545,4.73832,4.77461,4.90764,5.06406,5.01287,5.15118,5.38001,5.68178,5.96689,6.26888,6.53112,7.10861,7.44417,7.68455,7.93417,8.07145,8.20460,8.17096,7.93857,7.85884,7.87343,7.76184,7.56592,7.31282,7.02933,6.93873,6.57937,6.47818,6.26833,6.02435,5.93194,5.77459,5.70957,5.62565,5.52378,5.39571,5.47046,5.49881,5.51473,5.53924,5.52516,5.69973,5.93855,6.04789,6.03185,5.96659,6.01264,6.37588,6.58903,6.99767,7.37813,7.83194,8.36543,8.98038,9.37305,9.48734,9.46471,9.32827,9.27296,9.11677,8.88457,8.61311,8.57539,8.36384,8.12934,7.97745,7.80504,7.50076,7.20183,7.13562,6.95273,6.84011,6.51333,6.10106,6.01900,6.37731,6.14645,5.96812,5.83501
2016,Cessnock 33_11kV,03AUG2015,MW,5.65888,5.51967,5.54022,5.27575,5.07815,4.99777,4.87971,4.76466,4.65478,4.52500,4.43299,4.50940,4.41824,4.39388,4.38729,4.44365,4.53955,4.66868,4.69928,4.77418,5.08124,5.23843,5.44436,5.68158,6.42797,6.80744,7.17217,7.78532,7.65588,7.78536,7.71433,7.75604,8.05108,7.90215,7.79217,7.78793,7.79054,7.56575,7.46167,7.21951,6.97569,6.74486,6.60196,6.52420,6.29875,6.44013,6.18117,6.07220,6.00875,6.10024,5.97917,5.89538,5.93431,5.87879,5.80596,5.77204,5.91510,6.01841,6.04326,6.10012,6.12832,6.15580,6.38935,6.58961,6.96841,7.24113,7.64209,8.17065,9.06690,9.74985,10.52467,11.10909,11.33105,11.28466,11.21283,11.29397,11.03162,10.70636,10.38299,10.19704,10.04592,9.85809,9.58714,9.27015,9.17112,9.08478,8.95322,8.63491,8.39437,8.18434,7.79351,7.42163,9.79543,9.82948,9.47854,9.06116
2016,Cessnock 33_11kV,04AUG2015,MW,10.12252,9.89913,9.67740,8.87311,8.27627,7.76687,7.38128,7.10891,6.82829,6.54535,6.29132,6.04540,5.95973,5.87457,5.70966,5.64838,5.74846,5.91030,6.05228,6.10026,6.38498,6.66025,7.19453,7.59336,8.26666,8.20793,9.46039,10.79479,11.11723,11.35854,11.62242,11.73077,11.89647,11.88059,11.62798,11.39231,11.03617,10.60129,9.84331,9.37057,8.96032,8.91443,8.73869,8.45583,8.17637,7.93758,7.83334,7.78989,7.60022,7.57481,7.43467,7.58739,7.73532,7.91143,7.82096,8.10718,8.09442,8.28255,8.78216,8.70529,8.82520,9.29016,9.34200,9.57141,9.54118,10.00953,10.68992,10.92001,10.80277,11.67210,12.62808,13.50926,13.71389,13.75560,13.69299,13.74261,13.65192,13.45490,13.17998,12.79042,12.49431,12.12772,11.90231,11.55088,11.06609,10.93960,10.95480,10.60015,10.07811,9.66854,9.12463,8.70282,10.86282,10.78008,10.27993,9.83117
2016,Cessnock 33_11kV,05AUG2015,MW,10.78930,10.61736,10.31377,9.69622,9.17372,8.76297,8.22158,7.87284,7.60946,7.15212,6.94125,6.80924,6.59666,6.43435,6.34961,6.31135,6.37661,6.28425,6.43994,6.71300,7.04433,7.35248,7.66572,8.21143,9.16498,9.73793,10.20785,10.77697,11.03222,11.45920,11.61166,11.81993,11.97497,11.89459,11.49304,11.39000,11.19646,10.83162,10.46311,10.02163,9.85762,9.63960,9.38967,8.92177,8.88404,8.66144,8.89684,9.05307,8.97705,8.82989,9.07653,9.14970,9.06012,8.78451,8.60981,8.74159,8.80014,8.96393,8.59317,8.60143,8.51421,8.75847,9.32436,9.65879,10.04549,10.35816,10.66145,11.23495,11.91433,12.44473,13.07537,13.57853,13.98783,13.98105,13.58495,13.51528,13.42423,13.35565,12.82726,12.61701,12.40882,12.25616,11.96072,11.33014,10.89875,10.73601,10.78039,10.49405,9.89189,9.34253,8.76187,8.42115,10.67626,10.67991,10.17315,9.78153
2016,Cessnock 33_11kV,06AUG2015,MW,10.75677,10.51221,10.11494,9.44621,8.99186,8.46255,7.90319,7.46775,7.03016,6.75033,6.51873,6.30363,6.18786,6.07903,5.88029,5.97293,6.01722,6.14097,6.25606,6.49996,6.79688,7.12591,7.41743,7.96810,8.63450,9.07941,9.59086,10.34816,10.67736,11.05565,11.03210,11.08205,10.73177,10.79574,10.58695,10.05768,9.79294,9.39816,9.03721,8.64727,8.41821,7.98945,7.70053,7.56838,7.53992,7.36948,7.13065,7.13275,7.06790,7.11514,7.04878,6.98379,6.92389,6.73350,6.47442,6.63540,6.60331,6.79729,7.09024,7.05665,7.20336,7.30723,7.69490,8.06176,8.21502,8.63805,9.19456,9.81063,10.49886,11.10494,11.95529,12.35999,12.59600,12.65241,12.57671,12.54666,12.32965,12.03463,11.84803,11.55941,11.27423,11.07049,11.01830,10.69882,10.31791,10.16914,10.16151,9.79360,9.54230,9.09397,8.61786,8.15223,10.44679,10.32449,9.82427,9.40628
2016,Cessnock 33_11kV,07AUG2015,MW,10.36397,10.16945,9.88377,9.34246,8.78457,8.12974,7.78675,7.38680,7.03591,6.85908,6.56593,6.30486,6.22823,6.08237,5.99326,6.00488,6.12993,6.32122,6.43589,6.64624,6.91482,7.01744,7.29791,7.78951,8.59003,9.31422,9.60806,10.13324,10.40109,11.07942,11.32406,11.52704,11.44596,11.32820,11.06077,10.57830,10.32768,9.95505,9.62058,9.27169,8.90786,8.53564,8.06773,7.74122,7.49540,7.21235,7.03036,6.88367,6.81553,6.77227,6.72752,6.69493,6.60669,6.44532,6.60614,6.45453,6.51373,6.40417,6.44849,6.52250,6.55950,6.64309,6.89509,7.16108,7.44921,7.72018,8.06970,8.62589,9.35594,10.18451,11.21086,11.92251,11.94118,12.15353,12.14549,12.26804,12.19148,12.11116,11.85197,11.79855,11.58378,11.42235,11.15176,10.89379,10.89222,10.89997,10.77291,10.20121,9.98074,9.59409,9.15626,8.77000,10.94051,10.92010,10.35126,9.88060
2016,Cessnock 33_11kV,08AUG2015,MW,10.92857,10.64556,10.25356,9.60105,8.87767,8.46643,7.96390,7.58553,7.24451,6.89582,6.62550,6.29165,6.14455,6.01260,5.88360,5.89330,6.12746,6.14648,6.12540,6.08199,6.20930,6.32275,6.58826,6.77725,6.95547,7.23105,7.83053,8.35269,8.94171,9.56941,9.93455,10.17871,10.45064,10.55130,10.31065,10.27278,10.05937,9.52613,9.18788,9.08857,8.98973,8.54152,8.15989,8.10466,8.40447,8.63472,8.48556,8.34406,8.17928,8.01075,8.13198,8.23021,7.78678,7.51526,7.35317,7.41347,7.36905,7.22515,7.33099,7.34469,7.57003,7.58270,7.80983,8.17191,8.57178,9.11533,9.45081,9.93344,10.80447,11.46919,12.14297,12.87983,13.09297,13.30403,13.33720,12.97874,12.57186,12.56169,12.54402,12.18949,11.89508,11.57156,11.52608,11.39008,11.11206,10.69860,10.54588,10.31698,9.92335,9.52674,9.09013,8.69816,8.99312,8.64341,8.21988,7.94098
2016,Cessnock 33_11kV,09AUG2015,MW,7.88468,7.37968,7.32721,6.96405,6.82686,6.58223,6.41355,6.45885,6.31806,6.25399,6.20123,6.14268,6.15574,6.17577,6.12018,5.96126,5.89129,5.79197,5.92561,5.98089,6.14028,6.30272,6.39642,6.59089,7.10391,7.35684,7.63077,8.04898,8.86342,9.41218,9.70838,9.99380,10.39568,10.71000,10.79926,10.78136,10.58897,10.38925,10.02258,9.57024,8.91056,8.60319,8.20672,7.93126,7.48491,7.17903,7.01644,6.90286,6.78198,6.59548,6.41946,6.19854,6.21441,5.99856,5.99817,6.20277,6.29435,6.23749,6.29481,6.55420,6.71353,6.80826,6.92036,7.21071,7.66622,8.34187,8.67126,9.23003,10.02783,10.84505,11.73561,12.37642,12.48035,12.42359,12.52442,12.44404,12.49590,12.48366,12.17267,11.85776,11.61230,11.27589,10.87325,10.49101,10.11009,9.91538,9.72122,9.26871,8.79124,8.45138,7.89452,7.52876,7.79882,7.48168,7.19435,6.84035
2016,Cessnock 33_11kV,10AUG2015,MW,6.65764,6.40389,6.37880,6.24797,6.02022,5.88463,5.66500,5.57734,5.51049,5.36793,5.27613,5.26425,5.40631,5.32417,5.46820,5.60278,5.73591,5.84120,5.96800,6.14909,6.58408,6.79115,7.06717,7.48641,8.34596,8.65330,9.18103,9.84188,10.19403,10.62552,11.01098,11.03335,10.98606,10.65214,10.42334,10.10957,9.58091,9.26692,8.84043,8.52508,8.06618,7.73185,7.61771,7.54884,7.40499,7.06903,6.91108,6.93260,6.77461,6.64099,6.71770,6.60484,6.47716,6.31296,6.35662,6.29302,6.32108,6.28466,6.35193,6.38377,6.37417,6.52489,6.64273,6.81427,7.11986,7.48194,7.89060,8.46880,9.09328,9.74485,10.39373,11.06201,11.47618,11.51568,11.26567,11.21016,11.35338,11.14948,10.88689,10.77055,10.51106,10.20812,10.14297,9.83557,9.57933,9.57218,9.79968,9.58123,9.10665,8.73358,8.22033,8.14735,10.35382,10.32166,9.93229,9.52868
2016,Cessnock 33_11kV,11AUG2015,MW,10.61665,10.37264,9.83570,9.25723,8.68493,8.31346,7.83548,7.40410,7.12696,6.85562,6.52785,6.28770,6.26844,6.21230,6.14367,6.08572,6.20887,6.31943,6.34664,6.52506,6.69226,6.84691,7.33240,7.97176,8.65266,9.16222,9.84525,10.75398,10.99663,11.17971,11.28618,11.13517,11.05584,10.93812,10.70021,10.16452,9.72453,9.15255,8.86224,8.68152,8.18386,7.78315,7.39527,7.38325,7.05705,6.96150,6.95755,6.88865,6.75476,6.56560,6.63508,6.64695,6.57291,6.54561,6.53293,6.44713,6.57987,6.49596,6.34547,6.41734,6.53382,6.69580,6.86348,7.23315,7.30644,7.45891,7.81350,8.15801,8.71878,9.45997,10.08733,10.70245,11.00653,11.17865,11.31880,11.18217,11.10401,10.68883,10.57532,10.34099,10.20888,9.97901,9.73447,9.54741,9.25352,9.40676,9.33139,8.92397,8.82409,8.52114,8.13726,7.71906,9.56027,10.06650,9.48033,9.05386
2016,Cessnock 33_11kV,12AUG2015,MW,9.85254,10.10608,9.75904,8.93083,8.44633,7.98258,7.59513,7.34834,6.92765,6.66691,6.48115,6.40715,6.24380,6.25242,6.18599,6.16277,6.27699,6.37224,6.46481,6.72818,7.07044,7.21941,7.46734,7.81871,8.57991,9.22491,9.92071,10.66538,10.75661,10.99772,11.13001,11.01851,11.11124,11.17742,10.96506,10.60221,10.19689,9.48187,9.09465,8.46247,8.48986,9.31919,9.39723,9.39449,9.59582,9.68958,9.68564,9.66077,9.63520,9.72567,9.15183,8.77224,8.28699,8.06329,7.52924,7.22818,7.15766,7.30999,7.48724,7.19622,7.14595,7.22318,7.63175,8.22827,8.67130,9.13436,9.48814,9.91772,10.53075,11.44711,12.24596,12.73977,12.83791,12.85538,12.82399,12.83824,12.66289,12.42162,12.16549,11.94841,11.97451,11.53985,11.25634,10.94325,10.65700,10.77373,10.65271,10.20892,9.96560,9.57008,9.10221,8.54627,10.29084,10.75118,10.29531,9.86347
2016,Cessnock 33_11kV,13AUG2015,MW,10.51915,10.69600,10.24476,9.71067,9.14119,8.65933,8.24597,7.86541,7.40189,6.95971,6.67249,6.55649,6.32579,6.18213,6.18789,6.17250,6.21891,6.33771,6.37028,6.57579,6.96062,7.11443,7.24416,7.55761,8.20899,8.76464,9.36741,10.06088,10.34834,10.71425,10.77636,10.73790,10.69873,10.47199,10.14175,9.71900,9.33214,9.14593,8.72357,8.32605,7.86717,7.53356,7.55684,7.33150,7.03630,6.75592,6.69542,6.77503,6.65412,6.42840,6.36299,6.23018,6.13463,6.14169,6.04913,6.00336,6.07685,6.14453,6.16770,6.23531,6.30441,6.47380,6.76155,6.83841,7.11985,7.41626,7.90184,8.50259,9.14963,9.86909,10.46830,11.21481,11.62068,11.93369,11.92821,11.77450,11.76886,11.73494,11.54473,11.34796,10.93650,10.76296,10.46447,10.46984,10.03690,9.88554,9.86617,9.57336,9.42288,8.90001,8.42452,7.93513,9.91362,10.26191,9.94174,9.57665
2016,Cessnock 33_11kV,14AUG2015,MW,10.03867,10.17613,9.82419,9.24981,8.74508,8.16176,7.67870,7.41971,7.06759,6.82591,6.59922,6.31625,6.18669,6.08419,5.96722,6.07800,6.16179,6.17477,6.34590,6.51403,6.75143,7.07026,7.40325,7.61311,8.39225,8.88538,9.39629,10.15252,10.50046,10.90225,10.89081,10.68627,10.63639,10.61550,10.37414,9.96030,9.78203,9.16410,8.65087,8.25434,8.10424,7.85709,7.54073,7.41267,7.33330,7.15177,7.03669,7.03645,7.00618,6.83704,6.62744,6.52621,6.59990,6.39651,6.34181,6.21727,6.13614,6.28586,6.30221,6.28822,6.31951,6.52476,6.88858,6.98686,7.21222,7.50989,7.90265,8.26985,8.78533,9.43368,10.21995,11.07210,11.29103,11.55150,11.59554,11.68294,11.78373,11.41837,11.32771,11.10994,11.11458,10.92209,10.70047,10.33490,10.28758,10.59324,10.68233,10.13523,9.74379,9.44037,9.08548,8.62165,10.50316,11.01501,10.57438,10.10561
