year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Burwood 132_11kV,21JUL2016,MW,35.21921,34.43868,32.89665,32.28745,31.73537,30.93580,30.26949,29.66029,28.84168,28.40382,28.21345,27.33773,26.86179,26.61430,26.11933,26.04318,26.04318,26.04318,26.21452,26.59527,27.50906,28.09922,29.56510,30.45986,32.72531,34.05793,35.69515,36.93258,38.77921,41.17792,42.54862,42.87225,43.63375,43.23397,43.36723,42.89129,43.04359,43.21493,43.32915,42.98648,43.04359,42.73899,42.41536,42.28209,41.97750,41.97750,42.30113,42.70092,42.83418,41.93942,42.39632,42.56766,42.70092,43.02455,42.98648,42.87225,42.56766,42.70092,42.60573,41.95846,41.93942,41.74905,42.35824,43.29108,43.34819,43.69086,44.35717,45.19482,45.74690,46.90819,47.95524,48.62155,48.58348,48.48829,48.43118,48.06947,48.39310,48.12658,47.68872,47.51738,47.19375,47.06049,46.69877,46.16573,45.19482,43.74798,43.19589,41.80616,41.40637,40.74006,40.13087,39.14092,37.54178,37.10392,37.18007,36.15205
2017,Burwood 132_11kV,22JUL2016,MW,35.63804,34.91462,33.60103,32.66820,32.43975,31.52596,30.72638,29.46992,29.10820,28.72746,27.98500,27.50906,27.50906,26.89986,26.88083,26.30970,26.30970,26.70949,27.03313,27.58521,28.28960,29.26050,29.94585,31.03098,33.18221,34.93365,36.64702,37.71312,40.26413,42.11076,43.08167,43.13878,43.63375,43.31011,42.68188,42.62477,42.96744,42.73899,42.83418,42.64381,43.17685,43.36723,43.27204,43.25300,43.25300,43.15782,42.70092,42.37728,42.35824,41.95846,42.28209,42.11076,41.90135,41.82520,41.95846,42.45343,42.70092,42.54862,42.60573,42.07268,41.78712,41.65386,42.09172,42.49151,42.81514,43.13878,43.25300,43.70990,44.62370,45.70883,46.54647,46.52744,45.63268,44.58562,44.35717,44.09065,43.44338,43.19589,42.68188,42.60573,41.82520,41.29215,40.74006,40.91140,39.95953,39.31226,38.70306,38.15098,38.36039,38.58884,37.38948,36.60895,35.71419,35.73322,35.99975,35.54285
2017,Burwood 132_11kV,23JUL2016,MW,35.06691,34.11504,33.12510,32.72531,32.30649,31.22136,30.15526,29.45088,28.51804,27.85174,27.50906,27.33773,26.86179,26.44297,26.04318,26.10029,25.77666,25.75762,25.66243,25.60532,26.40489,26.04318,26.80468,27.16639,27.85174,28.55612,29.22243,29.56510,30.49794,31.86863,32.24938,33.48681,34.72424,36.05686,36.85643,37.33237,38.03675,38.49365,38.64595,38.17001,38.51269,38.43654,38.47461,38.47461,38.24616,38.55076,38.24616,38.24616,38.41750,38.17001,38.20809,38.24616,37.63697,37.25622,37.40852,37.19911,36.81836,36.28531,36.20916,36.30435,36.81836,36.76124,36.81836,37.25622,37.97964,38.37942,39.10285,40.41643,41.69193,43.04359,44.56658,44.79503,44.89022,44.69985,44.16680,43.78605,43.27204,43.08167,43.34819,43.29108,42.87225,43.06263,43.00552,42.62477,42.24402,42.24402,42.05365,41.27311,41.21600,40.75910,40.37835,39.86434,38.93151,38.81729,38.72210,38.11290
2017,Burwood 132_11kV,24JUL2016,MW,37.88445,37.19911,35.63804,34.91462,34.47676,33.39162,32.40168,31.54499,30.72638,29.90778,29.56510,29.10820,28.44190,27.96596,27.68040,27.33773,27.33773,27.33773,27.33773,27.33773,27.49002,27.85174,28.06115,28.38478,29.16532,29.52703,30.53601,31.29751,32.30649,33.29644,34.13408,35.52381,37.04681,37.97964,39.35033,39.88338,40.98755,42.05365,42.70092,43.29108,43.95739,44.18584,43.95739,44.10969,44.12872,44.24295,44.22391,43.88124,44.22391,43.88124,43.31011,42.96744,42.47247,42.20594,42.05365,41.50156,40.89236,40.60680,40.11183,40.16894,40.32124,40.26413,40.47354,40.94948,41.63482,42.87225,43.69086,45.15674,46.58455,48.71674,50.98219,51.85791,52.69556,52.98112,52.86690,52.86690,53.03823,52.61941,52.90497,53.09535,53.05727,52.58133,52.41000,52.41000,51.55331,50.37299,50.18262,48.67867,47.95524,46.69877,45.63268,43.99546,42.32017,41.63482,41.17792,39.59782
2017,Burwood 132_11kV,25JUL2016,MW,38.68402,37.56082,36.11397,35.44766,35.18114,34.36253,33.71526,32.72531,31.98285,31.22136,30.65024,30.36467,30.13622,29.50799,29.29858,29.29858,29.29858,29.29858,29.29858,29.54607,30.47890,31.69729,32.89665,33.92467,36.24723,38.36039,40.68295,42.09172,45.91824,48.52637,50.16358,49.82091,49.83995,49.80187,48.96423,48.41214,48.62155,48.77385,48.60252,47.78391,47.46027,47.00337,46.56551,46.39418,45.61364,45.57557,45.49942,45.48038,44.58562,44.60466,44.22391,43.69086,43.34819,42.89129,42.60573,42.11076,42.37728,42.24402,42.28209,42.11076,41.97750,42.54862,43.08167,43.48145,44.30006,45.08059,46.45129,47.55546,49.09749,51.02027,53.01920,53.99010,54.14240,54.92294,55.36080,54.75160,54.90390,54.98005,54.69449,55.05620,54.42796,54.12337,53.64743,53.17149,52.65748,51.80080,51.05834,50.01128,49.02134,48.41214,46.98434,44.98541,42.89129,42.11076,41.55867,40.24509
2017,Burwood 132_11kV,26JUL2016,MW,39.14092,38.17001,36.81836,36.34242,35.84745,34.89558,33.63911,33.18221,32.42071,31.77344,31.08810,30.66927,30.32660,29.92681,29.48895,29.62221,29.45088,29.64125,29.73644,30.19334,31.20232,32.21130,33.44873,34.34349,37.44659,39.50263,41.40637,43.04359,46.14669,48.41214,49.44016,49.34497,49.36401,48.98326,48.22177,47.80294,47.70776,47.17471,46.48936,46.14669,45.67075,44.77600,44.49043,44.09065,43.70990,43.69086,43.69086,43.21493,42.98648,42.79610,42.73899,42.51054,42.68188,42.14883,42.39632,42.12980,42.37728,42.66284,42.11076,41.97750,41.74905,41.95846,42.35824,43.13878,43.53856,44.47140,45.44230,46.83204,48.54540,50.12551,51.78176,52.46711,52.82882,52.80978,53.20957,53.34283,53.36187,53.59032,53.39994,53.22861,53.01920,52.42904,51.85791,51.53428,50.58241,49.80187,49.19268,47.78391,47.13663,46.58455,45.25193,43.53856,41.82520,41.06370,40.58776,39.54071
2017,Burwood 132_11kV,27JUL2016,MW,38.91247,37.57985,35.99975,35.39055,35.02884,34.09601,32.87761,32.13515,31.69729,30.95483,30.57409,29.81259,29.35569,29.01302,29.01302,28.70842,28.70842,28.70842,29.14628,29.52703,30.15526,31.18328,32.03997,33.48681,35.98071,37.86541,39.90242,41.38734,44.14776,46.41321,47.46027,47.70776,47.38412,46.83204,46.07054,45.65172,45.11867,45.49942,45.06156,44.37621,43.99546,44.37621,43.70990,43.08167,43.38626,43.46241,43.02455,42.87225,42.58669,42.70092,42.60573,42.26306,42.12980,42.32017,41.80616,41.93942,41.88231,41.93942,42.11076,42.03461,41.69193,41.86327,42.54862,42.68188,43.13878,43.90027,44.90926,45.99439,47.68872,49.09749,50.69663,51.95310,52.08636,52.37192,52.35289,52.18155,52.21962,52.44807,52.10540,52.16251,52.20059,51.78176,51.47716,51.13449,50.18262,49.59246,49.00230,47.93621,46.98434,46.20380,44.66177,43.17685,41.55867,40.58776,40.20702,39.15996
2017,Burwood 132_11kV,28JUL2016,MW,38.37942,37.38948,35.79034,35.56189,35.08595,34.13408,32.97280,32.40168,31.54499,30.91676,30.40275,29.62221,29.27954,29.10820,29.10820,29.05109,28.53708,28.63227,29.29858,29.77451,30.36467,31.25943,32.51590,33.79141,36.03782,38.13194,40.49258,42.03461,45.09963,47.42220,48.58348,48.77385,49.00230,48.12658,47.87909,47.19375,46.71781,46.48936,46.39418,46.05150,45.91824,45.27097,44.77600,44.54755,44.18584,43.97642,43.76701,43.13878,42.49151,42.70092,42.47247,42.05365,42.11076,42.09172,41.67290,41.69193,41.57771,41.71097,41.82520,41.57771,41.84423,42.33921,42.47247,42.52958,43.02455,43.46241,44.68081,45.49942,46.79396,48.64059,50.25877,51.49620,52.18155,52.67652,52.94305,53.49513,53.49513,53.59032,53.87588,53.79973,53.49513,52.88593,53.24764,52.08636,51.85791,50.67759,49.53535,48.37407,47.97428,47.36508,45.55653,43.93835,42.47247,41.42541,41.42541,39.94049
2017,Burwood 132_11kV,29JUL2016,MW,39.36937,38.13194,36.87547,36.19012,35.42863,34.55290,33.94371,32.83954,32.30649,31.46884,31.14521,30.55505,30.15526,29.69836,29.46992,29.46992,29.46992,29.60318,29.62221,30.23141,30.93580,31.88767,33.01087,34.13408,36.55183,38.56980,40.62584,42.22498,45.40423,47.82198,49.09749,49.78284,49.64957,49.47824,48.88808,48.03139,48.16466,48.12658,47.65064,46.96530,46.88915,46.10861,46.14669,45.55653,45.13771,44.85215,44.89022,44.39525,44.07161,43.57664,43.21493,42.94840,42.64381,42.22498,41.99653,42.05365,41.76808,41.95846,41.80616,42.05365,42.09172,42.52958,43.27204,43.23397,43.86220,44.60466,45.19482,46.07054,47.49835,48.86904,50.46818,51.99118,51.95310,51.64850,51.81984,51.85791,51.68658,52.12444,51.30583,51.49620,51.51524,51.02027,50.92508,50.43011,49.63054,49.09749,49.17364,47.95524,47.55546,46.88915,45.93728,44.85215,43.36723,42.49151,42.41536,41.27311
2017,Burwood 132_11kV,30JUL2016,MW,40.37835,39.46456,37.86541,37.06584,36.98969,35.39055,34.47676,33.39162,32.63013,31.81152,31.58307,30.95483,30.55505,30.21237,29.69836,29.48895,29.07013,29.07013,29.07013,29.37473,29.58414,29.77451,30.00296,30.91676,31.90670,32.59205,33.67718,34.32446,35.50478,37.33237,38.24616,39.17900,40.72103,41.65386,42.03461,42.45343,43.23397,43.15782,43.48145,43.46241,43.13878,43.38626,42.81514,42.33921,41.90135,41.38734,41.33022,41.27311,40.37835,39.82627,39.61686,39.50263,39.08381,38.56980,38.47461,39.25515,39.38841,39.35033,38.98862,38.81729,38.81729,39.06477,39.06477,39.08381,39.61686,40.53065,41.12081,42.12980,43.90027,45.59460,47.68872,48.64059,47.99332,48.03139,47.57450,47.36508,47.06049,46.94626,46.94626,46.75589,46.54647,46.16573,45.97535,45.61364,45.61364,45.08059,44.83311,44.35717,43.90027,44.03354,43.06263,41.73001,40.89236,40.64488,40.47354,39.57878
2017,Burwood 132_11kV,31JUL2016,MW,39.36937,38.17001,36.97066,36.26627,36.01879,35.18114,33.71526,32.76339,31.75440,31.08810,30.51697,29.77451,29.43184,29.01302,28.25152,28.19441,28.09922,27.79462,27.79462,27.79462,27.79462,27.88981,28.32767,28.87976,29.77451,30.00296,30.66927,30.99291,31.98285,33.44873,34.28638,35.10499,36.64702,37.88445,38.76017,39.95953,40.43547,41.23504,42.24402,42.28209,42.62477,43.36723,42.58669,41.71097,41.63482,41.61578,41.44445,41.52060,40.70199,40.34028,39.92146,39.67397,39.55974,39.52167,38.79825,38.17001,38.03675,37.73215,37.71312,37.40852,37.27525,37.06584,37.08488,37.67504,37.63697,38.56980,39.67397,40.47354,42.24402,44.24295,46.22284,47.57450,48.05043,48.10754,48.25984,48.60252,48.27888,48.20273,48.39310,48.37407,48.46925,48.27888,47.89813,47.02241,46.62262,46.10861,45.44230,44.90926,44.41428,43.46241,42.20594,41.23504,39.78819,39.02670,38.60787,37.50370
2017,Burwood 132_11kV,01AUG2016,MW,37.14199,36.32338,35.04788,34.03889,33.98178,33.22029,32.24938,31.69729,30.70735,30.07911,29.86970,29.24147,28.95591,28.70842,28.13730,27.92788,27.92788,27.92788,27.92788,28.53708,29.58414,30.49794,31.56403,32.70628,35.21921,36.83739,38.64595,39.92146,42.66284,44.96637,46.29899,46.77492,47.51738,47.49835,47.59353,46.60359,46.24188,46.77492,47.02241,47.09856,47.13663,47.11760,45.91824,45.89920,45.93728,45.84209,45.32808,45.76594,45.99439,45.88017,46.03246,45.51845,45.59460,45.25193,44.89022,44.14776,44.41428,44.77600,45.25193,45.34712,45.86113,45.65172,46.08958,46.27995,47.23182,48.86904,49.82091,51.02027,51.38198,52.80978,53.24764,54.58026,54.52315,54.48508,54.21855,53.62839,53.66647,53.68550,53.11438,52.69556,52.41000,51.95310,51.53428,50.98219,50.22070,49.13556,48.24080,47.13663,46.31803,45.36616,44.12872,42.54862,40.74006,39.95953,39.71204,38.45557
2017,Burwood 132_11kV,02AUG2016,MW,37.80830,36.85643,35.16210,34.80039,34.51483,33.50585,32.40168,31.69729,31.05002,29.88874,29.52703,29.26050,28.61323,28.19441,27.98500,27.98500,28.00403,28.02307,28.23248,28.51804,29.35569,30.21237,31.50692,32.64916,34.89558,36.76124,38.68402,40.43547,42.94840,45.36616,46.77492,46.79396,47.11760,46.87011,46.62262,46.14669,46.18476,45.82305,45.95632,45.29001,45.19482,45.72787,45.11867,44.39525,44.69985,44.47140,44.54755,44.77600,44.71888,44.87118,44.60466,45.21386,45.17578,45.55653,45.72787,46.05150,46.14669,46.58455,46.66070,46.66070,46.92722,47.68872,48.25984,49.09749,50.10647,51.24872,52.02925,53.41898,54.86582,56.19844,57.16935,57.55010,57.58817,57.39780,56.90283,57.20743,57.64529,57.49299,57.35973,56.57919,56.48400,56.06518,55.62732,54.77064,53.87588,53.05727,51.38198,50.01128,49.19268,48.29792,46.52744,44.69985,43.27204,42.52958,41.55867,40.05472
2017,Burwood 132_11kV,03AUG2016,MW,39.38841,38.45557,36.97066,36.17108,35.63804,34.72424,34.00082,32.87761,32.19227,31.44981,30.84061,30.32660,29.88874,29.22243,28.70842,28.65131,29.14628,29.18435,29.18435,29.56510,30.34564,31.06906,32.13515,33.39162,35.98071,37.75119,39.65493,41.90135,44.10969,47.02241,48.85000,49.15460,49.44016,50.23973,50.01128,49.91610,49.44016,49.72572,50.14455,49.68765,49.45920,49.49727,49.13556,48.98326,49.38305,48.81193,48.96423,49.30690,48.94519,49.26883,49.07845,48.98326,48.71674,48.90711,48.58348,49.04038,49.15460,49.21171,49.42112,48.83096,48.75481,48.73578,48.29792,48.92615,50.39203,51.91503,52.79075,54.16144,55.05620,56.42689,57.85470,58.31160,58.52101,58.40678,58.08315,58.15930,58.14026,58.27352,58.12122,57.91181,57.58817,57.13128,56.40785,56.00807,54.86582,53.49513,52.82882,51.49620,50.75374,50.08743,48.33599,46.62262,44.41428,43.44338,42.94840,41.46349
2017,Burwood 132_11kV,04AUG2016,MW,41.04466,39.75012,37.99868,37.00873,36.78028,35.61900,34.76232,33.50585,32.74435,32.24938,31.46884,31.31654,30.44082,30.36467,29.92681,29.85066,29.85066,29.85066,29.98393,30.32660,30.66927,31.84959,33.10606,34.49579,36.70413,38.89343,40.89236,43.06263,45.93728,48.43118,50.56337,51.78176,52.35289,51.99118,51.81984,51.43909,51.00123,50.60144,49.38305,48.71674,47.65064,47.28893,46.87011,46.50840,46.18476,46.90819,46.45129,46.24188,47.23182,47.19375,45.93728,45.08059,45.17578,45.09963,45.04252,45.15674,45.19482,44.85215,45.23289,45.89920,44.90926,46.10861,47.40316,47.95524,48.75481,49.02134,50.62048,51.53428,52.54326,53.64743,55.79866,56.82668,57.16935,57.53106,57.55010,58.15930,58.19737,57.81662,57.16935,57.41684,56.95994,56.65534,56.21748,55.53213,54.19951,52.84786,51.66754,50.35396,49.95417,48.94519,47.49835,46.22284,44.30006,43.25300,42.54862,40.96851
2017,Burwood 132_11kV,05AUG2016,MW,40.32124,39.25515,37.65600,36.97066,36.64702,35.61900,34.59098,33.50585,32.82050,31.83055,31.33558,31.16425,30.38371,30.21237,29.85066,29.85066,29.77451,29.60318,29.71740,30.23141,31.29751,32.28745,33.42970,34.30542,36.60895,38.60787,40.83525,42.49151,45.17578,47.99332,49.76380,49.66861,49.93513,50.58241,50.39203,49.36401,49.23075,49.34497,49.07845,48.83096,48.62155,48.67867,48.79289,48.24080,48.41214,47.89813,47.80294,48.20273,48.77385,48.18369,47.93621,47.42220,47.51738,47.09856,45.57557,44.85215,44.33814,44.39525,44.07161,44.62370,44.89022,44.71888,45.78498,46.26091,45.97535,47.11760,48.22177,49.15460,50.29685,51.85791,53.01920,54.16144,54.21855,53.74262,53.66647,53.74262,53.62839,53.20957,52.69556,52.42904,52.18155,51.89599,51.34390,50.79182,50.20166,49.47824,48.94519,48.29792,48.24080,47.66968,46.10861,45.15674,43.72894,43.29108,42.68188,41.34926
2017,Burwood 132_11kV,06AUG2016,MW,40.75910,39.90242,38.11290,37.19911,36.89451,35.90456,34.55290,33.71526,32.66820,31.81152,31.37366,30.78350,30.04104,29.39377,29.10820,29.10820,29.14628,29.16532,29.16532,29.16532,29.16532,29.60318,30.19334,30.66927,31.64018,32.40168,33.39162,33.98178,35.18114,36.43761,37.37044,38.95055,40.03568,41.15889,42.30113,43.29108,44.87118,44.69985,44.54755,45.27097,45.27097,44.68081,44.58562,44.07161,43.61471,42.75803,43.17685,43.67183,43.99546,43.19589,42.45343,42.30113,42.26306,42.22498,42.26306,41.86327,42.24402,42.30113,42.18691,41.78712,41.90135,41.82520,41.74905,42.09172,42.30113,42.60573,43.48145,44.45236,45.95632,47.95524,49.68765,50.52529,50.69663,50.48722,49.93513,49.53535,49.24979,48.92615,48.64059,48.64059,48.56444,47.87909,47.74583,47.65064,47.28893,46.79396,46.75589,46.37514,46.10861,45.95632,45.30904,44.26199,43.15782,42.43439,42.11076,41.10177
2017,Burwood 132_11kV,07AUG2016,MW,40.45450,39.35033,37.71312,37.27525,36.66606,35.71419,34.64809,33.41066,32.72531,32.11612,31.48788,30.72638,29.92681,29.43184,29.29858,29.07013,28.76553,28.86072,28.76553,28.53708,28.67034,29.01302,29.33665,29.39377,29.86970,31.16425,32.09708,32.21130,33.12510,34.28638,34.93365,35.92360,37.18007,38.15098,38.87440,39.08381,39.69301,40.35932,40.98755,41.12081,41.57771,41.99653,41.69193,41.55867,41.88231,41.36830,41.12081,40.91140,40.28317,40.28317,40.05472,40.09279,40.30220,40.13087,40.13087,40.13087,39.92146,40.09279,40.60680,40.60680,40.56873,40.89236,41.06370,41.06370,41.10177,41.86327,43.21493,44.31910,45.63268,47.47931,49.53535,50.73471,51.21064,51.15353,50.88701,50.86797,51.15353,51.02027,51.02027,50.79182,50.71567,50.14455,49.91610,49.09749,48.67867,47.97428,47.17471,46.14669,45.72787,44.69985,43.74798,42.12980,40.91140,40.18798,39.76916,38.72210
2017,Burwood 132_11kV,08AUG2016,MW,38.43654,37.46563,35.92360,35.20018,34.80039,33.75333,33.33451,32.47783,31.43077,30.70735,30.09815,29.96489,29.64125,29.24147,29.05109,28.97494,28.53708,29.01302,28.84168,28.53708,29.86970,30.76446,31.90670,33.31547,35.75226,37.63697,39.65493,41.78712,44.79503,46.79396,47.84102,47.80294,47.89813,47.74583,47.40316,46.85107,46.69877,46.58455,46.31803,45.72787,45.61364,45.61364,44.90926,44.43332,44.49043,44.10969,43.90027,43.70990,43.34819,42.81514,42.56766,41.92038,42.16787,41.95846,41.65386,41.48252,41.27311,41.13985,41.34926,41.13985,40.85429,41.25407,42.01557,42.32017,42.96744,43.31011,44.43332,45.63268,46.69877,48.01236,50.14455,51.09642,51.66754,52.35289,52.86690,52.56230,52.65748,52.61941,52.46711,52.63845,52.31481,52.01021,52.25770,51.74369,50.65856,50.01128,49.36401,48.05043,47.36508,46.14669,45.09963,43.74798,41.53964,40.81621,40.35932,39.23611
2017,Burwood 132_11kV,09AUG2016,MW,38.05579,37.18007,35.73322,35.27633,35.23825,34.24831,32.72531,32.03997,31.12617,30.40275,29.98393,29.71740,29.03205,28.95591,28.63227,28.42286,28.42286,28.42286,28.78457,29.05109,29.88874,30.91676,32.32553,33.58200,36.30435,38.03675,40.49258,42.20594,45.04252,46.94626,48.08851,48.56444,48.14562,47.63161,47.49835,47.44123,47.66968,46.88915,46.54647,46.16573,46.20380,45.82305,44.89022,44.71888,44.45236,44.12872,43.76701,43.06263,43.10070,42.98648,43.08167,42.77707,42.79610,41.84423,41.74905,42.35824,42.73899,42.71995,42.75803,42.41536,42.89129,43.02455,43.57664,44.28102,44.90926,45.80402,47.00337,47.95524,48.94519,50.65856,51.91503,52.56230,52.94305,52.77171,52.42904,52.42904,52.20059,51.43909,51.43909,51.47716,50.88701,50.48722,50.52529,49.57342,48.29792,47.61257,46.60359,45.82305,45.55653,45.21386,43.70990,42.24402,40.70199,39.86434,39.59782,38.36039
2017,Burwood 132_11kV,10AUG2016,MW,37.67504,36.49472,35.40959,34.76232,34.24831,33.33451,32.38264,31.67826,30.82157,30.02200,29.54607,29.27954,28.63227,28.27056,27.94692,27.94692,28.15633,28.06115,27.92788,28.32767,29.33665,29.66029,30.80253,32.09708,34.64809,36.39953,38.13194,39.67397,41.95846,43.34819,44.28102,44.26199,44.73792,44.31910,43.00552,42.58669,42.77707,42.79610,42.70092,42.45343,42.12980,41.93942,42.98648,41.74905,41.67290,41.61578,41.44445,41.15889,41.59675,41.57771,41.44445,41.38734,41.46349,41.48252,41.53964,40.98755,41.44445,41.99653,41.61578,41.61578,41.63482,41.82520,41.86327,42.20594,42.83418,43.34819,43.69086,44.22391,44.50947,45.38519,46.52744,47.36508,47.15567,46.77492,46.58455,46.01343,46.20380,46.05150,45.53749,45.15674,45.09963,44.75696,44.60466,44.41428,43.17685,42.56766,42.12980,41.21600,40.62584,40.56873,39.63589,38.28424,37.02777,36.70413,36.74221,35.69515
2017,Burwood 132_11kV,11AUG2016,MW,35.21921,34.17216,32.97280,32.59205,32.30649,31.14521,30.55505,29.62221,29.03205,28.40382,27.68040,27.62329,27.07120,26.59527,26.57623,26.08126,26.29067,26.61430,26.61430,26.82372,27.33773,28.55612,30.17430,31.03098,33.10606,34.93365,36.79932,37.88445,40.30220,42.09172,43.10070,43.42434,43.90027,43.34819,42.96744,42.64381,42.68188,42.83418,42.85322,42.64381,42.22498,41.80616,41.76808,41.53964,41.36830,41.23504,41.10177,41.69193,41.33022,40.94948,40.85429,40.83525,40.64488,40.49258,40.26413,40.22605,40.35932,40.20702,40.20702,39.97857,40.51161,40.81621,40.47354,41.02563,41.50156,42.14883,42.26306,43.46241,44.50947,45.67075,47.40316,48.96423,49.11653,49.38305,49.55439,49.61150,49.59246,49.44016,49.47824,49.63054,49.13556,48.83096,48.92615,48.46925,47.04145,46.26091,45.48038,44.39525,43.78605,43.36723,42.07268,40.75910,39.46456,39.00766,38.56980,37.33237
2017,Burwood 132_11kV,12AUG2016,MW,36.79932,35.88552,34.68617,34.11504,33.41066,32.61109,31.88767,31.29751,30.59312,29.71740,29.31762,29.05109,28.70842,28.49901,28.21345,27.92788,27.90885,28.04211,28.47997,28.63227,29.45088,30.17430,31.50692,32.99184,35.08595,37.35140,38.96958,41.00659,43.53856,46.05150,47.13663,47.49835,47.30797,47.44123,47.21278,46.26091,46.05150,46.16573,45.89920,45.61364,45.29001,45.15674,44.69985,44.01450,43.69086,43.36723,42.83418,42.66284,41.93942,41.93942,42.07268,41.80616,41.38734,41.10177,40.81621,40.64488,40.70199,41.17792,41.06370,41.31119,41.67290,41.15889,41.88231,42.18691,42.30113,42.73899,43.72894,44.20487,45.46134,47.32701,48.46925,49.49727,49.87802,49.53535,49.72572,49.61150,48.88808,48.65963,48.58348,48.31695,48.27888,47.80294,47.63161,47.49835,46.94626,46.52744,45.82305,45.46134,45.42327,45.08059,43.95739,42.91033,41.63482,41.36830,41.00659,39.76916
2017,Burwood 132_11kV,13AUG2016,MW,39.29322,38.30328,37.02777,36.32338,35.61900,34.74328,33.62007,32.61109,31.60211,30.84061,30.53601,30.34564,29.96489,29.52703,29.37473,28.82264,28.78457,28.67034,28.49901,28.63227,29.10820,29.52703,29.52703,30.15526,31.22136,31.69729,32.43975,33.27740,34.78135,36.55183,37.06584,37.67504,39.63589,40.26413,40.60680,41.38734,41.90135,41.86327,41.86327,41.86327,41.76808,41.78712,40.98755,40.53065,40.75910,40.37835,40.07375,39.71204,39.36937,39.04573,38.72210,38.39846,37.97964,38.09386,37.80830,37.31333,37.97964,37.75119,37.50370,37.61793,37.73215,37.57985,37.52274,38.22713,38.11290,39.27418,40.20702,41.10177,41.65386,43.17685,44.62370,46.01343,46.20380,46.27995,46.07054,46.01343,45.55653,44.96637,44.69985,44.81407,44.81407,44.77600,44.47140,44.64273,44.07161,43.74798,43.72894,43.00552,42.81514,42.58669,41.88231,41.29215,40.03568,39.88338,39.88338,39.00766
2017,Burwood 132_11kV,14AUG2016,MW,38.45557,37.73215,36.09494,35.33344,35.02884,33.90563,33.01087,31.86863,31.24039,30.51697,29.88874,29.50799,28.97494,28.19441,28.13730,28.13730,27.68040,27.31869,27.58521,27.58521,27.58521,27.58521,27.73751,28.36575,29.33665,30.30756,30.63120,31.03098,32.00189,33.16317,33.96274,34.70520,35.48574,36.32338,36.93258,37.48467,37.71312,38.15098,38.24616,38.72210,38.95055,39.17900,38.81729,38.62691,38.28424,37.96060,38.20809,39.00766,38.77921,38.68402,38.93151,38.53172,37.88445,37.82734,37.52274,37.19911,37.21814,36.98969,36.64702,36.58991,37.00873,37.06584,37.08488,37.90349,38.60787,39.12188,39.50263,40.68295,41.34926,42.71995,44.28102,46.18476,47.11760,47.15567,47.57450,47.40316,47.40316,47.59353,47.70776,47.32701,47.06049,46.96530,46.60359,46.20380,45.89920,45.00444,44.41428,43.93835,43.67183,42.75803,41.57771,40.14990,38.96958,38.41750,37.90349,36.89451
2017,Burwood 132_11kV,15AUG2016,MW,36.20916,35.79034,34.62905,33.67718,33.48681,32.89665,32.00189,31.64018,30.42179,29.75548,29.43184,28.89879,28.76553,28.25152,28.21345,28.02307,27.69944,27.69944,27.69944,27.88981,29.07013,30.21237,31.08810,32.26842,34.95269,36.70413,39.19803,40.98755,43.15782,45.13771,46.64166,46.37514,46.58455,46.20380,45.70883,44.83311,45.38519,45.13771,44.92829,44.79503,43.86220,43.70990,43.38626,43.02455,42.87225,42.18691,42.24402,42.39632,42.73899,42.37728,42.71995,42.60573,42.47247,42.03461,41.78712,41.33022,41.17792,41.44445,41.46349,41.34926,41.38734,41.84423,41.84423,41.95846,42.60573,42.89129,43.57664,44.50947,45.29001,46.52744,47.84102,49.21171,49.51631,49.63054,50.04936,49.47824,49.36401,49.15460,49.19268,49.05941,48.79289,48.65963,48.24080,47.95524,47.02241,45.91824,45.32808,44.22391,43.65279,42.89129,41.42541,40.11183,39.06477,38.30328,38.07483,37.16103
