year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,City South 132_11kV,11MAY2014,MW,43.92853,43.07784,42.80634,41.91944,41.91944,41.91944,40.99634,40.99634,40.18185,40.00085,40.00085,40.00085,39.25875,39.13205,39.13205,39.13205,38.26325,38.15465,38.15465,38.15465,38.15465,38.67955,39.07775,39.18635,40.12755,41.06874,41.91944,42.13664,42.49864,43.33123,44.16383,44.96023,46.10052,47.74762,48.52591,49.12321,51.38570,53.21380,54.64369,56.05549,57.41298,58.49898,58.78858,60.21847,60.54427,61.03297,61.50357,61.50357,62.68006,62.68006,62.68006,62.44476,62.46286,62.22756,62.15516,62.42666,63.11446,63.11446,63.11446,63.02396,62.68006,62.39046,62.46286,61.75696,61.75696,61.39497,61.39497,61.39497,61.39497,61.15967,60.79767,60.45377,59.96507,59.33157,58.11888,57.23198,56.14599,55.36769,54.46269,53.64820,52.86990,52.14590,51.74770,50.40831,49.90151,49.68431,49.12321,47.91052,47.83812,46.75212,45.88332,44.97833,44.43533,43.98283,43.63893,42.66154
2015,City South 132_11kV,12MAY2014,MW,41.90134,41.68414,40.76104,40.41715,39.74745,39.74745,39.74745,39.18635,38.69765,38.69765,38.69765,38.42615,37.72026,37.72026,37.72026,37.72026,37.72026,37.73836,38.64335,38.64335,39.67505,40.56195,41.90134,42.91494,46.24532,48.88791,51.82010,53.91969,60.00127,64.50815,68.18244,69.86573,74.04682,76.36361,77.90210,79.91120,82.20989,84.70768,86.71677,87.13307,88.58106,88.79826,89.06976,90.60825,90.68065,90.69875,91.56755,91.47705,91.78475,92.27345,92.40015,92.25535,92.68975,92.20105,91.87525,92.21915,92.03815,92.34585,92.50875,91.76665,91.06075,90.66255,90.39106,90.19196,89.50416,88.96116,87.91136,87.89326,86.57197,84.92488,84.03798,82.02889,76.39981,73.61242,70.89743,69.35894,66.49915,64.20046,63.27736,62.49906,61.15967,60.27277,59.00577,58.10078,56.29079,54.37219,53.39480,52.43550,50.93321,49.68431,48.18202,46.37202,45.48513,45.48513,45.08693,43.76563
2015,City South 132_11kV,13MAY2014,MW,42.78824,42.13664,41.44884,40.90584,40.56195,39.74745,39.24065,38.77005,38.77005,38.77005,37.95556,37.66596,38.98725,38.98725,38.06415,38.02795,38.02795,38.02795,38.02795,38.31755,39.85605,40.85154,41.26784,42.67964,46.15482,48.01912,50.91511,54.24549,60.85197,64.01946,67.96524,71.22323,74.57172,75.91111,78.20980,79.80260,82.26419,83.78458,85.52217,86.51767,88.09236,88.36386,89.73946,90.04716,90.51775,91.09695,91.35035,92.05625,93.23274,93.26894,93.61284,94.15584,94.31874,93.73954,94.21014,93.75764,93.72144,94.04724,93.35944,93.08794,92.65355,91.31415,90.93405,90.53585,89.97476,88.88876,88.18286,87.69417,87.20547,86.62627,84.43618,84.43618,78.46320,75.42241,72.96082,71.76623,68.41774,65.64845,64.36335,64.56245,62.87916,62.28186,60.70717,59.87457,58.29988,57.10528,55.94689,54.75229,52.70700,50.96941,49.72051,48.99651,47.87432,46.69782,46.01002,44.92403
2015,City South 132_11kV,14MAY2014,MW,43.63893,42.75204,42.35384,41.52124,41.43074,40.52575,40.43525,40.43525,40.00085,39.43975,39.43975,39.43975,39.43975,39.43975,39.02345,38.38995,38.80625,39.11395,39.42165,39.42165,40.58005,41.37644,42.39004,43.69323,47.25892,49.37661,52.94230,54.98759,61.08727,64.39955,68.30914,71.76623,75.09661,77.12381,80.16459,81.84789,84.45428,86.37287,87.96566,89.06976,89.64896,89.92046,91.49515,91.87525,93.30514,93.59474,94.13774,94.80744,95.85723,96.45453,95.83913,96.45453,96.45453,96.05633,96.09253,96.18303,95.58574,94.75314,94.26444,94.42734,94.57214,93.48614,93.92054,93.61284,92.92505,91.78475,91.24175,90.95215,88.94306,88.18286,86.91587,84.85248,79.40440,76.30931,74.31832,72.94272,69.84763,67.78424,66.57155,65.53985,63.33166,62.40856,60.81577,59.45827,57.93788,56.92428,55.78399,54.75229,52.94230,51.76580,50.06441,49.30421,47.89242,47.18652,46.28152,44.61633
2015,City South 132_11kV,15MAY2014,MW,43.24074,42.67964,41.91944,41.77464,41.26784,40.79724,40.79724,39.87415,39.78365,39.78365,38.95105,38.78815,38.78815,38.78815,38.78815,38.78815,38.84245,38.84245,38.84245,39.40355,40.21805,40.94204,41.81084,43.00544,46.66162,48.88791,52.12780,54.69799,60.81577,65.08735,68.94264,72.11012,75.82061,77.72110,79.78450,81.21439,83.85698,85.54027,86.86157,88.01996,89.16026,90.08336,91.35035,91.25985,91.78475,92.29155,92.45445,91.49515,93.17844,93.37754,94.10154,95.09704,95.45904,95.47714,95.91153,95.74863,96.38213,96.02013,95.89343,95.67623,94.60834,93.83004,94.06534,93.90244,93.26894,92.52685,92.11055,91.44085,90.13766,89.28696,87.33217,85.54027,80.20079,77.82970,76.70751,75.74821,72.96082,71.89293,71.13273,69.99243,67.58514,66.37245,64.58055,63.71176,60.67097,58.80668,57.66638,56.21839,53.72060,52.29070,51.00561,49.91961,48.50781,47.25892,46.15482,45.01453
2015,City South 132_11kV,16MAY2014,MW,43.98283,42.82444,42.11854,41.72034,41.72034,41.15924,40.76104,40.00085,39.80175,39.80175,39.80175,39.80175,38.89675,38.89675,38.89675,38.89675,38.67955,38.67955,38.67955,38.67955,40.10945,40.99634,42.57104,43.60273,46.98742,49.06891,51.96490,54.51699,60.59857,64.29095,67.85664,71.07843,74.84321,77.21431,78.91570,80.96099,83.07868,84.79818,86.82537,88.32766,89.92046,90.77115,92.41825,92.52685,92.47255,92.97935,92.78025,92.67165,93.55854,94.30064,94.10154,95.24184,95.49524,95.24184,95.47714,96.05633,96.41833,96.18303,95.65814,95.36854,95.80293,94.84364,94.21014,93.73954,93.25084,92.65355,91.74855,91.40465,90.24626,89.12406,86.69867,85.10588,78.89760,75.96541,74.22782,72.81602,69.81143,68.11004,66.77065,65.48555,62.87916,61.32257,60.23657,59.67547,57.90168,56.07359,55.40389,55.25909,53.53960,52.50790,51.18660,50.37211,48.83361,48.16392,47.29512,46.01002
2015,City South 132_11kV,17MAY2014,MW,45.03263,44.41723,43.51223,42.87874,42.49864,41.97374,41.97374,41.61174,40.94204,40.07325,40.07325,40.07325,39.85605,39.13205,39.13205,39.13205,38.57095,38.57095,38.57095,38.57095,39.53025,40.09135,40.09135,40.23615,41.62984,41.97374,43.04164,44.00093,44.77923,45.50323,46.82452,47.72952,49.57571,51.07801,52.86990,54.24549,56.18219,57.97408,59.22297,60.36327,61.77506,63.07826,63.38596,63.87466,64.41765,65.10545,65.46745,66.22765,66.49915,66.49915,66.71635,67.40414,67.49464,67.74804,67.74804,67.87474,69.06934,68.25484,68.34534,68.43584,67.87474,68.58064,68.14624,68.14624,67.54894,67.24124,66.66205,66.30005,67.07834,66.62585,66.55345,66.44485,65.15975,64.27285,62.95156,62.29996,60.30897,59.00577,58.02838,56.94238,56.94238,56.01929,54.26359,53.77489,53.17760,52.83370,52.63460,51.87440,50.82461,49.91961,48.97841,48.47162,47.20462,46.91502,45.73853,45.08693
2015,City South 132_11kV,18MAY2014,MW,44.34483,43.62083,43.00544,42.39004,42.04614,41.46694,41.46694,41.46694,40.63434,40.48955,40.48955,40.09135,39.56645,39.56645,39.34925,38.60715,38.86055,38.86055,38.86055,38.86055,38.86055,39.02345,39.51215,39.78365,40.76104,41.61174,42.66154,42.71584,43.56653,44.00093,44.85163,45.43083,47.16842,47.72952,48.65261,49.66621,51.40380,53.19570,54.95139,55.89259,57.53968,58.48088,59.04197,59.65737,60.43567,61.25017,61.57597,61.70266,61.79316,62.46286,61.75696,62.44476,62.60766,62.82486,63.65746,63.71176,63.71176,63.89276,63.96516,63.25926,63.00586,63.00586,63.00586,62.73436,61.93796,61.97416,62.15516,62.15516,62.15516,61.37687,61.48547,61.50357,60.68907,60.30897,59.00577,58.48088,56.52608,55.60299,54.67989,54.67989,53.48530,53.08710,51.76580,51.42190,50.49881,50.29971,49.43091,49.10511,48.23632,47.31322,46.28152,45.91952,44.67063,44.39913,43.74753,42.62534
2015,City South 132_11kV,19MAY2014,MW,42.35384,41.12304,40.67054,40.67054,40.67054,40.07325,39.74745,39.74745,39.74745,39.07775,38.77005,38.77005,38.77005,38.77005,38.15465,37.84696,37.84696,37.84696,37.84696,38.42615,39.67505,40.83344,42.17284,43.02354,46.71592,48.74311,51.89250,54.39029,60.87007,65.23215,68.32724,71.49473,74.71651,76.58081,78.42700,79.87500,81.92029,83.53118,85.63077,86.78917,88.14666,88.20096,89.06976,90.11956,90.87975,90.44535,91.02455,91.71235,93.05174,93.50424,94.51784,95.36854,94.98844,95.09704,94.57214,94.51784,95.02464,94.24634,93.06984,93.46804,93.17844,92.94315,92.50875,92.45445,91.35035,90.06526,89.46796,89.30506,88.47246,87.15117,84.29138,83.49498,77.32290,73.77532,71.87483,70.46303,66.84304,64.56245,62.96966,62.28186,60.65287,60.18227,59.20487,58.55328,56.65278,54.91519,54.15499,52.59840,50.49881,49.34041,48.85171,47.71142,46.17292,44.92403,44.74303,43.92853
2015,City South 132_11kV,20MAY2014,MW,43.02354,42.57104,41.95564,41.61174,41.06874,40.97824,40.10945,40.10945,40.10945,39.49405,39.09585,38.33565,38.33565,38.33565,38.33565,38.33565,38.06415,38.06415,38.06415,38.06415,39.78365,40.43525,41.61174,42.87874,46.73402,48.92411,52.10970,55.00569,61.88366,65.43125,68.96074,72.05583,74.95181,76.58081,78.60800,80.49039,81.68499,83.11488,85.26877,87.44077,88.25526,89.39556,90.17386,90.82545,91.11505,91.44085,91.53135,92.12865,93.10604,93.66714,93.25084,94.01104,94.44544,94.17394,93.93864,94.08344,93.99294,93.37754,93.05174,92.81645,93.05174,92.79835,91.91145,91.20555,90.53585,89.93856,90.30056,89.57656,88.29146,87.94756,88.27336,86.33667,79.73020,76.11021,74.30022,72.88842,69.72093,67.00594,65.79325,65.52175,63.98326,62.51716,61.28637,60.10987,57.88358,56.67088,55.83829,54.78849,53.23190,51.36760,50.28161,49.39471,,46.91502,46.33582,44.76113
2015,City South 132_11kV,21MAY2014,MW,43.54843,42.40814,41.97374,41.44884,42.20904,,40.99634,40.99634,40.30855,39.63885,39.65695,39.62075,39.62075,39.36735,38.64335,38.64335,38.64335,38.64335,38.64335,38.77005,40.12755,40.90584,42.82444,43.94663,47.13222,49.12321,52.56220,55.15049,62.39046,66.20955,69.95623,72.68932,76.76181,78.84330,82.20989,84.97918,87.74847,90.19196,92.29155,94.30064,95.60384,95.51334,95.35044,96.43643,96.83463,96.90703,96.92513,97.45003,98.42742,98.69892,99.20572,98.31882,99.13332,98.46362,97.59483,98.13783,98.59032,97.77583,97.03373,96.88893,96.65363,96.20113,95.62194,95.83913,95.22374,94.01104,93.08794,92.49065,91.96575,90.97025,89.23266,87.15117,80.41799,77.50390,75.24141,74.39072,71.13273,68.41774,67.72994,67.06024,64.77965,63.07826,62.17326,61.61216,60.00127,58.20938,56.83378,56.20029,54.69799,53.23190,51.74770,49.99201,48.74311,48.41732,47.29512,46.04622
2015,City South 132_11kV,22MAY2014,MW,44.97833,43.76563,43.07784,42.77014,42.77014,42.10044,41.90134,41.06874,40.63434,39.91035,39.91035,39.91035,39.91035,39.74745,39.02345,39.02345,38.96915,38.96915,39.07775,39.98275,40.43525,41.19544,42.51674,44.36293,48.10962,50.01011,52.70700,54.84279,61.30447,65.59415,69.19604,72.56262,76.01971,77.57630,80.12839,82.75288,84.72578,86.91587,88.88876,89.75756,90.75305,91.69425,92.58115,92.83455,93.81194,93.50424,94.37304,95.76673,96.20113,96.21923,96.70793,96.81653,97.88443,97.86633,98.28262,98.40932,98.53602,98.77132,98.11973,97.61293,97.54053,97.45003,96.32783,96.43643,94.93414,94.68074,94.39114,93.32324,92.54495,91.53135,89.30506,86.62627,81.50399,79.53110,77.97450,76.67131,73.90202,72.67122,72.09202,71.06033,68.72544,67.07834,65.28645,64.36335,62.39046,60.74337,59.36777,57.61208,54.89709,53.41290,52.09160,51.18660,49.46711,47.82002,46.57112,45.72043
2015,City South 132_11kV,23MAY2014,MW,44.83353,44.14573,43.74753,42.69774,42.13664,41.52124,41.52124,40.99634,40.54385,40.23615,39.62075,39.62075,39.62075,39.62075,39.62075,39.62075,39.24065,39.20445,39.20445,39.20445,40.61625,41.44884,42.33574,43.71133,47.33132,48.97841,52.52600,55.02379,60.81577,64.58055,69.15984,72.56262,75.78441,79.13290,81.81169,83.22348,86.01087,87.94756,89.82996,90.89785,93.14224,93.66714,94.10154,94.98844,96.50883,96.81653,98.26453,98.01113,97.52243,97.73963,98.44552,98.46362,98.77132,98.35502,97.48623,98.08353,97.54053,97.34143,97.12423,96.18303,96.76223,96.25543,95.49524,94.86174,94.42734,94.24634,93.84814,93.14224,91.91145,90.93405,88.90686,86.73487,80.34559,77.19621,75.45861,74.28212,71.09653,69.19604,67.38604,66.31815,64.97875,63.69366,61.97416,60.85197,58.98767,58.26368,57.90168,56.76138,54.66179,53.30430,52.23640,51.49430,50.19111,48.96031,48.03722,46.91502
2015,City South 132_11kV,24MAY2014,MW,45.66613,45.10503,44.03713,43.29503,43.16834,42.37194,42.37194,42.37194,41.86514,41.46694,40.50765,40.45335,40.03705,39.56645,39.56645,39.56645,39.51215,39.51215,39.51215,39.51215,39.51215,39.60265,40.94204,41.32214,42.57104,42.78824,43.71133,44.52583,46.49872,47.20462,48.90601,49.95581,52.59840,54.02829,55.40389,56.92428,59.06007,60.87007,62.69816,63.96516,65.73895,66.17335,66.62585,67.20504,67.82044,68.20054,67.87474,68.68924,68.79784,69.01504,69.03314,69.70283,68.85214,68.67114,68.79784,68.79784,68.61684,68.63494,68.00144,67.80234,67.80234,67.80234,67.80234,67.51274,66.53535,66.53535,66.69825,66.49915,66.49915,66.11905,65.88375,65.34075,64.50815,63.11446,62.01036,61.50357,59.96507,58.87908,58.11888,57.57588,56.72518,56.00119,55.18669,55.33149,54.58939,54.06449,53.68440,52.77940,51.63910,50.82461,49.70241,48.79741,47.72952,47.71142,47.11412,46.44442
2015,City South 132_11kV,25MAY2014,MW,45.32223,44.63443,43.98283,43.74753,42.98734,42.82444,42.17284,41.84704,41.73844,40.88774,40.88774,40.88774,40.21805,40.00085,40.00085,40.00085,39.47595,39.24065,39.09585,39.09585,39.89225,40.09135,40.09135,40.18185,41.53934,42.08234,42.35384,42.96924,43.83803,44.65253,46.01002,46.73402,47.91052,49.26801,50.17301,51.18660,53.03280,54.71609,56.18219,57.53968,59.40397,59.91077,61.48547,61.90176,62.82486,63.67556,63.94706,64.29095,64.49005,64.49005,64.49005,64.79775,65.37695,65.37695,65.17785,65.08735,65.61225,65.72085,65.93805,65.61225,64.88825,64.50815,64.50815,64.23665,63.45836,63.45836,63.45836,63.45836,63.45836,63.45836,62.73436,62.39046,61.86556,61.37687,59.91077,59.47637,57.63018,56.34509,55.71159,55.71159,54.86089,54.08259,53.26810,52.52600,52.38120,51.63910,51.34950,50.67981,49.23181,48.61641,47.80192,46.80642,46.17292,46.02812,44.74303,43.60273
2015,City South 132_11kV,26MAY2014,MW,43.00544,42.15474,42.15474,42.15474,41.32214,40.21805,40.14565,40.14565,39.98275,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,39.18635,38.60715,38.51665,38.51665,38.51665,39.92845,41.05064,42.78824,43.87423,47.18652,49.84721,53.03280,55.92879,62.26376,66.58965,71.04223,73.43142,77.97450,81.01529,83.22348,84.94298,87.58557,89.30506,91.51325,93.08794,94.55404,95.44094,96.40023,97.05183,97.46813,97.16043,97.99303,98.84372,100.11072,100.30982,100.61752,100.67182,101.59491,101.12431,101.14241,100.94331,100.76232,100.41842,100.02022,99.02472,98.48172,98.01113,98.48172,97.93873,97.59483,96.88893,96.14683,95.65814,94.21014,92.49065,90.48155,88.03806,82.11939,79.22340,76.68941,74.46312,71.06033,68.68924,67.45844,66.48105,64.56245,62.28186,61.03297,60.85197,59.40397,57.63018,56.92428,56.03739,54.01019,52.65270,51.60290,50.19111,48.58021,47.87432,46.86072,46.46252
