year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Punchbowl 33_11kV,15JUL2014,MW,21.49420,21.12927,19.88852,19.66956,19.19516,18.28284,17.27929,16.45820,15.72835,14.98025,14.50585,14.10443,13.83073,13.50230,13.48405,13.33808,13.57528,14.48760,15.45466,16.51294,17.09683,17.57123,18.13687,17.62597,17.77194,18.04564,18.93971,19.52359,20.03449,21.20226,22.09633,22.46125,23.06338,23.02689,22.27879,21.78614,21.91386,22.07808,22.40651,22.49775,22.68021,22.75319,22.97215,22.60722,22.68021,22.62547,22.57073,22.66196,23.06338,23.61077,23.50129,23.28234,23.17286,22.99040,23.30058,23.04514,23.42831,23.66551,23.77499,23.66551,23.46480,23.97570,24.50484,25.83683,27.04109,28.30008,29.88752,31.29248,30.59912,29.83278,30.85457,31.09178,30.98230,30.85457,30.79983,30.43491,29.54084,29.32188,29.52259,29.43136,28.90221,28.53729,28.00814,27.69795,27.33303,27.05933,26.62142,25.56313,,26.20175,25.41716,24.41361,23.11812,22.80793,22.66196,21.98685
2015,Punchbowl 33_11kV,16JUL2014,MW,21.42121,20.81908,19.68781,19.14042,18.88497,17.84493,17.07858,16.20276,15.45466,14.96200,,14.01319,13.75775,,13.31983,13.19211,13.46580,14.23215,15.03499,16.36697,17.04209,17.49825,18.06388,17.77194,17.46175,18.02739,18.61127,19.23165,19.90676,20.85557,21.91386,22.02334,22.40651,22.57073,22.73495,22.93566,22.77144,23.02689,23.35532,23.35532,23.50129,24.01219,23.61077,22.97215,23.06338,22.99040,23.19111,22.49775,22.09633,22.29704,22.77144,22.58898,22.20580,21.53069,21.47595,21.42121,21.45770,21.43946,21.34823,20.81908,20.92856,21.80438,22.91741,23.62902,24.79679,25.70910,26.89512,28.08113,28.57378,28.31833,29.66856,29.97875,29.70505,29.35837,29.30363,29.37662,28.75624,28.40956,28.37307,28.77449,28.62852,27.91691,27.73445,27.47900,27.42426,26.96810,26.29299,25.08873,25.98280,26.36597,25.92806,24.68731,23.55603,23.42831,23.41006,22.51599
2015,Punchbowl 33_11kV,17JUL2014,MW,21.89562,21.49420,20.30818,19.85203,19.61482,18.53829,17.40701,16.71365,16.00205,15.54589,15.10798,14.67006,14.35987,13.88547,13.73950,14.03144,14.43286,14.74305,15.52764,16.45820,17.73545,18.42881,19.08568,18.66601,18.30109,18.64777,19.35937,20.05274,20.76434,21.60367,22.33353,22.88092,23.11812,23.06338,22.44301,22.29704,22.24230,22.18756,21.89562,21.45770,21.43946,21.14752,21.45770,21.25699,21.07453,20.52714,20.69136,20.80084,20.96505,21.14752,21.51244,21.69491,21.42121,21.38472,21.31173,21.16576,20.85557,20.67311,20.81908,21.23875,21.12927,21.31173,22.38827,23.20935,24.61432,25.78209,26.78564,28.24534,28.90221,28.66501,30.12472,31.23775,31.43846,31.47495,30.74509,30.58088,30.25244,30.32543,30.41666,30.65386,30.72685,30.28894,30.05173,29.35837,28.64676,28.06288,27.53374,26.40246,26.94985,27.15056,26.47545,25.52664,24.45010,24.10342,23.93921,22.73495
2015,Punchbowl 33_11kV,18JUL2014,MW,22.46125,22.04159,20.91031,20.45415,19.85203,18.99445,18.06388,16.93261,16.23925,15.63712,15.27219,14.81603,14.50585,14.28689,14.06793,14.25040,14.19566,14.90727,15.81958,17.16981,18.02739,18.28284,18.90322,18.59303,18.50180,18.66601,19.74255,20.50889,21.20226,22.15107,22.95390,23.90271,23.92096,23.64727,23.15461,23.00864,23.11812,23.28234,23.06338,23.11812,23.04514,22.86267,22.82618,22.89917,22.93566,22.60722,22.82618,23.30058,23.61077,23.19111,22.71670,22.35177,22.15107,22.16931,22.24230,22.20580,21.98685,21.74965,21.65841,21.45770,21.32998,22.47950,23.79324,25.16171,26.51194,28.13587,29.75979,30.39841,30.27069,29.59557,31.51144,32.09532,31.85812,31.25599,31.43846,31.14651,30.76334,30.47140,30.30718,30.01524,30.05173,29.61382,29.77804,29.44960,29.10292,28.71975,28.09937,27.38777,28.20885,28.22710,27.77094,27.00459,25.90981,25.80033,25.92806,24.59608
2015,Punchbowl 33_11kV,19JUL2014,MW,23.92096,23.50129,22.26054,21.34823,21.09278,19.87027,18.95795,18.19161,17.44351,16.69541,16.11152,15.69186,15.34518,15.03499,14.77954,14.68831,14.81603,15.43641,16.16626,16.87787,17.51649,17.82668,17.99090,17.22455,16.73190,16.58593,16.43996,16.58593,17.16981,18.04564,18.73900,19.37762,20.39942,20.98330,21.49420,22.37002,23.37357,23.82973,23.68376,23.53779,24.06693,24.13992,24.35887,24.30413,24.57783,24.06693,23.93921,24.45010,24.90626,25.23470,25.49015,25.54489,24.45010,24.23115,24.43186,23.95745,24.26764,24.46835,25.07048,25.27119,25.50839,25.65436,26.32948,26.85862,28.22710,29.44960,29.79628,30.14297,29.94226,28.88397,30.45315,31.01879,30.94580,30.32543,29.94226,29.52259,28.93871,28.44605,28.08113,27.62497,27.64322,27.40601,26.80388,26.58493,26.43896,26.27474,25.92806,25.56313,26.84038,26.96810,26.60317,25.76384,24.63257,25.10697,25.19821,24.34063
2015,Punchbowl 33_11kV,20JUL2014,MW,23.73850,23.24585,21.85912,21.45770,21.23875,20.10747,19.01269,18.30109,17.37052,16.60418,15.94731,15.45466,14.96200,14.59708,14.26864,14.17741,14.26864,14.94376,15.74660,16.23925,16.60418,16.53119,16.40347,15.96555,15.34518,15.14447,15.01674,14.83428,15.12622,15.76484,16.49470,17.02384,18.00914,19.24990,20.12572,21.23875,21.95036,22.55248,23.17286,23.86622,23.95745,24.61432,24.70555,24.59608,24.41361,24.46835,24.54134,24.79679,24.81503,24.83328,24.45010,24.39537,24.30413,24.30413,24.15816,24.04869,23.33708,23.31883,23.17286,23.51954,23.97570,24.32238,25.07048,25.23470,25.25294,25.74560,26.84038,27.82568,28.46430,27.75269,28.53729,29.35837,29.50434,29.24889,29.65031,29.54084,29.01169,28.59203,28.59203,28.48255,28.59203,28.44605,28.28184,28.24534,27.80743,27.29653,26.67616,25.92806,26.80388,26.56668,26.11052,25.32593,24.23115,23.88447,23.79324,22.58898
2015,Punchbowl 33_11kV,21JUL2014,MW,22.13282,21.80438,20.81908,20.65486,20.27169,19.01269,18.04564,17.37052,16.49470,16.02029,15.36342,14.83428,14.45111,14.57883,14.35987,14.48760,14.52409,14.83428,15.96555,16.95086,17.53474,18.31933,18.81198,18.62952,18.59303,19.03094,19.54184,20.19871,21.18401,22.71670,23.51954,24.08518,23.79324,23.86622,23.46480,23.24585,23.28234,23.02689,22.86267,22.71670,22.44301,22.77144,22.60722,22.42476,22.02334,21.98685,21.71315,21.43946,21.49420,21.80438,22.22405,22.13282,22.15107,22.42476,22.44301,22.02334,21.82263,21.53069,22.04159,22.27879,21.80438,22.09633,23.11812,24.30413,25.50839,26.91336,28.20885,29.39486,30.05173,29.24889,30.03349,30.98230,30.79983,30.79983,30.96405,30.92756,30.19770,29.46785,29.50434,29.50434,29.21240,28.71975,28.40956,28.09937,27.78919,27.60672,26.89512,26.25649,26.98635,26.49370,25.52664,24.79679,23.84798,23.39182,23.19111,22.37002
2015,Punchbowl 33_11kV,22JUL2014,MW,21.64017,21.03804,19.87027,19.54184,19.06743,18.24635,17.48000,16.65891,16.12977,15.52764,14.70656,14.26864,14.08618,13.79424,13.50230,13.48405,13.75775,14.59708,15.56413,16.54944,17.46175,18.06388,18.42881,18.20985,18.26459,18.59303,19.43236,19.97975,20.87382,22.29704,22.57073,23.22760,23.44656,23.02689,22.24230,22.20580,22.35177,22.66196,22.37002,21.84088,21.80438,21.65841,21.53069,21.62192,21.36647,21.29349,20.67311,20.85557,20.80084,21.58543,21.89562,22.02334,21.69491,21.54894,20.87382,20.81908,20.96505,20.58188,20.67311,20.65486,20.45415,21.23875,21.82263,22.78969,23.81148,25.10697,26.18351,27.36952,28.33658,27.35127,28.62852,29.85102,29.52259,29.44960,29.74155,29.72330,29.23065,28.68326,28.57378,28.46430,28.50079,28.55553,28.17236,27.53374,27.16881,26.62142,26.69441,25.63612,26.22000,26.27474,25.39891,24.23115,23.15461,23.02689,22.93566,22.02334
2015,Punchbowl 33_11kV,23JUL2014,MW,21.60367,20.85557,19.65132,19.30463,18.99445,18.19161,17.31578,16.51294,15.81958,15.07148,14.72480,14.06793,13.88547,13.57528,13.37457,13.37457,13.59353,14.54234,15.41816,16.40347,17.42526,17.77194,18.30109,17.86317,18.13687,18.92146,19.92501,20.23520,21.00155,21.93211,22.57073,23.30058,23.72025,23.20935,22.71670,22.24230,22.57073,22.62547,22.35177,21.87737,21.80438,21.49420,21.64017,21.22050,20.91031,20.63662,20.67311,20.39942,20.85557,21.32998,21.40296,20.94681,20.58188,20.61837,20.61837,20.61837,21.16576,21.16576,21.27524,21.22050,20.89207,21.54894,22.33353,23.30058,24.88802,25.90981,26.96810,27.91691,28.88397,27.91691,29.12117,29.97875,29.63207,29.21240,29.06643,28.93871,28.53729,28.44605,28.31833,28.00814,28.15411,28.11762,27.66146,27.36952,27.15056,26.91336,25.89157,24.90626,25.81858,25.90981,25.36242,24.43186,23.42831,23.46480,23.39182,22.20580
2015,Punchbowl 33_11kV,24JUL2014,MW,21.65841,21.16576,19.94326,19.70605,19.56008,18.24635,17.46175,16.69541,16.29399,15.49115,15.16271,14.61532,14.14092,14.08618,14.06793,13.75775,13.94021,14.72480,15.65537,16.87787,17.99090,18.37407,18.83023,18.37407,18.22810,18.59303,19.66956,20.50889,21.09278,21.93211,22.89917,23.30058,23.70200,23.22760,23.02689,22.38827,22.38827,22.77144,22.88092,23.13637,23.20935,23.31883,23.13637,22.71670,21.87737,22.04159,22.57073,23.39182,23.92096,23.42831,23.04514,22.78969,22.71670,22.11457,22.57073,22.18756,22.13282,21.65841,21.18401,20.92856,21.22050,21.96860,23.13637,24.43186,25.25294,26.29299,27.16881,28.37307,28.97520,28.26359,29.30363,30.72685,30.43491,30.01524,30.08823,30.32543,30.03349,29.65031,29.74155,29.12117,28.75624,28.57378,28.24534,28.37307,27.62497,26.85862,26.00104,25.39891,26.20175,26.38422,25.72735,24.76029,23.62902,23.51954,23.33708,22.73495
2015,Punchbowl 33_11kV,25JUL2014,MW,22.15107,21.43946,20.19871,19.81553,19.50534,18.53829,17.49825,16.65891,16.27574,15.54589,15.29044,15.03499,14.57883,14.46935,14.35987,13.99495,14.28689,14.57883,15.27219,16.27574,17.60772,18.30109,18.57478,17.93616,17.64422,18.08213,19.10393,19.72430,20.32643,21.84088,22.51599,22.77144,23.00864,23.70200,23.99395,24.48660,24.86977,25.19821,25.21645,25.49015,25.52664,25.30768,25.34418,25.58138,25.78209,26.11052,26.01929,25.70910,26.01929,25.56313,25.36242,24.72380,24.35887,24.03044,23.61077,23.31883,22.75319,22.40651,22.37002,22.71670,23.20935,23.20935,23.41006,24.17641,25.10697,26.11052,27.60672,28.51904,29.26714,28.48255,28.62852,28.92046,28.59203,28.31833,28.77449,28.48255,27.80743,27.33303,26.74914,26.62142,26.58493,26.71265,26.36597,25.70910,25.16171,24.85152,24.68731,24.24939,25.39891,25.45365,24.86977,24.04869,23.28234,23.39182,23.73850,22.86267
2015,Punchbowl 33_11kV,26JUL2014,MW,22.24230,21.58543,20.23520,19.92501,19.46885,18.59303,17.62597,16.73190,16.29399,15.43641,14.77954,14.37812,14.10443,13.70301,13.70301,13.55704,13.48405,14.03144,14.54234,15.27219,15.85608,15.94731,16.11152,15.72835,15.23570,15.23570,15.12622,15.25395,15.56413,15.96555,16.42171,17.58948,18.46530,19.35937,19.74255,20.56363,22.02334,23.15461,23.70200,23.77499,23.66551,23.99395,24.92451,25.03399,25.05223,24.55958,24.68731,24.66906,24.41361,23.97570,22.95390,22.55248,22.78969,22.46125,22.11457,22.02334,22.35177,22.58898,22.84443,22.51599,22.05983,21.95036,22.20580,22.77144,23.15461,24.08518,25.28944,26.36597,26.96810,26.32948,26.85862,27.36952,27.77094,27.38777,27.46075,26.85862,26.49370,25.96455,25.87332,25.67261,25.17996,25.28944,25.21645,24.88802,24.41361,24.15816,24.01219,23.90271,25.32593,26.01929,25.61787,24.76029,24.04869,24.12167,24.24939,23.73850
2015,Punchbowl 33_11kV,27JUL2014,MW,23.59253,23.13637,21.91386,21.49420,21.12927,20.10747,19.14042,18.22810,17.48000,16.80489,16.14802,15.41816,15.07148,14.85253,14.45111,14.28689,14.34163,14.57883,14.99850,15.76484,16.53119,16.64067,16.93261,16.11152,15.41816,14.96200,15.21745,14.67006,15.14447,15.96555,16.64067,17.07858,18.26459,19.41411,19.90676,19.99800,20.30818,21.01979,21.47595,21.85912,22.05983,21.64017,22.11457,22.04159,22.04159,22.20580,22.09633,21.73140,21.54894,21.32998,21.73140,21.07453,20.67311,20.58188,20.58188,20.39942,20.08923,19.85203,20.18046,20.41766,20.58188,20.76434,21.00155,20.85557,21.53069,22.15107,23.22760,24.70555,25.49015,25.65436,26.65791,27.44251,27.67971,27.57023,27.57023,27.77094,27.60672,27.13232,26.87687,26.82213,26.94985,26.67616,26.82213,26.67616,26.42071,26.16526,25.74560,24.90626,25.87332,26.16526,25.72735,24.79679,24.01219,23.95745,23.81148,22.97215
2015,Punchbowl 33_11kV,28JUL2014,MW,22.35177,22.02334,20.78259,20.49065,20.05274,19.08568,18.15512,17.51649,16.87787,15.96555,15.36342,14.98025,14.65182,14.23215,13.88547,13.64827,13.75775,14.23215,14.70656,15.52764,16.07503,16.95086,18.11862,18.52004,19.48710,20.70960,22.27879,22.80793,22.88092,23.33708,23.06338,23.13637,23.20935,23.30058,23.41006,23.55603,23.73850,23.82973,23.88447,23.46480,23.08163,22.68021,22.55248,22.16931,21.62192,21.76789,21.73140,21.69491,22.04159,22.29704,21.62192,21.12927,21.29349,21.78614,21.45770,21.64017,21.25699,21.29349,21.20226,20.92856,20.60013,20.36292,20.87382,21.76789,22.80793,23.55603,24.06693,24.79679,25.45365,26.54843,28.09937,28.35482,28.13587,27.77094,27.55198,27.35127,27.44251,27.40601,27.57023,27.55198,27.55198,27.22355,26.60317,26.47545,26.18351,25.59962,25.07048,24.61432,25.65436,25.98280,25.27119,24.21290,23.15461,23.24585,23.13637,21.96860
2015,Punchbowl 33_11kV,29JUL2014,MW,21.47595,20.85557,19.63307,19.30463,18.92146,18.02739,17.07858,16.25750,15.80134,15.08973,14.50585,14.01319,13.42931,13.22860,12.95491,12.95491,12.80894,12.79069,13.28334,13.81248,14.34163,15.03499,15.60063,16.58593,17.75370,18.83023,20.12572,21.29349,22.51599,23.75674,24.08518,24.01219,23.97570,24.12167,24.01219,24.03044,24.34063,24.45010,24.35887,24.59608,24.72380,24.83328,24.46835,23.88447,23.19111,23.44656,23.55603,23.55603,22.58898,21.98685,22.13282,21.45770,21.09278,20.83733,21.05628,20.92856,20.36292,20.01624,19.65132,19.61482,19.21340,19.21340,19.48710,19.90676,20.60013,20.81908,21.14752,21.65841,22.42476,23.99395,25.12522,25.36242,24.96100,25.07048,24.97925,25.12522,25.05223,24.57783,24.45010,24.48660,24.41361,24.37712,24.12167,24.06693,23.86622,23.53779,23.11812,22.49775,23.08163,23.55603,22.97215,21.96860,20.87382,20.98330,21.05628,20.05274
2015,Punchbowl 33_11kV,30JUL2014,MW,20.08923,19.87027,18.83023,18.48355,18.11862,17.16981,16.31223,15.39992,14.81603,14.12267,13.61177,13.44756,13.17386,12.79069,12.55349,12.55349,12.58998,12.48050,12.49875,12.95491,13.99495,14.39637,14.83428,15.43641,16.11152,17.22455,18.13687,19.01269,19.94326,20.94681,21.42121,21.67666,21.60367,21.51244,21.74965,21.34823,21.01979,21.22050,20.85557,20.69136,20.83733,20.94681,20.28994,20.21695,20.23520,20.25345,20.38117,20.70960,20.36292,19.96150,19.70605,19.79729,19.97975,19.94326,19.83378,20.08923,19.88852,19.41411,19.28639,19.50534,19.46885,19.35937,19.66956,19.57833,20.07098,20.89207,21.85912,22.42476,22.75319,23.51954,24.48660,24.57783,24.50484,24.68731,24.50484,24.39537,23.95745,23.04514,22.68021,22.84443,22.91741,23.00864,22.68021,22.20580,21.51244,21.49420,21.65841,21.27524,21.65841,21.56718,21.23875,20.43591,19.85203,19.77904,20.03449,19.08568
2015,Punchbowl 33_11kV,31JUL2014,MW,18.64777,18.30109,17.13332,17.02384,16.78664,16.09328,15.19921,14.45111,13.86722,13.28334,12.77244,12.37102,11.98785,11.78714,11.71415,11.47695,11.54994,11.80539,12.11557,12.31628,13.04614,13.97670,14.59708,15.05324,15.81958,16.96910,17.89967,18.15512,19.26814,20.50889,21.09278,21.00155,20.52714,20.36292,20.47240,20.45415,20.38117,20.30818,20.49065,20.76434,20.50889,19.99800,19.74255,19.54184,19.56008,19.76079,19.88852,,,19.70605,19.70605,20.19871,20.28994,20.03449,19.72430,19.50534,19.63307,19.59658,19.83378,19.92501,19.41411,19.54184,19.32288,19.79729,20.49065,20.94681,21.54894,22.35177,22.60722,23.44656,24.59608,25.39891,25.67261,25.85507,25.67261,25.03399,24.45010,24.19466,24.65081,24.35887,24.19466,23.86622,23.37357,22.89917,22.37002,21.85912,21.07453,20.10747,20.94681,21.14752,20.70960,20.03449,19.15866,19.17691,19.15866,18.39232
2015,Punchbowl 33_11kV,01AUG2014,MW,18.20985,17.84493,16.98735,16.91436,16.54944,15.52764,14.90727,14.23215,13.50230,13.11912,12.68121,12.29804,12.07908,11.87837,11.65942,11.58643,11.76889,11.82363,11.91486,12.42576,13.24685,13.66651,14.50585,14.83428,15.47290,16.40347,16.85962,17.38877,18.15512,19.14042,19.77904,20.18046,19.88852,19.94326,20.10747,19.66956,19.65132,20.21695,20.56363,20.85557,20.41766,20.23520,19.76079,20.08923,20.27169,19.87027,21.07453,21.51244,20.87382,20.81908,21.05628,20.85557,20.67311,20.28994,20.14397,19.79729,19.76079,19.92501,19.70605,19.35937,18.81198,18.75724,19.50534,20.18046,21.03804,21.65841,21.93211,22.69846,23.64727,25.08873,26.05578,26.07403,26.05578,26.09228,26.40246,26.62142,26.27474,26.07403,26.18351,25.92806,25.87332,25.67261,25.59962,25.19821,24.68731,23.97570,23.72025,23.42831,24.41361,24.74205,24.17641,23.42831,22.53424,22.53424,22.58898,22.20580
2015,Punchbowl 33_11kV,02AUG2014,MW,21.80438,21.25699,20.12572,19.66956,19.26814,18.35582,17.53474,16.60418,15.72835,15.19921,14.85253,14.35987,13.83073,13.70301,13.46580,13.33808,13.28334,13.00965,13.13737,13.50230,13.55704,13.81248,14.45111,14.57883,14.76129,15.39992,15.67361,15.85608,16.58593,17.86317,18.64777,19.19516,19.61482,20.56363,21.43946,22.16931,22.73495,22.69846,22.82618,23.26409,23.41006,23.33708,22.75319,22.38827,22.20580,22.84443,22.80793,22.53424,21.71315,21.45770,21.38472,21.53069,21.49420,21.58543,21.34823,21.07453,21.07453,20.87382,21.00155,20.94681,20.92856,21.40296,21.43946,21.49420,21.73140,22.33353,23.13637,24.23115,24.77854,25.83683,26.74914,27.58848,27.89866,27.75269,27.55198,27.35127,26.96810,26.47545,26.05578,25.94631,25.92806,25.54489,25.56313,25.23470,24.94276,24.59608,24.28589,23.86622,25.36242,25.52664,24.94276,24.32238,23.81148,24.30413,24.28589,23.08163
2015,Punchbowl 33_11kV,03AUG2014,MW,22.88092,22.49775,21.38472,21.18401,20.80084,19.79729,18.83023,17.79019,17.00560,16.14802,15.54589,15.18096,14.74305,14.54234,14.26864,14.04969,13.72125,13.72125,13.84898,13.84898,13.84898,14.25040,14.74305,14.79779,15.03499,15.21745,15.52764,15.67361,16.18451,16.85962,17.35228,18.50180,19.72430,20.70960,20.94681,21.51244,22.16931,22.49775,22.77144,23.70200,24.04869,23.37357,23.06338,23.28234,23.15461,22.93566,22.84443,23.06338,22.93566,22.78969,22.66196,22.09633,21.69491,21.47595,21.51244,21.20226,21.07453,20.81908,20.98330,21.31173,21.05628,21.38472,21.91386,22.49775,22.62547,22.73495,23.26409,23.70200,24.50484,26.01929,27.71620,28.70150,29.08468,29.17591,29.10292,28.90221,28.81098,28.92046,29.19415,28.92046,28.57378,28.30008,28.09937,27.62497,27.44251,27.24180,26.82213,25.83683,26.42071,26.25649,25.25294,24.41361,23.62902,23.73850,23.51954,22.24230
2015,Punchbowl 33_11kV,04AUG2014,MW,21.80438,21.54894,20.34468,19.99800,19.68781,18.77549,18.10038,16.96910,16.43996,15.72835,15.38167,14.77954,14.43286,14.19566,13.72125,13.55704,13.83073,13.72125,14.45111,15.14447,15.56413,16.11152,16.62242,17.29754,18.24635,19.50534,20.69136,21.74965,22.77144,23.70200,24.74205,24.92451,25.07048,24.88802,24.37712,24.04869,24.13992,24.04869,24.13992,23.57428,23.35532,23.15461,22.93566,22.69846,22.51599,22.24230,21.89562,21.64017,21.51244,21.67666,21.69491,21.40296,21.49420,21.20226,20.98330,20.81908,20.92856,21.29349,21.18401,20.83733,20.10747,20.39942,21.11102,21.93211,22.49775,23.33708,24.06693,24.79679,26.49370,28.02639,29.52259,30.16121,29.94226,29.63207,29.59557,29.61382,29.72330,29.55908,29.28539,29.26714,28.95695,28.26359,27.93516,27.64322,27.47900,26.76739,26.09228,25.08873,25.98280,25.89157,25.27119,23.82973,22.60722,22.47950,22.53424,21.38472
2015,Punchbowl 33_11kV,05AUG2014,MW,20.94681,20.58188,19.52359,19.24990,18.97620,18.19161,17.55299,16.73190,15.87432,15.12622,14.76129,14.37812,14.30514,13.88547,13.59353,13.53879,13.33808,13.26509,13.52054,14.15917,14.72480,15.76484,16.76839,17.40701,18.13687,19.15866,20.18046,21.20226,22.69846,23.90271,24.55958,24.39537,23.75674,23.50129,23.42831,23.37357,23.31883,22.78969,22.88092,22.62547,22.91741,22.57073,22.49775,22.07808,21.71315,21.16576,20.98330,20.98330,20.76434,20.92856,21.58543,21.42121,20.52714,20.50889,20.41766,20.39942,20.28994,20.43591,20.49065,20.25345,19.94326,20.07098,20.36292,21.43946,22.31528,22.88092,24.03044,25.05223,25.45365,26.71265,28.04464,28.90221,29.44960,29.90576,29.90576,29.65031,29.34013,29.04818,29.34013,29.39486,29.02994,28.66501,28.48255,27.73445,27.67971,27.05933,26.63967,25.76384,26.74914,26.31123,25.21645,24.39537,23.22760,22.84443,22.66196,21.71315
2015,Punchbowl 33_11kV,06AUG2014,MW,21.40296,20.85557,19.74255,19.34113,19.01269,18.28284,17.48000,16.45820,15.72835,15.38167,14.83428,14.32338,14.15917,14.04969,13.48405,13.30159,13.72125,13.52054,13.66651,14.39637,15.47290,16.07503,16.73190,17.31578,18.55653,20.01624,21.11102,22.07808,23.20935,24.03044,24.74205,25.19821,25.25294,24.70555,23.99395,23.81148,23.81148,23.81148,24.04869,23.73850,23.02689,22.29704,21.95036,21.98685,22.22405,21.96860,21.67666,21.51244,21.14752,21.11102,21.16576,21.53069,21.82263,21.58543,20.54539,20.12572,20.12572,19.87027,19.79729,19.79729,19.81553,19.83378,20.34468,21.07453,22.02334,22.49775,22.89917,23.64727,24.21290,25.59962,26.96810,27.71620,28.15411,28.19061,28.19061,28.11762,27.91691,27.80743,27.47900,27.67971,27.93516,27.91691,27.46075,27.22355,26.49370,25.89157,25.70910,24.81503,25.45365,25.38067,24.57783,23.30058,22.26054,22.15107,22.05983,21.31173
2015,Punchbowl 33_11kV,07AUG2014,MW,20.81908,20.39942,19.68781,19.24990,18.57478,17.66246,16.75015,16.12977,15.67361,14.96200,14.74305,14.32338,13.77599,13.39282,13.37457,13.37457,13.52054,13.53879,13.84898,14.12267,14.52409,15.43641,16.07503,16.85962,17.75370,18.81198,19.68781,20.63662,21.76789,22.91741,23.50129,23.66551,23.90271,24.06693,23.99395,23.99395,24.06693,23.79324,24.01219,23.39182,22.78969,22.35177,22.88092,22.64372,22.71670,22.33353,21.71315,21.73140,21.84088,21.51244,21.64017,21.47595,21.03804,21.00155,21.47595,21.31173,20.58188,20.69136,20.39942,20.34468,19.79729,19.76079,20.25345,20.91031,21.60367,22.46125,23.30058,24.19466,24.81503,25.96455,27.26004,29.12117,29.85102,29.97875,29.83278,29.68681,29.48610,29.55908,29.90576,30.01524,29.65031,29.39486,28.86572,28.48255,28.53729,27.40601,26.11052,25.58138,26.23825,26.18351,25.17996,24.03044,23.20935,23.24585,22.88092,21.80438
2015,Punchbowl 33_11kV,08AUG2014,MW,21.29349,20.65486,19.61482,19.12217,19.01269,18.19161,17.09683,16.18451,15.63712,14.94376,14.39637,13.95846,13.73950,13.52054,13.35633,13.31983,13.19211,13.33808,13.72125,14.15917,15.01674,15.78309,16.75015,17.26104,18.10038,19.10393,20.03449,20.81908,21.78614,23.41006,24.45010,24.77854,24.99750,24.90626,24.45010,24.66906,25.28944,25.34418,25.08873,24.63257,24.10342,23.82973,23.79324,23.30058,23.02689,22.99040,22.73495,23.02689,23.55603,23.57428,23.46480,23.06338,22.71670,22.22405,22.31528,21.95036,21.74965,21.27524,21.05628,20.43591,20.21695,20.63662,21.09278,21.27524,22.31528,23.04514,23.48305,24.28589,25.21645,26.43896,27.22355,27.97165,28.44605,28.99345,28.88397,28.46430,27.89866,27.62497,27.53374,27.40601,27.58848,27.04109,26.63967,26.36597,26.07403,25.65436,25.21645,25.12522,25.98280,25.67261,24.96100,24.17641,23.37357,23.22760,23.22760,22.47950
2015,Punchbowl 33_11kV,09AUG2014,MW,22.13282,21.71315,20.39942,20.12572,19.77904,18.46530,17.80843,17.07858,16.45820,15.80134,15.08973,14.63357,14.35987,13.97670,13.72125,13.53879,13.22860,13.10088,13.10088,13.21036,14.01319,14.10443,14.43286,15.25395,15.71010,15.89257,16.20276,16.18451,16.69541,17.75370,18.41056,19.45061,20.47240,21.34823,22.24230,23.17286,23.81148,23.62902,23.84798,24.04869,23.84798,23.81148,23.28234,23.46480,23.17286,22.82618,22.07808,22.33353,22.20580,22.11457,21.58543,21.49420,21.14752,21.23875,21.36647,21.40296,20.89207,20.50889,20.54539,20.89207,20.65486,20.41766,20.23520,20.47240,20.94681,21.64017,22.09633,22.27879,22.38827,23.31883,24.68731,26.14702,26.56668,25.87332,25.47190,25.47190,25.19821,24.79679,24.72380,24.65081,24.83328,24.46835,23.75674,23.42831,23.48305,23.24585,23.09988,22.57073,23.64727,23.95745,23.48305,22.69846,22.15107,22.71670,22.89917,21.78614
