year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Harbord 33_11kV,29JUN2016,MW,9.27326,8.72455,8.30387,8.13925,8.79771,8.46848,8.30387,7.95635,7.75515,7.62712,7.51738,7.15157,7.13328,6.98695,7.02354,6.95037,6.98695,6.84063,7.06012,7.31618,7.55396,7.97464,8.65139,9.23668,10.18778,11.48641,12.45580,13.55323,14.12023,14.88843,15.10792,15.14450,14.85185,14.19339,13.49836,12.56554,12.27290,11.90709,11.30350,10.82795,10.66334,10.27924,10.02317,9.58420,9.54762,9.36471,9.23668,8.94403,8.81600,8.72455,8.68797,8.50506,8.37703,8.52335,8.48677,8.57822,8.46848,8.45019,8.48677,8.39532,8.43190,8.70626,9.09036,9.51104,10.05975,10.66334,11.54128,12.58383,13.97391,15.67492,17.04671,18.07097,19.09524,19.60737,20.08292,20.13779,20.13779,20.26583,19.93660,19.73540,19.38788,19.29643,19.57079,18.78430,18.21729,17.28448,16.62602,15.29082,14.74211,13.97391,12.78503,11.85222,11.57786,10.53530,10.15120,9.45617
2017,Harbord 33_11kV,30JUN2016,MW,9.05378,8.50506,8.13925,8.13925,8.70626,8.48677,8.23071,7.97464,7.71857,7.37105,7.24302,7.06012,6.93208,6.74918,6.73089,6.73089,6.71260,6.71260,6.84063,6.91379,7.29789,7.62712,8.17583,8.79771,9.91343,10.90111,11.94367,13.05939,13.53494,14.39459,14.39459,14.24827,13.97391,13.27887,12.54725,11.92538,11.50470,11.12060,10.71821,10.33411,10.00488,9.78539,9.63907,9.21839,9.10865,8.98061,9.16352,9.40129,9.23668,8.90745,9.34642,9.45617,9.27326,9.47446,9.73052,9.98659,10.22437,10.40727,10.48043,10.42556,10.68163,11.02915,11.46812,11.99854,12.62042,13.07768,13.84588,14.70553,15.58347,16.97354,18.01610,18.60139,19.25985,19.47934,20.17437,20.10121,19.95489,19.73540,19.42446,19.18669,18.98549,19.02207,19.22327,18.25388,17.65029,17.04671,16.36996,15.29082,14.90672,14.12023,13.16913,12.21802,11.99854,10.95598,10.42556,9.69394
2017,Harbord 33_11kV,01JUL2016,MW,9.29155,8.65139,8.15754,8.08438,8.79771,8.46848,8.15754,7.90148,7.66370,7.42593,7.13328,6.95037,6.95037,6.76747,6.74918,6.65773,6.80405,6.78576,6.78576,6.85892,7.31618,7.57225,8.13925,8.83429,9.60249,10.51701,11.54128,12.52896,13.00451,13.91904,14.50433,14.37630,14.21168,13.80929,12.87648,12.12657,11.70589,11.43154,10.82795,10.31582,10.07804,9.78539,9.41959,9.27326,9.10865,8.87087,8.88916,8.85258,8.76113,8.70626,8.59651,8.65139,8.85258,8.72455,8.83429,8.70626,8.83429,8.81600,8.68797,8.76113,8.94403,8.99890,9.38300,9.76710,10.48043,10.97427,11.79734,12.67529,13.73613,15.27253,16.26022,16.99183,17.46739,17.85149,18.30875,18.49165,18.30875,17.90636,17.79661,17.44910,17.32106,17.44910,17.90636,17.24790,16.60773,15.91270,15.51031,14.66895,14.52262,14.15681,13.16913,12.62042,12.25461,11.23034,10.77308,10.18778
2017,Harbord 33_11kV,02JUL2016,MW,9.76710,9.30984,8.63310,8.52335,9.10865,8.83429,8.35874,8.08438,7.79173,7.71857,7.40763,7.26131,7.11499,6.89550,6.89550,6.82234,6.58456,6.69431,6.69431,6.60285,6.91379,7.24302,7.35276,7.57225,8.15754,8.65139,9.23668,9.63907,10.16949,10.95598,11.76076,12.25461,12.40093,12.43751,12.54725,12.27290,12.21802,12.08999,11.77905,11.34008,11.13889,10.90111,10.75479,10.53530,10.20607,10.00488,9.67565,9.49275,9.43788,9.16352,8.94403,8.96232,8.96232,8.74284,8.76113,8.70626,8.74284,8.74284,8.77942,8.92574,8.98061,9.12694,9.54762,9.93172,10.44385,11.06573,11.85222,12.96793,13.97391,15.56518,16.95525,17.52226,17.94294,17.88807,17.81490,17.46739,17.01012,16.73577,16.42483,16.11389,15.85783,15.83954,16.42483,15.47373,15.12621,14.63237,14.24827,13.60810,13.73613,13.48007,12.85819,12.27290,12.14486,11.12060,10.62676,10.04146
2017,Harbord 33_11kV,03JUL2016,MW,9.47446,9.01720,8.52335,8.43190,9.09036,8.63310,8.32216,7.86490,7.77344,7.53567,7.24302,7.07841,6.93208,6.85892,6.80405,6.67602,6.67602,6.52969,6.56627,6.65773,6.65773,6.84063,7.04183,7.16986,7.59054,7.82832,8.17583,8.54164,8.87087,9.56591,10.00488,10.66334,11.26692,11.48641,11.81563,12.08999,12.23632,11.96196,11.87051,11.63273,11.43154,11.30350,10.95598,10.46214,10.16949,10.00488,9.74881,9.56591,9.32813,9.10865,8.98061,8.79771,8.72455,8.65139,8.45019,8.57822,8.65139,8.66968,8.74284,8.90745,9.18181,9.36471,9.51104,9.98659,10.73650,11.37666,12.19973,13.29716,14.35801,15.94928,17.19303,17.97952,18.25388,18.60139,18.94891,18.71114,18.54652,18.23559,17.97952,17.63200,17.10158,17.17474,17.37593,16.29680,15.65663,14.76040,14.26656,13.24229,13.04110,12.51067,11.57786,11.01085,10.84624,9.71223,9.49275,9.01720
2017,Harbord 33_11kV,04JUL2016,MW,8.61481,8.24900,7.82832,7.82832,8.39532,8.35874,7.95635,7.60883,7.42593,7.38934,6.96866,6.82234,6.73089,6.60285,6.60285,6.43824,6.47482,6.34679,6.47482,6.56627,7.02354,7.29789,7.97464,8.45019,9.10865,10.13291,10.90111,11.61444,12.23632,13.02281,13.38861,13.22400,13.07768,12.74845,12.43751,12.08999,11.66931,11.48641,11.34008,11.04744,10.86453,10.60846,10.24266,10.29753,9.78539,9.54762,9.60249,9.32813,9.25497,9.12694,9.20010,8.94403,8.92574,9.20010,8.98061,9.27326,9.40129,9.27326,9.52933,9.67565,9.76710,9.89514,10.11462,10.46214,11.04744,11.83393,12.76674,13.93733,15.08963,16.57115,17.61371,18.63798,19.00378,19.47934,19.62566,19.86344,19.86344,19.53421,19.11353,18.89404,18.63798,18.52823,18.67456,17.81490,17.10158,16.05902,15.25424,14.35801,14.08365,13.44349,12.32777,11.39495,11.24863,10.26095,9.71223,8.99890
2017,Harbord 33_11kV,05JUL2016,MW,8.76113,8.32216,7.75515,7.82832,8.37703,8.15754,7.79173,7.53567,7.24302,7.18815,6.84063,6.78576,6.58456,6.43824,6.43824,6.36508,6.32850,6.32850,6.45653,6.69431,6.93208,7.46251,7.90148,8.52335,9.16352,10.02317,10.95598,11.55957,12.10828,13.00451,13.57152,13.77271,13.71784,13.53494,13.29716,13.26058,13.00451,12.85819,12.60212,12.29119,12.21802,12.12657,11.70589,11.15718,10.46214,10.04146,9.58420,9.10865,8.94403,8.92574,8.79771,8.55993,8.46848,8.46848,8.35874,8.32216,8.30387,8.26729,8.39532,8.37703,8.52335,8.57822,8.83429,9.18181,9.54762,10.20607,11.01085,12.10828,13.11426,14.65066,16.04073,16.97354,17.88807,18.47336,18.67456,18.80259,18.65627,18.45507,18.29046,18.08926,17.81490,17.79661,18.07097,17.28448,16.60773,15.78466,15.14450,13.95562,13.58981,13.07768,12.08999,11.28521,11.02915,9.95001,9.58420,8.96232
2017,Harbord 33_11kV,06JUL2016,MW,8.65139,8.28558,7.84661,7.91977,8.50506,8.32216,7.91977,7.46251,7.29789,7.11499,6.98695,6.69431,6.69431,6.62115,6.54798,6.40166,6.49311,6.40166,6.54798,6.69431,7.11499,7.49909,8.02951,8.43190,9.03549,9.96830,10.86453,11.50470,11.99854,12.82161,12.91306,13.00451,12.96793,12.73016,12.63871,11.81563,11.90709,11.39495,10.73650,10.44385,9.91343,9.58420,9.84027,9.73052,9.23668,9.14523,8.65139,8.61481,8.39532,8.19412,8.37703,8.63310,8.39532,8.76113,8.77942,8.63310,8.63310,8.65139,8.77942,9.01720,9.18181,9.38300,9.74881,10.00488,10.55359,11.10231,11.79734,12.80332,13.49836,14.81527,16.02244,16.93696,17.37593,18.03439,18.36362,18.56481,18.60139,18.03439,17.79661,17.59542,17.26619,17.32106,17.74174,16.93696,16.24193,15.45544,14.90672,14.01049,13.79100,13.31545,12.18144,11.30350,11.17547,9.96830,9.51104,8.90745
2017,Harbord 33_11kV,07JUL2016,MW,8.63310,8.10267,7.70028,7.62712,8.21241,8.06609,7.79173,7.42593,7.22473,7.00524,6.82234,6.67602,6.47482,6.34679,6.20046,5.98098,6.03585,6.05414,6.09072,6.20046,6.47482,6.82234,7.22473,7.88319,8.37703,9.05378,9.98659,10.60846,10.93769,11.57786,11.77905,11.74247,11.83393,11.44983,11.34008,11.32179,11.28521,11.06573,10.46214,10.09633,10.29753,10.16949,9.91343,9.73052,9.51104,9.49275,9.10865,9.14523,9.14523,9.21839,9.16352,9.14523,9.40129,9.60249,9.38300,9.49275,9.67565,9.36471,9.47446,9.62078,9.84027,9.89514,9.74881,10.22437,10.71821,11.02915,11.76076,12.63871,13.57152,14.65066,15.62005,16.38825,16.80893,17.24790,17.39422,17.33935,17.28448,17.24790,17.19303,16.90038,16.82722,16.57115,16.91867,16.09560,15.34569,14.59578,14.04707,13.22400,13.13255,12.74845,11.74247,11.10231,10.99256,9.82198,9.62078,8.87087
2017,Harbord 33_11kV,08JUL2016,MW,8.48677,8.01122,7.53567,7.44422,8.01122,7.77344,7.44422,7.20644,6.93208,6.67602,6.56627,6.45653,6.21876,6.14559,6.14559,6.05414,6.03585,5.99927,6.12730,6.23705,6.49311,6.74918,7.26131,7.53567,8.15754,8.81600,9.56591,10.18778,10.64505,11.21205,11.87051,11.87051,11.94367,11.66931,11.70589,11.63273,11.46812,11.26692,11.30350,11.15718,10.86453,10.97427,10.84624,10.84624,10.51701,10.35240,10.13291,10.29753,10.42556,10.42556,10.46214,10.40727,10.40727,10.35240,10.27924,10.24266,10.11462,10.05975,10.02317,10.16949,10.02317,9.98659,10.22437,10.42556,10.90111,11.32179,11.65102,12.54725,13.29716,14.68724,15.40056,15.87612,16.47970,16.79064,16.80893,16.82722,16.90038,16.60773,16.49799,16.26022,15.87612,15.76637,16.13218,15.30911,14.74211,14.12023,13.82759,13.07768,13.00451,12.71187,11.94367,11.43154,11.24863,10.24266,9.98659,9.41959
2017,Harbord 33_11kV,09JUL2016,MW,8.98061,8.54164,8.13925,8.02951,8.65139,8.26729,7.84661,7.49909,7.27960,7.04183,6.82234,6.82234,6.65773,6.49311,6.36508,6.23705,6.20046,6.07243,6.03585,6.03585,6.10901,6.43824,6.58456,6.85892,7.20644,7.70028,8.01122,8.28558,8.66968,9.47446,10.20607,10.73650,11.02915,11.26692,11.28521,11.41324,11.35837,11.76076,11.79734,12.05341,12.45580,12.71187,11.96196,11.65102,11.32179,10.66334,10.38898,10.07804,9.69394,9.45617,9.36471,9.10865,9.25497,9.93172,9.85856,9.69394,9.67565,9.23668,9.47446,9.58420,9.58420,9.67565,9.60249,10.00488,10.42556,10.77308,11.44983,12.38264,13.37032,14.57749,15.45544,16.07731,16.35167,16.53457,16.33338,16.11389,15.80295,15.14450,14.85185,14.54091,14.17510,14.21168,14.59578,13.80929,13.42520,13.05939,12.87648,12.40093,12.38264,12.21802,11.59615,11.37666,11.12060,10.18778,9.84027,9.54762
2017,Harbord 33_11kV,10JUL2016,MW,9.01720,8.57822,8.08438,7.97464,8.55993,8.24900,8.04780,7.59054,7.20644,7.04183,6.82234,6.63944,6.54798,6.47482,6.14559,6.12730,6.12730,6.12730,5.98098,5.88953,5.90782,5.92611,6.20046,6.29192,6.69431,7.00524,7.24302,7.53567,7.70028,8.23071,8.74284,9.36471,10.00488,10.40727,10.71821,10.64505,10.57188,10.69992,10.60846,10.42556,10.16949,10.09633,9.84027,9.54762,9.32813,9.12694,8.94403,8.87087,8.85258,8.43190,8.28558,8.17583,8.12096,8.02951,8.10267,8.10267,8.02951,8.26729,8.37703,8.57822,8.92574,8.92574,9.10865,9.49275,10.09633,10.69992,11.54128,12.56554,13.60810,14.92501,15.82124,16.38825,16.80893,16.75406,16.93696,16.66261,16.42483,15.94928,15.45544,15.14450,14.92501,14.83356,15.19937,14.33972,13.69955,12.93135,12.34606,11.63273,11.50470,11.23034,10.62676,10.05975,9.95001,9.12694,8.68797,8.17583
2017,Harbord 33_11kV,11JUL2016,MW,7.93806,7.51738,7.09670,7.13328,7.73686,7.40763,7.15157,7.06012,6.80405,6.40166,6.16388,6.16388,5.98098,5.83466,5.85295,5.74320,5.68833,5.68833,5.70662,5.90782,6.23705,6.49311,6.89550,7.31618,7.91977,8.72455,9.45617,9.95001,10.33411,11.08402,11.32179,11.44983,11.54128,11.50470,10.99256,10.84624,10.71821,10.66334,10.73650,10.66334,10.69992,10.60846,10.22437,10.22437,9.95001,9.96830,10.04146,9.95001,9.82198,9.91343,9.87685,9.62078,9.49275,9.38300,8.77942,9.03549,8.99890,9.03549,9.14523,9.40129,9.51104,9.49275,9.73052,10.04146,10.18778,10.64505,11.08402,11.76076,12.49238,13.62639,14.66895,15.40056,16.11389,16.66261,16.99183,17.22961,17.08329,16.73577,16.36996,15.89441,15.45544,15.45544,15.76637,15.05305,14.44946,13.57152,13.15084,12.30948,11.96196,11.44983,10.80966,10.22437,9.91343,8.90745,8.59651,8.06609
2017,Harbord 33_11kV,12JUL2016,MW,7.70028,7.27960,6.91379,6.80405,7.35276,7.22473,6.85892,6.67602,6.47482,6.16388,6.16388,5.96269,5.77978,5.63346,5.63346,5.65175,5.59688,5.50543,5.50543,5.68833,6.01756,6.34679,6.69431,7.26131,7.73686,8.46848,9.20010,9.87685,10.20607,10.71821,10.90111,10.73650,10.55359,10.15120,10.02317,9.78539,9.56591,9.29155,9.03549,8.66968,8.39532,8.10267,7.97464,7.68199,7.66370,7.55396,7.29789,7.40763,7.24302,7.06012,7.35276,7.33447,7.49909,7.38934,7.29789,7.02354,7.11499,7.37105,7.38934,7.49909,7.79173,7.84661,8.04780,8.12096,8.54164,9.14523,9.76710,10.60846,11.68760,13.13255,14.28485,15.19937,15.96757,16.27851,16.57115,16.82722,16.84551,16.64432,16.22363,16.09560,15.65663,15.96757,16.38825,15.63834,14.90672,14.12023,13.62639,12.67529,12.34606,11.92538,11.15718,10.55359,10.38898,9.36471,8.94403,8.30387
2017,Harbord 33_11kV,13JUL2016,MW,7.93806,7.66370,7.16986,7.06012,7.71857,7.66370,7.35276,7.06012,6.73089,6.47482,6.31021,6.20046,6.10901,6.03585,6.01756,5.88953,5.90782,5.99927,6.01756,6.18217,6.58456,6.98695,7.51738,7.95635,8.72455,9.52933,10.31582,11.17547,12.54725,13.44349,13.53494,13.69955,13.75442,13.62639,13.48007,13.13255,12.76674,12.43751,12.01683,11.63273,11.35837,11.17547,10.93769,10.66334,10.48043,10.22437,10.13291,10.13291,9.85856,9.74881,9.80368,9.73052,9.60249,9.52933,9.63907,9.71223,9.69394,9.69394,9.67565,9.65736,9.95001,10.26095,10.44385,10.84624,11.50470,12.27290,13.05939,13.71784,13.75442,15.51031,17.01012,17.99781,18.71114,19.24156,19.79027,19.88173,19.73540,19.60737,19.24156,19.07695,18.91233,18.89404,19.09524,18.30875,18.01610,17.08329,16.31509,15.40056,15.16279,14.44946,13.48007,12.47409,11.98025,10.88282,10.59017,9.87685
2017,Harbord 33_11kV,14JUL2016,MW,9.45617,8.98061,8.32216,8.19412,8.81600,8.61481,8.19412,8.01122,7.64541,7.49909,7.24302,7.07841,7.07841,7.07841,6.95037,6.89550,6.82234,6.78576,6.95037,7.13328,7.27960,7.82832,8.28558,8.87087,9.49275,10.38898,11.30350,12.19973,12.52896,13.37032,13.84588,13.77271,13.62639,13.33374,12.78503,12.40093,12.23632,11.70589,11.26692,10.95598,10.59017,10.42556,10.13291,10.16949,9.84027,9.56591,9.49275,9.30984,9.03549,9.18181,8.98061,9.03549,8.96232,8.74284,8.87087,8.72455,8.92574,8.76113,8.76113,8.94403,9.18181,9.05378,9.36471,9.62078,10.13291,10.51701,11.26692,12.05341,13.26058,14.76040,16.27851,17.32106,17.97952,18.36362,18.85746,19.04037,18.98549,19.04037,18.87575,18.69285,18.49165,18.60139,18.91233,18.18071,17.46739,16.73577,16.07731,15.19937,14.92501,14.13852,13.11426,12.29119,12.03512,10.93769,10.48043,9.80368
2017,Harbord 33_11kV,15JUL2016,MW,9.41959,8.85258,8.50506,8.43190,8.85258,8.70626,8.35874,8.08438,7.66370,7.44422,7.29789,7.24302,7.06012,6.84063,6.84063,6.84063,6.84063,6.84063,6.85892,7.00524,7.35276,7.79173,8.21241,8.76113,9.54762,10.31582,11.34008,12.12657,12.65700,13.38861,13.77271,13.82759,13.82759,13.38861,13.24229,12.82161,12.19973,11.70589,11.39495,11.13889,10.69992,10.27924,10.11462,9.82198,9.63907,9.41959,9.23668,9.10865,8.90745,8.87087,8.77942,8.59651,8.63310,8.63310,8.59651,8.37703,8.37703,8.50506,8.46848,8.63310,8.76113,8.85258,9.07207,9.43788,9.98659,10.46214,11.32179,12.12657,13.18742,14.81527,16.18705,17.02842,17.76003,18.14413,18.25388,18.49165,18.27217,18.01610,17.61371,17.55884,17.35764,17.37593,17.92465,17.15645,16.46141,15.78466,15.38227,14.63237,14.52262,14.06536,13.24229,12.47409,12.12657,11.10231,10.60846,10.00488
2017,Harbord 33_11kV,16JUL2016,MW,9.69394,9.18181,8.65139,8.72455,9.20010,8.92574,8.52335,8.17583,7.82832,7.59054,7.37105,7.24302,7.11499,6.96866,6.82234,6.76747,6.63944,6.76747,6.54798,6.62115,6.84063,7.09670,7.16986,7.40763,7.75515,8.30387,8.83429,9.38300,9.84027,10.66334,11.32179,11.98025,12.54725,13.04110,13.26058,13.88246,13.88246,13.80929,13.66297,13.55323,13.44349,13.27887,13.04110,12.40093,11.76076,11.01085,10.86453,10.44385,10.15120,9.76710,9.65736,9.32813,9.30984,9.25497,9.47446,9.47446,9.60249,9.38300,9.23668,9.54762,9.84027,10.15120,10.44385,10.55359,11.01085,11.87051,12.87648,13.77271,14.72382,15.60176,16.58944,16.86380,16.97354,16.88209,16.75406,16.40654,16.13218,15.72979,15.36398,15.03476,14.68724,14.57749,14.94330,14.28485,13.88246,13.20571,12.96793,12.21802,12.56554,12.40093,11.35837,9.76710,9.93172,9.03549,8.81600,8.26729
2017,Harbord 33_11kV,17JUL2016,MW,8.61481,9.09036,8.17583,7.93806,8.46848,8.17583,7.90148,7.53567,7.37105,6.93208,6.67602,6.67602,6.36508,6.36508,6.27363,6.07243,6.10901,6.10901,6.09072,6.05414,6.16388,6.27363,6.18217,6.38337,6.71260,6.93208,7.24302,7.46251,7.73686,8.30387,8.88916,9.51104,10.24266,10.66334,10.84624,10.90111,11.39495,11.55957,11.57786,11.59615,11.68760,11.70589,10.73650,10.68163,10.40727,10.40727,10.27924,10.18778,10.16949,9.71223,9.54762,9.71223,9.98659,9.82198,9.69394,9.49275,9.25497,9.03549,9.01720,9.12694,9.62078,10.05975,10.44385,10.84624,11.24863,11.52299,12.10828,12.89477,13.58981,14.88843,15.91270,16.44312,16.88209,17.24790,17.24790,16.90038,16.57115,16.04073,15.72979,15.52860,15.14450,15.08963,15.41885,14.43117,13.80929,13.16913,12.73016,11.87051,11.66931,11.43154,10.49872,9.95001,10.02317,9.09036,8.79771,8.24900
2017,Harbord 33_11kV,18JUL2016,MW,7.90148,7.51738,7.06012,7.09670,7.73686,7.49909,7.18815,6.84063,6.63944,6.47482,6.23705,6.10901,6.10901,5.85295,5.74320,5.74320,5.74320,5.74320,5.74320,5.90782,6.09072,6.45653,6.96866,7.31618,8.15754,9.14523,9.82198,10.44385,10.79137,11.66931,12.03512,11.79734,11.37666,11.02915,10.55359,10.26095,9.84027,9.51104,9.07207,8.83429,8.70626,8.35874,8.17583,7.93806,7.81002,7.59054,7.66370,7.51738,7.46251,7.27960,7.18815,7.18815,7.13328,7.04183,6.95037,6.91379,6.91379,6.91379,7.07841,7.13328,7.24302,7.35276,7.42593,7.48080,7.86490,8.24900,8.68797,9.12694,10.05975,11.43154,12.83990,13.86417,14.61407,15.01646,15.14450,15.12621,14.90672,14.59578,14.33972,13.97391,13.60810,13.71784,13.88246,13.15084,12.51067,11.72418,11.48641,10.57188,10.55359,10.20607,9.65736,9.16352,8.88916,8.08438,7.88319,7.33447
2017,Harbord 33_11kV,19JUL2016,MW,6.98695,6.62115,6.32850,6.29192,7.02354,6.63944,6.43824,6.16388,5.87124,5.61517,5.50543,5.37739,5.32252,5.19449,5.12133,5.26765,5.02988,5.06646,5.12133,5.26765,5.59688,5.92611,6.31021,6.82234,7.44422,8.28558,9.10865,9.62078,9.98659,10.59017,10.62676,10.38898,10.24266,10.02317,9.45617,8.88916,8.32216,8.54164,7.91977,7.57225,7.33447,7.11499,7.09670,7.09670,6.91379,6.95037,7.04183,6.85892,6.60285,6.56627,6.65773,6.62115,6.51140,6.54798,6.91379,6.71260,6.54798,6.58456,6.84063,6.78576,6.73089,6.80405,7.15157,7.07841,7.35276,7.71857,8.02951,8.46848,9.51104,10.66334,11.85222,12.74845,13.27887,13.62639,13.73613,13.77271,13.82759,13.55323,13.09597,12.73016,12.30948,12.36435,12.76674,12.10828,11.48641,10.97427,10.40727,9.69394,9.74881,9.51104,8.87087,8.39532,8.45019,7.62712,7.29789,6.76747
2017,Harbord 33_11kV,20JUL2016,MW,6.52969,6.25534,5.77978,5.83466,6.60285,6.41995,6.12730,5.92611,5.63346,5.35910,5.12133,4.97500,4.88355,4.79210,4.75552,4.75552,4.75552,4.82868,4.86526,4.92013,5.17620,5.46885,5.87124,6.29192,7.09670,7.70028,8.41361,9.01720,9.49275,10.18778,10.51701,10.64505,10.42556,10.22437,9.87685,9.62078,9.43788,9.34642,9.25497,9.10865,8.96232,9.10865,8.87087,8.90745,8.87087,8.81600,8.74284,8.79771,8.79771,8.76113,8.66968,8.81600,8.81600,8.81600,8.81600,8.81600,8.83429,8.54164,8.54164,8.43190,8.50506,8.55993,8.90745,9.12694,9.62078,9.91343,10.53530,11.24863,11.87051,12.83990,13.88246,14.48604,14.92501,15.30911,15.36398,15.45544,15.12621,14.99817,14.59578,14.35801,14.10194,14.04707,14.44946,13.49836,12.89477,12.16315,11.72418,10.88282,11.02915,10.64505,9.93172,9.21839,9.12694,8.28558,7.99293,7.44422
2017,Harbord 33_11kV,21JUL2016,MW,7.13328,6.73089,6.34679,6.36508,7.04183,6.87721,6.45653,6.16388,5.99927,5.67004,5.46885,5.30423,5.17620,5.17620,5.17620,5.17620,5.17620,5.17620,5.17620,5.21278,5.56030,5.98098,6.45653,6.89550,7.55396,8.45019,9.41959,10.11462,10.35240,11.01085,11.04744,10.84624,10.79137,9.98659,9.36471,9.07207,8.90745,8.59651,8.08438,7.84661,8.13925,8.08438,7.64541,7.31618,7.27960,7.68199,7.84661,8.02951,8.24900,8.26729,8.41361,8.50506,8.30387,7.77344,7.82832,7.71857,7.81002,7.71857,7.51738,7.66370,7.59054,7.64541,7.86490,7.97464,8.19412,8.54164,9.05378,9.62078,10.26095,11.32179,12.63871,13.35203,14.02878,14.32143,14.57749,14.50433,14.52262,14.32143,14.28485,13.90075,13.69955,13.75442,14.13852,13.46178,12.96793,12.36435,11.85222,11.10231,11.19376,10.79137,10.20607,9.58420,9.45617,8.54164,8.34045,7.73686
2017,Harbord 33_11kV,22JUL2016,MW,7.44422,6.93208,6.69431,6.62115,7.27960,7.11499,6.71260,6.29192,6.16388,5.79807,5.70662,5.59688,5.39568,5.39568,5.39568,5.35910,5.24936,5.26765,5.26765,5.52372,5.65175,5.98098,6.40166,6.89550,7.64541,8.34045,9.23668,9.74881,10.04146,10.68163,10.75479,10.46214,10.22437,9.82198,9.51104,8.83429,8.45019,8.12096,8.17583,8.17583,7.79173,7.77344,7.81002,7.75515,7.60883,7.68199,7.57225,7.33447,7.02354,7.35276,6.93208,6.76747,6.73089,6.65773,6.73089,6.82234,7.22473,7.29789,7.18815,6.95037,6.91379,6.85892,7.07841,7.09670,7.33447,7.59054,7.88319,8.21241,9.03549,10.13291,11.24863,11.74247,12.16315,12.30948,12.41922,12.19973,12.19973,11.88880,11.65102,11.34008,11.19376,11.17547,11.57786,10.88282,10.38898,9.85856,9.67565,9.27326,9.45617,9.38300,8.98061,8.66968,8.55993,7.79173,7.62712,7.06012
2017,Harbord 33_11kV,23JUL2016,MW,6.89550,6.82234,6.29192,6.29192,6.95037,6.78576,6.29192,5.96269,5.76149,5.76149,5.34081,5.26765,5.02988,4.99329,4.93842,4.84697,4.82868,4.77381,4.82868,4.84697,5.10304,5.15791,5.12133,5.39568,5.87124,6.31021,6.65773,6.73089,7.11499,7.64541,8.15754,8.65139,8.79771,9.09036,9.38300,9.58420,9.30984,9.47446,9.25497,9.07207,8.94403,8.87087,8.83429,8.92574,8.54164,8.19412,7.93806,8.15754,8.04780,7.90148,7.93806,7.90148,7.84661,7.82832,7.53567,7.48080,7.71857,7.82832,7.79173,7.82832,8.04780,8.06609,8.39532,8.54164,8.90745,9.51104,10.07804,10.57188,11.28521,12.56554,13.75442,14.35801,14.96159,15.18108,15.08963,14.79698,14.35801,14.08365,13.82759,13.60810,13.35203,13.44349,13.95562,13.22400,12.78503,12.49238,12.07170,11.43154,11.66931,11.65102,11.12060,10.71821,10.62676,9.67565,9.40129,8.90745
2017,Harbord 33_11kV,24JUL2016,MW,8.61481,8.06609,7.79173,7.64541,8.24900,8.08438,7.55396,7.29789,7.04183,6.76747,6.51140,6.49311,6.38337,6.12730,6.09072,6.09072,6.09072,6.09072,6.09072,6.09072,6.09072,6.14559,6.31021,6.51140,6.78576,7.15157,7.44422,7.79173,8.19412,9.07207,9.58420,10.40727,11.06573,11.63273,11.99854,12.40093,12.62042,12.65700,12.56554,12.58383,12.67529,12.65700,12.69358,12.54725,12.21802,12.03512,12.07170,11.94367,12.01683,12.05341,11.96196,11.76076,11.72418,11.24863,10.99256,11.30350,11.35837,11.15718,11.24863,11.39495,11.39495,11.81563,11.81563,11.85222,12.36435,12.89477,13.44349,14.28485,15.43715,17.08329,18.74772,19.75369,20.33899,20.77796,21.10719,20.83283,19.47934,16.84551,16.40654,16.07731,15.83954,15.69321,15.91270,14.92501,14.28485,13.49836,13.00451,11.87051,11.70589,11.13889,10.44385,9.80368,9.54762,8.66968,8.34045,7.82832
