year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Jesmond 132_11kV,11MAY2017,MW,19.12376,18.12134,17.75388,17.60609,17.12946,15.88444,15.90046,15.99794,15.10601,14.38284,13.94072,13.29599,13.06813,12.72152,12.36622,12.26884,12.55804,12.47754,12.58033,12.49704,13.40157,13.84947,14.31105,15.17694,16.26390,17.11769,17.84394,18.18137,19.04988,19.70260,20.07050,20.03755,19.64962,19.46415,19.08050,18.71766,18.22402,17.88064,17.44476,17.34646,17.31160,16.96590,16.83645,17.00147,17.07111,16.79705,16.63563,17.08897,17.02945,16.98664,16.53926,17.34856,17.46671,16.90439,16.43130,16.64445,16.83439,16.61251,16.90880,16.85546,16.88480,16.81776,17.09434,17.46576,17.94891,18.29563,18.68069,19.41667,20.15848,21.10414,21.42533,21.68743,21.54787,21.69358,21.43565,21.33423,21.72651,21.34547,20.79143,20.40047,19.99132,19.70844,19.28443,19.04803,18.59007,18.13624,18.37490,19.38165,21.19221,20.14436,19.55858,18.69969,19.48984,18.98777,18.69375,19.50252
2018,Jesmond 132_11kV,12MAY2017,MW,19.02910,17.55471,17.35154,17.25287,16.69460,15.71670,15.62006,15.55165,14.76990,14.01101,13.46901,12.98442,12.84338,12.45517,12.16562,12.10741,12.07449,12.10500,12.15560,12.12565,12.82100,13.13330,13.53702,14.28309,15.05627,15.70873,16.33411,16.35567,17.31034,17.80869,18.36237,18.57882,18.71984,18.17712,18.60782,18.59014,18.42077,18.34002,18.12115,17.54386,17.44755,17.28717,17.03290,17.23850,16.81799,16.49862,17.19054,18.53943,18.74508,18.53379,18.26637,18.20406,18.01592,17.85621,17.67754,17.48169,17.50085,17.56608,17.22777,16.79298,16.57458,17.09705,17.13198,17.44373,17.82742,18.45625,19.03496,19.34760,20.08787,21.01341,20.97401,21.07063,20.94550,21.07784,20.72970,20.46265,20.37451,20.01668,19.47363,19.32418,18.86386,18.61102,18.25858,17.90191,17.66799,17.22703,17.34788,18.74647,20.74669,19.52156,19.03770,18.13058,18.94461,18.50935,18.61897,19.40439
2018,Jesmond 132_11kV,13MAY2017,MW,18.80041,17.82312,17.55488,17.38963,16.83091,15.68831,14.87729,14.56387,14.82071,14.11183,13.50214,12.91838,12.70303,12.19096,11.86603,11.88329,11.84112,11.66043,11.68860,11.55789,11.87927,11.99870,12.13288,12.46001,12.87461,13.19358,13.35280,14.03649,15.06155,15.61394,15.99188,16.55357,16.80887,17.02724,17.26947,17.21135,17.14625,16.76777,16.54637,16.57870,16.44636,16.00194,15.94274,15.57819,15.57788,15.41186,15.28143,15.67404,15.31436,15.24504,15.30709,15.27312,15.07499,15.04333,15.66722,15.35426,15.64309,15.74407,15.88353,16.06846,16.06741,16.01448,16.10006,16.15540,16.59823,16.81413,16.97622,17.54523,18.13752,19.17263,19.53195,19.48673,19.46309,19.22738,18.70651,18.42263,18.83922,18.45409,18.02198,17.61454,17.41384,17.15448,16.95405,16.67222,16.47029,17.28098,18.75156,17.34442,17.22742,17.07343,17.41135,17.02876,18.14296,16.99122,16.12569,16.78494
2018,Jesmond 132_11kV,14MAY2017,MW,16.17007,14.96248,15.40670,15.32768,14.19057,13.36708,13.04257,12.81718,12.89360,12.36980,12.19975,11.82991,11.77483,11.56209,11.47335,11.46634,11.41751,11.26801,11.47659,11.43303,11.44410,11.46603,11.72439,11.77361,12.02198,12.46585,12.67028,13.14735,13.90379,14.38088,15.10730,15.58140,16.28015,17.01969,17.55827,17.89375,18.28883,18.30059,18.16499,18.05688,18.25747,17.10613,16.53433,16.54988,16.44810,16.25263,16.27241,16.57158,16.79064,17.18034,17.18525,17.24709,17.52503,17.43115,16.96196,16.70667,16.75557,16.86227,16.76515,16.71374,16.94581,17.01612,16.95401,17.27343,17.84314,18.19367,18.32973,18.74258,19.31131,20.13569,20.54620,20.53438,20.60492,20.43436,19.92718,19.75842,20.16889,19.80418,19.42737,19.12771,18.77994,18.56637,18.19081,17.98233,17.76838,18.37692,19.81736,18.31379,18.18414,17.57075,17.92658,17.40126,18.52719,17.25014,16.09990,16.65263
2018,Jesmond 132_11kV,15MAY2017,MW,15.99559,14.80073,15.26113,15.48276,14.26576,13.18194,13.13012,13.03999,12.57241,12.24252,12.05225,11.93205,11.91824,11.69407,11.75837,11.71946,11.90073,11.89397,12.00112,12.13000,12.64540,13.08270,13.75924,14.13012,15.17515,16.07806,16.60731,16.76714,17.76700,18.24102,18.60076,18.77617,19.32429,19.31495,19.11029,18.58254,19.11356,18.96228,19.13336,18.90488,19.15668,19.07624,18.82440,19.19435,19.37088,19.51432,19.63735,18.85415,18.77930,19.39319,19.53867,19.49918,19.22640,18.62139,18.20173,17.67630,17.65737,17.32133,17.50840,18.18877,17.89638,17.71082,17.95298,18.31985,18.51910,18.94839,19.66543,20.77126,21.65505,22.85038,23.74796,23.88804,23.82264,23.76450,23.35863,23.20046,23.33884,22.90192,22.42583,22.13712,21.62647,21.17900,20.78610,20.18687,19.85260,19.57942,19.54818,20.43277,22.37681,21.05849,20.32433,19.20817,19.72806,19.50106,19.46082,19.88546
2018,Jesmond 132_11kV,16MAY2017,MW,19.31913,18.10108,17.66610,17.67378,16.85123,15.96079,15.99328,15.78464,14.89169,14.34318,13.65276,13.31719,12.93812,12.64886,12.48404,12.26187,12.36377,12.44271,12.43968,12.62489,13.28233,13.73893,14.27136,15.08962,16.41131,17.33194,17.95059,18.53952,19.25833,19.73333,20.08925,20.16454,19.49682,17.85574,16.90978,16.49232,16.07180,15.75627,15.48217,15.00821,14.99734,14.64332,14.29116,14.24097,14.23159,14.10832,14.05151,14.01485,14.03915,14.03735,13.88892,13.75430,13.89993,13.82376,13.99895,13.94409,14.04475,14.07064,14.06005,14.42200,15.85754,16.70674,17.25808,17.65788,18.04172,18.31536,18.69691,19.47274,20.71584,22.22420,22.98018,23.22608,23.19464,23.05936,22.69903,22.54486,22.84948,22.56091,21.99960,21.62089,21.20013,20.89284,20.32685,20.29001,20.12863,19.65577,19.45930,20.38649,22.11739,20.66225,20.27326,19.61946,19.95944,19.22797,19.09929,19.65319
2018,Jesmond 132_11kV,17MAY2017,MW,19.25481,18.34709,17.95455,17.84797,16.95982,15.90593,16.03678,15.89173,15.33067,14.62281,13.80139,13.46583,13.31249,12.95650,12.70814,12.48340,12.74147,12.67699,12.59147,12.91371,13.60140,14.08456,14.85556,15.69937,16.87104,17.65662,18.64553,19.00399,20.08104,20.71972,21.08937,21.21165,21.29560,20.81335,20.25125,19.55131,19.49556,18.75666,18.23376,17.89552,17.60005,17.52138,17.17128,16.81634,16.99852,16.93850,17.05702,16.95713,16.90919,16.97240,16.90691,16.91873,17.25720,17.14467,17.02269,16.98424,17.01780,16.63059,16.93244,17.02291,17.17437,17.19441,17.38569,17.76670,18.32614,18.79082,19.22698,19.91262,20.95501,22.48661,22.94717,23.07975,23.18885,23.27092,22.68874,22.46424,22.78803,22.68472,22.06368,21.62009,21.04876,20.75985,20.39249,20.13116,19.53209,19.08576,19.16149,20.20870,22.10297,20.73233,20.06171,19.28519,19.63359,19.09783,18.92734,19.46542
2018,Jesmond 132_11kV,18MAY2017,MW,19.23197,18.25181,17.62069,17.54740,16.93201,16.11315,16.03231,15.93224,15.24854,14.53605,14.08052,13.58112,13.29500,12.86548,12.44481,12.46607,12.68330,12.44144,12.30170,12.66322,13.56190,14.05543,14.41943,15.01752,16.20621,17.11327,17.76943,18.26219,19.16584,19.69354,19.87845,19.94431,19.43179,18.97765,18.07321,16.66302,15.53988,15.10968,14.88578,14.64699,14.44856,14.13793,13.99096,13.93665,13.74637,13.85044,13.84539,13.79546,13.90740,13.93056,13.77333,13.98983,14.22311,14.16090,14.09667,14.24727,14.60008,14.42411,14.38263,15.47250,16.90826,17.16540,17.39888,17.79132,18.29035,18.82526,18.90874,19.52316,20.29154,21.40382,21.92326,22.02501,21.86180,21.72317,21.43524,21.13425,21.28826,20.96152,20.46675,20.04543,19.33978,18.97445,18.64610,18.45514,18.11773,17.75983,17.94201,18.98271,20.79545,19.51389,18.72697,18.15860,18.71183,18.36122,18.37110,18.87282
2018,Jesmond 132_11kV,19MAY2017,MW,18.45898,17.01691,16.89003,16.82704,16.10991,15.21614,15.15443,15.06739,14.33443,13.85919,13.33985,13.08940,12.66331,12.25359,11.86185,11.74711,11.94143,12.11852,12.03530,12.10855,12.63440,13.20735,13.66655,14.06259,15.09033,15.82293,16.32637,16.44412,17.29851,18.01271,18.45130,18.68117,18.86965,18.86801,18.75439,18.45346,18.36737,18.46619,18.34411,18.08165,17.53292,17.86429,18.18246,18.50399,18.48048,18.60646,18.34672,18.08924,18.25171,18.41688,18.48674,18.49385,18.38516,18.53475,18.57794,18.50277,18.22674,18.18535,18.23942,18.58709,18.97704,19.18965,19.36435,19.67587,20.08410,20.61485,21.13622,21.80385,22.34506,22.56177,22.27978,21.96253,21.83001,21.65330,21.31919,21.01298,20.95340,20.58295,20.00258,19.93610,19.30692,18.70558,18.41628,18.19457,18.00120,17.78394,17.97854,19.15994,21.22488,19.93592,19.25197,18.46355,19.04385,18.75574,18.75115,19.20900
2018,Jesmond 132_11kV,20MAY2017,MW,18.72907,17.74064,17.37146,17.41575,16.55423,15.55908,14.72529,14.36386,14.93411,14.19849,13.35085,13.00224,12.62175,12.11556,11.68171,11.48873,11.70433,11.56665,11.52896,11.65193,11.78777,11.89839,11.98756,12.07837,12.54765,12.88619,13.16552,13.97714,14.79030,15.46582,15.86067,16.42616,16.93766,17.22943,17.37852,17.22629,18.09001,17.37527,16.87006,17.39785,17.28581,17.00388,16.90338,16.77949,16.26776,16.72884,16.48832,16.01899,15.99190,15.76016,15.51234,15.73545,15.92605,16.11289,15.97002,15.81189,15.96917,15.63266,15.65254,15.90877,16.21480,16.45211,16.07314,16.39494,17.11602,17.32965,17.53854,18.06936,18.43819,19.14133,19.42160,19.36982,19.27453,18.85043,18.53296,18.31641,18.51427,18.19803,17.70976,17.28917,17.01452,16.61980,16.41098,16.16015,15.91934,16.89636,18.25806,16.86683,16.75571,16.54981,16.78664,16.45199,17.89772,16.72694,15.74711,16.15771
2018,Jesmond 132_11kV,21MAY2017,MW,15.50053,14.57938,15.05553,15.13884,14.04056,13.33817,12.71009,12.53925,12.63037,12.11743,11.91719,11.73687,11.68013,11.42914,11.34526,11.34747,11.31888,11.17292,11.32352,11.34803,11.53094,11.51860,11.81745,11.87765,12.28062,12.57852,12.71149,12.93032,13.65950,14.33717,14.52262,14.81819,15.31427,15.87681,16.46859,16.95718,17.25656,17.32925,17.29261,17.15475,17.18691,16.93791,16.66113,16.94369,16.52450,16.45432,16.47235,16.10557,15.76811,15.62026,15.72649,15.92457,15.73287,15.46783,15.77331,15.82503,15.64452,15.40441,15.46156,15.54551,15.70011,15.78513,15.65799,16.23075,16.92935,17.49344,17.74873,18.31835,19.13901,20.12235,20.48172,20.61579,20.57706,20.51922,20.17500,19.83249,19.92823,19.31430,18.98538,18.51107,18.01163,17.71245,17.34945,16.99047,16.88221,17.52768,19.13805,17.86247,17.31702,17.01806,17.21997,16.75493,17.95149,16.74422,15.74940,16.45912
2018,Jesmond 132_11kV,22MAY2017,MW,15.54384,14.55797,14.79489,14.93455,13.85778,12.98492,13.12216,12.83751,12.29756,11.99103,11.90281,11.93666,11.85352,11.46742,11.41068,11.57554,11.81481,11.66119,11.58139,11.99955,12.33100,12.66464,13.19229,13.85935,14.77031,15.35616,15.66615,15.79116,16.61457,17.38711,17.87487,18.49866,18.56780,18.31260,18.04844,17.45169,17.11865,17.00473,17.13948,17.15873,17.07209,17.08716,17.63403,17.80805,18.19873,18.24236,18.34256,17.96139,17.54187,18.30190,18.25710,17.55816,17.71958,17.22894,16.96031,17.32656,17.27092,17.36755,17.32956,17.62134,17.52337,17.53388,17.73260,18.10273,18.49618,18.72285,19.08738,19.78407,20.79301,22.04550,22.19105,21.95957,21.73109,21.83668,21.36498,21.09876,21.11492,20.68330,20.20703,19.85419,19.38357,18.72667,18.28137,18.03307,17.78768,17.22619,17.30855,18.59121,20.35132,19.11265,18.28974,17.68028,18.16220,17.90940,17.96167,18.41598
2018,Jesmond 132_11kV,23MAY2017,MW,17.89644,16.95079,16.54380,16.61190,15.92422,15.03835,14.91722,14.87500,14.04133,13.55320,12.83360,12.48643,12.42671,12.26645,11.72355,11.52795,11.73609,11.76076,11.82801,12.02003,12.46158,12.95074,13.33335,13.86894,14.72809,15.58909,16.19133,16.44822,17.13038,17.76386,18.25665,18.15644,18.56184,18.57857,18.31892,18.56276,18.69288,18.34742,17.85759,17.96263,18.02068,17.85840,17.76735,17.97727,17.55408,16.71835,16.61352,16.80068,16.85474,16.71594,16.62305,16.87655,16.98250,16.88850,16.70445,16.88199,16.85023,17.07291,16.97622,16.93108,17.13785,17.47266,17.54698,17.73701,18.29474,18.46485,18.81174,19.64404,20.65195,21.55572,21.63255,21.68272,21.43378,21.53136,20.82507,20.39943,20.66921,20.24090,19.64779,19.37585,18.91909,18.50633,18.16017,17.81305,17.61169,17.32210,17.61080,18.63583,20.48032,19.19302,18.55402,17.86891,18.54523,18.20019,18.07071,18.63575
2018,Jesmond 132_11kV,24MAY2017,MW,18.18106,17.11389,16.77818,16.62483,15.91602,15.01858,14.97971,14.93035,14.20455,13.57991,12.98699,12.65743,12.45388,12.23477,12.00777,11.74176,11.83685,11.85596,11.74501,11.89566,12.51230,13.37791,13.82913,14.20536,15.39771,16.04596,16.14986,16.46765,17.49794,18.24400,18.50281,18.66979,18.42641,18.16451,17.86777,17.42483,17.45055,17.39023,16.87919,16.81816,16.83138,16.64299,16.58308,16.63619,16.57191,16.61551,16.66380,16.62949,16.73477,16.62522,16.65998,16.65396,16.76487,16.70356,16.91135,16.85970,16.83335,16.90499,16.86921,17.03577,17.10953,17.24221,17.60032,17.79735,18.08465,18.42416,18.88791,19.36742,19.89747,21.29939,21.58179,21.58240,21.39410,21.43969,20.95357,20.65723,20.98495,20.70471,20.26694,19.77930,19.31013,18.89413,18.73792,18.41608,18.08415,17.97321,18.20525,19.21854,20.90783,19.52969,19.05870,18.38059,19.00927,18.58984,18.73254,19.19611
2018,Jesmond 132_11kV,25MAY2017,MW,18.65774,17.66208,17.49297,17.40743,16.71285,15.48901,15.36071,15.19878,14.60670,13.94094,13.71857,13.20397,12.89333,12.57152,12.30055,12.06008,12.32823,12.36508,12.52115,12.62082,13.05309,13.79614,14.26203,14.84019,16.02206,17.07917,17.60683,18.07377,19.17253,20.09614,20.29553,19.98358,19.74712,19.73744,19.31509,18.70670,18.47921,18.13003,17.87334,17.57727,17.36115,17.06200,16.70066,16.54424,16.49865,16.45492,16.32410,16.34705,16.30530,16.72852,16.72839,16.13871,16.14277,16.13382,16.18638,16.18811,16.30923,16.35231,16.56814,16.56914,16.75364,17.12419,17.19458,17.43259,17.87446,18.38009,19.09151,19.70235,20.41469,21.67959,22.02425,22.09900,22.08637,22.51410,22.35428,22.06763,22.28523,22.08648,21.54921,21.04090,20.54864,20.37034,19.89775,19.75522,19.27158,19.07785,19.10381,20.01074,21.82327,20.50999,19.79250,19.09651,19.65789,19.17829,19.10330,19.70156
2018,Jesmond 132_11kV,26MAY2017,MW,19.30092,18.32026,17.88936,17.57809,16.85382,16.00800,16.19650,15.94618,15.35923,14.65178,14.01997,13.56202,13.28687,12.88876,12.67218,12.56660,12.81856,12.66307,12.66619,12.72645,13.41513,13.98382,14.51338,15.15689,16.43348,17.54475,18.28579,18.63588,19.85750,20.84017,21.19844,20.95826,20.72412,20.75264,20.37674,19.63546,19.31092,18.75924,18.31639,18.15806,17.91793,17.69369,17.29919,16.95714,16.79172,16.40317,16.30465,16.16008,16.33880,16.33062,16.30767,16.39520,16.35592,16.19339,16.22559,16.14599,16.23049,16.26742,16.17170,16.39588,16.45717,16.78238,17.06208,17.51864,17.95713,18.39993,18.83406,19.77319,20.50860,21.55919,22.15557,22.31903,22.01687,22.08136,22.22837,21.91799,22.02032,21.62559,21.30373,20.88955,20.51220,20.15921,20.04894,19.87586,19.46357,19.10739,19.62245,20.63297,22.51560,20.98350,20.45941,19.74868,20.43209,19.87954,19.78984,20.32400
