year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Clovelly 132_11kV,11AUG2016,MW,31.16008,30.53763,29.65112,28.85891,28.46281,27.89695,27.08588,26.21823,25.69009,25.40716,25.40716,25.40716,25.40716,25.35057,24.70926,24.70926,24.72813,24.74699,25.33171,25.63350,26.25595,27.38767,28.51939,29.78315,32.68790,35.59266,38.40310,41.25127,43.72219,45.79702,46.13653,46.24971,45.43864,43.98626,42.64706,41.74168,41.13809,40.19499,40.17613,39.25189,39.08213,39.08213,39.08213,38.91237,38.30879,38.30879,38.30879,37.70520,37.83724,37.78065,37.78065,37.68634,37.53545,36.93186,36.95072,37.08276,36.83755,36.38486,36.38486,36.12079,36.44145,36.49803,36.49803,36.63007,37.74293,38.00700,39.17644,40.51565,41.93030,43.91081,46.53264,48.96584,51.02180,52.15352,52.81369,53.62476,54.24721,53.73793,53.73793,53.20980,52.43645,51.85173,51.43676,51.43676,51.17270,50.28618,48.64518,47.15508,45.91019,44.34464,42.49616,39.98751,38.28993,36.61121,35.83786,34.63069
2017,Clovelly 132_11kV,12AUG2016,MW,33.89507,33.08401,31.82025,30.80170,30.49991,29.85860,29.08526,28.27419,27.89695,27.23678,27.14247,27.14247,27.12360,26.42571,26.42571,26.42571,26.42571,26.42571,26.42571,26.70864,27.97240,29.29274,30.74511,32.29180,35.17769,37.96927,41.64737,44.04285,47.15508,49.70146,50.39935,50.39935,49.83349,48.85267,46.58922,45.47636,45.08026,44.60871,44.13716,43.49585,42.89226,42.28868,42.21323,41.42103,41.08151,41.08151,40.91175,40.44020,40.27044,40.10068,39.76117,39.40279,39.59141,39.08213,39.06327,38.28993,38.28993,38.28993,37.96927,37.74293,38.13903,38.34651,38.68603,39.59141,40.15727,41.15696,41.79827,43.62788,45.08026,47.21167,49.62601,52.11580,53.85111,54.41697,55.41665,55.68072,55.68072,55.37893,54.98283,54.34152,53.09662,52.81369,52.36100,51.45563,51.04066,50.00325,49.19218,47.89070,46.75898,45.49522,44.21261,42.62820,40.60996,39.64799,38.89351,37.51658
2017,Clovelly 132_11kV,13AUG2016,MW,36.78096,35.70583,34.12142,33.31035,32.80108,31.89570,31.27325,30.51877,29.93405,29.16070,28.97208,28.63257,28.17988,28.17988,27.85922,27.44426,27.44426,27.44426,27.44426,27.44426,27.44426,28.27419,29.02867,29.51908,30.91487,32.08432,33.61214,34.81931,36.36600,38.40310,40.15727,41.43989,42.85454,43.62788,44.26919,44.70302,45.08026,44.87278,44.57098,44.57098,44.21261,43.47699,42.96771,42.68478,41.96802,41.59078,41.00606,40.59110,40.04410,40.04410,39.51596,38.85579,38.68603,38.27107,37.95041,37.55431,38.02586,38.02586,37.55431,37.21479,37.21479,37.21479,37.38455,37.83724,38.64831,39.49710,40.57223,42.02461,43.64675,46.15540,49.11673,51.66311,53.11549,54.07745,54.64331,54.19062,53.79452,53.24752,52.71938,51.64425,50.39935,49.85235,49.36194,48.49429,47.66436,46.92874,45.81588,44.47667,43.59016,42.72251,41.42103,40.30817,38.66717,37.66748,36.93186,35.89445
2017,Clovelly 132_11kV,14AUG2016,MW,35.17769,34.38549,32.97083,31.91456,31.55618,30.65080,30.10381,29.46250,28.61370,28.06671,27.85922,27.14247,26.57660,26.57660,26.57660,26.57660,26.57660,26.57660,26.57660,26.57660,26.57660,27.25564,27.25564,27.48198,28.84005,30.57536,31.85797,32.51815,33.83849,34.83818,35.93217,37.19593,38.23334,38.98782,39.66686,39.68572,40.45906,40.77972,41.34558,41.34558,40.87403,40.45906,40.45906,39.68572,39.40279,38.96896,39.27075,39.78003,39.21417,38.98782,38.87465,38.28993,38.28993,38.28993,38.28993,38.28993,37.76179,37.46000,37.46000,37.46000,37.46000,37.46000,37.46000,37.62976,39.17644,39.91206,41.30785,42.87340,44.64643,46.94760,49.79577,52.87028,55.17145,56.66155,57.13310,57.58579,57.43489,56.81244,56.09569,55.39779,54.68103,53.51159,52.77597,51.24814,49.83349,48.04160,46.43833,44.51440,42.94885,41.34558,39.44051,37.61089,35.87559,35.12111,34.40435,32.98970
2017,Clovelly 132_11kV,15AUG2016,MW,32.25408,32.02773,30.68853,29.99063,29.99063,28.74574,28.42508,27.72719,27.38767,26.97271,26.97271,26.97271,26.21823,26.14278,26.14278,25.76554,26.14278,26.14278,26.35026,26.93498,27.44426,28.42508,29.50022,30.93373,33.85735,37.04503,40.30817,43.45812,46.04222,47.96615,48.92811,48.75836,47.58891,46.21198,45.34433,44.11830,43.28837,42.40185,42.11892,41.32671,40.91175,40.55337,40.59110,40.23272,40.06296,39.38393,39.11986,38.85579,39.04441,38.74262,38.55400,37.96927,37.96927,37.87496,37.17707,37.34683,37.17707,37.10162,37.10162,37.10162,36.85641,37.23365,37.23365,37.55431,38.34651,39.08213,40.62882,41.74168,43.49585,45.89133,48.77722,52.04035,54.37924,56.24658,57.68010,58.73637,58.69865,58.51003,57.92530,57.13310,56.39748,55.05828,53.43614,52.39873,51.70083,50.24846,48.30567,46.17426,44.40123,42.19437,40.40248,38.12017,36.23397,34.95135,34.06483,32.65018
2017,Clovelly 132_11kV,16AUG2016,MW,31.97115,31.40529,30.19812,29.68884,29.25501,28.61370,27.87809,27.38767,26.74636,26.50116,25.89757,25.84099,25.10537,25.10537,25.10537,25.10537,25.10537,25.33171,25.72781,25.72781,26.67092,28.21760,29.34932,30.72625,33.61214,36.78096,39.89320,42.91113,45.02367,46.87215,47.34370,47.17395,45.94791,44.62757,43.32609,41.98689,41.19468,40.76085,40.49679,39.81775,39.32734,39.04441,38.81806,38.51627,38.23334,37.72407,37.51658,37.85610,37.53545,37.46000,37.00731,37.00731,37.00731,37.00731,36.49803,36.23397,36.76210,36.83755,36.64893,36.21510,36.21510,36.51690,36.83755,37.25252,38.34651,38.70489,39.76117,40.21385,41.40216,43.75992,46.92874,49.85235,51.73856,53.32297,54.60559,55.39779,55.51096,55.51096,54.94510,54.02086,52.92687,52.34214,51.07839,50.07870,49.34308,48.19250,46.64581,44.72188,42.77909,40.60996,39.10100,37.27138,35.38517,34.04597,33.44239,32.10318
2017,Clovelly 132_11kV,17AUG2016,MW,31.31098,30.65080,29.70770,29.14184,28.95322,27.89695,27.34995,26.53888,26.02961,26.02961,25.40716,25.27512,25.27512,25.27512,25.18081,24.48292,24.91675,25.27512,25.27512,25.80326,26.53888,27.19905,28.51939,30.12267,33.04628,35.81900,38.93124,41.55306,43.89195,45.57067,46.74012,46.64581,45.53295,44.02399,42.47730,41.13809,40.83630,40.45906,39.66686,38.95010,38.89351,38.25220,38.25220,38.25220,37.83724,37.62976,37.59203,37.10162,36.79983,36.70552,36.70552,36.74324,36.51690,36.49803,36.68665,36.55462,36.40372,35.80014,35.87559,35.98876,35.53607,36.04535,36.15852,36.53576,37.30910,37.66748,38.36538,39.10100,40.79858,42.87340,45.43864,47.68322,49.62601,50.58797,51.92718,52.60621,52.51190,51.71970,51.66311,50.68228,49.79577,48.58860,47.96615,46.92874,46.28743,45.21229,44.36350,42.49616,41.23240,39.74230,38.23334,36.36600,34.27231,33.32921,32.53701,31.61277
2017,Clovelly 132_11kV,18AUG2016,MW,31.10349,30.38674,29.31160,28.25533,28.17988,27.44426,26.65205,26.35026,25.97302,25.50147,24.80357,24.42633,24.42633,24.42633,24.19999,23.91706,24.08682,24.55837,24.55837,24.65268,25.70895,26.42571,27.78378,29.06639,32.06546,34.95135,37.78065,40.77972,43.06202,44.28805,45.13685,45.00481,44.32578,42.79795,41.43989,40.17613,40.08182,39.30848,39.10100,38.59172,38.59172,38.27107,37.47886,37.10162,37.00731,37.12048,37.00731,36.66779,36.66779,36.34714,36.51690,36.49803,36.27169,35.96990,35.74355,35.51721,35.36631,35.59266,35.30973,35.17769,34.97021,35.64924,36.32828,36.85641,36.98845,37.61089,37.64862,38.81806,39.76117,41.66623,44.02399,46.75898,48.49429,49.77691,50.07870,50.24846,50.68228,50.02211,49.45625,48.94698,48.26794,47.70208,46.60808,45.92905,45.49522,44.32578,43.45812,42.45844,40.98720,39.68572,38.06358,36.29055,34.61183,33.49897,32.55587,31.46187
2017,Clovelly 132_11kV,19AUG2016,MW,30.66967,29.59453,28.59484,27.91581,27.93467,27.01043,26.46343,25.78440,25.70895,25.01106,24.80357,24.25657,24.25657,24.25657,24.25657,24.16226,23.86047,24.33202,24.33202,24.63382,25.33171,26.23709,27.53857,28.80232,31.46187,33.95166,37.04503,39.76117,41.94916,43.57130,44.55212,44.11830,43.25064,42.28868,40.76085,40.13841,39.44051,39.40279,39.02555,38.30879,38.25220,37.96927,37.47886,36.87528,37.44114,37.44114,37.06390,36.81869,36.81869,36.81869,36.81869,36.59234,36.10193,36.29055,35.51721,35.61152,36.10193,36.47917,36.53576,36.46031,35.46062,35.93217,36.76210,36.87528,37.68634,38.30879,38.36538,38.23334,39.10100,40.81744,43.04316,45.21229,46.09881,47.13622,47.68322,47.79639,46.96646,46.58922,45.91019,45.15571,44.13716,43.15633,42.89226,42.10006,41.68509,41.00606,40.15727,39.17644,38.15789,37.27138,36.49803,34.89476,33.81963,32.98970,32.57473,31.40529
2017,Clovelly 132_11kV,20AUG2016,MW,30.61308,30.38674,29.42477,28.44395,28.33077,27.51971,26.63319,26.14278,26.12392,25.21854,24.61495,24.61495,24.61495,24.04909,23.87933,23.87933,23.93592,23.93592,23.93592,24.55837,24.59609,25.18081,25.42602,26.14278,27.16133,27.91581,29.42477,30.68853,32.10318,33.78190,35.21542,37.10162,37.96927,39.15758,39.51596,40.27044,40.85516,41.11923,41.53420,41.32671,40.72313,40.68541,39.96865,39.81775,39.81775,39.15758,39.15758,39.15758,38.66717,39.19531,38.98782,38.02586,38.02586,38.02586,37.51658,38.08245,38.08245,37.95041,38.13903,37.46000,37.30910,37.15821,37.29024,37.98814,38.89351,39.72344,40.87403,41.64737,43.09975,44.92936,47.70208,50.36163,51.51221,52.22897,52.51190,52.28556,51.64425,50.62570,50.00325,48.83380,48.32453,47.17395,46.85329,45.89133,45.21229,43.98626,43.17519,42.21323,41.64737,40.89289,39.83661,38.25220,36.76210,35.87559,35.57379,34.42321
2017,Clovelly 132_11kV,21AUG2016,MW,33.64987,33.12173,31.95228,31.14122,30.83942,30.04722,29.27388,28.68915,27.87809,27.27450,27.27450,26.53888,26.46343,26.46343,25.97302,25.67123,25.69009,25.69009,25.69009,25.69009,25.97302,26.53888,26.53888,27.16133,27.80264,28.85891,29.74543,30.99032,32.17863,33.44239,34.87590,36.27169,37.29024,38.38424,39.38393,40.11954,40.68541,40.68541,41.51534,41.53420,41.53420,41.15696,40.34589,40.11954,40.11954,39.98751,39.27075,38.89351,38.21448,37.78065,37.78065,37.02617,36.25283,35.57379,35.47948,35.47948,35.06452,34.51752,34.44207,34.89476,34.89476,34.89476,34.98907,35.53607,36.08307,37.04503,37.93155,39.28962,41.59078,43.68447,46.75898,49.85235,52.26669,53.86997,54.51128,54.98283,54.86965,54.19062,54.15290,52.90800,51.88945,50.96521,50.07870,48.89039,47.58891,46.26857,44.70302,42.87340,41.47761,39.96865,38.17676,36.29055,34.66842,33.66873,33.23490,31.85797
2017,Clovelly 132_11kV,22AUG2016,MW,31.10349,30.68853,29.95291,28.99095,28.78346,28.21760,27.74605,26.87840,26.63319,25.97302,25.67123,25.23740,25.23740,25.23740,25.23740,25.23740,25.23740,25.23740,25.23740,25.65237,26.21823,27.34995,28.68915,30.06608,32.63132,35.63038,38.64831,41.83599,45.26888,48.23022,48.79608,49.07901,48.09818,47.55119,46.04222,45.11798,44.28805,44.28805,43.66561,42.59047,42.92999,42.57161,42.30754,42.04347,42.59047,43.13747,43.26950,43.43926,43.81650,44.15602,44.74074,44.74074,44.74074,44.21261,44.51440,44.87278,44.87278,45.30660,44.91050,45.55181,45.08026,45.58953,46.28743,46.79670,47.70208,48.53201,49.43739,50.56911,51.24814,53.30411,56.07682,58.94385,61.41478,63.43302,64.79108,66.05484,66.24346,66.24346,65.30036,64.39498,63.48960,62.09381,60.88664,59.60403,58.49117,56.58610,54.41697,51.79514,49.39967,47.30598,44.75961,42.19437,39.98751,38.51627,37.10162,35.76242
2017,Clovelly 132_11kV,23AUG2016,MW,35.13997,34.12142,32.89539,31.83911,31.61277,30.89601,29.74543,29.25501,28.63257,28.63257,28.16102,27.89695,27.89695,27.87809,27.27450,27.27450,27.27450,27.68946,28.06671,28.14215,29.00981,30.25470,31.40529,33.14059,36.15852,39.44051,43.09975,46.07995,48.43770,50.34277,51.24814,50.79546,49.38080,48.07932,46.57036,45.13685,44.51440,43.92968,42.81682,42.11892,42.32640,41.62851,41.19468,40.53451,40.98720,40.45906,40.45906,40.64768,40.51565,39.98751,40.15727,39.66686,40.23272,39.89320,39.89320,40.57223,40.45906,40.28930,40.55337,40.55337,40.47792,40.21385,41.40216,42.17551,43.77878,44.98595,46.11767,47.36257,49.39967,52.11580,54.58672,57.07651,59.11361,60.66030,61.60340,62.28243,62.26357,62.07495,62.07495,61.84861,60.00013,58.98158,57.94417,56.85017,55.71845,54.17176,52.54962,50.13528,48.11705,45.91019,43.47699,40.98720,39.02555,37.36569,36.19624,34.70614
2017,Clovelly 132_11kV,24AUG2016,MW,34.21573,33.25376,31.83911,31.23553,30.91487,30.00949,29.16070,28.55712,28.16102,27.95353,27.38767,27.38767,27.36881,26.63319,26.63319,26.63319,26.63319,27.02929,27.31222,27.31222,27.89695,29.06639,29.93405,31.38642,34.27231,37.51658,40.87403,43.87309,47.45688,49.90894,51.34245,51.47449,50.88977,50.09756,48.75836,47.40029,47.24939,46.90988,46.45719,46.17426,46.79670,47.43801,46.74012,46.55150,46.47605,46.68353,46.60808,46.34402,46.75898,47.06077,47.06077,46.53264,46.43833,46.43833,47.00419,47.07964,47.07964,47.07964,47.23053,47.28712,47.07964,47.07964,47.87184,48.09818,48.75836,49.51284,51.04066,52.30442,53.56817,56.05796,58.30254,59.79265,61.60340,63.77253,64.97970,65.58329,66.39436,66.26232,65.73419,64.71564,64.14978,63.52733,62.32016,60.81120,60.01899,58.35913,56.34089,53.92655,51.83287,49.58829,46.83443,44.11830,42.06233,40.15727,38.70489,37.06390
2017,Clovelly 132_11kV,25AUG2016,MW,36.32828,35.27200,33.89507,33.06514,32.70677,32.06546,30.97146,30.23584,30.02836,29.33046,29.25501,28.63257,28.61370,28.36850,27.87809,27.87809,27.87809,27.87809,28.31191,28.72688,29.59453,30.87715,32.29180,34.00825,36.85641,40.08182,43.89195,47.36257,49.85235,52.36100,53.66248,54.02086,52.92687,51.32359,49.83349,49.21104,47.98501,47.73981,47.58891,47.00419,46.94760,45.87246,45.08026,44.11830,44.00512,43.40154,43.23178,42.70364,42.43957,42.40185,42.10006,41.70396,41.47761,41.47761,41.47761,40.83630,41.21354,41.02492,40.91175,40.91175,40.34589,39.96865,40.83630,41.64737,42.43957,43.55243,44.83505,46.21198,47.53232,49.66373,52.24783,55.36007,57.52920,58.86841,60.30192,60.98095,61.16957,61.05640,61.37706,61.05640,60.20761,59.47199,58.90613,57.92530,57.90644,56.47293,54.85079,52.90800,51.21042,48.87153,46.89101,44.34464,42.40185,40.70427,39.36506,37.62976
2017,Clovelly 132_11kV,26AUG2016,MW,36.44145,35.47948,34.32890,33.44239,33.25376,31.89570,31.40529,30.65080,30.31129,29.91518,29.57567,28.99095,28.80232,28.80232,28.80232,28.21760,28.46281,28.46281,28.57598,28.91550,29.76429,30.91487,32.53701,34.34776,36.98845,40.13841,44.02399,47.13622,49.96553,52.32328,53.22866,53.39842,52.53076,51.17270,50.02211,48.85267,48.36225,47.06077,46.09881,45.66498,45.55181,45.02367,44.55212,44.06171,44.92936,45.38205,45.23116,44.45781,43.91081,43.43926,42.53389,42.53389,42.36413,41.72282,41.23240,40.91175,40.79858,40.44020,40.47792,40.59110,40.72313,41.59078,41.62851,41.72282,42.79795,43.49585,44.36350,45.64612,47.41915,49.64487,51.87059,55.00169,57.60465,58.62320,59.73606,60.01899,59.58516,59.11361,59.11361,58.58548,58.22710,57.54806,56.86903,55.77503,55.05828,54.32266,52.83256,51.45563,49.81463,48.06046,46.41946,44.40123,42.55275,40.66654,40.23272,38.49741
2017,Clovelly 132_11kV,27AUG2016,MW,37.47886,36.46031,34.93249,34.23459,33.34807,32.34839,31.34870,30.65080,30.16039,29.87746,29.50022,28.95322,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.38736,28.85891,29.00981,29.59453,30.34901,31.89570,33.25376,35.10224,36.23397,37.59203,39.36506,40.87403,42.89226,44.25033,45.15571,45.79702,46.24971,46.47605,46.70239,46.26857,45.75929,45.19343,44.74074,44.19374,43.60902,42.98657,42.26982,41.45875,41.00606,40.79858,40.34589,40.11954,39.53482,39.36506,38.79920,38.34651,38.08245,38.40310,38.12017,37.66748,37.74293,38.13903,38.13903,38.13903,38.59172,39.28962,39.83661,41.10037,42.55275,44.32578,46.17426,49.04129,51.88945,53.81338,54.62445,55.77503,55.60527,55.03941,54.49241,53.92655,52.87028,52.28556,51.62539,50.75773,50.19187,49.36194,48.23022,47.21167,46.15540,44.92936,43.94854,42.70364,40.91175,39.83661,38.87465,38.27107,36.93186
2017,Clovelly 132_11kV,28AUG2016,MW,35.96990,35.40404,34.32890,33.38580,32.91425,32.15977,30.99032,30.59422,30.17925,29.31160,28.87777,28.23646,28.23646,27.91581,27.53857,27.53857,27.53857,27.53857,27.53857,27.53857,27.72719,28.17988,28.72688,28.99095,29.85860,30.80170,31.61277,32.74449,34.06483,35.63038,37.38455,38.87465,39.81775,41.04378,42.13778,42.62820,43.53357,44.00512,44.00512,44.00512,44.00512,43.42040,42.81682,42.26982,41.70396,41.28899,40.42134,39.78003,38.89351,38.78034,38.10131,37.72407,37.72407,37.72407,37.40341,36.93186,36.93186,36.30941,36.19624,36.19624,36.19624,36.63007,36.93186,37.44114,38.40310,39.27075,40.62882,42.11892,44.00512,46.70239,50.36163,54.43583,57.52920,59.07589,59.66061,60.33964,60.90551,59.81151,59.03816,58.24596,57.60465,56.62382,55.94479,54.37924,52.79483,51.47449,49.39967,47.30598,45.81588,44.09943,41.57192,39.68572,37.89382,36.55462,35.68697,34.19687
2017,Clovelly 132_11kV,29AUG2016,MW,33.64987,32.76335,31.74480,30.65080,30.59422,30.12267,29.14184,28.51939,28.08557,27.55743,27.33109,26.82181,26.82181,26.82181,26.82181,26.82181,26.82181,26.82181,26.99157,27.53857,27.91581,29.08526,30.36787,32.08432,34.44207,37.72407,41.51534,44.13716,46.21198,48.32453,49.32422,49.07901,48.38112,46.87215,45.47636,44.66529,43.49585,43.74106,43.94854,43.23178,43.68447,43.53357,42.76023,42.26982,42.19437,41.53420,42.00575,42.10006,41.42103,40.45906,39.93092,39.49710,39.44051,39.15758,38.96896,38.87465,39.19531,39.19531,39.08213,38.87465,39.11986,38.53513,38.93124,39.36506,40.02523,41.10037,42.23209,43.49585,45.19343,47.77753,50.43708,53.64362,56.03910,58.73637,60.15102,61.69771,61.96178,61.26388,60.96209,59.92468,58.22710,57.71782,56.17114,55.07714,54.43583,52.22897,50.24846,47.96615,46.15540,44.53326,42.34526,39.51596,37.02617,35.83786,34.63069,33.29149
2017,Clovelly 132_11kV,30AUG2016,MW,32.78221,31.99001,31.02804,29.97177,29.97177,29.10412,28.42508,27.95353,27.33109,26.89726,26.57660,26.57660,26.38798,25.78440,25.78440,25.78440,25.63350,25.61464,25.76554,26.52002,27.19905,28.12329,29.44363,31.34870,33.91394,36.95072,40.15727,42.98657,45.08026,46.62695,47.30598,46.96646,46.94760,45.51409,44.09943,43.17519,42.36413,42.59047,41.91144,41.38330,41.28899,40.70427,40.17613,39.76117,39.32734,39.32734,39.32734,37.74293,38.17676,38.51627,38.44082,38.23334,37.87496,37.40341,37.78065,37.46000,37.53545,36.61121,36.98845,36.98845,36.44145,36.61121,37.17707,37.38455,38.27107,38.87465,39.91206,40.77972,42.32640,44.83505,47.53232,50.49366,52.09694,54.07745,55.17145,55.60527,55.90707,55.62414,55.45438,54.62445,53.73793,52.73825,51.73856,50.13528,49.55056,48.39998,46.64581,44.47667,42.79795,41.32671,39.42165,37.15821,35.51721,34.02711,33.25376,32.27294
2017,Clovelly 132_11kV,31AUG2016,MW,31.14122,30.17925,29.51908,28.61370,28.42508,27.63288,27.08588,26.50116,26.29367,25.55806,25.50147,25.12423,24.76585,24.76585,24.76585,24.76585,24.76585,24.76585,24.76585,24.95447,25.69009,26.87840,27.97240,29.16070,31.83911,34.44207,37.47886,39.94979,42.45844,44.30692,45.45750,45.15571,44.62757,43.57130,42.49616,41.91144,41.28899,41.28899,40.60996,40.45906,40.45906,40.19499,39.51596,38.98782,38.98782,38.95010,38.04472,38.76148,38.23334,38.00700,38.76148,38.30879,38.02586,38.25220,37.81838,37.89382,36.96959,36.79983,36.87528,37.19593,37.23365,37.74293,37.96927,37.96927,38.19562,38.68603,39.06327,39.47824,40.74199,42.19437,43.43926,45.96678,48.43770,50.17301,51.28587,52.17238,51.98376,51.64425,50.83318,49.73918,48.85267,47.34370,46.98532,46.45719,45.68384,44.40123,43.06202,41.51534,40.47792,39.06327,37.49772,35.47948,33.87621,32.89539,31.80139,30.59422
2017,Clovelly 132_11kV,01SEP2016,MW,29.79922,29.16200,28.35611,27.53148,27.21287,26.51943,25.97592,25.43241,24.73897,24.38288,23.63322,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,23.61447,23.82063,24.85142,26.01340,27.25035,28.59975,30.90497,33.52880,36.69614,38.96388,40.44447,42.24367,42.84340,42.44983,41.53149,41.00672,40.16335,38.73898,38.27044,38.13925,37.97058,37.59574,37.46455,36.80859,36.45250,36.43376,37.14594,37.01475,36.41502,36.41502,36.41502,36.19012,35.59039,35.59039,35.89025,35.74032,35.04688,35.02814,35.02814,35.02814,34.48463,34.33470,34.07231,34.27847,35.04688,35.62787,35.79654,36.22760,36.82733,37.67071,39.48865,41.30659,43.21824,44.96121,46.72292,47.84742,48.61583,48.91570,48.95318,48.76576,48.24100,47.34140,46.25438,45.50472,44.83002,43.78049,43.70552,42.50605,41.56897,40.16335,38.72024,37.42707,35.89025,34.74701,32.91033,31.71087,31.09239,30.17405
2017,Clovelly 132_11kV,02SEP2016,MW,29.29319,28.97458,27.90631,26.83804,26.70685,25.93844,25.28248,24.70149,24.04553,24.04553,24.04553,23.57699,23.33335,23.33335,22.95852,22.58368,23.08971,23.16467,23.38957,23.38957,23.91434,25.31996,26.18208,27.55022,29.70551,32.27311,35.21555,37.74568,39.48865,42.01877,43.66804,44.68008,44.00539,43.06830,42.56228,42.18745,41.92506,42.24367,42.00003,41.88758,42.22493,42.07500,41.79387,41.77513,41.49400,41.81261,41.38155,41.73765,41.92506,41.60645,41.26910,41.26910,41.26910,41.15665,40.89427,40.78182,40.51944,40.51944,40.53818,40.98798,40.46321,40.61315,41.15665,41.15665,41.66268,42.00003,42.22493,43.23698,44.08035,45.56094,47.32266,48.50338,49.23430,49.90900,50.09642,50.09642,50.09642,49.60914,48.54086,47.51007,46.49802,45.97326,44.81128,43.64929,43.34943,42.61850,41.25036,40.31328,39.37620,38.36415,37.59574,36.17138,35.17807,34.05357,33.47258,32.21689
2017,Clovelly 132_11kV,03SEP2016,MW,31.46722,30.96120,29.66803,28.93710,28.59975,27.83134,26.65062,26.50069,25.84473,25.28248,25.13255,25.13255,24.47659,24.38288,24.02679,23.65196,23.97057,23.98931,23.98931,24.17672,24.36414,25.05758,25.13255,25.84473,26.76307,27.83134,28.82465,29.81796,31.50471,32.81662,34.44715,35.87151,36.58369,37.85813,38.10177,39.61984,39.91971,40.42573,40.44447,39.95719,39.86348,39.43242,40.12586,40.74434,40.03216,39.31997,39.39494,39.03885,39.15130,38.66402,38.81395,38.70150,38.55157,38.60779,38.23296,38.06428,37.82064,36.82733,36.67740,36.04019,35.59039,36.19012,36.17138,36.28383,36.37754,37.31462,37.76442,38.68276,39.61984,40.89427,42.86214,45.31730,47.17272,48.18477,48.44716,48.18477,47.30391,46.57299,45.59842,45.18611,44.23028,43.51810,42.71221,42.16870,40.98798,40.05090,39.28249,38.70150,37.91435,37.29588,36.45250,35.40297,34.44715,33.60377,33.37887,32.25437
2017,Clovelly 132_11kV,04SEP2016,MW,31.37352,31.12987,30.32398,29.61180,28.99333,28.41234,27.36280,27.04420,26.42572,25.84473,25.69480,25.69480,24.92639,24.90765,24.90765,24.34540,24.15798,24.15798,24.15798,24.15798,24.15798,24.72023,24.96387,25.46990,25.80725,26.89426,27.56896,28.61849,29.66803,31.20484,32.40431,33.64125,34.52211,35.47794,36.15264,37.08972,37.89561,38.30792,38.12051,38.55157,38.73898,38.73898,38.02680,37.78316,37.14594,37.23965,36.39628,36.24634,35.87151,35.53416,35.14059,34.80324,34.74701,34.03483,33.43510,33.43510,33.15397,33.22894,32.77914,32.77914,33.24768,33.54755,33.54755,33.54755,34.37218,35.14059,35.83403,36.67740,37.98932,39.82600,42.05625,45.22359,47.92239,50.09642,51.31463,51.89562,51.55827,50.84609,50.32132,49.60914,48.48464,47.95987,47.32266,46.32935,45.33604,44.08035,42.54354,41.00672,39.71355,38.15799,36.56495,34.80324,33.51006,32.34808,32.16066,30.96120
2017,Clovelly 132_11kV,05SEP2016,MW,30.77378,29.76173,28.69346,27.75638,27.71889,27.25035,26.68810,26.14460,25.90095,25.03884,24.57030,24.57030,24.57030,24.57030,24.57030,24.57030,24.57030,24.57030,24.57030,25.11381,25.50738,26.36950,27.55022,29.23697,31.72961,34.37218,37.48329,39.86348,42.03751,43.63055,44.30525,44.06161,43.12453,42.43109,41.58771,40.55692,39.80726,39.50739,38.85143,38.85143,38.25170,38.12051,37.68945,37.55826,37.55826,36.90230,36.82733,36.71488,36.75237,36.73363,36.80859,36.07767,36.48998,35.85277,35.79654,35.27178,35.55290,34.87820,34.72827,35.14059,35.17807,35.02814,35.02814,35.77780,36.28383,37.23965,37.74568,38.81395,39.76977,41.70016,43.87419,46.85412,50.04020,51.53953,53.26376,53.86349,54.27581,54.46322,53.71356,52.68277,51.52079,50.43377,49.29053,47.80994,46.92908,45.63591,44.21154,42.31864,40.91301,39.20752,37.48329,35.62787,33.92238,32.31060,31.63590,30.43643
