year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Matraville 33_11kV,11MAY2017,MW,22.89818,22.95283,21.75054,21.58659,22.20595,21.40442,20.56646,20.22035,20.05640,19.47347,19.01806,18.85411,18.76303,18.48978,18.36226,18.23475,18.28940,18.59908,18.76303,19.10914,19.50990,19.85602,20.80328,21.22226,21.95092,24.20977,25.04773,25.41206,25.73996,26.66900,26.72365,26.50505,26.37754,26.30467,25.90391,25.63066,25.02951,24.92021,24.93843,24.57410,24.73805,24.93843,24.53767,24.61053,24.55588,24.39193,24.57410,24.59232,24.62875,24.19155,23.97295,23.97295,23.29894,23.37181,24.46480,24.33728,24.33728,24.99308,25.01130,25.28454,25.35741,25.22989,25.33919,25.19346,25.06594,25.77639,26.08607,26.76008,27.83486,28.63638,29.40148,29.87511,30.47625,30.25766,30.18479,30.23944,29.20110,28.69103,28.25384,28.10811,28.01702,26.96046,26.96046,26.74187,26.43218,26.41397,26.14072,24.82913,25.41206,25.86747,25.68531,25.13881,24.31907,23.77257,23.90009,22.93461
2018,Matraville 33_11kV,12MAY2017,MW,23.80900,23.69971,23.11678,22.87996,22.80710,21.87805,20.69398,20.09283,19.50990,18.67194,18.85411,18.85411,18.96341,19.20022,19.38239,19.09092,19.61920,19.36417,19.78315,19.69207,20.00175,20.43895,20.58468,21.16761,22.24238,23.99117,24.48302,24.90200,25.12059,25.73996,26.28645,26.50505,26.55970,26.45040,26.21359,25.92212,26.50505,26.15894,26.55970,26.37754,25.83104,25.77639,25.68531,24.99308,24.75626,24.71983,24.62875,24.66518,24.81091,24.39193,24.84735,24.48302,24.39193,24.04582,23.79079,23.60862,23.97295,24.66518,24.77448,24.48302,24.86556,25.52136,25.90391,25.90391,26.06785,26.41397,26.77830,26.97868,27.87129,28.56352,29.20110,29.18288,29.45613,29.27396,29.14645,29.21931,28.29027,27.65269,28.14454,27.76199,26.39575,26.06785,26.01320,25.75817,25.24811,25.04773,24.41015,24.17334,24.53767,24.64696,24.88378,23.93652,23.37181,22.95283,23.28073,22.91639
2018,Matraville 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.33347,21.96913,21.67767,21.91449,22.47920,22.53385,22.58850,22.09665,21.82340,21.93270,22.07843,22.07843,22.11487,21.85984,21.62302,20.94901,21.24047,21.53194,22.00557,21.73232,21.67767,21.84162,22.27882,22.62493,22.95283,23.24429,23.73614,24.35550,25.12059,26.45040,26.96046,26.99690,26.74187,26.54148,26.45040,26.48683,26.10429,25.52136,25.83104,25.43028,25.26633,25.30276,24.37372,24.10047,24.41015,24.42837,24.33728,23.08034,23.13499,23.42646,23.69971,22.98926,22.53385,23.40824,23.93652,22.62493
2018,Matraville 33_11kV,14MAY2017,MW,24.26442,24.95665,23.75435,23.75435,23.51754,22.73423,22.13308,21.56837,21.13117,20.53003,19.96532,19.67385,19.63742,19.41882,19.40060,19.36417,19.47347,19.25487,19.12736,19.38239,19.65564,19.76493,19.45525,19.40060,19.80137,20.69398,21.33156,20.98544,20.96723,21.87805,22.31525,22.69780,23.53576,24.04582,24.93843,26.06785,24.61053,24.71983,23.91830,23.20786,23.49932,23.44467,23.64506,24.44658,24.73805,24.37372,24.62875,24.66518,24.46480,24.39193,24.20977,24.24620,24.06404,23.79079,23.51754,22.75245,23.48111,23.55397,23.66327,23.31716,23.15321,23.04391,23.35359,23.49932,23.68149,24.30085,24.75626,25.24811,26.61435,27.63448,27.65269,27.56161,27.68913,27.68913,27.90772,27.81664,28.16276,27.88951,27.68913,27.32479,26.45040,26.61435,26.19537,25.83104,25.55779,25.15703,24.97486,24.37372,25.17524,25.55779,25.86747,24.82913,24.17334,24.08225,24.41015,23.77257
2018,Matraville 33_11kV,15MAY2017,MW,23.84544,23.48111,22.64315,22.84353,22.67958,22.26060,21.65945,20.69398,20.23856,19.94710,19.85602,19.63742,19.54634,19.52812,19.12736,18.59908,18.54443,18.94519,18.67194,18.81768,19.38239,19.98353,20.67576,21.04009,22.20595,23.51754,24.02760,24.24620,24.46480,25.28454,25.97677,26.34110,26.43218,25.95855,25.72174,26.39575,26.99690,27.30658,26.96046,26.76008,26.76008,26.43218,26.68722,27.10620,26.65078,26.52327,26.12250,25.59422,25.43028,24.66518,23.99117,24.06404,24.39193,24.73805,24.61053,24.19155,24.50123,25.15703,25.35741,25.22989,25.22989,25.15703,25.33919,25.21168,25.55779,25.94034,26.59613,27.25193,28.16276,30.05727,30.64020,30.67664,30.78594,30.96810,30.84058,31.15027,30.31231,30.03906,29.92976,29.14645,28.43600,28.32670,28.08989,27.41588,27.16085,27.28836,26.32289,25.12059,26.25002,26.43218,27.14263,26.46862,26.03142,25.73996,25.99499,25.33919
2018,Matraville 33_11kV,16MAY2017,MW,25.88569,25.81282,24.95665,24.90200,25.01130,24.19155,23.64506,22.73423,22.16952,21.75054,21.58659,21.40442,21.40442,21.11296,21.07652,21.24047,20.96723,20.60290,20.89436,21.85984,22.73423,23.02569,23.57219,23.39002,25.72174,26.48683,26.35932,26.61435,26.83295,27.21550,27.63448,27.43409,27.39766,26.74187,26.83295,25.90391,25.75817,26.06785,25.39384,25.06594,25.01130,24.39193,24.77448,25.17524,25.12059,25.10238,24.71983,24.28263,24.37372,24.46480,24.37372,24.26442,24.33728,24.33728,24.44658,23.93652,24.42837,24.75626,24.70161,24.71983,24.50123,24.31907,24.44658,24.73805,24.79270,24.73805,25.41206,25.99499,27.01511,28.74568,29.45613,29.94797,30.60377,30.47625,30.51269,31.00453,30.33052,30.73129,30.33052,29.67473,29.49256,28.65460,28.29027,27.87129,27.03333,26.66900,26.10429,25.44849,26.21359,26.54148,26.34110,25.52136,25.01130,25.17524,25.39384,24.30085
2018,Matraville 33_11kV,17MAY2017,MW,24.50123,24.53767,24.20977,24.06404,23.99117,23.51754,22.33347,21.47729,20.85793,20.67576,20.53003,20.29321,20.29321,20.11105,19.96532,19.81958,20.18391,20.38430,20.31143,20.67576,21.42264,21.64124,22.36990,22.71601,24.39193,25.50314,26.21359,27.05155,27.14263,27.30658,27.45231,27.17906,27.01511,27.43409,26.72365,26.37754,26.08607,25.92212,24.92021,24.64696,24.81091,24.84735,24.99308,24.61053,24.90200,24.84735,24.77448,24.46480,24.61053,24.51945,24.15512,24.19155,24.11869,23.64506,24.15512,24.59232,24.79270,25.52136,26.01320,25.39384,23.75435,24.30085,25.84926,25.39384,25.41206,25.22989,26.06785,26.88760,27.52518,28.70925,29.23753,30.07549,30.49447,30.96810,30.71307,30.51269,30.69485,30.03906,30.07549,29.56543,29.25575,29.09180,28.56352,28.18097,27.48874,26.85116,26.17715,25.66709,25.64887,25.61244,25.53957,24.88378,24.33728,24.44658,24.50123,24.19155
2018,Matraville 33_11kV,18MAY2017,MW,24.66518,24.41015,23.80900,23.77257,23.97295,22.87996,22.38812,21.40442,20.58468,20.27500,19.91067,19.89245,19.81958,19.67385,19.60099,19.45525,19.56455,19.58277,19.30952,19.78315,20.23856,21.00366,21.53194,21.84162,23.00748,24.84735,25.92212,26.15894,26.55970,27.30658,27.43409,27.47053,27.21550,26.92403,26.83295,26.26824,26.41397,26.65078,26.04964,25.75817,25.79461,25.64887,24.41015,24.48302,24.24620,24.24620,25.08416,25.95855,25.37563,25.53957,25.70352,25.72174,25.83104,25.15703,25.30276,25.43028,25.22989,25.75817,25.81282,25.41206,24.55588,24.42837,24.42837,25.04773,26.15894,26.12250,26.97868,27.56161,28.54530,29.82046,30.94988,31.47816,31.55103,31.67855,31.29600,31.33243,31.18670,30.65842,29.01893,28.63638,29.25575,28.52709,28.81855,28.21740,27.45231,27.12441,26.59613,25.64887,26.32289,26.90581,26.70543,25.44849,24.93843,24.90200,25.06594,23.39002
2018,Matraville 33_11kV,19MAY2017,MW,23.24429,23.33537,23.09856,23.26251,23.31716,22.35168,21.75054,20.89436,20.58468,20.09283,19.71029,19.40060,19.20022,19.05449,19.16379,18.92697,18.98162,19.14557,19.61920,19.72850,20.12927,20.40251,20.76684,21.11296,22.42455,23.40824,24.41015,24.66518,25.44849,26.48683,26.23180,26.50505,26.37754,26.10429,25.73996,25.73996,25.79461,25.55779,25.92212,25.83104,26.37754,25.94034,25.32098,25.19346,24.92021,24.88378,25.08416,25.52136,25.17524,25.30276,25.70352,25.13881,24.90200,24.97486,24.70161,24.88378,25.17524,25.24811,25.68531,25.61244,25.30276,25.28454,25.63066,26.61435,26.43218,26.57792,27.23371,27.78021,28.39957,29.32861,29.76581,29.83868,29.89333,29.94797,29.62008,29.62008,28.85498,28.32670,28.23562,27.45231,27.30658,27.28836,26.96046,26.77830,26.46862,26.15894,25.64887,25.35741,25.97677,26.14072,26.54148,25.99499,25.24811,25.24811,25.10238,24.15512
2018,Matraville 33_11kV,20MAY2017,MW,24.33728,24.66518,24.10047,23.95474,24.10047,23.29894,22.46098,21.55015,21.36799,20.98544,20.40251,20.09283,19.89245,19.81958,19.72850,19.16379,18.98162,19.60099,19.56455,19.61920,19.61920,19.54634,19.52812,19.50990,20.12927,20.76684,21.36799,21.16761,21.20404,21.96913,22.18773,22.49741,22.82531,23.08034,23.53576,24.37372,24.59232,24.73805,24.68340,24.24620,23.73614,23.24429,22.91639,23.02569,23.20786,23.00748,23.68149,24.55588,24.15512,23.39002,23.42646,23.44467,23.22608,23.04391,23.17143,22.97104,23.13499,23.91830,24.57410,24.11869,24.11869,24.20977,24.35550,23.95474,23.13499,24.55588,25.32098,25.97677,26.97868,28.23562,28.08989,27.83486,27.50696,27.34301,27.30658,27.19728,27.23371,27.01511,25.83104,25.15703,25.48493,25.10238,25.12059,24.90200,24.66518,24.00939,24.19155,23.48111,24.42837,25.22989,25.35741,24.46480,24.31907,24.55588,24.77448,24.06404
2018,Matraville 33_11kV,21MAY2017,MW,24.70161,24.79270,24.57410,23.46289,23.08034,22.16952,21.33156,20.80328,20.18391,19.83780,19.36417,19.47347,19.60099,19.52812,19.32774,19.23666,18.81768,18.50799,18.83589,19.12736,19.21844,19.47347,18.81768,18.65373,18.99984,19.43704,19.14557,19.10914,19.21844,19.47347,19.85602,19.83780,20.80328,21.09474,21.56837,21.67767,21.93270,21.84162,21.71410,21.49551,21.36799,21.29512,21.53194,21.20404,21.16761,21.44086,21.38621,21.04009,20.93079,21.00366,20.69398,20.67576,20.83971,20.60290,20.60290,20.60290,20.60290,20.58468,20.65754,20.49360,20.65754,20.94901,21.56837,21.58659,21.98735,22.40633,22.58850,23.39002,24.15512,25.64887,26.76008,27.50696,27.67091,27.79842,27.52518,27.12441,27.30658,27.61626,26.85116,26.43218,25.84926,25.64887,25.39384,24.81091,24.57410,24.24620,23.88187,23.13499,23.99117,24.24620,24.30085,23.35359,23.11678,22.71601,23.29894,22.67958
2018,Matraville 33_11kV,22MAY2017,MW,22.98926,23.04391,22.60671,22.31525,22.84353,22.15130,21.71410,21.11296,21.18582,20.71219,20.51181,20.83971,20.94901,20.63933,20.22035,20.20213,20.22035,20.27500,20.27500,20.74863,21.56837,21.05831,21.55015,22.06022,23.57219,24.81091,25.06594,24.82913,24.97486,26.26824,26.45040,26.41397,26.32289,25.94034,25.73996,25.46671,25.08416,25.13881,25.04773,25.04773,25.39384,25.35741,25.28454,25.48493,25.44849,25.35741,25.15703,25.24811,24.95665,25.55779,25.39384,25.43028,25.26633,25.30276,25.08416,24.53767,24.61053,24.71983,24.62875,24.66518,25.10238,24.84735,25.10238,24.88378,24.92021,25.57601,26.06785,27.10620,27.99881,29.87511,30.65842,30.85880,31.20492,31.07740,30.73129,31.05918,30.40339,29.89333,29.60186,29.29218,28.81855,28.58174,28.36314,27.41588,27.12441,26.72365,26.21359,25.44849,26.08607,25.92212,26.06785,25.44849,25.04773,24.90200,24.90200,24.28263
2018,Matraville 33_11kV,23MAY2017,MW,24.53767,24.93843,24.37372,24.39193,24.50123,23.79079,23.00748,22.31525,21.93270,21.36799,21.11296,20.87614,20.91258,20.89436,20.83971,20.51181,20.51181,20.96723,21.65945,22.18773,23.02569,23.48111,24.22798,24.75626,25.79461,27.03333,27.37944,27.43409,28.03524,28.58174,28.03524,27.68913,28.43600,28.23562,27.23371,26.52327,26.85116,26.66900,26.06785,25.53957,25.39384,25.39384,25.39384,25.81282,26.63257,26.34110,25.94034,26.25002,25.99499,26.21359,25.94034,25.88569,26.14072,25.50314,25.37563,24.97486,24.99308,25.02951,25.83104,25.92212,25.84926,25.33919,25.17524,25.66709,26.12250,26.32289,26.43218,27.08798,28.21740,29.67473,30.23944,30.42160,30.16657,30.38517,30.34874,30.47625,29.87511,29.94797,29.56543,29.07358,28.43600,27.87129,27.81664,28.41779,27.76199,27.12441,26.52327,25.66709,26.57792,26.94225,26.68722,25.70352,25.66709,25.83104,25.86747,25.06594
2018,Matraville 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51754,24.70161,25.52136,26.81473,24.57410,24.73805,26.01320,24.42837,23.91830,24.44658,24.48302,24.53767,24.57410,23.79079,24.04582,23.99117,24.08225,24.31907,24.95665,24.77448,24.70161,23.79079,24.39193,25.12059,25.30276,25.59422,26.39575,27.27015,28.36314,29.98441,30.49447,30.20301,30.47625,30.96810,30.96810,30.82237,30.91345,30.23944,30.23944,29.98441,29.07358,28.96428,28.03524,27.08798,27.19728,26.99690,26.46862,25.77639,26.37754,26.90581,26.77830,25.66709,25.04773,24.92021,25.12059,24.28263
2018,Matraville 33_11kV,25MAY2017,MW,24.92021,24.39193,23.91830,23.86365,23.75435,22.87996,22.06022,21.31334,20.32965,19.56455,20.00175,20.16570,19.87423,19.87423,19.76493,19.56455,19.74672,19.92888,20.03818,19.83780,20.93079,21.58659,21.89627,22.26060,23.97295,25.10238,25.33919,25.81282,26.08607,26.97868,26.74187,26.48683,26.25002,26.46862,25.68531,25.55779,25.44849,24.99308,24.92021,24.57410,25.30276,24.53767,24.62875,24.82913,24.82913,24.30085,24.33728,24.73805,24.46480,24.41015,24.30085,24.15512,24.28263,24.59232,24.42837,23.90009,24.62875,24.73805,24.93843,24.44658,24.68340,24.71983,24.88378,25.30276,25.35741,25.77639,26.01320,26.66900,27.67091,29.09180,29.56543,29.92976,30.27587,30.27587,30.13014,30.40339,30.42160,29.96619,30.05727,29.54721,29.23753,28.96428,28.43600,27.78021,27.28836,26.90581,26.41397,25.19346,25.90391,26.68722,26.54148,26.30467,25.68531,25.13881,24.82913,23.84544
2018,Matraville 33_11kV,26MAY2017,MW,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,24.61053,19.71029,19.65564,20.03818,20.45716,21.00366,21.42264,21.87805,22.15130,23.71792,24.61053,25.01130,26.17715,26.21359,26.86938,27.10620,27.01511,26.90581,26.55970,26.61435,26.01320,25.68531,25.55779,25.28454,24.70161,24.71983,24.70161,24.42837,24.75626,24.92021,24.70161,24.68340,24.70161,24.48302,24.55588,24.44658,24.19155,23.95474,24.15512,24.17334,24.37372,24.30085,23.73614,23.84544,23.60862,23.75435,23.73614,23.60862,24.62875,24.82913,24.33728,24.62875,25.39384,25.90391,27.39766,27.67091,28.05346,27.87129,27.90772,27.90772,27.43409,26.85116,26.83295,26.66900,26.28645,26.35932,26.12250,25.88569,25.57601,25.13881,24.62875,24.20977,23.73614,24.26442,24.46480,24.90200,24.61053,24.02760,23.88187,24.22798,23.04391
