year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Belrose 33_11kV,01AUG2014,MW,10.60237,10.13672,9.58153,9.63526,10.54864,10.38746,9.88599,9.40244,9.00843,8.63233,8.20251,7.93387,7.79059,7.62941,7.46822,7.27122,7.37868,7.27122,7.27122,7.27122,7.43240,7.82641,8.54279,9.02634,9.93972,11.03219,12.07094,12.85895,12.60822,13.30669,13.55742,13.50369,13.30669,13.05596,12.46495,12.07094,11.62320,11.33665,11.12174,10.72773,10.62028,10.29791,10.19045,10.76355,10.72773,10.47700,10.74564,10.24418,9.92181,9.99345,10.29791,9.70690,9.63526,9.56362,9.63526,9.52780,9.54571,9.42035,9.45617,9.67108,9.68899,9.77854,10.10090,10.45909,10.87101,11.35456,12.10676,13.09178,13.86188,15.20509,16.72738,17.71240,18.50042,18.66160,18.85860,18.73324,18.41087,18.37505,18.24968,18.19596,18.03477,18.19596,19.05561,18.21387,17.65867,17.10348,16.92439,16.02892,16.53038,16.54829,16.04683,15.27672,15.02599,13.79024,13.79024,12.87686
2015,Belrose 33_11kV,02AUG2014,MW,12.62613,11.82021,11.28293,11.15756,12.10676,11.56948,11.03219,10.60237,9.92181,9.58153,9.20543,8.86516,8.59651,8.50697,8.45324,8.27415,8.23833,8.09505,8.09505,8.18460,8.32787,8.45324,8.88307,9.20543,9.43826,10.28000,11.03219,11.92766,12.57240,13.61115,14.39916,15.00808,15.27672,15.40209,15.68864,15.65282,15.15136,14.95435,14.73944,14.52453,14.13052,13.86188,13.37833,12.96641,12.64404,12.64404,12.50076,12.30376,12.16049,11.92766,11.65902,11.56948,11.56948,11.39038,11.37247,11.35456,11.42620,11.40829,11.51575,11.51575,11.64111,11.85603,12.17840,12.66195,13.36042,14.05888,14.88272,15.83191,16.42292,17.99895,19.53916,20.43463,20.73909,20.57791,20.36299,19.96899,19.64662,19.18097,18.85860,18.53623,18.26759,18.50042,19.27052,18.35714,17.85568,17.10348,17.12139,16.27965,16.61993,16.47665,16.13637,15.47373,15.43791,14.22007,14.07679,13.41414
2015,Belrose 33_11kV,03AUG2014,MW,13.36042,12.53658,11.85603,11.55157,12.53658,12.12467,11.64111,11.03219,10.49491,10.11881,9.72481,9.43826,9.25916,9.08007,8.81143,8.70397,8.56070,8.47115,8.43533,8.45324,8.48906,8.59651,8.82934,8.95470,9.27707,9.79644,10.31582,11.22920,11.74857,12.71568,13.68279,14.39916,14.97226,15.47373,15.49164,15.67073,15.56327,15.52745,15.33045,15.00808,14.64989,14.23798,13.53951,13.09178,12.75150,12.46495,12.12467,11.92766,11.60529,11.40829,11.49784,11.83812,11.99930,12.08885,12.16049,12.01721,12.03512,12.39331,12.60822,12.80522,12.94850,13.21714,13.71860,14.05888,14.61407,15.36627,16.01101,16.69157,17.13930,18.69742,20.27345,21.20474,21.72411,21.90320,22.08230,21.81366,21.52711,21.02564,20.57791,20.23763,20.00481,19.84362,20.56000,19.71826,19.00188,18.26759,17.94522,16.60202,16.78111,16.38711,15.77819,14.93644,14.57826,13.43205,13.37833,12.64404
2015,Belrose 33_11kV,04AUG2014,MW,12.62613,11.94557,11.22920,11.26502,12.33958,11.94557,11.39038,11.03219,10.70982,10.26209,9.90390,9.50989,9.25916,9.02634,8.75770,8.59651,8.56070,8.52488,8.41742,8.52488,9.04425,9.40244,9.90390,10.65610,11.89185,13.52160,14.97226,16.53038,17.39003,18.28550,18.46460,18.30341,17.99895,17.40794,16.61993,15.99310,15.22299,14.59617,14.30961,13.86188,13.48578,12.96641,12.48286,12.12467,11.87394,11.71275,11.65902,11.56948,11.42620,11.46202,11.47993,11.24711,11.12174,11.12174,10.87101,10.88892,10.76355,10.78146,10.76355,10.81728,10.87101,11.03219,11.30083,11.73066,12.21421,13.02014,13.50369,14.32752,15.65282,17.28258,19.10934,20.61373,21.65247,22.31512,22.42258,22.22557,21.90320,21.45547,21.07937,20.68536,20.48836,20.02272,19.27052,18.71533,17.85568,17.08557,16.78111,15.67073,15.16927,14.23798,13.66488,12.67986,11.89185,11.01428,10.96056,10.62028
2015,Belrose 33_11kV,05AUG2014,MW,10.76355,10.36955,9.76063,9.33080,9.29498,9.04425,8.77561,8.59651,8.39951,8.11296,8.02341,7.91596,7.91596,7.86223,7.66523,7.66523,7.53986,7.70104,7.86223,8.20251,8.48906,8.91888,9.45617,10.40536,11.60529,13.14550,14.43498,15.74237,16.54829,17.24676,17.47958,17.10348,16.51247,16.01101,15.27672,14.63198,13.82606,13.57533,12.96641,12.35749,11.98139,11.73066,11.47993,11.13965,10.97847,10.67401,10.56655,10.42327,10.45909,10.44118,10.22627,10.11881,10.01136,9.65317,9.56362,9.63526,9.76063,9.85017,9.70690,9.70690,9.85017,10.01136,10.58446,10.96056,11.35456,11.73066,12.67986,13.71860,15.00808,16.67366,18.50042,19.96899,21.13310,21.83157,22.17184,22.20766,21.86738,21.33010,20.47045,20.18390,20.00481,19.91526,19.77198,19.01979,18.28550,17.40794,17.24676,16.45874,15.79610,14.97226,14.16634,13.55742,13.18132,11.83812,11.65902,11.17547
2015,Belrose 33_11kV,06AUG2014,MW,11.12174,10.70982,10.19045,9.76063,9.74272,9.49198,9.27707,8.97261,8.75770,8.61442,8.43533,8.23833,8.13087,8.04132,8.02341,8.05923,8.04132,8.13087,8.18460,8.30996,8.88307,9.33080,9.93972,10.76355,12.01721,13.39624,14.86481,16.33338,17.28258,18.05268,18.03477,17.96313,17.49749,17.01394,16.13637,15.22299,14.56035,14.22007,13.75442,13.28878,12.73359,12.37540,11.96348,11.73066,11.31874,11.08592,10.74564,10.83519,10.62028,10.36955,10.15463,10.08300,10.11881,10.01136,9.99345,9.93972,9.93972,8.11296,7.52195,7.68313,7.73686,7.68313,7.95178,8.30996,8.65024,9.02634,9.67108,10.02927,11.15756,12.67986,14.16634,15.42000,16.13637,16.67366,17.01394,17.17512,17.13930,16.83484,16.53038,16.20801,16.06474,15.70655,15.40209,14.95435,14.34543,13.91561,13.52160,12.69777,12.35749,11.49784,11.28293,10.35164,9.52780,8.86516,8.90097,8.50697
2015,Belrose 33_11kV,07AUG2014,MW,8.63233,8.36369,7.91596,7.53986,7.46822,7.19958,6.94885,6.75185,6.60857,6.44739,6.16084,6.03547,5.92801,5.91010,5.87428,5.82056,5.80265,5.83847,5.87428,5.96383,6.50111,6.89512,7.16376,8.05923,9.24125,10.58446,11.96348,13.12759,13.86188,14.66780,14.97226,14.81108,14.54244,13.87979,13.34251,12.57240,11.94557,11.55157,11.19338,11.10383,11.10383,10.62028,9.93972,9.59944,9.42035,9.34871,9.13380,9.11589,9.04425,9.04425,9.11589,9.27707,9.02634,8.66815,8.57861,8.45324,8.00550,8.13087,8.63233,8.68606,8.47115,8.38160,8.54279,8.75770,9.13380,9.77854,10.97847,13.87979,15.24090,16.83484,18.46460,19.93317,21.04355,21.59874,21.74202,21.95693,21.63456,21.24055,20.75700,20.54209,20.32718,19.98690,19.55707,19.03770,18.33923,17.80195,17.76613,16.87066,16.13637,15.18718,14.54244,13.53951,12.57240,11.76648,11.78439,11.21129
2015,Belrose 33_11kV,08AUG2014,MW,11.24711,10.85310,10.44118,9.93972,9.85017,9.59944,9.45617,9.11589,8.73979,8.45324,8.34578,8.34578,8.29205,8.14878,8.14878,8.02341,7.84432,7.91596,8.18460,8.18460,8.52488,8.86516,9.38453,10.38746,11.65902,12.91268,14.48871,15.67073,15.77819,16.61993,16.90648,17.12139,16.69157,16.20801,15.77819,15.40209,15.13345,14.68571,14.11261,13.86188,13.28878,12.89477,12.62613,12.12467,11.83812,11.85603,11.60529,11.33665,11.28293,11.33665,11.35456,11.17547,11.13965,11.24711,11.21129,10.99637,10.72773,10.62028,10.56655,10.53073,10.76355,10.87101,11.06801,11.30083,11.55157,11.96348,12.53658,13.36042,14.11261,15.16927,16.72738,18.07059,18.55414,18.84069,19.05561,19.16306,18.80488,18.48251,18.24968,17.98104,17.85568,18.01686,18.71533,17.87359,17.44376,16.90648,16.87066,15.97519,16.42292,16.19010,15.61700,14.84690,14.57826,13.48578,13.37833,12.50076
2015,Belrose 33_11kV,09AUG2014,MW,12.25003,11.74857,11.01428,10.97847,11.96348,11.65902,11.12174,10.47700,9.90390,9.52780,9.08007,8.90097,8.75770,8.38160,8.09505,7.98759,8.00550,7.91596,7.93387,8.07714,8.09505,8.43533,8.72188,8.97261,9.36662,10.08300,10.74564,11.62320,11.94557,12.73359,13.27087,13.91561,14.13052,14.16634,14.14843,13.93352,14.07679,13.84397,13.37833,12.94850,12.48286,12.64404,12.28585,11.99930,11.90975,11.90975,11.22920,10.92474,10.76355,10.62028,10.29791,10.38746,10.38746,10.22627,10.17254,10.28000,10.44118,10.69191,10.35164,10.11881,10.24418,10.45909,10.78146,10.97847,11.44411,11.73066,12.16049,12.93059,13.25296,14.45289,15.90355,17.08557,17.58704,17.76613,17.71240,17.33630,16.99603,16.56620,16.19010,15.93937,15.65282,15.92146,16.74529,15.83191,15.50955,14.97226,14.99017,14.32752,14.95435,14.99017,14.66780,14.00515,13.87979,13.02014,13.02014,12.41122
2015,Belrose 33_11kV,10AUG2014,MW,12.23212,11.53366,10.88892,10.90683,11.94557,11.53366,10.94265,10.47700,10.01136,9.50989,9.29498,8.90097,8.72188,8.47115,8.36369,8.23833,8.13087,8.00550,7.96969,7.98759,8.20251,8.20251,8.47115,8.68606,8.95470,9.45617,9.92181,10.49491,11.17547,12.01721,12.67986,13.28878,13.71860,14.34543,14.91853,15.11554,15.31254,15.63491,15.52745,15.31254,15.09763,14.68571,14.43498,14.13052,13.80815,13.61115,13.36042,13.34251,13.50369,13.37833,13.14550,12.19631,12.30376,11.74857,11.40829,11.17547,10.78146,10.69191,10.62028,10.62028,10.72773,10.81728,11.06801,11.28293,11.47993,11.89185,12.64404,13.57533,13.89770,15.20509,16.38711,17.67658,18.37505,18.60787,18.60787,18.26759,17.78404,17.46167,17.22885,17.17512,16.90648,17.01394,17.83777,16.79902,16.04683,15.63491,15.42000,14.57826,14.86481,14.88272,14.38125,13.62906,13.52160,12.33958,12.30376,11.60529
2015,Belrose 33_11kV,11AUG2014,MW,11.60529,11.01428,10.51282,10.54864,11.58739,11.30083,10.87101,10.36955,9.95763,9.43826,9.15171,8.95470,8.73979,8.50697,8.32787,8.11296,8.09505,8.20251,8.29205,8.22042,8.57861,8.99052,9.50989,10.35164,11.42620,12.82313,14.29171,15.63491,15.77819,16.63784,16.97812,16.81693,16.49456,16.08265,15.61700,15.09763,15.16927,14.73944,14.20216,13.80815,13.64697,13.43205,12.98432,12.76941,12.57240,12.62613,12.62613,12.44704,12.28585,12.75150,12.94850,12.89477,13.02014,13.05596,12.76941,12.76941,12.84104,12.75150,12.55449,12.55449,12.46495,12.75150,13.25296,13.62906,14.36334,15.18718,16.27965,17.28258,18.28550,19.61080,21.04355,22.38676,23.30014,23.69414,23.89115,23.87324,23.60460,23.12104,22.49421,22.18975,21.90320,21.88529,22.45839,21.58083,20.59582,19.50334,19.05561,17.90941,17.60495,17.26467,16.38711,15.38418,15.11554,13.75442,13.62906,12.93059
2015,Belrose 33_11kV,12AUG2014,MW,12.69777,11.78439,11.44411,11.30083,12.17840,11.87394,11.39038,10.92474,10.53073,10.20836,9.85017,9.47408,9.36662,9.06216,8.91888,8.77561,8.61442,8.68606,8.77561,8.88307,9.24125,9.56362,10.22627,11.30083,12.44704,13.91561,15.56327,16.81693,17.17512,18.03477,17.76613,17.56913,17.17512,17.46167,17.08557,16.78111,15.93937,15.40209,14.56035,14.04097,13.80815,13.43205,13.07387,12.51867,12.08885,11.90975,12.05303,12.16049,11.73066,11.78439,11.49784,11.55157,11.22920,11.12174,11.01428,11.21129,11.21129,11.80230,11.99930,12.01721,11.96348,12.37540,13.37833,14.88272,15.72446,16.20801,16.74529,17.22885,18.01686,19.36007,20.47045,21.84947,22.53003,22.74494,22.85240,22.67331,22.20766,21.68829,21.24055,20.93609,20.88237,20.77491,21.31219,20.39881,19.48543,18.62578,18.16014,17.31839,17.24676,16.96021,16.20801,15.38418,15.04390,13.80815,13.61115,12.78732
2015,Belrose 33_11kV,13AUG2014,MW,12.59031,11.94557,11.39038,11.26502,12.16049,11.71275,11.26502,10.83519,10.38746,9.95763,9.54571,9.34871,9.16962,8.93679,8.73979,8.57861,8.48906,8.48906,8.57861,8.77561,9.09798,9.42035,10.06509,10.85310,12.05303,13.55742,15.16927,16.60202,16.78111,17.51540,17.62285,17.35421,16.90648,16.29756,15.58118,14.97226,14.22007,13.64697,13.39624,12.85895,12.46495,11.96348,11.80230,11.58739,11.40829,11.28293,10.99637,10.81728,10.87101,10.72773,10.76355,10.78146,10.63819,10.49491,10.56655,10.63819,10.51282,10.92474,10.76355,10.85310,10.81728,10.87101,11.33665,11.71275,12.19631,12.89477,13.73651,14.56035,15.22299,16.87066,18.60787,20.07644,21.06146,21.58083,21.84947,21.93902,21.67038,21.33010,21.00773,20.68536,20.50627,20.61373,21.15101,20.23763,19.61080,18.66160,18.39296,17.28258,17.24676,16.92439,16.31547,15.43791,15.24090,13.98725,13.71860,13.07387
2015,Belrose 33_11kV,14AUG2014,MW,12.67986,12.01721,11.33665,11.37247,12.46495,12.08885,11.53366,11.10383,10.54864,10.13672,9.77854,9.43826,9.25916,9.06216,8.90097,8.77561,8.68606,8.73979,8.77561,8.91888,9.27707,9.74272,10.29791,11.22920,12.50076,14.09470,15.63491,16.78111,16.85275,18.05268,18.10641,17.78404,17.33630,16.51247,15.74237,15.31254,14.70362,14.09470,13.50369,13.14550,12.57240,12.16049,12.07094,12.07094,11.96348,11.87394,11.58739,11.28293,10.96056,10.58446,10.60237,10.65610,10.78146,10.65610,10.60237,10.78146,10.36955,10.31582,10.45909,10.38746,10.33373,10.42327,10.72773,11.06801,11.58739,12.12467,12.76941,13.77233,14.70362,16.01101,17.46167,19.09143,20.09435,20.56000,20.90028,20.93609,20.66745,20.29136,19.87944,19.50334,19.43170,19.59289,20.13017,19.19888,18.80488,17.74822,17.51540,16.44083,16.65575,16.53038,15.86773,15.06181,14.73944,13.53951,13.43205,12.82313
2015,Belrose 33_11kV,15AUG2014,MW,12.55449,11.76648,11.01428,10.97847,12.08885,11.58739,11.12174,10.69191,10.20836,9.81435,9.47408,9.11589,9.00843,8.79352,8.54279,8.38160,8.34578,8.36369,8.47115,8.56070,8.95470,9.33080,9.88599,10.56655,11.65902,13.21714,14.56035,15.63491,15.79610,16.58411,16.94230,16.81693,16.36920,15.99310,15.33045,14.79317,14.23798,13.44996,12.82313,12.33958,12.03512,11.78439,11.39038,11.12174,11.05010,11.26502,11.13965,11.28293,11.01428,10.70982,10.83519,10.76355,10.79937,10.83519,10.78146,10.81728,10.67401,10.67401,10.69191,10.62028,10.36955,10.47700,10.81728,11.17547,11.37247,11.87394,12.59031,13.10968,13.48578,14.64989,16.06474,17.42585,18.48251,19.00188,19.25261,19.23470,19.03770,18.58996,18.23177,17.94522,17.69449,17.98104,18.62578,17.74822,17.19303,16.65575,16.65575,15.92146,16.08265,15.88564,15.34836,14.72153,14.48871,13.37833,13.21714,12.46495
2015,Belrose 33_11kV,16AUG2014,MW,12.25003,11.65902,11.03219,10.90683,11.89185,11.60529,10.97847,10.58446,10.08300,9.63526,9.29498,9.02634,8.86516,8.65024,8.45324,8.25624,8.16669,8.13087,8.13087,8.13087,8.23833,8.41742,8.63233,9.04425,9.52780,10.06509,10.74564,11.44411,12.08885,12.80522,13.62906,14.38125,14.77526,15.24090,15.34836,15.54536,15.25881,15.06181,15.16927,15.54536,15.74237,15.24090,14.86481,14.84690,14.82899,14.38125,14.18425,14.20216,14.41707,14.43498,14.43498,13.77233,12.60822,12.89477,13.09178,13.03805,12.78732,12.94850,12.85895,12.91268,13.07387,13.18132,13.41414,13.84397,13.91561,14.50662,15.31254,15.95728,16.61993,17.89150,18.71533,19.25261,19.50334,19.43170,19.18097,18.85860,18.41087,17.94522,17.53331,17.28258,16.96021,17.19303,17.83777,16.87066,16.33338,15.76028,15.90355,15.16927,15.74237,15.63491,15.25881,14.64989,14.41707,13.39624,13.50369,12.85895
2015,Belrose 33_11kV,17AUG2014,MW,12.62613,11.87394,11.08592,11.12174,12.10676,11.73066,11.08592,10.74564,10.17254,9.63526,9.27707,8.91888,8.73979,8.38160,8.50697,8.30996,8.11296,7.89805,7.86223,7.96969,8.02341,8.02341,8.14878,8.43533,8.70397,9.04425,9.47408,9.93972,10.28000,11.12174,11.78439,12.28585,13.09178,13.64697,14.32752,15.02599,15.36627,15.63491,16.04683,16.33338,16.24383,16.22592,15.84982,15.68864,15.29463,15.11554,14.91853,14.84690,14.59617,14.34543,13.82606,13.70070,13.14550,12.50076,12.44704,12.25003,12.12467,11.96348,11.90975,11.90975,12.08885,12.08885,12.08885,12.30376,12.44704,12.94850,13.23505,13.80815,14.34543,15.72446,17.04975,18.35714,19.23470,19.55707,19.52125,19.36007,19.01979,18.66160,18.21387,17.83777,17.76613,18.07059,18.78697,17.96313,17.19303,16.36920,16.27965,15.40209,15.65282,15.59909,14.88272,14.16634,13.89770,12.75150,12.69777,12.21421
2015,Belrose 33_11kV,18AUG2014,MW,12.03512,11.55157,10.81728,10.76355,11.74857,11.51575,11.01428,10.47700,9.99345,9.63526,9.16962,8.91888,8.68606,8.45324,8.38160,8.23833,8.11296,8.02341,7.98759,8.11296,8.45324,8.70397,9.36662,10.06509,10.96056,12.37540,13.82606,15.09763,15.36627,16.44083,16.99603,17.12139,16.83484,16.85275,16.54829,16.08265,15.76028,15.25881,14.73944,14.50662,14.45289,14.22007,13.96934,14.13052,14.43498,14.72153,14.84690,14.72153,14.79317,14.84690,14.70362,14.57826,14.59617,14.61407,14.43498,14.45289,14.54244,14.63198,14.64989,14.77526,14.63198,14.88272,15.61700,16.06474,16.47665,17.10348,17.60495,18.17805,18.67951,19.75407,21.16892,22.15393,22.88822,23.12104,23.03150,22.69122,22.08230,21.43756,21.06146,20.77491,20.43463,20.39881,21.06146,19.98690,19.12724,18.10641,17.67658,16.61993,16.92439,16.44083,15.63491,14.70362,14.39916,13.32460,13.12759,12.28585
2015,Belrose 33_11kV,19AUG2014,MW,12.17840,11.60529,10.87101,10.90683,11.98139,11.53366,10.94265,10.62028,10.04718,9.63526,9.24125,9.02634,8.93679,8.73979,8.41742,8.16669,8.25624,8.22042,8.16669,8.30996,8.66815,9.02634,9.61735,10.58446,11.49784,12.85895,14.29171,15.25881,15.09763,15.58118,16.06474,16.13637,15.38418,15.47373,15.42000,14.48871,14.13052,14.16634,14.02306,14.05888,13.61115,13.30669,12.93059,12.21421,12.12467,12.41122,11.78439,11.96348,12.98432,13.27087,12.87686,12.46495,12.51867,12.60822,12.26794,12.51867,12.59031,12.28585,11.89185,12.42913,12.59031,12.96641,13.41414,14.16634,14.82899,15.43791,16.22592,17.08557,17.49749,18.55414,20.07644,21.29428,21.86738,21.95693,22.06439,21.84947,21.25846,20.77491,20.56000,20.29136,20.00481,19.95108,20.68536,19.70035,19.14515,18.24968,18.01686,16.90648,16.81693,16.40502,15.76028,14.84690,14.57826,13.50369,13.21714,12.44704
2015,Belrose 33_11kV,20AUG2014,MW,12.19631,11.58739,11.13965,10.99637,11.90975,11.56948,11.03219,10.72773,10.24418,9.93972,9.47408,9.16962,9.04425,8.73979,8.70397,8.41742,8.56070,8.39951,8.45324,8.57861,8.97261,9.34871,9.86808,10.53073,11.74857,13.39624,14.70362,15.76028,16.01101,16.56620,16.85275,16.94230,16.94230,16.72738,15.70655,15.38418,15.09763,14.88272,14.82899,14.43498,14.05888,13.53951,13.34251,13.02014,12.59031,11.85603,11.56948,11.51575,11.24711,11.55157,11.53366,11.10383,11.05010,10.92474,10.92474,10.70982,10.85310,10.87101,10.92474,11.05010,11.28293,11.58739,11.98139,12.51867,13.00223,13.79024,14.61407,15.43791,15.84982,16.96021,18.46460,19.68244,20.43463,20.77491,20.73909,20.82864,20.57791,20.23763,20.11226,19.86153,19.73616,19.64662,20.11226,19.09143,18.57205,17.64076,17.28258,16.29756,16.61993,16.45874,15.74237,14.95435,14.61407,13.41414,13.09178,12.42913
2015,Belrose 33_11kV,21AUG2014,MW,12.14258,11.62320,11.08592,10.99637,11.94557,11.47993,10.97847,10.60237,10.02927,9.70690,9.42035,9.24125,8.79352,8.63233,8.52488,8.34578,8.27415,8.20251,8.39951,8.43533,8.82934,9.11589,9.83226,10.51282,11.60529,12.93059,14.52453,15.65282,15.33045,15.88564,15.93937,15.79610,15.29463,14.88272,14.39916,13.62906,13.14550,12.84104,12.50076,12.60822,12.01721,11.99930,11.85603,11.51575,11.26502,11.06801,11.42620,11.44411,10.94265,11.03219,10.69191,10.85310,10.72773,11.03219,11.30083,11.12174,10.94265,10.70982,10.47700,10.53073,10.35164,10.56655,10.74564,11.35456,12.42913,13.43205,13.86188,14.16634,14.34543,15.65282,17.12139,18.32132,19.37798,19.84362,19.98690,19.87944,19.64662,19.18097,18.80488,18.37505,18.07059,18.42878,19.07352,18.19596,17.65867,16.96021,16.79902,15.83191,16.02892,15.86773,15.56327,14.64989,14.13052,12.94850,12.82313,12.08885
2015,Belrose 33_11kV,22AUG2014,MW,11.98139,11.49784,10.85310,10.76355,11.82021,11.39038,10.90683,10.53073,9.85017,9.61735,9.25916,8.91888,8.68606,8.47115,8.22042,8.02341,8.00550,8.04132,8.04132,8.16669,8.47115,8.75770,9.27707,9.93972,10.88892,12.26794,13.73651,14.66780,14.88272,15.79610,15.83191,15.74237,15.67073,15.40209,15.04390,14.52453,14.22007,13.77233,13.50369,13.09178,12.25003,11.96348,11.30083,11.08592,10.85310,11.24711,11.28293,10.99637,10.88892,10.78146,10.81728,10.29791,10.38746,10.63819,10.26209,10.15463,10.15463,10.17254,10.19045,10.31582,10.29791,10.15463,10.15463,10.47700,10.88892,11.37247,11.76648,12.33958,12.75150,13.82606,15.25881,16.54829,17.31839,17.81986,17.81986,17.85568,17.83777,17.69449,17.39003,17.24676,16.85275,17.03184,17.81986,17.01394,16.49456,15.86773,15.88564,15.24090,15.52745,15.50955,15.00808,14.36334,14.13052,13.12759,12.94850,12.21421
2015,Belrose 33_11kV,23AUG2014,MW,12.07094,11.30083,10.53073,10.56655,11.58739,11.35456,10.96056,10.47700,9.86808,9.36662,9.09798,8.73979,8.48906,8.22042,8.09505,8.05923,7.84432,7.84432,7.84432,7.89805,8.05923,8.18460,8.50697,8.72188,9.08007,9.58153,10.17254,10.88892,11.28293,12.10676,12.96641,13.55742,13.71860,14.13052,14.30961,14.23798,14.00515,14.09470,14.00515,13.36042,13.36042,13.21714,12.85895,12.55449,12.84104,12.25003,11.62320,12.21421,12.33958,11.92766,11.85603,11.56948,11.53366,11.49784,11.58739,11.67693,11.51575,11.60529,11.69484,11.82021,12.12467,12.10676,12.03512,12.46495,12.71568,13.44996,13.80815,14.39916,14.73944,15.97519,17.08557,17.83777,18.32132,18.24968,18.16014,17.62285,17.26467,17.06766,16.74529,16.29756,16.01101,16.19010,16.70948,15.84982,15.24090,14.88272,14.90063,14.25589,14.79317,14.81108,14.39916,13.77233,13.66488,12.78732,12.64404,11.92766
2015,Belrose 33_11kV,24AUG2014,MW,11.83812,11.37247,10.72773,10.69191,11.80230,11.33665,10.78146,10.24418,9.90390,9.56362,9.11589,8.82934,8.43533,8.27415,8.04132,7.89805,7.84432,7.71895,7.64732,7.64732,7.88014,7.84432,7.89805,8.16669,8.68606,9.22334,9.63526,10.26209,10.35164,10.87101,11.31874,11.64111,11.98139,12.53658,12.75150,12.69777,12.76941,12.53658,12.41122,12.21421,12.17840,11.67693,11.71275,11.55157,11.71275,11.89185,11.92766,12.23212,12.03512,11.92766,12.14258,12.14258,12.03512,11.55157,11.60529,11.39038,11.10383,10.79937,10.78146,10.70982,10.70982,10.87101,10.92474,11.21129,11.55157,11.74857,12.26794,12.93059,13.43205,14.54244,15.81400,17.04975,18.07059,18.26759,18.30341,18.14223,17.67658,17.13930,16.88857,16.69157,16.53038,16.67366,17.47958,16.67366,16.04683,15.24090,15.13345,14.41707,14.66780,14.59617,14.13052,13.39624,13.03805,12.14258,12.14258,11.55157
2015,Belrose 33_11kV,25AUG2014,MW,11.42620,11.03219,10.35164,10.40536,11.46202,11.15756,10.62028,10.11881,9.83226,9.45617,9.04425,8.77561,8.56070,8.32787,8.25624,8.09505,7.88014,7.98759,7.93387,8.05923,8.30996,8.68606,9.11589,9.74272,10.87101,12.16049,13.52160,14.52453,14.34543,15.50955,15.68864,15.50955,15.06181,14.43498,13.73651,13.07387,12.64404,12.25003,11.89185,11.53366,11.51575,11.28293,11.13965,11.03219,10.87101,10.58446,10.54864,11.03219,11.12174,10.94265,10.67401,10.40536,10.11881,9.86808,9.59944,9.72481,9.70690,9.61735,9.67108,9.88599,9.83226,10.06509,10.44118,10.74564,11.03219,11.53366,12.55449,13.53951,14.05888,15.06181,16.24383,17.35421,18.24968,18.71533,18.94815,18.98397,18.60787,18.01686,16.74529,16.49456,16.35129,16.26174,16.97812,16.19010,15.49164,14.95435,14.86481,13.95143,14.54244,14.38125,13.84397,13.03805,12.89477,11.83812,11.85603,11.22920
2015,Belrose 33_11kV,26AUG2014,MW,11.06801,10.49491,10.01136,10.02927,11.21129,10.65610,10.36955,9.85017,9.29498,8.95470,8.84725,8.63233,8.34578,8.09505,8.00550,7.98759,7.80850,7.62941,7.73686,8.09505,8.18460,8.52488,9.18752,9.72481,10.92474,12.19631,13.37833,14.32752,14.59617,15.16927,15.42000,15.61700,15.61700,15.16927,14.54244,14.23798,14.07679,13.79024,13.70070,13.46787,13.28878,13.23505,12.93059,12.75150,12.53658,12.03512,12.01721,12.16049,12.33958,12.46495,12.50076,12.08885,11.99930,11.99930,11.99930,12.03512,12.16049,12.14258,12.30376,12.67986,12.60822,12.93059,13.05596,13.28878,13.68279,14.48871,15.33045,16.35129,16.47665,17.65867,18.87651,19.68244,20.18390,20.48836,20.41672,20.27345,19.62871,19.25261,18.76906,18.46460,18.24968,18.30341,18.89442,17.87359,17.37212,16.58411,16.33338,15.36627,15.58118,15.43791,14.95435,14.11261,13.89770,13.02014,12.84104,12.01721
