year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Brookvale 33_11kV,11JUL2016,MW,11.64259,11.21138,11.19263,10.72393,10.72393,10.72393,10.72393,10.34897,10.14274,10.14274,10.14274,10.14274,10.14274,9.67403,9.65528,9.65528,9.65528,9.65528,9.65528,9.73028,10.42396,10.98640,11.88631,12.84247,14.24858,15.48595,16.79832,18.11069,19.81677,21.22288,23.00395,24.05384,25.45995,25.94741,26.43486,26.92231,27.69098,27.87846,28.32842,28.36591,28.27217,28.27217,27.91596,28.36591,28.04720,27.74723,27.95345,27.84097,27.84097,27.72848,27.67223,27.31602,27.03480,26.82857,26.32237,26.64109,26.22863,26.30362,26.20988,26.39736,26.20988,25.68493,25.68493,25.49745,25.21623,25.21623,24.67253,24.63504,24.18508,24.18508,23.81012,23.49140,22.83522,22.36651,21.95405,21.69158,21.01665,20.41671,19.77927,19.68553,19.46055,19.16058,19.57304,18.86061,17.99820,17.34202,16.98580,16.46085,15.50470,15.20473,14.47355,13.87361,13.68613,13.01120,12.69248,12.22378
2017,Brookvale 33_11kV,12JUL2016,MW,11.79257,11.45510,11.00515,11.00515,11.00515,11.00515,10.57394,10.48020,10.40521,9.99275,9.99275,10.14274,10.51770,10.38646,10.03025,10.08649,10.51770,10.51770,10.51770,10.51770,10.89266,11.66133,12.63624,13.49865,14.62354,16.04840,17.58574,18.59814,20.11674,21.22288,22.59149,23.37891,24.84127,25.42246,25.66618,26.37861,26.64109,26.67858,26.28487,26.35986,26.39736,26.49110,26.64109,26.39736,26.22863,26.07864,26.28487,26.54735,26.41611,26.41611,26.13489,25.81617,25.90991,26.02240,25.96615,26.04115,25.57244,25.51620,25.38496,25.55369,25.27247,25.29122,24.93501,24.80377,24.46630,24.35381,24.12884,24.24133,23.71638,24.16633,23.96010,23.71638,23.36016,22.94771,22.36651,22.31027,21.89781,21.69158,20.79167,20.58544,20.22923,20.39796,20.54795,19.76052,18.76687,18.27942,17.88571,17.32327,16.51710,16.10464,15.01725,14.37981,14.19233,13.38616,13.25492,12.59874
2017,Brookvale 33_11kV,13JUL2016,MW,12.35501,11.84882,11.21138,11.21138,11.21138,11.21138,11.21138,10.79892,10.76142,10.76142,10.57394,10.27397,10.27397,10.27397,10.27397,10.27397,10.27397,10.33022,10.79892,10.79892,11.17388,12.28002,13.02995,13.96735,15.16723,16.83582,18.27942,19.74178,21.33537,23.30392,24.63504,25.87241,26.79107,27.27852,28.21593,29.15333,30.03450,30.05324,29.84702,29.84702,29.84702,30.14699,30.22198,29.92201,29.65953,29.39706,29.22833,29.19083,29.17208,28.92836,28.87211,28.62839,28.40341,28.55339,28.08469,28.25342,27.70973,27.89721,27.84097,27.24103,27.39101,27.09104,27.05354,27.14729,26.86606,26.69733,26.86606,26.69733,26.62234,26.47235,26.30362,26.00365,25.49745,24.91626,24.50380,24.44756,24.01635,23.51015,23.11644,22.83522,22.70398,22.59149,22.68523,21.80407,21.18538,20.34172,20.09799,19.23558,18.84187,17.73573,16.89206,16.06714,15.63594,14.90476,14.43606,14.11734
2017,Brookvale 33_11kV,14JUL2016,MW,13.72363,13.25492,12.84247,12.54250,12.74873,12.31752,12.28002,12.28002,12.05504,11.79257,11.30512,11.28637,11.28637,11.28637,11.28637,11.28637,11.15513,11.15513,11.58634,11.86756,11.94256,13.04870,13.96735,14.94226,16.40461,17.97945,19.40431,20.88541,22.92896,23.92261,25.79742,27.09104,28.49715,29.15333,30.35321,30.52195,31.42186,31.15938,30.91566,30.57819,30.46570,30.29697,29.95950,30.01575,29.67828,29.54705,29.43456,29.17208,29.09709,28.87211,28.57214,28.57214,28.57214,28.38466,28.06594,28.06594,28.06594,27.84097,27.33477,27.48475,27.07229,26.97855,26.73483,26.80982,26.43486,26.26612,26.02240,26.17238,26.17238,26.24738,26.69733,26.37861,25.89116,26.07864,25.90991,26.02240,25.40371,25.01000,24.61629,24.29757,23.99760,24.01635,24.22258,23.39766,22.27277,20.99790,20.11674,19.40431,18.76687,17.77322,16.49835,16.01090,15.67343,14.81102,14.58604,14.26732
2017,Brookvale 33_11kV,15JUL2016,MW,13.44241,13.08619,12.44876,12.39251,12.39251,12.39251,12.01755,11.90506,11.90506,11.90506,11.58634,11.36136,11.36136,11.36136,11.36136,11.36136,11.15513,11.15513,11.15513,11.53010,12.11129,13.02995,13.70488,14.66103,16.23588,17.66073,19.04810,20.60419,22.76022,24.07259,25.85366,26.77232,28.19718,28.77837,29.79077,30.72818,31.21563,31.23438,31.17813,30.82192,30.55944,30.40946,30.18448,29.60329,29.39706,29.39706,29.02210,28.62839,28.10344,28.02845,27.35351,27.24103,26.82857,26.64109,26.37861,25.92866,25.87241,25.36621,25.38496,25.32872,25.32872,25.32872,25.23498,25.02875,25.17873,25.04750,24.80377,24.89751,24.54130,24.84127,25.27247,24.72878,23.56639,23.04145,22.72273,22.53525,22.10404,21.52285,21.12914,20.86666,20.58544,20.77292,21.18538,20.77292,19.89176,19.19808,18.78562,18.65438,17.82947,17.04205,16.40461,15.89841,15.57969,14.77352,14.34232,13.98610
2017,Brookvale 33_11kV,16JUL2016,MW,13.31117,12.97370,12.63624,12.33627,12.33627,12.33627,11.96130,11.69883,11.86756,11.53010,11.39886,11.26762,11.38011,10.91141,10.93016,11.34262,11.04265,11.04265,11.04265,11.04265,11.04265,11.19263,11.62384,11.94256,12.65498,13.51740,14.06109,14.69853,15.46720,16.12339,17.28577,18.16693,19.14184,20.28547,21.16663,16.96705,16.12339,16.55459,16.44211,17.39826,25.06624,23.51015,23.04145,22.40401,21.95405,22.08529,21.63534,21.24163,20.97915,20.71668,20.26672,19.89176,19.46055,19.34807,19.34807,19.34807,19.29182,18.84187,18.93561,19.21683,18.84187,18.84187,18.84187,18.42941,18.63564,18.95435,19.44181,19.44181,19.77927,19.91051,19.91051,19.64804,19.17933,18.97310,18.82312,18.48565,18.33567,17.88571,17.51075,17.26702,16.92956,16.98580,17.37951,16.85456,16.32962,15.93591,15.48595,15.24223,15.01725,14.66103,14.45480,14.09859,14.09859,13.68613,13.19868,12.86121
2017,Brookvale 33_11kV,17JUL2016,MW,12.48625,12.09254,11.60509,11.43636,11.38011,11.26762,11.21138,10.79892,10.79892,10.79892,10.38646,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.33022,10.64894,10.89266,11.68008,11.69883,12.11129,12.76747,13.36741,13.77987,14.45480,15.03600,15.31722,15.56094,16.14214,16.55459,17.07954,17.62324,18.61689,18.24193,18.26067,18.20443,18.35441,18.63564,18.63564,18.39191,18.14819,17.96070,17.75447,17.75447,18.05444,17.73573,17.73573,17.73573,17.30452,17.21078,17.21078,17.21078,17.21078,17.45450,17.67948,17.81072,17.88571,18.27942,18.35441,18.80437,18.59814,18.78562,18.93561,19.72303,19.72303,19.68553,18.97310,18.48565,18.48565,18.41066,17.99820,17.77322,17.49200,17.66073,17.96070,17.37951,16.96705,16.21713,15.97340,15.41096,14.82977,14.66103,14.11734,13.31117,13.17993,12.72998,12.16753,11.86756
2017,Brookvale 33_11kV,18JUL2016,MW,11.71758,11.26762,10.91141,10.74268,10.74268,10.74268,10.74268,10.74268,10.55519,10.21773,10.21773,10.21773,9.84277,9.73028,9.91776,10.21773,10.21773,10.21773,10.61144,10.68643,10.68643,11.41761,12.52375,13.04870,14.67978,15.97340,17.75447,18.50440,20.37921,21.67283,23.39766,24.65378,25.60994,26.19113,27.01605,27.29727,27.87846,27.87846,27.78472,27.46600,27.46600,27.16603,27.16603,27.16603,27.09104,26.71608,26.88481,26.77232,26.84732,26.71608,26.43486,27.03480,26.90356,26.64109,26.45360,26.37861,26.17238,26.13489,26.13489,25.98490,25.94741,25.68493,25.36621,25.17873,24.59754,24.41006,24.41006,24.18508,23.34142,23.32267,22.96645,22.79772,22.23528,21.71033,21.20413,20.94166,20.39796,20.06049,19.38556,19.12309,18.78562,18.78562,19.14184,18.46690,18.09194,17.56699,17.13579,16.27337,15.69218,14.99850,14.60479,13.83612,13.62989,13.17993,12.87996,12.57999
2017,Brookvale 33_11kV,19JUL2016,MW,12.31752,11.60509,11.54885,11.28637,11.38011,11.13639,10.72393,10.61144,10.61144,10.42396,10.16148,10.16148,10.16148,10.16148,10.16148,10.16148,10.16148,10.18023,10.61144,10.61144,10.76142,11.45510,12.26127,13.10494,14.26732,15.57969,16.87331,18.33567,19.62929,20.77292,22.31027,22.83522,23.69763,24.27882,24.78502,25.14124,25.30997,25.87241,25.85366,25.47870,25.47870,25.75992,26.22863,26.80982,26.84732,26.64109,26.82857,26.45360,26.54735,26.60359,26.52860,26.45360,26.64109,26.45360,26.79107,26.67858,26.54735,26.41611,26.41611,25.89116,25.36621,25.30997,25.17873,25.08499,24.63504,24.50380,24.12884,24.09134,23.22893,23.07894,24.31632,23.39766,22.70398,22.10404,21.56034,21.26037,20.56669,20.39796,19.77927,19.49805,19.17933,19.04810,19.57304,18.52315,17.81072,17.24828,16.96705,16.27337,15.84217,15.11099,14.56729,14.39856,13.94861,13.38616,13.08619,12.54250
2017,Brookvale 33_11kV,20JUL2016,MW,12.33627,12.01755,11.71758,11.66133,11.88631,11.53010,11.15513,10.96765,10.74268,10.49895,10.49895,10.49895,10.49895,10.49895,10.49895,10.49895,10.44271,10.68643,10.96765,10.96765,11.08014,11.77382,12.29877,13.40491,14.58604,15.27972,17.26702,18.80437,20.24798,21.54160,22.59149,23.51015,24.76627,25.42246,25.68493,26.22863,26.97855,27.48475,27.31602,27.65348,27.65348,27.95345,28.25342,28.25342,27.78472,28.19718,28.19718,28.23468,27.97220,27.89721,27.89721,27.74723,27.89721,27.72848,27.50350,27.80347,27.95345,27.33477,26.92231,27.24103,27.01605,26.86606,26.71608,26.80982,26.62234,26.20988,25.94741,25.83492,25.32872,25.08499,25.17873,24.39131,23.94136,23.56639,22.46025,22.40401,21.95405,21.35411,20.81042,20.36046,20.09799,19.96675,20.49170,19.64804,19.04810,18.48565,18.09194,17.32327,16.66708,16.32962,15.54220,14.88601,14.94226,13.87361,13.68613,13.02995
2017,Brookvale 33_11kV,21JUL2016,MW,12.80497,12.59874,12.20503,11.77382,12.31752,12.22378,11.53010,11.36136,11.00515,10.89266,10.89266,10.89266,10.89266,10.89266,10.83642,10.44271,10.91141,10.94891,11.11764,11.38011,11.68008,12.31752,13.10494,13.92986,15.29847,16.34837,17.96070,19.23558,20.94166,21.87906,23.19143,23.84762,24.50380,25.06624,25.42246,26.04115,27.07229,26.69733,26.88481,26.75357,26.90356,27.03480,26.60359,26.65983,26.86606,27.09104,27.25977,27.46600,27.20353,27.14729,27.25977,27.24103,26.77232,26.71608,26.77232,26.37861,26.32237,26.22863,26.07864,26.05989,26.05989,25.68493,25.51620,25.36621,25.06624,25.06624,24.86001,24.56004,24.03510,23.86636,24.09134,24.09134,23.75387,23.69763,23.58514,23.49140,23.06019,22.76022,22.57274,22.16028,21.84157,21.67283,21.67283,20.96040,19.59179,18.22318,17.73573,17.45450,16.66708,16.14214,15.20473,14.71728,14.45480,13.81737,13.81737,13.17993
2017,Brookvale 33_11kV,22JUL2016,MW,12.86121,12.41126,12.31752,12.01755,12.44876,12.09254,11.58634,11.11764,11.00515,11.00515,11.00515,11.00515,11.00515,11.00515,10.68643,10.53645,10.53645,10.53645,11.00515,11.09889,11.73633,12.16753,13.02995,13.70488,14.69853,16.08589,17.39826,18.59814,20.21048,21.54160,22.62899,22.91021,24.03510,24.44756,24.91626,25.29122,25.64744,25.64744,25.83492,25.89116,25.89116,26.19113,25.96615,26.39736,26.39736,26.65983,26.65983,26.65983,26.39736,26.65983,25.96615,26.02240,26.02240,25.92866,25.51620,25.51620,25.51620,25.17873,25.19748,25.01000,24.78502,24.50380,24.59754,24.61629,24.22258,23.96010,24.16633,23.51015,22.98520,22.64774,22.47900,22.10404,21.27912,20.56669,20.00425,19.83552,19.14184,18.84187,18.57939,18.11069,18.03570,17.81072,17.90446,17.32327,16.79832,16.19838,15.89841,15.76717,15.33597,14.88601,14.43606,14.22983,13.85486,13.32992,12.84247,12.84247
2017,Brookvale 33_11kV,23JUL2016,MW,12.50500,12.11129,11.73633,11.73633,11.73633,11.60509,11.24888,11.06139,10.78017,10.78017,10.74268,10.31147,10.31147,10.31147,10.31147,10.31147,10.19898,10.19898,10.19898,10.19898,10.19898,10.36771,10.91141,10.91141,11.39886,11.96130,12.67373,13.21743,13.98610,14.60479,15.41096,15.91716,16.61084,17.19203,17.90446,18.72938,19.61054,19.94801,19.92926,20.09799,20.07924,20.13549,20.13549,20.13549,20.09799,19.70428,19.76052,19.92926,19.42306,19.02935,19.02935,18.91686,18.57939,18.54190,18.72938,18.37316,18.16693,18.18568,18.07319,18.05444,18.05444,18.05444,17.94196,18.11069,17.75447,17.84822,18.29817,18.57939,18.72938,18.78562,19.23558,19.70428,19.76052,19.55429,19.23558,19.01060,18.18568,18.01695,17.66073,17.66073,17.28577,17.37951,17.69823,17.13579,16.61084,16.12339,15.86091,15.78592,15.41096,15.41096,15.07349,14.37981,14.37981,14.19233,13.74238,13.38616
2017,Brookvale 33_11kV,24JUL2016,MW,12.95495,12.50500,12.03630,12.13004,12.29877,12.03630,11.73633,11.58634,11.51135,11.13639,11.13639,11.13639,10.89266,10.68643,10.68643,10.68643,10.68643,10.68643,10.68643,10.68643,10.68643,10.68643,10.72393,11.15513,11.26762,12.01755,12.11129,12.31752,12.78622,13.74238,14.43606,14.73603,15.50470,16.42336,16.98580,17.51075,18.26067,18.89811,19.17933,19.32932,19.85426,20.13549,20.60419,20.43546,20.15423,20.15423,20.15423,20.15423,20.15423,20.15423,20.15423,20.15423,19.74178,19.70428,19.44181,19.72303,19.29182,19.29182,19.29182,19.29182,19.29182,19.29182,19.29182,19.44181,19.81677,20.07924,20.43546,20.82917,20.84792,21.31662,22.04780,22.31027,22.51650,22.57274,22.61024,22.29152,23.39766,25.59119,25.06624,24.48505,24.20383,24.46630,24.74753,23.88511,23.04145,22.36651,21.72908,20.82917,20.11674,19.31057,18.31692,17.47325,16.92956,16.32962,16.02965,15.41096
2017,Brookvale 33_11kV,25JUL2016,MW,14.97975,14.58604,13.94861,13.74238,14.06109,13.85486,13.59239,13.29242,13.08619,13.08619,12.86121,12.63624,12.63624,12.63624,12.63624,12.63624,12.63624,12.63624,12.93621,12.76747,13.44241,14.04235,15.16723,15.80467,17.54825,19.51680,21.67283,23.06019,24.97250,26.20988,27.93471,29.35956,30.33447,30.87816,30.87816,31.32812,31.94681,31.68433,31.36561,31.36561,31.30937,30.99065,30.95315,30.82192,30.50320,30.22198,30.52195,30.44696,29.95950,29.62204,29.45330,29.20958,28.87211,28.98460,28.90961,28.59089,28.42216,28.47840,28.29092,28.14094,27.97220,27.87846,28.00970,27.93471,27.82222,27.93471,28.32842,28.32842,28.15968,28.98460,29.50955,29.41581,29.05959,29.15333,28.85336,28.85336,28.30967,27.74723,27.29727,26.84732,26.13489,25.85366,25.66618,24.97250,24.14759,23.39766,22.62899,21.76657,20.79167,20.22923,19.23558,18.16693,17.60449,16.61084,16.27337,15.41096
2017,Brookvale 33_11kV,26JUL2016,MW,15.05474,14.54855,13.98610,13.96735,14.34232,13.87361,13.74238,13.34867,12.91746,12.91746,12.91746,12.52375,12.46750,12.46750,12.28002,12.16753,12.54250,12.54250,12.54250,12.93621,13.42366,14.26732,15.27972,16.38586,17.96070,20.13549,21.72908,23.52890,25.08499,26.82857,27.91596,29.19083,30.33447,30.74693,30.48445,30.78442,31.08439,30.84067,30.55944,30.20323,30.16573,29.95950,29.69703,29.58454,29.60329,29.13459,29.13459,29.00335,28.68463,28.57214,28.47840,28.06594,28.51590,28.30967,28.32842,27.99095,27.91596,27.80347,27.87846,27.48475,27.05354,27.05354,27.07229,26.95980,26.67858,26.94106,26.58484,26.94106,26.94106,27.14729,28.00970,28.08469,27.78472,27.55974,27.55974,27.24103,26.75357,26.39736,26.05989,25.72243,25.32872,25.34747,25.60994,24.54130,23.69763,23.11644,22.23528,21.26037,20.62294,19.96675,18.95435,17.99820,17.47325,16.59209,16.16088,15.67343
2017,Brookvale 33_11kV,27JUL2016,MW,15.29847,14.52980,14.07984,13.87361,14.26732,14.00485,13.62989,13.36741,13.04870,13.04870,13.01120,12.56124,12.56124,12.56124,12.56124,12.56124,12.56124,12.56124,12.78622,13.08619,13.32992,14.02360,15.05474,15.87966,17.67948,19.89176,21.67283,23.11644,24.72878,26.24738,27.69098,28.14094,29.22833,30.14699,29.92201,30.22198,30.42821,30.42821,12.82372,9.29907,9.74903,9.73028,12.35501,25.55369,24.12884,23.32267,22.96645,22.92896,22.85396,22.74148,22.44151,22.29152,22.53525,22.23528,22.23528,22.21653,22.19778,22.06654,21.99155,22.02905,21.87906,21.87906,21.78532,21.41036,21.12914,21.50410,21.44786,21.57909,21.11039,20.77292,20.66043,20.66043,20.00425,19.87301,19.62929,19.53555,19.31057,18.86061,18.52315,18.07319,18.03570,18.07319,18.18568,17.47325,16.57334,16.02965,15.50470,15.03600,14.49230,14.19233,13.40491,12.86121,12.61749,12.35501,12.03630,11.53010
2017,Brookvale 33_11kV,28JUL2016,MW,11.02390,10.91141,10.44271,10.21773,10.48020,10.48020,10.19898,9.54280,9.50530,9.50530,9.50530,9.50530,9.50530,9.13034,9.09284,9.59904,9.37406,9.37406,9.37406,9.37406,9.78652,10.40521,11.19263,12.03630,13.49865,14.64229,15.50470,16.44211,17.96070,19.44181,20.32297,21.07289,22.42276,22.92896,23.02270,23.39766,24.07259,24.14759,24.03510,23.49140,23.47265,23.60389,23.56639,23.15393,23.15393,23.06019,22.85396,22.68523,22.59149,22.21653,22.27277,22.08529,22.10404,21.95405,21.95405,21.95405,21.63534,21.50410,21.44786,21.52285,21.54160,21.46660,21.14789,20.97915,20.66043,20.66043,20.62294,20.34172,20.04175,20.04175,20.37921,20.60419,20.60419,20.60419,20.45420,20.39796,20.34172,19.81677,19.81677,19.81677,19.42306,19.47930,19.47930,18.76687,17.71698,16.49835,15.95465,15.26097,14.84852,14.22983,13.42366,12.89871,12.61749,11.99880,11.77382,11.43636
2017,Brookvale 33_11kV,29JUL2016,MW,10.93016,10.57394,10.38646,9.95525,10.33022,10.08649,9.86151,9.43031,9.43031,9.43031,9.43031,9.43031,9.43031,9.14909,9.13034,9.22408,8.94286,9.31782,9.48655,9.48655,9.73028,10.48020,11.11764,11.98005,12.95495,14.19233,15.95465,17.26702,18.74813,20.28547,21.59784,22.42276,23.26642,23.96010,24.54130,24.63504,25.19748,25.12249,25.19748,24.80377,24.46630,24.42881,24.39131,24.27882,23.86636,23.84762,23.41641,22.83522,22.83522,22.53525,22.34777,22.38526,22.14154,21.80407,21.54160,21.54160,21.54160,21.35411,20.81042,20.84792,20.77292,20.28547,20.28547,20.28547,20.28547,20.28547,19.98550,19.76052,19.76052,19.76052,19.76052,19.76052,19.27307,19.10434,18.80437,18.69188,18.26067,17.84822,17.36076,16.85456,16.74208,16.74208,17.09829,16.57334,16.19838,15.59844,15.33597,15.05474,14.66103,13.92986,13.42366,12.72998,12.72998,12.31752,11.92381,11.54885
2017,Brookvale 33_11kV,30JUL2016,MW,11.02390,10.78017,10.42396,10.29272,10.33022,10.33022,10.03025,9.78652,9.78652,9.44906,9.31782,9.31782,9.31782,8.84912,8.83037,8.83037,8.90536,8.90536,8.90536,8.90536,9.22408,9.29907,9.76777,9.76777,10.27397,10.85516,10.93016,11.75507,12.74873,13.23618,14.11734,14.79227,15.67343,16.29212,16.83582,17.26702,17.88571,18.20443,17.94196,17.86696,17.75447,17.52950,17.52950,17.22953,16.94831,16.64834,17.13579,17.13579,17.13579,16.96705,16.61084,16.08589,15.72968,15.48595,15.61719,15.35471,15.35471,15.29847,15.14849,15.33597,15.33597,14.97975,15.14849,15.33597,15.22348,14.92351,15.33597,15.52345,15.57969,16.02965,16.51710,16.92956,16.64834,16.49835,15.99215,15.97340,15.97340,15.56094,15.39221,14.92351,14.47355,14.71728,14.97975,14.45480,14.02360,13.81737,13.68613,13.17993,12.87996,12.78622,12.33627,11.84882,11.84882,11.73633,11.26762,10.91141
2017,Brookvale 33_11kV,31JUL2016,MW,10.63019,10.01150,9.82402,9.46780,9.88026,9.69278,9.39281,8.96160,8.88661,8.88661,8.88661,8.71788,8.41791,8.41791,8.41791,8.41791,8.41791,8.41791,8.41791,8.41791,8.56789,8.94286,8.94286,8.94286,9.09284,9.58029,9.99275,10.03025,10.64894,11.06139,11.49260,12.09254,12.67373,13.12369,13.19868,13.89236,14.47355,14.92351,15.37346,15.72968,16.01090,16.34837,16.17963,16.25462,16.08589,15.89841,15.89841,16.32962,16.40461,16.40461,16.40461,16.10464,15.95465,15.80467,15.46720,15.03600,15.03600,14.88601,14.73603,15.01725,15.87966,17.51075,17.21078,18.07319,18.29817,18.29817,18.37316,18.80437,18.80437,19.42306,19.91051,20.82917,20.71668,20.92291,21.22288,20.94166,20.47295,19.92926,19.64804,19.10434,18.84187,18.74813,19.36681,18.57939,18.03570,17.45450,17.07954,16.49835,16.04840,15.67343,14.79227,14.51105,14.32357,13.62989,13.04870,12.67373
2017,Brookvale 33_11kV,01AUG2016,MW,12.43001,11.84882,11.68008,11.38011,11.69883,11.69883,11.34262,11.21138,11.06139,10.74268,10.74268,10.74268,10.74268,10.74268,10.74268,10.74268,10.74268,10.74268,10.74268,11.15513,11.77382,12.39251,13.01120,13.91111,15.27972,16.53585,18.14819,19.74178,21.57909,22.98520,24.33507,25.36621,26.13489,26.84732,27.85971,28.36591,28.42216,28.32842,28.15968,27.99095,28.21593,28.10344,28.10344,28.10344,28.10344,27.89721,27.82222,28.14094,28.10344,28.10344,28.10344,28.04720,27.85971,27.87846,27.93471,27.91596,27.87846,27.78472,27.78472,27.22228,27.16603,26.64109,26.64109,26.64109,26.30362,26.65983,26.75357,26.52860,25.83492,26.09739,26.07864,26.11614,25.29122,24.63504,23.96010,23.92261,23.21018,22.89146,22.17903,21.99155,21.48535,21.03540,21.42911,20.75417,19.89176,19.04810,18.59814,17.84822,17.41701,16.89206,16.21713,15.14849,15.12974,14.30482,13.83612,13.42366
2017,Brookvale 33_11kV,02AUG2016,MW,13.02995,12.56124,12.20503,11.92381,12.11129,12.11129,11.86756,11.53010,11.53010,11.32387,11.08014,11.08014,11.08014,10.79892,10.91141,11.08014,10.78017,10.76142,10.76142,10.94891,11.84882,12.44876,13.25492,13.85486,15.12974,16.66708,18.80437,20.07924,21.61659,22.87271,24.33507,25.64744,26.86606,27.46600,28.04720,28.66588,29.49080,28.85336,29.80952,29.77202,29.94076,29.80952,29.54705,29.30332,29.41581,29.54705,29.54705,29.54705,29.54705,29.54705,29.37831,29.15333,29.09709,29.13459,29.13459,29.37831,29.30332,29.26582,29.20958,28.90961,29.00335,28.79712,29.26582,29.26582,28.89086,28.89086,28.98460,29.00335,28.77837,29.19083,29.00335,28.74088,28.04720,27.33477,27.09104,27.05354,26.34112,25.04750,23.92261,23.69763,23.58514,23.24768,23.52890,22.34777,21.78532,20.97915,20.19173,19.32932,18.59814,17.77322,16.64834,16.23588,15.91716,15.18598,14.64229,14.26732
2017,Brookvale 33_11kV,03AUG2016,MW,13.62989,13.19868,12.76747,12.69248,12.91746,12.39251,12.39251,11.94256,11.90506,11.45510,11.45510,11.45510,11.36136,11.00515,11.21138,11.04265,11.23013,11.77382,12.03630,12.03630,12.37376,13.27367,14.11734,14.96100,16.17963,17.97945,19.72303,20.92291,22.61024,24.54130,25.68493,26.92231,28.02845,28.85336,29.50955,30.05324,30.57819,30.65318,30.44696,30.33447,30.40946,30.10949,30.20323,30.07199,30.25947,29.62204,29.35956,29.37831,29.73453,29.15333,28.68463,29.13459,29.13459,29.15333,29.00335,29.11584,29.37831,28.98460,29.34082,29.28457,29.17208,28.98460,29.60329,29.41581,29.45330,29.00335,29.00335,28.74088,28.04720,28.04720,27.72848,27.16603,26.99730,26.45360,26.11614,26.11614,25.72243,25.47870,24.59754,24.12884,23.81012,23.73513,23.99760,23.19143,22.23528,21.37286,21.14789,20.36046,19.61054,18.54190,17.58574,17.11704,16.53585,15.95465,15.39221,14.97975
2017,Brookvale 33_11kV,04AUG2016,MW,14.71728,14.15483,13.57364,13.57364,13.57364,13.57364,13.31117,13.08619,12.87996,12.56124,12.43001,12.09254,12.09254,12.09254,11.60509,12.03630,12.03630,12.03630,12.09254,12.56124,13.01120,13.44241,14.28607,15.24223,16.53585,18.31692,19.98550,21.22288,23.37891,25.17873,26.62234,27.55974,28.55339,29.73453,29.99700,30.18448,30.16573,29.43456,29.43456,29.43456,29.09709,29.41581,29.84702,29.86576,29.54705,29.02210,28.81587,28.36591,28.53465,28.60964,28.42216,28.34717,27.65348,28.14094,27.67223,27.48475,27.89721,27.85971,27.54100,27.35351,27.29727,26.99730,26.94106,26.71608,26.65983,26.60359,26.09739,26.30362,26.02240,25.94741,26.22863,26.54735,26.54735,26.54735,26.52860,26.15363,25.79742,25.36621,24.89751,24.48505,24.11009,23.77262,23.99760,23.37891,21.95405,20.97915,20.02300,19.32932,18.46690,18.11069,17.02330,16.17963,15.95465,15.01725,14.73603,14.30482
2017,Brookvale 33_11kV,05AUG2016,MW,14.02360,13.42366,12.87996,12.56124,12.86121,12.56124,12.16753,11.94256,11.54885,11.47385,11.47385,11.47385,11.47385,11.47385,11.47385,11.47385,11.47385,11.58634,11.81132,11.98005,12.16753,13.04870,13.89236,14.67978,16.04840,17.66073,19.02935,20.66043,22.32902,23.82887,25.12249,25.92866,26.94106,28.17843,28.68463,29.56579,30.20323,30.10949,30.70943,30.78442,30.78442,30.85941,30.95315,30.54070,29.97825,29.65953,29.65953,29.19083,28.44091,28.94711,28.68463,28.32842,28.00970,27.84097,27.69098,27.87846,27.78472,27.18478,26.58484,26.17238,26.35986,26.07864,25.77867,25.62869,25.94741,25.90991,25.74118,25.40371,25.04750,25.14124,25.06624,24.69128,24.46630,23.77262,23.62264,23.09769,22.61024,22.08529,21.50410,21.24163,20.94166,20.81042,20.88541,20.73543,19.94801,19.49805,19.06684,18.65438,17.84822,17.34202,16.62959,16.06714,15.78592,15.29847,14.71728,14.39856
