year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Leightonfield 33_11kV,11MAY2014,MW,8.54593,8.47241,8.19674,8.10485,8.14160,7.93944,7.68215,7.35134,7.22269,7.13080,6.92863,6.81836,6.65296,6.59782,6.63458,6.48755,6.34053,6.28539,6.30377,6.21188,6.34053,6.32215,6.35891,6.30377,6.35891,6.34053,6.24864,6.21188,6.30377,6.45080,6.50593,6.54269,6.54269,6.78161,6.87350,6.89188,7.07566,6.91026,7.09404,6.89188,6.92863,6.87350,6.76323,6.92863,6.78161,6.98377,6.87350,6.89188,6.78161,6.57945,6.67134,6.89188,6.98377,6.65296,6.59782,6.46918,6.45080,6.50593,6.59782,6.50593,6.70809,6.83674,6.85512,6.81836,7.00215,7.09404,7.16755,7.31458,7.57188,7.82917,8.10485,8.32539,8.30701,8.49079,8.49079,8.39890,8.47241,8.21512,8.17836,8.14160,8.21512,8.32539,8.38052,8.34377,8.32539,8.28863,8.27025,8.12323,8.41728,8.30701,8.30701,8.32539,8.41728,8.34377,8.54593,8.39890
2015,Leightonfield 33_11kV,12MAY2014,MW,8.71133,8.58268,8.21512,8.21512,8.23350,8.03133,7.86593,7.62701,7.49836,7.35134,7.24107,7.20431,7.11242,7.05728,7.03890,6.92863,7.05728,7.40647,7.47998,7.59025,8.10485,8.41728,8.91349,9.15241,9.74052,10.40214,10.69619,11.26592,12.49727,13.28754,13.87565,14.07781,14.16970,14.15132,14.24321,14.00429,14.11456,14.29835,14.20646,14.16970,14.31673,14.35348,14.11456,14.07781,14.18808,14.37186,14.29835,14.00429,13.83889,13.91240,14.26159,14.46375,14.42700,14.59240,14.51889,14.39024,14.35348,14.35348,14.27997,14.02267,13.56321,13.76538,13.96754,14.02267,14.00429,14.02267,13.85727,13.74700,13.98592,14.61078,14.75781,14.70267,14.70267,14.44538,14.15132,13.93078,13.87565,13.56321,13.17727,13.21403,12.64430,12.46051,12.51565,12.29511,12.16646,12.11133,11.98268,11.89079,11.79889,11.59673,11.33944,11.11890,10.87998,10.64106,10.65944,10.56755
2015,Leightonfield 33_11kV,13MAY2014,MW,10.80646,10.69619,10.34701,10.32863,10.27349,10.18160,9.88755,9.83241,9.74052,9.44647,9.22593,9.04214,8.98701,8.87674,8.74809,8.67458,8.72971,8.65620,8.95025,9.06052,9.50160,9.68539,10.07133,10.23674,10.95349,11.46808,11.79889,12.07457,13.25078,13.89402,14.09619,14.24321,14.33510,14.15132,14.24321,14.26159,13.87565,13.91240,14.00429,14.09619,14.00429,14.15132,14.18808,14.15132,14.07781,13.87565,13.80213,13.83889,13.63673,14.02267,14.26159,14.27997,14.51889,14.75781,14.92321,14.77619,14.73943,14.70267,14.66592,14.33510,14.24321,14.35348,13.83889,13.93078,13.94916,13.93078,14.09619,14.18808,14.09619,14.51889,14.66592,14.07781,13.93078,13.82051,13.78375,13.61835,13.37943,13.34267,13.37943,13.26916,13.28754,13.10376,12.93835,13.08538,13.14051,13.03024,12.99349,12.88322,12.69943,12.51565,12.27673,12.12970,11.87241,11.54160,11.72538,11.55998
2015,Leightonfield 33_11kV,14MAY2014,MW,11.85403,11.61511,11.43133,11.26592,11.13727,11.02700,10.69619,10.53079,10.32863,10.03457,9.94268,9.75890,9.66701,9.64863,9.61187,9.72214,9.64863,9.77728,9.88755,9.92430,10.27349,10.47565,10.80646,11.06376,11.72538,12.33187,12.73619,13.19565,13.83889,14.35348,14.86808,15.14375,15.03348,14.97835,15.21727,15.32754,15.07024,15.07024,15.12537,15.14375,14.90483,14.99673,14.81294,14.57402,14.81294,14.50051,14.40862,14.29835,13.76538,13.69186,14.29835,14.16970,14.27997,14.75781,14.83132,14.51889,14.62916,14.64754,14.62916,14.48213,14.22483,14.00429,14.02267,14.09619,13.89402,13.91240,13.82051,13.89402,13.80213,14.04105,14.29835,13.98592,13.78375,13.65511,13.58159,13.37943,13.14051,13.08538,13.12213,12.93835,12.99349,12.80970,12.66268,12.42376,12.42376,12.62592,12.55241,12.14808,12.03781,11.90916,11.72538,11.76214,11.81727,11.61511,11.74376,11.57835
2015,Leightonfield 33_11kV,15MAY2014,MW,11.87241,11.79889,11.35781,11.21079,11.17403,11.22917,10.95349,10.86160,10.62268,10.31025,9.92430,9.86917,9.88755,9.75890,9.83241,9.88755,9.81403,9.94268,10.18160,10.25511,10.54917,10.76971,11.17403,11.28430,11.81727,12.46051,12.95673,13.52646,14.13294,14.68429,14.92321,15.21727,15.43781,15.47456,15.16213,15.01510,14.95997,14.84970,14.90483,14.97835,15.19889,14.83132,14.84970,14.84970,14.86808,14.75781,14.59240,14.46375,14.13294,14.11456,14.59240,14.57402,14.50051,14.61078,14.81294,14.75781,14.57402,14.64754,14.44538,14.16970,13.94916,13.78375,14.04105,14.09619,14.09619,14.07781,14.24321,14.04105,14.07781,14.35348,14.59240,14.16970,13.82051,13.72862,13.61835,13.37943,13.32430,13.45294,13.39781,13.19565,12.99349,12.97511,12.93835,12.71781,12.60754,12.58916,12.55241,12.42376,12.38700,12.20322,12.07457,11.83565,11.57835,11.50484,11.46808,11.32106
2015,Leightonfield 33_11kV,16MAY2014,MW,11.72538,11.79889,11.61511,11.33944,11.08214,11.17403,10.82484,10.62268,10.29187,10.18160,9.77728,9.66701,9.57511,9.59349,9.55674,9.63025,9.53836,9.57511,9.83241,10.01620,10.36538,10.54917,10.97187,11.04538,11.92754,12.33187,12.58916,13.14051,13.82051,14.35348,14.77619,14.70267,14.66592,14.72105,14.83132,14.75781,14.53727,14.48213,14.29835,14.35348,14.42700,14.37186,14.15132,14.22483,14.04105,13.94916,14.07781,14.13294,13.69186,13.61835,13.85727,13.67348,13.85727,13.89402,13.85727,13.74700,13.72862,13.78375,13.58159,13.39781,13.01186,12.80970,12.58916,12.66268,12.51565,12.71781,12.86484,12.73619,12.75457,12.99349,13.08538,13.03024,12.93835,12.84646,12.51565,12.33187,12.14808,12.07457,12.05619,12.00106,11.74376,11.61511,11.41295,11.41295,11.37619,11.24754,11.21079,11.17403,11.22917,11.26592,11.19241,11.08214,11.06376,10.97187,10.97187,10.76971
2015,Leightonfield 33_11kV,17MAY2014,MW,11.22917,11.02700,10.73295,10.54917,10.49403,10.18160,10.08971,9.94268,9.83241,9.50160,9.31782,8.96863,8.87674,8.91349,8.78485,8.63782,8.78485,8.76647,8.78485,8.96863,9.00539,8.83998,8.89512,8.89512,8.82160,8.80322,8.19674,8.04971,8.14160,8.25187,8.39890,8.58268,8.61944,8.69295,8.67458,8.78485,8.74809,8.60106,8.65620,8.58268,8.47241,8.43566,8.39890,8.36214,8.30701,8.23350,8.21512,8.21512,8.23350,8.12323,8.08647,8.15998,8.14160,8.06809,8.17836,8.06809,7.95782,7.81079,7.60863,7.60863,7.64539,7.75566,7.75566,7.97620,7.99458,8.17836,8.15998,8.45404,8.67458,8.96863,9.35457,9.37295,9.24430,9.17079,9.18917,9.20755,9.17079,9.04214,9.00539,8.96863,8.83998,8.80322,8.69295,8.80322,8.69295,8.63782,8.52755,8.50917,8.69295,8.56431,8.47241,8.32539,8.36214,8.17836,8.34377,8.30701
2015,Leightonfield 33_11kV,18MAY2014,MW,8.67458,8.56431,8.38052,8.36214,8.21512,8.08647,7.81079,7.57188,7.40647,7.14917,6.91026,6.74485,6.68972,6.59782,6.61620,6.59782,6.63458,6.52431,6.65296,6.61620,6.52431,6.63458,6.65296,6.52431,6.56107,6.74485,6.48755,6.56107,6.56107,6.65296,6.61620,6.74485,6.89188,7.02053,7.20431,7.40647,7.29620,7.22269,7.38809,7.49836,7.42485,7.55350,7.49836,7.31458,7.16755,7.05728,7.14917,7.18593,6.96539,7.02053,6.96539,7.13080,7.05728,6.89188,6.92863,6.92863,6.81836,6.70809,6.65296,6.92863,6.92863,7.03890,7.03890,7.18593,7.25944,7.40647,7.59025,7.82917,8.17836,8.50917,8.80322,8.82160,8.89512,9.04214,9.22593,9.00539,8.91349,8.80322,8.71133,8.74809,8.76647,8.78485,8.83998,8.82160,8.74809,8.65620,8.69295,8.58268,8.69295,8.65620,8.60106,8.41728,8.65620,8.54593,8.71133,8.67458
2015,Leightonfield 33_11kV,19MAY2014,MW,8.96863,8.89512,8.58268,8.39890,8.47241,8.25187,8.03133,7.77404,7.44323,7.20431,7.24107,7.11242,7.27782,7.24107,7.27782,7.25944,7.27782,7.33296,7.57188,7.82917,8.10485,8.43566,9.00539,9.37295,10.19998,10.84322,11.22917,11.72538,12.38700,13.15889,13.82051,14.27997,14.40862,14.59240,14.31673,14.24321,13.98592,14.15132,14.20646,14.27997,14.11456,13.80213,14.00429,14.16970,14.13294,14.00429,14.05943,13.87565,13.72862,13.80213,14.20646,14.55565,14.24321,14.16970,14.48213,14.51889,14.39024,14.18808,13.93078,13.83889,13.59997,13.61835,13.69186,13.71024,13.69186,13.65511,13.69186,13.72862,13.58159,13.93078,13.98592,13.98592,13.63673,13.48970,13.47132,13.41619,13.14051,12.95673,12.80970,12.57078,12.51565,12.36862,12.27673,12.29511,12.00106,12.00106,12.07457,11.76214,11.54160,11.28430,11.11890,10.91673,11.04538,10.91673,10.75133,10.65944
2015,Leightonfield 33_11kV,20MAY2014,MW,10.95349,10.73295,10.43890,10.32863,10.23674,10.14484,10.03457,9.92430,9.64863,9.39133,9.18917,9.00539,9.00539,9.00539,8.93187,8.82160,9.13403,8.96863,8.96863,9.18917,9.51998,9.63025,10.16322,10.25511,11.06376,11.76214,12.05619,12.53403,13.25078,14.00429,14.31673,14.84970,14.88646,14.66592,14.16970,14.18808,14.04105,14.11456,14.15132,14.18808,14.39024,14.27997,14.20646,14.15132,14.35348,14.22483,14.00429,14.05943,13.71024,13.67348,13.98592,14.09619,14.09619,13.91240,13.98592,14.18808,14.24321,14.33510,14.18808,13.94916,13.76538,13.78375,13.71024,13.96754,13.89402,13.65511,13.85727,13.83889,13.94916,14.24321,14.37186,14.22483,13.93078,13.82051,13.54484,13.28754,13.04862,13.04862,12.93835,12.73619,12.79132,12.71781,12.49727,12.35024,12.35024,12.44214,12.23997,12.07457,12.03781,11.74376,11.59673,11.26592,,10.99025,11.02700,10.95349
2015,Leightonfield 33_11kV,21MAY2014,MW,11.13727,10.87998,10.69619,10.62268,10.53079,,10.18160,10.01620,9.79566,9.66701,9.51998,9.39133,9.37295,9.40971,9.13403,9.13403,9.04214,9.22593,9.53836,9.26268,9.79566,10.14484,10.62268,10.71457,11.59673,12.11133,12.35024,12.55241,13.17727,13.89402,14.05943,14.42700,14.62916,14.33510,14.00429,13.94916,13.48970,13.56321,13.72862,13.67348,13.80213,13.91240,13.91240,14.02267,13.96754,14.20646,14.13294,14.26159,13.94916,14.05943,14.31673,14.37186,14.53727,14.70267,14.68429,14.66592,14.84970,14.55565,14.48213,14.35348,14.15132,13.85727,13.59997,13.61835,13.63673,13.71024,13.82051,13.72862,13.67348,14.11456,14.15132,13.93078,13.63673,13.63673,13.72862,13.54484,13.54484,13.45294,13.45294,13.21403,13.14051,13.01186,13.03024,12.88322,12.88322,12.84646,12.71781,12.55241,12.47889,12.29511,12.16646,11.78052,11.76214,11.52322,11.43133,11.28430
2015,Leightonfield 33_11kV,22MAY2014,MW,11.46808,11.37619,11.19241,10.87998,10.80646,10.75133,10.71457,10.34701,10.19998,10.05295,9.86917,9.64863,9.68539,9.70376,9.61187,9.44647,9.51998,9.35457,9.59349,9.96106,10.18160,10.43890,10.91673,11.13727,11.67025,12.40538,12.71781,12.91997,13.54484,14.64754,15.23564,15.54808,15.32754,15.38267,14.88646,14.75781,14.66592,14.77619,14.53727,14.53727,14.66592,14.70267,14.68429,14.53727,14.59240,14.72105,14.84970,14.86808,14.53727,14.40862,14.62916,14.61078,14.61078,14.46375,14.66592,14.44538,14.42700,14.59240,14.50051,14.22483,14.11456,13.87565,13.76538,13.80213,13.78375,13.93078,14.05943,13.91240,13.72862,13.85727,13.83889,13.85727,13.54484,13.50808,13.41619,13.14051,12.99349,12.77295,12.66268,12.47889,12.42376,12.44214,12.33187,12.16646,12.31349,12.35024,12.33187,12.05619,12.00106,11.85403,11.41295,11.37619,11.50484,11.28430,11.37619,11.13727
2015,Leightonfield 33_11kV,23MAY2014,MW,11.26592,11.17403,10.99025,10.78809,10.73295,10.64106,10.45728,10.14484,10.01620,9.75890,9.48322,8.32539,7.70052,7.77404,7.47998,7.46161,7.57188,7.33296,7.49836,7.66377,8.32539,8.89512,9.11566,9.24430,9.94268,10.69619,11.26592,11.96430,12.35024,13.19565,13.91240,14.18808,14.37186,14.42700,14.18808,14.09619,14.16970,14.00429,14.22483,14.31673,14.07781,14.00429,14.00429,14.15132,14.20646,14.20646,13.47132,13.47132,13.50808,13.78375,14.07781,14.07781,14.02267,13.72862,13.63673,13.56321,13.58159,13.52646,13.50808,13.56321,13.36105,13.43457,13.28754,13.28754,13.23240,13.25078,13.34267,13.36105,13.59997,13.85727,13.48970,13.39781,13.08538,12.68105,12.60754,12.38700,12.14808,11.90916,11.72538,11.61511,11.50484,11.21079,11.19241,11.15565,10.91673,10.82484,10.95349,10.97187,11.11890,10.84322,10.75133,10.71457,10.73295,10.49403,10.65944,10.47565
2015,Leightonfield 33_11kV,24MAY2014,MW,10.69619,10.58592,10.36538,10.27349,9.99782,9.96106,9.96106,9.48322,9.46484,9.24430,9.06052,9.04214,9.07890,9.02376,8.95025,8.71133,8.50917,8.49079,8.76647,8.71133,8.60106,8.41728,8.65620,8.61944,8.93187,8.80322,8.54593,8.38052,8.01296,8.12323,8.08647,8.12323,8.36214,8.47241,8.45404,8.34377,8.32539,8.45404,8.41728,8.25187,8.39890,8.43566,8.52755,8.36214,8.28863,8.15998,8.15998,8.15998,8.04971,7.95782,7.97620,8.03133,8.03133,8.04971,8.14160,7.93944,7.95782,7.90269,7.82917,7.60863,7.44323,7.55350,7.38809,7.31458,7.40647,7.55350,7.64539,7.75566,8.01296,8.41728,8.45404,8.56431,8.54593,8.34377,8.25187,8.17836,8.15998,8.08647,7.99458,8.06809,7.99458,7.75566,7.66377,7.62701,7.59025,7.53512,7.49836,7.49836,7.70052,7.59025,7.59025,7.55350,7.51674,7.57188,7.73728,7.64539
2015,Leightonfield 33_11kV,25MAY2014,MW,8.01296,7.93944,7.68215,7.57188,7.53512,7.24107,7.00215,6.68972,6.57945,6.39566,6.26701,6.08323,6.11999,6.08323,6.02810,6.10161,5.97296,6.00972,5.97296,5.80756,5.86269,5.93620,5.93620,5.89945,6.00972,6.04647,6.04647,6.06485,5.91783,6.00972,6.19350,6.02810,6.15674,6.35891,6.67134,6.74485,6.76323,6.72647,6.59782,6.50593,6.63458,6.59782,6.67134,6.72647,6.54269,6.79999,6.74485,6.83674,6.79999,6.56107,6.39566,6.34053,6.28539,6.30377,6.24864,6.13837,6.02810,5.99134,6.00972,6.10161,6.28539,6.43242,6.43242,6.43242,6.61620,6.59782,6.76323,6.76323,7.31458,7.90269,7.97620,8.04971,8.10485,8.17836,8.03133,7.88431,8.03133,7.93944,7.79242,7.88431,7.84755,7.79242,7.75566,7.79242,7.73728,7.66377,7.57188,7.55350,7.86593,7.79242,7.68215,7.70052,7.81079,7.73728,7.79242,7.77404
2015,Leightonfield 33_11kV,26MAY2014,MW,8.19674,8.03133,7.81079,7.66377,7.79242,7.70052,7.38809,7.07566,7.03890,6.74485,6.72647,6.65296,6.56107,6.54269,6.41404,6.63458,6.59782,6.65296,6.70809,6.72647,7.25944,7.95782,8.36214,8.65620,9.61187,10.40214,10.64106,10.80646,11.63349,12.22160,12.71781,13.04862,13.32430,13.25078,12.95673,12.93835,12.75457,12.88322,13.12213,13.08538,13.06700,13.25078,13.17727,13.23240,13.34267,13.15889,13.12213,13.10376,13.17727,12.95673,13.21403,13.17727,13.28754,13.17727,12.97511,13.15889,13.52646,13.50808,13.43457,13.23240,13.25078,13.06700,13.08538,13.15889,13.14051,13.25078,13.08538,13.10376,12.97511,13.04862,13.08538,12.80970,12.68105,12.86484,12.79132,12.46051,12.31349,12.00106,11.72538,11.57835,11.68862,11.41295,11.39457,11.00863,11.06376,10.95349,11.11890,11.04538,11.06376,10.87998,10.67782,10.49403,10.21836,9.99782,10.08971,10.01620
