year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mona Vale 33_11kV,07AUG2015,MW,15.31239,14.56589,13.96505,14.11071,15.40343,14.85721,14.32919,13.94684,13.54628,13.21854,12.96364,12.74515,12.54487,12.43563,12.32638,12.28997,12.23535,12.27176,12.32638,12.76336,13.25496,13.45524,14.34740,15.38522,16.71436,18.26198,19.82782,21.64855,22.97769,24.57994,25.16257,25.63597,25.45389,25.18078,24.88946,24.50711,24.34324,23.77882,23.36005,22.75920,22.32223,21.81242,21.35724,20.99309,20.62894,20.19196,19.97348,19.59112,19.51829,19.08132,18.91745,18.79000,18.60792,18.53509,18.31661,18.29840,18.49868,18.18915,18.06170,18.09812,18.37123,18.55330,18.86283,19.31801,19.73678,19.99168,20.82922,21.66676,22.04912,23.26901,24.94409,25.87266,25.94549,25.78162,25.94549,26.00011,25.78162,25.41748,24.85305,24.61635,24.05193,24.19758,24.56173,23.74240,22.94128,21.88525,21.48469,20.59253,20.51970,19.99168,18.89924,18.18915,17.95246,16.76898,16.33200,15.62192
2016,Mona Vale 33_11kV,08AUG2015,MW,15.27598,14.74796,14.16533,14.05608,15.33060,14.83900,14.29278,13.87401,13.23675,12.92723,12.52667,12.18073,12.18073,11.72554,11.65271,11.54347,11.61630,11.45243,11.48885,11.68913,11.92582,12.01686,12.49025,12.85440,13.38241,14.14712,14.94824,15.89503,16.64153,17.84322,18.77179,19.17235,20.24659,20.68356,20.53790,20.35583,20.24659,20.11914,19.84602,19.35443,18.88103,18.42585,18.17095,17.82501,17.47907,17.35162,17.31520,17.26058,17.18775,17.02388,16.80540,16.80540,16.80540,16.58691,16.64153,16.55049,16.33200,16.44125,16.27738,16.16814,16.31380,16.45946,16.73257,17.07851,17.36982,17.77039,18.68075,19.53650,20.55611,21.90346,23.61495,25.01692,25.74521,25.74521,25.52672,25.32644,24.78022,24.07013,23.66957,23.59674,23.10514,22.97769,23.25080,22.59534,21.88525,21.15695,20.79281,20.00989,19.91885,19.59112,18.53509,17.66114,17.47907,16.38663,16.31380,15.51267
2016,Mona Vale 33_11kV,09AUG2015,MW,15.29418,14.58410,13.92863,14.07429,15.43984,14.83900,14.23816,13.63731,13.40062,13.01826,12.63591,12.23535,12.03507,11.96224,11.76196,11.50705,11.48885,11.32498,11.27036,11.47064,11.72554,11.68913,11.96224,12.19893,12.52667,12.94543,13.65552,14.43844,14.98466,15.89503,16.45946,17.24237,17.89784,18.20736,18.17095,18.58972,18.66255,18.57151,18.17095,17.80680,17.35162,17.11492,16.60511,16.36842,15.91323,15.87682,15.53088,15.03928,14.91183,14.80259,14.62051,14.52948,14.34740,14.29278,14.32919,14.05608,14.27457,14.25636,14.12891,14.38382,14.45665,14.89362,15.20315,15.82220,16.24097,16.87822,17.89784,19.00849,20.02810,21.59393,23.19618,24.81663,25.63597,26.01832,26.18219,25.63597,24.99871,24.59815,24.30683,23.90627,23.28722,23.26901,23.34184,22.41326,21.53931,20.55611,19.80961,18.73538,18.66255,17.97067,16.64153,15.73116,15.54909,14.60230,14.49306,13.81939
2016,Mona Vale 33_11kV,10AUG2015,MW,13.60090,13.12751,12.56308,12.54487,13.89222,13.63731,13.16392,12.47204,12.21714,11.83479,11.67092,11.61630,11.47064,11.19753,10.88800,10.86980,10.90621,10.97904,10.97904,11.39781,11.63450,12.30818,13.09109,14.09250,15.58550,17.27879,18.91745,19.97348,20.90205,22.08553,22.72279,23.05052,23.21439,22.77741,22.55892,22.34043,22.12195,21.77601,21.39365,21.10233,20.71998,20.28300,19.95527,19.73678,19.50008,19.17235,19.13594,18.97207,18.69896,18.53509,18.40764,18.44406,18.20736,18.20736,18.00708,17.78859,17.66114,17.67935,17.58831,17.64293,17.77039,18.04350,18.15274,18.37123,18.79000,19.28160,19.84602,20.37404,20.90205,22.34043,23.97910,25.85445,26.23681,26.41888,26.49171,26.21860,25.67238,25.08975,24.78022,24.21579,23.77882,23.45108,23.90627,22.79562,21.73959,20.68356,19.93706,18.55330,18.58972,18.26198,17.09671,16.25917,16.05889,14.80259,14.72976,14.12891
2016,Mona Vale 33_11kV,11AUG2015,MW,13.67373,13.43703,12.78157,13.20034,14.21995,14.00146,13.36420,12.87261,12.32638,12.05327,11.79837,11.50705,11.32498,11.17932,11.12470,10.94262,10.94262,10.94262,11.01545,11.37960,11.70733,12.23535,13.01826,14.07429,15.31239,16.82360,18.49868,19.93706,20.97488,21.92166,22.12195,22.39506,22.59534,22.03091,21.90346,21.37544,21.08413,20.73819,20.17376,19.84602,19.62754,19.48188,19.09952,18.66255,18.13453,17.98887,18.13453,17.86142,17.67935,17.57010,17.49728,17.33341,17.18775,17.16954,16.98747,16.87822,16.71436,16.87822,16.78719,16.69615,16.78719,17.11492,17.31520,17.49728,17.60652,18.09812,18.48047,18.91745,19.51829,20.93847,22.79562,24.08834,24.61635,25.05333,24.96229,24.81663,24.57994,23.97910,23.39646,23.05052,22.59534,22.59534,22.83203,21.68497,20.75639,20.04631,19.37263,18.26198,18.53509,18.22557,17.06030,16.20455,15.94965,14.89362,14.89362,14.03788
2016,Mona Vale 33_11kV,12AUG2015,MW,13.65552,13.07289,12.74515,12.70874,14.09250,13.78297,13.32779,12.89081,12.58129,12.27176,11.88941,11.74375,11.43422,11.16111,11.07008,10.83338,11.12470,10.99725,11.17932,11.54347,11.78016,12.41742,13.18213,14.18354,15.56729,17.04209,18.73538,20.22838,21.35724,22.28581,22.52251,22.94128,22.94128,22.50430,22.01270,21.68497,21.44827,20.92026,20.95667,20.79281,20.70177,20.31942,19.91885,19.26339,19.90065,20.08272,20.08272,20.17376,20.02810,20.79281,21.30261,21.73959,20.73819,20.57432,19.59112,19.11773,18.89924,18.69896,18.51689,18.53509,18.40764,18.55330,19.40905,19.99168,20.48328,21.12054,22.44968,23.50570,24.19758,25.50851,27.14718,28.27603,28.64018,28.96791,29.13178,28.67660,28.02113,27.58415,26.96510,26.30964,25.70880,25.70880,25.89087,24.52532,23.45108,22.39506,21.57572,20.48328,20.51970,19.60933,18.13453,17.18775,16.89643,15.80399,15.73116,15.07570
2016,Mona Vale 33_11kV,13AUG2015,MW,14.52948,14.03788,13.56448,13.60090,14.85721,14.54768,13.74656,13.18213,12.85440,12.50846,12.45384,12.23535,12.27176,11.79837,11.65271,11.56168,11.45243,11.65271,11.90761,12.16252,12.39921,12.92723,13.81939,14.76617,16.35021,17.67935,19.46367,20.82922,21.84883,22.88665,23.39646,23.43288,23.28722,23.17797,22.95948,22.74100,22.72279,22.19477,21.70318,21.10233,20.68356,20.31942,19.71857,19.42726,19.28160,19.02669,18.82641,18.58972,18.51689,18.37123,18.22557,17.98887,17.98887,17.78859,17.62473,17.51548,17.29699,17.07851,17.09671,17.16954,17.47907,17.40624,17.46086,17.89784,18.20736,18.53509,18.97207,19.48188,20.13734,21.35724,23.17797,24.70739,25.34465,25.83625,25.70880,25.45389,25.10795,24.83484,24.30683,23.97910,23.61495,23.46929,23.72419,22.94128,21.99449,21.15695,20.48328,19.26339,19.28160,18.99028,17.53369,16.71436,16.38663,15.36701,15.23956,14.52948
2016,Mona Vale 33_11kV,14AUG2015,MW,14.05608,13.52807,13.01826,13.09109,14.36561,14.18354,13.43703,12.96364,12.56308,12.23535,11.90761,11.74375,11.67092,11.52526,11.37960,11.16111,11.14291,11.23394,11.43422,11.74375,12.10790,12.54487,13.50986,14.32919,15.58550,17.11492,18.84462,20.28300,21.44827,22.70458,23.05052,23.06873,23.14156,22.44968,22.12195,22.03091,21.93987,21.52110,20.99309,20.35583,20.19196,19.71857,19.53650,19.24518,18.82641,18.57151,18.26198,18.13453,17.95246,17.62473,17.60652,17.53369,17.42445,17.07851,17.36982,17.15134,17.09671,16.80540,16.87822,16.96926,16.80540,16.76898,17.16954,17.42445,17.53369,18.06170,18.51689,19.19056,19.86423,21.04771,22.50430,23.96089,24.30683,24.56173,24.70739,24.39787,23.88806,23.68778,23.37825,23.10514,22.77741,22.59534,22.94128,22.19477,21.37544,20.75639,20.19196,19.31801,19.40905,19.15415,18.02529,17.22416,17.02388,15.89503,15.69475,14.96645
2016,Mona Vale 33_11kV,15AUG2015,MW,14.63872,13.91042,13.41883,13.47345,14.78438,14.34740,13.85580,13.18213,12.96364,12.54487,12.05327,11.83479,11.61630,11.47064,11.10649,10.88800,10.86980,10.70593,10.81517,10.99725,11.32498,11.52526,11.79837,12.10790,12.78157,13.54628,14.34740,15.14853,15.73116,16.64153,17.42445,17.97067,18.44406,18.46227,18.66255,18.51689,18.29840,18.06170,17.98887,17.82501,17.91604,17.66114,17.07851,16.73257,16.51408,16.31380,15.82220,15.71295,15.85861,15.87682,15.91323,16.11352,16.16814,15.71295,15.82220,16.11352,16.18635,16.53228,16.55049,16.60511,16.71436,17.06030,17.51548,17.62473,17.71576,18.00708,18.20736,18.66255,18.89924,19.99168,21.15695,22.30402,22.94128,23.26901,23.15976,22.63175,22.04912,21.63035,21.21158,20.92026,20.41045,20.39225,20.77460,19.91885,19.06311,18.44406,17.93425,17.38803,17.46086,17.24237,16.22276,15.58550,15.60371,14.65693,14.60230,14.05608
2016,Mona Vale 33_11kV,16AUG2015,MW,13.71014,13.20034,12.74515,12.74515,14.07429,13.58269,12.90902,12.41742,12.05327,11.78016,11.32498,11.16111,10.83338,10.76055,10.34178,10.28716,10.17792,9.99584,10.25074,10.15971,10.26895,10.57848,10.81517,11.17932,11.47064,11.87120,12.30818,12.90902,13.29137,14.07429,14.65693,15.22135,15.73116,15.94965,15.94965,16.22276,16.35021,16.27738,16.07710,15.69475,15.49447,15.29418,15.09390,14.83900,14.58410,14.34740,14.23816,14.21995,14.00146,13.78297,13.89222,13.69194,13.96505,13.81939,13.67373,13.50986,13.56448,13.49166,13.38241,13.43703,13.76477,13.89222,14.09250,14.38382,15.00287,15.69475,16.25917,17.02388,17.86142,19.08132,20.24659,21.57572,22.23119,22.57713,22.70458,22.19477,21.55752,21.02950,20.55611,20.21017,19.77320,19.60933,19.90065,18.95386,18.29840,17.55190,17.09671,16.38663,16.38663,15.93144,14.98466,14.45665,14.31099,13.25496,13.50986,13.09109
2016,Mona Vale 33_11kV,17AUG2015,MW,12.70874,12.14431,11.79837,11.88941,13.27317,12.94543,12.43563,11.94403,11.68913,11.68913,11.47064,11.14291,10.92442,10.61489,10.56027,10.52386,10.41461,10.48744,10.54206,10.86980,11.32498,11.79837,12.74515,13.65552,15.18494,16.60511,18.09812,19.24518,20.13734,21.39365,21.52110,21.50289,21.64855,21.70318,21.37544,20.93847,20.64715,20.33762,20.33762,19.93706,19.93706,19.59112,19.11773,19.09952,18.80821,18.51689,18.09812,18.53509,18.28019,18.17095,18.11633,17.87963,17.46086,17.31520,17.09671,17.16954,16.89643,16.73257,16.87822,16.91464,16.96926,16.84181,17.06030,17.31520,17.69756,18.09812,18.38944,19.02669,19.48188,20.61073,22.28581,23.77882,24.32504,24.50711,24.70739,24.34324,23.90627,23.74240,23.65136,23.08694,22.37685,22.30402,22.35864,21.30261,20.44687,19.48188,18.58972,17.49728,17.55190,17.27879,16.09531,15.27598,15.27598,14.16533,14.25636,13.61911
2016,Mona Vale 33_11kV,18AUG2015,MW,13.21854,12.63591,12.28997,12.43563,13.67373,13.23675,12.69053,12.12610,11.92582,11.70733,11.47064,11.19753,11.19753,10.79697,10.59668,10.59668,10.59668,10.59668,10.77876,11.08828,11.56168,11.94403,12.76336,13.78297,14.98466,16.13172,17.87963,19.22697,19.86423,20.88384,21.28441,21.70318,21.72138,21.41186,21.15695,20.99309,20.97488,20.50149,20.41045,20.13734,19.80961,19.71857,19.20877,18.99028,19.02669,18.79000,18.57151,18.57151,18.28019,18.07991,18.26198,17.95246,18.09812,17.69756,18.02529,18.00708,18.06170,18.29840,18.13453,17.93425,17.93425,18.04350,18.31661,18.48047,18.84462,19.55471,19.99168,20.70177,21.13875,22.68637,24.16117,25.61776,26.18219,26.47350,26.89227,26.74662,26.38247,25.83625,25.74521,24.83484,24.01551,24.03372,24.17938,23.15976,21.95808,21.12054,20.44687,19.29980,19.55471,18.93566,17.67935,16.47766,16.36842,15.25777,15.14853,14.27457
2016,Mona Vale 33_11kV,19AUG2015,MW,14.11071,13.45524,12.87261,12.94543,14.16533,13.91042,13.36420,12.90902,12.54487,12.19893,11.98044,11.81658,11.48885,11.37960,11.23394,10.96083,11.12470,11.16111,11.16111,11.34319,12.01686,12.34459,13.18213,14.18354,15.40343,17.00568,18.71717,19.88244,20.75639,21.97629,22.06732,22.34043,22.10374,21.73959,21.44827,21.15695,20.62894,20.37404,20.04631,19.71857,19.26339,18.80821,18.44406,18.15274,17.80680,17.58831,17.71576,17.82501,17.98887,17.77039,17.66114,17.46086,17.22416,17.33341,17.24237,17.29699,17.35162,17.07851,17.13313,17.09671,17.27879,17.42445,17.51548,17.95246,18.00708,18.48047,18.89924,19.51829,19.80961,21.08413,22.68637,24.28862,24.67098,25.08975,25.32644,24.87126,24.45249,24.01551,23.50570,23.32363,22.72279,22.77741,23.06873,21.81242,21.12054,20.10093,19.31801,18.11633,18.33481,17.87963,16.60511,15.84041,15.67654,14.80259,14.83900,14.07429
2016,Mona Vale 33_11kV,20AUG2015,MW,13.54628,13.21854,12.50846,12.61770,14.00146,13.71014,13.32779,12.74515,12.45384,12.07148,11.78016,11.50705,11.48885,11.28856,11.16111,10.97904,11.07008,11.10649,11.10649,11.23394,11.83479,12.49025,13.14572,14.03788,15.49447,16.91464,18.44406,19.62754,20.28300,21.10233,21.39365,21.86704,21.63035,21.30261,20.82922,20.53790,20.35583,20.35583,19.77320,19.50008,19.06311,19.00849,18.53509,18.29840,18.13453,17.87963,17.69756,17.75218,17.55190,17.36982,17.36982,17.44265,17.22416,17.06030,16.82360,17.04209,16.87822,16.69615,16.75077,16.80540,16.56870,16.87822,16.93285,17.20596,17.38803,17.71576,18.04350,19.60933,19.66395,21.08413,22.35864,23.94268,24.65277,24.92588,24.81663,24.37966,23.88806,23.74240,23.10514,22.57713,22.10374,22.06732,22.46789,21.46648,20.50149,19.48188,19.04490,18.18915,18.37123,18.29840,17.09671,16.31380,16.27738,15.07570,15.14853,14.42023
2016,Mona Vale 33_11kV,21AUG2015,MW,14.00146,13.52807,13.10930,13.09109,14.54768,13.96505,13.36420,12.85440,12.36280,12.08969,11.79837,11.78016,11.52526,11.25215,11.12470,11.12470,11.10649,11.16111,11.12470,11.48885,11.88941,12.28997,13.00006,14.05608,15.51267,16.86002,18.06170,19.29980,20.04631,20.99309,21.02950,21.64855,21.66676,21.30261,21.15695,20.77460,20.48328,20.24659,20.00989,19.57291,19.22697,19.19056,18.93566,18.77179,18.60792,18.13453,18.04350,18.07991,17.95246,17.80680,17.38803,17.27879,17.06030,17.46086,16.98747,16.14993,16.20455,16.25917,16.07710,16.11352,16.11352,16.00427,16.20455,16.51408,16.78719,16.91464,17.13313,17.69756,17.86142,18.68075,19.84602,20.86564,21.02950,21.22978,21.04771,20.66536,20.19196,19.80961,19.35443,19.04490,18.66255,18.68075,18.84462,18.04350,17.33341,16.86002,16.38663,15.87682,16.35021,16.07710,15.31239,14.80259,14.65693,13.72835,13.69194,13.21854
2016,Mona Vale 33_11kV,22AUG2015,MW,12.70874,12.27176,11.83479,11.96224,13.03647,12.90902,12.41742,11.83479,11.36139,10.83338,10.54206,10.34178,10.19612,10.17792,10.03226,9.75915,9.77735,9.74094,9.77735,9.86839,10.25074,10.46923,10.54206,11.03366,11.45243,11.94403,12.28997,12.94543,13.58269,14.03788,14.63872,15.07570,15.51267,15.71295,16.00427,16.18635,16.35021,16.18635,15.82220,15.74937,15.62192,15.20315,15.14853,14.98466,15.27598,14.82079,14.56589,14.40202,14.60230,14.31099,14.29278,14.12891,13.89222,13.80118,13.65552,13.72835,13.74656,14.09250,14.01967,13.71014,13.85580,14.01967,13.98325,14.09250,14.09250,14.27457,14.56589,14.85721,15.18494,15.93144,16.78719,17.89784,18.38944,18.58972,18.38944,18.24378,17.51548,16.98747,16.42304,16.09531,15.85861,15.94965,16.25917,15.62192,15.11211,14.51127,14.36561,13.94684,14.34740,14.40202,13.60090,13.16392,13.27317,12.43563,12.54487,11.99865
2016,Mona Vale 33_11kV,23AUG2015,MW,11.65271,11.36139,10.77876,11.03366,12.39921,11.88941,11.39781,10.81517,10.48744,10.19612,9.94122,9.70452,9.39500,9.23113,9.17651,9.06727,9.01264,9.06727,9.06727,8.90340,9.04906,9.15830,9.48604,9.55887,9.85018,10.08688,10.57848,11.12470,10.99725,11.59809,12.34459,13.27317,13.85580,14.47485,14.98466,15.53088,15.62192,15.91323,15.96786,15.78578,15.73116,16.00427,15.84041,15.93144,16.00427,16.00427,15.51267,15.38522,15.27598,14.96645,15.03928,14.93004,15.02107,15.22135,15.22135,15.23956,15.13032,15.18494,15.40343,15.33060,15.36701,15.22135,15.45805,15.80399,16.55049,17.36982,18.17095,18.86283,19.11773,19.80961,20.70177,21.02950,21.28441,21.64855,21.46648,20.73819,20.28300,19.90065,19.29980,18.95386,18.51689,18.29840,18.79000,17.95246,17.20596,16.40483,15.93144,15.11211,15.40343,15.25777,14.49306,13.89222,13.74656,12.72695,12.94543,12.47204
2016,Mona Vale 33_11kV,24AUG2015,MW,11.96224,11.61630,11.16111,11.32498,12.63591,12.25355,11.78016,11.27036,11.10649,10.65131,10.39640,10.19612,10.05046,9.75915,9.64990,9.46783,9.55887,9.59528,9.68632,9.66811,10.10509,10.45103,11.17932,12.03507,13.25496,14.29278,15.49447,16.55049,17.22416,18.28019,18.38944,19.22697,19.68216,19.86423,19.90065,19.73678,19.99168,20.62894,20.61073,20.26479,20.04631,19.68216,19.59112,19.31801,19.31801,19.60933,19.50008,19.60933,19.44546,19.60933,19.95527,19.75499,20.21017,20.31942,19.93706,20.22838,20.51970,20.71998,20.08272,19.22697,19.02669,18.91745,19.13594,19.48188,19.79140,20.37404,20.97488,21.61214,21.68497,22.63175,23.65136,24.07013,24.17938,23.99730,24.05193,23.59674,23.08694,22.26760,21.61214,21.32082,20.75639,20.42866,20.57432,19.75499,18.68075,17.73397,17.24237,16.20455,16.44125,16.05889,15.07570,14.51127,14.34740,13.32779,13.27317,12.94543
2016,Mona Vale 33_11kV,25AUG2015,MW,12.50846,11.92582,11.48885,11.65271,12.85440,12.56308,12.01686,11.59809,11.03366,10.77876,10.50565,10.17792,10.17792,10.01405,9.97763,9.86839,9.85018,9.85018,10.05046,10.14150,10.52386,10.99725,11.68913,12.61770,13.78297,14.83900,15.96786,17.16954,17.91604,18.84462,19.29980,19.88244,20.11914,20.21017,20.19196,20.26479,20.10093,19.60933,19.42726,19.26339,18.86283,18.99028,18.20736,17.95246,17.49728,17.29699,17.20596,16.93285,16.80540,16.76898,16.51408,16.62332,16.76898,17.06030,16.80540,16.86002,16.56870,16.78719,16.65974,16.60511,16.56870,16.56870,16.71436,16.96926,16.93285,17.24237,17.49728,18.00708,18.11633,18.75358,19.77320,21.21158,21.84883,22.35864,22.06732,21.77601,21.28441,20.99309,20.48328,20.19196,19.82782,19.59112,19.91885,18.91745,18.04350,17.51548,17.06030,16.05889,16.29559,15.94965,15.13032,14.58410,14.62051,13.69194,13.78297,13.27317
2016,Mona Vale 33_11kV,26AUG2015,MW,12.81798,12.49025,12.08969,12.23535,13.38241,12.94543,12.38101,11.83479,11.50705,11.14291,11.05187,10.94262,10.59668,10.35999,10.14150,10.06867,10.19612,10.23254,10.19612,10.43282,10.83338,11.25215,11.96224,12.72695,13.71014,15.22135,16.36842,17.42445,18.31661,19.19056,19.50008,19.91885,20.15555,20.06451,20.10093,20.10093,19.59112,19.37263,19.44546,18.77179,18.49868,18.71717,18.62613,18.62613,17.95246,17.51548,17.86142,17.55190,17.31520,16.98747,17.15134,17.15134,16.95105,16.75077,17.04209,17.27879,16.73257,16.78719,17.20596,17.26058,17.09671,17.16954,17.47907,17.71576,17.98887,18.20736,18.42585,18.60792,18.80821,19.73678,20.64715,21.81242,22.04912,22.55892,22.32223,22.03091,21.43007,21.02950,20.39225,19.91885,19.33622,19.46367,19.86423,19.04490,18.29840,17.62473,17.24237,16.25917,16.44125,16.22276,15.36701,14.76617,14.69334,13.54628,13.72835,13.10930
2016,Mona Vale 33_11kV,27AUG2015,MW,12.70874,12.16252,11.87120,11.99865,13.16392,12.81798,12.16252,11.81658,11.59809,11.19753,10.81517,10.68772,10.56027,10.34178,10.26895,10.25074,10.30537,10.30537,10.34178,10.46923,10.97904,11.30677,11.81658,13.01826,14.03788,14.93004,16.25917,17.31520,17.95246,19.00849,19.02669,19.46367,19.28160,19.44546,19.59112,19.33622,18.60792,18.51689,18.95386,18.73538,18.58972,18.79000,18.77179,18.64434,18.64434,18.38944,18.04350,18.17095,18.40764,18.51689,18.18915,17.55190,17.16954,17.04209,16.93285,16.44125,16.60511,16.76898,16.55049,16.55049,16.55049,16.67794,16.45946,16.84181,16.93285,17.33341,17.18775,17.44265,17.60652,18.29840,19.46367,20.70177,21.21158,21.75780,21.83063,21.66676,21.32082,20.82922,20.55611,20.13734,19.90065,19.86423,20.21017,19.31801,18.48047,17.89784,17.53369,16.67794,17.09671,16.84181,16.02248,15.16673,15.18494,14.23816,14.20174,13.52807
2016,Mona Vale 33_11kV,28AUG2015,MW,13.20034,12.74515,12.18073,12.32638,13.50986,13.40062,12.83619,12.25355,11.94403,11.63450,11.21574,10.99725,10.81517,10.74234,10.66951,10.41461,10.45103,10.45103,10.50565,10.90621,11.14291,11.34319,12.16252,13.10930,14.16533,15.43984,16.65974,17.84322,18.42585,19.20877,19.24518,20.04631,20.22838,19.68216,19.26339,19.31801,19.40905,19.02669,18.51689,18.53509,18.22557,18.31661,18.49868,17.78859,17.89784,17.73397,17.58831,17.35162,16.84181,16.71436,16.75077,16.78719,16.53228,16.44125,16.47766,16.40483,16.33200,16.33200,16.29559,16.20455,16.45946,16.62332,16.95105,17.09671,17.58831,17.46086,18.24378,18.58972,18.86283,19.51829,20.39225,21.10233,21.53931,21.39365,21.35724,21.46648,20.95667,20.59253,20.08272,19.79140,19.35443,19.37263,19.70037,19.09952,18.24378,17.73397,17.60652,16.80540,17.22416,16.86002,15.94965,15.33060,15.18494,14.16533,14.20174,13.41883
2016,Mona Vale 33_11kV,29AUG2015,MW,13.09109,12.76336,12.27176,12.27176,13.47345,13.21854,12.70874,11.96224,11.57988,11.28856,10.92442,10.68772,10.54206,10.50565,10.32357,9.97763,10.08688,9.99584,10.12329,10.25074,10.35999,10.57848,10.97904,11.43422,11.83479,12.52667,13.09109,13.67373,14.21995,15.18494,15.89503,16.58691,16.93285,17.13313,17.06030,16.89643,17.04209,16.80540,16.65974,16.82360,16.27738,15.93144,15.85861,15.74937,15.43984,15.16673,15.00287,14.76617,14.82079,15.07570,14.83900,14.16533,14.23816,14.07429,14.05608,13.87401,13.71014,13.52807,13.78297,13.96505,13.74656,13.80118,13.98325,14.12891,14.43844,14.80259,15.34881,15.94965,16.27738,17.16954,18.53509,19.77320,20.59253,20.82922,21.12054,20.90205,20.57432,20.04631,19.60933,19.11773,18.80821,18.79000,19.35443,18.58972,17.75218,17.20596,17.13313,16.42304,16.76898,16.49587,15.65833,15.29418,15.29418,14.34740,14.47485,13.69194
2016,Mona Vale 33_11kV,30AUG2015,MW,13.47345,12.85440,12.38101,12.52667,13.78297,13.41883,12.65412,12.30818,11.78016,11.61630,11.21574,11.07008,10.92442,10.48744,10.26895,10.10509,9.90481,9.94122,10.12329,10.19612,10.45103,10.52386,10.52386,10.76055,11.03366,11.43422,12.38101,12.83619,13.03647,13.92863,14.49306,15.11211,15.69475,16.04069,16.18635,16.22276,16.09531,16.20455,15.93144,15.69475,15.51267,15.34881,15.18494,14.89362,14.49306,14.43844,14.31099,13.98325,13.74656,14.00146,13.96505,13.96505,13.81939,13.74656,13.56448,13.38241,13.47345,13.36420,13.52807,13.61911,13.50986,13.69194,13.80118,14.27457,14.76617,15.27598,16.04069,16.82360,17.18775,18.13453,19.57291,21.08413,22.48609,23.01411,23.12335,22.74100,22.19477,21.88525,21.12054,20.71998,20.26479,20.19196,20.55611,19.77320,18.82641,18.13453,17.60652,16.82360,16.65974,16.25917,15.18494,14.54768,14.63872,13.49166,13.56448,13.16392
2016,Mona Vale 33_11kV,31AUG2015,MW,12.89081,12.36280,11.90761,11.98044,13.07289,12.79978,12.27176,11.87120,11.61630,11.27036,11.01545,10.86980,10.77876,10.59668,10.34178,10.28716,10.26895,10.30537,10.39640,10.63310,10.97904,11.32498,12.05327,13.03647,14.49306,15.91323,17.07851,17.97067,18.69896,19.44546,19.97348,20.19196,20.50149,20.37404,19.91885,19.68216,19.57291,19.42726,19.51829,19.06311,19.02669,18.49868,18.28019,18.24378,18.07991,17.86142,17.62473,17.80680,17.55190,17.18775,17.24237,17.36982,17.73397,17.46086,17.49728,17.73397,17.51548,17.26058,17.40624,17.33341,17.20596,17.24237,17.29699,17.58831,17.84322,18.49868,18.89924,19.17235,19.40905,20.55611,21.70318,23.12335,23.83344,24.54352,24.52532,24.03372,23.59674,23.03231,22.59534,22.08553,21.41186,21.26620,21.55752,20.50149,19.57291,18.80821,18.07991,17.04209,17.31520,16.84181,15.69475,15.00287,14.87541,13.87401,14.03788,13.54628
2016,Mona Vale 33_11kV,01SEP2015,MW,12.85553,12.41406,11.97259,11.86664,13.15573,12.64363,12.20216,11.61942,11.40752,11.05434,10.87776,10.54224,10.52458,10.52458,10.36565,10.10077,10.15375,10.15375,10.15375,10.41863,11.05434,11.31922,12.04323,13.01446,14.21525,15.43370,16.56386,17.95889,18.52397,19.49520,19.65413,19.90135,19.97198,19.79540,19.76008,19.63647,19.70710,19.17734,18.91246,18.61226,18.13548,18.01187,17.57040,17.41147,17.42913,17.14659,16.97001,16.81108,16.61683,16.65215,16.51088,16.52854,16.56386,16.45790,16.19302,16.12239,16.14005,16.14005,16.12239,16.08707,16.01644,16.19302,16.29898,16.68747,16.93469,17.07596,17.32318,17.90592,18.27675,19.08905,20.07794,21.72019,22.88567,23.85690,23.92753,23.85690,23.27416,22.85035,22.58547,22.17932,21.47297,21.34936,21.59658,20.59004,19.56583,18.89480,18.02953,17.23489,17.39381,16.77576,15.82219,15.08053,14.93926,13.91505,13.91505,13.40295
