year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Hunters Hill 66_11kV,03AUG2016,MW,22.31323,21.70570,20.72995,20.41698,20.47221,19.73580,18.96257,18.37344,17.80272,17.30564,16.90062,16.51400,16.42195,16.07216,16.09057,15.86964,16.09057,16.09057,16.09057,16.47718,17.04790,17.87636,18.72323,20.08559,22.82872,25.24047,27.92836,29.97190,32.03385,33.45144,34.70334,35.21883,34.75857,34.16944,33.37780,32.91754,32.38365,32.16272,31.66565,30.32170,29.95349,29.78780,30.65308,31.13175,30.52421,30.15601,30.52421,30.70831,30.08236,30.13759,29.87985,30.37693,30.50580,30.00872,30.80036,31.07652,31.00288,31.11334,31.94180,31.96021,31.68406,31.97862,31.55518,32.05226,32.88072,33.81965,34.62970,35.95524,37.02303,38.05401,39.56365,40.53939,40.52098,41.07329,41.16534,41.47831,41.12852,40.57621,40.46575,39.93185,39.26908,38.56949,37.81467,36.63642,35.49498,34.27990,33.12006,31.86816,31.68406,30.41375,28.75683,26.98944,25.40616,24.87226,24.20949,22.90236
2017,Hunters Hill 66_11kV,04AUG2016,MW,22.82872,22.23959,21.48477,21.39272,21.33749,20.39857,19.73580,19.07303,18.50231,17.95000,17.48975,17.34246,16.82698,16.53241,16.45877,16.45877,16.67970,16.80857,16.86380,17.06631,17.56339,18.22616,19.25713,20.50903,23.06806,25.77436,28.53590,30.89242,33.02801,34.64811,35.49498,35.82636,36.43390,36.01047,35.38452,33.94852,33.37780,32.84390,31.75770,30.70831,30.02713,29.06980,28.73842,28.49908,27.44970,27.70744,27.94677,28.14929,28.72000,28.95934,27.74426,26.91580,27.35765,27.19195,27.30241,27.54175,27.56016,26.58441,26.62124,26.56600,26.16098,26.36349,27.28400,28.40703,29.40118,30.06395,30.65308,31.70247,32.75185,34.33513,36.37867,38.21970,38.55108,38.71678,38.84565,38.80883,38.53267,38.31175,37.90672,37.52011,36.80211,36.32344,35.60544,35.01631,33.87488,32.97277,31.83134,30.50580,29.87985,29.14344,27.63380,25.86641,24.44882,23.82288,23.43626,22.44211
2017,Hunters Hill 66_11kV,05AUG2016,MW,22.58939,22.29482,21.06134,20.91405,20.71154,20.03036,19.51488,18.77846,18.06046,17.69226,17.25041,17.02949,16.69811,16.47718,16.34831,16.34831,16.29308,16.12739,16.31149,16.69811,17.02949,17.89477,18.92575,20.28811,22.79190,25.31411,28.00200,30.02713,31.99703,33.12006,34.37195,34.40877,34.59288,33.87488,33.13847,33.02801,32.62298,32.73344,32.19954,31.77611,31.35267,31.02129,30.46898,29.93508,29.60370,29.93508,29.51165,29.62211,28.95934,28.75683,28.68318,28.53590,28.03883,27.52334,27.35765,27.30241,26.67647,26.12416,25.71913,25.86641,26.03211,26.28985,26.84216,27.28400,27.65221,28.42544,29.64052,30.76354,32.10749,33.85647,35.62385,36.63642,36.59960,36.85734,36.93098,36.65483,36.10252,35.47657,35.14519,34.74016,34.40877,33.78283,33.32257,32.73344,32.01544,31.15016,30.65308,29.32754,29.18026,28.57272,27.24718,26.10575,24.83544,24.50406,23.95175,22.82872
2017,Hunters Hill 66_11kV,06AUG2016,MW,22.92077,22.38688,21.35590,21.02452,21.13498,20.32493,19.69898,18.77846,18.26298,17.60021,17.10313,16.79016,16.45877,16.07216,15.94328,15.72236,15.64872,15.64872,15.64872,15.64872,16.20103,16.58764,17.13995,17.41611,18.33662,19.42282,20.39857,21.28226,22.58939,23.93334,25.24047,26.32667,27.15513,27.70744,27.52334,27.74426,28.02041,27.94677,27.50493,27.15513,26.82375,26.25303,25.71913,25.11159,24.44882,24.20949,23.71241,24.24631,24.43041,24.20949,23.34421,23.34421,23.06806,23.08647,23.17852,23.52831,23.39944,23.21534,23.25216,23.32580,23.10488,23.56513,23.95175,23.85970,24.46723,25.11159,25.82959,27.00785,28.42544,30.35852,32.32842,33.48826,34.02216,34.20626,33.91170,33.59872,33.06483,32.49411,32.34683,31.88657,31.61042,31.26062,31.03970,30.76354,30.26647,29.89826,29.14344,28.24134,28.42544,28.00200,26.86057,25.75595,24.39359,24.15426,24.00698,23.08647
2017,Hunters Hill 66_11kV,07AUG2016,MW,23.28898,22.73667,21.77934,21.66888,21.59523,20.65631,19.90149,19.53329,18.66800,17.98682,17.52657,16.97426,16.56923,16.32990,16.05375,15.83282,15.83282,15.83282,15.83282,15.83282,15.98011,16.18262,16.45877,16.93744,17.39770,18.22616,19.09144,19.57011,20.39857,21.33749,22.29482,23.25216,23.73082,24.70657,25.11159,25.75595,26.16098,26.10575,25.71913,24.92749,24.65134,24.66975,24.17267,23.73082,23.19693,23.08647,22.57098,22.18436,21.46636,21.57682,21.15339,20.96929,21.46636,21.52159,21.44795,21.50318,21.63205,21.66888,21.94503,22.44211,22.49734,22.79190,23.12329,23.76765,24.30154,25.07477,25.95847,27.44970,29.10662,30.67149,32.75185,34.27990,34.88744,35.10836,35.23724,34.99790,34.79539,34.62970,34.31672,34.15103,33.96693,33.32257,32.36524,31.51836,30.57944,29.38277,28.51749,27.04467,26.95262,26.14257,24.94590,23.58354,22.35006,21.90821,21.79775,20.93247
2017,Hunters Hill 66_11kV,08AUG2016,MW,21.06134,20.93247,20.10400,20.14082,19.88308,19.45964,18.68641,18.20775,17.78431,17.13995,16.90062,16.47718,16.25626,15.90646,15.68554,15.61190,15.92487,15.85123,16.05375,16.21944,16.82698,17.48975,18.48390,20.03036,22.86554,25.60867,28.00200,30.35852,32.38365,33.72760,34.33513,34.31672,33.83806,32.75185,32.12590,31.31585,30.85559,30.22965,29.73257,28.95934,28.55431,27.92836,27.17354,26.95262,26.38190,26.12416,25.84800,25.64549,25.03795,25.11159,24.63293,24.37518,24.43041,24.04380,23.84129,23.52831,23.27057,23.30739,23.06806,23.03123,23.08647,23.16011,23.19693,23.69400,24.28313,24.78021,25.42457,26.76852,28.05724,30.10077,32.18113,34.46401,35.10836,36.12093,36.94939,37.00462,36.82052,36.43390,35.99206,35.71590,35.45816,34.86903,34.16944,33.32257,32.38365,31.37108,30.32170,29.27231,28.51749,27.41288,25.97688,24.44882,23.17852,22.62621,22.36847,21.15339
2017,Hunters Hill 66_11kV,09AUG2016,MW,21.48477,21.13498,20.30652,20.28811,20.17764,19.53329,18.79687,18.26298,17.56339,17.23200,16.71652,16.64287,16.34831,15.86964,15.75918,15.81441,15.81441,15.96169,15.99852,16.47718,17.15836,17.91318,18.90734,20.45380,23.49149,26.17939,29.08821,31.26062,33.37780,34.55606,34.79539,34.29831,33.94852,33.00960,32.34683,31.55518,30.91083,30.57944,29.69575,29.05139,28.31498,27.41288,26.93421,26.49236,26.17939,25.84800,25.51662,25.25888,25.22206,24.89067,24.79862,24.33836,24.44882,24.00698,23.82288,24.13585,24.22790,24.02539,23.73082,23.76765,23.84129,24.04380,24.26472,24.78021,25.51662,26.21621,27.28400,28.46226,29.71416,31.24221,32.93595,34.22467,34.74016,35.34770,35.84478,35.93683,35.29247,35.05313,34.42719,34.02216,33.61713,33.06483,32.40206,31.83134,30.85559,29.75098,28.62795,27.48652,27.13672,26.52918,25.35093,23.80447,22.18436,21.65047,21.20862,20.47221
2017,Hunters Hill 66_11kV,10AUG2016,MW,20.76677,20.61949,19.68057,19.45964,19.42282,18.64959,18.26298,17.65544,17.02949,16.51400,16.05375,15.83282,15.50144,15.28052,15.28052,15.18846,15.37257,15.37257,15.48303,15.61190,16.12739,16.80857,17.69226,18.98098,21.39272,23.58354,25.68231,27.48652,29.34595,29.76939,30.04554,29.89826,29.19867,28.53590,27.37606,26.80534,26.32667,25.73754,25.40616,24.70657,24.33836,23.78606,23.49149,23.98857,23.56513,22.95759,22.92077,22.66303,22.31323,22.42370,22.22118,22.20277,22.25800,22.16595,21.98185,21.96344,22.01867,21.63205,21.66888,21.59523,21.63205,21.70570,21.72411,22.18436,22.27641,22.73667,23.25216,23.62036,23.87811,24.78021,26.17939,27.32083,27.44970,27.78108,27.92836,28.09406,27.94677,27.46811,27.09990,26.82375,26.32667,25.81118,25.25888,24.96431,24.43041,23.82288,23.27057,22.29482,22.36847,22.23959,21.39272,20.39857,19.22031,19.29395,19.09144,18.29980
2017,Hunters Hill 66_11kV,11AUG2016,MW,18.76005,18.37344,17.74749,17.71067,17.74749,17.13995,16.36672,15.85123,15.18846,14.72821,14.69139,14.36000,14.10226,13.56836,13.77087,13.58677,13.77087,13.93657,13.95498,14.21272,14.78344,15.35416,16.36672,17.52657,20.04877,22.20277,24.24631,25.55344,27.32083,28.20452,28.73842,28.83047,28.14929,27.46811,26.78693,26.25303,25.81118,25.07477,24.74339,24.48565,24.17267,23.62036,23.71241,23.45467,22.97600,23.04964,22.84713,22.64462,22.55257,22.16595,21.94503,22.00026,21.96344,21.79775,21.88980,21.76093,21.46636,21.41113,21.42954,21.31908,21.19021,21.46636,21.57682,21.68729,22.14754,22.44211,22.92077,23.67559,24.61452,25.68231,27.13672,28.84888,29.27231,29.99031,30.54262,30.45057,30.50580,30.37693,30.21124,29.99031,29.64052,29.47483,28.99616,28.59113,28.24134,27.37606,26.75011,25.59026,25.70072,25.14841,24.06221,22.62621,21.66888,21.24544,21.11657,20.23288
2017,Hunters Hill 66_11kV,12AUG2016,MW,20.41698,20.17764,19.18349,18.96257,19.10985,18.50231,18.02364,17.37928,16.69811,16.25626,15.92487,15.66713,15.29893,15.37257,15.28052,14.98595,15.17005,15.07800,15.28052,15.46462,16.07216,16.86380,17.65544,19.20190,21.66888,24.00698,26.47395,28.38862,30.91083,32.19954,32.49411,32.58616,32.53093,31.88657,31.26062,30.61626,29.67734,29.18026,28.66477,27.92836,27.35765,26.63965,26.23462,25.97688,25.55344,25.31411,24.74339,24.52247,24.30154,24.00698,23.76765,23.36262,23.21534,23.06806,22.99441,22.69985,22.62621,22.49734,22.36847,22.53416,22.55257,22.51575,22.55257,22.95759,23.45467,23.97016,24.44882,25.18523,26.01370,27.87313,29.62211,31.31585,31.94180,32.42047,32.88072,32.75185,32.36524,32.10749,32.05226,31.79452,31.59201,30.89242,30.59785,30.24806,29.73257,29.14344,28.33339,27.24718,27.35765,26.73170,25.55344,24.33836,23.10488,22.73667,22.62621,21.72411
2017,Hunters Hill 66_11kV,13AUG2016,MW,21.77934,21.52159,20.41698,20.45380,20.36175,19.73580,18.94416,18.22616,17.63703,17.15836,16.80857,16.14580,15.92487,15.74077,15.63031,15.46462,15.44621,15.44621,15.53826,15.51985,15.90646,16.51400,16.79016,17.10313,18.13411,19.34918,20.17764,21.06134,22.33164,23.62036,24.48565,25.25888,25.94006,25.97688,25.94006,25.53503,25.22206,24.85385,24.31995,23.82288,23.54672,23.01282,22.47893,21.88980,21.31908,21.11657,21.17180,20.78518,20.41698,19.99354,19.69898,19.64375,19.34918,19.25713,18.98098,19.01780,19.18349,18.88893,18.76005,18.59436,18.64959,18.98098,19.42282,19.75421,20.15923,20.71154,21.35590,22.33164,23.65718,25.35093,27.08149,29.03298,29.80621,30.30329,30.17442,29.91667,29.99031,29.54847,29.14344,28.92252,28.66477,28.49908,28.25975,27.79949,27.22877,26.69488,26.27144,25.66390,25.82959,25.70072,24.81703,23.78606,22.77349,22.68144,22.51575,21.76093
2017,Hunters Hill 66_11kV,14AUG2016,MW,22.16595,21.55841,20.54585,20.50903,20.32493,19.64375,18.94416,18.28139,17.48975,17.06631,16.60605,16.09057,15.64872,15.46462,15.24369,15.39098,15.18846,14.69139,14.80185,14.96754,15.44621,15.64872,16.09057,16.38513,17.41611,18.02364,18.70482,19.45964,20.03036,20.96929,21.70570,22.62621,23.14170,23.58354,23.80447,23.71241,23.84129,23.65718,23.16011,22.64462,22.07390,21.55841,21.15339,20.74836,19.97513,19.84626,19.33077,19.01780,18.92575,18.76005,19.09144,19.27554,18.90734,18.70482,18.70482,18.55754,18.24457,18.11570,18.24457,18.39185,18.50231,18.68641,19.23872,19.68057,20.45380,20.95088,21.72411,22.69985,23.93334,25.79277,27.92836,29.95349,30.96606,31.29744,31.38949,31.61042,31.26062,31.05811,30.87401,30.56103,30.37693,30.02713,29.62211,28.90411,28.16770,27.24718,26.49236,25.38775,25.14841,24.61452,23.38103,22.11072,20.89564,20.76677,20.60108,19.75421
2017,Hunters Hill 66_11kV,15AUG2016,MW,20.23288,20.12241,19.16508,19.23872,19.34918,18.64959,17.96841,17.43452,16.66128,16.21944,15.94328,15.75918,15.53826,15.33575,15.33575,15.07800,15.22528,15.29893,15.53826,15.79600,16.29308,17.02949,18.07887,19.44123,22.14754,24.68816,27.15513,29.43800,30.98447,32.29160,32.77026,32.97277,32.65980,31.72088,30.57944,29.71416,29.18026,28.53590,27.85472,27.28400,26.62124,25.94006,25.64549,25.22206,24.61452,24.37518,24.17267,24.28313,24.02539,24.04380,23.74923,23.62036,23.58354,23.25216,23.27057,23.19693,22.88395,22.77349,22.58939,22.57098,22.38688,22.47893,22.62621,22.73667,23.16011,23.67559,24.28313,25.24047,26.10575,27.46811,29.65893,31.33426,32.25477,32.82549,33.15688,33.35939,33.13847,32.84390,32.40206,31.81293,31.49995,30.67149,30.10077,29.40118,28.48067,27.54175,26.76852,25.51662,25.25888,24.52247,23.52831,22.51575,21.22703,20.84041,20.47221,19.55170
2017,Hunters Hill 66_11kV,16AUG2016,MW,20.01195,19.69898,18.72323,18.76005,18.83370,18.13411,17.58180,16.84539,16.38513,16.01693,15.70395,15.55667,15.28052,14.98595,14.78344,14.94913,15.02277,15.09641,15.09641,15.48303,16.20103,16.93744,17.43452,19.09144,22.07390,24.55929,27.00785,28.72000,30.28488,31.13175,31.27903,30.78195,30.67149,29.82462,28.83047,27.76267,27.37606,26.84216,26.47395,25.73754,25.07477,24.68816,24.19108,23.82288,23.63877,23.25216,23.25216,23.14170,22.92077,22.68144,22.68144,22.51575,22.27641,22.11072,22.14754,21.92662,21.94503,21.79775,21.66888,21.63205,21.50318,21.52159,21.77934,21.90821,22.18436,22.73667,23.19693,23.69400,24.09903,25.25888,27.02626,28.57272,29.67734,30.39534,30.57944,30.56103,30.34011,30.11918,29.67734,29.30913,28.84888,28.44385,28.22293,27.57857,26.87898,25.81118,25.22206,24.17267,24.11744,23.63877,22.58939,21.52159,20.32493,20.14082,20.12241,19.18349
2017,Hunters Hill 66_11kV,17AUG2016,MW,19.55170,19.36759,18.42867,18.57595,18.39185,17.71067,17.08472,16.53241,15.94328,15.64872,15.13323,14.91231,14.59934,14.48887,14.24954,14.41523,14.50728,14.67298,14.87549,14.98595,15.72236,16.31149,17.25041,18.39185,21.26385,23.39944,25.79277,27.43129,28.97775,29.75098,30.04554,29.75098,29.21708,28.29657,27.57857,26.84216,26.41872,25.88482,25.33252,24.74339,24.28313,24.00698,23.25216,23.43626,22.84713,22.53416,22.31323,22.36847,22.00026,22.00026,21.74252,21.65047,21.96344,21.83457,21.76093,21.65047,21.66888,21.61364,21.42954,21.20862,21.22703,21.35590,21.28226,21.44795,21.72411,22.00026,22.35006,22.92077,23.45467,24.44882,26.14257,27.56016,27.89154,28.37021,28.75683,28.92252,28.53590,28.27816,27.90995,27.56016,27.17354,26.76852,26.38190,25.92165,25.14841,24.57770,23.95175,23.06806,23.23375,22.69985,21.74252,20.65631,19.49646,19.25713,19.45964,18.63118
2017,Hunters Hill 66_11kV,18AUG2016,MW,18.88893,18.61277,17.65544,17.89477,17.83954,17.36087,16.56923,16.01693,15.40939,15.05959,14.65457,14.37841,14.12067,14.02862,14.02862,14.02862,14.08385,14.08385,14.21272,14.41523,15.05959,15.59349,16.56923,17.80272,20.34334,22.20277,24.59611,26.25303,27.67062,28.44385,28.68318,28.92252,28.66477,27.78108,26.87898,25.97688,25.47980,25.24047,24.57770,24.17267,23.76765,23.23375,23.06806,22.95759,22.46052,22.58939,22.55257,22.35006,22.09231,21.98185,21.96344,21.81616,21.63205,21.77934,21.55841,21.54000,21.37431,21.37431,21.37431,21.09816,21.00611,21.09816,21.00611,21.00611,21.19021,21.31908,21.96344,22.51575,22.99441,24.24631,25.55344,27.24718,27.68903,28.25975,28.55431,28.38862,28.02041,27.63380,27.56016,27.17354,26.80534,26.41872,25.94006,25.53503,24.94590,24.22790,23.39944,22.73667,22.86554,22.44211,21.65047,20.58267,19.62534,19.45964,19.45964,18.63118
2017,Hunters Hill 66_11kV,19AUG2016,MW,18.99939,18.70482,17.87636,17.95000,17.91318,17.34246,16.79016,16.34831,15.85123,15.31734,14.83867,14.52569,14.13908,13.97339,13.84452,13.84452,13.93657,14.17590,14.39682,14.47046,15.09641,15.88805,16.75334,17.80272,20.06718,22.22118,24.09903,25.59026,27.09990,27.98359,28.00200,28.02041,27.74426,27.52334,26.65806,26.03211,25.60867,24.96431,24.37518,23.93334,23.62036,23.30739,22.93918,22.81031,22.47893,22.60780,22.29482,22.07390,21.87139,21.83457,21.59523,21.39272,21.44795,21.42954,21.37431,21.48477,21.52159,21.39272,21.42954,20.76677,21.07975,21.41113,21.30067,21.35590,21.74252,21.52159,22.01867,22.23959,22.57098,23.49149,24.98272,26.27144,26.49236,26.62124,26.80534,26.63965,26.25303,25.90324,25.57185,25.05636,24.70657,24.35677,24.19108,23.85970,23.28898,22.64462,22.22118,21.37431,21.77934,21.37431,20.78518,19.69898,18.59436,18.87052,18.90734,18.13411
2017,Hunters Hill 66_11kV,20AUG2016,MW,18.81529,18.59436,17.67385,17.69226,17.87636,17.08472,16.31149,15.72236,15.28052,14.69139,14.41523,14.17590,13.73405,13.51313,13.31062,13.21857,13.20016,13.20016,13.21857,13.51313,13.71564,14.04703,14.34159,14.70980,15.85123,16.29308,17.13995,17.83954,18.48390,19.51488,20.28811,20.69313,21.20862,21.79775,21.79775,21.41113,21.48477,21.46636,20.98770,20.52744,20.49062,20.28811,19.79103,19.82785,19.69898,19.57011,19.31236,19.36759,19.12826,19.38600,18.70482,18.59436,18.46549,18.29980,18.35503,18.22616,17.95000,18.29980,18.64959,19.25713,19.42282,19.10985,18.96257,19.36759,19.99354,20.63790,21.31908,22.40529,23.45467,24.61452,26.28985,27.92836,28.79365,29.25390,29.47483,29.19867,28.70159,28.68318,28.13088,27.61539,27.56016,27.13672,27.08149,26.69488,26.30826,25.73754,25.40616,24.68816,25.20365,25.09318,24.19108,23.23375,22.03708,22.09231,22.00026,21.28226
2017,Hunters Hill 66_11kV,21AUG2016,MW,21.59523,21.13498,19.93831,19.68057,19.68057,19.01780,18.35503,17.67385,17.10313,16.55082,16.14580,15.70395,15.31734,15.07800,14.87549,14.52569,14.82026,14.82026,14.82026,14.83867,15.02277,15.13323,15.40939,15.86964,16.53241,17.25041,18.11570,18.70482,19.58852,20.63790,21.19021,21.88980,22.33164,22.90236,23.04964,23.06806,23.03123,22.73667,22.47893,22.20277,21.63205,21.26385,20.78518,20.65631,20.14082,19.57011,19.40441,19.29395,18.99939,18.59436,18.42867,18.24457,18.09729,17.87636,17.67385,17.56339,17.32405,17.25041,17.10313,17.39770,17.41611,17.58180,17.85795,18.07887,18.64959,19.25713,20.15923,21.15339,22.11072,23.62036,25.97688,28.13088,29.58529,30.22965,30.46898,30.65308,30.52421,30.21124,29.84303,29.78780,29.29072,28.77524,28.07565,27.50493,26.93421,26.10575,25.24047,24.09903,24.11744,23.63877,22.27641,21.31908,20.34334,20.15923,20.01195,19.10985
2017,Hunters Hill 66_11kV,22AUG2016,MW,19.57011,19.27554,18.64959,18.77846,18.90734,18.00523,17.26882,16.95585,16.29308,15.88805,15.61190,15.44621,14.91231,14.59934,14.59934,14.56252,14.65457,14.59934,14.63616,14.94913,15.64872,16.32990,17.28723,18.57595,21.26385,23.36262,25.86641,27.89154,29.76939,31.11334,31.75770,32.21795,32.45729,31.81293,30.92924,30.46898,30.13759,29.65893,29.53006,29.45642,29.30913,28.62795,28.24134,28.35180,28.84888,28.70159,28.86729,29.06980,29.27231,30.08236,30.32170,30.17442,30.22965,30.11918,30.61626,30.37693,30.41375,30.41375,30.63467,30.46898,29.60370,30.00872,30.34011,30.80036,31.00288,32.36524,33.15688,33.91170,34.33513,35.47657,37.22554,38.86406,39.63729,40.09755,40.41052,40.48416,39.61888,38.97452,38.51426,37.81467,37.44647,36.15775,35.25565,34.59288,33.69077,32.47570,31.15016,29.51165,28.86729,27.89154,26.45554,24.74339,23.17852,22.68144,22.36847,21.22703
2017,Hunters Hill 66_11kV,23AUG2016,MW,21.55841,21.19021,20.25129,20.19605,20.34334,19.42282,18.79687,18.22616,17.60021,17.10313,16.69811,16.49559,16.20103,15.83282,15.66713,15.57508,16.03534,16.07216,16.07216,16.25626,17.08472,17.67385,18.64959,20.14082,23.04964,25.27729,28.13088,29.93508,31.42631,32.31001,32.29160,32.19954,31.96021,31.15016,30.06395,29.19867,28.46226,28.13088,27.33924,27.04467,26.45554,25.79277,25.47980,25.25888,25.09318,24.87226,24.87226,25.27729,25.36934,24.78021,24.85385,24.89067,24.61452,24.78021,25.03795,24.68816,24.74339,24.87226,24.90908,24.87226,24.79862,24.90908,25.64549,26.28985,27.32083,27.98359,28.92252,29.99031,31.09493,32.43888,34.13262,35.64226,35.78954,36.45231,36.69165,36.72847,36.45231,35.51339,35.14519,34.61129,34.20626,33.45144,32.99119,32.10749,31.05811,29.82462,28.70159,27.46811,26.80534,25.99529,24.74339,23.21534,21.88980,21.48477,21.31908,20.30652
2017,Hunters Hill 66_11kV,24AUG2016,MW,20.54585,20.17764,19.34918,19.42282,19.42282,18.63118,17.78431,17.13995,16.75334,16.21944,15.81441,15.48303,15.17005,15.05959,14.85708,14.85708,15.04118,15.07800,15.35416,15.46462,15.96169,16.60605,17.43452,18.70482,21.30067,23.89652,26.40031,27.76267,29.27231,31.05811,32.08908,32.03385,32.01544,31.66565,31.51836,31.20539,31.35267,31.02129,31.02129,30.83718,30.61626,30.57944,30.22965,30.04554,28.97775,28.72000,29.10662,29.21708,29.16185,29.12503,29.64052,28.22293,28.77524,28.66477,28.86729,28.55431,28.83047,28.95934,28.68318,28.68318,28.11247,28.27816,28.68318,29.60370,30.85559,31.51836,32.21795,33.10165,33.76442,34.70334,36.34185,37.39124,37.98037,38.36698,38.55108,38.33016,37.75944,37.24395,36.89416,36.76529,36.30503,35.55021,35.31088,34.33513,33.56190,32.64139,31.46313,30.11918,29.86144,28.94093,27.50493,25.64549,24.20949,23.62036,23.17852,22.09231
2017,Hunters Hill 66_11kV,25AUG2016,MW,22.23959,21.74252,20.65631,20.45380,20.63790,19.90149,19.18349,18.41026,17.78431,17.32405,17.12154,16.71652,16.47718,16.09057,15.92487,15.86964,15.96169,16.05375,16.16421,16.47718,17.08472,17.58180,18.61277,20.06718,22.71826,25.36934,28.00200,30.17442,31.96021,33.34098,33.93011,34.42719,34.00375,33.30416,32.40206,31.86816,31.70247,31.24221,30.54262,30.34011,29.25390,28.09406,27.92836,27.13672,26.60282,26.73170,26.38190,25.64549,25.49821,25.31411,25.07477,24.78021,24.43041,24.24631,24.26472,24.04380,24.08062,23.84129,23.62036,23.38103,23.60195,23.85970,23.87811,24.19108,24.94590,25.71913,26.54759,27.61539,28.20452,29.60370,31.46313,33.56190,34.51924,35.16360,35.47657,35.47657,35.29247,34.66652,34.55606,34.53765,34.24308,33.76442,33.15688,32.69662,32.32842,31.27903,30.50580,29.23549,28.84888,28.00200,26.47395,24.43041,23.04964,22.71826,22.27641,21.26385
2017,Hunters Hill 66_11kV,26AUG2016,MW,21.20862,20.91405,20.03036,19.79103,19.88308,19.22031,18.63118,17.83954,17.32405,16.73493,16.71652,16.27467,15.86964,15.81441,15.50144,15.59349,15.66713,15.72236,15.90646,16.34831,16.91903,17.67385,18.57595,20.03036,22.58939,25.05636,27.35765,29.29072,31.11334,32.97277,33.69077,33.48826,33.17529,32.49411,31.51836,30.45057,30.35852,29.53006,28.64636,28.16770,27.54175,26.86057,26.45554,26.14257,26.27144,26.80534,27.02626,27.08149,26.97103,25.99529,25.46139,25.35093,25.44298,25.25888,25.33252,24.90908,24.63293,24.55929,24.28313,24.44882,24.06221,23.91493,24.15426,24.61452,25.40616,26.23462,27.08149,27.79949,28.37021,29.89826,31.46313,33.15688,33.96693,34.57447,34.88744,34.79539,34.42719,34.05898,33.93011,33.52508,32.97277,32.47570,31.84975,31.40790,30.81877,29.78780,29.03298,27.92836,27.96518,27.24718,26.10575,24.72498,23.50990,22.82872,23.21534,22.25800
2017,Hunters Hill 66_11kV,27AUG2016,MW,22.31323,21.90821,20.93247,20.67472,20.56426,19.62534,18.87052,18.20775,17.60021,17.02949,16.79016,16.36672,16.20103,15.74077,15.77759,15.42780,15.40939,15.64872,15.57508,15.83282,16.10898,16.36672,16.88221,17.47134,18.17093,19.18349,20.52744,21.33749,22.33164,23.69400,24.63293,25.16682,25.88482,26.41872,26.23462,25.99529,25.90324,25.16682,24.44882,23.85970,23.49149,22.90236,22.57098,22.01867,21.44795,21.35590,20.67472,20.49062,20.06718,19.49646,19.36759,18.94416,18.77846,18.64959,18.28139,18.26298,18.00523,17.82113,17.80272,17.95000,18.15252,18.11570,18.63118,18.85211,19.23872,19.86467,20.65631,21.65047,22.68144,24.13585,26.08734,28.11247,29.45642,30.11918,30.45057,30.26647,29.80621,29.65893,29.34595,29.05139,29.18026,28.62795,28.25975,28.09406,27.41288,27.15513,26.63965,26.05052,26.12416,25.66390,25.03795,23.78606,22.64462,22.58939,22.29482,21.63205
2017,Hunters Hill 66_11kV,28AUG2016,MW,21.85298,21.26385,20.39857,20.38016,20.39857,19.29395,18.50231,17.76590,17.17677,16.97426,16.42195,16.07216,15.59349,15.35416,15.35416,14.96754,14.96754,14.96754,14.96754,15.02277,15.46462,15.61190,15.83282,16.38513,17.21359,17.72908,18.76005,19.36759,20.36175,21.02452,22.11072,22.86554,23.23375,23.62036,23.95175,24.15426,24.20949,24.08062,23.76765,22.86554,22.49734,22.01867,21.28226,20.95088,20.67472,20.41698,19.93831,19.58852,18.96257,18.53913,18.48390,17.78431,17.96841,17.91318,17.56339,17.32405,17.12154,17.19518,17.47134,17.45293,17.56339,17.83954,18.22616,18.77846,19.29395,19.80944,20.76677,21.65047,23.03123,24.89067,26.87898,29.05139,30.63467,31.61042,32.08908,32.36524,32.27318,32.27318,31.92339,31.59201,31.26062,30.65308,30.39534,29.67734,29.21708,28.24134,27.28400,25.99529,25.60867,25.07477,23.93334,22.64462,21.39272,21.19021,21.07975,20.26970
