year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Port Botany 33_11kV,30JUL2017,MW,4.86093,4.92752,4.94417,4.87758,4.81099,4.92752,4.59458,4.49470,4.47805,4.32823,4.39482,4.52799,4.57793,4.79435,4.84429,4.76105,4.74440,4.66117,4.72776,4.89423,4.91087,4.86093,4.64452,4.49470,4.61123,4.86093,5.12729,5.34370,5.47687,5.26046,4.86093,4.86093,4.79435,4.87758,4.86093,4.81099,4.94417,4.94417,4.79435,4.57793,4.61123,4.51135,4.51135,4.67782,4.74440,4.91087,5.07734,5.02740,4.97746,5.07734,5.07734,4.99411,5.09399,5.02740,4.92752,4.69446,4.57793,5.04405,5.22717,5.19387,5.19387,5.29376,5.37699,5.52681,5.62670,5.42693,5.39364,5.36034,5.65999,5.79317,5.56011,5.37699,5.31040,5.19387,5.27711,5.52681,5.52681,5.69329,5.87640,5.62670,5.64334,5.72658,5.62670,5.75987,5.64334,5.49352,5.41029,5.02740,5.02740,5.17723,5.29376,5.21052,5.17723,5.21052,5.22717,5.09399
2018,Port Botany 33_11kV,31JUL2017,MW,5.06070,5.01076,5.04405,5.02740,5.11064,5.06070,4.94417,4.79435,4.79435,4.62788,4.77770,4.84429,5.06070,5.21052,5.24382,5.31040,5.41029,5.27711,5.27711,5.27711,5.42693,5.64334,5.47687,5.56011,5.47687,5.89305,6.27593,6.44240,6.29258,6.32587,6.32587,5.92634,5.84311,5.89305,6.05952,6.19270,6.32587,6.22599,6.04287,5.94299,6.02623,5.79317,6.02623,6.10946,6.09281,6.22599,6.19270,6.19270,6.30923,6.15940,6.20934,6.14276,6.07617,5.97628,6.09281,5.99293,5.67664,6.15940,6.09281,6.12611,6.09281,5.99293,5.90970,5.84311,5.87640,6.10946,6.19270,6.10946,6.12611,6.05952,5.97628,5.92634,5.64334,5.56011,5.52681,5.46023,5.32705,5.31040,5.22717,5.29376,5.21052,5.19387,5.12729,5.09399,5.12729,5.06070,4.97746,4.89423,5.09399,5.14393,4.94417,4.94417,5.16058,5.06070,4.99411,4.87758
2018,Port Botany 33_11kV,01AUG2017,MW,4.82764,4.86093,4.89423,4.77770,4.87758,4.84429,4.61123,4.44476,4.47805,4.42811,4.67782,4.87758,5.14393,5.04405,5.09399,5.06070,5.14393,5.06070,5.12729,5.04405,5.37699,5.42693,5.27711,5.06070,5.42693,6.05952,6.22599,6.44240,6.39246,6.19270,5.82646,6.10946,6.07617,6.09281,6.07617,6.07617,6.29258,6.42575,6.14276,6.10946,6.09281,5.75987,5.89305,6.20934,6.50899,6.69211,6.62552,6.60887,6.30923,6.49234,6.35917,6.30923,6.45905,6.47570,6.44240,5.99293,6.05952,6.29258,6.29258,6.32587,6.27593,6.14276,6.15940,6.17605,6.27593,6.17605,6.17605,6.19270,6.32587,6.50899,6.52564,6.32587,6.24264,6.17605,6.24264,6.35917,6.40911,6.20934,6.25928,6.12611,6.12611,5.99293,5.89305,5.82646,5.74323,5.77652,5.59340,5.24382,5.27711,5.56011,5.41029,5.59340,5.46023,5.54346,5.44358,5.39364
2018,Port Botany 33_11kV,02AUG2017,MW,5.17723,5.17723,5.19387,5.12729,5.21052,5.16058,4.89423,4.67782,4.67782,4.67782,4.97746,5.22717,5.36034,5.44358,5.41029,5.51017,5.51017,5.51017,5.52681,5.57676,5.62670,5.82646,5.74323,5.42693,5.74323,6.55893,6.75870,6.72540,6.65881,6.50899,6.27593,6.29258,6.39246,6.39246,6.25928,6.30923,6.62552,6.82528,6.40911,6.24264,6.25928,6.10946,6.35917,6.69211,6.62552,6.64217,6.64217,6.79199,6.60887,6.67546,6.70875,6.69211,6.42575,6.45905,6.62552,6.32587,6.09281,6.37581,6.55893,6.64217,6.72540,6.54228,6.60887,6.44240,6.40911,6.62552,6.54228,6.50899,6.64217,6.79199,6.57558,6.32587,6.19270,6.22599,6.32587,6.72540,6.89187,6.92517,6.75870,6.67546,6.57558,6.49234,6.24264,6.37581,6.40911,6.27593,6.17605,5.84311,5.70993,5.92634,5.90970,5.92634,5.80981,5.64334,5.62670,5.61005
2018,Port Botany 33_11kV,03AUG2017,MW,5.51017,5.59340,5.52681,5.42693,5.52681,5.47687,5.22717,5.19387,5.12729,4.97746,4.91087,5.12729,5.34370,5.51017,5.61005,5.52681,5.52681,5.64334,5.51017,5.64334,5.69329,5.77652,5.75987,5.46023,5.77652,6.24264,6.45905,6.42575,6.55893,6.62552,6.44240,5.84311,5.85976,6.27593,6.22599,6.39246,6.30923,6.39246,6.04287,6.09281,6.00958,6.02623,5.95964,6.29258,6.40911,6.40911,6.35917,6.35917,6.39246,6.20934,6.15940,6.29258,6.27593,6.20934,6.24264,6.07617,6.12611,6.27593,6.57558,6.59222,6.57558,6.47570,6.35917,6.40911,6.54228,6.49234,6.72540,6.89187,6.97511,7.02505,6.92517,6.64217,6.42575,6.29258,6.27593,6.49234,6.60887,6.55893,6.49234,6.42575,6.34252,6.29258,6.19270,6.10946,6.00958,6.10946,5.97628,5.54346,5.24382,5.59340,5.51017,5.44358,5.49352,5.44358,5.44358,5.26046
2018,Port Botany 33_11kV,04AUG2017,MW,5.21052,5.16058,5.12729,5.09399,5.11064,5.09399,4.94417,4.79435,4.79435,4.91087,4.82764,5.01076,5.14393,5.26046,5.34370,5.34370,5.41029,5.37699,5.37699,5.24382,5.44358,5.52681,5.59340,5.46023,5.80981,6.37581,6.64217,6.74205,6.67546,6.67546,6.40911,6.19270,6.32587,6.34252,6.24264,6.50899,6.62552,6.67546,6.35917,6.25928,6.27593,6.07617,6.17605,6.35917,6.42575,6.54228,6.54228,6.40911,6.52564,6.44240,6.44240,6.40911,6.27593,6.34252,6.42575,5.75987,5.85976,6.29258,6.27593,6.22599,6.14276,6.15940,6.17605,6.19270,6.22599,6.35917,6.30923,6.24264,6.32587,6.55893,6.47570,6.30923,5.87640,5.70993,5.97628,6.00958,5.92634,6.17605,6.12611,5.97628,5.94299,6.02623,5.95964,5.95964,5.77652,5.77652,5.54346,5.11064,5.09399,5.32705,5.34370,5.29376,5.37699,5.27711,5.12729,5.06070
2018,Port Botany 33_11kV,05AUG2017,MW,4.87758,4.79435,4.84429,4.86093,4.92752,4.86093,4.61123,4.46140,4.52799,4.41146,4.57793,4.61123,4.64452,4.59458,4.54464,4.57793,4.56129,4.62788,4.52799,4.44476,4.46140,4.57793,4.62788,4.52799,4.54464,4.89423,4.89423,4.69446,4.79435,4.76105,4.49470,4.62788,4.62788,4.67782,4.66117,4.66117,4.79435,4.86093,4.74440,4.34488,4.34488,4.34488,4.52799,4.89423,4.81099,4.64452,4.56129,4.71111,4.57793,4.61123,4.54464,4.67782,4.71111,4.87758,4.66117,4.42811,4.46140,4.64452,4.66117,4.56129,4.62788,4.59458,4.66117,4.64452,4.57793,4.64452,4.59458,4.64452,4.67782,4.99411,5.04405,4.91087,4.72776,4.72776,4.79435,4.92752,4.82764,4.84429,4.77770,4.77770,4.74440,4.72776,4.74440,4.72776,4.76105,4.67782,4.47805,4.37817,4.32823,4.39482,4.66117,4.66117,4.59458,4.67782,4.72776,4.69446
2018,Port Botany 33_11kV,06AUG2017,MW,4.46140,4.54464,4.66117,4.62788,4.72776,4.69446,4.62788,4.52799,4.42811,4.34488,4.46140,4.59458,4.54464,4.59458,4.57793,4.46140,4.47805,4.46140,4.56129,4.54464,4.61123,4.61123,4.56129,4.52799,4.42811,4.86093,4.86093,4.84429,4.86093,4.91087,4.49470,4.49470,4.64452,4.49470,4.61123,4.74440,4.82764,4.99411,4.59458,4.22835,4.19505,4.27829,4.56129,4.96082,4.96082,4.96082,5.04405,4.94417,4.96082,5.01076,4.92752,4.84429,5.02740,5.17723,4.84429,4.56129,4.47805,4.84429,4.92752,5.06070,4.96082,4.91087,4.79435,4.91087,4.94417,4.92752,4.97746,4.99411,5.19387,5.32705,5.51017,5.49352,5.24382,4.97746,5.02740,4.97746,5.12729,5.34370,5.27711,5.31040,5.24382,5.17723,5.17723,5.14393,5.21052,5.19387,5.14393,4.86093,4.84429,5.04405,5.26046,5.37699,5.16058,5.22717,5.19387,5.21052
2018,Port Botany 33_11kV,07AUG2017,MW,5.14393,5.07734,5.06070,5.04405,5.26046,5.16058,4.94417,4.77770,4.76105,4.76105,4.86093,5.02740,5.16058,5.29376,5.26046,5.27711,5.42693,5.57676,5.56011,5.49352,5.64334,5.90970,5.79317,5.49352,5.74323,6.32587,6.44240,6.35917,6.35917,6.39246,6.14276,6.10946,6.12611,6.32587,6.60887,6.84193,6.89187,6.92517,6.69211,6.52564,6.40911,6.37581,6.64217,6.67546,6.82528,6.87522,6.75870,6.55893,6.55893,6.57558,6.52564,6.50899,6.45905,6.52564,6.55893,6.15940,6.20934,6.45905,6.50899,6.40911,6.30923,6.27593,6.49234,6.39246,6.42575,6.49234,6.47570,6.65881,6.82528,7.02505,6.99175,6.80864,6.57558,6.45905,6.45905,6.62552,6.67546,6.77534,6.89187,6.79199,6.60887,6.42575,6.37581,6.37581,6.39246,6.24264,6.07617,5.74323,5.65999,5.92634,5.95964,6.00958,5.82646,5.72658,5.82646,5.72658
2018,Port Botany 33_11kV,08AUG2017,MW,5.82646,5.84311,5.67664,5.72658,5.77652,5.72658,5.46023,5.06070,5.09399,4.96082,5.09399,5.37699,5.54346,5.67664,5.61005,5.67664,5.85976,5.89305,5.97628,5.95964,6.12611,6.05952,5.90970,5.80981,6.12611,6.69211,6.62552,6.70875,6.80864,6.82528,6.65881,6.55893,6.54228,6.57558,6.55893,6.74205,6.74205,6.97511,6.84193,6.52564,6.52564,6.77534,7.12493,7.15822,7.30805,7.37464,7.42458,7.29140,7.37464,7.32469,7.44122,7.32469,7.40793,7.39128,7.45787,7.14158,7.00840,7.30805,7.39128,7.37464,7.50781,7.27475,7.24146,7.20817,7.24146,7.19152,7.09164,7.04169,7.15822,7.15822,7.32469,7.20817,7.04169,6.90852,6.99175,7.10828,7.19152,7.00840,7.17487,7.00840,7.15822,7.02505,6.97511,7.05834,6.95846,6.75870,6.74205,6.35917,6.39246,6.64217,6.52564,6.44240,6.50899,6.54228,6.50899,6.42575
2018,Port Botany 33_11kV,09AUG2017,MW,6.35917,6.17605,6.02623,6.04287,6.05952,6.14276,6.02623,5.95964,5.97628,5.95964,6.00958,5.87640,6.02623,5.99293,6.04287,6.04287,6.15940,6.10946,6.10946,6.14276,6.30923,6.44240,6.44240,6.54228,6.89187,7.29140,7.10828,7.12493,7.27475,7.19152,6.80864,6.79199,6.82528,6.89187,6.97511,7.07499,7.12493,7.04169,7.02505,7.00840,7.05834,7.09164,6.95846,7.02505,6.97511,7.02505,6.95846,6.95846,7.09164,6.75870,6.90852,6.79199,6.52564,6.45905,6.55893,6.25928,6.17605,6.19270,6.14276,6.17605,6.17605,6.19270,6.12611,6.14276,6.19270,6.22599,6.15940,6.10946,5.99293,6.12611,6.57558,6.42575,6.20934,6.02623,6.04287,5.97628,6.04287,5.92634,5.99293,5.94299,5.92634,5.84311,5.89305,5.85976,5.75987,5.84311,5.77652,5.52681,5.42693,5.54346,5.44358,5.34370,5.31040,5.44358,5.39364,5.29376
2018,Port Botany 33_11kV,10AUG2017,MW,5.16058,5.14393,5.11064,5.19387,5.14393,5.07734,4.99411,5.09399,5.12729,5.06070,4.99411,4.97746,5.11064,5.07734,5.09399,5.09399,5.14393,5.21052,5.12729,5.07734,5.41029,5.49352,5.54346,5.47687,5.62670,5.92634,6.15940,6.24264,6.30923,6.25928,5.97628,5.97628,5.99293,5.97628,5.99293,6.12611,6.34252,6.47570,6.15940,6.14276,6.00958,5.87640,5.77652,5.80981,6.05952,6.15940,6.20934,6.32587,6.15940,6.25928,6.29258,6.15940,6.24264,6.27593,6.47570,6.19270,6.24264,6.32587,6.49234,6.34252,6.19270,6.19270,6.30923,6.40911,6.35917,6.45905,6.49234,6.44240,6.54228,6.52564,6.82528,6.74205,6.45905,6.27593,6.15940,6.22599,6.32587,6.50899,6.52564,6.34252,6.24264,6.32587,6.14276,6.07617,5.92634,5.90970,5.89305,5.56011,5.64334,5.77652,5.92634,5.79317,5.82646,5.85976,5.57676,5.46023
2018,Port Botany 33_11kV,11AUG2017,MW,5.37699,5.37699,5.36034,5.39364,5.46023,5.51017,5.34370,5.19387,5.17723,4.99411,5.16058,5.29376,5.46023,5.46023,5.39364,5.56011,5.62670,5.56011,5.44358,5.51017,5.61005,5.87640,5.64334,5.61005,5.80981,6.25928,6.10946,6.32587,6.29258,6.24264,6.10946,6.20934,6.17605,6.12611,6.12611,6.24264,6.25928,6.19270,6.10946,5.94299,5.87640,5.94299,6.10946,6.22599,6.40911,6.49234,6.42575,6.19270,5.95964,6.09281,6.27593,6.25928,6.40911,6.40911,6.49234,5.92634,6.10946,6.55893,6.47570,6.49234,6.57558,6.52564,6.54228,6.37581,6.45905,6.34252,6.40911,6.45905,6.45905,6.60887,6.59222,6.30923,5.95964,6.02623,6.15940,6.27593,6.35917,6.34252,6.24264,6.19270,6.24264,6.05952,5.97628,5.80981,5.84311,5.85976,5.65999,5.34370,5.36034,5.59340,5.61005,5.65999,5.67664,5.70993,5.51017,5.44358
2018,Port Botany 33_11kV,12AUG2017,MW,5.32705,5.34370,5.37699,5.27711,5.22717,5.31040,5.09399,4.87758,4.77770,4.71111,4.81099,4.99411,5.09399,5.14393,5.14393,4.96082,4.96082,4.94417,4.99411,5.17723,5.14393,5.22717,4.97746,4.66117,4.94417,5.36034,5.44358,5.32705,5.26046,5.36034,5.14393,5.07734,5.12729,5.21052,4.97746,5.12729,5.14393,5.21052,5.07734,4.76105,4.74440,4.77770,4.89423,5.07734,5.26046,5.12729,5.24382,5.31040,5.24382,5.26046,5.34370,5.29376,5.29376,5.17723,5.12729,4.86093,4.71111,4.97746,5.09399,5.07734,5.04405,5.06070,5.16058,5.39364,5.41029,5.39364,5.32705,5.47687,5.44358,5.62670,5.79317,5.70993,5.64334,5.64334,5.61005,5.82646,5.85976,6.05952,6.14276,6.19270,6.02623,6.00958,6.05952,6.09281,6.05952,6.00958,5.92634,5.61005,5.49352,5.62670,5.80981,5.75987,5.75987,5.70993,5.75987,5.87640
2018,Port Botany 33_11kV,13AUG2017,MW,5.65999,5.80981,5.62670,5.57676,5.74323,5.65999,5.47687,5.34370,5.39364,5.31040,5.27711,5.32705,5.39364,5.49352,5.39364,5.46023,5.49352,5.52681,5.57676,5.64334,5.62670,5.79317,5.62670,5.29376,5.26046,5.61005,5.74323,5.65999,5.67664,5.70993,5.49352,5.47687,5.47687,5.44358,5.57676,5.52681,5.51017,5.56011,5.44358,5.31040,5.16058,5.14393,5.27711,5.47687,5.56011,5.62670,5.74323,5.57676,5.46023,5.64334,5.72658,5.70993,5.85976,5.77652,5.79317,5.26046,5.32705,6.04287,5.97628,5.92634,5.80981,5.82646,5.75987,5.74323,5.75987,5.95964,5.87640,5.84311,5.82646,6.09281,6.17605,5.95964,5.82646,5.69329,5.84311,6.00958,6.12611,6.35917,6.40911,6.32587,6.34252,6.35917,6.25928,6.15940,6.17605,6.14276,5.94299,5.49352,5.41029,5.74323,5.95964,5.97628,5.84311,5.89305,5.90970,5.92634
2018,Port Botany 33_11kV,14AUG2017,MW,5.82646,5.84311,5.84311,5.84311,5.89305,5.97628,5.82646,5.46023,5.51017,5.39364,5.54346,5.61005,5.85976,5.95964,5.94299,5.97628,5.87640,5.82646,5.94299,5.80981,6.07617,6.05952,5.97628,5.82646,6.10946,6.95846,6.90852,6.72540,7.05834,6.97511,6.79199,6.49234,6.49234,6.80864,6.70875,6.84193,6.82528,6.99175,6.70875,6.42575,6.45905,6.54228,6.72540,6.99175,6.92517,7.00840,6.94181,6.90852,6.92517,6.80864,6.89187,7.09164,7.15822,7.25811,7.35799,6.92517,6.92517,7.32469,7.29140,7.29140,7.20817,7.27475,7.20817,6.94181,6.99175,6.95846,6.95846,7.14158,7.35799,6.84193,6.87522,6.84193,6.64217,6.50899,6.47570,6.65881,6.59222,6.45905,6.40911,6.29258,6.15940,6.09281,6.00958,5.94299,5.89305,5.75987,5.65999,5.56011,5.56011,5.72658,5.69329,5.64334,5.64334,5.57676,5.39364,5.46023
2018,Port Botany 33_11kV,15AUG2017,MW,5.46023,5.47687,5.41029,5.36034,5.49352,5.47687,5.31040,5.14393,5.14393,5.12729,5.41029,5.61005,5.69329,5.80981,5.64334,5.52681,5.62670,5.59340,5.65999,5.61005,5.75987,5.79317,5.84311,5.64334,5.92634,6.39246,6.40911,6.09281,6.40911,6.35917,5.90970,5.89305,5.95964,6.05952,6.07617,5.99293,6.27593,6.35917,6.39246,6.12611,6.17605,6.02623,6.17605,6.22599,6.55893,6.45905,6.30923,6.22599,6.20934,6.22599,6.30923,6.24264,6.39246,6.17605,6.12611,6.07617,6.14276,6.52564,6.49234,6.37581,6.49234,6.55893,6.67546,6.62552,6.52564,6.54228,6.54228,6.37581,6.37581,6.49234,6.50899,6.34252,6.04287,5.99293,6.12611,6.35917,6.54228,6.45905,6.42575,6.49234,6.40911,6.25928,6.25928,6.07617,6.09281,6.04287,5.89305,5.56011,5.61005,5.84311,5.75987,5.74323,5.89305,5.82646,5.74323,5.57676
2018,Port Botany 33_11kV,16AUG2017,MW,5.54346,5.52681,5.62670,5.52681,5.64334,5.59340,5.24382,5.02740,5.01076,4.97746,5.19387,5.39364,5.44358,5.51017,5.47687,5.57676,5.64334,5.62670,5.62670,5.69329,5.90970,6.02623,5.90970,5.57676,6.00958,6.65881,6.64217,6.37581,6.54228,6.55893,6.45905,6.40911,6.50899,6.32587,6.37581,6.42575,6.47570,6.40911,6.22599,5.97628,5.90970,5.92634,6.00958,5.95964,5.97628,6.27593,6.10946,6.12611,6.37581,6.37581,6.50899,6.52564,6.64217,6.70875,6.55893,5.94299,6.00958,6.15940,6.10946,6.14276,6.25928,6.15940,6.15940,6.24264,6.29258,6.22599,6.10946,6.10946,6.07617,6.17605,6.44240,6.52564,6.39246,6.24264,6.25928,6.52564,6.47570,6.55893,6.49234,6.44240,6.35917,6.34252,6.14276,6.07617,6.05952,5.90970,5.84311,5.56011,5.47687,5.90970,5.87640,5.77652,5.72658,5.61005,5.49352,5.44358
2018,Port Botany 33_11kV,17AUG2017,MW,5.39364,5.31040,5.37699,5.27711,5.27711,5.27711,5.14393,5.16058,5.09399,5.04405,5.02740,5.06070,5.19387,5.36034,5.46023,5.56011,5.65999,5.54346,5.54346,5.57676,5.80981,5.84311,5.84311,5.49352,5.89305,6.49234,6.62552,6.39246,6.52564,6.50899,6.15940,6.12611,6.17605,6.14276,6.27593,6.14276,6.12611,6.22599,6.15940,6.05952,6.27593,6.52564,7.45787,8.12375,8.09046,8.27358,8.17369,8.30687,8.25693,8.45669,7.79081,8.05716,8.88952,8.98940,9.22246,8.53993,8.39010,8.97275,8.85622,8.75634,8.82293,8.87287,8.73969,8.48999,8.52328,8.42340,8.44005,8.37346,8.44005,8.45669,8.42340,8.42340,7.52446,7.54111,7.80746,7.94063,8.12375,8.35681,7.95728,7.55775,7.52446,7.92399,7.85740,7.67428,7.62434,7.54111,7.50781,7.07499,7.15822,7.32469,7.17487,6.72540,6.92517,7.00840,6.95846,6.74205
2018,Port Botany 33_11kV,18AUG2017,MW,6.24264,6.20934,6.20934,6.59222,6.77534,6.74205,6.59222,6.49234,6.39246,6.40911,6.47570,6.60887,6.49234,6.22599,6.24264,6.30923,6.24264,6.09281,6.47570,6.47570,6.47570,6.75870,6.65881,6.64217,7.05834,7.32469,7.47452,7.65764,7.84075,7.65764,6.99175,6.95846,6.90852,7.05834,7.19152,7.27475,7.35799,7.25811,7.39128,7.44122,7.60769,7.57440,7.27475,7.19152,7.39128,7.49116,7.40793,7.52446,6.79199,6.62552,6.90852,7.15822,7.19152,7.14158,7.29140,7.17487,7.14158,6.95846,6.92517,6.85858,6.65881,6.70875,7.14158,7.00840,7.07499,7.15822,7.27475,7.14158,7.05834,7.19152,7.44122,7.64099,7.29140,7.15822,7.02505,7.17487,7.32469,7.42458,7.39128,7.19152,7.02505,6.89187,6.95846,7.02505,6.90852,6.29258,6.12611,5.99293,6.05952,6.32587,6.24264,6.30923,6.20934,6.20934,6.17605,6.15940
2018,Port Botany 33_11kV,19AUG2017,MW,5.89305,6.22599,6.25928,6.22599,6.22599,6.24264,6.05952,5.84311,5.99293,5.77652,6.02623,6.24264,6.37581,6.44240,6.32587,6.15940,6.42575,6.25928,6.07617,6.19270,6.32587,6.32587,6.10946,5.87640,6.15940,6.64217,6.47570,6.45905,6.44240,6.62552,6.12611,6.20934,6.37581,6.30923,6.35917,6.40911,6.42575,6.32587,5.97628,5.69329,5.87640,5.80981,6.02623,6.25928,6.40911,6.27593,6.12611,6.22599,5.99293,6.00958,6.00958,5.95964,5.79317,5.72658,5.67664,5.42693,5.42693,5.77652,6.22599,5.87640,5.54346,5.54346,5.44358,5.27711,5.56011,5.59340,5.72658,5.72658,5.77652,5.59340,6.00958,6.44240,6.59222,6.59222,6.67546,6.84193,6.74205,6.67546,6.65881,6.70875,6.64217,6.59222,6.67546,6.55893,6.55893,6.24264,6.04287,5.75987,5.74323,5.77652,5.92634,5.82646,5.79317,5.87640,5.85976,5.77652
2018,Port Botany 33_11kV,20AUG2017,MW,5.74323,5.77652,5.82646,5.80981,5.79317,5.70993,5.62670,5.51017,5.44358,5.37699,5.42693,5.51017,5.65999,5.51017,5.46023,5.49352,5.52681,5.54346,5.54346,5.56011,5.62670,5.65999,5.70993,5.56011,5.51017,5.87640,5.92634,5.84311,5.89305,5.75987,5.62670,5.57676,5.41029,5.46023,5.39364,5.41029,5.54346,5.32705,5.09399,5.04405,5.07734,4.99411,5.14393,5.65999,5.61005,5.57676,5.64334,5.57676,5.61005,5.62670,5.72658,5.69329,5.77652,5.69329,5.54346,5.42693,5.44358,5.70993,5.65999,5.75987,5.85976,5.87640,5.62670,5.56011,5.54346,5.57676,6.02623,6.12611,6.14276,6.10946,5.79317,6.25928,6.44240,6.44240,6.40911,6.55893,6.55893,6.54228,6.55893,6.55893,6.60887,6.65881,6.57558,6.62552,6.62552,6.62552,6.50899,5.84311,5.80981,6.35917,6.47570,6.30923,6.14276,6.15940,6.45905,6.15940
2018,Port Botany 33_11kV,21AUG2017,MW,6.02623,6.04287,6.07617,6.22599,6.42575,6.42575,6.24264,6.20934,6.09281,5.95964,5.92634,5.94299,6.25928,6.39246,6.39246,6.39246,6.57558,6.40911,6.62552,6.69211,6.87522,6.80864,6.95846,6.77534,7.20817,8.10710,8.00722,7.89069,8.17369,8.10710,7.95728,7.95728,7.90734,7.77416,7.80746,8.07381,8.17369,8.29022,8.02387,7.77416,7.85740,7.85740,7.80746,8.04052,8.10710,8.35681,8.20699,8.10710,8.22363,8.29022,7.82411,7.94063,8.02387,8.27358,8.09046,7.77416,7.84075,8.19034,8.42340,8.30687,8.75634,8.62316,8.22363,8.29022,8.48999,8.55657,8.39010,8.42340,8.45669,8.55657,8.53993,8.30687,7.90734,7.77416,8.05716,8.09046,8.12375,8.29022,8.10710,8.05716,8.12375,8.10710,8.04052,8.00722,8.09046,8.09046,8.00722,7.37464,7.39128,7.75752,7.92399,7.79081,7.37464,7.25811,7.12493,6.99175
2018,Port Botany 33_11kV,22AUG2017,MW,6.90852,6.95846,6.90852,6.90852,6.94181,6.89187,6.80864,6.47570,6.54228,6.42575,6.60887,6.82528,6.77534,6.62552,6.94181,7.04169,7.04169,7.05834,7.05834,7.00840,7.14158,7.49116,7.49116,7.22481,7.50781,8.15705,8.25693,8.24028,8.37346,8.53993,8.34016,8.17369,8.24028,8.34016,8.44005,8.62316,8.39010,8.48999,8.15705,8.04052,8.07381,7.94063,7.95728,8.20699,8.35681,8.40675,8.50663,8.48999,8.39010,8.39010,8.27358,8.29022,8.30687,8.39010,8.70640,8.39010,8.10710,9.25575,9.47216,9.42222,9.22246,9.08928,9.05599,9.00604,8.92281,9.03934,8.97275,8.90616,9.00604,8.90616,8.68975,8.68975,8.25693,8.09046,8.20699,8.27358,8.37346,8.58987,8.30687,8.35681,8.35681,8.24028,8.29022,8.00722,7.47452,7.55775,7.30805,6.80864,6.85858,7.12493,7.17487,7.15822,7.15822,7.05834,6.94181,6.89187
2018,Port Botany 33_11kV,23AUG2017,MW,6.70875,6.90852,6.52564,6.25928,6.64217,6.69211,6.24264,6.04287,6.07617,6.15940,6.32587,6.60887,6.74205,6.85858,6.69211,6.62552,6.75870,6.75870,6.67546,6.67546,6.92517,6.90852,6.82528,6.70875,6.89187,7.32469,7.64099,7.65764,7.94063,8.00722,7.92399,7.79081,7.84075,7.89069,7.90734,7.77416,8.17369,7.95728,7.54111,7.09164,7.30805,7.29140,7.30805,7.50781,7.55775,7.44122,7.69093,8.10710,8.07381,7.80746,7.79081,7.89069,7.79081,7.70758,7.74087,7.65764,7.84075,7.79081,7.72422,7.69093,7.54111,7.54111,7.40793,7.57440,7.45787,7.40793,7.50781,7.17487,7.00840,7.34134,7.54111,7.67428,7.52446,7.42458,7.04169,7.02505,7.25811,7.25811,7.12493,6.95846,7.05834,6.95846,6.87522,6.89187,6.82528,6.69211,6.67546,6.62552,6.45905,6.90852,6.87522,6.75870,6.77534,6.75870,6.77534,6.65881
2018,Port Botany 33_11kV,24AUG2017,MW,6.57558,6.59222,6.50899,6.42575,6.57558,6.52564,6.35917,6.10946,6.12611,5.94299,6.07617,6.32587,6.44240,6.50899,6.57558,6.62552,6.75870,6.80864,6.77534,6.67546,6.87522,7.05834,7.00840,6.59222,6.97511,7.62434,7.75752,7.75752,7.84075,7.80746,7.54111,7.45787,7.72422,7.75752,7.80746,7.70758,7.75752,7.84075,7.62434,7.55775,7.52446,7.67428,7.49116,7.80746,7.99058,8.05716,8.22363,8.05716,8.04052,7.94063,8.10710,7.99058,7.65764,7.79081,7.54111,7.24146,7.07499,7.32469,7.49116,7.74087,7.69093,8.04052,8.29022,8.35681,8.24028,8.27358,8.27358,8.20699,8.25693,8.15705,7.82411,7.74087,7.47452,7.25811,7.30805,7.65764,7.77416,7.97393,7.82411,7.80746,7.85740,7.79081,7.34134,7.34134,7.49116,7.45787,7.34134,6.85858,6.47570,6.70875,6.64217,6.77534,6.79199,6.74205,6.49234,6.70875
