year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Concord 33_11kV,05AUG2015,MW,16.46873,15.96968,15.43366,15.24883,15.06399,14.67584,14.49101,14.21376,13.73319,13.73319,13.34503,13.12323,13.12323,13.03082,12.84598,13.04930,13.10475,13.08627,13.40048,13.56684,14.02892,14.62039,15.04551,15.96968,17.07869,18.64978,20.27632,21.58864,23.03035,24.08391,24.47206,24.50902,24.43509,24.10239,23.75120,23.49244,23.62182,23.32609,23.23367,23.17822,22.84552,22.97490,23.25215,23.58485,23.52940,23.60334,23.69575,23.47395,23.67727,23.75120,23.30760,23.40002,23.28912,23.12277,22.99338,22.88248,23.14125,23.19670,23.32609,23.14125,23.17822,22.71613,22.34646,22.90097,23.01187,23.23367,23.60334,23.95452,24.49054,25.58106,27.26306,28.16874,28.22419,28.61235,28.66780,28.85263,28.85263,28.57538,28.51993,28.18723,28.05784,27.79907,27.39244,26.94884,26.28343,25.56258,24.39812,23.43699,22.84552,22.05073,20.84931,19.70333,18.48343,18.05831,17.91044,17.15262
2016,Concord 33_11kV,06AUG2015,MW,16.93082,16.32087,15.84030,15.67395,15.52608,15.23034,14.69432,14.30617,14.04740,13.82560,13.71470,13.38200,13.21565,13.21565,13.14172,13.17868,13.17868,13.17868,13.32655,13.69622,14.06589,14.58342,15.10096,15.98816,17.30049,18.92703,20.18390,21.47774,22.80855,23.65879,24.19481,24.26874,24.23177,23.84362,23.43699,23.43699,23.19670,23.04883,22.82703,22.64220,22.47585,21.99528,21.88438,21.73651,21.68106,21.75499,21.58864,21.38533,21.36684,21.18201,20.86779,20.71992,20.88627,20.71992,20.81234,20.49812,20.47964,20.51660,20.53509,20.51660,20.75689,20.60902,20.64599,20.77537,20.86779,21.49623,22.29101,22.79007,23.47395,24.36116,25.63651,26.63462,26.80097,26.94884,26.80097,27.18912,26.96732,26.87490,26.65310,26.43130,26.39433,26.24647,25.89528,25.67348,25.43320,24.84173,23.95452,23.03035,22.34646,21.77348,20.83082,19.75878,18.94551,18.35404,18.07679,17.33745
2016,Concord 33_11kV,07AUG2015,MW,17.04172,16.43177,15.80333,15.65546,15.71091,15.06399,14.76826,14.54646,14.01044,13.99195,13.69622,13.49290,13.38200,13.08627,13.08627,13.08627,13.27110,13.40048,13.43745,13.75167,14.06589,14.62039,15.11944,15.76636,17.00475,18.81613,20.09149,21.29291,23.14125,24.02846,24.58296,24.26874,24.28722,23.97301,23.84362,23.49244,23.38154,22.97490,22.99338,22.99338,22.86400,22.53130,22.40191,22.10618,21.81044,21.69954,21.44078,21.34836,21.16352,20.96021,20.71992,20.55357,20.71992,20.33177,20.38722,20.31329,20.25784,20.05452,20.05452,19.98059,20.03604,19.92513,19.81423,20.14694,20.16542,20.79386,21.57016,22.23556,22.84552,23.73272,24.95263,25.91377,25.87680,25.48865,25.37775,25.26685,24.97111,24.89718,24.67538,24.34267,23.78817,23.73272,23.54789,23.19670,23.12277,22.69765,22.40191,21.88438,21.62561,21.21897,20.42419,19.66637,19.05641,18.37253,18.05831,17.30049
2016,Concord 33_11kV,08AUG2015,MW,17.18959,16.67205,16.04362,15.71091,15.54456,15.10096,14.69432,14.38011,14.17679,13.82560,13.52987,13.17868,12.97537,13.04930,12.91992,12.91992,12.91992,12.91992,12.91992,12.91992,13.19717,13.38200,13.52987,13.89954,14.26921,14.73129,15.26731,15.67395,16.26542,16.96779,17.55926,18.07679,18.13224,18.40949,18.55736,18.70523,18.68675,18.39101,18.20618,18.18769,18.05831,17.72561,17.48532,17.48532,17.46684,17.22655,17.24504,17.04172,17.46684,17.54077,17.46684,17.57774,17.37442,17.26352,16.96779,16.72750,16.81992,16.56115,16.91234,16.91234,17.20807,17.11565,17.22655,17.42987,17.70712,18.33556,19.03793,19.70333,20.60902,21.58864,22.90097,23.93604,24.02846,23.78817,23.47395,23.43699,23.41850,23.06732,23.12277,22.97490,22.60523,22.56826,22.42040,22.06921,21.79196,21.55168,21.53319,21.10807,20.84931,20.51660,19.86968,19.22276,18.76068,18.33556,18.29859,17.83651
2016,Concord 33_11kV,09AUG2015,MW,17.52229,16.98627,16.37632,16.04362,15.71091,15.13793,14.84219,14.41707,14.10286,13.69622,13.47442,13.32655,13.21565,12.93840,12.79053,12.79053,12.79053,12.79053,12.79053,12.91992,13.10475,13.14172,13.21565,13.60380,13.67774,13.97347,14.49101,14.82371,15.04551,15.60001,16.28390,16.74599,17.24504,17.78106,18.09528,17.74409,18.00286,18.00286,17.83651,17.67016,17.65167,17.63319,17.33745,17.18959,17.00475,16.87537,16.76447,16.59812,16.45025,16.09907,15.98816,15.80333,15.82181,15.82181,15.69243,15.78485,15.93271,16.19148,16.17300,16.20997,16.24693,16.39480,16.39480,16.63508,17.17110,17.67016,18.46494,19.13035,19.98059,21.18201,22.56826,23.73272,24.02846,24.39812,24.56448,24.30571,24.28722,24.28722,24.02846,23.69575,23.49244,23.38154,22.91945,22.49433,22.10618,21.49623,20.99717,20.25784,19.74030,19.31518,18.50191,17.55926,16.74599,16.39480,16.26542,15.74788
2016,Concord 33_11kV,10AUG2015,MW,15.63698,15.32276,14.82371,14.73129,14.65736,14.23224,13.82560,13.62229,13.40048,13.17868,12.80902,12.80902,12.56873,12.42086,12.36541,12.49480,12.56873,12.56873,12.77205,12.84598,13.25262,13.51139,14.28769,15.08248,16.37632,17.70712,18.92703,20.23935,21.77348,22.67917,23.30760,23.23367,23.08580,22.88248,22.45736,22.40191,22.38343,22.16163,22.05073,21.77348,21.66258,21.40381,21.20049,21.14504,20.84931,20.71992,20.68296,20.57205,20.64599,20.59054,20.23935,20.09149,20.16542,20.01755,19.99907,19.99907,19.86968,19.62940,19.98059,19.72182,19.94362,19.88817,19.68485,19.74030,20.07300,20.12845,20.35025,20.55357,20.88627,21.73651,22.79007,24.19481,24.30571,24.04694,24.08391,24.08391,23.89907,23.89907,23.67727,23.58485,23.14125,23.03035,22.82703,22.53130,22.27253,21.66258,21.12656,20.29480,19.92513,19.38912,18.42798,17.55926,16.81992,16.35783,16.09907,15.60001
2016,Concord 33_11kV,11AUG2015,MW,15.37821,14.91613,14.58342,14.41707,14.39859,14.02892,13.80712,13.38200,13.19717,12.97537,12.60570,12.45783,12.45783,12.42086,12.29148,12.30996,12.42086,12.40238,12.77205,12.82750,13.14172,13.67774,14.30617,14.86068,16.04362,17.54077,18.96400,20.10997,21.69954,22.54978,22.56826,22.32798,22.29101,21.92134,21.64409,21.42229,21.40381,21.16352,20.99717,20.77537,20.75689,20.77537,20.51660,20.53509,20.29480,20.40570,20.47964,20.16542,19.88817,19.83272,19.88817,20.03604,19.92513,19.92513,19.98059,20.01755,20.01755,19.61092,19.44457,19.70333,19.44457,19.40760,19.27821,19.44457,19.62940,19.70333,19.98059,20.10997,20.40570,21.31139,22.56826,23.60334,23.64030,23.76969,23.34457,23.43699,23.23367,23.19670,23.17822,23.06732,22.97490,22.73462,22.49433,22.42040,22.01376,21.49623,20.94172,20.31329,19.88817,19.44457,18.46494,17.78106,17.00475,16.52418,16.28390,15.82181
2016,Concord 33_11kV,12AUG2015,MW,15.61850,15.10096,14.71281,14.41707,14.34314,14.01044,13.78864,13.54835,13.16020,12.93840,12.58721,12.55025,12.55025,12.40238,12.27300,12.51328,12.43935,12.51328,12.77205,12.88295,13.27110,13.86257,14.30617,15.21186,16.22845,17.74409,18.96400,20.27632,21.73651,22.53130,22.77158,22.80855,22.75310,22.42040,22.14315,21.75499,21.75499,21.62561,21.45926,21.42229,21.32988,20.96021,20.94172,20.99717,21.01566,20.96021,20.66447,21.29291,21.44078,21.88438,22.21708,22.36495,21.92134,21.07111,20.99717,20.90476,20.73841,20.59054,20.38722,20.16542,20.36874,20.49812,20.35025,20.81234,21.32988,21.62561,22.16163,22.73462,23.36305,24.50902,25.91377,27.07822,26.96732,26.70855,26.70855,26.87490,26.91187,26.83794,26.65310,26.28343,26.08012,25.47016,25.19291,24.82324,24.19481,23.49244,22.86400,21.90286,21.20049,20.79386,19.81423,18.77916,17.89196,17.30049,16.96779,16.41328
2016,Concord 33_11kV,13AUG2015,MW,16.11755,15.63698,15.11944,15.02703,14.82371,14.49101,14.23224,13.77015,13.43745,13.34503,13.14172,12.86447,12.88295,12.80902,12.80902,12.80902,12.73508,12.82750,13.10475,13.10475,13.54835,14.01044,14.52797,15.32276,16.50570,18.05831,19.53698,20.77537,22.10618,23.03035,23.10428,23.30760,23.03035,22.69765,22.56826,22.16163,22.16163,22.01376,21.88438,21.55168,21.25594,21.14504,21.10807,21.21897,20.97869,20.68296,20.47964,20.53509,20.38722,20.01755,19.98059,19.90665,20.07300,19.99907,19.72182,19.70333,19.79575,19.94362,19.83272,19.68485,19.50002,19.40760,19.42608,19.55547,19.66637,19.75878,20.20239,20.66447,20.86779,21.92134,23.17822,24.49054,24.50902,24.41661,24.32419,24.26874,24.32419,24.25026,24.25026,24.13936,23.84362,23.67727,23.49244,23.43699,22.69765,22.08770,21.69954,20.94172,20.51660,19.98059,19.24125,18.35404,17.54077,16.98627,16.85689,16.22845
2016,Concord 33_11kV,14AUG2015,MW,15.89575,15.54456,15.00854,14.76826,14.67584,14.21376,14.06589,13.77015,13.43745,13.23413,13.06778,12.88295,12.66115,12.71660,12.64266,12.64266,12.69811,12.90143,12.97537,13.17868,13.43745,13.84409,14.34314,15.08248,16.30238,17.63319,18.92703,20.29480,21.81044,22.60523,22.82703,22.73462,22.73462,22.49433,22.25405,21.99528,21.71803,21.57016,21.55168,21.32988,21.16352,21.12656,20.92324,20.84931,20.47964,20.25784,20.09149,20.14694,20.01755,19.96210,19.77727,19.75878,19.55547,19.51850,19.68485,19.33367,19.35215,19.57395,19.42608,19.18580,19.13035,18.89006,19.11186,19.35215,19.22276,19.55547,19.74030,20.10997,20.57205,21.25594,22.45736,23.45547,23.84362,23.49244,23.17822,23.03035,22.91945,22.56826,22.49433,22.23556,22.14315,22.03225,21.93983,21.60713,21.34836,20.90476,20.70144,20.42419,20.14694,19.88817,19.11186,18.22466,17.52229,17.22655,16.96779,16.52418
2016,Concord 33_11kV,15AUG2015,MW,16.11755,15.82181,15.24883,14.95309,14.73129,14.19527,14.08437,13.67774,13.27110,13.12323,12.82750,12.69811,12.51328,12.36541,12.21755,12.21755,12.21755,12.32845,12.16210,12.34693,12.64266,12.67963,12.99385,13.21565,13.65925,14.08437,14.38011,14.73129,15.23034,15.89575,16.33935,16.70902,17.17110,17.22655,17.22655,17.06020,17.22655,17.20807,17.15262,17.07869,16.87537,16.91234,16.96779,16.89385,16.78295,16.81992,16.87537,16.91234,16.93082,16.45025,16.45025,16.65357,16.78295,16.39480,16.48722,16.30238,16.50570,16.45025,16.50570,16.61660,16.91234,16.89385,17.09717,16.98627,17.22655,17.46684,17.96589,18.48343,19.24125,20.16542,21.12656,22.12466,22.38343,22.29101,22.29101,21.97680,21.71803,21.23746,21.07111,20.68296,20.44267,20.27632,20.20239,20.18390,19.62940,19.20428,19.01945,18.63129,18.37253,18.15073,17.76257,17.17110,16.72750,16.35783,16.32087,15.93271
2016,Concord 33_11kV,16AUG2015,MW,15.84030,15.54456,14.93461,14.82371,14.60191,14.12134,13.82560,13.36352,13.08627,12.84598,12.64266,12.43935,12.10664,12.10664,12.03271,11.95878,11.84788,11.84788,11.95878,11.97726,11.99574,12.18058,12.29148,12.49480,12.66115,13.10475,13.34503,13.62229,13.80712,14.45404,14.71281,15.11944,15.61850,15.67395,15.72940,15.80333,16.20997,16.08058,16.08058,16.02513,15.96968,15.93271,15.63698,15.69243,15.48911,15.52608,15.48911,15.35973,15.34124,15.23034,15.21186,15.37821,15.23034,15.08248,14.99006,15.02703,15.15641,15.56305,15.17489,15.37821,15.28579,15.85878,16.11755,16.13603,16.37632,16.89385,17.02324,17.28200,17.78106,18.44646,19.35215,20.53509,20.68296,20.86779,20.97869,20.79386,20.75689,20.23935,20.29480,20.05452,19.75878,19.81423,19.72182,19.40760,19.09338,18.89006,18.55736,18.02134,17.85499,17.41139,16.83840,16.11755,15.47063,15.21186,15.11944,14.91613
2016,Concord 33_11kV,17AUG2015,MW,14.71281,14.65736,14.12134,14.06589,13.77015,13.49290,13.25262,12.93840,12.60570,12.36541,12.23603,12.03271,11.95878,11.86636,11.86636,11.68153,11.68153,11.86636,11.99574,12.23603,12.53176,13.08627,13.62229,14.60191,15.69243,16.78295,18.11376,19.38912,20.81234,21.38533,21.51471,21.53319,21.49623,21.21897,21.07111,20.97869,20.92324,20.73841,20.84931,20.53509,20.55357,20.35025,20.29480,20.20239,19.96210,20.16542,19.94362,19.94362,19.72182,19.55547,19.48153,19.37063,19.31518,19.13035,19.22276,19.48153,19.51850,19.27821,19.33367,19.33367,19.22276,19.03793,19.03793,19.11186,19.31518,19.25973,19.55547,20.03604,20.29480,21.25594,22.23556,23.28912,23.27064,23.01187,22.90097,22.69765,22.66068,22.64220,22.43888,22.16163,21.82893,21.58864,21.32988,21.07111,20.55357,20.05452,19.55547,18.85310,18.61281,18.05831,17.42987,16.70902,16.08058,15.63698,15.61850,15.19338
2016,Concord 33_11kV,18AUG2015,MW,14.93461,14.67584,14.13982,14.04740,13.82560,13.49290,13.27110,12.84598,12.51328,12.43935,12.27300,12.14361,11.94029,11.94029,11.94029,11.94029,11.94029,12.03271,12.27300,12.27300,12.56873,13.12323,13.52987,14.36162,15.58153,16.74599,18.35404,19.11186,20.36874,21.10807,21.07111,20.94172,21.07111,20.88627,20.57205,20.57205,20.73841,20.68296,20.46115,20.47964,20.44267,20.25784,20.16542,20.16542,19.94362,19.90665,20.03604,19.66637,19.70333,19.66637,19.51850,19.66637,19.68485,19.38912,19.37063,19.38912,19.03793,19.09338,19.01945,18.77916,19.03793,18.90855,18.76068,19.03793,19.35215,19.64788,20.14694,20.70144,21.23746,22.19860,23.25215,24.36116,24.56448,24.52751,24.34267,24.21329,24.21329,24.00997,23.76969,23.45547,23.32609,23.23367,22.90097,22.73462,22.40191,21.75499,21.29291,20.64599,20.10997,19.57395,18.52039,17.76257,16.89385,16.32087,16.09907,15.47063
2016,Concord 33_11kV,19AUG2015,MW,15.41518,15.13793,14.60191,14.54646,14.38011,14.01044,13.69622,13.36352,13.23413,12.84598,12.79053,12.62418,12.43935,12.30996,12.27300,12.27300,12.27300,12.32845,12.56873,12.71660,12.88295,13.38200,13.93650,14.76826,15.96968,17.35594,18.59433,19.85120,21.25594,21.84741,21.99528,21.97680,21.84741,21.68106,21.40381,21.21897,21.18201,20.94172,20.77537,20.59054,20.53509,20.40570,20.09149,20.23935,19.96210,19.98059,20.05452,20.25784,20.38722,19.98059,19.85120,20.05452,20.29480,20.31329,20.51660,20.42419,20.29480,19.85120,19.98059,19.98059,19.72182,19.38912,19.68485,19.81423,19.88817,20.05452,20.55357,20.71992,21.21897,21.88438,22.97490,23.93604,24.28722,24.04694,23.67727,23.93604,23.69575,23.82514,23.64030,23.51092,23.25215,23.06732,22.77158,22.69765,22.25405,21.55168,21.03414,20.40570,19.77727,19.24125,18.46494,17.63319,17.15262,16.61660,16.24693,15.74788
2016,Concord 33_11kV,20AUG2015,MW,15.60001,15.32276,14.63887,14.56494,14.39859,14.06589,13.69622,13.40048,13.17868,12.71660,12.71660,12.71660,12.58721,12.45783,12.42086,12.19906,12.40238,12.43935,12.55025,12.67963,12.95688,13.49290,13.99195,14.87916,16.06210,17.26352,18.59433,19.75878,21.05262,21.82893,21.93983,22.01376,21.77348,21.62561,21.20049,21.01566,20.92324,20.73841,20.53509,20.51660,20.36874,20.29480,20.12845,19.98059,19.99907,19.92513,19.88817,19.79575,19.74030,19.55547,19.51850,19.88817,19.75878,19.83272,19.53698,19.70333,19.61092,19.46305,19.35215,19.20428,19.24125,19.11186,19.27821,19.18580,19.37063,19.50002,19.90665,19.90665,20.03604,20.86779,21.84741,22.66068,22.60523,22.36495,22.21708,22.18011,22.16163,22.16163,22.16163,21.73651,21.93983,21.71803,21.47774,21.21897,20.64599,20.18390,19.79575,19.14883,18.98248,18.64978,17.83651,17.13414,16.59812,16.19148,16.13603,15.45215
2016,Concord 33_11kV,21AUG2015,MW,15.35973,14.76826,14.36162,14.04740,14.06589,13.75167,13.47442,13.23413,12.97537,12.75356,12.53176,12.29148,12.12513,12.12513,12.08816,12.14361,11.95878,11.97726,12.18058,12.38390,12.79053,13.17868,13.64077,14.45404,15.39670,16.52418,18.11376,19.11186,20.51660,21.05262,21.10807,21.05262,21.16352,20.90476,20.68296,20.46115,20.51660,20.25784,20.36874,20.12845,20.05452,19.96210,19.94362,20.07300,20.07300,19.99907,19.92513,20.33177,19.83272,19.48153,19.40760,19.48153,19.44457,19.44457,18.87158,19.25973,19.40760,19.29670,19.18580,19.11186,18.90855,18.81613,18.76068,18.94551,19.20428,19.29670,19.77727,19.75878,19.75878,20.36874,21.12656,21.58864,21.27443,20.77537,20.44267,20.62751,20.14694,19.96210,19.79575,19.42608,19.38912,19.31518,19.03793,18.83461,18.48343,18.07679,17.94741,17.52229,17.37442,17.35594,16.80144,16.26542,15.82181,15.45215,15.60001,15.06399
2016,Concord 33_11kV,22AUG2015,MW,14.86068,14.52797,14.13982,13.91802,13.71470,13.36352,13.04930,12.75356,12.49480,12.27300,12.01423,11.75546,11.62608,11.55214,11.44124,11.51518,11.31186,11.31186,11.34882,11.55214,11.75546,11.86636,12.06968,12.25451,12.47631,12.75356,12.99385,13.30807,13.58532,13.89954,14.13982,14.50949,13.08627,13.28958,13.47442,13.52987,13.62229,13.77015,14.06589,14.58342,14.28769,14.25072,14.01044,13.99195,14.25072,14.08437,13.95499,14.49101,15.11944,15.58153,15.69243,15.48911,16.11755,15.78485,15.74788,15.65546,15.54456,15.65546,15.56305,15.84030,16.08058,15.72940,15.76636,16.09907,15.91423,16.41328,16.56115,16.59812,17.02324,17.37442,17.94741,18.72371,18.63129,18.48343,18.20618,17.92892,17.59622,17.67016,17.33745,17.31897,16.98627,16.80144,16.63508,16.35783,16.26542,15.93271,15.84030,15.54456,15.45215,15.61850,15.17489,14.63887,14.15831,14.12134,14.32466,14.04740
2016,Concord 33_11kV,23AUG2015,MW,13.95499,13.82560,13.28958,13.19717,13.03082,12.64266,12.40238,11.99574,11.77394,11.45973,11.40427,10.94219,10.84977,10.84977,11.09006,10.84977,10.84977,10.84977,10.96067,10.86826,10.94219,11.16399,11.25641,11.33034,11.44124,11.81091,12.08816,12.19906,12.16210,12.56873,12.95688,13.56684,13.93650,14.30617,14.65736,15.00854,15.32276,15.69243,15.50760,15.98816,16.00665,15.85878,15.95120,15.84030,16.09907,15.85878,16.02513,15.93271,15.80333,15.58153,15.56305,15.54456,15.50760,15.69243,15.60001,15.63698,15.48911,15.82181,15.76636,15.58153,15.85878,15.74788,15.93271,15.95120,16.35783,16.98627,17.50381,17.98437,18.44646,18.85310,19.35215,19.88817,19.72182,19.55547,19.35215,19.16731,19.24125,18.96400,18.64978,18.28011,18.22466,17.87347,17.74409,17.52229,17.15262,16.96779,16.85689,16.41328,16.08058,15.93271,15.34124,14.87916,14.49101,14.19527,14.26921,13.99195
2016,Concord 33_11kV,24AUG2015,MW,13.91802,13.45594,13.21565,13.03082,12.86447,12.55025,12.12513,12.05119,11.90333,11.73698,11.64456,11.44124,11.34882,11.12702,11.12702,11.12702,11.12702,11.12702,11.34882,11.40427,11.75546,12.12513,12.34693,13.04930,14.01044,14.65736,15.54456,16.91234,18.11376,18.94551,19.31518,19.29670,19.72182,19.86968,19.81423,19.48153,19.77727,19.96210,20.14694,20.20239,20.23935,19.92513,19.90665,19.66637,19.55547,19.79575,20.68296,20.38722,20.31329,20.12845,20.09149,20.70144,21.10807,20.86779,20.64599,20.59054,20.83082,20.42419,20.35025,19.83272,19.70333,19.50002,19.64788,19.90665,20.27632,20.70144,21.10807,21.40381,21.51471,22.05073,22.42040,22.84552,22.64220,22.42040,22.01376,21.90286,21.68106,21.29291,21.03414,20.62751,20.31329,20.01755,19.88817,19.68485,19.20428,18.68675,18.40949,18.02134,17.61471,17.15262,16.52418,15.72940,15.19338,14.91613,14.89764,14.50949
2016,Concord 33_11kV,25AUG2015,MW,14.32466,14.06589,13.62229,13.45594,13.32655,13.01233,12.64266,12.53176,12.32845,11.95878,11.90333,11.62608,11.47821,11.33034,11.29337,11.40427,11.44124,11.53366,11.40427,11.71849,12.01423,12.38390,12.84598,13.45594,14.71281,15.45215,16.59812,17.67016,18.68675,19.50002,19.90665,20.16542,20.23935,19.96210,19.48153,19.62940,19.38912,19.48153,19.35215,19.48153,19.61092,19.51850,19.24125,19.24125,19.27821,19.57395,19.57395,19.74030,19.64788,19.57395,19.38912,19.55547,19.44457,19.25973,19.27821,18.94551,18.96400,18.94551,18.81613,18.92703,18.79765,18.66826,18.59433,18.66826,18.72371,18.85310,19.24125,19.50002,19.53698,20.05452,20.77537,21.81044,21.79196,21.40381,21.18201,21.10807,21.16352,20.84931,20.71992,20.66447,20.79386,20.14694,19.92513,19.64788,19.44457,18.98248,18.59433,17.94741,17.87347,17.44836,16.83840,16.06210,15.48911,15.17489,15.17489,14.60191
2016,Concord 33_11kV,26AUG2015,MW,14.63887,14.13982,13.75167,13.67774,13.64077,13.19717,12.88295,12.64266,12.43935,12.01423,11.92181,11.77394,11.60759,11.60759,11.58911,11.42276,11.57063,11.60759,11.79243,11.90333,12.25451,12.71660,13.10475,13.80712,14.67584,15.47063,16.80144,17.81802,18.89006,19.44457,19.38912,19.20428,19.38912,19.05641,19.25973,19.70333,20.05452,19.66637,19.64788,19.48153,19.90665,19.70333,19.70333,19.81423,19.70333,19.46305,19.22276,19.51850,20.05452,19.66637,19.20428,19.55547,19.68485,19.61092,19.55547,19.40760,18.94551,19.51850,19.38912,19.05641,19.13035,18.92703,19.20428,19.33367,19.38912,19.62940,19.98059,20.10997,19.98059,20.16542,21.01566,21.86589,21.84741,21.53319,21.27443,21.29291,21.21897,20.90476,20.60902,20.31329,20.01755,19.77727,19.44457,19.33367,18.90855,18.52039,18.20618,17.87347,17.50381,17.20807,16.83840,16.20997,15.61850,15.21186,15.21186,14.54646
2016,Concord 33_11kV,27AUG2015,MW,14.45404,14.06589,13.69622,13.64077,13.54835,13.21565,12.91992,12.51328,12.29148,12.03271,12.01423,11.75546,11.73698,11.73698,11.62608,11.79243,11.55214,11.55214,11.73698,11.84788,12.23603,12.69811,13.14172,13.86257,14.76826,15.56305,16.83840,17.94741,18.76068,19.51850,19.61092,19.68485,19.59243,19.48153,19.29670,19.40760,19.59243,19.64788,19.72182,19.72182,19.83272,19.75878,19.66637,19.72182,19.55547,19.42608,19.42608,19.59243,19.86968,19.79575,19.46305,19.24125,19.37063,19.38912,19.03793,19.38912,19.25973,18.94551,18.92703,18.89006,19.00096,18.74220,18.63129,18.68675,18.79765,19.09338,19.38912,19.40760,19.50002,19.83272,20.44267,21.34836,21.25594,21.20049,20.68296,20.62751,20.66447,20.51660,20.20239,20.20239,19.90665,19.90665,19.66637,19.37063,19.03793,18.63129,18.31708,17.91044,17.72561,17.54077,16.98627,16.24693,15.60001,15.26731,15.26731,14.95309
2016,Concord 33_11kV,28AUG2015,MW,14.74978,14.45404,13.99195,13.82560,13.73319,13.19717,13.03082,12.67963,12.49480,12.12513,12.03271,11.92181,11.79243,11.79243,11.55214,11.79243,11.79243,11.79243,11.90333,12.06968,12.36541,12.86447,13.32655,14.01044,14.80523,15.72940,17.06020,17.76257,19.11186,19.85120,19.83272,19.68485,19.94362,19.96210,19.86968,19.74030,19.92513,19.77727,19.92513,19.79575,19.86968,19.70333,19.51850,19.59243,19.57395,19.44457,19.22276,19.22276,19.20428,19.20428,19.07490,19.13035,19.22276,19.20428,19.01945,18.79765,19.14883,18.94551,19.01945,18.85310,18.72371,18.64978,18.83461,18.94551,18.98248,19.18580,19.62940,19.92513,20.14694,20.49812,21.08959,21.62561,21.60713,21.40381,21.08959,20.90476,20.47964,20.23935,20.20239,19.99907,19.68485,19.53698,19.51850,19.20428,18.83461,18.42798,18.16921,17.98437,17.78106,17.44836,16.87537,16.24693,15.76636,15.58153,15.67395,15.23034
2016,Concord 33_11kV,29AUG2015,MW,15.00854,14.78674,14.36162,14.26921,13.97347,13.64077,13.30807,13.12323,12.80902,12.58721,12.36541,12.14361,11.94029,11.82939,11.79243,11.66304,11.86636,11.84788,11.75546,11.90333,12.05119,12.18058,12.38390,12.56873,12.99385,13.04930,13.38200,13.78864,14.21376,14.62039,15.02703,15.45215,15.80333,15.96968,16.04362,16.20997,16.09907,16.17300,16.04362,16.19148,16.13603,16.13603,15.95120,15.96968,15.91423,16.17300,15.93271,15.84030,15.78485,15.52608,15.37821,15.34124,15.34124,15.23034,15.17489,15.23034,14.99006,14.91613,14.99006,14.97158,15.21186,15.17489,15.04551,15.21186,15.69243,15.93271,16.20997,16.59812,16.89385,17.41139,18.13224,18.96400,19.44457,19.44457,19.55547,19.40760,19.24125,18.85310,19.01945,18.77916,18.48343,18.53888,18.33556,17.96589,17.72561,17.59622,17.50381,17.24504,17.11565,16.98627,16.57963,16.26542,15.78485,15.58153,15.60001,15.15641
2016,Concord 33_11kV,30AUG2015,MW,15.30428,14.97158,14.52797,14.38011,14.04740,13.60380,13.32655,13.19717,12.84598,12.51328,12.36541,12.36541,12.14361,12.05119,11.81091,11.71849,11.71849,11.71849,11.71849,11.86636,11.95878,12.10664,12.05119,12.29148,12.51328,12.71660,13.06778,13.45594,13.64077,13.91802,14.32466,14.52797,15.11944,15.21186,15.35973,15.52608,15.67395,15.76636,15.84030,15.89575,15.98816,15.74788,15.78485,15.56305,15.54456,15.69243,15.54456,15.50760,15.39670,15.39670,15.10096,15.06399,15.11944,15.13793,14.91613,14.93461,14.93461,14.78674,14.95309,14.82371,15.02703,15.04551,15.26731,15.28579,15.67395,16.00665,16.48722,17.09717,17.61471,18.26163,19.24125,20.49812,21.25594,21.42229,21.31139,21.29291,21.01566,21.03414,20.90476,20.70144,20.53509,20.12845,19.88817,19.68485,19.25973,18.87158,18.57584,18.05831,17.76257,17.46684,16.72750,15.91423,15.24883,15.04551,14.86068,14.60191
2016,Concord 33_11kV,31AUG2015,MW,14.50949,14.25072,13.80712,13.71470,13.49290,13.28958,12.99385,12.56873,12.36541,12.06968,11.97726,11.97726,11.77394,11.70001,11.70001,11.70001,11.82939,11.84788,12.01423,12.14361,12.42086,12.88295,13.23413,13.95499,14.99006,15.96968,16.96779,18.00286,19.33367,19.96210,20.29480,20.20239,20.33177,20.01755,19.96210,19.99907,19.81423,19.81423,19.92513,19.81423,19.57395,19.51850,19.33367,19.29670,19.51850,19.50002,19.66637,19.42608,19.22276,19.09338,19.14883,19.05641,19.11186,19.14883,19.14883,19.13035,19.22276,19.14883,18.87158,18.52039,18.68675,18.92703,18.83461,18.92703,19.05641,19.14883,19.61092,19.72182,19.70333,20.10997,21.07111,22.19860,22.66068,22.43888,22.06921,22.18011,21.97680,21.77348,21.66258,21.49623,21.34836,20.81234,20.73841,20.46115,20.23935,19.79575,19.24125,18.46494,18.24314,17.91044,17.20807,16.54267,15.93271,15.56305,15.34124,15.02703
