year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Botany 33_11kV,30JUN2016,MW,13.13141,13.06229,12.69945,12.57851,12.57851,12.40572,12.09472,11.78371,11.55909,11.42087,11.23081,11.07531,10.98891,10.79885,10.79885,10.79885,10.98891,11.09258,11.09258,11.38631,11.73188,12.09472,12.49212,13.13141,14.18538,15.17023,15.82680,16.67343,17.71012,18.57403,19.05782,19.36883,19.29971,19.04054,18.81592,18.59131,18.48764,18.45308,18.22847,18.26302,17.93474,17.64101,17.52006,17.38184,17.27817,17.24361,17.07083,17.07083,17.03627,16.96716,16.91533,16.72527,16.56976,16.69071,16.91533,16.94988,16.94988,16.96716,17.31272,17.34728,17.55462,17.31272,17.33000,17.36456,17.20906,17.50278,17.50278,17.58917,18.22847,18.76409,18.90232,18.86776,18.71226,18.50492,18.31486,18.00385,18.00385,17.79651,17.69284,17.50278,17.20906,16.96716,16.72527,16.43154,16.17237,15.80952,15.60219,15.18751,14.94562,14.70372,14.25449,13.80526,13.49425,13.16596,12.94135,12.66490
2017,Botany 33_11kV,01JUL2016,MW,12.50939,12.50939,12.28478,11.93921,11.93921,11.71460,11.42087,11.31720,11.17897,10.93708,10.91980,10.74702,10.69519,10.45329,10.45329,10.45329,10.67791,10.86797,10.86797,11.10986,11.36903,11.74915,12.19839,12.75129,13.64975,14.47910,15.36029,16.03414,16.93260,17.79651,17.98657,18.12480,18.17663,17.96929,17.96929,17.91746,17.83107,17.34728,17.17450,16.91533,16.88077,16.81166,16.62160,16.46609,16.44882,16.27603,15.94775,15.89591,15.72313,15.60219,15.49852,15.48124,15.58491,15.53307,15.34301,15.49852,15.30846,15.18751,15.18751,14.99745,14.87650,14.79011,14.82467,14.79011,14.63461,14.92834,15.06656,15.41213,15.77497,16.37970,16.84621,16.93260,16.72527,16.63888,16.63888,16.48337,16.34515,16.17237,16.12053,15.84408,15.65402,15.61946,15.51579,15.34301,15.06656,14.82467,14.58277,14.21993,14.23721,14.15082,13.68431,13.35602,13.09685,12.87224,12.71673,12.31933
2017,Botany 33_11kV,02JUL2016,MW,12.11200,11.97377,11.85282,11.47270,11.42087,11.14442,10.85069,10.62607,10.48785,10.26323,10.26323,10.03862,10.12501,10.02134,9.93495,9.93495,10.07317,10.21140,10.22868,10.22868,10.36690,10.52240,10.67791,10.98891,11.19625,11.38631,11.74915,11.73188,11.61093,12.06016,12.28478,12.85496,13.14869,13.13141,12.95863,13.16596,13.02774,12.85496,12.85496,12.68218,12.78584,12.38845,12.25022,12.25022,12.25022,12.09472,11.97377,11.93921,11.62821,11.62821,11.62821,11.57637,11.31720,11.29992,11.35176,11.14442,10.95436,10.95436,10.91980,10.86797,10.78158,11.05803,11.07531,11.31720,11.69732,11.80099,12.19839,12.68218,13.07957,13.87437,14.18538,14.42727,14.60005,14.87650,14.98017,14.98017,14.84195,14.66916,14.51366,14.25449,14.09899,13.99532,13.78798,13.78798,13.78798,13.58064,13.51153,13.25235,13.23508,13.21780,12.94135,12.83768,12.73401,12.52667,12.25022,12.16383
2017,Botany 33_11kV,03JUL2016,MW,12.14655,11.81827,11.54182,11.35176,11.24809,11.14442,10.90252,10.53968,10.34962,10.26323,10.07317,10.07317,10.07317,10.00406,9.74489,9.74489,9.74489,9.74489,9.74489,9.83128,10.03862,10.03862,10.07317,10.31507,10.31507,10.57424,10.62607,10.67791,10.85069,11.16170,11.31720,11.62821,11.93921,12.06016,12.23294,12.33661,12.56123,12.59578,12.59578,12.38845,12.63034,12.47484,12.28478,12.28478,12.11200,11.92194,11.62821,11.62821,11.61093,11.54182,11.57637,11.35176,11.29992,11.24809,11.00619,11.00619,11.09258,11.17897,11.29992,11.12714,11.16170,11.47270,11.47270,11.68004,12.04288,12.35389,12.83768,13.37330,13.83981,14.89378,15.36029,15.72313,15.75769,15.91319,15.98231,15.98231,15.89591,15.84408,15.67130,15.65402,15.49852,15.79225,15.51579,15.20479,14.94562,14.63461,14.63461,14.27177,14.16810,13.87437,13.47697,13.23508,13.02774,12.78584,12.59578,12.18111
2017,Botany 33_11kV,04JUL2016,MW,12.02560,12.02560,11.73188,11.38631,11.38631,11.24809,11.10986,10.71246,10.50513,10.50513,10.50513,10.34962,10.17684,10.17684,10.17684,10.17684,10.22868,10.33234,10.48785,10.78158,11.07531,11.68004,11.95649,12.44028,13.28691,14.23721,14.99745,15.61946,16.69071,17.64101,18.02113,18.15935,18.45308,18.47036,18.47036,18.48764,18.52220,18.53947,18.45308,18.19391,18.09024,18.03841,18.00385,17.72740,17.88290,17.79651,17.65829,17.36456,17.12266,17.12266,17.00172,16.93260,16.70799,16.70799,16.53521,16.50065,16.81166,16.75982,16.79438,17.00172,16.65615,16.86349,16.72527,16.69071,16.56976,16.75982,17.15722,17.48551,18.00385,18.36669,18.62587,18.71226,18.47036,18.43581,18.19391,18.17663,18.03841,17.64101,17.46823,17.50278,17.13994,16.74254,16.48337,16.34515,15.93047,15.63674,15.37757,14.96289,14.75556,14.60005,14.15082,13.83981,13.70159,13.04502,12.88951,12.63034
2017,Botany 33_11kV,05JUL2016,MW,12.63034,12.35389,11.92194,11.88738,11.74915,11.57637,11.36903,11.05803,10.95436,10.69519,10.69519,10.69519,10.69519,10.43601,10.40146,10.40146,10.60880,10.71246,10.71246,11.00619,11.16170,11.64549,12.14655,12.73401,13.52881,14.35816,15.15295,15.99958,17.00172,17.52006,17.76196,18.02113,18.41853,18.62587,18.72953,18.72953,18.72953,18.72953,18.72953,18.45308,18.62587,18.67770,18.57403,18.31486,17.67557,17.52006,17.53734,17.34728,17.38184,17.22633,17.10539,16.86349,16.84621,16.70799,16.56976,16.34515,16.46609,16.41426,16.22420,16.24148,16.03414,15.67130,15.67130,15.84408,15.79225,15.68858,15.91319,16.29331,16.82894,17.39912,17.71012,17.83107,17.60645,17.53734,17.38184,17.26089,17.19178,16.88077,16.79438,16.67343,16.67343,16.50065,16.05142,15.86136,15.51579,15.34301,15.08384,14.68644,14.49638,14.49638,14.06443,13.70159,13.33875,13.01046,12.88951,12.56123
2017,Botany 33_11kV,06JUL2016,MW,12.50939,12.28478,11.97377,11.68004,11.68004,11.48998,11.21353,10.86797,10.59152,10.38418,10.24595,10.24595,10.24595,10.14228,9.96950,9.96950,9.96950,10.09045,10.52240,10.66063,11.00619,11.35176,11.74915,12.37117,13.32147,14.20265,14.94562,15.68858,16.50065,16.96716,17.27817,17.62373,17.62373,17.50278,17.38184,17.45095,17.50278,17.27817,17.33000,17.33000,17.22633,17.33000,17.45095,17.45095,17.38184,17.29545,17.34728,17.24361,17.12266,16.84621,16.46609,16.60432,16.56976,16.10325,16.25876,16.22420,16.17237,16.18964,16.10325,16.03414,16.20692,16.10325,16.10325,16.10325,15.86136,15.84408,16.15509,16.44882,16.79438,17.41639,17.90018,18.05569,17.88290,17.67557,17.53734,17.53734,17.33000,17.12266,16.62160,16.62160,16.22420,15.86136,15.67130,15.60219,15.42940,15.20479,14.73828,14.54822,14.47910,14.25449,13.63247,13.09685,12.97590,12.80312,12.47484,12.40572
2017,Botany 33_11kV,07JUL2016,MW,12.33661,12.07744,11.62821,11.62821,11.62821,11.54182,11.09258,10.86797,10.74702,10.74702,10.48785,10.38418,10.14228,10.14228,10.14228,10.14228,10.14228,10.15956,10.41874,10.59152,10.79885,11.04075,11.35176,11.76643,12.64762,13.25235,13.96076,14.39271,15.11840,15.63674,16.12053,16.36243,16.67343,16.46609,16.56976,16.74254,16.60432,16.65615,16.75982,16.46609,16.48337,16.15509,16.22420,16.25876,16.17237,16.22420,16.48337,16.08597,16.37970,16.51793,16.44882,16.12053,16.10325,16.08597,16.29331,16.51793,16.51793,16.37970,16.37970,16.18964,16.31059,16.08597,16.06870,16.05142,15.93047,16.01686,16.01686,15.98231,16.20692,16.63888,16.89805,17.19178,16.88077,16.63888,16.44882,16.32787,16.06870,15.77497,15.77497,15.63674,15.46396,15.46396,15.15295,14.91106,14.82467,14.54822,14.37544,14.20265,13.99532,13.75342,13.33875,12.85496,12.63034,12.33661,12.12927,11.88738
2017,Botany 33_11kV,08JUL2016,MW,11.90466,11.76643,11.38631,11.17897,11.24809,11.07531,10.78158,10.55696,10.21140,10.02134,9.88311,9.72761,9.53755,9.53755,9.53755,9.58938,9.71033,9.77944,9.83128,9.91767,10.34962,10.78158,11.16170,11.68004,12.40572,12.94135,13.77070,14.46183,15.15295,15.70585,15.99958,16.27603,16.48337,16.65615,16.82894,16.94988,16.79438,16.96716,16.94988,16.98444,16.74254,16.70799,16.72527,16.72527,16.77710,16.65615,16.39698,16.44882,16.43154,16.43154,16.36243,16.37970,16.36243,16.24148,16.29331,16.31059,16.22420,16.20692,16.31059,16.03414,16.01686,15.79225,15.56763,15.56763,15.36029,15.18751,15.39485,15.72313,16.18964,16.50065,16.60432,16.51793,16.32787,16.10325,16.01686,15.68858,15.41213,15.25662,14.91106,14.72100,14.61733,14.44455,14.13354,13.94348,13.59792,13.40786,13.33875,13.23508,12.97590,12.71673,12.66490,12.16383,12.02560,11.93921,11.76643,11.47270
2017,Botany 33_11kV,09JUL2016,MW,11.62821,11.38631,10.86797,10.43601,10.36690,10.36690,10.26323,10.02134,9.98678,9.72761,9.58938,9.46844,9.46844,9.46844,9.38205,9.31293,9.33021,9.33021,9.33021,9.39932,9.45116,9.57211,9.77944,9.88311,10.14228,10.22868,10.47057,10.50513,10.74702,11.28264,11.38631,11.87010,12.21566,12.11200,12.44028,12.63034,12.85496,13.11413,13.20052,12.88951,12.85496,12.66490,12.18111,12.21566,12.11200,12.12927,11.78371,11.54182,11.50726,11.26537,11.35176,11.47270,11.47270,11.47270,11.21353,11.48998,11.43815,11.24809,11.42087,11.19625,11.24809,11.05803,11.05803,11.05803,11.35176,11.71460,12.09472,12.59578,13.04502,13.70159,13.97804,14.20265,13.90893,13.90893,13.99532,13.96076,13.80526,13.59792,13.33875,13.28691,13.20052,12.99318,12.99318,12.71673,12.69945,12.71673,12.63034,12.44028,12.35389,12.31933,12.06016,11.78371,11.76643,11.47270,11.45543,11.28264
2017,Botany 33_11kV,10JUL2016,MW,11.28264,11.09258,10.79885,10.79885,10.79885,10.47057,10.14228,9.98678,9.88311,9.62394,9.48571,9.38205,9.26110,9.26110,9.22654,8.98465,8.98465,8.98465,9.14015,9.26110,9.26110,9.50299,9.58938,9.58938,9.58938,9.83128,9.90039,9.90039,9.90039,9.90039,10.21140,10.71246,10.83341,11.05803,11.17897,11.17897,11.17897,11.28264,11.28264,11.28264,11.17897,11.21353,11.28264,11.28264,11.04075,10.85069,10.72974,10.60880,10.43601,10.57424,10.88525,10.91980,10.71246,10.41874,10.41874,10.48785,10.72974,10.55696,10.24595,10.50513,10.81613,10.78158,10.78158,10.93708,11.14442,11.42087,11.83555,12.04288,12.61306,13.21780,13.80526,13.92620,14.02987,14.27177,14.27177,14.09899,13.92620,13.51153,13.40786,13.39058,13.14869,12.97590,12.85496,12.71673,12.54395,12.54395,12.19839,12.04288,12.14655,12.00833,11.74915,11.47270,11.31720,11.19625,10.93708,10.79885
2017,Botany 33_11kV,11JUL2016,MW,10.79885,10.53968,10.24595,9.90039,10.17684,9.91767,9.67577,9.41660,9.22654,8.91553,8.74275,8.70820,8.48358,8.72547,8.74275,8.74275,8.74275,8.91553,9.01920,9.34749,9.58938,9.98678,10.34962,10.83341,11.93921,12.66490,13.16596,13.66703,14.44455,15.04928,15.46396,15.84408,16.20692,16.36243,16.60432,16.41426,16.44882,16.62160,16.69071,16.62160,16.67343,16.51793,16.31059,16.37970,16.17237,16.06870,16.01686,16.01686,15.99958,16.03414,15.79225,15.87864,16.08597,15.80952,16.01686,16.01686,16.31059,16.15509,16.18964,16.08597,15.79225,15.46396,15.44668,15.17023,15.41213,15.23934,15.23934,15.42940,15.70585,16.17237,16.51793,16.79438,16.56976,16.37970,16.37970,16.24148,15.84408,15.56763,15.34301,15.23934,14.89378,14.66916,14.40999,14.30632,14.06443,13.73614,13.47697,13.25235,13.16596,13.07957,12.59578,12.23294,12.06016,11.69732,11.59365,11.42087
2017,Botany 33_11kV,12JUL2016,MW,11.45543,11.19625,11.02347,10.81613,11.00619,10.76430,10.41874,10.10773,10.07317,9.81400,9.77944,9.48571,9.64122,9.50299,9.50299,9.50299,9.62394,9.77944,9.91767,10.07317,10.50513,10.71246,10.93708,11.48998,12.31933,13.09685,13.85709,14.23721,15.03201,15.58491,15.82680,15.93047,16.15509,16.22420,16.44882,16.36243,16.22420,16.15509,15.93047,15.86136,15.72313,15.58491,15.58491,15.58491,15.41213,15.04928,15.06656,15.13568,15.03201,15.08384,15.06656,14.87650,14.85922,14.92834,14.70372,14.65189,14.84195,14.94562,14.70372,14.66916,14.70372,14.56550,14.46183,14.42727,14.32360,14.42727,14.47910,14.96289,15.60219,16.01686,16.25876,16.25876,16.20692,15.94775,15.94775,15.94775,15.75769,15.60219,15.39485,15.23934,14.98017,14.82467,14.73828,14.44455,14.04715,13.77070,13.47697,13.30419,13.30419,13.14869,12.76857,12.52667,12.19839,11.93921,11.68004,11.43815
2017,Botany 33_11kV,13JUL2016,MW,11.35176,11.05803,11.02347,10.81613,10.85069,10.62607,10.41874,10.22868,10.12501,9.81400,9.67577,9.46844,9.48571,9.43388,9.69305,9.62394,9.77944,9.77944,9.77944,10.10773,10.60880,11.00619,11.28264,11.73188,12.90679,13.58064,14.37544,14.94562,15.65402,16.37970,16.77710,16.39698,16.51793,16.43154,16.58704,16.50065,16.41426,16.25876,16.24148,16.08597,15.86136,15.80952,15.80952,15.84408,15.93047,15.80952,15.89591,15.86136,15.86136,15.70585,15.55035,15.74041,15.74041,15.74041,15.72313,15.72313,15.55035,15.70585,15.58491,15.49852,15.48124,15.55035,15.20479,15.17023,15.37757,15.53307,15.53307,15.91319,16.50065,17.15722,17.64101,17.98657,18.07296,18.22847,18.26302,18.31486,17.88290,17.57190,17.50278,17.27817,17.05355,16.88077,16.58704,16.39698,16.39698,16.05142,15.68858,15.34301,15.29118,14.75556,14.37544,13.96076,13.64975,13.18324,13.02774,12.87224
2017,Botany 33_11kV,14JUL2016,MW,12.71673,12.37117,12.23294,11.90466,11.90466,11.80099,11.52454,11.33448,11.00619,10.81613,10.67791,10.55696,10.57424,10.41874,10.36690,10.36690,10.50513,10.66063,10.85069,11.04075,11.47270,11.78371,12.06016,12.61306,13.64975,14.40999,15.08384,15.75769,16.82894,17.45095,17.90018,18.22847,18.31486,18.38397,18.45308,18.45308,18.17663,17.88290,17.98657,18.02113,17.77923,17.60645,17.29545,16.94988,16.91533,16.69071,16.37970,16.25876,16.06870,15.99958,15.67130,15.67130,15.70585,15.48124,15.44668,15.36029,15.39485,15.42940,15.18751,15.10112,15.10112,15.03201,14.84195,14.75556,14.82467,14.96289,15.18751,15.44668,15.82680,16.29331,16.77710,17.07083,16.82894,16.74254,16.82894,16.63888,16.48337,16.31059,16.06870,16.06870,16.06870,15.86136,15.75769,15.58491,15.25662,14.94562,14.54822,14.25449,14.06443,13.77070,13.47697,13.14869,12.76857,12.31933,12.26750,12.02560
2017,Botany 33_11kV,15JUL2016,MW,11.95649,11.85282,11.40359,11.07531,11.07531,10.91980,10.76430,10.43601,10.14228,10.14228,9.96950,9.67577,9.57211,9.60666,9.55483,9.55483,9.79672,10.05589,10.05589,10.22868,10.62607,10.86797,11.31720,11.92194,12.95863,13.63247,14.49638,15.01473,15.94775,16.79438,17.15722,17.43367,17.67557,17.46823,17.36456,17.39912,17.39912,17.39912,17.12266,16.93260,16.60432,16.48337,16.34515,16.25876,16.25876,16.15509,15.91319,15.80952,15.79225,15.77497,15.55035,15.39485,15.22207,15.29118,15.11840,15.11840,15.11840,15.17023,15.11840,15.01473,14.79011,14.72100,14.61733,14.61733,14.53094,14.65189,15.10112,15.30846,15.60219,16.34515,16.72527,17.05355,16.69071,16.69071,16.69071,16.69071,16.22420,15.99958,15.74041,15.61946,15.44668,15.44668,15.39485,14.98017,14.79011,14.60005,14.34088,13.85709,13.85709,13.56336,13.16596,12.68218,12.44028,12.26750,12.18111,11.93921
2017,Botany 33_11kV,16JUL2016,MW,11.71460,11.55909,11.14442,10.98891,10.98891,10.79885,10.36690,10.19412,9.93495,9.76216,9.76216,9.50299,9.43388,9.36477,9.31293,9.43388,9.43388,9.29565,9.07104,9.38205,9.39932,9.53755,9.71033,9.77944,10.31507,10.64335,10.85069,10.83341,10.95436,11.40359,11.66276,12.04288,12.30206,12.44028,12.69945,12.76857,12.90679,13.04502,12.99318,12.87224,12.85496,12.80312,12.49212,12.54395,12.45756,12.21566,11.78371,11.59365,11.45543,11.33448,11.17897,11.00619,11.16170,11.16170,11.12714,11.12714,11.12714,11.12714,11.12714,11.12714,11.17897,11.19625,11.26537,11.54182,11.62821,11.64549,12.02560,12.25022,12.73401,13.30419,13.73614,13.89165,13.89165,13.70159,13.58064,13.42514,13.25235,12.99318,12.97590,12.69945,12.69945,12.64762,12.23294,12.07744,11.78371,11.71460,11.71460,11.61093,11.52454,11.23081,10.93708,10.83341,10.62607,10.55696,10.34962,10.33234
2017,Botany 33_11kV,17JUL2016,MW,10.03862,10.00406,9.72761,9.45116,9.45116,9.22654,9.01920,8.76003,8.60453,8.36263,8.12074,8.03435,7.79245,7.79245,7.79245,7.63695,7.77518,7.77518,7.65423,7.56784,7.49872,7.49872,7.49872,7.49872,7.79245,7.79245,7.79245,7.99979,7.80973,8.15530,8.15530,8.46630,8.70820,8.81187,9.19199,9.31293,9.33021,9.45116,9.65850,9.53755,9.48571,9.55483,9.36477,9.48571,9.58938,9.29565,9.14015,9.08832,9.08832,8.89826,8.81187,8.63908,8.53541,8.56997,8.82914,8.51814,8.67364,8.91553,8.91553,8.69092,8.95009,8.95009,9.19199,9.31293,9.50299,9.64122,9.74489,10.10773,10.62607,11.55909,12.19839,12.47484,12.47484,12.47484,12.61306,12.42300,12.45756,12.45756,12.45756,12.45756,12.45756,12.45756,12.45756,12.26750,12.12927,11.90466,11.87010,11.66276,11.64549,11.57637,11.24809,10.93708,10.71246,10.62607,10.74702,10.76430
2017,Botany 33_11kV,18JUL2016,MW,10.71246,10.55696,10.22868,10.14228,10.12501,9.84856,9.84856,9.81400,9.52027,9.52027,9.38205,9.20926,9.20926,9.20926,9.20926,9.22654,9.53755,9.53755,9.65850,9.86583,10.17684,10.31507,10.76430,11.31720,12.26750,13.01046,13.92620,14.40999,15.17023,15.93047,16.27603,16.39698,16.41426,16.36243,16.18964,16.18964,16.18964,16.08597,15.96503,15.96503,15.98231,15.98231,15.70585,15.53307,15.53307,15.53307,15.39485,15.18751,15.18751,15.13568,15.08384,15.08384,15.08384,14.94562,14.98017,14.89378,14.82467,14.96289,14.73828,14.75556,14.75556,14.82467,14.73828,14.65189,14.44455,14.44455,14.56550,14.84195,15.10112,15.20479,15.87864,15.87864,15.74041,15.61946,15.61946,15.44668,15.22207,14.89378,14.72100,14.53094,14.06443,13.83981,13.73614,13.61520,13.42514,13.20052,12.85496,12.71673,12.50939,12.37117,12.26750,12.02560,11.80099,11.47270,11.35176,11.04075
2017,Botany 33_11kV,19JUL2016,MW,11.12714,10.98891,10.74702,10.48785,10.62607,10.40146,10.14228,10.03862,9.84856,9.76216,9.76216,9.76216,9.76216,9.60666,9.50299,9.50299,9.50299,9.62394,9.77944,9.93495,10.22868,10.41874,10.76430,11.28264,12.16383,12.83768,13.58064,13.85709,14.94562,15.68858,15.82680,15.74041,15.84408,15.91319,15.79225,15.56763,15.39485,15.27390,15.25662,15.49852,15.46396,15.39485,15.49852,15.49852,15.46396,15.37757,15.27390,15.22207,15.39485,15.51579,15.55035,15.58491,15.46396,15.63674,15.68858,15.58491,15.58491,15.60219,15.65402,15.61946,15.37757,15.46396,15.04928,15.15295,14.98017,15.01473,14.79011,14.96289,15.04928,15.39485,15.61946,15.72313,15.49852,15.41213,15.32573,15.15295,14.82467,14.80739,14.35816,14.13354,13.94348,13.71887,13.54608,13.33875,13.11413,12.97590,12.71673,12.40572,12.61306,12.37117,12.06016,11.95649,11.76643,11.71460,11.42087,11.29992
2017,Botany 33_11kV,20JUL2016,MW,11.45543,11.26537,10.86797,10.86797,10.86797,10.71246,10.40146,10.24595,10.02134,9.96950,9.86583,9.69305,9.69305,9.69305,9.69305,9.69305,9.69305,9.69305,9.69305,9.96950,10.31507,10.52240,10.74702,11.31720,12.23294,12.92407,13.61520,14.04715,15.03201,15.32573,15.82680,16.18964,16.32787,16.18964,16.13781,16.08597,16.18964,16.20692,16.27603,16.31059,16.37970,16.36243,16.32787,16.32787,16.17237,16.29331,16.36243,16.41426,16.36243,16.36243,16.37970,16.37970,16.32787,16.44882,16.55248,16.56976,16.39698,16.31059,16.44882,16.13781,16.12053,16.20692,16.18964,16.10325,16.17237,16.24148,16.24148,16.51793,16.25876,16.55248,16.69071,16.69071,16.24148,16.13781,15.99958,15.99958,15.70585,15.42940,15.37757,15.03201,14.75556,14.73828,14.32360,14.18538,13.97804,13.59792,13.47697,13.21780,13.07957,13.02774,12.71673,12.54395,12.30206,12.02560,11.92194,11.76643
2017,Botany 33_11kV,21JUL2016,MW,11.59365,11.45543,11.26537,11.07531,11.10986,10.95436,10.69519,10.66063,10.40146,10.40146,10.12501,10.09045,10.22868,10.09045,10.02134,10.02134,9.91767,10.07317,10.40146,10.50513,10.88525,10.97164,11.19625,11.78371,12.59578,13.16596,13.85709,14.75556,15.18751,15.74041,16.03414,16.03414,16.17237,16.25876,16.34515,16.17237,16.32787,16.31059,16.20692,16.25876,16.05142,15.63674,15.80952,15.46396,15.58491,15.56763,15.39485,15.56763,15.49852,15.65402,15.68858,15.82680,15.56763,15.60219,15.65402,15.55035,15.61946,15.44668,15.44668,15.39485,15.30846,15.03201,15.01473,14.96289,14.79011,14.77283,14.66916,14.75556,15.23934,15.55035,15.84408,16.05142,15.80952,15.68858,15.46396,15.22207,15.10112,14.99745,14.75556,14.44455,14.39271,14.16810,14.11626,13.77070,13.58064,13.30419,13.20052,12.97590,12.97590,12.69945,12.47484,12.12927,11.99105,11.50726,11.45543,11.31720
2017,Botany 33_11kV,22JUL2016,MW,11.19625,11.19625,10.88525,10.79885,10.85069,10.60880,10.36690,10.28051,10.24595,10.00406,10.00406,9.95222,9.81400,9.65850,9.65850,9.69305,9.79672,10.00406,10.19412,10.38418,10.74702,11.09258,11.42087,12.00833,12.76857,13.44241,13.97804,14.39271,15.08384,15.56763,15.84408,15.91319,15.99958,15.93047,15.75769,15.60219,15.51579,15.46396,15.58491,15.39485,15.11840,15.15295,15.15295,15.29118,15.22207,15.29118,15.13568,14.96289,14.98017,14.87650,14.92834,14.99745,15.10112,15.10112,14.80739,14.99745,15.03201,14.99745,14.91106,14.68644,14.80739,14.89378,14.61733,14.66916,14.61733,14.58277,14.40999,14.51366,14.63461,15.04928,15.30846,15.34301,14.84195,14.79011,14.49638,14.34088,14.20265,14.04715,13.96076,13.61520,13.59792,13.30419,13.16596,12.85496,12.75129,12.78584,12.37117,12.11200,12.28478,12.11200,11.92194,11.62821,11.62821,11.31720,11.31720,11.28264
2017,Botany 33_11kV,23JUL2016,MW,11.31720,11.14442,10.81613,10.55696,10.48785,10.48785,10.29779,9.93495,9.88311,9.79672,9.65850,9.62394,9.62394,9.62394,9.33021,9.60666,9.53755,9.53755,9.52027,9.53755,9.74489,9.74489,9.76216,10.03862,10.31507,10.69519,10.69519,10.55696,10.74702,10.91980,11.21353,11.40359,11.43815,11.55909,11.61093,11.76643,11.90466,11.90466,11.80099,11.83555,11.71460,11.66276,11.50726,11.50726,11.33448,11.16170,11.28264,11.29992,11.28264,11.24809,11.02347,11.16170,11.12714,11.12714,11.12714,10.91980,10.97164,10.86797,10.86797,10.85069,10.88525,10.93708,10.97164,11.16170,11.21353,11.43815,11.68004,11.87010,12.63034,12.94135,13.61520,13.92620,13.92620,13.82253,13.64975,13.64975,13.64975,13.51153,13.32147,13.23508,13.13141,13.23508,12.87224,12.80312,12.80312,12.63034,12.52667,12.44028,12.47484,12.42300,12.12927,12.02560,11.80099,11.80099,11.68004,11.52454
2017,Botany 33_11kV,24JUL2016,MW,11.68004,11.52454,11.24809,11.17897,11.16170,10.83341,10.62607,10.40146,10.22868,10.03862,9.79672,9.76216,9.60666,9.67577,9.53755,9.53755,9.53755,9.53755,9.53755,9.53755,9.72761,9.79672,9.84856,9.96950,9.88311,10.19412,10.40146,10.14228,10.33234,10.64335,11.10986,11.45543,11.73188,11.95649,12.21566,12.25022,12.45756,12.50939,12.40572,12.49212,12.49212,12.75129,12.61306,12.57851,12.75129,12.54395,12.78584,12.66490,12.54395,12.45756,12.28478,12.35389,12.30206,12.40572,12.31933,11.90466,11.92194,12.02560,11.73188,11.76643,11.73188,11.73188,11.88738,12.23294,12.37117,12.66490,12.92407,13.45969,13.85709,14.58277,15.27390,15.72313,15.89591,16.18964,16.24148,16.31059,16.22420,16.12053,16.13781,16.01686,15.94775,15.93047,15.58491,15.49852,15.27390,14.89378,14.70372,14.47910,14.35816,13.97804,13.52881,13.02774,12.83768,12.57851,12.42300,12.23294
2017,Botany 33_11kV,25JUL2016,MW,12.11200,12.11200,11.88738,11.54182,11.45543,11.45543,11.28264,11.09258,10.72974,10.66063,10.57424,10.50513,10.47057,10.34962,10.29779,10.29779,10.29779,10.53968,10.52240,10.88525,11.12714,11.55909,12.02560,12.49212,13.61520,14.56550,15.32573,15.99958,17.08811,17.77923,18.15935,18.05569,18.00385,17.83107,17.77923,17.60645,17.27817,17.27817,17.29545,16.94988,17.03627,16.86349,16.74254,16.74254,16.69071,16.51793,16.46609,16.20692,16.17237,16.31059,16.05142,15.87864,15.79225,15.75769,15.68858,15.61946,15.60219,15.68858,15.87864,15.65402,15.44668,15.44668,15.34301,15.46396,15.37757,15.68858,15.94775,16.29331,16.69071,16.94988,17.48551,17.93474,17.74468,17.76196,17.71012,17.71012,17.46823,17.29545,16.94988,16.82894,16.69071,16.53521,16.27603,16.05142,15.84408,15.51579,15.22207,14.79011,14.73828,14.32360,13.85709,13.42514,13.18324,12.57851,12.47484,12.37117
2017,Botany 33_11kV,26JUL2016,MW,12.42300,12.18111,11.85282,11.59365,11.64549,11.50726,11.16170,10.86797,10.71246,10.71246,10.57424,10.43601,10.43601,10.47057,10.41874,10.41874,10.52240,10.74702,10.74702,11.04075,11.31720,11.69732,12.19839,12.68218,13.54608,14.56550,15.22207,15.96503,16.81166,17.43367,17.83107,17.76196,17.71012,17.50278,17.19178,17.00172,16.82894,16.77710,16.48337,16.34515,16.31059,16.05142,16.05142,16.12053,15.84408,15.87864,15.61946,15.60219,15.37757,15.29118,15.48124,15.41213,15.42940,15.39485,15.25662,15.39485,15.29118,15.56763,15.49852,15.25662,15.18751,15.30846,15.29118,15.25662,14.94562,14.94562,15.11840,15.49852,15.87864,16.27603,17.05355,17.31272,17.17450,17.26089,17.46823,17.19178,16.98444,16.89805,16.72527,16.62160,16.18964,16.12053,15.80952,15.60219,15.36029,14.82467,14.54822,14.32360,14.21993,14.01259,13.47697,13.14869,12.94135,12.56123,12.38845,12.23294
