year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Manly 33_11kV,11MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,12MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,13MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,14MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,15MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,16MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,17MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,18MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,19MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,20MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,21MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,22MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,23MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,24MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,25MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,26MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,27MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,28MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,29MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,30MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,31MAY2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,01JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,02JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,03JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,04JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06085,3.71296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,05JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,06JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,07JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,08JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,09JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,10JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,11JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,12JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,13JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,14JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,15JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,16JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,17JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,18JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,19JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,20JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,21JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,22JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,23JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,Manly 33_11kV,24JUN2014,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40727,12.18144,12.08999,0.40239,4.35313,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.27997,4.88355,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.23107,5.12133,4.27997,4.27997,4.27997,4.27997,4.09706,3.25570,3.25570,3.25570
2015,Manly 33_11kV,25JUN2014,MW,3.25570,3.25570,3.25570,3.25570,3.25570,3.25570,3.25570,3.18254,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.23144,2.87160,3.25570,3.25570,3.25570,3.95074,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.15193,4.68236,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,5.10304,4.29826,4.24339,4.24339,4.24339,4.18851,3.21912,3.21912,3.21912
2015,Manly 33_11kV,26JUN2014,MW,3.21912,3.21912,3.21912,3.21912,3.21912,3.21912,3.21912,3.21912,2.41434,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.72528,3.21912,3.21912,3.21912,3.80441,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.24339,4.09706,4.04219,4.00561,3.98732,3.98732,3.98732,3.98732,3.98732,3.98732,3.98732,3.98732,4.06048,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,5.02988,4.40800,4.04219,4.04219,4.04219,4.04219,4.04219,3.01793,2.99963,2.99963
2015,Manly 33_11kV,27JUN2014,MW,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.99963,2.30460,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,2.17656,5.63346,10.44385,11.12060,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.98025,11.88880,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.06573,11.85222,11.98025,12.83990,13.40690,14.30314,14.65066,14.65066,14.65066,14.65066,14.65066,14.65066,14.65066,14.65066,14.65066,14.24827,13.69955,13.69955,13.69955,13.31545,12.71187,12.71187,12.71187,12.51067,11.68760,11.19376,10.66334,10.53530,9.71223,9.71223,9.10865
2015,Manly 33_11kV,28JUN2014,MW,8.72455,8.72455,7.86490,7.70028,7.70028,7.70028,7.70028,7.51738,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.52969,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,7.42593,7.57225,7.57225,7.70028,8.59651,8.66968,9.47446,10.11462,10.37069,10.59017,11.28521,11.68760,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,11.96196,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.44983,11.99854,12.60212,13.49836,13.79100,14.41288,15.21766,15.43715,15.43715,15.43715,15.43715,15.43715,15.43715,15.43715,15.21766,14.41288,14.41288,14.41288,14.41288,14.41288,13.86417,13.46178,13.46178,13.18742,12.47409,11.96196,11.61444,10.99256,10.73650,10.73650,10.04146,9.71223
2015,Manly 33_11kV,29JUN2014,MW,9.36471,8.68797,8.68797,8.68797,8.68797,8.26729,7.70028,7.70028,7.70028,7.70028,7.70028,7.70028,7.33447,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.67602,6.96866,7.60883,7.60883,7.60883,8.17583,8.52335,8.52335,9.43788,9.54762,10.33411,10.33411,11.34008,11.39495,11.55957,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,12.30948,13.16913,13.71784,14.66895,15.56518,16.31509,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.18705,15.89441,15.89441,15.89441,15.58347,14.97988,14.52262,13.99220,13.20571,12.29119,11.41324,10.99256,10.29753,9.74881,9.41959,8.63310,8.55993
2015,Manly 33_11kV,30JUN2014,MW,8.01122,7.53567,7.53567,7.53567,7.53567,7.53567,6.67602,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.51140,6.73089,7.37105,7.64541,8.41361,9.18181,10.00488,10.62676,11.26692,12.45580,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.83990,12.63871,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,11.94367,12.74845,12.93135,13.86417,14.81527,15.43715,15.83954,16.18705,16.71748,16.71748,17.08329,17.61371,17.61371,17.61371,17.61371,17.61371,16.73577,16.66261,16.66261,16.24193,15.60176,15.23595,14.68724,13.53494,12.76674,11.85222,10.91940,10.35240,9.71223,9.09036,9.03549
2015,Manly 33_11kV,01JUL2014,MW,8.19412,8.19412,8.19412,7.51738,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,7.16986,6.65773,6.54798,6.54798,6.54798,6.54798,6.54798,7.29789,8.02951,8.85258,9.38300,10.13291,10.99256,12.07170,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,13.00451,12.63871,12.14486,12.14486,12.14486,12.14486,12.14486,12.14486,12.14486,12.14486,11.72418,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.28521,11.55957,12.30948,12.52896,13.29716,14.15681,14.96159,15.34569,15.93099,15.93099,16.82722,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.91867,16.02244,15.27253,14.97988,14.17510,13.37032,12.69358,11.98025,11.35837,10.66334,10.37069,9.40129,9.25497
2015,Manly 33_11kV,02JUL2014,MW,8.32216,8.32216,7.51738,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.58456,6.45653,6.45653,6.45653,6.45653,6.62115,6.67602,6.67602,6.67602,6.67602,7.29789,7.49909,8.01122,8.66968,9.54762,10.42556,11.43154,11.87051,12.54725,13.37032,13.49836,13.49836,13.49836,13.49836,13.49836,12.54725,12.47409,12.47409,12.47409,12.47409,12.47409,12.23632,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,11.61444,12.34606,12.51067,13.31545,14.06536,14.90672,15.40056,15.56518,16.26022,16.26022,16.26022,16.26022,16.26022,16.26022,16.26022,16.26022,16.51628,17.11987,16.31509,16.13218,15.21766,14.77869,14.28485,13.49836,13.15084,11.99854,11.28521,11.06573,10.29753,9.45617,9.36471
2015,Manly 33_11kV,03JUL2014,MW,8.35874,8.35874,8.23071,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,7.33447,6.82234,6.71260,6.71260,6.71260,6.71260,6.71260,6.71260,7.31618,8.46848,9.34642,10.16949,10.73650,11.74247,12.29119,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,13.16913,12.76674,12.27290,12.27290,12.27290,12.27290,12.27290,12.27290,12.27290,11.57786,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.39495,11.50470,12.34606,12.54725,13.22400,14.19339,15.07134,15.07134,15.49202,16.09560,16.09560,16.09560,16.09560,16.09560,16.09560,16.09560,16.09560,16.09560,16.91867,16.15047,15.87612,15.14450,14.83356,14.28485,13.29716,12.96793,11.94367,11.35837,10.91940,10.02317,9.41959,9.21839
2015,Manly 33_11kV,04JUL2014,MW,8.39532,8.39532,7.77344,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.26131,6.41995,6.41995,6.58456,6.62115,6.62115,6.62115,6.62115,7.31618,7.44422,7.71857,8.61481,9.34642,10.20607,11.04744,11.59615,12.25461,13.04110,13.04110,13.04110,13.04110,13.04110,13.04110,13.04110,13.04110,13.04110,12.25461,12.05341,12.05341,12.05341,12.05341,12.05341,12.05341,12.05341,12.05341,12.05341,12.05341,11.79734,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.19376,11.24863,12.14486,12.14486,12.82161,13.71784,13.99220,14.90672,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,15.07134,14.46775,14.15681,14.15681,13.33374,13.29716,12.65700,11.99854,11.39495,11.39495,10.38898,10.37069,9.63907
2015,Manly 33_11kV,05JUL2014,MW,9.34642,8.70626,8.39532,8.39532,8.39532,8.39532,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,7.37105,8.34045,8.43190,8.83429,9.63907,10.16949,10.55359,11.02915,11.77905,11.88880,11.88880,12.41922,12.80332,12.80332,12.80332,12.80332,12.80332,12.80332,12.69358,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,11.85222,12.71187,13.38861,13.99220,14.88843,15.63834,15.63834,15.96757,16.58944,16.47970,15.72979,15.72979,15.72979,15.72979,15.05305,14.85185,14.85185,14.85185,14.85185,14.81527,13.95562,13.95562,13.69955,13.09597,12.60212,12.18144,11.21205,11.12060,10.55359,10.04146,10.04146
2015,Manly 33_11kV,06JUL2014,MW,9.09036,9.09036,8.24900,8.23071,8.23071,8.23071,8.23071,7.38934,7.20644,7.20644,7.20644,7.20644,7.20644,7.20644,7.20644,7.20644,6.69431,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.58456,6.93208,8.06609,8.06609,8.48677,9.09036,9.74881,9.98659,10.95598,10.95598,11.15718,11.81563,11.81563,11.81563,11.81563,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,12.67529,11.68760,11.65102,11.65102,11.65102,11.65102,11.65102,11.65102,11.65102,11.65102,11.65102,11.65102,11.79734,12.51067,12.54725,13.37032,13.80929,14.61407,15.45544,16.26022,16.26022,17.04671,17.11987,17.11987,17.11987,17.11987,17.11987,17.11987,17.11987,16.22363,16.29680,16.95525,16.29680,15.60176,15.14450,14.32143,13.73613,12.63871,12.34606,11.55957,10.49872,10.29753,9.58420,9.58420,8.72455
