year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Epping 66_11kV,30JUL2014,MW,11.86593,11.76305,11.40296,11.36866,11.18004,10.80280,10.39127,10.13406,9.91114,9.56820,9.41387,9.15666,9.05378,8.88230,8.65939,8.65939,8.74512,8.76227,9.03663,9.08807,9.44816,9.46531,9.49961,9.85970,10.85424,11.60872,12.46609,13.18628,14.95245,15.56975,15.80981,15.80981,16.06702,15.77552,15.74122,15.56975,15.41543,15.17536,14.96960,14.93530,14.88386,14.83242,14.52377,14.62665,14.62665,14.55806,14.47232,14.48947,14.64380,14.45518,14.69524,14.59235,14.64380,14.50662,14.38659,14.38659,14.52377,14.48947,14.50662,14.48947,14.14652,14.16367,14.50662,14.50662,14.57521,14.86671,14.86671,14.86671,14.86671,15.31254,15.58690,15.74122,14.78098,14.50662,22.08573,16.66718,16.47856,15.98129,15.89555,15.74122,15.39828,15.17536,15.17536,15.17536,14.93530,14.48947,14.26656,14.02649,14.07794,14.24941,14.12938,13.63211,13.10054,13.11769,13.35775,13.06624
2015,Epping 66_11kV,31JUL2014,MW,13.30631,13.30631,12.75759,12.46609,12.36321,11.96882,11.54013,11.00857,10.52844,10.28838,9.97973,9.70537,9.70537,9.37957,9.36243,9.36243,9.07092,9.01948,9.01948,9.01948,9.41387,9.75682,9.96258,10.40841,11.30007,12.24317,13.13483,13.82073,15.34684,16.53000,16.63288,16.63288,16.80436,16.32423,16.22135,15.96414,15.41543,15.19251,15.12392,14.96960,14.78098,14.59235,14.59235,14.78098,14.55806,14.52377,14.38659,14.43803,14.42088,14.33515,14.45518,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.33515,14.52377,14.72953,14.59235,14.76383,14.74668,15.12392,15.03818,15.14107,15.36398,16.11846,16.46141,16.25564,16.03273,15.86126,15.86126,15.56975,15.24395,15.15822,15.00389,14.78098,14.78098,14.71239,14.43803,14.43803,13.87217,13.70070,13.51207,13.58066,14.02649,13.70070,13.25487,12.70615,12.82618,13.13483,12.87762
2015,Epping 66_11kV,01AUG2014,MW,12.96336,12.84333,12.43179,12.15744,12.19173,11.71161,11.21434,10.69992,10.23694,9.91114,9.80826,9.48246,9.44816,9.13951,9.10522,9.07092,8.71083,8.71083,8.71083,8.71083,9.07092,9.19095,9.60249,9.96258,10.85424,11.76305,12.53468,13.30631,14.64380,15.60405,15.77552,15.72408,15.72408,15.74122,15.53546,15.22681,15.22681,15.22681,14.95245,14.83242,14.83242,14.67809,14.42088,14.42088,14.48947,14.19797,14.12938,14.33515,14.31800,14.42088,14.09508,14.09508,14.04364,13.83787,13.68355,13.68355,13.87217,13.99220,13.66640,13.54637,13.54637,13.66640,13.88932,14.24941,14.26656,14.45518,14.66094,15.08963,15.56975,16.58144,17.25019,17.62743,17.50740,17.31878,17.38737,17.38737,17.11301,16.94154,16.78721,16.80436,16.65003,16.53000,16.47856,16.16991,16.08417,15.82696,15.51831,15.24395,15.48401,15.74122,15.39828,14.84956,14.54091,14.47232,14.54091,14.23226
2015,Epping 66_11kV,02AUG2014,MW,14.48947,14.18082,13.58066,13.46063,13.30631,12.68900,12.27747,11.62587,11.07716,10.88854,10.63133,10.25409,9.89399,9.73967,9.46531,9.46531,9.46531,9.46531,9.46531,9.46531,9.46531,9.77396,9.84255,9.84255,10.15120,10.44271,11.00857,11.36866,11.86593,12.43179,12.98051,13.64925,13.94076,14.12938,14.36944,14.28370,14.28370,14.28370,14.14652,13.88932,13.58066,13.47778,13.47778,13.40919,13.11769,13.04910,12.67186,12.65471,12.56897,12.32891,12.27747,11.95167,11.95167,11.91738,11.59158,11.59158,11.59158,11.95167,12.05455,11.86593,11.86593,11.86593,12.20888,12.51753,12.75759,13.22057,13.40919,14.11223,14.71239,15.43257,16.18705,16.95868,17.37022,17.37022,17.37022,17.37022,17.13016,16.75292,16.63288,16.63288,16.44426,16.28994,16.28994,16.27279,15.94699,15.94699,15.79267,15.58690,15.92984,16.32423,16.30709,15.65549,15.07248,15.24395,15.50116,15.03818
2015,Epping 66_11kV,03AUG2014,MW,15.17536,15.05533,14.36944,14.30085,14.26656,13.63211,13.08339,12.46609,12.05455,11.64302,11.30007,10.87139,10.54559,10.32268,10.06547,10.06547,9.84255,9.68823,9.68823,9.68823,9.92829,10.06547,10.06547,10.08261,10.52844,10.76851,10.95713,11.35151,11.64302,12.12314,12.67186,13.23772,13.83787,14.14652,14.69524,14.72953,14.66094,14.66094,14.52377,14.28370,14.11223,13.92361,13.52922,13.18628,13.13483,12.74045,12.74045,12.44894,12.29462,12.19173,12.19173,12.19173,12.50038,12.20888,12.20888,12.39750,12.29462,12.39750,12.62042,12.89477,12.89477,12.89477,13.20342,13.59781,13.94076,14.09508,14.43803,14.86671,15.34684,16.32423,17.38737,18.14185,18.53623,18.74200,18.63912,18.74200,18.58768,18.38191,18.17614,18.09040,18.03896,18.03896,18.03896,17.71316,17.38737,17.28448,16.90724,16.75292,16.82150,16.90724,16.46141,15.65549,15.12392,15.05533,14.96960,14.42088
2015,Epping 66_11kV,04AUG2014,MW,14.64380,14.38659,14.02649,13.70070,13.64925,13.30631,12.92907,12.24317,11.69446,11.36866,11.33437,11.07716,10.68277,10.49415,10.25409,10.25409,10.15120,9.80826,9.80826,9.89399,10.63133,11.23148,11.36866,11.86593,13.39204,14.35229,15.70693,16.83865,18.50194,19.92517,20.61106,20.93686,20.98830,21.31410,21.02259,20.26811,19.82228,19.42789,19.10210,18.67341,18.38191,17.98752,17.64457,17.30163,17.07871,16.92439,16.59859,16.56429,16.37567,16.16991,16.15276,15.68978,15.55260,15.53546,15.38113,15.20966,15.34684,15.34684,14.96960,15.05533,15.14107,15.17536,15.58690,15.91270,16.30709,16.49571,16.85580,17.37022,17.86749,18.86203,19.78799,20.50817,20.01090,19.83943,20.16523,20.16523,19.87372,19.53078,19.42789,19.11924,19.29072,19.11924,19.03351,18.60482,18.31332,17.74746,17.14730,16.63288,16.66718,16.78721,16.40997,15.75837,14.93530,14.95245,14.90101,14.43803
2015,Epping 66_11kV,05AUG2014,MW,14.55806,14.43803,14.09508,13.90646,13.88932,13.37490,12.68900,12.38035,11.81449,11.45440,11.16289,10.88854,10.80280,10.49415,10.45985,10.27123,10.04832,10.04832,10.04832,10.35697,10.73421,11.16289,11.30007,11.86593,13.39204,14.55806,15.74122,16.82150,18.58768,20.04520,20.69679,20.47388,20.37100,19.94231,19.23927,18.91348,18.43335,18.02182,17.79890,17.40451,17.07871,16.77006,16.63288,16.35853,16.20420,16.03273,15.82696,15.74122,15.56975,15.51831,15.48401,15.48401,15.34684,15.46687,15.10677,15.08963,15.08963,14.98674,15.05533,15.10677,15.03818,14.84956,15.12392,15.44972,15.65549,16.15276,16.40997,16.82150,17.30163,18.31332,19.44504,20.02805,19.61651,19.82228,20.25096,20.25096,20.04520,19.66796,19.80513,19.58222,19.58222,19.58222,19.56507,19.20498,18.65627,18.09040,17.67887,17.30163,17.30163,17.49025,16.90724,16.34138,15.50116,15.22681,15.15822,14.90101
2015,Epping 66_11kV,06AUG2014,MW,15.15822,14.86671,14.14652,14.07794,14.07794,13.44349,12.70615,12.31176,11.84879,11.59158,11.21434,10.93998,10.71706,10.59703,10.35697,10.35697,10.25409,10.13406,10.16835,10.37412,10.64848,11.09431,11.55728,12.20888,13.58066,14.66094,16.10132,16.99298,19.22213,20.86827,21.38269,21.22836,21.03974,20.71394,20.19952,19.70225,19.17068,18.58768,18.36476,18.15899,17.69602,17.28448,16.92439,16.78721,16.40997,16.37567,15.92984,15.87840,15.67263,15.51831,15.51831,15.51831,15.48401,15.17536,15.12392,14.95245,15.03818,15.08963,15.08963,15.08963,15.08963,15.08963,15.17536,15.44972,15.60405,16.03273,16.15276,16.03273,16.71862,17.71316,18.55338,19.27357,19.32501,19.23927,19.30786,19.37645,19.23927,18.89633,18.89633,18.63912,18.55338,18.53623,18.17614,18.12470,17.81605,17.40451,16.89009,16.61574,16.78721,16.82150,16.53000,15.75837,15.03818,15.19251,14.91815,14.95245
2015,Epping 66_11kV,07AUG2014,MW,14.95245,14.71239,14.07794,13.76928,13.82073,13.32345,12.84333,12.36321,12.02026,11.67731,11.33437,10.99142,10.83710,10.63133,10.54559,10.27123,9.99688,9.91114,9.91114,9.94544,10.71706,11.28293,11.47155,12.19173,13.28916,14.35229,15.55260,16.56429,18.58768,19.90802,20.37100,20.25096,19.92517,19.56507,19.15354,18.75915,18.43335,18.14185,17.81605,17.57599,17.25019,17.14730,16.80436,16.80436,16.66718,16.30709,16.04988,16.04988,16.11846,16.06702,15.87840,16.03273,15.56975,15.32969,15.70693,15.46687,15.32969,15.32969,14.96960,14.96960,14.90101,15.08963,15.43257,15.60405,15.60405,15.86126,16.23850,16.58144,17.04442,17.95323,18.72485,19.65081,19.35931,19.41075,19.70225,19.70225,19.63366,19.46219,19.34216,19.34216,19.27357,18.94777,18.94777,18.79344,18.29617,17.98752,17.57599,16.77006,16.90724,17.21589,16.75292,16.08417,15.60405,15.63834,15.51831,15.05533
2015,Epping 66_11kV,08AUG2014,MW,15.15822,15.12392,14.43803,14.16367,14.02649,13.46063,12.94621,12.44894,12.05455,11.78020,11.48869,11.18004,10.81995,10.76851,10.75136,10.40841,10.08261,10.04832,10.04832,10.04832,10.42556,10.80280,11.11145,11.83164,12.99766,13.97505,15.08963,16.25564,18.38191,19.82228,20.30241,20.21667,20.33670,20.16523,19.58222,19.22213,19.05065,18.74200,18.53623,18.19329,17.86749,17.66172,17.38737,17.11301,16.94154,16.56429,16.28994,16.28994,16.13561,15.80981,15.75837,15.89555,15.48401,15.44972,15.22681,15.14107,15.22681,15.20966,15.20966,15.20966,15.48401,15.39828,15.58690,15.87840,16.11846,16.34138,16.44426,16.75292,17.09586,17.90178,18.82774,19.34216,18.93062,18.99921,18.99921,19.35931,19.20498,18.99921,18.72485,18.39906,18.21044,18.21044,18.21044,18.21044,17.88464,17.47310,17.09586,16.68433,17.04442,17.16445,16.71862,15.99843,15.46687,15.46687,15.65549,15.27825
2015,Epping 66_11kV,09AUG2014,MW,15.34684,15.14107,14.52377,14.24941,14.12938,13.75214,13.25487,12.60327,12.03741,11.84879,11.40296,11.16289,10.83710,10.33982,10.32268,10.32268,10.04832,10.04832,10.04832,10.04832,10.28838,10.30553,10.30553,10.30553,10.71706,11.11145,11.69446,11.88308,12.27747,12.99766,13.58066,14.02649,14.31800,14.62665,14.93530,14.93530,14.93530,14.57521,14.19797,14.06079,13.75214,13.90646,13.49493,13.42634,13.56352,13.04910,12.74045,12.39750,12.24317,11.95167,11.95167,11.86593,11.59158,11.59158,11.59158,11.59158,11.69446,11.57443,11.57443,11.48869,11.55728,11.50584,11.55728,11.76305,11.95167,12.08885,12.51753,12.72330,12.89477,13.75214,14.59235,15.26110,15.68978,16.23850,16.40997,16.20420,16.03273,15.68978,15.68978,15.44972,15.34684,15.34684,15.34684,15.34684,15.44972,15.17536,14.95245,14.59235,14.98674,15.38113,15.34684,15.05533,14.64380,14.47232,14.45518,14.35229
2015,Epping 66_11kV,10AUG2014,MW,14.55806,14.24941,13.82073,13.63211,13.54637,13.04910,12.43179,11.93452,11.43725,10.99142,10.56274,10.42556,10.15120,9.87685,9.80826,9.44816,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.75682,9.77396,9.94544,10.23694,10.66562,10.85424,11.12860,11.33437,11.71161,12.08885,12.80904,13.28916,13.46063,13.70070,13.78643,14.12938,14.14652,14.04364,13.95790,14.12938,14.12938,13.90646,13.78643,13.71784,13.71784,13.71784,13.61496,13.71784,13.25487,12.79189,12.38035,12.07170,11.76305,11.76305,11.67731,11.31722,11.31722,11.31722,11.31722,11.64302,11.76305,11.79734,12.19173,12.43179,12.29462,12.77474,13.37490,14.21511,15.07248,15.68978,15.87840,16.44426,16.63288,16.49571,16.27279,16.03273,15.92984,15.89555,15.91270,15.91270,15.72408,15.62119,15.34684,14.96960,14.90101,14.50662,14.74668,15.10677,14.88386,14.28370,13.87217,13.92361,14.16367,13.78643
2015,Epping 66_11kV,11AUG2014,MW,14.02649,14.11223,13.66640,13.46063,13.32345,12.91192,12.43179,11.76305,11.45440,10.97427,10.80280,10.51130,10.44271,10.08261,9.85970,9.73967,9.63678,9.60249,9.73967,9.73967,10.30553,10.68277,10.97427,11.60872,12.94621,13.94076,15.22681,16.22135,18.15899,19.46219,20.19952,20.64535,20.57676,20.42244,19.97661,19.70225,19.34216,19.25642,18.96492,18.93062,18.48479,18.07326,17.91893,17.95323,17.61028,17.62743,17.97037,17.71316,17.76461,17.67887,17.47310,17.54169,17.64457,17.30163,16.97583,17.07871,17.04442,16.85580,16.49571,16.46141,16.40997,16.54715,16.87295,17.14730,17.52454,17.66172,18.27902,19.03351,19.92517,20.66250,21.34839,21.84566,21.38269,21.50272,21.57131,21.67419,21.46842,21.31410,20.97115,20.91971,20.86827,20.93686,20.76538,20.54247,19.89087,19.51363,18.74200,17.97037,17.95323,17.97037,17.37022,16.73577,15.68978,15.70693,15.55260,14.96960
2015,Epping 66_11kV,12AUG2014,MW,15.26110,15.03818,14.57521,14.38659,14.30085,13.66640,12.99766,12.65471,12.24317,11.64302,11.40296,11.09431,10.83710,10.73421,10.37412,10.30553,9.99688,9.87685,9.89399,9.85970,10.44271,11.18004,11.43725,12.12314,13.54637,14.76383,15.98129,16.85580,18.55338,19.65081,20.67965,20.85112,20.67965,20.59391,20.14808,19.82228,19.66796,19.23927,18.89633,18.36476,18.12470,17.97037,17.54169,17.19874,17.18160,16.68433,16.99298,17.21589,17.13016,16.53000,16.85580,16.80436,16.77006,16.61574,16.73577,16.66718,16.53000,16.65003,16.66718,16.97583,16.92439,17.01012,17.25019,17.85034,18.45050,18.72485,19.25642,19.54793,19.89087,20.54247,21.14262,21.67419,21.19407,20.88542,21.17692,21.17692,21.17692,21.17692,21.15977,20.79968,20.66250,20.40529,20.23382,19.89087,19.41075,18.84489,18.41620,17.57599,17.71316,17.76461,17.30163,16.44426,15.70693,15.39828,15.53546,14.95245
2015,Epping 66_11kV,13AUG2014,MW,15.14107,14.81527,14.19797,13.90646,14.00935,13.42634,12.91192,12.46609,11.84879,11.57443,11.24863,11.14575,10.73421,10.54559,10.35697,10.20265,10.20265,10.20265,10.20265,10.20265,10.66562,10.92283,11.16289,12.03741,13.37490,14.52377,15.80981,16.65003,18.75915,20.37100,21.05689,20.86827,20.52532,20.04520,19.66796,19.10210,18.57053,17.35307,17.11301,16.87295,16.51285,16.32423,16.16991,15.96414,15.96414,15.79267,20.79968,19.61651,15.41543,15.31254,15.31254,15.41543,15.38113,15.31254,15.39828,15.39828,15.39828,15.15822,15.03818,15.39828,15.07248,15.07248,15.43257,15.60405,15.82696,16.01558,16.23850,16.56429,16.68433,17.26733,17.91893,18.21044,17.61028,17.50740,17.73031,17.85034,17.52454,17.45595,17.45595,17.43881,17.11301,17.11301,16.77006,16.77006,16.68433,16.18705,15.77552,15.32969,15.24395,15.38113,15.08963,14.43803,13.92361,13.83787,13.59781,13.22057
2015,Epping 66_11kV,14AUG2014,MW,13.27201,13.08339,12.62042,12.39750,12.38035,12.12314,11.69446,11.38581,11.11145,10.81995,10.68277,10.32268,10.32268,10.25409,9.96258,9.96258,9.82540,9.82540,9.65393,9.70537,10.25409,10.57989,10.81995,11.30007,12.43179,13.34060,14.47232,15.19251,17.54169,18.46765,19.03351,19.18783,19.39360,19.06780,18.82774,18.48479,18.19329,17.67887,17.43881,17.07871,17.02727,16.82150,16.44426,16.30709,16.16991,15.96414,15.96414,15.72408,15.68978,15.62119,15.38113,15.24395,15.60405,15.58690,15.50116,15.50116,15.29539,15.07248,15.38113,14.91815,15.00389,14.91815,15.31254,15.36398,15.56975,15.99843,16.06702,16.42712,16.42712,16.82150,17.31878,17.79890,17.25019,16.90724,17.09586,17.16445,17.11301,16.77006,16.77006,16.77006,16.77006,16.68433,16.35853,16.22135,16.03273,15.68978,15.43257,14.90101,14.84956,14.95245,14.47232,14.12938,13.46063,13.34060,13.15198,12.98051
2015,Epping 66_11kV,15AUG2014,MW,12.99766,12.70615,12.38035,12.08885,12.08885,11.79734,11.38581,11.04286,10.71706,10.37412,10.21979,10.21979,9.96258,9.87685,9.61964,9.53390,9.53390,9.53390,9.53390,9.87685,10.18550,10.23694,10.44271,10.93998,12.05455,13.13483,13.85502,14.74668,17.02727,17.93608,18.36476,18.50194,18.79344,18.53623,18.26188,17.81605,17.21589,17.19874,16.92439,16.66718,16.22135,15.98129,15.77552,15.60405,15.63834,15.50116,15.38113,15.36398,15.65549,15.46687,15.05533,15.22681,15.15822,14.84956,15.00389,15.00389,14.88386,14.66094,14.86671,14.60950,14.60950,14.60950,14.95245,14.96960,15.19251,15.39828,15.43257,15.62119,15.79267,16.20420,16.47856,17.16445,16.30709,16.25564,16.16991,16.16991,15.89555,15.70693,15.70693,15.60405,15.36398,15.36398,15.36398,15.26110,14.98674,14.86671,14.62665,14.43803,14.57521,14.67809,14.64380,14.23226,13.56352,13.49493,13.39204,13.18628
2015,Epping 66_11kV,16AUG2014,MW,13.28916,12.94621,12.44894,12.43179,12.44894,11.81449,11.40296,11.09431,10.73421,10.37412,10.08261,9.99688,9.91114,9.63678,9.63678,9.63678,9.31099,9.29384,9.29384,9.29384,9.48246,9.65393,9.65393,9.65393,9.80826,10.18550,10.51130,10.80280,11.19719,11.91738,12.22603,12.44894,12.91192,13.18628,13.47778,13.52922,13.59781,13.78643,13.66640,13.71784,13.47778,13.44349,13.56352,13.52922,13.20342,13.13483,13.10054,12.79189,13.15198,13.06624,12.94621,12.74045,12.48324,12.48324,12.38035,12.44894,12.44894,12.29462,12.43179,12.55183,12.48324,12.39750,12.39750,12.39750,12.39750,12.62042,12.75759,13.16913,13.78643,14.11223,14.67809,15.02104,15.02104,15.12392,15.20966,15.03818,14.69524,14.60950,14.30085,14.30085,14.07794,13.88932,13.88932,13.88932,12.12314,14.11223,14.06079,14.00935,14.09508,14.38659,14.30085,13.71784,13.44349,13.34060,13.52922,13.18628
2015,Epping 66_11kV,17AUG2014,MW,13.18628,13.01480,12.55183,12.50038,12.32891,11.98596,11.55728,11.18004,10.90568,10.61418,10.28838,10.01402,9.77396,9.58534,9.34528,9.34528,9.34528,9.17381,8.98519,8.98519,9.34528,9.13951,9.29384,9.37957,9.60249,9.87685,10.11691,10.23694,10.20265,10.59703,10.93998,11.11145,11.47155,12.00311,12.43179,12.65471,12.77474,12.99766,13.20342,13.22057,13.34060,13.54637,13.75214,13.95790,13.76928,13.59781,13.30631,13.32345,13.22057,13.10054,13.04910,13.13483,12.96336,12.63756,12.60327,12.29462,12.31176,12.17459,12.02026,12.12314,11.95167,11.84879,12.05455,12.24317,12.31176,12.31176,12.62042,13.04910,13.16913,13.83787,14.45518,15.14107,15.39828,15.62119,15.82696,15.82696,15.55260,15.48401,15.58690,15.48401,15.31254,13.76928,14.50662,14.50662,14.18082,14.14652,13.82073,13.47778,13.70070,13.99220,13.63211,13.15198,12.89477,12.75759,12.82618,12.44894
2015,Epping 66_11kV,18AUG2014,MW,12.50038,12.32891,11.91738,11.91738,11.91738,11.40296,11.30007,10.93998,10.57989,10.06547,9.91114,9.75682,9.55105,9.31099,9.20810,9.20810,9.20810,9.20810,9.00233,9.27669,9.94544,10.01402,10.23694,10.76851,12.17459,13.15198,13.70070,14.59235,16.51285,17.30163,17.83320,18.22758,21.53701,24.22914,25.20654,31.19094,31.43101,37.02103,31.36242,18.05611,17.73031,18.02182,18.02182,18.02182,18.21044,17.97037,17.81605,17.95323,18.03896,17.79890,18.00467,17.69602,17.78175,17.57599,17.37022,17.26733,17.21589,17.21589,17.21589,16.85580,16.85580,16.85580,17.19874,17.23304,17.52454,17.62743,17.67887,17.90178,18.29617,18.72485,19.08495,19.37645,18.36476,18.43335,18.29617,18.26188,17.85034,17.52454,17.50740,17.50740,17.38737,17.28448,17.01012,16.77006,16.39282,15.84411,15.36398,14.96960,14.86671,15.00389,14.57521,14.23226,13.58066,13.35775,13.27201,12.92907
2015,Epping 66_11kV,19AUG2014,MW,13.01480,12.74045,12.32891,12.34606,12.20888,11.88308,11.36866,11.06001,10.78565,10.35697,10.11691,10.01402,9.94544,9.61964,9.61964,9.41387,9.65393,9.67108,9.67108,9.67108,9.77396,10.23694,10.27123,10.61418,11.78020,12.67186,13.51207,14.26656,16.61574,17.09586,17.38737,17.49025,17.98752,17.69602,17.61028,17.30163,17.47310,17.49025,16.97583,16.73577,16.70147,16.35853,16.20420,16.32423,15.98129,15.94699,15.72408,15.79267,16.01558,16.11846,16.16991,16.32423,16.39282,16.37567,16.25564,16.42712,16.30709,16.42712,16.40997,16.22135,16.20420,16.15276,16.03273,16.47856,16.75292,16.80436,17.30163,17.79890,18.00467,18.22758,18.55338,18.81059,17.74746,17.76461,17.66172,17.74746,17.54169,17.18160,17.18160,17.02727,16.92439,16.61574,16.49571,16.49571,16.11846,15.44972,15.15822,14.64380,14.81527,14.93530,14.55806,13.92361,13.39204,13.34060,13.35775,12.94621
2015,Epping 66_11kV,20AUG2014,MW,12.94621,12.65471,12.12314,12.08885,12.00311,11.72876,11.24863,10.80280,10.66562,10.35697,10.09976,9.99688,9.96258,9.61964,9.61964,9.61964,9.31099,9.25954,9.25954,9.25954,9.73967,9.97973,10.13406,10.57989,11.91738,12.77474,13.70070,14.64380,16.78721,17.42166,17.66172,18.09040,18.21044,18.21044,18.09040,17.74746,17.45595,17.18160,17.11301,17.11301,17.04442,16.49571,16.37567,16.47856,16.77006,16.77006,16.63288,16.51285,16.08417,15.98129,16.15276,15.98129,16.06702,15.80981,15.56975,15.74122,15.55260,15.43257,15.41543,15.41543,15.41543,15.43257,15.62119,15.63834,16.18705,16.30709,16.49571,16.82150,17.04442,17.38737,17.66172,18.14185,17.52454,17.35307,17.35307,17.35307,17.01012,17.01012,16.87295,16.63288,16.63288,16.44426,16.28994,16.28994,16.10132,15.58690,15.20966,14.78098,14.86671,14.90101,14.71239,14.06079,13.52922,13.40919,13.30631,13.11769
2015,Epping 66_11kV,21AUG2014,MW,13.15198,12.82618,12.46609,12.26032,12.05455,11.79734,11.30007,10.97427,10.59703,10.40841,10.18550,10.03117,9.79111,9.67108,9.67108,9.67108,9.58534,9.58534,9.58534,9.58534,9.85970,10.09976,10.39127,10.64848,11.98596,12.87762,13.75214,14.40373,16.54715,17.01012,17.47310,17.78175,17.95323,17.91893,17.43881,17.26733,16.90724,16.75292,16.44426,16.35853,16.35853,16.32423,15.99843,16.04988,15.99843,15.65549,15.84411,15.60405,15.60405,15.41543,15.43257,15.72408,15.53546,15.44972,15.53546,15.60405,15.39828,15.44972,15.22681,15.08963,15.12392,15.15822,15.26110,15.39828,15.58690,15.74122,15.68978,16.04988,16.23850,16.39282,17.02727,17.47310,16.97583,16.65003,16.65003,16.65003,16.34138,16.27279,16.13561,15.92984,16.15276,15.92984,15.75837,15.56975,15.44972,15.20966,14.95245,14.52377,14.40373,14.62665,14.30085,13.82073,13.28916,13.18628,13.06624,12.84333
2015,Epping 66_11kV,22AUG2014,MW,12.87762,12.72330,12.26032,11.86593,11.86593,11.55728,11.18004,10.90568,10.44271,10.20265,10.08261,9.97973,9.72252,9.72252,9.39672,9.36243,9.29384,9.29384,9.29384,9.29384,9.60249,9.91114,10.06547,10.47700,11.67731,12.39750,13.22057,13.80358,15.77552,16.23850,16.63288,16.80436,17.23304,17.23304,17.13016,16.92439,16.82150,16.49571,16.56429,16.42712,16.18705,15.79267,15.77552,15.68978,15.68978,15.34684,15.32969,15.32969,15.53546,15.62119,15.29539,15.19251,15.32969,15.08963,14.98674,15.15822,14.93530,14.83242,14.88386,14.93530,14.60950,14.69524,14.91815,15.00389,15.34684,15.36398,15.50116,15.72408,15.41543,15.74122,16.25564,16.59859,15.96414,15.87840,15.80981,15.94699,15.62119,15.29539,15.29539,14.96960,14.86671,14.74668,14.69524,14.52377,14.52377,14.24941,13.95790,13.82073,14.07794,14.11223,13.87217,13.73499,13.22057,13.15198,13.08339,12.67186
2015,Epping 66_11kV,23AUG2014,MW,12.89477,12.79189,12.29462,12.14029,11.98596,11.52299,11.23148,10.88854,10.49415,10.13406,10.01402,9.77396,9.63678,9.55105,9.19095,9.19095,9.27669,9.27669,9.27669,9.27669,9.27669,9.27669,9.27669,9.48246,9.70537,9.92829,10.03117,10.63133,10.97427,11.30007,11.69446,12.10600,12.38035,12.62042,12.68900,12.84333,13.04910,13.01480,12.94621,12.96336,12.96336,12.96336,12.77474,12.60327,12.70615,12.50038,12.44894,12.19173,12.26032,12.17459,12.17459,12.17459,12.17459,12.26032,12.44894,12.43179,12.02026,12.02026,12.10600,12.43179,12.43179,12.43179,12.67186,12.53468,12.44894,12.55183,12.63756,12.63756,13.18628,13.85502,14.24941,14.62665,14.66094,14.67809,14.74668,14.60950,14.38659,14.11223,14.16367,14.07794,13.82073,13.82073,13.82073,13.49493,13.42634,13.27201,13.28916,12.98051,12.94621,13.40919,13.34060,12.89477,12.65471,12.63756,12.74045,12.62042
2015,Epping 66_11kV,24AUG2014,MW,12.62042,12.31176,11.79734,11.86593,11.64302,11.35151,10.95713,10.68277,10.39127,10.01402,9.63678,9.39672,9.39672,9.24240,9.17381,8.96804,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.00233,9.29384,9.34528,9.56820,9.77396,9.99688,10.11691,10.11691,10.61418,10.87139,11.35151,11.62587,11.78020,11.93452,11.93452,11.83164,11.91738,11.64302,11.57443,11.62587,11.62587,11.48869,11.30007,11.31722,11.36866,11.47155,11.55728,11.43725,11.12860,11.52299,11.18004,11.12860,11.38581,11.07716,10.64848,10.64848,10.64848,10.87139,10.99142,10.87139,11.07716,11.47155,11.54013,11.50584,11.55728,11.90023,11.88308,12.32891,12.80904,13.54637,14.09508,14.31800,14.31800,14.07794,14.02649,13.94076,13.85502,13.54637,13.54637,13.51207,13.59781,13.59781,13.54637,13.18628,13.18628,12.94621,13.11769,13.42634,13.13483,12.79189,12.39750,12.43179,12.53468,12.08885
2015,Epping 66_11kV,25AUG2014,MW,12.20888,12.07170,11.66017,11.57443,11.52299,11.14575,10.92283,10.44271,10.13406,9.84255,9.67108,9.48246,9.48246,9.10522,9.17381,9.10522,9.25954,9.25954,9.25954,9.32813,9.84255,9.96258,10.42556,11.09431,12.19173,13.10054,14.09508,14.71239,16.70147,17.13016,17.19874,17.21589,17.55884,17.35307,17.11301,16.63288,16.47856,16.40997,16.13561,16.10132,15.75837,15.63834,15.68978,15.22681,15.17536,15.07248,15.43257,15.31254,15.36398,15.36398,15.50116,15.26110,14.98674,14.98674,15.27825,15.07248,15.00389,15.17536,15.34684,15.20966,15.26110,15.15822,15.24395,15.31254,15.44972,15.65549,15.65549,15.89555,16.01558,16.37567,16.65003,17.14730,16.11846,16.25564,16.18705,16.04988,15.99843,15.63834,15.63834,15.63834,15.48401,15.26110,15.26110,14.90101,14.90101,14.57521,14.07794,13.75214,14.38659,14.28370,13.68355,13.16913,12.65471,12.56897,12.60327,12.17459
