year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Aberdeen 66_11kV,02JUL2016,MW,2.83097,2.65654,2.53002,2.33730,2.14161,2.10298,2.04928,1.96606,1.82158,1.83230,1.74387,1.64933,1.67754,1.63184,1.63184,1.63184,1.63184,1.63184,1.63184,1.69717,1.73913,1.84573,1.89748,1.89748,2.03935,2.01133,2.11266,2.18305,2.40162,2.58058,2.58058,2.60089,2.67287,2.72485,2.73238,2.61220,2.58058,2.47023,2.31890,2.12620,1.99271,1.86615,1.90485,1.96702,1.86723,1.77486,1.61286,1.51799,1.51799,1.51799,1.51799,1.37935,1.39557,1.42793,1.39540,1.40957,1.36619,1.36619,1.36619,1.37207,1.48004,1.48004,1.56876,1.70818,1.74569,1.82237,1.98508,2.21270,2.43786,2.71831,2.88480,3.09904,3.14982,3.15541,3.26367,3.20016,3.11187,3.01600,3.00639,2.89915,2.84623,2.84623,2.72519,2.69443,2.64001,2.53055,2.56695,2.52843,2.46924,2.42878,2.31870,2.22453,2.39709,2.28134,2.01133,2.01133
2017,Aberdeen 66_11kV,03JUL2016,MW,2.01133,2.01133,1.91699,1.89562,1.84459,1.70774,1.70774,1.58716,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.55594,1.57753,1.55594,1.56629,1.71229,1.66979,1.66979,1.77116,1.79593,1.89748,1.93638,2.04928,2.10490,2.33522,2.38487,2.61082,2.66694,2.61946,2.58058,2.58058,2.58058,2.55229,2.60640,2.47329,2.33483,2.23342,2.10923,1.97338,1.93386,1.82158,1.84031,1.73368,1.66979,1.64309,1.64606,1.55949,1.41403,1.37021,1.44442,1.44482,1.51799,1.51799,1.49928,1.51799,1.52680,1.66979,1.66979,1.66979,1.78711,1.91712,2.13799,2.21593,2.39666,2.71347,3.00824,3.11187,3.23805,3.26367,3.30633,3.30162,3.23990,3.18777,3.21706,3.13456,3.14531,3.01538,2.96008,2.82931,2.69443,2.69443,2.64067,2.56019,2.46673,2.50557,2.34847,2.20275,2.02743,2.23815,2.13982,1.89748,1.95271
2017,Aberdeen 66_11kV,04JUL2016,MW,1.92088,1.89748,1.78706,1.74569,1.74569,1.74569,1.64470,1.63184,1.63184,1.63184,1.63184,1.55677,1.55689,1.63184,1.63184,1.63765,1.72064,1.74103,1.71253,1.74569,1.77207,1.76752,1.91416,2.04885,2.17776,2.31862,2.42878,2.43042,2.53342,2.60811,2.74735,2.74337,2.78996,2.80828,2.81784,2.71931,2.66899,2.78997,2.48568,2.34992,2.31786,2.27698,2.27698,2.05249,1.97413,1.73012,1.66979,1.79552,1.79510,1.82158,1.70466,1.87576,1.85725,1.69939,1.82158,1.82158,1.89506,2.02135,2.04253,2.01133,2.01133,2.08767,2.15379,2.18658,2.20108,2.25911,2.48013,2.72576,2.86010,2.99823,3.09642,3.14982,3.21716,3.27725,3.21222,3.12372,3.11484,2.97741,2.85039,2.80828,2.70166,2.56454,2.44050,2.35288,2.35288,2.21445,2.32694,2.35288,2.41828,2.51484,2.46673,2.48913,2.82158,2.80828,2.81866,2.71593
2017,Aberdeen 66_11kV,05JUL2016,MW,2.61853,2.48183,2.34240,2.23903,2.10009,1.96960,1.86199,1.78364,1.77703,1.66979,1.59550,1.44209,1.44209,1.38065,1.32824,1.32824,1.32824,1.32824,1.39341,1.49066,1.53506,1.65368,1.64351,1.68079,1.78364,1.99850,2.08723,2.18476,2.20902,2.25641,2.25159,2.35675,2.40920,2.39209,2.32540,2.31205,2.23903,2.23903,2.23903,2.23903,2.21009,2.10776,1.86817,1.85245,1.68420,1.60157,1.59768,1.71988,1.67534,1.83614,1.78869,1.66979,1.66439,1.82306,1.66979,1.75088,1.60449,1.72381,1.63184,1.63184,1.70994,1.78364,1.89702,1.93543,1.93543,2.04987,2.23959,2.35288,2.47976,2.61276,2.80828,2.95283,2.96008,2.96008,2.90952,2.85059,2.84403,2.73238,2.75519,2.80705,2.73238,2.69835,2.57793,2.42878,2.37406,2.27698,2.35014,2.35236,2.59833,2.62361,2.56843,2.50981,2.77449,2.77033,2.77033,2.72140
2017,Aberdeen 66_11kV,06JUL2016,MW,2.61853,2.43044,2.28297,2.14727,2.06594,1.94359,1.82158,1.73233,1.75098,1.59389,1.59389,1.59389,1.59389,1.48965,1.44209,1.47180,1.59389,1.59389,1.59389,1.59891,1.70774,1.75629,1.85953,1.94095,2.05893,2.17099,2.24171,2.37101,2.25211,2.34253,2.40447,2.35288,2.49079,2.50185,2.35288,2.45380,2.50468,2.47558,2.35288,2.35288,2.35288,2.35288,2.23157,2.35288,2.37793,2.35288,2.34906,2.38931,2.36009,2.37682,2.15862,2.16313,2.16313,2.24631,2.15819,2.24271,2.24785,2.27698,2.27698,2.27698,2.29212,2.35151,2.39824,2.44470,2.49534,2.72975,2.89141,2.92895,3.02149,3.26367,3.26367,3.11308,3.19918,3.22572,3.21331,3.22572,3.18203,3.04232,2.99362,2.96008,2.85689,2.81068,2.62353,2.55192,2.38392,2.35757,2.48225,2.43928,2.57925,2.65100,2.52530,2.41001,2.69080,2.68285,2.61853,2.56774
2017,Aberdeen 66_11kV,07JUL2016,MW,2.50468,2.36863,2.27246,2.10140,2.04928,1.89666,1.74569,1.74569,1.68575,1.59389,1.46456,1.44209,1.45836,1.44209,1.48021,1.44209,1.44209,1.44209,1.44209,1.48995,1.59389,1.59389,1.64040,1.75612,1.85953,1.90572,1.91564,1.93543,1.93543,1.93543,1.93543,1.93543,1.87595,1.92560,1.93543,1.93543,1.93543,1.90664,1.83670,1.97036,1.91321,1.86960,1.82158,1.82158,1.75300,1.66979,1.70199,1.66979,1.66979,1.66979,1.65412,1.57160,1.66979,1.63555,1.44520,1.57629,1.48222,1.59032,1.63184,1.72588,1.78364,1.78364,1.78364,1.78364,1.78364,1.82380,2.01614,2.14696,2.29829,2.39519,2.39083,2.43544,2.46673,2.42882,2.35964,2.39083,2.41212,2.36003,2.28173,2.31493,2.34797,2.38021,2.27385,2.17574,2.06280,2.01133,2.13677,2.09715,2.29056,2.42878,2.35906,2.25748,2.59627,2.58652,2.42878,2.42878
2017,Aberdeen 66_11kV,08JUL2016,MW,2.33946,2.26169,2.05783,1.97338,1.85869,1.81906,1.68938,1.59389,1.52940,1.37958,1.36619,1.36619,1.36619,1.36619,1.36619,1.34294,1.38355,1.40414,1.40414,1.40414,1.51654,1.43131,1.45928,1.51799,1.66416,1.77141,1.84588,1.82158,1.80455,1.82158,1.82158,1.87227,1.89317,1.96241,1.97338,1.97338,1.97338,1.90617,1.85953,1.77802,1.75398,1.85953,1.86068,1.86745,1.90947,1.85953,1.86692,1.91691,1.88322,1.85953,1.85953,1.85953,1.85953,1.85953,1.85953,1.78507,1.70774,1.77202,1.85953,1.82567,1.76678,1.85953,1.85953,1.85953,1.89321,2.02199,2.08723,2.09923,2.12581,2.31309,2.39083,2.52728,2.61893,2.54763,2.53449,2.54146,2.54263,2.45418,2.47072,2.40610,2.44498,2.39083,2.26734,2.23903,2.23903,2.23903,2.32221,2.30904,2.46522,2.61853,2.53568,2.48957,2.80039,2.77033,2.84433,2.67718
2017,Aberdeen 66_11kV,09JUL2016,MW,2.53329,2.39083,2.28224,2.19578,2.03271,1.99725,1.85953,1.72149,1.66979,1.66979,1.54554,1.50862,1.41360,1.46972,1.36619,1.36619,1.36619,1.36619,1.40511,1.36619,1.49624,1.47520,1.45622,1.51799,1.52895,1.66979,1.66979,1.79849,1.86049,1.93543,2.01170,2.13606,2.16313,2.15719,2.13545,2.12518,2.06774,2.01869,2.02121,1.97338,1.97405,1.87788,1.84404,1.70888,1.55594,1.55594,1.50967,1.40414,1.40414,1.37064,1.34600,1.40414,1.44741,1.47971,1.46604,1.59255,1.55710,1.55594,1.51953,1.49235,1.58801,1.60347,1.56854,1.70774,1.70774,1.72883,1.85953,1.94813,2.07374,2.31371,2.42314,2.50272,2.45544,2.49209,2.42878,2.42878,2.42878,2.39500,2.42878,2.42878,2.32093,2.26653,2.16695,2.12518,2.12518,2.12518,2.24258,2.12518,2.12518,2.07067,1.97338,1.97338,2.09608,2.01868,1.97338,1.88585
2017,Aberdeen 66_11kV,10JUL2016,MW,1.82158,1.76748,1.76716,1.70774,1.64985,1.59389,1.59389,1.48139,1.44209,1.44209,1.44209,1.36943,1.40414,1.40414,1.40414,1.32035,1.42778,1.44209,1.44209,1.44209,1.44209,1.50832,1.59389,1.59389,1.67251,1.74569,1.81895,1.85953,1.85953,1.99980,2.19563,2.20784,2.33834,2.35288,2.35288,2.35288,2.34036,2.20108,2.06477,2.04928,1.94064,1.79665,1.76402,1.74569,1.70329,1.53064,1.46924,1.44209,1.44209,1.44209,1.37812,1.30949,1.24069,1.28659,1.27934,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.38047,1.44209,1.48409,1.65133,1.74569,1.83380,2.00689,2.16829,2.32657,2.57412,2.76409,2.80828,2.86750,2.96008,2.79488,2.73238,2.73238,2.74275,2.65715,2.64996,2.50468,2.48851,2.35288,2.20753,2.20108,2.20108,2.20108,2.14938,1.94940,1.89748,1.79617,2.02164,1.89748,1.89161,1.74569
2017,Aberdeen 66_11kV,11JUL2016,MW,1.74569,1.70999,1.59389,1.59389,1.59389,1.47334,1.44209,1.44209,1.43763,1.40414,1.40414,1.40414,1.40414,1.40414,1.40414,1.40414,1.40414,1.40414,1.49319,1.56454,1.63184,1.69266,1.74569,1.82631,1.89748,1.94492,2.05753,2.16313,2.12350,2.25862,2.38500,2.39158,2.35405,2.35288,2.24219,2.02922,1.92888,1.91866,1.80318,1.73965,1.77431,1.67710,1.65748,1.49156,1.47092,1.54961,1.60010,1.53839,1.57114,1.59389,1.52547,1.49914,1.48004,1.40131,1.36619,1.35249,1.33424,1.37931,1.32272,1.36619,1.36619,1.36619,1.48238,1.51799,1.58804,1.71316,1.78424,1.94434,2.05546,2.24786,2.35288,2.35288,2.35288,2.35288,2.35288,2.35288,2.31453,2.20108,2.20108,2.20108,2.07814,1.97338,1.87628,1.82158,1.80020,1.66979,1.82794,1.85953,2.01317,2.16313,2.06881,2.02023,2.35172,2.36937,2.31493,2.27222
2017,Aberdeen 66_11kV,12JUL2016,MW,2.16313,2.05047,2.02505,1.86707,1.70774,1.58333,1.50495,1.40414,1.40414,1.40414,1.29236,1.25234,1.25234,1.13831,1.25234,1.25234,1.25234,1.25234,1.25234,1.29705,1.36619,1.36619,1.36619,1.42846,1.51799,1.58622,1.66979,1.62522,1.55594,1.55594,1.67510,1.66243,1.71905,1.61674,1.59389,1.59389,1.73013,1.74569,1.68879,1.74569,1.74569,1.74569,1.74569,1.74332,1.59389,1.59389,1.59389,1.59389,1.57214,1.44209,1.44209,1.38203,1.29029,1.29029,1.22270,1.13849,1.13849,1.13849,1.25603,1.29029,1.29029,1.48919,1.55594,1.61520,1.70774,1.82126,1.98709,2.18512,2.28879,2.45032,2.55021,2.60195,2.65648,2.65648,2.60365,2.57932,2.58502,2.41486,2.35288,2.32252,2.33113,2.23375,2.16742,2.08723,2.08723,2.08723,2.15639,2.08723,2.24027,2.39015,2.25037,2.25817,2.57947,2.60840,2.50468,2.50468
2017,Aberdeen 66_11kV,13JUL2016,MW,2.41962,2.26890,2.15168,1.92909,1.85450,1.74569,1.70886,1.59389,1.49149,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.44209,1.54067,1.59389,1.68223,1.79250,1.85953,1.88589,2.06366,2.12518,2.05261,2.06242,2.11565,2.16123,2.01133,2.03584,1.93894,1.89748,1.86772,1.78364,1.69915,1.61054,1.56196,1.48004,1.49360,1.41911,1.32824,1.37963,1.38751,1.41923,1.36429,1.39718,1.34884,1.32824,1.32824,1.46559,1.44113,1.44642,1.48004,1.46187,1.56135,1.59818,1.54733,1.60223,1.75397,1.83188,1.97933,2.15487,2.30832,2.42878,2.59156,2.74012,2.81612,2.93849,3.03597,3.03597,3.04030,2.99803,3.14029,3.12034,2.96008,3.05498,2.99627,2.89521,2.84623,2.71444,2.60715,2.54263,2.66890,2.62160,2.79696,2.78352,2.72027,2.62350,2.86505,2.97757,2.88418,2.81391
2017,Aberdeen 66_11kV,14JUL2016,MW,2.72901,2.50754,2.42643,2.29126,2.20108,2.07397,1.98529,1.93543,1.88690,1.82158,1.82158,1.78057,1.66979,1.66979,1.66979,1.66979,1.66979,1.66979,1.74176,1.82158,1.82158,1.85059,2.02202,2.11887,2.20108,2.32373,2.56378,2.50468,2.51639,2.65648,2.65648,2.65648,2.65648,2.54673,2.50468,2.50468,2.46268,2.35288,2.26083,2.13916,2.04111,1.89748,1.82874,1.70774,1.70774,1.70774,1.65809,1.60610,1.55515,1.57790,1.49949,1.32824,1.46078,1.41932,1.41096,1.40073,1.48004,1.39767,1.42181,1.48004,1.48004,1.48004,1.60526,1.76694,1.85340,2.05307,2.13785,2.26579,2.60035,2.77306,2.91129,3.03560,3.16482,3.22603,3.21355,3.10014,3.13027,3.03516,2.99803,3.04522,3.00446,2.99803,2.97683,2.77535,2.59861,2.46673,2.59346,2.59614,2.75283,2.83964,2.73443,2.63140,3.05286,3.04216,2.91619,2.87260
2017,Aberdeen 66_11kV,15JUL2016,MW,2.72211,2.53484,2.42878,2.42878,2.26910,2.12518,2.02908,2.00636,1.97338,1.97338,1.86212,1.82158,1.80207,1.73653,1.82158,1.82158,1.72905,1.82158,1.91849,1.97338,1.99729,1.98293,2.12435,2.15100,2.32942,2.42878,2.56676,2.54852,2.46080,2.68873,2.77333,2.77543,2.76882,2.65648,2.57542,2.55931,2.39424,2.31840,2.20108,2.09482,2.04928,1.98563,1.74327,1.66979,1.60210,1.51799,1.51799,1.51799,1.38178,1.36619,1.36619,1.38998,1.45495,1.52438,1.68146,1.59601,1.68523,1.70774,1.70774,1.70774,1.70774,1.81651,1.82158,1.82158,1.91534,2.07198,2.27698,2.38269,2.54408,2.78772,2.90171,3.07004,3.14094,3.05932,3.03539,3.15868,3.14982,3.00287,3.01712,2.99803,2.99276,2.84623,2.88187,2.71604,2.69443,2.56301,2.66901,2.67846,2.82336,2.88418,2.76348,2.69985,3.03106,3.03950,2.99803,2.94259
2017,Aberdeen 66_11kV,16JUL2016,MW,2.82019,2.70823,2.58058,2.46892,2.31116,2.13069,2.08723,2.02581,1.97195,1.93543,1.83137,1.78364,1.78364,1.78364,1.78364,1.78364,1.78364,1.80405,1.78364,1.82253,1.78364,1.92888,2.04793,2.06864,1.99511,2.12192,2.16368,2.31493,2.40152,2.57609,2.68075,2.82198,2.90349,2.93121,2.83653,2.80267,2.65648,2.63281,2.63304,2.44790,2.39083,2.22661,2.04152,1.95134,1.92212,1.78364,1.71794,1.64615,1.56692,1.40414,1.40414,1.47380,1.43728,1.45954,1.52839,1.40414,1.46618,1.55594,1.56937,1.66052,1.55594,1.69367,1.84280,1.85953,1.92940,2.11266,2.26818,2.38099,2.60662,2.72046,2.72863,2.84623,2.76292,2.81543,2.84623,2.76877,2.69443,2.77695,2.71929,2.58871,2.59210,2.53097,2.39083,2.39083,2.35723,2.27698,2.32001,2.30255,2.27698,2.22673,2.04928,1.99977,2.08490,2.04176,1.93543,1.82012
2017,Aberdeen 66_11kV,17JUL2016,MW,1.78364,1.69112,1.63184,1.63184,1.63184,1.63184,1.60586,1.48004,1.48004,1.48004,1.48004,1.38768,1.41422,1.32824,1.32824,1.36545,1.44707,1.48004,1.48004,1.48004,1.48004,1.48422,1.60220,1.56183,1.63184,1.68171,1.76569,1.65123,1.78364,1.85270,1.93543,1.93543,1.96572,2.12419,2.23903,2.27292,2.25226,2.31493,2.24792,2.34906,2.18633,2.17363,2.14378,2.01979,1.98784,1.97338,1.94223,1.85953,1.85091,1.74456,1.80833,1.64349,1.55427,1.44209,1.53092,1.50460,1.59389,1.46272,1.56896,1.59389,1.59389,1.59389,1.59389,1.61541,1.76782,1.92036,1.97047,2.03953,2.21501,2.36159,2.59079,2.81648,2.80733,2.85400,2.83753,2.69246,2.67815,2.67162,2.65648,2.59445,2.41183,2.39083,2.30228,2.23903,2.20507,2.08723,2.08723,2.04865,2.02087,1.92483,1.91248,1.78364,1.78364,1.78364,1.78364,1.67039
2017,Aberdeen 66_11kV,18JUL2016,MW,1.63184,1.63184,1.63184,1.49644,1.48004,1.48004,1.48004,1.39901,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.42910,1.48004,1.48004,1.48004,1.57421,1.71296,1.81952,1.89748,1.89748,1.98032,1.97421,2.04928,2.07377,2.12384,2.07722,2.07770,1.97338,1.86181,1.83907,1.70774,1.70774,1.65740,1.58577,1.42451,1.36613,1.32824,1.32824,1.25640,1.21439,1.21439,1.24472,1.22599,1.13849,1.13849,1.13849,1.13849,1.10998,1.03408,1.10372,1.12210,1.13849,1.13849,1.20038,1.25234,1.25234,1.36417,1.40414,1.40414,1.57034,1.64057,1.72097,1.88398,2.03464,2.12518,2.17789,2.19650,2.17268,2.23903,2.13112,2.08723,2.08612,1.93543,1.99395,1.96988,1.93543,1.87371,1.78364,1.65825,1.79111,1.85878,1.93679,2.01133,2.01133,2.12654,2.39280,2.48613,2.39083,2.28381
2017,Aberdeen 66_11kV,19JUL2016,MW,2.18275,2.08002,1.93543,1.82711,1.78364,1.67882,1.60959,1.48004,1.47469,1.36619,1.36619,1.36619,1.36619,1.36619,1.21621,1.22256,1.32273,1.21439,1.28923,1.36619,1.42929,1.51799,1.56243,1.57802,1.57507,1.74290,1.88596,1.94795,1.91495,1.94349,1.91124,2.05383,1.90411,1.82640,1.60955,1.55594,1.44225,1.54678,1.51621,1.40414,1.40414,1.40414,1.46070,1.47555,1.43285,1.32999,1.36619,1.36619,1.36619,1.36619,1.33248,1.25234,1.25234,1.25234,1.33981,1.25234,1.25234,1.25234,1.33868,1.40414,1.33274,1.31622,1.36619,1.36619,1.45728,1.48004,1.59738,1.68080,1.78364,1.92917,2.06552,2.19321,2.23903,2.23903,2.23540,2.16313,2.05981,1.97133,1.94942,1.93042,1.82158,1.82158,1.82158,1.72730,1.70774,1.61584,1.86288,1.90827,2.05044,2.17131,2.07690,2.00811,2.38979,2.37535,2.35288,2.35288
2017,Aberdeen 66_11kV,20JUL2016,MW,2.23995,2.11460,1.91765,1.85556,1.67680,1.51799,1.50738,1.36619,1.36619,1.36619,1.25445,1.25234,1.17484,1.13849,1.13849,1.19506,1.25234,1.25882,1.24611,1.25082,1.36619,1.48768,1.51799,1.51799,1.54419,1.66979,1.72502,1.70774,1.58648,1.70774,1.70774,1.70774,1.76534,1.74872,1.70774,1.70774,1.70774,1.70774,1.70774,1.61870,1.55594,1.55594,1.55594,1.55594,1.55594,1.56429,1.59389,1.59389,1.69257,1.70774,1.77075,1.68687,1.77796,1.66979,1.67325,1.75398,1.75031,1.74569,1.74569,1.74569,1.74569,1.74569,1.82314,2.01133,2.01133,2.01133,2.11559,2.17398,2.36643,2.55063,2.55847,2.65648,2.65648,2.63773,2.61469,2.53489,2.37287,2.28895,2.27698,2.17111,2.04928,2.04928,1.98353,1.93543,1.89297,1.82158,1.91708,1.96573,2.12686,2.23903,2.23836,2.16369,2.50007,2.48467,2.45743,2.41570
2017,Aberdeen 66_11kV,21JUL2016,MW,2.26496,2.16877,2.04224,1.89748,1.74794,1.62748,1.55269,1.44209,1.41098,1.29029,1.29029,1.29029,1.29029,1.29029,1.19727,1.29029,1.29029,1.29029,1.36409,1.44209,1.44209,1.44209,1.44737,1.56437,1.60817,1.66979,1.88047,1.80105,1.70774,1.90348,1.93543,1.93543,1.93543,1.93450,1.78364,1.78364,1.68813,1.63184,1.63184,1.63184,1.63184,1.63184,1.54504,1.38334,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.39259,1.48004,1.48004,1.48004,1.48004,1.48004,1.48004,1.48004,1.49929,1.63184,1.76979,1.78364,1.83279,2.00434,2.12338,2.22821,2.39031,2.47690,2.47699,2.46673,2.41787,2.35288,2.30534,2.20108,2.20108,2.20108,2.20108,2.08588,2.00166,1.88666,2.02271,2.02440,2.18404,2.30462,2.28391,2.29642,2.52689,2.56508,2.58143,2.50468
2017,Aberdeen 66_11kV,22JUL2016,MW,2.40008,2.28061,2.14858,1.95191,1.78364,1.69895,1.63184,1.63184,1.54076,1.48004,1.44706,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.32824,1.46305,1.48004,1.48004,1.48004,1.48740,1.59389,1.60390,1.78251,1.89748,1.89748,1.89748,2.07029,2.20108,2.14117,2.04928,1.97319,1.83823,1.79602,1.74569,1.68481,1.53974,1.41774,1.29029,1.29029,1.14250,1.13849,1.19449,1.25234,1.18107,1.16935,1.13402,1.09262,1.19401,1.13145,1.05515,1.02464,1.10596,1.09062,1.10054,1.20555,1.05661,1.12418,1.25903,1.24214,1.25234,1.33419,1.36619,1.36619,1.41329,1.51799,1.51799,1.58398,1.69767,1.73589,1.74569,1.74569,1.74569,1.74569,1.81485,1.78364,1.77124,1.66979,1.66979,1.66979,1.66979,1.62725,1.51799,1.51799,1.65133,1.63274,1.76543,2.00588,1.92518,1.89942,2.25948,2.26515,2.20953,2.08723
2017,Aberdeen 66_11kV,23JUL2016,MW,2.03501,1.85043,1.82158,1.73839,1.59194,1.52203,1.32824,1.32824,1.32824,1.27175,1.21439,1.21439,1.18644,1.13026,1.21353,1.21439,1.13837,1.06259,1.06259,1.06259,1.06259,1.06259,1.06259,1.15609,1.21439,1.23351,1.36619,1.42828,1.51799,1.51799,1.51921,1.66979,1.66979,1.66979,1.65078,1.66979,1.78026,1.79805,1.74432,1.55895,1.36925,1.45659,1.43688,1.41249,1.43275,1.28745,1.21439,1.26811,1.21439,1.20024,1.22783,1.26347,1.08775,1.17396,1.30350,1.32280,1.32296,1.31515,1.30782,1.21672,1.30310,1.39272,1.38160,1.42443,1.52279,1.66979,1.72284,1.89252,2.07405,2.33728,2.60240,2.74204,2.73009,2.61853,2.54072,2.42725,2.46673,2.53692,2.47614,2.46673,2.36394,2.31493,2.31493,2.31493,2.31493,2.18783,2.21674,2.26147,2.16313,2.13255,2.01133,1.90218,2.00818,1.97046,1.85340,1.78364
2017,Aberdeen 66_11kV,24JUL2016,MW,1.78364,1.67433,1.66979,1.66133,1.51799,1.46091,1.51799,1.51799,1.42030,1.40347,1.29029,1.29029,1.29029,1.34860,1.32112,1.36619,1.36619,1.36619,1.36619,1.43723,1.48004,1.48004,1.48461,1.59389,1.59389,1.60392,1.70774,1.70774,1.86788,1.83196,2.03731,2.12518,2.16045,2.19851,2.27698,2.30560,2.42878,2.38575,2.39990,2.42878,2.32999,2.16964,2.30517,2.30728,2.23189,2.14012,2.07499,1.97338,1.97338,1.97338,1.97543,2.04577,1.92842,1.89932,1.98146,1.93543,1.98041,2.05789,2.12518,2.12518,2.21643,2.27698,2.39236,2.39083,2.39637,2.48282,2.73527,2.89403,3.03001,3.19945,3.28657,3.33957,3.33957,3.34940,3.49501,3.41263,3.29624,3.24859,3.14982,3.14982,3.10679,2.99803,2.95683,2.79590,2.65780,2.40008,2.43217,2.32606,2.18103,2.12518,2.04520,1.87530,1.94088,1.93846,1.82158,1.82158
2017,Aberdeen 66_11kV,25JUL2016,MW,1.70461,1.66979,1.66979,1.55220,1.51799,1.45541,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.36619,1.41002,1.51799,1.51799,1.57687,1.66979,1.66979,1.80262,1.82158,1.95658,2.12317,2.16216,2.18781,2.23903,2.36440,2.34357,2.17646,2.04875,1.98978,1.89748,1.89748,1.89675,1.74569,1.62854,1.67700,1.59389,1.55180,1.58668,1.47276,1.46188,1.32824,1.34962,1.32824,1.31788,1.26179,1.21439,1.32551,1.34238,1.26475,1.28315,1.30507,1.36619,1.36619,1.36619,1.38830,1.51799,1.51799,1.64872,1.66979,1.77548,1.93514,2.02040,2.10947,2.38662,2.59009,2.70531,2.79044,2.83895,2.91713,2.91466,2.73722,2.77033,2.77033,2.70694,2.61853,2.61853,2.47785,2.39083,2.24665,2.23373,2.27852,2.30433,2.43031,2.50468,2.41667,2.34152,2.68616,2.65648,2.63007,2.56465
2017,Aberdeen 66_11kV,26JUL2016,MW,2.47577,2.28076,2.22287,2.08723,1.94328,1.93543,1.79284,1.68144,1.63184,1.63184,1.52265,1.48004,1.48004,1.48004,1.48004,1.48004,1.48004,1.48004,1.56603,1.73563,1.78364,1.78364,1.81686,1.93543,1.99762,2.11032,2.35288,2.33960,2.23903,2.33014,2.44003,2.28009,2.23903,2.13008,2.04958,1.97338,1.97338,1.97338,1.89710,1.93466,1.67548,1.80969,1.67781,1.59561,1.65894,1.52133,1.66979,1.46616,1.38875,1.36619,1.36619,1.36619,1.36619,1.34014,1.18616,1.09218,1.19009,1.29676,1.29161,1.36619,1.47881,1.45222,1.51799,1.56712,1.66979,1.66979,1.80703,1.90745,2.08940,2.38670,2.60643,2.73470,2.84863,2.92213,2.85528,2.92213,2.89718,2.77033,2.68702,2.61853,2.53451,2.41898,2.25722,2.19571,2.19240,2.03455,2.20576,2.17499,2.35352,2.40591,2.29303,2.28392,2.59273,2.58058,2.58058,2.56230
2017,Aberdeen 66_11kV,27JUL2016,MW,2.42878,2.32715,2.17327,2.02751,1.91033,1.80101,1.66979,1.64560,1.51799,1.51799,1.51799,1.50009,1.36619,1.36619,1.39837,1.36619,1.41872,1.51799,1.51799,1.53574,1.66979,1.66979,1.68755,1.78283,1.89987,2.10478,2.12518,2.05026,2.03027,2.13868,2.23903,2.11859,2.23474,2.10582,1.99311,1.99630,1.93543,1.84138,1.75197,1.70774,1.60349,1.48004,1.48004,1.37364,1.41239,1.46580,1.48004,1.58560,1.66820,1.78364,1.78364,1.72412,1.75570,1.65452,1.46708,1.48004,1.42809,1.37704,1.37994,1.37464,1.45499,1.32379,1.43603,1.44209,1.47915,1.62078,1.73963,1.79567,2.05887,2.33872,2.52696,2.64388,2.69443,2.69443,2.83214,2.84623,2.84623,2.84623,2.84623,2.81355,2.67428,2.57567,2.46673,2.43447,2.35288,2.25884,2.39857,2.37224,2.48101,2.50016,2.38509,2.31124,2.73057,2.70673,2.69443,2.56700
