year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Tomalpin 33_11kV,26JUL2017,MW,0.09320,0.10282,0.05987,0.05275,0.05010,0.06125,0.04575,0.06542,0.04514,0.05704,0.05895,0.05124,0.05437,0.04943,0.05728,0.05168,0.03011,,0.33617,0.29086,0.49056,0.27057,0.54318,0.36810,0.53203,0.32293,0.45329,0.57334,0.52118,0.59595,0.16223,0.19795,0.14214,0.36801,0.05275,0.30022,0.45185,0.38455,0.22006,0.52700,0.45607,0.40657,0.49185,0.41217,0.52202,0.65522,0.49005,0.60247,0.17233,0.46151,0.22878,0.29578,0.43608,0.25324,0.16867,0.14110,0.34827,0.27469,0.26520,0.38449,0.35726,0.35421,0.34936,0.45262,0.45818,0.48120,0.52926,0.15179,,,0.06849,0.59758,0.54128,0.58848,0.58964,0.29690,0.32565,0.34324,0.37182,0.42532,0.40821,0.40959,0.44969,0.42552,0.39716,0.43932,0.37877,0.31212,0.40320,0.47433,0.42889,0.41030,0.34677,0.27011,0.25922,0.23076
2018,Tomalpin 33_11kV,27JUL2017,MW,0.32105,0.38104,0.09917,0.05236,0.06855,0.06855,0.07691,0.07098,0.06855,0.07043,0.07993,0.07736,0.07391,0.07773,0.07521,0.08144,0.03125,0.03330,0.11430,0.53032,0.66143,0.61571,0.59650,0.64017,0.62865,0.65338,0.60499,0.46402,0.38279,0.49962,0.43261,0.38401,0.26489,0.27833,0.23589,0.29559,0.32437,0.53536,0.41167,0.23079,0.34268,0.30639,0.23848,0.25836,0.45524,0.64115,0.54093,0.43937,0.31950,0.46019,0.61328,0.60507,0.56039,0.50106,0.60010,0.01725,0.37285,0.53430,0.56216,0.35722,0.40250,0.26645,0.41759,0.53441,0.58467,0.32911,0.44977,0.48606,0.39653,0.37958,0.24350,0.19046,0.53780,0.50352,0.62733,0.69193,0.68705,0.60433,0.06708,0.08319,0.55564,0.26746,0.01142,0.13734,0.54985,0.40788,0.31000,0.22352,0.43126,0.38240,0.59085,0.63732,0.59604,0.51462,0.57622,0.54175
2018,Tomalpin 33_11kV,28JUL2017,MW,0.32736,0.06870,0.03653,0.04171,0.03286,0.04215,0.04970,0.02928,0.03953,0.03007,0.03779,0.03201,0.04498,0.02889,0.02285,0.03537,0.03412,0.01714,0.20468,0.34326,0.42598,0.29279,0.40225,0.51702,0.50118,0.58188,0.44026,0.27226,0.23256,0.21869,0.56727,0.56019,0.70068,0.48499,0.65083,0.69358,0.70813,0.17682,0.01448,0.17701,0.57893,0.54094,0.57691,0.52761,0.00114,0.00694,0.03788,0.03190,0.04532,0.08970,0.03413,0.11361,0.45030,0.40513,0.59854,0.17108,0.24390,0.23957,0.26659,0.18870,0.52950,0.63773,0.45654,0.45522,0.44781,0.40243,0.39876,0.36191,0.04173,0.62720,0.50912,0.54195,0.55242,0.57604,0.59455,0.54891,0.55764,0.58111,0.45329,0.31453,0.03308,0.02717,0.02444,0.04334,0.03759,0.04699,0.03680,0.03105,0.02679,0.02919,0.02527,0.01964,0.03394,0.02241,0.03010,0.02138
2018,Tomalpin 33_11kV,29JUL2017,MW,0.02428,0.02462,0.02629,0.03093,0.02930,0.02706,0.02936,0.03391,0.01627,0.02052,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.02876,0.02657,0.03196,0.02934,0.02856,0.02922,0.05345,0.05819,0.03712,0.03831,0.02318,0.02285,0.02285,0.02285,0.02285,0.02595,0.01982,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714
2018,Tomalpin 33_11kV,30JUL2017,MW,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.01714,0.04277,0.05502,0.04352,0.05187,0.05853,0.05269,0.04836,0.06118,0.05553,0.05780,0.06475,0.06159,0.06961,0.05234,0.02897,0.03427,0.02792,0.01908,0.02359,0.02851,0.01555,0.02063,0.01142,0.01559,0.02077,0.02513,0.02224,0.02188,0.00606,0.01877,0.01832,0.00933,0.02113,0.01668
2018,Tomalpin 33_11kV,31JUL2017,MW,0.02268,0.02051,0.01038,0.01297,0.00948,0.01778,0.01587,0.02661,0.01582,0.02502,0.01847,0.02370,0.01663,0.01283,0.02564,0.02871,0.07050,0.02985,0.31223,0.55386,0.54568,0.53617,0.72324,0.12932,0.53538,0.58880,0.57043,0.42062,0.44361,0.61045,0.47177,0.55315,0.51550,0.49613,0.12556,0.26997,0.63752,0.69611,0.65269,0.40707,0.41334,0.48984,0.47044,0.48847,0.38494,0.39971,0.55682,0.24072,0.25906,0.67532,0.54430,0.64692,0.66752,0.33961,0.24455,0.34684,0.55231,0.49284,0.27098,0.41461,0.29298,0.25684,0.39196,0.59748,0.68525,0.26750,0.46946,0.52072,0.56325,0.09711,0.41999,0.29353,0.26565,0.18632,0.29041,0.14725,0.27545,0.73520,0.68370,0.62889,0.54845,0.67405,0.41957,0.62605,0.74706,0.84239,0.48863,0.82507,0.55677,0.73956,0.55009,0.59038,0.61758,0.46614,0.64227,0.37250
2018,Tomalpin 33_11kV,01AUG2017,MW,0.07197,0.06283,0.05241,0.05289,0.05338,0.04896,0.04947,0.06002,0.05311,0.05725,0.05939,0.03260,0.04154,0.02601,0.04166,0.04018,0.07847,0.09029,0.22861,0.44233,0.28124,0.40430,0.47657,0.23732,0.37646,0.44626,0.54933,0.49723,0.39776,0.65359,0.57627,0.52497,0.69107,0.21601,0.20896,0.51508,0.44463,0.53202,0.61854,0.48571,0.51592,0.59686,0.45407,0.65358,0.34741,0.54010,0.54805,0.33895,0.37622,0.43407,0.38685,0.26593,0.25902,0.16096,0.40346,0.15966,0.21809,0.33241,0.35320,0.32227,0.47194,0.52484,0.52230,0.45179,0.20823,0.41669,0.33516,0.43828,0.50377,0.59072,0.61253,0.61837,0.65292,0.71649,0.74901,0.45263,0.01332,0.01142,0.43621,0.35991,0.38361,0.50542,0.71566,0.74451,0.71272,0.55526,0.70386,0.39014,0.45578,0.50486,0.59738,0.72547,0.59842,0.55862,0.42152,0.47342
2018,Tomalpin 33_11kV,02AUG2017,MW,0.49976,0.33895,0.07755,0.05071,0.03427,0.03427,0.03582,0.03566,0.03179,0.02807,0.02907,0.03276,0.02685,0.02917,0.03397,0.02507,0.05403,0.02510,0.10035,0.35019,0.40458,0.45368,0.36415,0.43549,0.39633,0.40584,0.45783,0.37083,0.40335,0.40084,0.53595,0.70835,0.29821,0.36676,0.49114,0.53697,0.75668,0.68305,0.44952,0.31629,0.42525,0.67532,0.50159,0.54775,0.68461,0.53348,0.31829,0.35969,0.34940,0.33954,0.36286,0.42210,0.38413,0.40185,0.28876,0.37018,0.24674,0.16690,0.51943,0.37806,0.48973,0.50555,0.56819,0.11897,0.32245,0.34706,0.52724,0.48272,0.63657,0.48572,0.38107,0.06622,0.37912,0.29740,0.49422,0.32669,0.48992,0.53557,0.51863,0.54875,0.36212,0.03878,0.27750,0.29154,0.39408,0.39243,0.37283,0.45151,0.52018,0.37611,0.52070,0.53426,0.53726,0.49763,0.51822,0.60391
2018,Tomalpin 33_11kV,03AUG2017,MW,0.34665,0.18524,0.05491,0.05245,0.06283,0.06283,0.06283,0.05583,0.04562,0.04543,0.04306,0.04803,0.04550,0.04570,0.03959,0.03683,0.06148,0.04497,0.01714,0.01714,0.27621,0.25345,0.03638,0.20370,0.19403,0.31404,0.20453,0.46979,0.52358,0.54440,0.63684,0.15899,0.40441,0.47165,0.52764,0.54681,0.32365,0.02186,0.42502,0.53865,0.55867,0.38185,0.59219,0.45227,0.56343,0.35893,0.29178,0.26787,0.36323,0.62816,0.36689,0.24115,0.42571,0.29840,0.31216,0.30855,0.28364,0.29272,0.31664,0.32400,0.31779,0.31870,0.34939,0.32219,0.33232,0.28350,0.34860,0.35975,0.34808,0.45723,0.24544,0.46776,0.38948,0.38804,0.43443,0.21191,0.37356,0.33769,0.64096,0.70298,0.76277,0.29895,0.00867,0.03101,,,0.02468,0.04041,0.57750,0.74392,0.73652,0.69205,0.72803,0.69092,0.73035,0.76676
2018,Tomalpin 33_11kV,04AUG2017,MW,0.71826,0.06529,0.06283,0.05908,0.04794,0.05199,0.05299,0.04743,0.03855,0.02709,0.03468,0.02772,0.03146,0.03935,0.02285,0.03032,0.12899,,0.30854,0.60325,0.42402,0.63788,0.53411,0.49291,0.40707,0.42855,0.53695,0.34711,0.59423,0.27219,0.37666,0.34756,0.26458,0.37246,0.60031,0.33843,0.24919,0.30810,0.36443,0.41449,0.21604,0.22772,0.36997,0.40983,0.33239,0.33195,0.34539,0.28585,0.44052,0.42575,0.33522,0.39846,0.38264,0.40152,0.33203,0.50704,0.69556,0.65580,0.71952,0.72302,0.49710,0.40481,0.62182,0.50343,0.57819,0.74335,0.26197,0.15702,0.48921,0.46432,0.70705,0.70023,0.57354,0.42798,0.29838,0.69527,0.65189,0.39758,0.03075,0.05657,0.07426,0.07426,0.07426,0.07934,0.07426,0.07426,0.05685,0.04570,0.04570,0.04570,0.04570,0.04570,0.04570,0.04570,0.04570,0.04570
2018,Tomalpin 33_11kV,05AUG2017,MW,0.04570,0.04570,0.04570,0.04570,0.04570,0.03513,0.02337,0.03427,0.03427,0.00767,0.01174,0.01375,0.00408,0.01236,0.01193,0.02250,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02856,0.02122,0.02856,0.02856,0.02856,0.02856,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02336,0.00978,0.01271,0.01182,0.00530,0.00749,0.01325,0.00165,0.02140,0.01812,0.00991,0.01564,0.01212,0.00191,0.00998,0.01440,0.00814,0.00383,0.01314,0.01489,0.00591,0.01449,0.01875,0.00288,0.00656,0.01412
2018,Tomalpin 33_11kV,06AUG2017,MW,0.01352,0.00559,0.01151,0.01522,0.00455,0.02514,0.01657,0.01944,0.02201,0.00632,0.01482,0.01483,0.00517,0.01211,0.01477,0.01102,0.02389,0.01287,0.01158,,,0.00867,0.01157,0.00354,0.01065,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03757,0.04658,0.05176,0.04967,0.05248,0.03818,0.05421,0.04576,0.05371,0.05923,0.06234,0.06174,0.04403,0.02856,0.02914,0.02944,0.03112,0.02261,0.01714,0.03196,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285
2018,Tomalpin 33_11kV,07AUG2017,MW,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.03604,0.03816,0.04846,0.33410,0.28590,0.11041,0.38739,0.21813,0.42819,0.33412,0.43301,0.50138,0.45419,0.16989,0.45104,0.47433,0.47978,0.43502,0.21278,0.25934,0.13516,0.50749,0.50812,0.30702,0.35693,0.15409,0.76292,0.55497,0.81621,0.81692,0.66224,0.41295,0.28076,0.36578,0.39198,0.51242,0.44795,0.46144,0.51225,0.09388,0.16618,0.45525,0.43959,0.52151,0.31732,0.36065,0.27669,0.40592,0.29097,0.50969,0.43242,0.46607,0.55896,0.80225,0.68054,0.68727,0.60385,0.65718,0.61507,0.60643,0.32330,0.64502,0.71912,0.64595,0.39196,0.52273,0.34070,0.84042,0.54758,0.88251,0.57216,0.59002,0.81640,0.39759,0.46303,0.31014,0.48098,0.49277,0.62872,0.70359,0.02803
2018,Tomalpin 33_11kV,08AUG2017,MW,,0.04800,0.06927,0.06064,0.06773,0.07452,0.06699,0.07238,0.06243,0.05141,0.05141,0.05141,0.05141,0.05141,0.05141,0.05191,0.00736,0.05190,0.32831,0.26521,0.23802,0.42918,0.38490,0.53547,0.38918,0.19405,0.46436,0.20615,0.39358,0.17765,0.68409,0.39425,,0.45445,0.25186,0.05992,0.14905,0.60686,0.21371,0.39154,0.58913,0.41063,0.36635,0.52661,0.46346,0.51157,0.34155,0.47276,0.65895,0.13391,0.37545,0.39046,0.50961,0.52430,0.63470,0.60270,0.45706,0.33981,0.15857,0.29254,0.27948,0.30204,0.32212,0.30326,0.23208,0.39301,0.48409,0.22874,0.38917,0.39740,0.41480,0.46718,0.44986,0.35489,0.39980,0.49014,0.44195,0.52721,0.50654,0.51991,0.46552,0.49801,0.21141,0.03590,0.26906,0.52107,0.51638,0.52135,0.26507,0.26027,0.39674,0.26822,0.46092,0.41489,0.43213,0.51550
2018,Tomalpin 33_11kV,09AUG2017,MW,0.18614,0.07054,0.05418,0.03427,0.04287,0.02306,0.03427,0.03427,0.02422,0.02628,0.03357,0.02492,0.03374,0.03876,0.02790,0.04081,0.01142,0.09781,0.35162,0.70193,0.38795,0.33624,0.24818,0.19628,0.28156,0.06117,0.08752,0.11373,0.33716,0.37079,0.36252,0.24110,0.25118,0.30311,0.16242,0.32678,0.26388,0.30470,0.34265,0.38345,0.49568,0.73829,0.33551,0.32299,0.40027,0.35097,0.50600,0.61595,0.50612,0.37814,0.30746,0.27372,0.30622,0.33286,0.34269,0.50159,0.50300,0.43089,0.64851,0.52268,0.35474,0.20718,0.31279,0.20591,0.41924,0.22087,0.26878,0.23628,0.27890,0.30430,0.37645,0.31218,0.30589,0.17631,0.13319,0.03546,0.02891,0.11834,0.07543,0.08456,0.06335,0.36582,0.43395,0.35320,0.36766,0.32939,0.49587,0.49517,0.46949,0.43528,0.44888,0.42564,0.44287,0.13391,0.06197,0.08244
2018,Tomalpin 33_11kV,10AUG2017,MW,0.06372,0.05419,0.07225,0.04570,0.05029,0.05144,0.04241,0.05712,0.04274,0.04882,0.05043,0.04503,0.04944,0.04405,0.04807,0.04474,0.02956,0.04816,0.18030,0.46783,0.42704,0.40974,0.43760,0.28607,0.38269,0.41333,0.44376,0.42303,0.53576,0.34211,0.48496,0.44966,0.38486,0.27448,0.53290,0.34540,0.49304,0.07536,0.34126,0.50666,0.53825,0.38679,0.44627,0.44661,0.57669,0.45599,0.45405,0.48223,0.31045,0.40491,0.25947,0.42900,0.27113,0.28992,0.32110,0.45857,0.37890,0.31051,0.44622,0.63518,0.37422,0.30556,0.60071,0.23534,0.49453,0.07879,,0.00980,0.16486,0.33986,0.50496,0.41864,0.40371,0.21598,,0.09580,0.43247,0.31311,0.46087,0.35628,0.39750,0.43756,0.25059,0.01170,0.01142,0.01142,0.01142,0.06877,0.19367,0.37170,0.23184,0.47055,0.53043,0.44380,0.15411,0.06794
2018,Tomalpin 33_11kV,11AUG2017,MW,0.07248,0.09599,0.06591,0.07955,0.06528,0.05295,0.05609,0.03915,0.04896,0.04891,0.05588,0.05011,0.05611,0.04596,0.06576,0.00410,0.01729,0.22785,0.52555,0.45414,0.45773,0.61134,0.49186,0.51171,0.33729,0.18504,0.24334,0.47926,0.40306,0.09136,0.37805,0.52314,0.41994,0.47197,0.24094,0.48454,0.27784,0.36075,0.75093,0.51211,0.38915,0.33524,0.28558,0.18448,0.22059,,0.41084,0.34577,0.53321,0.36270,0.35917,0.12606,0.37315,0.49366,0.26310,0.23104,0.37440,0.19070,0.22013,0.19637,,0.01878,0.15149,0.11830,0.05498,0.78843,0.92664,0.46801,0.05653,0.08568,0.07320,0.05141,0.06267,0.06913,0.06546,0.07527,0.06707,0.05851,0.06288,0.06283,0.05473,0.06560,0.05623,0.05543,0.05712,0.06742,0.05886,0.07147,0.06547,0.06476,0.06521,0.06950,0.06852,0.03755,0.04566,0.04600
2018,Tomalpin 33_11kV,12AUG2017,MW,0.02562,0.03999,0.01994,0.02202,0.02826,0.03046,0.03749,0.02896,0.03727,0.04082,0.03429,0.03427,0.03223,0.03364,0.03427,0.03397,0.26288,0.64734,0.54639,0.42717,0.45473,0.57958,0.31342,0.60721,0.72505,0.43980,0.40869,0.32789,0.45334,0.45804,0.49488,0.50967,0.53143,0.15999,0.37418,0.56211,0.41472,0.56648,0.49808,0.51011,0.07861,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285
2018,Tomalpin 33_11kV,13AUG2017,MW,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.02285,0.04342,0.04711,0.05621,0.04111,0.05564,0.05833,0.04709,0.05464,0.05141,0.06243,0.05329,0.05678,0.02814,0.04013,0.02890,0.03184,0.03325,0.01850,0.01316,0.02856,0.02123,0.02573,0.01082,0.02063,0.01921,0.01351,0.00902,0.01431,0.01080,0.01247,0.02148,0.01552,0.01113,0.00571
2018,Tomalpin 33_11kV,14AUG2017,MW,0.01507,0.01796,0.00571,0.00872,0.00571,0.01651,0.00571,0.01035,0.01021,0.00568,0.01428,0.00434,0.01001,0.01328,0.00738,0.01158,0.01020,0.00238,0.21867,0.42213,0.68945,0.66673,0.69951,0.68842,0.47247,0.70065,0.38109,0.51649,0.51700,0.28513,0.24502,0.33781,0.24315,0.23960,0.40182,0.33973,0.32788,0.35010,0.32103,0.54241,0.54359,0.60833,0.54645,0.54780,0.39350,0.33576,0.58346,0.22598,0.33410,0.30075,0.28875,0.40031,0.44641,0.51276,0.53965,0.46651,0.56826,0.44898,0.34858,0.33981,0.34175,0.39805,0.31322,0.48006,0.51307,0.52438,0.42738,0.43067,0.36438,0.57119,0.51312,0.48684,0.46960,0.46585,0.57095,0.54173,0.53702,0.57191,0.57107,0.52340,0.50722,0.49238,0.59408,0.54512,0.62131,0.58243,0.67257,0.38330,0.65588,0.69187,0.64875,0.57705,0.35743,0.05410,0.09711,0.08048
2018,Tomalpin 33_11kV,15AUG2017,MW,0.08762,0.08168,0.05826,0.06416,0.04855,0.03348,0.02736,0.03663,0.02973,0.03403,0.02693,0.04202,0.03716,0.03345,0.01592,0.01146,0.05266,0.06423,0.03888,0.20784,0.44342,0.26883,0.29103,0.41098,0.49900,0.46764,0.44562,0.30057,0.50920,0.47960,0.52619,0.54351,0.44459,0.55418,0.35606,0.47240,0.54514,0.46461,0.40321,0.59543,0.45781,0.32742,0.39672,0.46493,0.47070,0.44804,0.22901,0.26519,0.34134,0.39510,0.26538,0.34645,0.40298,0.31692,0.27103,0.26888,0.25687,0.48686,0.35618,0.41059,0.31056,0.32901,0.28280,0.40736,0.51612,0.50244,0.40364,0.42209,0.32138,0.40826,0.41516,0.56512,0.59037,0.59316,0.31231,0.54542,0.53518,0.25732,0.50283,0.52596,0.49697,0.70104,0.68595,0.45367,0.36554,0.34921,0.34424,0.31549,0.33971,0.34568,0.38160,0.72960,0.73020,0.68409,0.50138,0.47444
2018,Tomalpin 33_11kV,16AUG2017,MW,0.35737,0.07501,0.05467,0.05467,0.05148,0.04744,0.04940,0.04515,0.05447,0.04798,0.05270,0.04656,0.05316,0.04942,0.04451,0.04663,0.02208,0.01714,0.26515,0.55971,0.28672,0.35694,0.35305,0.26067,0.14275,0.54932,0.64530,0.17047,0.39973,0.17861,0.28214,0.36852,0.80427,0.51234,0.47681,0.26381,0.60278,0.40832,0.31777,0.74364,0.30697,0.20287,0.28400,0.40217,0.27023,0.38950,0.41138,0.35838,0.16089,0.26038,0.37883,0.34519,0.46940,0.40035,0.26424,0.16071,0.02988,0.03460,0.07205,0.06889,0.01560,0.05507,0.14054,0.16435,0.56713,0.35522,0.48264,0.57816,0.49883,0.56574,0.39968,0.41857,0.32244,0.01266,0.05962,0.42901,0.49069,0.47241,0.44582,0.65444,0.41093,0.63037,0.28029,0.24632,0.61797,0.42264,0.76072,0.80186,0.43404,0.61903,0.50960,0.62194,0.75186,0.80517,0.71793,0.02620
2018,Tomalpin 33_11kV,17AUG2017,MW,,,,,,,,,,,,,,,,,,,,,,0.17619,0.25254,0.42075,0.37659,0.32892,0.54665,0.31439,0.30942,0.47333,0.41385,0.28751,0.30561,0.68318,0.39433,0.35161,0.42496,0.42985,0.33031,0.16927,,0.33655,0.74154,0.60790,0.10011,0.44024,0.46241,0.47809,0.16642,0.11709,0.27303,0.28816,0.35128,0.39588,0.58235,0.02285,0.02285,0.09222,0.59170,0.55390,0.33337,0.50193,0.25701,,,0.07108,0.62923,0.66286,0.59172,0.63981,0.87871,0.60973,0.56649,0.58235,0.28949,0.28493,0.37383,0.62416,0.59353,0.59499,0.59604,0.67911,0.62056,0.56187,0.42399,0.48220,0.53003,0.43574,0.36455,0.34775,0.31286,0.51446,0.56161,0.32371,0.36827,0.50902
2018,Tomalpin 33_11kV,18AUG2017,MW,0.15010,0.06908,0.04931,0.04631,0.04370,0.05380,0.02894,0.03505,0.02339,0.03364,0.03085,0.03116,0.02854,0.03829,0.03940,0.03081,0.01881,0.07332,0.14947,0.55665,0.53365,0.53660,0.62441,0.25242,0.41330,0.62052,0.66233,0.64682,0.58060,0.56690,0.44637,0.48805,0.47754,0.51228,0.63170,0.33781,0.30492,0.38512,0.50062,0.56041,0.52401,0.47412,0.38428,0.23853,0.62064,0.37421,0.54162,0.64547,0.59656,0.56968,0.53085,0.51956,0.54789,0.34284,0.31880,0.29773,0.38437,0.43281,0.56887,0.30322,0.55962,0.59559,0.45734,0.45380,0.43659,0.28709,0.35542,0.22182,0.63930,0.62789,0.56664,0.45147,0.32636,0.34665,0.31068,0.32343,0.52342,0.63633,0.30120,0.08511,0.03748,0.04874,0.05477,0.04640,0.05649,0.04606,0.04956,0.05558,0.05253,0.05133,0.04876,0.05692,0.05997,0.05358,0.06208,0.03811
2018,Tomalpin 33_11kV,19AUG2017,MW,0.05525,0.05012,0.04728,0.05605,0.04377,0.05348,0.05155,0.04741,0.05541,0.04617,0.02943,0.01641,0.00571,0.02772,0.01017,0.11957,0.32999,0.49223,0.62010,0.63384,0.57826,0.61969,0.47941,0.46099,0.76012,0.72287,0.70741,0.73180,0.55541,0.56844,0.71741,0.74401,0.67074,0.69459,0.67726,0.60663,0.44946,0.53555,0.06837,0.05200,0.04102,0.05138,0.05122,0.04832,0.04662,0.05073,0.05219,0.05111,0.05912,0.05004,0.05537,0.04481,0.03672,0.04800,0.03023,0.02457,0.02226,0.01983,0.02908,0.02405,0.02898,0.03557,0.00291,0.00911,0.00040,0.01181,0.00908,,0.00873,0.01208,0.00327,0.01756,0.01158,0.02164,0.01312,0.01850,0.01438,0.01141,0.02484,0.01362,0.01728,0.01823,0.00678,0.01831,0.02051,0.01823,0.01687,0.01257,0.02044,0.00679,0.01534,0.01222,0.00595,0.01308,0.01590,0.00745
2018,Tomalpin 33_11kV,20AUG2017,MW,0.01160,0.00921,0.00998,0.00757,0.01346,0.01228,0.00792,0.01911,0.01528,0.01142,0.01142,0.01009,0.01023,0.01193,0.01530,0.00923,0.00648,0.01689,0.01241,0.00965,0.01343,0.01270,0.01375,0.01066,0.01741,0.00571,0.00571,0.00571,0.00571,0.00624,0.00112,0.00772,0.00909,0.00571,0.00571,0.00620,0.00571,0.00779,0.00571,0.00571,0.00571,0.00529,0.00050,,0.00626,,0.01071,0.01307,,,,0.00195,0.00113,0.00424,0.00973,0.00022,0.01037,0.01264,0.00571,0.00571,0.00571,0.00571,0.00571,0.00629,0.01812,0.00571,0.00571,0.00571,0.00571,0.01285,0.01165,0.01703,0.01788,0.01253,0.01298,0.01697,0.01075,0.00690,0.01559,0.01843,0.01557,0.02395,0.01350,0.00891,0.01809,0.01421,0.01713,0.00904,0.01157,0.02098,0.01697,0.00883,0.01619,0.01266,0.01425,0.01801
2018,Tomalpin 33_11kV,21AUG2017,MW,0.01527,0.01460,0.01139,0.01718,0.01610,0.00628,0.00966,0.01507,0.01590,0.01466,0.01886,0.02424,0.01058,0.01338,0.01962,0.02469,0.01890,0.15464,0.50115,0.31239,0.36942,0.40753,0.35342,0.51807,0.43206,0.53710,0.62560,0.64707,0.19022,0.29026,0.11084,0.31538,0.17890,0.29244,0.15697,0.29277,0.31611,0.32375,0.29961,0.12277,0.34548,0.48624,0.46941,0.52279,0.52716,0.54879,0.37963,0.55782,0.42148,0.08395,0.32503,0.25399,0.33681,0.21149,0.35569,0.37089,0.29246,0.31530,0.32124,0.32240,0.37206,0.35358,0.31984,0.30398,0.35054,0.29603,0.52975,0.48664,0.50356,0.39314,0.39675,0.43492,0.42113,0.18875,0.37165,0.41100,0.56994,0.44107,0.50667,0.45721,0.28715,0.20492,0.53439,0.44824,0.58210,0.56311,0.23604,0.23348,0.14466,0.52739,0.57276,0.56455,0.58448,0.61498,0.59129,0.32331
