year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Harbord 33_11kV,16NOV2017,MW,5.43379,5.29356,5.13581,5.11828,5.92458,5.81941,5.46885,5.04817,4.82030,4.68007,4.50479,4.50479,4.32950,4.18928,4.18928,4.18928,4.18928,4.18928,4.18928,4.18928,4.24186,4.55737,4.96052,5.17086,5.76683,6.18751,6.53808,7.04640,7.08146,7.37944,7.36191,7.34438,7.06393,6.92370,6.80100,6.52055,6.43291,6.38032,6.08234,5.99470,5.87200,6.11740,5.81941,6.01223,5.80189,5.57402,5.73177,5.43379,5.24098,5.50390,5.59154,5.69672,5.25851,5.03064,5.55649,6.02975,6.11740,6.01223,6.02975,6.04728,6.11740,6.24009,6.29268,6.48549,6.69583,6.88864,7.15157,7.30932,7.76506,8.06304,8.16821,8.44867,8.64148,8.90440,9.13227,9.48284,9.62307,9.60554,9.65812,9.71071,9.55295,9.57048,10.18397,9.48284,9.00957,8.46620,8.02799,7.74753,7.78259,7.80012,7.37944,7.11651,7.20415,6.43291,6.06481,5.60907
2018,Harbord 33_11kV,17NOV2017,MW,5.25851,5.04817,4.94300,5.13581,5.87200,5.66166,5.39873,5.06569,4.92547,4.83783,4.60996,4.53984,4.29445,4.29445,4.13669,4.13669,4.13669,4.13669,4.13669,4.29445,4.31198,4.62749,4.87288,5.15334,5.73177,6.31021,6.57313,6.83606,7.23921,7.22168,7.29180,7.34438,7.18663,6.99381,7.25674,6.80100,6.87111,6.71336,6.32774,6.25762,6.32774,6.09987,5.81941,6.34526,6.39785,6.16998,6.39785,5.97717,6.34526,6.18751,5.73177,5.43379,5.38120,5.67919,5.64413,5.73177,6.01223,6.27515,6.39785,6.41538,6.32774,6.32774,6.60819,6.69583,6.62572,6.67830,6.71336,6.57313,6.76594,7.06393,6.99381,7.36191,7.58978,7.74753,7.95787,8.08057,8.34350,8.53631,8.65901,9.02710,9.02710,9.13227,9.60554,9.00957,8.65901,8.29091,7.95787,7.65989,7.80012,7.78259,7.43202,7.18663,7.43202,6.66077,6.16998,5.81941
2018,Harbord 33_11kV,18NOV2017,MW,5.57402,5.27603,5.22345,5.43379,6.08234,5.76683,5.43379,5.04817,4.96052,4.80277,4.52232,4.36456,4.36456,4.24186,4.20681,4.20681,4.20681,4.20681,4.20681,4.20681,4.20681,4.22433,4.06658,4.34703,4.52232,4.82030,5.01311,5.38120,5.66166,6.06481,6.36279,6.85359,7.18663,7.44955,7.64236,7.71248,7.64236,7.90529,7.83517,7.37944,7.20415,7.43202,7.60731,7.55472,7.32685,7.09898,6.95876,6.71336,6.57313,6.80100,6.62572,6.38032,6.41538,6.32774,6.59066,6.48549,6.52055,6.09987,6.53808,6.25762,6.39785,6.57313,6.88864,7.04640,7.02887,7.18663,7.29180,7.39697,7.37944,7.37944,7.50214,7.99293,8.15068,8.30844,8.41361,8.37855,8.25585,8.18574,8.27338,8.41361,8.34350,8.55384,9.07969,8.48372,8.13316,7.73000,7.55472,7.30932,7.51966,7.51966,7.37944,7.08146,7.36191,6.62572,6.29268,5.85447
2018,Harbord 33_11kV,19NOV2017,MW,5.67919,5.45132,5.27603,5.52143,6.27515,5.97717,5.67919,5.24098,5.08322,5.03064,4.71513,4.59243,4.41715,4.29445,4.29445,4.29445,4.15422,4.13669,4.04905,3.97894,3.99646,4.04905,4.04905,4.15422,4.25939,4.39962,4.59243,4.83783,5.01311,5.32862,5.71424,6.02975,6.15245,6.45043,6.59066,6.90617,7.02887,6.71336,6.62572,6.66077,6.66077,6.46796,6.16998,6.15245,6.09987,6.01223,5.92458,5.94211,5.78436,5.55649,5.53896,5.85447,5.80189,5.48637,5.52143,5.38120,5.43379,5.48637,5.50390,5.52143,5.64413,5.74930,5.67919,5.88953,6.25762,6.45043,6.81853,7.09898,7.41449,7.92282,8.81676,9.53542,9.57048,9.79835,9.85094,9.79835,9.78082,9.78082,9.81588,9.85094,9.65812,9.65812,10.32420,9.65812,9.09722,8.43114,8.08057,7.55472,7.53719,7.57225,7.18663,6.80100,7.01134,6.34526,6.08234,5.59154
2018,Harbord 33_11kV,20NOV2017,MW,5.13581,4.85535,4.87288,5.01311,5.74930,5.67919,5.46885,5.08322,4.87288,4.80277,4.64501,4.36456,4.32950,4.24186,4.17175,4.03152,4.04905,4.03152,4.03152,4.06658,4.27692,4.50479,4.82030,5.08322,5.64413,6.06481,6.57313,7.08146,7.23921,7.73000,7.87023,7.51966,7.44955,7.23921,7.08146,7.08146,7.15157,6.85359,6.73089,6.94123,6.95876,6.71336,6.15245,6.06481,5.95964,5.95964,5.99470,5.87200,6.09987,6.09987,6.09987,5.57402,5.31109,5.90706,6.16998,6.46796,6.18751,6.13492,6.16998,5.99470,5.92458,5.74930,5.46885,5.74930,5.94211,6.15245,6.29268,6.66077,6.78347,7.15157,7.53719,7.94034,8.22080,8.67654,9.00957,9.25497,9.27250,9.25497,9.44778,9.79835,9.90352,10.00869,10.51701,9.86846,9.41273,8.92193,8.29091,7.83517,7.88776,7.74753,7.29180,6.95876,7.04640,6.27515,5.95964,5.52143
2018,Harbord 33_11kV,21NOV2017,MW,5.18839,4.94300,4.96052,5.13581,5.76683,5.62660,5.38120,4.99558,4.89041,4.76771,4.48726,4.34703,4.20681,4.18928,4.18928,4.13669,4.03152,4.03152,4.03152,4.31198,4.38209,4.68007,4.78524,5.24098,5.71424,6.27515,6.62572,7.20415,7.29180,7.58978,7.67742,7.43202,7.37944,7.36191,6.95876,6.76594,6.85359,6.80100,6.46796,6.43291,6.36279,6.36279,5.92458,5.57402,5.45132,5.34615,5.59154,6.06481,5.57402,5.15334,5.22345,5.20592,5.20592,5.24098,5.15334,5.24098,5.18839,5.10075,5.06569,5.08322,5.13581,5.31109,5.55649,5.67919,5.95964,6.02975,6.08234,6.38032,6.81853,7.09898,7.43202,7.65989,8.02799,8.32597,8.64148,8.88688,8.95699,9.00957,9.20239,9.50037,9.74576,9.81588,10.41184,9.88599,9.48284,8.85182,8.50125,7.99293,7.94034,7.90529,7.44955,6.95876,7.15157,6.45043,6.02975,5.62660
2018,Harbord 33_11kV,22NOV2017,MW,5.34615,5.04817,4.89041,5.13581,5.87200,5.71424,5.39873,5.15334,5.04817,4.80277,4.68007,4.59243,4.36456,4.34703,4.20681,4.20681,4.20681,4.22433,4.10163,4.18928,4.46973,4.69760,4.96052,5.31109,5.73177,6.31021,6.64325,7.02887,7.44955,7.73000,7.90529,7.81765,7.95787,7.90529,7.44955,6.90617,7.16910,6.55560,6.34526,6.13492,5.97717,5.92458,5.85447,5.62660,5.66166,5.59154,5.59154,5.43379,5.34615,5.31109,5.32862,5.36368,5.32862,5.31109,5.15334,5.20592,5.20592,5.22345,5.18839,5.27603,5.27603,5.43379,5.69672,5.69672,5.90706,6.09987,6.43291,6.59066,6.76594,7.09898,7.48461,7.88776,8.09810,8.41361,8.65901,8.88688,8.78171,9.00957,9.37767,9.67565,9.85094,10.09633,10.67477,10.07880,9.67565,8.86935,8.43114,8.06304,8.04551,7.94034,7.51966,6.99381,7.25674,6.50302,6.06481,5.67919
2018,Harbord 33_11kV,23NOV2017,MW,5.24098,5.04817,4.99558,5.10075,5.83694,5.69672,5.36368,5.15334,4.90794,4.89041,4.73266,4.43467,4.29445,4.31198,4.38209,4.24186,4.11916,4.24186,4.15422,4.22433,4.48726,4.76771,4.96052,5.38120,5.85447,6.34526,6.81853,7.16910,7.44955,7.39697,7.27427,7.29180,7.27427,6.95876,6.80100,6.57313,6.39785,6.46796,6.15245,5.99470,6.01223,5.97717,5.88953,5.74930,5.71424,5.64413,5.53896,5.48637,5.38120,5.25851,5.22345,5.24098,5.18839,5.08322,5.11828,5.25851,5.25851,5.34615,5.45132,5.46885,5.50390,5.59154,5.52143,5.87200,6.04728,6.22257,6.48549,6.60819,6.74842,6.88864,7.27427,7.67742,8.15068,8.39608,8.51878,8.65901,8.79923,8.92193,9.13227,9.29003,9.50037,9.83341,10.53454,9.78082,9.25497,8.86935,8.51878,8.11563,8.15068,8.11563,7.78259,7.25674,7.46708,6.66077,6.22257,5.64413
2018,Harbord 33_11kV,24NOV2017,MW,5.45132,5.15334,5.11828,5.20592,6.04728,5.78436,5.45132,5.10075,4.87288,4.80277,4.60996,4.48726,4.48726,4.41715,4.22433,4.32950,4.32950,4.22433,4.31198,4.32950,4.36456,4.62749,4.89041,5.25851,5.60907,6.16998,6.53808,6.97628,7.16910,7.36191,7.46708,7.23921,7.18663,7.22168,6.87111,6.73089,6.59066,6.53808,6.43291,6.31021,6.25762,6.36279,6.24009,6.18751,5.90706,5.90706,5.88953,5.71424,5.64413,5.59154,5.57402,5.45132,5.50390,5.41626,5.34615,5.38120,5.45132,5.45132,5.52143,5.57402,5.90706,5.74930,5.80189,6.13492,6.87111,7.09898,7.32685,7.41449,7.36191,7.48461,7.57225,7.53719,7.62483,7.71248,7.78259,7.88776,8.06304,8.15068,8.34350,8.67654,8.85182,8.99205,9.72824,9.04463,8.71159,8.48372,8.16821,7.67742,7.92282,7.97540,7.57225,7.23921,7.30932,6.74842,6.36279,5.80189
2018,Harbord 33_11kV,25NOV2017,MW,5.50390,5.32862,5.27603,5.45132,6.09987,5.88953,5.53896,5.25851,4.96052,4.78524,4.73266,4.60996,4.57490,4.41715,4.25939,4.25939,4.25939,4.29445,4.27692,4.25939,4.27692,4.29445,4.29445,4.32950,4.59243,4.90794,5.25851,5.59154,5.67919,5.97717,6.18751,6.46796,6.69583,6.78347,7.01134,7.02887,7.15157,7.09898,7.02887,6.78347,6.73089,6.66077,6.60819,6.55560,6.43291,6.34526,6.31021,6.24009,6.15245,6.18751,6.25762,6.11740,6.06481,6.09987,6.02975,6.09987,6.06481,6.02975,6.06481,6.29268,6.36279,6.36279,6.34526,6.43291,6.92370,6.95876,7.20415,7.02887,7.18663,7.50214,7.55472,7.69495,7.92282,7.92282,8.09810,8.30844,8.16821,8.20327,8.15068,8.34350,8.57137,8.74665,9.27250,8.78171,8.41361,8.25585,8.04551,7.76506,7.87023,7.81765,7.48461,7.25674,7.50214,6.90617,6.52055,6.11740
2018,Harbord 33_11kV,26NOV2017,MW,5.81941,5.59154,5.48637,5.52143,6.24009,6.01223,5.67919,5.32862,5.15334,5.10075,4.87288,4.71513,4.68007,4.68007,4.66254,4.36456,4.36456,4.36456,4.34703,4.31198,4.36456,4.36456,4.25939,4.25939,4.36456,4.53984,4.90794,5.11828,5.15334,5.52143,5.74930,6.01223,6.31021,6.53808,6.62572,6.76594,6.94123,6.87111,6.71336,6.66077,6.62572,6.71336,6.57313,6.46796,6.48549,6.24009,6.24009,6.31021,6.43291,6.38032,6.31021,6.29268,6.06481,6.06481,6.20504,6.13492,6.20504,6.25762,6.29268,6.36279,6.48549,6.38032,6.45043,6.64325,7.18663,7.48461,7.43202,7.53719,7.76506,8.15068,8.39608,8.69406,8.85182,8.93946,8.95699,9.27250,9.23744,9.36014,9.55295,9.72824,9.99116,10.13139,10.70982,10.04375,9.44778,8.93946,8.62395,7.95787,7.88776,7.78259,7.39697,7.11651,7.22168,6.45043,6.08234,5.64413
2018,Harbord 33_11kV,27NOV2017,MW,5.41626,5.25851,5.11828,5.31109,6.24009,6.02975,5.64413,5.34615,5.31109,5.08322,4.87288,4.59243,4.52232,4.50479,4.36456,4.36456,4.36456,4.36456,4.36456,4.36456,4.41715,4.73266,4.94300,5.17086,5.66166,6.11740,6.50302,7.02887,7.36191,7.60731,7.57225,7.32685,7.34438,7.32685,7.09898,6.87111,6.87111,6.78347,6.85359,7.18663,7.09898,7.06393,6.94123,6.80100,6.60819,6.64325,6.53808,6.74842,6.73089,6.66077,6.50302,6.71336,6.48549,6.32774,6.31021,6.45043,6.43291,6.43291,6.39785,6.29268,6.22257,6.27515,6.36279,6.38032,6.38032,6.45043,6.25762,6.62572,6.95876,7.41449,7.57225,8.06304,8.65901,9.11474,9.51790,9.58801,9.62307,9.65812,9.64059,9.99116,10.16645,10.23656,10.88511,10.25409,9.65812,8.99205,8.62395,8.09810,8.01046,8.08057,7.58978,7.11651,7.29180,6.45043,6.16998,5.67919
2018,Harbord 33_11kV,28NOV2017,MW,5.43379,4.96052,4.96052,5.06569,5.88953,5.74930,5.39873,5.03064,4.92547,4.80277,4.76771,4.48726,4.43467,4.17175,4.17175,4.17175,4.18928,4.32950,4.32950,4.32950,4.45220,4.64501,4.92547,5.34615,5.78436,6.15245,6.69583,7.18663,7.22168,7.46708,7.57225,7.36191,7.32685,7.18663,6.88864,6.59066,6.52055,6.53808,6.45043,6.31021,6.32774,6.34526,6.16998,5.97717,5.78436,5.88953,6.04728,5.90706,5.90706,6.08234,6.22257,5.99470,6.08234,5.92458,5.76683,5.71424,5.81941,5.88953,5.94211,5.92458,5.92458,5.94211,5.97717,6.20504,6.52055,6.78347,6.85359,7.06393,7.36191,7.83517,8.04551,8.48372,8.58889,8.90440,9.16733,9.36014,9.44778,9.46531,9.67565,9.86846,10.16645,10.67477,11.28826,10.67477,10.11386,9.46531,9.20239,8.58889,8.53631,8.55384,7.94034,7.41449,7.67742,6.81853,6.41538,5.99470
2018,Harbord 33_11kV,29NOV2017,MW,5.60907,5.24098,5.11828,5.34615,6.13492,5.95964,5.50390,5.17086,4.94300,4.94300,4.73266,4.60996,4.60996,4.46973,4.29445,4.29445,4.29445,4.29445,4.29445,4.52232,4.64501,4.90794,5.08322,5.34615,5.76683,5.99470,6.38032,6.78347,7.08146,7.37944,7.48461,7.51966,7.74753,7.73000,7.55472,7.64236,7.60731,7.50214,7.22168,6.62572,6.45043,6.45043,6.22257,6.45043,6.52055,6.62572,7.02887,6.85359,6.60819,6.31021,6.31021,6.13492,6.24009,5.87200,5.95964,5.92458,6.25762,6.46796,6.50302,6.90617,6.39785,6.22257,6.48549,6.62572,7.06393,7.23921,7.36191,7.65989,7.67742,7.74753,8.13316,8.53631,8.71159,8.92193,9.09722,9.37767,9.29003,9.36014,9.60554,9.92105,10.09633,10.60465,11.32332,10.70982,10.27162,9.74576,9.16733,8.64148,8.69406,8.65901,8.08057,7.62483,7.74753,6.95876,6.50302,5.95964
2018,Harbord 33_11kV,30NOV2017,MW,5.66166,5.31109,5.27603,5.32862,6.08234,5.92458,5.57402,5.27603,5.11828,4.94300,4.82030,4.82030,4.52232,4.43467,4.34703,4.34703,4.34703,4.34703,4.34703,4.36456,4.53984,4.87288,5.10075,5.43379,5.95964,6.36279,6.71336,7.18663,7.37944,7.48461,7.57225,7.41449,7.51966,7.20415,6.95876,6.85359,6.87111,6.90617,6.83606,6.62572,6.46796,6.45043,6.39785,6.16998,6.29268,6.20504,6.15245,6.18751,6.18751,6.22257,6.02975,6.18751,6.15245,5.97717,5.94211,6.08234,6.13492,6.13492,6.18751,6.34526,6.22257,6.22257,6.52055,6.76594,6.88864,6.99381,7.25674,7.53719,7.65989,7.94034,8.27338,8.37855,8.51878,8.81676,8.99205,9.00957,9.20239,9.32508,9.32508,9.37767,9.74576,10.20150,10.92016,10.32420,9.93858,9.65812,9.34261,8.74665,8.69406,8.64148,8.16821,7.67742,7.87023,6.90617,6.50302,6.01223
2018,Harbord 33_11kV,01DEC2017,MW,5.71424,5.36368,5.34615,5.48637,6.16998,6.04728,5.73177,5.41626,5.24098,5.06569,4.80277,4.66254,4.59243,4.59243,4.55737,4.45220,4.59243,4.57490,4.43467,4.50479,4.62749,4.80277,5.01311,5.24098,5.71424,6.15245,6.60819,7.01134,7.36191,7.48461,7.46708,7.58978,7.37944,7.36191,7.15157,7.01134,7.01134,6.99381,6.90617,6.69583,6.66077,6.48549,6.41538,6.31021,6.34526,6.22257,6.18751,6.29268,6.31021,6.24009,6.11740,6.09987,6.11740,6.01223,6.01223,6.06481,6.06481,6.06481,6.06481,6.08234,6.11740,6.20504,6.41538,6.45043,6.64325,6.92370,7.06393,7.16910,7.20415,7.64236,7.81765,8.06304,8.11563,8.08057,8.25585,8.30844,8.29091,8.43114,8.50125,8.71159,9.06216,9.30756,9.85094,9.36014,8.83429,8.44867,8.23833,8.02799,8.04551,8.08057,7.65989,7.43202,7.62483,6.74842,6.50302,6.02975
2018,Harbord 33_11kV,02DEC2017,MW,5.81941,5.50390,5.36368,5.48637,6.18751,6.06481,5.69672,5.31109,5.15334,5.08322,4.83783,4.75018,4.52232,4.43467,4.43467,4.43467,4.43467,4.36456,4.43467,4.36456,4.27692,4.27692,4.38209,4.45220,4.62749,4.94300,5.29356,5.52143,5.73177,6.02975,6.32774,6.46796,7.08146,7.43202,7.53719,7.30932,7.36191,7.81765,7.73000,7.18663,7.16910,7.34438,7.57225,7.60731,7.48461,7.50214,7.36191,7.18663,7.41449,7.39697,7.16910,6.90617,6.87111,6.69583,6.71336,6.94123,7.27427,7.41449,7.48461,7.53719,7.58978,7.60731,7.76506,7.99293,7.92282,7.97540,8.02799,8.16821,8.04551,8.23833,8.48372,8.55384,8.58889,8.74665,8.74665,8.69406,8.83429,8.74665,8.90440,8.79923,8.72912,8.86935,9.34261,8.78171,8.41361,7.99293,7.78259,7.39697,7.62483,7.80012,7.48461,7.16910,7.39697,6.73089,6.55560,6.15245
2018,Harbord 33_11kV,03DEC2017,MW,5.71424,5.50390,5.29356,5.48637,6.09987,5.99470,5.59154,5.46885,5.29356,5.11828,4.75018,4.68007,4.45220,4.36456,4.36456,4.34703,4.20681,4.20681,4.11916,4.10163,4.18928,4.20681,4.20681,4.20681,4.32950,4.60996,4.71513,4.96052,5.20592,5.52143,5.80189,6.11740,6.20504,6.43291,6.59066,6.81853,6.88864,6.81853,6.81853,6.85359,6.88864,6.59066,6.48549,6.74842,6.09987,6.32774,6.48549,6.46796,6.36279,6.22257,6.04728,6.18751,6.02975,5.97717,5.94211,6.34526,6.69583,6.41538,6.38032,6.39785,6.50302,6.38032,6.25762,6.55560,6.60819,6.57313,6.78347,7.22168,7.23921,7.41449,7.71248,7.88776,8.02799,8.27338,8.43114,8.53631,8.72912,8.76418,8.78171,8.83429,9.30756,9.72824,10.53454,9.83341,9.30756,8.76418,8.69406,8.25585,8.15068,7.92282,7.55472,7.13404,7.30932,6.48549,6.18751,5.69672
2018,Harbord 33_11kV,04DEC2017,MW,5.38120,5.15334,5.06569,5.25851,6.01223,5.88953,5.62660,5.25851,5.18839,4.96052,4.80277,4.75018,4.60996,4.43467,4.43467,4.27692,4.27692,4.27692,4.27692,4.27692,4.38209,4.57490,4.94300,5.13581,5.66166,6.09987,6.48549,6.85359,7.32685,7.67742,7.73000,7.99293,8.01046,8.01046,7.85270,7.78259,7.78259,7.41449,7.44955,7.37944,7.25674,7.27427,7.15157,7.18663,7.30932,7.23921,7.09898,6.62572,6.50302,6.99381,7.01134,7.25674,6.92370,7.08146,7.06393,6.78347,6.85359,6.34526,6.24009,6.41538,6.43291,6.55560,6.67830,6.94123,7.08146,7.36191,7.71248,7.92282,7.99293,8.50125,8.74665,8.92193,8.99205,9.30756,9.32508,9.32508,9.65812,9.71071,9.72824,9.74576,9.83341,9.85094,10.53454,9.88599,9.39520,8.95699,8.41361,7.97540,7.94034,7.74753,7.48461,7.01134,7.20415,6.48549,6.15245,5.64413
2018,Harbord 33_11kV,05DEC2017,MW,5.25851,5.04817,4.83783,5.08322,5.80189,5.74930,5.50390,5.15334,4.94300,4.73266,4.69760,4.41715,4.38209,4.29445,4.22433,4.22433,4.22433,4.22433,4.22433,4.36456,4.39962,4.69760,5.01311,5.34615,5.87200,6.43291,6.74842,7.06393,7.37944,8.04551,8.15068,8.09810,8.09810,8.02799,7.44955,7.29180,7.30932,7.30932,7.01134,6.60819,6.25762,6.20504,6.06481,6.22257,6.11740,5.60907,5.83694,5.66166,5.41626,5.88953,6.27515,5.71424,5.43379,5.99470,6.25762,5.52143,5.38120,5.31109,5.53896,5.48637,5.38120,5.36368,5.64413,5.78436,6.11740,6.38032,6.59066,6.90617,7.06393,7.39697,7.88776,8.58889,9.02710,9.36014,9.64059,9.83341,9.85094,9.92105,9.65812,9.58801,9.67565,9.99116,10.44690,9.86846,9.37767,8.83429,8.50125,7.94034,7.95787,7.85270,7.44955,7.11651,7.27427,6.43291,6.02975,5.60907
2018,Harbord 33_11kV,06DEC2017,MW,5.32862,5.15334,5.01311,5.15334,5.85447,5.71424,5.32862,4.94300,4.90794,4.78524,4.69760,4.48726,4.43467,4.29445,4.22433,4.11916,4.11916,4.11916,4.20681,4.45220,4.48726,4.75018,5.01311,5.18839,5.81941,6.32774,6.59066,7.09898,7.53719,7.76506,7.97540,7.87023,7.78259,7.71248,7.46708,7.30932,7.22168,7.11651,6.76594,6.55560,6.25762,6.09987,6.15245,5.95964,5.67919,6.24009,6.02975,6.15245,5.73177,5.85447,6.04728,5.46885,5.53896,5.67919,6.04728,6.45043,7.06393,7.23921,6.97628,6.43291,6.06481,6.20504,5.81941,6.18751,6.38032,6.39785,6.67830,6.76594,6.94123,7.39697,7.81765,8.25585,8.25585,8.74665,8.81676,8.86935,8.95699,8.79923,8.97452,9.09722,9.21991,9.62307,10.25409,9.71071,9.41273,8.99205,8.57137,8.15068,8.16821,8.01046,7.64236,7.16910,7.36191,6.50302,6.25762,5.71424
2018,Harbord 33_11kV,07DEC2017,MW,5.43379,5.13581,5.08322,5.18839,5.87200,5.69672,5.39873,5.06569,4.92547,4.78524,4.60996,4.43467,4.29445,4.34703,4.13669,4.13669,4.13669,4.13669,4.13669,4.22433,4.39962,4.64501,4.90794,5.22345,5.76683,6.27515,6.66077,7.13404,7.25674,7.53719,7.51966,7.36191,7.34438,7.36191,7.06393,6.71336,6.60819,6.66077,6.46796,6.36279,6.32774,6.22257,6.06481,5.97717,6.04728,6.01223,5.88953,5.95964,5.94211,6.09987,6.25762,6.20504,7.02887,6.48549,6.80100,6.55560,6.39785,6.32774,6.69583,6.67830,6.48549,6.34526,6.46796,6.41538,6.94123,7.25674,7.46708,7.41449,7.58978,7.67742,7.85270,8.30844,8.16821,8.20327,8.43114,8.71159,8.62395,8.58889,8.57137,8.85182,9.00957,9.58801,10.21903,9.83341,9.37767,8.99205,8.69406,8.30844,8.50125,8.41361,7.74753,7.43202,7.64236,6.83606,6.39785,5.94211
2018,Harbord 33_11kV,08DEC2017,MW,5.57402,5.32862,5.25851,5.32862,6.04728,5.90706,5.55649,5.39873,5.15334,4.97805,4.73266,4.53984,4.36456,4.36456,4.36456,4.36456,4.36456,4.36456,4.36456,4.36456,4.52232,4.78524,4.99558,5.34615,5.64413,6.08234,6.48549,7.01134,7.11651,7.30932,7.39697,7.69495,7.48461,7.85270,7.60731,7.65989,7.48461,6.78347,6.60819,6.66077,7.08146,6.64325,6.94123,6.66077,6.59066,6.60819,6.67830,6.64325,6.04728,5.85447,5.60907,5.78436,5.66166,6.34526,7.01134,5.95964,5.71424,7.02887,7.22168,6.81853,6.22257,6.53808,6.31021,6.31021,6.78347,6.74842,7.43202,7.41449,6.80100,7.22168,7.23921,7.50214,7.69495,7.88776,8.11563,8.36102,8.60642,8.57137,8.55384,8.67654,8.86935,9.13227,9.71071,9.20239,8.79923,8.43114,7.97540,7.71248,7.92282,8.02799,7.71248,7.29180,7.57225,6.66077,6.38032,5.88953
2018,Harbord 33_11kV,09DEC2017,MW,5.64413,5.45132,5.25851,5.48637,6.15245,5.95964,5.62660,5.08322,5.06569,4.89041,4.68007,4.57490,4.48726,4.38209,4.39962,4.43467,4.29445,4.17175,4.22433,4.18928,4.20681,4.36456,4.34703,4.48726,4.66254,4.94300,5.32862,5.57402,5.78436,6.18751,6.48549,6.41538,6.59066,6.85359,7.13404,7.23921,7.32685,7.27427,7.15157,6.81853,6.97628,6.71336,6.83606,6.60819,6.38032,6.24009,6.31021,6.22257,6.24009,6.13492,6.13492,5.88953,5.85447,5.80189,5.80189,5.74930,5.73177,5.76683,5.78436,5.67919,5.73177,5.81941,5.92458,5.87200,6.16998,6.13492,6.38032,6.45043,6.48549,6.73089,7.08146,7.23921,7.36191,7.50214,7.62483,7.55472,7.64236,7.58978,7.46708,7.69495,8.06304,8.43114,9.07969,8.53631,8.18574,7.90529,7.83517,7.46708,7.69495,7.88776,7.50214,7.27427,7.50214,6.73089,6.52055,6.01223
2018,Harbord 33_11kV,10DEC2017,MW,5.76683,5.48637,5.46885,5.64413,6.29268,6.04728,5.64413,5.41626,5.27603,5.03064,4.80277,4.73266,4.71513,4.46973,4.41715,4.41715,4.41715,4.32950,4.22433,4.10163,4.24186,4.32950,4.17175,4.18928,4.38209,4.48726,4.68007,4.94300,5.20592,5.46885,5.81941,5.99470,6.13492,6.43291,6.55560,6.52055,6.85359,6.94123,6.76594,6.64325,6.71336,6.78347,6.59066,6.45043,6.31021,6.24009,6.20504,6.18751,6.06481,6.04728,6.08234,5.94211,5.97717,5.88953,5.88953,5.94211,5.92458,5.87200,5.85447,5.90706,5.88953,6.01223,5.92458,6.16998,6.38032,6.46796,6.73089,6.83606,6.87111,7.18663,7.41449,7.64236,7.92282,8.15068,8.23833,8.46620,8.50125,8.46620,8.51878,8.71159,8.85182,9.34261,10.18397,9.81588,9.29003,8.76418,8.46620,7.92282,8.02799,7.83517,7.46708,7.22168,7.29180,6.50302,6.24009,5.81941
2018,Harbord 33_11kV,11DEC2017,MW,5.43379,5.11828,5.20592,5.41626,6.20504,5.94211,5.73177,5.34615,5.20592,5.11828,4.92547,4.78524,4.53984,4.48726,4.43467,4.32950,4.32950,4.32950,4.32950,4.32950,4.55737,4.69760,4.96052,5.10075,5.45132,5.92458,6.50302,6.69583,6.99381,7.30932,7.36191,7.32685,7.37944,7.37944,7.16910,6.78347,6.76594,6.67830,6.46796,6.29268,6.29268,6.25762,5.97717,5.97717,5.87200,5.97717,5.71424,5.71424,5.69672,5.55649,5.52143,5.53896,5.62660,5.52143,5.52143,5.55649,5.62660,5.73177,5.73177,5.76683,5.74930,5.81941,5.97717,6.13492,6.46796,6.59066,6.74842,7.16910,7.30932,7.58978,7.95787,8.25585,8.37855,8.92193,8.92193,9.14980,9.23744,9.23744,9.32508,9.46531,9.83341,10.42937,11.06039,10.41184,10.00869,9.44778,9.07969,8.36102,8.32597,8.09810,7.74753,7.50214,7.64236,6.85359,6.38032,5.92458
