year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Carrington 33_11kV,19JUL2017,MW,9.77813,9.76691,8.78928,9.25460,9.18656,9.93089,10.09368,9.96054,9.80616,10.29136,10.55676,10.71188,10.65042,10.11305,10.01651,9.66965,9.04593,9.12774,8.98571,8.92443,9.96182,10.39442,10.83195,10.82873,10.98272,11.99604,12.33715,12.33339,13.08494,13.65314,14.92025,15.77545,16.89267,17.21500,16.21779,16.80333,16.74425,16.44908,15.95909,16.30949,16.48533,16.34002,15.15010,14.93978,15.12377,14.71347,13.54294,13.67631,14.14190,14.05848,13.75184,14.51774,14.96102,15.02395,15.27741,15.43223,15.09416,14.52728,14.99896,15.22563,14.36251,14.04225,13.05540,12.86145,13.63580,13.85808,14.57310,15.08242,14.97468,16.07522,16.82953,16.57085,16.80189,16.40206,16.85074,16.92161,15.92949,16.25754,16.27486,16.07713,15.37087,15.77120,15.19803,14.37236,13.87192,12.72754,12.36069,11.92314,11.76091,11.14952,10.30821,9.83969,9.72812,9.33539,10.09133,11.04431
2018,Carrington 33_11kV,20JUL2017,MW,10.98483,10.69148,10.43250,10.44922,9.93393,10.72918,10.29018,10.08613,9.96091,10.01652,10.20251,9.36818,9.27552,8.92168,8.51863,8.38394,8.25865,8.19977,7.98261,8.10083,8.06704,9.01184,9.54574,10.00011,10.63439,11.33476,12.05401,12.19107,13.02343,13.57730,13.93154,14.55631,15.15089,15.47923,15.26054,14.72191,14.97677,14.79779,14.05557,13.89339,13.67483,13.68810,13.27311,13.63579,12.55684,13.04825,13.04547,13.09132,12.70559,12.11915,12.01744,12.27914,12.33587,12.30882,12.96884,12.81700,12.41537,12.66370,12.21898,11.24277,11.68341,11.81630,11.84289,11.99267,12.06970,12.41546,12.02401,12.04795,12.41938,13.06005,13.55680,13.60057,13.64988,13.53978,13.42346,13.06383,13.20321,13.31774,13.20390,13.12336,12.80120,12.51677,12.35614,12.47275,12.34225,12.11294,11.58106,11.09976,11.32956,10.54199,10.07181,9.76801,9.65816,9.25873,8.92528,8.93247
2018,Carrington 33_11kV,21JUL2017,MW,9.00930,8.72928,8.50848,8.63083,8.29603,8.19652,8.10468,8.03428,7.79991,7.67309,7.64997,7.48249,7.34714,7.23265,7.19020,7.13420,7.17575,7.22013,7.35445,7.64486,7.98469,8.24622,8.55432,9.00977,9.68425,10.58961,11.21226,11.97783,12.57822,13.47350,14.27751,14.87463,14.99096,14.53150,14.68680,15.12116,14.82457,14.73080,14.60243,14.11301,13.39104,13.05294,13.84246,14.03593,13.52893,13.40832,13.32648,13.86521,13.91112,13.10550,13.23819,13.30659,12.92805,13.03672,13.33956,12.92328,13.39791,13.37603,13.09977,12.78048,11.95230,11.64740,11.90949,12.95258,13.74602,13.27250,12.51266,12.85074,12.38616,12.72768,13.42256,13.70672,13.49902,13.30860,13.06881,13.19072,13.17084,13.29173,13.73764,13.76304,13.87574,13.43885,13.37844,13.32795,14.05778,14.25407,14.10758,13.71641,14.38607,13.52290,12.98222,12.19675,11.34196,10.59168,10.15876,10.49488
2018,Carrington 33_11kV,22JUL2017,MW,9.71223,9.46270,9.42532,9.33294,9.18574,8.45696,8.17122,8.21954,8.29508,8.91479,9.06728,8.94748,8.72088,8.66672,8.40350,8.48631,8.46250,8.36334,8.27537,7.93455,7.65745,7.83416,7.71513,7.78282,7.99749,8.41055,8.73487,8.92346,9.30978,10.23239,11.72992,12.43083,13.23036,14.38890,14.55012,14.86728,14.63768,14.16121,13.15402,13.35666,12.49337,11.78350,11.43092,11.04684,10.66845,10.23477,10.17044,9.72561,8.87816,8.61019,8.63171,8.76931,8.44779,8.30464,8.34863,8.03666,7.87289,7.82156,7.74615,8.00630,8.06615,8.03482,7.90657,8.42282,9.08287,10.03119,10.24462,10.46057,10.77777,11.68367,12.59680,12.31895,12.46908,12.11850,11.95160,11.84716,11.93011,11.52307,11.38679,11.26778,11.02377,10.95972,10.83323,10.71046,10.44927,10.33489,10.88779,10.57289,10.17385,9.80046,9.60299,9.36385,9.73210,9.40427,9.30806,9.84085
2018,Carrington 33_11kV,23JUL2017,MW,9.82297,9.44904,9.31604,9.47639,8.93784,8.85837,8.73228,8.39951,7.96319,7.58348,7.64503,7.22999,6.89807,6.88456,6.78298,7.01598,6.85881,6.76416,6.76784,6.82468,6.93713,7.04590,7.17622,7.27287,7.47474,7.75421,7.85657,7.80445,7.93654,8.29684,8.57009,8.76251,8.96192,8.99902,9.28988,9.91620,10.00353,9.84114,9.90192,9.85884,9.55956,9.48241,9.21101,8.93315,8.56662,8.31101,8.66033,8.64012,8.36915,8.09801,8.04784,8.24140,8.06181,8.15998,8.07948,8.08645,8.23932,8.29370,8.53000,8.89019,9.31366,10.03296,10.14070,10.42632,10.30524,9.79207,10.23283,10.92452,11.18320,11.46369,12.62695,11.81836,13.32276,13.37425,14.15786,14.48219,13.98272,12.37654,12.30876,14.13656,14.19920,14.15709,14.27593,13.02776,12.65513,12.63409,13.51621,12.99631,14.21918,14.37641,14.05884,13.68158,13.13001,12.08080,12.65573,12.23585
2018,Carrington 33_11kV,24JUL2017,MW,11.06130,10.45445,10.11696,8.58198,9.07193,8.41774,9.51454,9.75653,9.58259,9.45936,9.52629,9.44646,9.05452,8.67748,7.77762,7.98813,7.42119,8.30126,8.65325,9.96040,10.37721,10.88411,11.47342,12.12487,11.96129,12.59624,13.31063,14.17981,14.83165,15.59990,15.87761,15.83689,16.01356,16.20857,16.10657,15.98602,15.16629,14.44481,14.10382,14.16021,13.27064,13.55551,14.51714,14.44145,14.23683,13.23408,12.68240,13.16318,12.83499,12.92415,12.72810,12.12771,12.11297,13.53563,13.65932,13.36580,13.28054,12.57286,12.37822,11.81631,11.65247,12.39004,13.05263,13.46881,12.79429,12.75277,13.77629,14.22833,15.23508,15.70135,16.89442,16.29391,16.32048,16.32570,15.61528,15.80592,14.26190,14.44027,14.37148,13.47979,12.48925,12.59218,12.70389,12.85967,12.66712,12.53595,12.30332,11.84402,12.22903,11.35758,10.48853,10.45700,10.54019,9.57226,9.08960,9.87969
2018,Carrington 33_11kV,25JUL2017,MW,9.90437,9.66521,9.55017,9.58290,9.34439,9.14077,9.08189,9.13692,8.70311,7.71868,7.65918,8.10869,8.36661,7.98436,7.58339,7.46848,7.37997,7.23452,7.24007,7.41944,7.75641,8.12718,8.96031,9.05926,10.54512,11.61590,12.54021,13.57689,15.19863,16.77375,18.17553,18.25036,18.46698,16.91679,17.92298,17.37095,18.29270,17.67004,17.32832,15.53949,15.05708,14.91328,14.77585,14.18069,13.97402,14.14136,14.15938,13.66130,13.22170,13.44370,12.77151,12.30653,12.51883,12.66995,12.39812,13.06158,13.19947,13.25559,13.17681,14.21766,13.70144,14.34332,14.18729,13.00789,13.51088,13.85026,14.81266,14.97994,15.60971,16.84873,15.62117,16.14138,17.01649,16.93168,16.81540,16.31681,15.06436,15.62792,15.34565,15.34221,15.03645,14.81472,14.44907,14.62970,15.40376,15.94373,15.04900,14.45462,14.49284,13.37091,13.64813,13.45609,12.88004,12.26004,12.33709,11.72382
2018,Carrington 33_11kV,26JUL2017,MW,11.21932,10.79014,10.00655,10.18154,9.67049,8.87354,8.33681,9.09750,8.90919,8.73485,8.03311,8.28831,8.13721,7.57755,7.02819,7.96507,7.59188,7.41546,7.84248,8.42472,8.77293,9.01093,9.36913,9.88521,11.07794,12.11679,11.90917,12.66313,13.33145,13.70452,14.27158,14.47812,14.45381,14.47236,14.26163,13.58594,13.24437,12.96039,13.14125,12.85924,12.95081,12.93505,12.81515,12.29568,12.47502,12.56491,12.62359,12.28045,11.63026,12.04192,12.39219,11.83135,12.25997,13.03099,12.80516,11.95759,12.83602,12.99845,12.91002,12.83601,12.76499,13.69485,13.92522,13.54662,13.54154,13.16205,12.78748,12.31819,12.14751,11.75264,12.72664,13.03218,13.00353,13.57130,13.58003,13.34803,13.85793,14.80512,14.57040,13.49847,13.34390,13.21946,12.66426,13.23055,12.50887,12.67027,11.49051,10.34621,11.59479,11.09511,9.98479,9.82084,9.55452,9.10491,9.28270,9.51808
2018,Carrington 33_11kV,27JUL2017,MW,9.57054,9.28444,9.09935,9.36888,9.60344,10.16322,10.05926,10.18532,10.10748,9.44894,8.93281,8.05686,9.41613,9.08790,8.43306,7.65088,7.91658,7.84912,7.83455,8.29443,8.80437,9.11199,9.36761,9.88203,10.75723,11.58209,12.06521,13.37592,14.25308,14.92963,15.33037,15.47868,16.63294,17.38067,17.45753,18.00489,17.25958,16.89614,16.23892,15.87004,15.65003,15.36821,15.37308,15.42839,15.00951,14.71138,14.67686,13.94746,13.05706,13.91429,14.25370,14.16037,13.62087,12.77689,13.48540,14.09014,14.34982,14.09353,12.78091,11.64183,11.63217,12.03907,12.35080,13.14591,12.04107,12.46582,12.48043,12.33544,13.95892,14.91404,16.30965,16.22976,15.91459,16.04366,16.20482,15.95066,15.57154,15.76674,14.93577,14.73030,14.51935,13.94958,13.67296,13.08438,13.58529,13.26438,12.65632,11.95560,12.31552,12.35640,11.85173,11.15818,10.78343,10.28281,10.16442,10.07688
2018,Carrington 33_11kV,28JUL2017,MW,11.00379,10.64944,9.86377,10.44741,10.01475,10.27059,10.29745,10.39545,10.07811,10.06418,9.61866,9.11540,7.83072,7.77645,7.70479,8.13161,8.68186,9.23548,9.72244,10.06684,10.28656,10.56582,9.89100,10.09239,11.44672,11.77124,11.94074,11.85274,12.03288,13.04722,13.41009,13.51072,13.96544,14.54308,14.73622,15.05315,15.08006,14.32253,14.29136,14.44107,14.76144,14.82687,14.48815,13.95396,13.70610,13.73901,13.32442,12.78871,12.28836,12.13911,12.67499,11.53018,11.01654,10.92279,11.39779,11.70013,11.72617,11.83417,11.80095,11.76583,11.74131,12.39120,12.48686,12.44333,12.58011,12.62759,12.57948,12.74328,12.90814,13.32779,13.12422,12.94971,12.40939,12.35665,13.24822,13.38868,13.36009,14.11674,14.56314,14.29227,14.21087,13.96039,13.82020,13.73792,13.38891,12.62121,11.86844,11.58596,12.47619,11.96627,12.30115,12.02614,11.43944,11.52533,11.46939,11.65964
2018,Carrington 33_11kV,29JUL2017,MW,11.28103,10.14527,10.59119,10.35264,10.57531,11.09838,10.64373,10.73400,11.22561,11.13448,11.23124,10.79050,11.49215,11.68713,11.71440,11.27337,11.04462,10.00419,9.74348,9.69467,9.90555,9.68172,9.57746,9.86513,10.18487,9.96925,10.56163,10.90113,11.44638,12.13510,12.53346,12.88722,13.48070,13.58943,13.39279,13.57759,13.88856,13.65679,13.95862,14.25909,13.71660,14.29224,14.30974,13.10006,12.17989,11.53726,10.89407,10.56687,9.78973,8.89367,9.75627,10.24796,10.54290,10.73992,10.50050,10.49469,10.82969,10.45765,10.28678,8.82218,9.19247,9.08086,9.29021,9.63209,10.36549,10.41155,10.90489,11.88275,12.59721,13.19955,13.36097,14.35772,14.27104,14.55232,14.51397,14.09732,13.85497,13.94940,14.06423,14.69090,14.46252,13.92900,13.66780,14.12039,13.99320,13.54643,13.63969,13.92580,13.32101,12.04163,12.56617,13.23621,12.65934,12.37511,12.08943,11.58873
2018,Carrington 33_11kV,30JUL2017,MW,10.59968,10.12095,10.89621,11.07685,10.58283,9.21721,9.51701,9.53456,9.61785,9.02352,8.30259,9.18062,8.90551,8.19331,8.41825,8.47198,8.95383,9.01741,8.95488,8.43200,8.40111,9.16352,8.61108,9.39590,9.42706,9.69609,10.17912,9.66066,9.17116,10.73864,10.18670,11.90708,12.18613,12.15410,13.12707,12.17431,12.88186,13.34278,11.71699,12.10161,11.43605,11.76110,10.35427,10.58896,10.51280,9.82822,10.47451,10.34224,10.22008,10.35455,9.66134,10.83530,11.56691,11.97453,10.86298,11.20266,10.85331,10.22949,10.37663,9.62187,10.63367,9.95513,9.53232,9.64601,9.72451,10.51242,11.32339,11.91276,12.10801,12.76532,13.74051,13.35150,13.45385,12.98381,13.46195,13.21696,13.09939,13.40755,13.35687,13.31206,12.66759,12.19095,12.27536,11.94714,11.66100,10.98759,11.58137,11.84728,10.90737,9.93683,10.53357,10.08300,9.01915,8.33890,8.22823,8.88666
2018,Carrington 33_11kV,31JUL2017,MW,8.07495,8.12909,8.67445,8.88117,8.84162,8.53675,8.28006,8.16304,8.19762,8.03328,7.19442,6.85879,6.80933,6.51947,6.83066,7.11827,7.75461,7.70475,7.73998,7.92843,8.29906,8.50869,9.08712,9.50198,11.28661,11.92627,12.12302,12.62375,12.57495,13.23262,14.48208,14.78019,15.21045,15.42996,16.21381,15.33308,14.74015,14.24900,15.20718,14.25287,14.00529,14.11621,13.38205,12.91148,13.91625,13.49360,13.93267,14.04651,14.87304,15.06306,15.15908,15.76092,15.56209,15.74721,15.44425,16.69956,17.08866,16.04471,14.75185,15.33589,15.43181,13.97439,14.44741,14.65884,14.63634,14.02609,14.72938,16.24766,16.37670,15.56961,15.27008,16.31032,16.39474,17.94205,18.08548,18.11809,17.10734,17.79882,17.02220,16.56412,15.68433,16.00342,15.15170,15.49135,14.80565,14.11098,13.08214,11.68731,12.18741,12.11282,11.53499,11.15848,11.18027,10.57684,9.53517,9.62033
2018,Carrington 33_11kV,01AUG2017,MW,10.32493,9.82841,9.49626,9.46165,9.14469,8.96918,8.48476,7.67804,7.68307,8.18796,8.12402,8.30526,8.95385,8.19244,8.30130,8.15487,8.27805,8.30320,8.36203,8.55816,8.57212,9.11268,8.94237,9.20921,10.53183,11.99374,12.84114,13.27628,15.19725,15.53028,14.42348,14.64770,14.23239,14.33982,14.15654,14.15566,13.95466,13.96346,15.10746,15.36789,14.63469,15.05388,15.04968,15.43015,15.89072,15.92491,15.36915,15.33145,14.78688,14.17836,13.83691,13.29246,12.92057,12.08091,11.95193,11.61211,12.52341,12.67437,12.37895,13.02320,13.85367,14.19466,14.97804,14.73778,14.39896,14.69724,13.51130,13.53367,14.24142,14.65426,15.73343,14.99531,14.21890,14.87687,14.83650,14.72669,15.24723,15.69579,15.61893,15.17309,14.84613,14.16715,13.90960,14.33837,13.62468,13.64103,13.13950,12.38281,12.32438,11.88313,10.81850,10.25827,10.07605,9.67975,9.50536,8.75781
2018,Carrington 33_11kV,02AUG2017,MW,8.69288,8.26540,8.03758,8.10167,7.90610,7.61992,7.52173,7.61099,7.57375,7.25469,7.07821,7.09022,6.91402,6.91558,6.98465,8.10132,8.16095,8.26693,8.34049,8.24667,8.58505,8.93357,9.42454,9.98118,10.55190,11.75010,12.86112,13.60603,13.27684,14.98163,15.56009,15.35071,16.12158,15.98468,15.96407,15.74795,15.29492,15.30275,14.47194,14.52707,13.34067,12.52239,12.46142,12.84562,12.85572,12.93541,12.55756,12.16537,11.69569,11.75253,11.71003,11.24745,11.46893,12.32896,12.31475,12.25957,12.40115,12.40345,12.77660,12.99671,13.88718,13.89702,13.78917,13.55567,13.31421,13.43179,13.76952,13.72242,13.08003,14.78501,15.12472,15.59489,15.09322,14.90691,15.11927,14.58457,14.27160,14.38791,14.13854,13.99344,13.70305,13.40346,13.13137,12.59610,11.80059,12.65173,12.72410,11.74208,12.55255,13.30144,13.10265,12.62135,12.37637,11.84715,11.28865,10.86742
2018,Carrington 33_11kV,03AUG2017,MW,11.15712,10.90082,10.74377,10.78174,10.93242,10.69532,10.33994,10.54960,10.04642,9.86724,9.77133,9.51111,8.78363,8.44468,8.33327,9.23385,8.87015,8.79509,9.74001,9.77729,10.21406,10.49215,10.74768,10.93012,11.42155,13.02241,13.07470,12.72903,14.26414,14.69778,15.13185,16.02942,16.72201,16.28375,15.66647,14.97913,12.80222,12.47039,12.58896,13.29448,13.92913,12.35340,13.15993,13.62005,13.51607,13.18524,13.56457,14.21243,14.77594,14.15006,13.58442,13.60853,14.50384,14.38117,13.87278,13.33506,14.13435,15.15449,14.73063,14.81216,14.87411,15.42925,15.17577,15.63793,15.87086,15.79626,16.03578,16.17547,15.46032,16.16862,16.00722,16.06617,16.33204,14.68789,14.83738,15.12865,14.78351,14.71528,14.41569,14.39361,13.69744,14.99294,15.21715,14.89218,14.70149,14.36118,15.15167,15.17567,15.82003,15.60984,14.12443,13.53431,14.11729,14.00559,12.87874,12.23146
2018,Carrington 33_11kV,04AUG2017,MW,11.20954,10.11895,10.74128,11.44384,10.27118,10.10116,10.12763,9.91499,10.12037,9.08612,8.46428,8.22871,8.15360,8.38687,7.85123,8.39179,7.89541,8.32610,8.63016,9.00174,9.32059,9.72671,9.68365,10.31900,10.67959,11.38828,11.86756,11.60063,11.88826,12.80642,12.77169,12.43631,13.25909,13.96584,13.77101,13.91994,14.85373,14.73314,14.52878,14.56358,14.51184,14.14851,14.02153,14.15762,13.52621,13.43068,13.33829,12.20459,11.52259,11.19674,11.94891,12.47627,12.51418,12.63127,12.54051,13.09155,14.03775,14.38444,14.98514,15.33787,15.35287,15.14516,15.12524,15.06611,14.66938,14.91856,14.97117,14.61166,14.66903,15.13559,14.50208,14.56767,14.81034,14.81292,14.73700,14.19119,14.05340,13.83707,13.45529,13.54529,13.49854,13.24643,12.89269,12.56882,12.47284,12.74304,12.96521,12.10095,12.80106,12.08631,13.01109,13.22415,12.35051,12.10769,11.91978,12.02125
2018,Carrington 33_11kV,05AUG2017,MW,11.94825,11.69331,11.22721,10.40798,10.31749,9.95851,10.28481,11.14612,10.62155,10.28693,9.73769,9.67617,9.47807,9.23199,9.11993,9.22227,7.76133,7.49338,8.60781,8.64009,9.08547,9.47857,9.46672,9.53761,9.86220,9.81402,9.39506,8.95837,9.59800,11.94039,12.63348,13.11066,13.61158,13.30229,12.33570,12.44784,11.11926,13.50597,13.97673,14.25535,12.10101,12.19030,12.82504,13.81231,13.52861,13.56631,12.78368,12.65706,12.08970,10.06691,8.92425,7.94284,7.80581,8.54791,9.34755,9.82762,10.32332,10.32294,10.01220,11.20591,11.14271,11.23760,10.94467,10.78140,10.85516,9.37322,9.12320,9.72632,9.78151,9.31855,11.49490,11.51701,12.10249,13.10093,12.92365,12.37656,12.73314,13.43007,13.46341,13.64944,12.88590,12.47439,12.29434,11.81353,12.67761,12.73933,12.63121,11.94924,11.69894,11.28153,9.89474,8.69278,8.61458,8.60751,9.37487,9.21566
2018,Carrington 33_11kV,06AUG2017,MW,9.03365,8.59775,8.35494,8.24360,8.59768,9.51529,10.19895,10.08506,10.54298,9.25004,10.88709,11.37892,11.61661,11.59146,11.52004,10.86713,10.30879,10.60621,10.25761,10.37553,11.08045,11.20473,11.08351,10.54528,11.00592,11.25433,12.47425,12.13207,12.77482,11.84757,9.71755,9.66339,11.23163,12.79243,11.61121,11.33417,10.48593,10.93262,11.34783,12.56588,12.12376,12.56649,11.50354,11.71370,11.81860,11.44439,11.07990,10.68567,10.49230,10.81444,11.17622,10.82154,11.74155,11.74705,11.44785,11.45664,10.82249,10.27098,11.21126,9.88842,9.60562,9.95068,10.63757,10.42341,9.30176,10.39694,11.66169,11.41733,12.16021,12.79381,14.17407,14.89957,14.94681,14.40650,13.46614,14.08497,16.12797,15.71747,15.35726,15.61825,15.37017,14.95326,14.31453,13.92346,13.84091,13.40737,14.03985,13.61660,12.05930,9.99092,11.38978,11.05064,11.12422,11.16750,10.80788,10.88209
2018,Carrington 33_11kV,07AUG2017,MW,10.78431,10.34418,10.27002,10.58391,10.46741,10.04496,10.33606,10.92718,10.50593,9.24135,10.28840,10.18406,9.76577,10.21756,10.05318,10.02152,9.19330,9.80869,10.70084,10.97109,11.06397,10.99713,10.43174,11.79431,13.21260,13.08550,13.39526,14.90978,15.83292,15.27691,15.54521,16.51330,17.04139,18.01871,17.79606,16.63183,16.20403,15.67533,15.56151,14.88993,14.18753,13.78996,13.77497,13.84340,12.57318,12.85490,13.20593,13.06695,12.24468,12.28382,11.87023,12.16759,12.39926,13.01942,13.03637,12.95292,12.52782,13.26571,13.77537,14.20339,14.12982,13.79068,13.11481,13.00582,13.27252,13.91201,14.51520,14.31232,14.44451,15.34880,15.21288,14.59272,16.40993,17.25316,17.42371,18.32005,17.21259,16.79748,18.02803,17.39343,17.06602,14.57763,13.77996,14.32926,15.17871,15.03166,15.03957,13.70671,14.23796,14.75606,13.59996,12.18683,12.60818,12.26176,11.53227,11.36168
2018,Carrington 33_11kV,08AUG2017,MW,12.18798,11.53874,11.26439,10.96741,9.98854,10.21420,9.46191,9.57719,9.62412,10.27919,10.97198,10.43539,9.75441,10.10191,11.04251,11.56341,11.18178,10.29945,12.04901,12.23893,12.11572,12.25138,12.23769,12.92894,12.56036,14.67502,15.40163,15.15030,15.81445,16.41344,17.15839,17.46411,17.45593,16.20510,16.76214,16.94430,16.14340,16.46781,16.62472,15.67407,14.63637,13.13143,13.50185,14.78643,14.87624,14.43465,13.93710,14.82471,15.23400,15.36471,14.66373,16.00318,16.07564,15.88159,15.96132,15.20623,16.19177,16.26632,14.74715,14.49709,14.61218,16.04002,15.81449,14.19789,14.52709,15.46468,15.75844,15.01072,15.75987,17.14938,18.34666,18.10175,16.98703,16.83934,16.78255,16.26019,16.25203,16.74340,14.52116,14.75064,14.74713,14.38309,13.91947,14.15521,12.38488,11.59579,12.92731,12.49899,13.55397,13.46514,12.45062,12.52460,13.09029,12.74506,11.23328,11.01155
2018,Carrington 33_11kV,09AUG2017,MW,12.39246,12.30849,11.79735,11.28796,10.58453,9.85280,9.04497,9.99651,10.43982,10.14891,9.44267,9.80339,9.43989,8.58570,9.02953,9.52830,9.20843,9.49836,9.34696,11.02107,10.98782,11.20748,11.57780,11.16267,11.12767,12.77496,13.54929,13.91671,14.37747,16.47486,17.29132,17.52861,16.97247,16.39934,17.75851,18.00140,17.81639,17.02268,17.20396,17.05804,16.11173,15.67237,15.98502,15.35175,15.53943,15.50745,14.87020,14.60933,14.34968,14.21156,14.93693,14.84009,14.86273,16.69737,16.85686,17.14098,17.18521,16.56223,16.41203,16.73757,16.55444,14.39145,14.68959,15.34917,15.07770,14.90609,15.32672,14.88614,13.02572,13.64214,14.96767,15.10241,14.34408,14.23442,15.46892,15.86243,15.75835,15.29978,14.77212,15.34252,15.20569,14.39008,14.11173,13.78740,13.26573,12.73123,11.93831,11.19174,12.33379,12.24199,11.55236,12.42293,11.77226,11.48963,11.13411,11.09335
2018,Carrington 33_11kV,10AUG2017,MW,11.27147,11.32726,11.07618,10.55519,10.25832,9.38015,9.87563,9.38544,8.93837,8.92063,8.53512,7.89990,7.80556,7.35054,7.31269,7.04895,6.94682,6.98951,7.11562,7.74755,8.48759,8.25615,8.50003,8.73082,9.52569,10.72850,12.09754,12.55325,13.10187,14.37713,16.20739,17.58127,17.89169,18.45251,18.22447,17.54036,15.71356,16.79414,17.68706,17.58306,17.20241,17.08403,15.13540,15.26275,14.67059,14.28579,14.30790,14.20416,14.52665,14.45392,15.16955,15.55827,16.63017,16.35899,16.42596,15.32733,14.86055,14.78243,14.73177,15.40201,14.69112,14.76840,15.34744,15.08952,13.65487,14.71405,15.29362,15.46621,17.08826,16.91791,17.58577,17.13716,17.58468,17.26287,16.44837,16.00476,15.69540,15.62577,15.78526,15.16653,15.75375,14.61777,14.49965,13.77982,13.13767,11.90116,12.41050,12.43475,13.46450,12.58961,11.75533,12.32355,12.43468,12.16511,10.93710,10.85718
2018,Carrington 33_11kV,11AUG2017,MW,10.55710,10.34204,11.73053,11.40880,10.77153,10.79029,11.36295,11.47735,10.90578,10.55553,10.65598,10.60135,9.88850,10.20649,10.09432,9.71859,9.73360,10.94410,11.43492,12.41444,12.86052,12.58189,12.94842,12.01555,12.98873,13.76781,14.45733,14.77924,15.01657,14.96311,14.64377,14.57726,15.17575,15.83471,14.97923,16.15481,16.39919,17.29370,17.24330,16.87264,16.51444,16.69405,16.57953,15.13508,15.91394,15.92374,14.79930,13.81797,9.40230,8.96040,11.10451,11.38035,12.56428,13.99825,15.02203,15.02896,14.97249,14.26286,14.73906,15.70618,16.13301,14.81425,12.84199,13.72041,13.93804,13.09038,13.49915,11.88271,13.84597,15.62935,15.79747,13.63942,13.13277,12.63863,11.95335,10.68126,10.87676,11.57897,13.14294,13.43801,13.28266,12.32672,12.92329,13.97037,13.37382,12.57879,12.14477,11.23837,10.62407,10.88816,10.45702,10.87543,10.95069,9.75188,10.10399,10.12744
2018,Carrington 33_11kV,12AUG2017,MW,9.11814,9.38023,9.33949,8.80800,8.23492,8.78073,8.51309,8.06937,8.00004,7.54507,7.85591,7.04382,7.19020,7.66194,7.68498,8.19102,8.34929,8.80967,8.83529,8.78699,8.40652,7.70252,8.16473,8.12750,8.94521,9.30204,9.98532,10.39758,11.47813,11.74989,11.86139,11.98626,11.50870,11.54349,12.82990,12.37221,12.81290,12.71609,12.69640,12.69792,11.93271,12.25498,12.02615,11.39732,11.52605,12.62879,12.31645,12.45935,12.36033,12.35105,12.66415,12.27211,12.98555,12.97981,12.89645,11.24633,12.34868,13.50514,12.99035,11.97165,10.57562,11.16997,11.71249,11.63147,11.48471,11.33293,10.86005,11.53228,11.69895,11.45242,10.77772,11.97508,12.19915,12.01813,11.09928,11.24543,11.55434,11.47263,10.89598,10.20288,10.46313,11.11591,10.68690,9.95170,10.55113,10.40254,9.80514,9.24306,9.98822,9.71308,9.93411,9.78388,9.86486,9.53270,9.13340,8.90313
2018,Carrington 33_11kV,13AUG2017,MW,8.82385,8.50002,8.24247,9.22693,8.88765,8.46133,8.42883,8.37238,8.15270,7.99633,7.51565,6.49145,7.53213,7.80313,7.84738,7.83958,7.58866,6.71966,6.87746,7.16903,7.32527,7.27113,7.36435,7.12778,6.70844,7.58094,7.55939,7.54327,7.60962,8.05697,8.92968,9.02834,8.62268,8.65586,9.79745,10.06845,10.17035,10.65542,10.33087,10.00675,11.35963,10.22318,9.02037,9.27366,10.28918,9.15876,9.09783,10.09862,8.08087,7.67854,6.77322,7.69729,8.78556,9.57847,8.63787,8.48636,8.87666,8.96968,8.49084,9.25222,9.28318,9.40771,8.66512,8.88573,9.55450,9.41797,8.89634,9.62100,9.55857,10.02102,10.47756,10.01491,10.26134,11.09316,10.82117,10.38976,10.29436,10.29155,10.17363,9.77876,9.35261,9.35808,9.08635,8.79688,8.63907,8.51929,9.13187,8.81153,8.50836,8.06606,8.00249,7.67209,7.66442,7.54842,7.17645,7.07102
