year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Riverwood 33_11kV,15JUL2014,MW,15.55340,14.84145,14.34856,13.30801,12.88814,12.08492,11.09914,10.35068,9.62047,9.05456,8.68946,8.34261,7.94099,7.68542,7.30206,7.32032,7.33857,7.44811,7.61240,7.68542,8.19657,8.68946,9.14584,9.71175,10.77054,12.01190,13.23499,14.01996,14.25728,15.04225,15.57165,15.53514,15.48038,15.40736,15.07876,14.84145,14.60413,14.45809,14.25728,13.94694,14.23902,14.27554,14.31205,14.07473,14.31205,14.38507,14.11124,14.18426,13.94694,13.76439,13.78265,13.81916,13.91043,14.00171,14.01996,14.01996,14.05647,14.09298,14.01996,14.14775,14.14775,14.29379,14.27554,14.69540,15.13353,15.62642,16.26535,17.30589,18.01784,19.16792,19.71557,19.86161,20.06242,20.37276,20.20846,20.09893,19.86161,19.44175,19.29570,18.98537,18.89409,18.27342,18.27342,17.90831,17.63448,17.10509,16.84951,16.15582,,16.28360,15.90024,14.67715,14.20251,13.34452,14.98749,14.27554
2015,Riverwood 33_11kV,16JUL2014,MW,15.57165,14.73191,14.20251,13.43580,12.59606,11.62854,10.97135,10.16812,9.54745,9.10932,,8.30610,7.86797,,7.30206,7.30206,7.30206,7.30206,7.46636,7.79495,8.12355,8.61644,9.23711,9.73000,10.60625,11.92062,12.92465,13.92869,14.05647,14.98749,15.71769,15.90024,15.93675,15.80897,15.33433,15.18829,15.37084,15.22480,15.40736,15.31608,15.13353,15.07876,14.95098,14.51285,14.58587,14.31205,14.27554,13.87392,13.19848,12.96116,12.63257,12.66908,12.46827,12.08492,12.03015,11.99364,12.28572,11.93887,11.70156,11.59203,12.19445,12.54129,12.76036,13.34452,13.80090,13.78265,14.33030,15.38910,15.99152,17.12334,18.23690,18.78456,19.13141,19.36872,19.40524,19.09490,18.94886,18.67503,18.56550,18.45597,18.41946,18.34644,18.47422,18.05435,17.67099,17.34240,17.08683,16.33837,17.12334,16.68522,16.10105,15.09702,14.47634,13.65486,15.55340,14.80493
2015,Riverwood 33_11kV,17JUL2014,MW,15.79071,15.24306,14.64064,13.94694,13.28976,12.35874,11.59203,10.73403,10.00383,9.47443,8.94503,8.50690,8.32435,8.01402,7.72193,7.70368,7.72193,7.92274,7.90448,8.10529,8.30610,9.03630,9.71175,10.16812,11.40948,12.68734,13.78265,14.62238,15.00574,16.21058,16.75824,16.68522,16.39313,16.22884,15.62642,15.35259,15.09702,14.78668,14.34856,14.12949,13.78265,13.45405,13.12546,12.94291,12.79687,12.50478,12.35874,12.23096,11.97539,11.86585,11.93887,11.70156,11.70156,11.82934,11.95713,11.71981,11.57377,11.55552,11.73807,11.75632,11.71981,12.23096,12.37700,12.35874,12.59606,13.14372,13.96520,14.91447,15.62642,16.79475,18.20039,18.74805,19.04013,19.20443,19.38698,19.38698,19.11315,19.31396,19.18617,19.35047,19.24094,19.05839,19.04013,18.83933,18.51073,18.34644,18.30993,17.48844,17.98133,17.32415,16.75824,15.64467,15.13353,14.29379,16.15582,15.15178
2015,Riverwood 33_11kV,18JUL2014,MW,16.28360,15.66293,15.04225,14.22077,13.45405,12.48653,11.75632,10.86182,10.27766,9.49268,9.29188,8.89026,8.57993,8.25133,7.92274,7.74019,7.72193,7.81321,7.84972,8.08704,8.57993,9.14584,9.54745,10.25940,11.29994,12.57781,13.83741,14.84145,15.31608,16.41139,16.81300,16.79475,16.73998,16.41139,15.88199,15.82722,15.71769,15.53514,15.40736,15.15178,14.93272,14.49460,14.31205,14.36681,14.00171,13.61835,13.45405,13.19848,13.05244,12.97942,12.96116,12.68734,12.28572,12.19445,12.43176,12.54129,12.13968,12.32223,12.21270,12.26747,12.28572,12.63257,12.97942,13.54533,14.33030,14.96923,15.88199,16.53918,17.03206,18.12737,19.42349,20.00766,20.33625,20.53706,20.66484,20.61008,20.42752,20.22672,20.15370,19.89812,20.09893,19.89812,19.95289,19.49651,19.11315,18.63852,18.60201,18.03610,18.58375,17.98133,17.57972,16.61220,16.08280,15.15178,16.92253,16.19233
2015,Riverwood 33_11kV,19JUL2014,MW,17.34240,16.59394,15.90024,14.98749,14.33030,13.27150,12.34049,11.53726,10.86182,10.24114,9.76651,9.38315,8.96328,8.57993,8.48865,8.28784,8.06878,7.77670,7.84972,7.92274,8.17831,8.45214,8.57993,8.79899,9.23711,9.54745,9.98557,10.46021,10.77054,11.51901,12.43176,13.08895,13.87392,14.42158,14.85970,15.02400,14.82319,14.58587,14.51285,14.56762,14.84145,14.47634,14.12949,13.67311,13.81916,13.27150,13.12546,13.65486,13.70963,13.85567,13.61835,13.18023,12.59606,12.77861,13.01593,12.63257,12.70559,12.85163,13.08895,13.27150,13.47231,13.70963,13.94694,14.16600,14.64064,14.91447,15.73595,16.30186,16.66696,17.67099,18.63852,19.05839,19.07664,19.47826,19.53302,19.18617,18.89409,18.69328,18.36469,18.32818,18.21865,18.05435,17.81704,17.28764,17.12334,16.95904,16.75824,16.26535,17.15985,16.66696,16.68522,15.71769,15.38910,14.56762,16.59394,15.79071
2015,Riverwood 33_11kV,20JUL2014,MW,16.90428,16.30186,15.80897,14.95098,14.34856,13.32627,12.48653,11.62854,10.71578,10.00383,9.49268,8.92677,8.52516,8.28784,8.05053,7.81321,7.70368,7.57589,7.57589,7.57589,7.57589,7.75844,7.99576,8.06878,8.21482,8.48865,8.70771,8.94503,8.94503,9.67523,10.51497,11.20867,11.99364,12.70559,13.25325,13.43580,13.83741,14.03822,14.27554,13.83741,13.91043,13.94694,14.00171,13.81916,13.74614,13.81916,13.47231,13.34452,13.19848,12.97942,12.90640,12.81512,12.63257,12.46827,12.17619,12.06666,12.01190,11.81109,11.75632,11.66505,11.92062,12.03015,12.21270,12.61432,13.05244,13.52707,14.12949,15.06051,15.79071,17.01381,18.32818,19.14966,19.09490,19.36872,19.31396,19.27745,18.93060,18.83933,18.65677,18.43771,18.38295,18.16388,18.21865,17.87180,17.54321,17.15985,16.99555,16.28360,16.88602,16.35662,16.02803,15.07876,14.31205,13.69137,15.53514,14.78668
2015,Riverwood 33_11kV,21JUL2014,MW,15.99152,15.29782,14.69540,13.83741,13.21674,12.32223,11.51901,10.77054,9.94906,9.52919,8.90852,8.52516,8.34261,7.92274,7.66717,7.42985,7.48462,7.64891,7.64891,7.79495,8.14180,8.70771,9.41966,9.96732,11.06263,12.50478,13.85567,14.65889,15.18829,16.10105,17.03206,17.19636,17.12334,16.83126,16.26535,15.95501,15.46212,15.13353,14.98749,14.62238,14.34856,13.98345,13.91043,13.36278,13.07069,13.01593,12.92465,12.83338,12.50478,12.52304,12.81512,12.39525,12.65083,13.23499,13.19848,12.99767,12.88814,12.21270,12.06666,12.28572,12.55955,12.68734,12.97942,13.54533,13.74614,14.25728,14.64064,15.46212,16.37488,17.59797,18.71154,19.27745,19.82510,19.97115,19.93463,20.15370,19.69732,19.53302,19.42349,19.14966,18.85758,18.67503,18.62026,18.32818,18.12737,17.56146,17.45193,17.06857,17.43368,16.81300,16.32011,15.53514,14.89621,13.96520,15.77246,15.06051
2015,Riverwood 33_11kV,22JUL2014,MW,16.08280,15.31608,14.71366,13.83741,13.10720,12.28572,11.59203,10.84357,9.93081,9.56570,8.94503,8.57993,8.25133,8.03227,7.72193,7.75844,7.75844,7.79495,8.01402,8.03227,8.45214,8.94503,9.43792,10.22289,11.28169,12.55955,13.63660,14.65889,14.98749,15.97327,16.37488,16.33837,16.17407,15.79071,15.48038,15.20655,14.96923,14.67715,14.25728,13.87392,13.58184,13.21674,13.08895,12.83338,12.52304,12.43176,12.23096,12.08492,11.90236,12.23096,12.54129,12.45002,12.57781,12.26747,11.93887,11.75632,11.73807,11.57377,11.59203,11.55552,11.59203,11.55552,11.71981,11.93887,12.34049,12.65083,13.34452,14.11124,14.87796,16.04629,17.47019,18.29167,18.63852,18.91235,19.04013,19.02188,18.85758,18.74805,18.63852,18.21865,18.09086,18.23690,17.99959,17.68925,17.79878,17.45193,17.26938,16.46615,17.23287,16.72173,16.32011,15.22480,14.62238,13.74614,15.46212,14.82319
2015,Riverwood 33_11kV,23JUL2014,MW,16.00978,15.18829,14.47634,13.52707,12.90640,12.06666,11.19041,10.42370,10.00383,9.34664,8.90852,8.47039,8.26959,8.05053,7.97750,7.88623,7.74019,7.79495,7.95925,8.14180,8.61644,9.21886,9.63872,10.24114,11.40948,12.65083,14.03822,14.78668,15.35259,16.11931,16.57569,16.73998,16.21058,15.80897,15.37084,14.93272,14.62238,14.45809,14.31205,13.96520,13.63660,13.56358,13.19848,12.65083,12.37700,12.39525,12.21270,12.17619,12.28572,12.10317,12.12143,11.86585,11.73807,11.66505,11.90236,11.88411,11.51901,11.66505,11.66505,11.46424,11.57377,11.99364,12.15794,12.52304,13.23499,13.70963,14.25728,14.82319,15.62642,16.70347,17.79878,18.54724,18.85758,18.94886,18.91235,18.85758,18.85758,18.78456,18.69328,18.62026,18.80281,18.60201,18.52899,18.40120,17.76227,16.81300,16.41139,15.80897,16.39313,16.21058,15.90024,14.65889,14.31205,13.60009,15.40736,14.75017
2015,Riverwood 33_11kV,24JUL2014,MW,15.93675,15.15178,14.69540,13.72788,13.16197,12.34049,11.51901,10.77054,10.14987,9.65698,8.98154,8.72597,8.34261,8.01402,7.77670,7.57589,7.53938,7.86797,7.86797,8.08704,8.47039,9.12758,9.74826,10.27766,11.29994,12.35874,13.45405,14.40332,15.00574,15.97327,16.64871,16.48441,16.13756,15.91850,15.35259,15.24306,15.26131,15.04225,14.96923,14.69540,14.84145,14.67715,14.49460,14.23902,13.54533,13.25325,13.67311,13.81916,14.31205,14.09298,13.98345,13.78265,13.72788,13.14372,13.19848,12.92465,12.74210,12.63257,12.12143,11.88411,11.57377,12.08492,12.54129,13.19848,13.69137,14.05647,14.58587,15.24306,16.08280,16.90428,17.87180,18.36469,18.52899,18.62026,18.76630,18.63852,18.43771,18.52899,18.12737,17.98133,18.07261,18.05435,17.98133,17.57972,17.41542,17.12334,17.03206,16.42964,17.10509,16.68522,16.28360,15.22480,14.69540,13.80090,15.68118,14.91447
2015,Riverwood 33_11kV,25JUL2014,MW,16.13756,15.49863,14.85970,13.85567,13.19848,12.32223,11.68330,10.75229,10.02208,9.45617,8.98154,8.74422,8.54341,8.23308,8.01402,7.92274,7.70368,8.01402,7.97750,8.19657,8.54341,9.18235,9.87604,10.40544,11.59203,12.83338,13.76439,14.58587,14.96923,15.84548,16.28360,16.32011,16.33837,16.63045,16.42964,16.55743,17.01381,17.05032,17.14160,17.06857,16.83126,16.64871,16.42964,16.37488,16.53918,16.33837,16.04629,15.69944,15.22480,14.73191,14.09298,13.98345,13.81916,13.60009,13.49056,13.25325,12.86989,12.72385,12.61432,12.52304,12.55955,12.57781,12.65083,13.14372,13.45405,13.89218,14.07473,14.60413,15.18829,16.24709,17.21462,17.61623,17.81704,18.10912,17.92657,17.81704,17.50670,17.32415,16.99555,16.86777,16.79475,16.52092,16.39313,16.22884,15.95501,15.68118,15.69944,15.38910,16.15582,15.86373,15.58991,14.65889,14.43983,13.78265,15.55340,14.93272
2015,Riverwood 33_11kV,26JUL2014,MW,16.24709,15.49863,14.78668,13.96520,13.23499,12.19445,11.61028,10.93484,10.14987,9.49268,8.99979,8.48865,8.16006,7.95925,7.70368,7.42985,7.48462,7.33857,7.33857,7.39334,7.79495,7.92274,8.08704,8.08704,8.67120,9.05456,9.20060,9.41966,9.47443,10.14987,10.77054,11.51901,12.08492,12.68734,13.25325,13.63660,13.94694,14.27554,14.34856,14.36681,14.53111,14.33030,14.54936,14.51285,14.54936,14.09298,13.91043,13.98345,13.74614,13.16197,12.28572,11.73807,11.40948,11.19041,10.78880,10.67927,10.89833,10.97135,10.88008,10.58799,10.49672,10.58799,10.78880,11.09914,11.37296,11.70156,12.19445,12.96116,13.60009,14.73191,16.04629,16.77649,17.05032,17.08683,17.03206,16.97730,16.79475,16.70347,16.48441,16.26535,16.41139,16.21058,16.02803,15.90024,15.75420,15.58991,15.69944,15.20655,16.19233,16.06454,16.15582,15.15178,14.84145,14.09298,16.02803,15.46212
2015,Riverwood 33_11kV,27JUL2014,MW,16.57569,15.97327,15.31608,14.49460,13.76439,12.76036,12.06666,11.29994,10.49672,9.71175,9.20060,8.81724,8.45214,8.12355,7.97750,7.86797,7.59415,7.57589,7.57589,7.41159,7.57589,7.63066,7.86797,7.86797,8.12355,8.48865,8.67120,8.78073,8.98154,9.69349,10.33242,10.80705,11.50075,12.30398,12.39525,12.65083,12.76036,12.79687,12.76036,12.43176,12.17619,11.84760,11.57377,11.33645,11.04437,10.69752,10.47846,10.33242,10.09510,10.16812,9.93081,9.82128,9.62047,9.62047,9.52919,9.31013,9.31013,9.25537,9.05456,9.05456,9.21886,9.41966,9.83953,10.05859,10.47846,10.98961,11.75632,12.34049,13.19848,14.62238,15.93675,16.81300,17.10509,17.37891,17.59797,17.50670,17.48844,17.23287,17.10509,16.83126,16.84951,16.75824,16.86777,16.61220,16.32011,16.00978,15.90024,15.11527,15.93675,15.38910,15.17004,14.16600,13.76439,12.99767,14.96923,14.18426
2015,Riverwood 33_11kV,28JUL2014,MW,15.53514,14.93272,14.34856,13.43580,12.74210,11.84760,11.20867,10.44195,9.82128,9.20060,8.81724,8.37912,8.12355,7.66717,7.52113,7.41159,7.41159,7.41159,7.42985,7.70368,8.10529,8.76248,9.27362,9.78477,11.09914,12.74210,13.78265,14.25728,14.78668,15.82722,16.15582,15.86373,16.17407,15.97327,15.53514,15.17004,14.93272,14.71366,14.58587,14.20251,13.80090,13.52707,13.27150,13.03418,12.96116,12.85163,12.72385,12.59606,12.43176,12.57781,12.15794,12.04841,12.21270,12.55955,12.45002,12.28572,12.35874,12.28572,12.21270,12.13968,12.04841,12.08492,12.17619,12.59606,12.88814,13.32627,13.81916,14.78668,15.38910,16.39313,17.57972,18.29167,18.83933,19.09490,18.98537,18.82107,18.54724,18.45597,18.34644,17.89006,17.89006,17.87180,17.56146,17.26938,16.90428,16.55743,16.41139,15.66293,16.63045,16.15582,15.79071,14.69540,14.11124,13.25325,15.24306,14.49460
2015,Riverwood 33_11kV,29JUL2014,MW,15.68118,14.98749,14.45809,13.52707,12.85163,12.04841,11.17216,10.40544,9.71175,9.10932,8.54341,8.39737,8.06878,7.79495,7.66717,7.50287,7.44811,7.41159,7.74019,7.68542,8.23308,8.70771,9.51094,10.13161,11.15390,12.34049,13.30801,13.85567,14.11124,14.98749,15.69944,15.64467,15.48038,15.07876,14.87796,14.75017,14.62238,14.07473,14.14775,14.14775,14.12949,13.83741,13.43580,13.07069,12.88814,12.77861,12.77861,13.08895,12.32223,11.88411,12.08492,11.95713,11.68330,11.61028,11.57377,11.51901,11.26343,11.15390,11.02612,10.84357,10.88008,11.11739,11.22692,11.42773,11.51901,11.90236,12.34049,12.86989,13.30801,14.31205,15.79071,16.37488,16.44790,16.81300,16.79475,16.66696,16.42964,16.04629,16.10105,16.02803,16.13756,15.99152,16.00978,15.58991,15.37084,15.27957,15.06051,14.47634,15.26131,15.02400,15.02400,13.98345,13.47231,12.88814,14.73191,14.14775
2015,Riverwood 33_11kV,30JUL2014,MW,15.22480,14.36681,13.81916,12.88814,12.08492,11.40948,10.58799,9.71175,9.14584,8.81724,8.41563,7.92274,7.50287,7.32032,7.10126,7.30206,7.17428,7.21079,7.41159,7.61240,7.90448,8.52516,8.92677,9.58396,10.62450,11.64679,12.32223,13.18023,13.34452,13.83741,14.09298,14.05647,13.80090,13.63660,13.03418,12.81512,12.59606,12.32223,12.17619,12.08492,12.12143,11.68330,11.29994,11.37296,11.48250,11.33645,11.24518,11.15390,11.17216,11.11739,10.84357,10.95310,11.08088,10.98961,11.13565,11.06263,11.00786,11.11739,10.86182,10.64276,10.88008,10.82531,11.02612,11.22692,11.20867,11.66505,11.64679,12.01190,12.48653,13.32627,14.53111,15.09702,15.24306,15.35259,15.40736,15.27957,15.15178,15.04225,14.98749,14.93272,15.07876,14.56762,14.56762,14.12949,14.05647,13.94694,13.92869,13.39929,14.27554,14.18426,13.98345,12.97942,12.77861,12.17619,14.07473,13.39929
2015,Riverwood 33_11kV,31JUL2014,MW,14.75017,13.85567,13.30801,12.50478,11.92062,11.04437,10.29591,9.63872,8.92677,8.56167,8.19657,7.75844,7.44811,7.26555,7.26555,7.00998,6.95522,7.04649,7.06475,7.35683,7.66717,8.12355,8.56167,9.18235,10.22289,11.20867,11.82934,12.59606,12.92465,13.69137,13.76439,13.50882,13.52707,13.36278,12.76036,12.46827,12.28572,12.17619,12.10317,11.95713,11.73807,11.73807,11.42773,11.22692,11.20867,10.97135,11.00786,,,10.58799,10.73403,10.97135,10.86182,10.77054,10.84357,10.91659,10.84357,10.93484,10.82531,10.71578,10.71578,10.86182,10.77054,10.84357,11.04437,11.50075,11.51901,11.97539,12.10317,13.01593,13.83741,14.42158,14.75017,14.82319,14.65889,14.62238,14.49460,14.51285,14.25728,14.18426,14.14775,13.94694,14.01996,13.72788,13.58184,13.01593,13.12546,12.79687,13.78265,13.54533,13.28976,12.50478,12.17619,11.79283,13.74614,13.21674
2015,Riverwood 33_11kV,01AUG2014,MW,14.27554,13.56358,13.08895,12.28572,11.61028,10.80705,10.07685,9.20060,8.76248,8.10529,7.75844,7.44811,7.17428,6.90045,6.90045,6.86394,6.88220,6.99173,6.91871,7.08300,7.33857,7.94099,8.39737,8.96328,9.82128,10.69752,11.11739,11.77458,12.23096,12.61432,12.79687,12.63257,12.54129,12.30398,11.99364,11.93887,11.68330,11.61028,11.51901,11.44599,11.29994,11.28169,10.98961,10.98961,11.08088,11.40948,11.57377,11.28169,10.77054,10.73403,10.80705,10.84357,11.00786,10.66101,10.58799,10.44195,10.44195,10.25940,10.14987,10.24114,10.22289,10.40544,10.53323,10.89833,11.00786,11.50075,11.97539,12.77861,13.14372,14.25728,15.64467,16.44790,16.88602,17.21462,17.25113,17.28764,17.21462,17.30589,17.41542,17.36066,17.17811,16.95904,16.90428,16.81300,16.64871,16.48441,16.24709,15.90024,16.63045,16.35662,16.04629,15.31608,14.71366,14.03822,16.06454,15.48038
2015,Riverwood 33_11kV,02AUG2014,MW,16.50266,15.71769,15.20655,14.29379,13.65486,12.65083,11.61028,10.78880,10.18638,9.65698,9.18235,8.76248,8.36086,8.23308,7.92274,7.90448,7.88623,7.77670,7.52113,7.74019,8.03227,8.32435,8.47039,8.56167,9.23711,9.62047,9.60221,9.83953,10.22289,10.97135,11.71981,12.43176,12.88814,13.50882,13.70963,13.47231,13.34452,13.52707,13.54533,13.21674,12.86989,12.54129,12.32223,12.41351,11.84760,11.62854,11.42773,10.98961,10.84357,10.78880,10.82531,10.62450,10.42370,10.51497,10.38719,10.33242,10.53323,10.20463,10.11336,10.25940,10.40544,10.53323,10.98961,11.22692,11.66505,12.28572,12.99767,13.89218,14.73191,15.88199,17.10509,17.89006,18.25516,18.30993,18.12737,18.18214,17.79878,17.61623,17.59797,17.39717,17.19636,17.12334,17.19636,16.75824,16.63045,16.57569,16.48441,15.93675,16.75824,16.52092,16.44790,15.57165,15.18829,14.56762,16.50266,15.93675
2015,Riverwood 33_11kV,03AUG2014,MW,16.95904,16.26535,15.84548,14.87796,14.22077,13.28976,12.26747,11.44599,10.77054,10.02208,9.58396,9.10932,8.81724,8.50690,8.26959,7.90448,7.81321,7.75844,7.75844,7.75844,7.75844,7.92274,8.21482,8.25133,8.48865,8.76248,8.89026,9.43792,9.63872,10.33242,11.11739,11.73807,12.35874,13.05244,13.61835,13.81916,13.85567,14.05647,13.69137,13.30801,13.19848,13.05244,12.66908,12.19445,11.92062,11.55552,11.42773,11.42773,11.22692,11.04437,10.77054,10.55148,10.55148,10.33242,10.14987,10.07685,10.09510,10.24114,10.51497,10.77054,10.77054,10.82531,11.04437,11.40948,11.88411,12.54129,13.16197,13.91043,14.75017,16.28360,17.74402,18.62026,18.76630,19.27745,19.38698,19.35047,19.53302,19.22268,18.83933,18.74805,19.00362,18.80281,18.52899,17.94482,17.78053,17.45193,17.21462,16.72173,17.14160,16.44790,15.93675,14.95098,14.45809,13.54533,15.46212,14.62238
2015,Riverwood 33_11kV,04AUG2014,MW,15.88199,15.27957,14.73191,13.91043,13.08895,12.23096,11.42773,10.82531,10.20463,9.51094,9.12758,8.78073,8.45214,8.14180,7.79495,7.79495,7.61240,7.72193,7.53938,7.83146,8.34261,8.98154,9.36490,10.18638,11.55552,12.94291,14.12949,15.17004,15.38910,16.37488,16.88602,17.03206,18.01784,16.75824,16.41139,15.99152,15.55340,15.31608,15.07876,14.65889,14.40332,14.12949,13.72788,13.43580,13.08895,12.83338,12.57781,12.52304,12.34049,11.97539,11.81109,11.68330,11.68330,11.57377,11.55552,11.53726,11.57377,11.75632,11.99364,12.12143,11.92062,11.61028,11.95713,12.61432,12.57781,13.01593,13.56358,14.31205,15.00574,16.30186,17.78053,18.80281,19.40524,19.73383,19.95289,20.00766,19.58779,19.31396,18.94886,18.72979,18.80281,18.63852,18.78456,18.16388,17.89006,17.50670,17.28764,16.44790,17.14160,16.44790,16.21058,15.13353,14.56762,13.70963,15.66293,14.84145
2015,Riverwood 33_11kV,05AUG2014,MW,15.90024,15.20655,14.62238,13.76439,13.14372,12.30398,11.35471,10.64276,9.96732,9.45617,9.03630,8.57993,8.28784,8.17831,7.95925,7.92274,7.75844,7.77670,7.79495,8.10529,8.68946,9.09107,9.60221,10.60625,11.57377,13.03418,14.25728,14.95098,15.57165,16.83126,17.15985,16.94079,16.83126,16.55743,15.99152,15.60816,15.33433,14.84145,14.42158,14.27554,13.85567,13.56358,13.28976,12.92465,12.65083,12.28572,12.19445,12.03015,12.01190,11.79283,11.77458,11.71981,11.64679,11.37296,11.68330,11.70156,11.48250,11.46424,11.59203,11.62854,11.53726,11.82934,11.84760,12.23096,12.57781,13.01593,13.49056,14.07473,14.73191,15.99152,17.52495,18.78456,19.22268,19.67906,19.89812,19.78859,19.69732,19.60604,19.58779,19.31396,19.40524,19.11315,19.16792,18.54724,18.29167,17.98133,17.72576,17.21462,17.76227,16.99555,16.59394,15.49863,15.02400,14.14775,15.99152,15.15178
2015,Riverwood 33_11kV,06AUG2014,MW,16.21058,15.55340,14.93272,14.14775,13.36278,12.59606,11.71981,10.88008,10.18638,9.54745,9.07281,8.68946,8.45214,8.34261,8.14180,7.92274,8.08704,8.08704,8.06878,8.34261,8.63469,9.38315,10.27766,10.95310,12.10317,13.12546,14.42158,15.88199,16.30186,17.28764,17.57972,17.36066,17.15985,16.97730,16.50266,16.19233,15.86373,15.60816,15.22480,14.91447,14.75017,14.14775,13.87392,13.61835,13.21674,12.96116,12.74210,12.65083,12.21270,12.28572,12.10317,11.82934,11.88411,11.77458,11.64679,11.44599,11.48250,11.37296,11.31820,11.31820,11.26343,11.28169,11.33645,11.68330,12.08492,12.32223,12.66908,13.45405,14.07473,15.24306,16.52092,17.45193,17.94482,18.47422,18.41946,18.49248,18.41946,18.29167,18.10912,18.03610,18.09086,17.76227,18.05435,17.72576,17.56146,17.10509,16.68522,16.24709,16.79475,16.44790,16.02803,15.11527,14.40332,13.65486,15.55340,14.78668
2015,Riverwood 33_11kV,07AUG2014,MW,15.95501,15.18829,14.75017,13.85567,13.14372,12.32223,11.51901,10.77054,9.98557,9.41966,9.12758,8.70771,8.36086,8.12355,7.83146,7.77670,7.74019,7.74019,7.68542,7.90448,8.34261,9.10932,9.74826,10.24114,11.46424,12.66908,13.56358,14.47634,15.06051,16.13756,16.42964,16.15582,15.95501,15.69944,15.13353,14.96923,14.56762,14.23902,14.51285,14.16600,14.00171,13.58184,13.47231,12.99767,12.81512,12.68734,12.24921,12.12143,11.97539,11.75632,11.81109,11.50075,11.84760,12.01190,12.17619,11.77458,11.70156,11.50075,11.51901,11.44599,11.20867,11.35471,11.68330,11.57377,11.90236,12.30398,12.79687,13.49056,13.78265,15.02400,16.15582,17.19636,17.81704,18.07261,18.36469,18.27342,18.16388,18.03610,17.92657,17.76227,17.87180,17.65274,17.63448,17.41542,17.28764,16.97730,17.08683,16.39313,17.15985,16.63045,16.35662,15.31608,14.75017,13.94694,15.64467,14.91447
2015,Riverwood 33_11kV,08AUG2014,MW,16.06454,15.35259,14.65889,13.74614,12.97942,12.06666,11.24518,10.67927,9.85779,9.38315,8.99979,8.61644,8.25133,8.06878,7.95925,7.70368,7.35683,7.32032,7.55764,7.72193,8.39737,8.96328,9.38315,10.05859,11.11739,12.08492,13.03418,14.14775,14.82319,15.80897,16.39313,16.37488,16.39313,16.28360,16.08280,15.80897,15.75420,15.77246,15.60816,15.40736,15.24306,14.91447,14.71366,14.49460,13.83741,13.47231,13.30801,13.10720,12.65083,12.43176,12.54129,12.50478,12.39525,12.32223,11.75632,11.97539,11.73807,11.51901,11.48250,11.42773,11.26343,11.22692,11.22692,11.48250,11.81109,12.34049,12.79687,13.30801,13.98345,15.00574,16.22884,17.32415,17.83529,18.12737,18.32818,18.40120,18.32818,17.81704,17.72576,17.41542,17.54321,17.15985,17.28764,17.01381,16.92253,16.64871,16.72173,16.17407,16.83126,16.28360,16.22884,15.27957,14.98749,14.25728,16.26535,15.44387
2015,Riverwood 33_11kV,09AUG2014,MW,16.55743,15.73595,15.15178,14.31205,13.36278,12.17619,11.66505,10.75229,10.11336,9.47443,9.01805,8.70771,8.28784,8.12355,7.90448,7.84972,7.63066,7.48462,7.42985,7.44811,7.68542,7.95925,8.08704,8.47039,8.79899,9.14584,9.47443,9.83953,10.24114,11.08088,12.01190,12.70559,13.43580,13.92869,14.01996,14.31205,14.47634,13.94694,13.89218,13.58184,13.28976,12.94291,12.50478,12.21270,11.70156,11.57377,11.22692,10.86182,10.66101,10.58799,10.35068,10.09510,10.09510,10.20463,10.33242,10.05859,9.83953,9.78477,9.71175,9.54745,9.76651,9.96732,9.98557,10.22289,10.55148,10.86182,11.28169,11.84760,12.52304,13.34452,14.49460,15.77246,16.30186,16.30186,16.21058,15.93675,15.66293,15.51689,15.37084,15.18829,15.31608,15.15178,15.35259,14.91447,14.78668,14.64064,14.71366,14.36681,15.26131,15.09702,15.07876,14.38507,14.01996,13.56358,15.55340,14.85970
