year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomago 33_11kV,13JUL2015,MW,3.09720,3.08331,3.10677,3.07979,3.10157,3.01998,3.06063,3.23077,3.27381,3.20969,3.25411,3.22175,3.21340,3.20357,3.23068,3.23400,3.29800,3.24744,3.27261,3.48771,3.72534,4.05998,4.30928,4.94559,5.96030,6.97735,7.69423,7.91851,8.33543,8.82199,9.01356,9.23007,9.41726,9.65224,9.73958,9.40860,9.25758,9.11466,8.93100,8.95215,8.82204,8.89087,8.86676,9.32163,9.17971,8.83309,8.59571,8.21839,7.90317,8.10000,7.82557,7.64127,7.91514,8.35072,8.31835,8.02913,7.80498,6.78860,6.88985,7.51052,7.39437,6.85369,6.12102,5.92312,5.82233,5.50161,5.27671,5.28659,5.37359,5.25867,5.25114,5.20893,5.14738,5.17441,5.27675,6.09234,5.78240,5.82835,5.68037,4.69755,4.68374,4.49969,4.55530,4.42994,4.40357,4.58225,4.70209,4.72808,4.73956,4.63408,4.46552,4.25449,4.44036,4.12147,4.07732,4.07288
2016,Tomago 33_11kV,14JUL2015,MW,4.00748,3.89661,3.85271,3.73360,3.74642,3.58809,3.69976,3.48498,3.30896,3.28291,3.16091,3.13891,3.10149,2.99086,3.06939,3.08489,3.07541,3.09352,3.11805,3.48505,4.66313,4.97116,4.74860,4.69098,5.55147,7.44120,8.33862,8.79634,9.06744,9.48755,9.79300,9.99209,10.33218,10.45451,10.37939,10.10317,9.97131,9.92089,9.60825,9.23310,9.47152,9.50675,9.26456,8.95438,8.73641,8.60201,8.44966,8.38774,8.28461,8.19410,8.13603,8.03817,8.12786,8.19912,7.95091,7.75676,7.81705,7.83257,7.75363,7.53807,7.25892,7.08818,6.78395,6.03665,5.86832,5.93509,5.81122,5.58284,5.42845,5.47977,5.44600,5.35619,5.47819,5.66756,5.55705,5.41385,5.34481,5.12261,5.23212,5.53209,5.49349,5.40338,5.34014,5.39606,5.30382,5.20139,5.19984,5.19069,4.98592,5.00508,4.84279,4.63942,4.65169,4.60129,4.42433,4.33077
2016,Tomago 33_11kV,15JUL2015,MW,4.23174,4.21548,4.20454,4.11980,3.91242,3.92415,3.83222,3.92215,3.93331,3.85236,3.62370,3.72560,3.65493,3.67991,3.48061,3.36658,3.40497,3.56947,3.62154,3.84824,4.19271,4.46164,4.52445,5.11180,5.65139,6.09431,6.45802,6.74472,7.50491,8.09337,8.18389,8.08752,8.50437,8.31636,8.82457,8.08372,7.76352,8.52256,8.67537,8.32733,8.44824,8.79376,8.99550,8.99145,8.89759,9.11278,8.56651,8.51979,8.02706,7.60627,7.50278,8.04766,8.04223,8.46498,8.86261,8.65778,8.43545,7.77020,7.48518,7.25560,6.65438,6.47704,6.25481,6.02033,5.91579,5.74751,5.66629,5.64085,5.38886,5.53499,5.56382,5.49442,5.52862,5.38493,5.32456,5.25630,5.09648,5.09313,4.94466,4.91694,4.87629,4.75436,4.89377,4.84080,4.83185,4.81791,4.72780,4.79670,4.47838,4.33517,4.20246,4.16408,4.19847,4.07756,4.16232,4.09236
2016,Tomago 33_11kV,16JUL2015,MW,4.01826,3.83524,3.92687,3.94481,3.79430,3.66255,3.61863,3.44833,3.56172,3.45056,3.27934,3.26981,3.19639,3.16176,3.14512,3.20024,3.17839,3.26173,3.30362,3.61474,3.89582,4.17706,4.45909,5.08384,5.38653,6.60447,7.20212,7.72691,7.67843,8.42970,9.25282,9.43597,9.64049,9.46457,9.24904,9.14165,8.71943,9.04085,8.18384,7.67900,7.81621,8.63428,8.89995,9.17312,9.02115,8.99802,9.01999,9.07304,8.88673,8.63097,8.74716,7.46027,6.91958,7.77129,8.39764,8.33288,8.37929,8.35825,8.34707,8.10092,7.36837,5.98165,5.84183,5.72667,5.42233,5.37691,5.21399,5.19829,5.05648,5.01896,5.38666,5.56170,5.38547,5.47884,5.47028,5.31062,5.30068,5.23946,5.13575,5.15148,5.05296,4.95637,4.93947,4.94856,4.85090,4.82590,4.79342,4.68414,4.69009,4.62705,4.75631,4.67639,4.65274,4.44761,4.49896,4.40438
2016,Tomago 33_11kV,17JUL2015,MW,4.14147,4.06937,4.09017,4.10242,3.97550,3.85731,3.85261,3.76662,3.67853,3.59465,3.35955,3.32834,3.35114,3.29492,3.28931,3.30848,3.38563,3.37697,3.53452,3.75798,4.08077,4.31430,4.67847,5.83632,7.28822,7.75559,7.56742,7.33553,8.95899,9.53244,9.77539,9.89025,10.12064,10.00092,10.06652,9.96418,9.77471,9.68920,9.76791,9.77710,9.74810,8.70290,8.32851,8.38528,8.22074,8.02574,8.11778,7.91261,7.60234,7.47038,7.35679,7.27889,7.14048,7.16159,7.17904,7.04505,6.85361,6.73733,6.41127,6.36519,5.99862,5.67252,5.61145,5.60052,5.36084,5.52492,5.43427,5.34894,5.15291,5.25958,5.32986,5.23763,5.06200,5.02197,4.95418,4.94397,4.82904,4.83951,4.88346,4.74845,4.57516,4.59398,4.74734,4.75801,4.67844,4.50603,4.43030,4.24003,3.98019,3.84289,3.64607,3.57785,3.62060,3.68577,3.50919,3.41678
2016,Tomago 33_11kV,18JUL2015,MW,3.37395,3.35927,3.39785,3.32456,3.12208,3.23264,3.17694,3.22791,3.28305,3.29201,3.17215,3.18889,3.14079,3.19602,3.16929,3.07021,3.15645,3.16040,3.22107,3.30753,3.47167,3.57738,3.57493,3.68053,4.10888,4.15130,4.17493,4.10959,4.37000,4.49385,4.43408,4.41105,4.45890,4.49636,4.36527,4.25179,4.19449,4.19068,4.13032,4.07254,3.99039,3.99067,4.06109,3.87282,3.86275,3.88944,3.79336,3.72417,3.43368,2.99911,2.94605,2.94561,2.92171,2.89002,3.35212,3.43616,3.21103,3.17187,3.17551,3.13579,3.16288,3.20263,3.30988,3.36615,3.25677,3.28267,3.40679,3.39696,3.43640,3.46792,3.67589,3.79191,3.69359,3.59610,3.58340,3.62845,3.63306,3.56525,3.57450,3.45435,3.40173,3.19414,3.00318,3.10032,3.04732,3.08450,3.06797,3.01841,2.98438,2.99244,3.30427,3.26003,3.31926,3.32030,3.24431,3.20033
2016,Tomago 33_11kV,19JUL2015,MW,3.16402,3.13230,3.09263,3.12731,3.14446,3.10635,3.10704,3.07605,3.03844,3.04467,3.08264,3.01490,3.01325,2.97464,3.01281,3.02998,3.05130,3.08303,3.11186,3.07658,3.18771,3.19991,3.11237,3.20352,3.04991,2.91888,3.19555,3.11515,3.11277,3.24625,3.07072,3.01320,3.07106,3.09953,3.07682,3.16554,3.20137,3.16301,3.12646,3.15447,3.05457,3.04760,3.05122,3.11312,3.07067,3.02980,2.94735,2.80784,2.89562,2.93056,2.82122,2.72676,2.82569,2.88035,2.87393,2.89377,2.87208,2.85842,2.49376,2.43449,2.55787,2.60897,2.66569,2.64833,2.66574,2.64192,2.75365,2.73878,3.16562,3.40032,3.55643,3.76390,3.65688,3.59133,3.53212,3.67028,3.58953,3.54368,3.51340,3.54762,3.52101,3.45339,3.43200,3.44632,3.46517,3.49234,3.47861,3.48868,3.33529,3.29014,3.23386,3.17340,3.29421,3.23416,3.21724,3.25203
2016,Tomago 33_11kV,20JUL2015,MW,3.14614,3.15079,3.11586,3.14408,3.12850,3.08251,3.09120,3.06285,3.10165,3.08371,2.99427,3.00772,3.01699,2.99928,2.96565,3.02457,3.09639,3.11455,3.15302,3.33908,3.61208,3.78527,4.26825,4.85759,5.49086,5.94795,6.14441,6.40904,6.98764,7.24617,7.91564,8.99043,9.17620,9.34295,9.55690,9.65472,9.26380,9.21894,9.17486,9.40983,9.51147,9.19480,9.21504,8.66284,7.69647,7.69590,8.83183,8.77909,8.69025,8.62561,8.78120,8.61355,8.55381,8.68758,8.71571,8.63964,8.66931,7.97942,7.53840,7.37562,6.95289,6.68706,6.43177,6.31143,6.11386,6.12992,5.79656,5.71820,5.72618,5.57677,5.37937,5.47279,5.24878,5.19771,5.18279,5.17539,5.31570,5.09124,5.35946,5.23589,5.17109,5.16128,5.00140,5.12272,5.12484,4.78225,4.84752,4.77291,4.72287,4.60746,4.52304,4.36291,4.38967,4.30518,4.27759,4.24198
2016,Tomago 33_11kV,21JUL2015,MW,3.91548,3.90834,3.90242,3.77308,3.80616,3.76078,3.81318,3.68586,3.57791,3.45361,3.42121,3.43614,3.41969,3.34225,3.29610,3.34017,3.42247,3.41707,3.49189,3.63640,3.98148,4.31489,4.64324,5.92247,6.92856,7.43212,7.74798,7.97251,8.52659,8.91192,9.03620,9.41152,9.46247,9.73991,9.83459,9.63447,9.19156,9.08750,9.53302,9.78673,9.80819,9.95316,9.67647,9.60630,8.74038,8.49009,8.54294,9.35445,9.25665,8.93125,8.48868,8.27645,8.66197,9.20050,9.20500,9.38756,9.16617,9.25273,9.06241,8.89095,8.50357,8.14781,7.74350,7.69474,7.53835,7.32208,7.04578,7.13490,6.95052,6.93379,6.95827,6.29358,5.55476,5.48968,5.49299,5.58045,5.61030,5.35682,5.13954,4.95391,5.08652,5.15179,5.35899,6.06038,5.88854,5.72839,5.69915,5.55782,5.33862,5.50560,5.22919,5.15647,5.08461,5.11064,4.95429,4.93501
2016,Tomago 33_11kV,22JUL2015,MW,4.87815,4.74614,4.64343,4.51126,4.47113,3.54259,4.29634,4.19426,4.04491,3.97314,3.91659,3.90740,3.95199,3.98324,3.97791,3.95449,3.95172,3.98981,4.07062,4.14145,4.29657,4.67361,4.76419,4.78191,5.28558,5.88879,6.50042,7.10402,7.74255,8.12716,8.38824,8.73132,8.86333,8.83617,8.75247,8.85492,8.77684,9.30858,9.32151,9.36814,9.91871,10.67607,10.36939,9.64704,9.71421,9.58778,9.73340,9.69745,9.63482,8.56885,8.12801,7.75806,8.39442,9.71464,9.50825,9.29749,9.60199,10.23532,9.80103,9.66095,9.29448,9.03988,8.76170,7.67820,7.57177,7.39274,7.04232,7.00692,6.90543,7.32978,7.43371,7.35016,7.41851,7.09294,7.12589,7.17091,7.21845,6.84916,6.74018,6.28229,5.69913,5.67990,5.59713,6.18326,7.20867,7.21383,7.18602,6.27429,5.59668,5.21467,4.98244,4.82105,4.80722,4.65865,4.74144,4.54579
2016,Tomago 33_11kV,23JUL2015,MW,4.51421,4.47778,4.44083,4.38449,4.37407,4.09454,3.83486,3.86055,3.61491,3.43916,3.17140,3.42710,2.98996,3.13083,3.56341,3.56300,3.58528,3.62659,3.70608,3.86355,4.15340,4.41586,4.63241,5.80731,7.02739,7.69675,8.46097,8.93304,9.24474,9.54274,9.66291,9.64336,9.46215,9.82707,9.84156,9.23160,7.94365,8.02114,7.73967,8.03298,8.04591,8.00432,7.91152,7.76173,7.95727,8.01277,7.82340,7.77781,7.38505,7.23901,7.10843,7.03376,7.14257,7.23109,7.04512,7.33350,7.35869,7.27195,7.25007,7.14485,6.88661,6.43224,6.24635,6.18320,5.82053,5.65859,5.39456,6.15114,6.31748,6.35098,6.45421,6.36617,5.90242,5.57767,5.45599,5.25212,4.88599,4.93502,4.76631,4.75596,4.76113,4.80377,4.94000,5.02166,5.03481,5.00746,4.96655,4.90719,4.88746,4.59896,4.34797,4.18561,4.23117,4.22634,4.04021,4.03026
2016,Tomago 33_11kV,24JUL2015,MW,3.89953,3.81213,3.81588,3.75702,3.81906,3.66126,3.42854,3.24645,3.17315,3.13249,3.11156,2.97296,2.95783,3.00403,3.01903,3.01732,3.03336,3.03646,3.22916,3.43924,3.30385,3.54281,3.99910,4.64066,5.26924,5.64363,6.10769,6.33187,6.91636,7.12463,7.36103,7.44487,7.75192,7.97427,7.87394,7.92485,7.50832,7.66071,7.59014,7.43832,7.52745,8.24035,8.50901,8.42550,8.49009,8.35166,8.07052,7.89826,7.55693,6.61614,6.41334,6.32442,6.08801,6.45866,6.55647,6.25348,6.22123,6.08719,5.99687,5.93628,5.64033,5.49164,5.49659,5.38389,5.17604,5.12176,4.94905,5.33087,5.98960,5.94120,5.75755,5.20980,4.67708,5.52863,5.59309,5.59456,5.46525,4.53770,4.10625,4.00020,4.05362,3.95483,3.95636,4.19217,4.14717,4.06590,4.01139,3.89829,3.77833,3.61319,3.44513,3.41653,3.47665,3.65413,3.10826,3.02810
2016,Tomago 33_11kV,25JUL2015,MW,3.00918,2.92372,2.92834,2.86293,2.80054,2.99711,3.09959,3.12238,3.08209,2.93935,2.99113,2.99381,2.98478,3.03959,3.07300,3.09676,3.11615,3.11504,3.23031,3.24256,3.47216,3.53585,3.57289,3.73623,3.91060,4.05570,4.14912,4.02947,4.14901,4.18236,4.30622,4.29754,4.28607,4.26997,4.16985,4.13970,4.11829,4.09302,4.15350,4.08374,4.08570,4.09275,4.06610,3.92933,3.90392,3.85864,3.86877,3.88302,3.58151,3.29173,3.08176,2.98339,2.89492,2.98572,2.96706,2.91813,2.92298,2.95761,2.90096,2.92269,2.94140,3.00054,2.96883,2.90463,3.00231,3.10630,3.09030,3.10647,3.27016,3.25480,3.53278,3.60621,3.59270,3.60557,3.66886,3.67854,3.67810,3.63252,3.51244,3.45416,3.43480,3.34566,3.28514,3.29802,3.26898,3.23002,3.24588,3.18309,3.17998,3.17950,3.19183,3.18649,3.25691,3.23736,3.22524,3.22101
2016,Tomago 33_11kV,26JUL2015,MW,3.17006,3.13796,3.15752,3.08120,3.10874,3.12169,3.11051,3.08508,3.04913,3.01345,2.99238,2.73019,2.39717,2.40750,2.39824,2.57415,2.54466,2.51885,2.72129,2.98629,3.03065,2.99803,2.95561,2.98852,3.03381,3.07298,3.00650,2.95011,3.10956,3.15163,3.20200,2.99073,3.07689,3.09421,2.93357,2.90645,2.87814,2.92428,2.86299,2.80308,2.82597,2.78015,2.71575,2.65561,2.73507,2.70873,2.67006,2.64003,2.57279,2.54641,2.66833,2.64823,2.61696,2.60748,2.25145,2.09351,2.10906,2.21852,2.31783,2.36973,2.40201,2.39413,2.42998,2.39653,2.46177,2.83705,2.84528,2.91647,3.11523,3.09427,3.20121,3.54189,3.53594,3.63514,3.60648,3.59966,3.71288,3.78170,3.71008,3.24008,3.00024,3.02241,3.17906,3.20137,3.22044,3.15648,3.56750,3.46618,3.39473,3.30998,3.31452,3.31861,3.30912,3.09457,3.07063,3.16696
2016,Tomago 33_11kV,27JUL2015,MW,3.07045,3.04727,2.94628,2.99837,2.94030,2.93779,2.84374,2.90541,2.95504,3.08073,3.08999,3.15370,3.06818,3.04347,3.06257,3.10292,3.17158,3.16902,3.21431,3.40206,3.68056,3.94141,4.23470,4.66956,5.35104,5.69573,6.16092,6.71011,7.29470,7.78421,7.85065,7.68276,7.81204,7.91375,7.91357,7.82324,7.70400,7.58489,7.48922,7.64468,7.39066,7.45193,7.54403,7.61854,7.40549,7.30097,7.18473,7.33084,7.05285,7.19896,7.11498,7.03598,6.99629,7.09462,6.99446,7.12961,6.95742,6.60608,6.50018,6.24297,5.89299,5.74068,5.49300,5.45957,5.24886,4.97770,4.86273,4.86513,4.95183,4.89294,5.05421,5.08144,5.13116,4.94588,5.04627,5.24790,4.95914,4.94532,4.94465,5.01825,5.05935,4.95874,4.96778,5.07926,4.98664,5.03123,4.91092,4.73319,4.56912,4.49583,3.96683,3.83617,3.80622,3.80703,3.64463,3.65402
2016,Tomago 33_11kV,28JUL2015,MW,3.61584,3.47190,3.91129,3.94202,3.95277,3.79764,3.58981,3.47594,3.41884,3.47301,3.40391,3.25792,3.21040,3.25325,3.26756,3.32987,3.73656,4.54398,4.67537,5.25096,5.56817,5.96569,6.34710,6.79417,7.05193,6.91807,7.15269,8.03342,9.36507,10.13878,10.32132,10.50551,10.64721,10.73379,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316
2016,Tomago 33_11kV,29JUL2015,MW,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.73316,10.62887,8.96300,8.96691,8.69361,8.55071,7.97726,7.81087,8.32876,8.35688,9.44603,9.61917,9.37907,9.64277,8.51159,8.73072,8.58533,8.29743,8.14385,8.13423,8.03548,7.83750,8.02119,8.28253,8.84156,8.59766,8.16989,8.11904,8.04039,7.96072,7.63237,7.34428,6.88345,6.63375,6.46158,6.05311,5.93363,6.04310,6.18313,6.20440,6.31049,6.23619,6.25179,6.20349,6.17418,6.17648,6.07477,5.98332,5.90450,5.92369,5.98091,6.13752,6.04667,5.98427,5.91183,5.85401,5.76505,5.61106,5.51111,5.57637,5.71327,5.64237,5.55847,5.33180,5.30412,5.09220
2016,Tomago 33_11kV,30JUL2015,MW,5.13296,5.23416,5.07722,4.85392,4.62447,4.50604,4.27101,4.33886,4.18233,4.13133,3.97895,3.83418,3.77477,3.75484,3.75078,3.35436,2.99620,3.82701,4.08927,4.41130,4.65433,4.95746,5.19411,5.83388,6.41746,6.87560,7.34313,7.82659,8.58060,9.36847,9.74016,9.95207,9.84013,9.19000,8.85141,8.46348,8.18645,8.14148,8.21915,8.23778,8.23717,7.94984,7.92624,8.06358,7.62565,7.72993,7.98981,8.77014,8.55146,8.36475,8.30433,8.07046,7.92661,8.10842,8.31377,8.36178,8.24511,7.94237,8.03229,7.58804,7.26025,6.85213,5.80313,5.80517,5.56145,5.52082,5.88684,5.81382,5.72848,5.86896,6.05801,6.03073,5.99207,5.96932,5.98345,5.76919,5.69556,5.65837,5.70473,5.63378,5.65320,5.68690,5.88399,5.95901,5.81572,5.62594,5.70899,5.43134,5.19448,5.29022,5.30506,5.17172,5.00880,4.87084,4.01732,4.40056
2016,Tomago 33_11kV,31JUL2015,MW,4.06046,4.22982,4.29802,4.40275,4.35930,4.16667,4.09436,3.96070,3.85028,3.87930,3.80582,3.76611,3.77496,3.86797,3.79106,3.90694,3.93327,3.88818,4.02435,4.23929,4.41027,4.62555,4.92612,5.49492,5.59621,5.27966,5.83616,6.07233,6.97348,7.15040,7.48238,7.34135,7.22726,7.45529,7.27731,7.49539,7.40029,7.90996,8.90677,8.99335,9.03070,9.11669,9.13626,9.13989,9.24236,9.20725,8.80559,8.63266,8.33954,8.16799,8.06101,7.89192,7.92251,8.06046,7.80656,6.62937,6.14221,6.05889,5.88317,5.51196,5.32070,5.35083,4.92002,4.60834,4.52030,4.37386,4.29233,4.46811,4.58092,4.59855,4.64958,4.49491,4.55339,4.52638,4.50870,4.45023,4.57269,4.40065,4.18815,4.13640,4.19083,4.20126,4.04956,4.36746,4.37521,4.31771,4.23506,4.18324,4.11623,3.90847,3.98228,3.70504,3.76199,3.66030,3.70627,3.79595
2016,Tomago 33_11kV,01AUG2015,MW,3.65800,3.58855,3.46570,3.07259,2.98794,2.92215,2.88894,2.82303,2.87314,2.81197,2.74103,2.72767,2.63123,2.79560,3.03553,3.22384,3.34489,3.45034,3.39551,3.28261,3.43880,3.58406,3.67848,3.72580,3.99484,4.12235,4.10869,3.97792,4.15792,4.60911,4.44159,4.54418,4.46499,4.41851,4.56363,4.52650,4.38812,4.28743,4.33050,4.30200,4.23132,4.15366,4.03492,3.88431,3.83122,3.69064,3.60775,3.45726,3.28426,3.18487,3.17609,3.06084,2.99285,2.95357,2.96086,2.87031,2.93006,3.04507,2.91639,2.89289,2.90947,3.00465,2.97596,2.96774,2.86550,2.95434,3.01141,2.92728,2.98613,3.01132,3.20294,3.30902,3.36458,3.34401,3.30977,3.29849,3.31425,3.24148,3.25986,3.33609,3.39081,3.39446,3.27407,3.18979,3.19881,3.11285,3.05669,3.01584,3.01584,3.11050,3.06711,3.07039,3.12094,3.09716,3.14642,3.05794
2016,Tomago 33_11kV,02AUG2015,MW,2.94217,2.94907,3.05516,2.98205,3.01201,2.98279,3.10085,3.09322,3.04200,3.04213,3.05136,3.10990,3.00308,3.06588,2.98439,2.98974,2.93923,2.99972,3.02007,3.08271,3.12061,3.14737,3.15406,3.14965,3.14975,3.21329,3.08566,2.97262,3.13539,3.22165,3.22141,3.24072,3.16961,3.08589,3.06788,3.02797,3.05948,3.09415,3.10387,3.09438,3.03634,2.97209,2.90517,2.92921,2.84582,2.83773,2.88327,2.77333,2.67497,2.71554,2.72989,2.85946,2.64195,2.36544,2.27858,2.22059,2.25111,2.26001,2.34878,2.31766,2.39218,2.47447,2.43750,2.89983,2.96419,2.86865,2.84144,2.88644,2.85052,2.94139,3.06751,3.18759,3.14175,3.23261,3.18170,3.10450,3.11355,3.15111,3.07740,3.10022,3.05733,3.09997,3.14462,3.16885,3.07076,3.08039,3.04266,3.08987,3.12070,3.13139,3.06569,3.00698,3.04488,3.02146,3.03647,2.99434
2016,Tomago 33_11kV,03AUG2015,MW,3.02869,3.00384,3.04403,2.98145,2.86652,3.30531,4.52875,4.71078,4.66773,4.68445,4.72835,4.77441,4.79082,4.67893,4.72481,4.77351,4.90189,4.88594,4.88445,5.02745,5.29548,5.63893,6.13010,6.66207,7.04805,7.48186,7.83404,8.17544,8.34469,8.72687,9.01686,9.49745,9.58456,9.58141,9.32334,9.23793,7.56362,8.45908,9.03416,9.22873,9.15291,9.21583,9.13124,9.14378,9.14656,8.77690,7.61830,7.57122,7.14782,7.05327,6.85711,6.99431,6.88852,7.05956,7.20616,7.11273,7.31667,7.15553,6.98650,6.71389,6.45465,6.21172,5.87380,5.61247,5.41255,5.29566,5.04956,5.04845,5.09795,5.03415,5.05450,5.24720,5.07637,5.14894,4.89013,4.98194,5.17410,5.10573,4.92311,4.88887,4.87758,4.93463,4.90064,4.95444,4.86226,4.89325,4.98504,4.90767,4.72187,4.72131,4.63146,4.31765,4.24025,4.21599,4.21216,4.08128
2016,Tomago 33_11kV,04AUG2015,MW,4.04451,3.96929,3.95320,3.94523,3.88900,3.94039,4.86474,5.07845,5.03262,4.95871,4.94880,4.90163,4.86959,4.84893,4.83890,4.82941,4.89613,5.02770,5.07334,5.10470,5.44334,5.71075,6.19183,6.66685,7.25530,7.98309,7.97973,8.13304,9.17837,9.27685,9.79342,10.04634,9.17600,8.69940,9.01978,8.61602,8.23356,8.29079,8.22864,8.24419,8.44062,8.54852,8.62213,8.53748,8.02174,7.97230,7.96237,7.88230,7.79141,7.65407,7.49995,7.54999,7.67838,7.78383,7.84343,7.36028,7.41287,7.39950,7.28566,7.01612,6.65556,6.15203,5.97055,5.92400,5.80251,5.53401,5.26573,5.35569,5.40636,5.28931,5.47415,5.36879,5.34096,5.24181,5.33970,5.23624,5.18062,5.07113,4.98003,4.99198,4.87040,4.91796,4.90538,4.94100,4.76622,4.69930,4.73240,4.70588,4.61002,4.51124,4.47931,4.34477,4.21379,4.09477,4.15472,4.08748
2016,Tomago 33_11kV,05AUG2015,MW,4.01080,3.97671,3.87945,3.75345,3.54514,3.53260,3.24496,3.04903,2.95151,3.09630,2.94465,2.84424,2.89366,3.01930,2.95508,2.92710,2.93748,3.05036,2.99652,3.09702,3.52023,3.80763,4.16410,4.82649,5.48832,5.95867,6.21084,6.86048,7.58927,8.00051,8.21002,8.42271,8.45862,8.43972,8.39318,8.26468,7.88516,8.00350,8.15889,8.07035,8.19803,8.26436,8.19397,8.16018,8.38021,8.29022,8.08944,8.13222,8.01599,7.81433,7.70920,7.72616,7.88078,7.69582,7.55457,7.77515,7.60891,7.78342,7.76740,7.37573,6.41525,6.53952,6.37922,6.19803,5.97815,5.71108,5.29148,5.38585,5.66327,5.46593,5.61255,5.45213,5.63703,5.61724,5.49771,5.34713,5.28022,5.19276,5.29298,5.23003,5.29665,5.29641,5.37014,5.40024,5.51213,5.24685,5.14063,5.26274,5.02716,4.81320,4.60319,4.47237,4.53942,4.56358,4.55264,4.62061
2016,Tomago 33_11kV,06AUG2015,MW,4.35169,4.28394,4.27729,4.05685,4.04707,3.86259,3.62137,3.54508,3.56022,3.37872,3.39456,3.05030,2.90858,2.93097,2.92468,2.87793,2.90297,2.91891,2.95340,2.99612,3.54841,3.72240,4.24534,4.76500,5.58398,5.81924,6.09605,6.60842,7.18103,7.60674,7.83593,7.91396,8.21457,8.17318,8.20185,7.81942,7.53964,7.48646,7.71156,7.72638,7.67155,7.72054,7.51262,7.52857,7.48278,7.45311,7.48456,7.41475,7.37249,7.31031,7.13038,7.11205,7.28865,7.35308,7.41149,7.69476,7.50483,7.51685,7.27467,7.12684,6.64440,6.24020,5.99906,5.86408,5.63525,5.34103,5.28343,5.36732,5.31592,5.23652,5.43331,5.32112,5.20365,5.08997,5.17062,4.57776,4.85934,4.94718,4.85952,5.00826,5.04726,5.12137,5.20051,5.04583,4.87320,4.58542,4.56225,4.50075,4.53199,4.41306,4.74121,4.60725,4.54375,4.49494,4.34329,4.34070
2016,Tomago 33_11kV,07AUG2015,MW,4.22931,4.11672,3.93945,3.84308,3.60813,3.50480,3.48622,3.39529,3.31784,3.36310,3.34393,3.16689,3.01192,2.99299,2.99605,3.02664,3.12076,3.17809,3.36769,3.63073,4.17836,4.44147,4.62568,5.13386,5.78350,6.20913,6.53774,6.94236,7.51422,7.50572,7.74198,7.74812,7.36234,7.25817,7.14093,7.29867,7.18857,7.36714,7.12504,7.25819,7.22764,7.30912,7.35409,7.71156,7.50809,7.66495,7.47807,7.30040,7.18818,6.86235,6.71822,6.55384,6.46499,6.47660,6.40208,6.39185,6.16161,6.21321,5.87811,5.77054,5.54240,5.28997,5.10862,5.08823,5.02535,4.85843,4.78838,4.78147,4.67808,4.69409,4.74230,4.83411,4.82193,4.76461,4.62079,4.69092,4.56535,4.37901,4.80532,4.64900,4.44756,4.41428,4.59094,4.34250,4.53388,4.59228,4.58058,4.51820,4.25894,4.17020,4.05824,3.89901,3.84113,3.72174,3.64839,3.60882
