year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rose Bay 132_11kV,11NOV2014,MW,6.09587,5.49301,5.28566,5.28566,5.28566,5.28566,5.28566,4.61268,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.05924,5.28566,5.91057,6.09587,6.26949,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,6.90608,7.19892,7.75487,7.75487,8.31904,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.39153,7.75487,7.75487,7.70339,6.94466,6.94466,6.94466,6.94466,6.51789,6.13445,6.13445,5.86581
2015,Rose Bay 132_11kV,12NOV2014,MW,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.18497,4.51403,4.51403,4.51403,4.51403,4.51403,4.51403,4.51403,4.51403,4.51403,4.51403,3.70566,3.70382,3.70382,3.70382,3.70382,3.70382,3.70382,4.30241,5.02959,5.60420,6.13445,6.13445,6.77243,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.13424,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.58902,6.90608,6.90608,6.90608,6.90608,6.96689,7.71629,7.71629,7.71629,8.11914,8.52650,8.52650,8.52650,8.52650,8.52650,8.35058,7.71629,7.71629,7.71629,7.71629,7.57073,6.90608,6.90608,6.16111,6.09587,6.09587
2015,Rose Bay 132_11kV,13NOV2014,MW,6.09587,6.09587,6.09587,5.11102,5.05417,5.05417,5.05417,5.05417,5.05417,4.44439,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.28983,5.05417,5.20485,5.86438,6.46289,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,6.67459,7.67153,7.71629,7.71629,7.98598,8.52650,8.52650,8.52650,8.52650,8.52650,8.52650,8.52650,8.11628,7.71629,7.71629,7.71629,7.71629,7.24750,6.90608,6.90608,6.66493,6.09587
2015,Rose Bay 132_11kV,14NOV2014,MW,6.09587,6.04235,5.28566,5.28566,5.28566,5.28566,5.28566,5.05979,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,5.13530,5.53714,6.09587,6.10068,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.31222,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,8.02566,8.56508,8.56508,8.56508,8.56508,9.00930,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.21477,8.56508,8.56508,8.56508,8.56508,8.29995,7.75487,7.75487,7.20370,6.94466,6.94466
2015,Rose Bay 132_11kV,15NOV2014,MW,6.94466,6.35798,5.90296,5.90296,5.90296,5.90296,5.90296,5.27524,5.09275,5.09275,5.09275,5.09275,5.09275,4.57724,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.77240,5.09275,5.09275,5.09275,5.60480,5.90296,6.30142,6.71317,6.71317,6.71317,6.71317,6.71317,7.37741,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.19651,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.87122,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.52338,7.29868,6.71317,6.71317,6.71317,6.71317
2015,Rose Bay 132_11kV,16NOV2014,MW,6.22490,5.90296,5.90296,5.90296,5.90296,5.78849,5.09275,5.09275,5.09275,5.09275,4.53323,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.28254,4.87048,5.09275,5.38815,5.90296,5.90296,6.65146,6.75175,6.75175,6.82330,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.24797,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,7.31986,7.60054,7.60054,7.60054,7.60054,7.60054,8.20310,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,7.95760,7.60054,7.60054,7.60054,6.81337,6.79033,6.79033,6.20728,5.94154,5.94154
2015,Rose Bay 132_11kV,17NOV2014,MW,5.94154,5.54163,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,4.78673,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.87026,5.33124,5.94154,5.94154,5.94154,5.94154,6.73201,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.75175,6.26514,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,6.68776,6.75175,6.75175,6.75175,7.48699,7.56196,7.56196,7.56196,7.56196,7.56196,8.19721,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.38724,7.60054,7.60054,7.60054,7.60054,6.82961,6.79033,6.28733,5.98012,5.98012
2015,Rose Bay 132_11kV,18NOV2014,MW,5.98012,5.42749,5.16991,5.16991,5.16991,5.16991,5.16991,5.04823,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.35970,4.93651,5.36098,5.98012,5.98012,5.98012,5.98012,6.16165,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.82891,6.71077,5.98012,5.98012,5.98012,5.98012,5.98012,5.98012,5.98012,5.98012,6.15930,6.79033,6.79033,6.79033,6.98285,7.60054,7.60054,7.60054,7.60054,7.60054,7.60054,8.09114,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,7.85354,7.60054,7.60054,7.60054,7.60054,7.03468,7.30300,7.44390,7.29189,7.29189
2015,Rose Bay 132_11kV,19NOV2014,MW,6.57996,6.48168,6.48168,6.48168,6.48168,5.78184,5.67147,5.67147,5.67147,5.40328,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.91934,5.67147,6.38290,7.08458,7.29189,7.48950,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,8.10210,7.54848,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.29189,7.45682,8.10210,8.10210,8.10210,8.10210,8.58541,8.91231,8.91231,8.91231,9.50479,9.72252,9.96482,10.57131,10.57131,10.57131,10.57131,9.83292,9.76110,9.75028,8.95089,8.95089,8.95089,8.31388,8.14068,7.59659,7.33047,7.33047
2015,Rose Bay 132_11kV,20NOV2014,MW,7.33047,6.84716,6.28877,6.28877,6.28877,6.28877,6.27072,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.25341,4.66835,4.66835,4.66835,4.66835,4.66835,4.66835,4.66835,4.66835,4.66835,4.66835,5.10703,5.75709,6.29009,7.09898,7.09898,7.88003,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,7.90919,8.67458,8.95089,8.95089,8.95089,9.01333,9.76110,9.76110,9.76110,9.76110,10.53551,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.07668,9.76110,9.76110,9.76110,9.43312,8.95089,8.34860,8.14068,7.81816
2015,Rose Bay 132_11kV,21NOV2014,MW,7.33047,7.33047,7.33047,6.81705,6.52026,6.52026,6.52026,6.20437,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,4.90308,4.89984,4.89984,4.89984,5.00373,5.71005,6.32173,6.57741,7.36905,7.73368,8.17926,8.71524,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,8.98947,9.78385,9.87685,9.87685,9.87685,9.87685,9.87685,9.35568,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.69367,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.57791,10.68706,10.68706,11.31181,11.49727,11.49727,11.49727,11.71774,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.93921,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.47796,10.68706,10.68706,10.29610,9.87685,9.87685,9.87685,9.33256,9.06664,8.49012,8.25643
2015,Rose Bay 132_11kV,22NOV2014,MW,8.25643,7.65373,7.44622,7.44622,7.44622,7.02441,6.63601,6.63601,6.56163,5.82580,5.82580,5.82580,5.82580,5.82580,5.82580,5.82580,5.82580,5.16303,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.59396,5.82580,5.82580,6.10498,6.63601,6.71878,7.44622,7.44622,7.61880,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.89047,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.92072,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.94541,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,8.89107,8.33359,8.33359,8.33359,8.22451
2015,Rose Bay 132_11kV,23NOV2014,MW,7.52338,7.52338,7.52338,7.52338,7.52338,6.99508,6.71317,6.71317,6.28123,5.90296,5.90296,5.90296,5.90296,5.90296,5.90296,5.37348,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.69138,5.90296,5.90296,6.45910,6.72708,7.52338,7.52338,7.88740,8.33359,8.71089,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.14380,9.67099,10.06975,10.06975,10.06975,10.06975,10.06975,10.06975,10.06975,10.06975,10.06975,10.27248,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.57210,10.06975,10.06975,9.89277,9.22096,9.03873,8.41075,8.41075,7.74030
2015,Rose Bay 132_11kV,24NOV2014,MW,7.60054,7.60054,7.13584,6.79033,6.79033,6.79033,6.79033,6.20813,5.98012,5.98012,5.98012,5.98012,5.98012,5.97627,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.62538,5.98012,6.62872,7.43207,7.60054,8.30636,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,9.18782,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.72362,10.06975,10.73178,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.46811,10.03117,10.03117,9.80080,9.22096,9.11522,8.41075,8.41075,7.66945
2015,Rose Bay 132_11kV,25NOV2014,MW,7.60054,7.26047,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.74540,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,5.74863,6.11396,6.66027,7.36905,7.99402,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,7.96567,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.73947,8.17926,8.17926,8.17926,8.17926,8.19868,9.06664,9.06664,9.06664,9.06664,9.06664,9.55371,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.75620,9.06664,9.06664,9.06664,8.51354,8.19559,7.44622,7.44622,7.11118
2015,Rose Bay 132_11kV,26NOV2014,MW,6.59742,6.59742,6.59742,6.59742,6.59742,6.10953,5.78721,5.78721,5.78721,5.28876,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,4.97700,5.25926,5.78721,6.28197,7.27532,7.40763,7.40763,7.49044,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,8.21784,7.76905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.36905,7.51807,8.17926,8.17926,8.17926,8.17926,8.17926,8.95093,8.98947,8.98947,8.98947,9.19738,9.79968,11.67999,12.22319,12.50038,12.50038,12.50038,11.85827,11.69017,11.60249,10.87996,10.87996,10.87996,10.03294,9.80870,9.06664,8.87650
2015,Rose Bay 132_11kV,27NOV2014,MW,8.25643,8.25643,8.25643,8.25643,8.08488,7.44622,7.44622,7.06951,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.39903,5.82580,5.82580,5.82580,5.82580,5.82580,5.82580,5.82580,6.07771,6.63601,7.27469,7.84270,8.88929,9.14970,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.42040,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.07578,9.76110,9.76110,9.76110,10.52635,10.57131,10.70279,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.38152,11.00887,10.33982,10.33982,10.33982,9.83409,9.52961,9.49779,8.71940,8.30092
2015,Rose Bay 132_11kV,28NOV2014,MW,7.90919,7.90919,7.90919,7.23158,7.09898,7.09898,7.09898,7.09898,7.09898,6.32092,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.05728,6.42999,6.86749,7.55906,8.41736,8.74142,9.29813,9.29813,9.62041,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,9.73013,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.29813,9.81080,10.22408,10.22408,10.22408,10.22408,10.37981,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,10.81611,10.22408,10.22408,10.22408,10.22408,10.02129,9.37529,9.37529,8.77159
2015,Rose Bay 132_11kV,29NOV2014,MW,8.56508,8.49514,7.75487,7.75487,7.75487,7.75487,7.39135,6.94466,6.94466,6.94466,6.52724,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.13445,6.73956,6.94466,7.18976,7.79345,7.98204,8.60366,9.32665,9.41387,9.41387,9.83643,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.22408,10.28863,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,11.07287,10.94892,10.06975,10.06975,10.06975,9.34093
2015,Rose Bay 132_11kV,30NOV2014,MW,9.25954,9.25954,9.25954,9.25954,8.77451,8.21784,7.55473,7.40763,7.40763,7.40763,6.83126,6.59742,6.59742,6.59742,6.59742,6.59742,6.59742,5.85014,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,5.78721,6.10952,6.59742,6.59742,7.09669,7.40763,8.14153,8.29744,9.57468,10.26266,10.26266,10.26266,10.32878,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.15003,11.47625,12.19173,12.50602,13.00194,13.00194,13.00194,13.00194,13.00194,13.00194,13.00194,13.00194,13.56949,13.81215,13.81215,13.81215,13.81215,13.36137,13.00194,12.55728,12.19173,12.06594,11.34294,11.34294,10.93978,10.53273,9.83256,9.72252,9.27704
2015,Rose Bay 132_11kV,01DEC2014,MW,8.91231,8.91231,8.91231,8.19024,7.87061,7.87061,7.87061,7.87061,7.87061,7.40667,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.96765,7.67770,8.46631,9.28695,9.82310,10.18550,10.22801,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,11.12406,11.88308,11.88308,11.88308,11.88308,12.59833,12.69329,12.69329,12.69329,13.50304,13.54208,13.54208,13.54208,13.54208,13.54208,13.54208,13.49088,12.50038,12.50038,12.43691,11.69017,11.02336,10.82616,10.03117,10.03117,9.49893
2015,Rose Bay 132_11kV,02DEC2014,MW,9.22096,9.22096,8.79944,8.41075,8.41075,8.41075,8.08261,7.60054,7.60054,7.60054,6.85067,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.13003,7.98995,8.68540,9.22096,9.76426,10.06975,10.28093,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,10.87996,11.86122,11.92166,11.92166,11.92166,12.07798,12.73187,12.73187,12.73187,12.98517,13.58066,13.58066,13.58066,14.17833,14.39087,14.39087,14.39087,14.39087,14.39087,14.39087,14.19031,13.34918,13.07176,12.53897,12.53897,11.99363,11.50939,10.91855,10.25765,9.85632
2015,Rose Bay 132_11kV,03DEC2014,MW,9.29813,9.29813,9.12136,8.48791,8.48791,8.48791,8.48791,7.76941,7.67770,7.67770,7.67770,7.67770,7.10621,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.91583,7.67770,8.22898,8.84481,9.87610,10.24950,10.91855,10.91855,10.91855,10.91855,10.91855,10.91855,10.91855,11.40313,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.72876,11.78038,12.73187,12.73187,12.73187,12.73187,13.32130,13.58066,14.26189,14.96080,15.20108,15.20108,15.20108,15.82759,16.01129,15.50192,15.20108,15.20108,15.20108,15.20108,15.20108,15.13571,14.39087,14.30494,13.58066,13.22799,12.77045,12.77045,12.76060,11.96024,11.30295,11.15003,10.45843,10.13153
2015,Rose Bay 132_11kV,04DEC2014,MW,9.52961,9.52961,9.52961,9.52961,9.52961,8.71048,8.48791,8.43783,7.67770,7.67770,7.67770,7.67770,7.67770,7.62338,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.64046,8.18731,8.99218,9.88769,10.14692,10.70686,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,10.99571,12.36941,13.23343,13.23343,13.23343,13.30417,14.08222,14.08222,14.08222,14.08222,14.08222,14.08222,14.08222,14.08222,14.08222,14.78968,14.93101,15.73843,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981
2015,Rose Bay 132_11kV,05DEC2014,MW,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,15.77981,13.80220,8.38125,9.10522,9.86896,10.57867,11.28568,11.74052,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.38464,12.50137,14.23655,14.23655,14.31427,15.04676,15.04676,15.78305,16.50968,16.70576,16.70576,16.70576,16.34105,15.77981,14.97079,14.93101,14.93101,14.93101,14.93101,14.93101,14.93101,14.93101,14.64286,14.00506,14.00506,14.00506,14.00506,14.00506,14.00506,13.00869,12.89634,12.15315,12.15315,11.62434
2015,Rose Bay 132_11kV,06DEC2014,MW,11.34294,11.34294,11.05209,10.30124,10.30124,9.74210,9.49103,9.49103,9.49103,8.75338,8.68082,8.68082,8.68082,8.06828,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.35818,8.68082,9.26254,9.49103,10.00866,10.49411,11.21031,11.96024,12.14523,12.77045,13.04905,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.07911,13.10991,13.11769,13.11769,13.11769,13.11769,13.11769,13.19471,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,14.01473,14.77669,15.39579,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,15.58690,14.78917,14.58378,14.58378,14.58378,14.44808,13.77357,13.77357,13.77357,13.77357,13.08602,12.73187,12.24626,11.92166,11.88641
