year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rothbury 132_11kV,26JUL2014,MW,3.19973,3.04537,3.12766,3.03635,2.94047,2.85000,2.89701,2.77239,2.68262,2.65088,2.64820,2.61343,2.55755,2.62405,2.65985,2.58275,2.51714,2.56351,2.60585,2.61531,2.52530,2.56624,2.66287,2.75174,2.72923,2.80368,2.79081,2.92740,3.07857,3.21704,3.31684,3.53356,3.72078,3.92557,4.19155,4.37167,4.57306,4.55453,4.56852,4.56653,4.68636,4.54033,4.59096,4.63571,4.58320,4.41706,4.56162,4.60930,4.38569,4.07145,3.93559,4.11822,4.27035,4.29722,4.29024,4.20232,4.27749,4.24219,4.38932,4.11361,4.13572,4.01613,3.94149,3.92757,4.07826,4.09368,4.02451,4.17529,4.40285,4.76082,4.90917,4.94480,5.17509,5.20447,5.08457,4.91305,4.96689,4.99072,4.80967,4.74818,4.75434,4.74343,4.62890,4.52220,4.52359,4.33039,4.26894,4.18118,4.16201,4.15254,4.12753,3.80209,3.72043,3.57255,3.46843,3.33524
2015,Rothbury 132_11kV,27JUL2014,MW,3.22356,3.02163,3.00202,3.05905,2.96261,2.88560,2.85902,2.80292,2.78396,2.70273,2.68616,2.73456,2.79459,2.74144,2.69263,2.64084,2.71145,2.78948,2.66875,2.66187,2.69668,2.75414,2.80527,2.82694,2.87487,3.02236,3.18006,3.13465,3.38014,3.50130,3.75243,3.79015,3.85673,4.00079,4.23934,4.25020,4.19420,4.19848,4.20146,4.21488,4.15352,4.10311,3.96336,3.81038,3.84727,3.61660,3.45775,3.50449,3.67466,3.47775,3.43712,3.42419,3.36687,3.36813,3.27378,3.32532,3.28661,3.35409,3.37775,3.34456,3.31009,3.43531,3.25269,3.30003,3.32724,3.36336,3.40290,3.41568,3.46501,3.69626,3.82287,3.83656,3.82280,3.97493,4.11937,4.07687,4.09393,3.94159,3.95919,3.89310,3.75824,3.75784,3.77343,3.71112,3.63672,3.55558,3.43937,3.35875,3.24955,3.09336,3.06596,3.00951,2.98181,2.77210,2.78669,2.73060
2015,Rothbury 132_11kV,28JUL2014,MW,2.73919,2.62193,2.57992,2.53172,2.55651,2.58075,2.53855,2.47136,2.44918,2.43804,2.43216,2.37163,2.39716,2.38853,2.46569,2.44174,2.48862,2.45031,2.47299,2.66169,2.63401,2.62789,2.72004,2.79152,3.02161,3.05673,3.14541,3.26099,3.38062,3.49635,3.49199,3.52396,3.74039,3.83794,4.01760,3.93966,3.96271,3.89069,3.91300,3.73659,3.91025,3.71103,3.80818,3.71472,3.68393,3.58286,3.43798,3.51863,3.34990,3.28838,3.37625,3.37538,3.36696,3.34917,3.39119,3.35871,3.36806,3.31530,3.20972,3.29328,3.29916,3.27617,3.29992,3.28061,3.45249,3.38533,3.29998,3.33121,3.43982,3.44453,3.62557,3.83001,3.91549,3.92778,3.85637,3.85810,3.90482,3.78751,3.79290,3.74773,3.72257,3.55577,3.53366,3.55401,3.67148,3.51823,3.35266,3.37466,3.66962,3.54868,3.30746,3.17640,3.14842,3.10073,2.91591,2.85882
2015,Rothbury 132_11kV,29JUL2014,MW,2.90232,2.88612,2.85966,2.81855,2.75383,2.61817,2.57722,2.52181,2.51442,2.48690,2.48183,2.46788,2.43671,2.41316,2.53665,2.51354,2.49150,2.45677,2.50500,2.56847,2.60139,2.62191,2.66188,2.77836,2.86665,2.96868,3.10846,3.23900,3.46284,3.44730,3.53315,3.55306,3.65140,3.61334,3.37729,3.37483,3.34955,3.39524,3.30029,3.26247,3.27679,3.32578,3.25336,3.21422,3.22106,3.27225,3.19405,3.15430,3.06899,3.21336,3.03315,3.07443,3.16852,3.10514,3.04298,3.07620,3.01278,3.09163,3.04855,3.07170,3.16935,3.27009,3.17329,3.31833,3.30523,3.34512,3.31271,3.32735,3.44779,3.48870,3.56758,3.71178,3.71967,3.73422,3.78037,3.80450,3.82417,3.71323,3.68765,3.64454,3.72028,3.67154,3.66503,3.70756,3.67679,3.53398,3.41382,3.45847,3.68248,3.50945,3.34774,3.16218,3.17360,3.09965,2.91857,2.85451
2015,Rothbury 132_11kV,30JUL2014,MW,2.91704,2.86304,2.73312,2.63851,2.58608,2.63407,2.61727,2.52035,2.46596,2.43356,2.40560,2.39572,2.42617,2.44856,2.42914,2.44611,2.46257,2.43552,2.47096,2.48758,2.53008,2.61283,2.70032,2.70579,2.77750,2.91856,3.14745,3.20224,3.23869,3.39187,3.48564,3.43418,3.57053,3.52993,3.52755,3.52652,3.59576,3.46089,3.43012,3.44181,3.46922,3.50074,3.33062,3.25058,3.40678,3.30466,3.27870,3.33846,3.31017,3.17421,3.31789,3.22676,3.30972,3.27519,3.28996,3.35010,3.29148,3.38588,3.38611,3.37849,3.31339,3.31265,3.27555,3.19060,3.17291,3.16165,3.26741,3.23202,3.34176,3.38007,3.52715,3.65058,3.76921,3.73324,3.72936,3.65365,3.65813,3.64305,3.62021,3.63261,3.54532,3.43191,3.40800,3.35614,3.27500,3.17481,3.10510,3.17058,3.38513,3.29486,3.16056,3.14614,3.10697,3.01528,2.91321,2.74956
2015,Rothbury 132_11kV,31JUL2014,MW,2.67623,2.59559,2.67246,2.63783,2.56860,2.49035,2.44646,2.46667,2.46757,2.48797,2.45676,2.39138,2.37073,2.36877,2.40655,2.40463,2.41451,2.39903,2.47431,2.42883,2.47028,2.49667,2.57174,2.68651,2.78621,2.87676,2.94448,3.10441,3.20487,3.34340,3.48963,3.45446,3.52002,3.51054,3.47592,3.45982,3.44436,3.53555,3.36002,3.35641,3.41490,3.46944,3.41993,3.28903,3.35634,3.36660,3.43149,3.36306,3.33102,3.51308,3.42542,3.36398,3.43708,3.45178,3.40559,3.44009,3.52103,3.53608,3.30951,3.37060,3.36321,3.32236,3.44080,3.28557,3.25059,3.44387,3.34756,3.26656,3.25794,3.41068,3.50849,3.58614,3.68141,3.75053,3.61569,3.72782,3.73692,3.57940,3.51811,3.46444,3.37218,3.41820,3.37743,3.41811,3.42667,3.36152,3.30962,3.30813,3.50687,3.43245,3.35491,3.16715,3.16536,3.02798,2.87398,2.78419
2015,Rothbury 132_11kV,01AUG2014,MW,2.72314,2.85551,2.84459,2.74907,2.63607,2.57192,2.49874,2.49235,2.48454,2.51501,2.51253,2.49914,2.45297,2.41037,2.43311,2.49956,2.48598,2.45798,2.49001,2.56662,2.55745,2.61172,2.65700,2.58927,2.74065,2.93383,3.07517,3.18015,3.24517,3.37303,3.44041,3.47866,3.45489,3.49676,3.53166,3.54251,3.57990,3.53960,3.50179,3.41091,3.42956,3.44716,3.47440,3.44561,3.44679,3.30657,3.35308,3.36929,3.32854,3.35294,3.50301,3.52902,3.60478,3.69321,3.66710,3.61454,3.60495,3.50912,3.58403,3.57783,3.44556,3.40795,3.49314,3.63654,3.68503,3.66113,3.60601,3.65798,3.85507,3.96052,4.15274,4.33577,4.44001,4.49161,4.57289,4.44730,4.47061,4.41090,4.41714,4.43040,4.31929,4.26513,4.30218,4.25392,4.20236,4.14303,4.11254,4.12604,4.43291,4.30344,3.98606,3.80524,3.83527,3.72392,3.51934,3.43307
2015,Rothbury 132_11kV,02AUG2014,MW,3.33435,3.19081,3.09919,3.00135,2.95320,2.88169,2.87868,2.99874,2.85492,2.78015,2.68101,2.68524,2.66267,2.68356,2.68037,2.69696,2.71002,2.70049,2.67467,2.66989,2.63195,2.76097,2.80038,2.74651,2.94714,3.12132,3.27387,3.40275,3.56703,3.67082,3.83108,3.95385,4.06363,4.18848,4.29774,4.23417,4.24675,4.27552,4.17372,4.03909,4.07327,3.94338,3.92054,3.84074,3.79712,3.80750,3.82855,3.86084,3.66959,3.75303,3.63177,3.56288,3.61411,3.56283,3.56530,3.52066,3.61765,3.62760,3.69487,3.78232,3.75226,3.66652,3.69522,3.70883,3.75708,3.90502,4.00433,4.18422,4.39434,4.66470,4.89715,5.12227,5.23562,5.47656,5.23202,5.25791,5.15027,5.14420,4.99124,4.97042,4.86343,4.83983,4.75604,4.82821,4.69997,4.63173,4.54503,4.52219,4.38208,4.19156,3.96772,3.86781,3.80547,3.64093,3.51292,3.44168
2015,Rothbury 132_11kV,03AUG2014,MW,3.35996,2.50303,2.46966,2.37608,2.33203,2.28196,2.26902,3.13105,2.92691,2.81130,2.78542,2.77808,2.73121,2.70601,2.75365,2.69591,2.65727,2.64100,2.64597,2.67863,2.75375,2.77409,2.79704,2.80064,2.82814,2.89891,3.06240,3.24692,3.52603,3.67521,3.85683,3.98202,4.15576,4.25122,4.34510,4.54073,4.65593,4.64569,4.55883,4.49733,4.38999,4.44174,4.20847,3.96303,3.84472,3.78486,3.64614,3.58547,3.62760,3.69285,3.69927,3.80896,3.94570,4.02796,3.84397,3.91187,3.80005,3.72324,3.78329,3.91638,3.75450,3.74349,3.68699,3.67938,3.73684,3.76092,3.88038,3.86703,3.97907,4.08510,4.08326,4.23903,4.26941,4.32815,4.43210,4.34554,4.23066,4.10312,4.02210,3.98878,4.00481,3.95810,3.89246,3.84873,3.76571,3.64833,3.59041,3.53887,3.27646,3.18580,3.10365,3.10878,3.05684,2.89045,2.83891,2.73858
2015,Rothbury 132_11kV,04AUG2014,MW,2.73653,2.70452,2.68552,2.69156,2.71070,2.62624,2.56181,2.56475,2.62585,2.59279,2.59951,2.59753,2.62805,2.60891,2.56859,2.56951,2.56313,2.53770,2.58074,2.62729,2.70663,2.70762,2.84662,2.91369,2.95467,3.18752,3.39964,3.51349,3.79852,4.03425,4.08726,4.36561,4.45080,4.47547,4.34137,4.32049,4.23156,4.11608,4.08274,4.01386,4.04510,3.93875,3.89654,3.70608,3.63638,3.70147,3.76015,3.78368,3.57160,3.47948,3.54307,3.49418,3.52990,3.46280,3.41506,3.45991,3.41326,3.34280,3.37685,3.32912,3.46838,3.48221,3.45404,3.33204,3.19326,3.15896,3.31283,3.42379,3.52928,3.56589,3.61700,3.84278,3.93804,4.00520,4.17591,4.09926,3.99768,3.96265,3.82973,3.67885,3.70954,3.71091,3.60758,3.55530,3.46000,3.40692,3.34997,3.34105,3.55752,3.39745,3.26921,3.07648,3.11539,3.01937,2.87973,2.77700
2015,Rothbury 132_11kV,05AUG2014,MW,2.81346,2.76201,2.69111,2.60703,2.58417,2.50843,2.53189,2.47384,2.49023,2.44070,2.40554,2.39445,2.40043,2.38216,2.43538,2.41062,2.42974,2.47061,2.46892,2.47615,2.49147,2.52335,2.58757,2.66860,2.78670,2.95612,3.22625,3.36774,3.46503,3.51994,3.51866,3.64701,3.73000,3.75171,3.76673,3.72885,3.72912,3.66147,3.56150,3.47100,3.42306,3.42463,3.31930,3.31549,3.19568,3.19892,3.37877,3.34184,3.23345,3.26116,3.21522,3.26118,3.14053,3.24000,3.19840,3.30229,3.27605,3.33853,3.33546,3.21041,3.19573,3.25251,3.22710,3.17853,3.23612,3.15122,3.06324,3.18676,3.25781,3.48755,3.59164,3.65924,3.69288,3.64127,3.76392,3.78437,3.74420,3.68901,3.60251,3.64834,3.75081,3.64753,3.65423,3.54749,3.41436,3.38491,3.30212,3.30398,3.62953,3.50277,3.33734,3.13965,3.11723,2.99826,2.96104,2.83974
2015,Rothbury 132_11kV,06AUG2014,MW,2.87504,2.88190,2.76873,2.73532,2.73445,2.61371,2.61444,2.62572,2.57614,2.54268,2.51703,2.50342,2.51626,2.48296,2.52551,2.51874,2.44795,2.47159,2.53000,2.59192,2.72001,2.66916,2.69416,2.69624,2.90404,3.08884,3.31898,3.53298,3.67016,3.75536,3.72748,3.75632,3.79490,3.72939,3.86363,3.82976,3.92213,3.82276,3.84150,3.78138,3.71551,3.56889,3.50077,3.50039,3.46497,3.47300,3.36993,3.31209,3.25645,3.36654,3.29079,3.35422,3.34241,3.29202,3.31912,3.32891,3.34130,3.36874,3.35923,3.31698,3.27798,3.31064,3.30529,3.32224,3.31885,3.37482,3.31770,3.19500,3.25181,3.37706,3.55287,3.78379,3.79374,3.88342,3.88525,3.88252,3.93590,3.91602,3.81924,3.78073,3.71014,3.62227,3.68608,3.63159,3.62920,3.52986,3.39451,3.41915,3.58311,3.46652,3.40396,3.21375,3.18927,3.02978,2.93511,2.85619
2015,Rothbury 132_11kV,07AUG2014,MW,2.89027,2.81128,2.76238,2.74809,2.61037,2.58159,2.62701,2.51248,2.55055,2.58872,2.53758,2.57261,2.50895,2.44863,2.53878,2.49125,2.49417,2.54560,2.52231,2.55268,2.66972,2.66973,2.70905,2.81915,2.87621,3.03286,3.26419,3.46877,3.62972,3.64929,3.75749,3.97276,3.66682,3.60640,3.63842,3.68219,3.76831,3.62305,3.56327,3.77910,3.64117,3.58268,3.55725,3.47882,3.40348,3.28573,3.34061,3.43152,3.37162,3.49594,3.43650,3.44756,3.73024,3.44383,3.45886,3.51858,3.44768,3.58280,3.49533,3.44074,3.46066,3.40595,3.44488,3.39933,3.29135,3.27356,3.25550,3.44155,3.45302,3.61595,3.79390,3.86577,3.93105,3.89615,3.96969,4.03492,4.01951,3.94310,4.07887,3.89616,3.87784,3.98471,4.04615,4.02670,3.93947,3.82649,3.72236,3.72637,3.97352,3.80270,3.62489,3.41592,3.31003,3.21534,3.14447,3.05079
2015,Rothbury 132_11kV,08AUG2014,MW,3.01555,2.84642,2.93135,2.82874,2.83137,2.66902,2.64662,2.65398,2.61525,2.57270,2.57869,2.60655,2.56860,2.57680,2.61875,2.51505,2.51743,2.52520,2.54973,2.59043,2.73240,2.78837,2.81149,2.78331,2.92322,3.13295,3.39593,3.52054,3.64473,3.89623,4.05533,4.13751,4.33337,4.43921,4.39204,4.38488,4.40548,4.36507,4.33796,4.28486,4.15020,4.02713,3.83769,3.79151,3.88381,3.95807,3.86237,3.69842,3.75856,3.74995,3.82674,3.71465,3.59787,3.81273,3.67853,3.61324,3.64113,3.77950,3.87590,3.59972,3.48400,3.57212,3.67951,3.62925,3.61335,3.68076,3.69456,3.68490,3.84422,4.05459,4.24515,4.46606,4.58082,4.61829,4.59406,4.62923,4.67222,4.54527,4.49666,4.36127,4.30925,4.22032,4.28549,4.22956,4.24727,4.18818,4.11937,4.08437,4.30144,4.17284,3.94570,3.78046,3.71222,3.67728,3.52566,3.43157
2015,Rothbury 132_11kV,09AUG2014,MW,3.29868,3.19387,3.17610,3.05019,2.92168,2.90295,2.89215,2.82673,2.75290,2.68383,2.65710,2.70596,2.69846,2.71718,2.68720,2.66459,2.62106,2.63043,2.62304,2.64413,2.67486,2.76807,2.77910,2.84392,2.88763,3.02634,3.20905,3.36563,3.57441,3.70274,3.97721,4.17398,4.40444,4.49466,4.54111,4.65403,4.60309,4.63957,4.62853,4.56794,4.40321,4.23008,4.07839,3.93791,3.92578,3.84529,3.81646,3.69967,3.67746,3.59372,3.45730,3.30301,3.37921,3.23049,3.28311,3.31881,3.51721,3.47441,3.42099,3.77146,3.70377,3.69469,3.66613,3.63445,3.71733,3.67245,3.69903,3.82596,3.98228,4.07221,4.32689,4.53137,4.58289,4.55749,4.65487,4.78209,4.67231,4.58869,4.47519,4.42059,4.40329,4.47489,4.44477,4.38517,4.21912,4.11072,4.07894,4.02846,3.91650,3.83270,3.69890,3.55784,3.42283,3.36102,3.30239,3.20360
2015,Rothbury 132_11kV,10AUG2014,MW,3.22967,3.12562,2.99451,2.86066,2.78967,2.68096,2.65752,2.69794,2.65168,2.65603,2.58757,2.59234,2.54377,2.52847,2.49984,2.51046,2.51909,2.56094,2.58431,2.54569,2.60918,2.58695,2.66735,2.67326,2.79163,2.89357,3.01123,3.13471,3.31280,3.43672,3.51531,3.70141,3.82170,3.95872,4.03168,4.11759,4.15450,4.08749,4.08514,3.95923,3.93166,3.73575,3.64537,3.56628,3.48895,3.55234,3.44547,3.60130,3.50862,3.54428,3.49303,3.42946,3.30436,3.41913,3.47987,3.46294,3.57709,3.52937,3.46526,3.49282,3.46921,3.52731,3.54348,3.55824,3.50458,3.48713,3.47345,3.47264,3.48178,3.56504,3.64971,3.78881,3.72327,3.75306,3.77478,3.79162,3.81502,3.78502,3.75047,3.73155,3.56446,3.54428,3.48142,3.37868,3.32379,3.21597,3.09559,3.05930,3.03021,2.94428,2.91775,2.80989,2.74586,2.68919,2.63636,2.56213
2015,Rothbury 132_11kV,11AUG2014,MW,2.52162,2.52837,2.50810,2.52186,2.52183,2.44625,2.42095,2.40683,2.39132,2.36695,2.35117,2.37330,2.38364,2.41581,2.44441,2.43284,2.45668,2.40054,2.50094,2.47731,2.58636,2.62717,2.65584,2.77263,2.86317,3.05672,3.17978,3.34769,3.46494,3.59416,3.58276,3.72744,3.72986,3.77112,3.72466,3.68092,3.78678,3.73258,3.76252,3.67716,3.70817,3.65762,3.58901,3.72297,3.63819,3.71946,3.75933,3.79815,3.72141,3.66481,3.68034,3.72394,3.74517,3.68579,3.71558,3.70311,3.69945,3.70928,3.68928,3.68552,3.59212,3.61661,3.53385,3.59280,3.63824,3.51243,3.50500,3.60469,3.75775,3.75641,4.00260,4.13373,4.25625,4.30549,4.32781,4.33782,4.25071,4.26877,4.09782,4.05881,3.93067,3.85255,3.81748,3.73082,3.67702,3.64828,3.47334,3.54420,3.62254,3.42977,3.27973,3.16794,3.26221,3.15811,3.02046,2.98799
2015,Rothbury 132_11kV,12AUG2014,MW,2.87975,2.83712,2.85171,2.69077,2.62581,2.58713,2.62555,2.57486,2.55958,2.54382,2.54956,2.56747,2.58173,2.57411,2.55250,2.51443,2.49083,2.45958,2.51058,2.53431,2.64595,2.73485,2.82095,2.85397,3.04736,3.11823,3.24853,3.50063,3.51470,3.55880,3.59311,3.66166,3.74871,3.84621,3.73941,3.69692,3.65291,3.61708,3.67208,3.65715,3.70307,3.68433,3.64121,3.64463,3.58278,3.82496,3.85255,3.82303,3.80485,3.74986,3.61411,3.60705,3.82135,4.10671,4.09359,3.98258,3.80110,3.88357,3.80390,3.71790,3.67637,3.61566,3.63976,3.70272,3.73504,3.70264,3.69552,3.73811,3.73486,3.79227,3.95595,4.16855,4.26834,4.26524,4.23228,4.26324,4.15756,4.14976,4.11409,3.90261,3.85219,3.77248,3.72196,3.66884,3.69943,3.64827,3.61663,3.55300,3.81208,3.59797,3.44494,3.27100,3.28420,3.20984,3.06917,3.01359
2015,Rothbury 132_11kV,13AUG2014,MW,2.94422,2.88295,2.84384,2.76883,2.70624,2.62921,2.54527,2.54943,2.54337,2.52128,2.52661,2.51280,2.52509,2.55444,2.48173,2.39263,2.43074,2.41228,2.47735,2.53334,2.61070,2.70433,2.68549,2.74239,2.88677,3.09586,3.15915,3.26090,3.39717,3.41368,3.62340,3.78918,3.87627,3.85587,3.91807,3.94178,4.05089,4.12086,4.08253,4.19506,4.32484,4.32404,4.10280,4.06330,4.14752,4.20141,4.24167,4.23357,4.17397,4.14450,4.08278,4.13029,4.15384,4.08046,4.12325,4.20112,4.13688,4.09459,3.97368,3.93296,3.84807,3.79483,3.68214,3.55332,3.55241,3.60170,3.59958,3.72051,3.94565,4.03332,4.02768,4.19500,4.17998,4.25816,4.45240,4.41236,4.31596,4.27397,4.23577,4.17499,4.21134,4.13072,4.06331,3.97728,3.92896,3.83794,3.70607,3.66166,3.89320,3.76813,3.64531,3.47845,3.41987,3.40420,3.30518,3.17747
2015,Rothbury 132_11kV,14AUG2014,MW,3.11107,3.02193,2.94377,2.91238,2.86714,2.83094,2.80495,2.76221,2.74926,2.78687,2.64221,2.69822,2.67313,2.61766,2.64737,2.64571,2.71000,2.71114,2.72032,2.72711,2.78053,2.83082,2.88994,2.94406,3.11285,3.28076,3.53378,3.66092,3.89439,4.03564,4.14830,4.25208,4.15478,4.20219,4.16495,4.06665,3.99601,3.96584,3.84442,3.82021,3.69059,3.65543,3.56227,3.51672,3.42565,3.47714,3.51201,3.45289,3.44859,3.42322,3.50975,3.45560,3.60667,3.55790,3.50455,3.52162,3.49807,3.47910,3.54659,3.55767,3.45251,3.41167,3.42105,3.44297,3.38875,3.42007,3.47307,3.59242,3.64245,3.75169,3.88719,4.23634,4.23085,4.23054,4.27725,4.26075,4.30815,4.29936,4.15421,4.09411,4.04100,3.99063,3.99390,3.87813,3.76952,3.67886,3.61933,3.56255,3.86096,3.68872,3.47554,3.33416,3.27643,3.23809,3.12673,3.02405
2015,Rothbury 132_11kV,15AUG2014,MW,2.95567,2.87839,2.86326,2.81888,2.79126,2.77626,2.74043,2.74963,2.73519,2.63852,2.54790,2.53142,2.58964,2.54139,2.59180,2.65748,2.67397,2.66005,2.60825,2.67608,2.67593,2.72229,2.75471,2.76054,2.92553,3.20178,3.38414,3.51067,3.59867,3.68694,3.69301,3.79602,3.81230,3.90447,3.84227,3.88360,3.87995,3.86920,3.70952,3.58547,3.62148,3.57645,3.62218,3.58764,3.61732,3.65107,3.69481,3.85006,3.76116,3.68267,3.72994,3.66909,3.66833,3.72703,3.64678,3.51668,3.56220,3.64355,3.57291,3.52368,3.54331,3.54217,3.60081,3.67292,3.59653,3.53758,3.57425,3.75497,3.72909,3.86700,4.15854,4.37965,4.54192,4.52078,4.56285,4.49408,4.48152,4.51961,4.47953,4.43481,4.41335,4.41442,4.43181,4.31628,4.24757,4.04428,4.00380,4.08718,4.23729,4.10899,4.02022,3.81563,3.74071,3.62905,3.51754,3.41293
2015,Rothbury 132_11kV,16AUG2014,MW,3.24185,3.13429,3.06008,2.93843,2.92595,2.92997,2.86192,2.82652,2.80741,2.69962,2.64921,2.66092,2.61952,2.65034,2.63816,2.62462,2.69706,2.63680,2.67299,2.70944,2.71971,2.72268,2.75090,2.73113,2.77900,2.90603,3.00337,3.21200,3.33865,3.56498,3.77806,3.89991,4.02620,4.19771,4.26848,4.32208,4.43532,4.48597,4.42332,4.16729,4.09875,4.13923,4.27420,4.06188,3.86368,4.04928,4.03058,3.81463,3.68372,3.70966,3.69757,3.91387,3.97409,3.98411,3.87303,3.86943,3.88560,3.89473,3.93409,4.04881,4.05904,4.08375,4.11459,4.18018,4.29487,4.42003,4.44757,4.42494,4.53430,4.51744,4.63028,4.78158,4.95616,4.91679,4.84019,4.72724,4.61147,4.62421,4.49600,4.53948,4.39721,4.30890,4.19919,4.17768,4.04066,4.02787,4.01977,3.92003,3.84702,3.69477,3.59773,3.44868,3.43051,3.35516,3.23224,3.12771
2015,Rothbury 132_11kV,17AUG2014,MW,3.05092,2.94686,2.85517,2.77413,2.70906,2.72390,2.79373,2.70460,2.64694,2.56728,2.54367,2.53488,2.57687,2.58729,2.53101,2.55536,2.56191,2.55233,2.52512,2.54802,2.51020,2.47256,2.49194,2.49722,2.57579,2.67943,2.77019,2.93741,3.01593,3.09525,3.26526,3.38084,3.36358,3.49907,3.69652,3.87235,3.83747,3.86435,3.79249,3.71055,3.73850,3.59616,3.54274,3.48128,3.39796,3.40450,3.43398,3.47457,3.33123,3.30437,3.25814,3.17747,3.19546,3.12136,3.16460,3.15526,3.22072,3.18105,3.11809,3.23047,3.18710,3.23012,3.22253,3.22745,3.26662,3.26546,3.24445,3.21955,3.31610,3.43318,3.51553,3.74241,3.79714,3.85382,3.94039,3.91594,3.85907,3.81789,3.66693,3.66024,3.60229,3.54313,3.43496,3.32501,3.29690,3.15933,3.22656,3.10556,3.07174,3.02908,2.98336,2.82668,2.76890,2.73233,2.72775,2.60691
2015,Rothbury 132_11kV,18AUG2014,MW,2.65102,2.60180,2.59329,2.60305,2.55834,2.51781,2.45497,2.42803,2.43514,2.45073,2.47085,2.42455,2.41674,2.42978,2.49715,2.47332,2.44815,2.44461,2.43774,2.45864,2.56443,2.55507,2.59325,2.66215,2.77979,2.88411,3.03163,3.24180,3.28682,3.40668,3.46008,3.49053,3.45740,3.52680,3.74064,3.89608,3.99419,4.07679,4.17874,4.27276,4.25200,4.10808,4.16802,4.24120,4.12508,4.17329,4.16685,4.23430,4.26650,4.29161,4.39745,4.16778,4.05970,4.15223,4.18030,4.24180,4.18291,4.09926,3.99514,3.96173,3.98185,4.05362,3.95028,3.93981,3.82850,3.89359,3.82986,3.91988,3.93547,3.89295,4.03074,4.05059,4.01946,4.11162,4.10055,4.10732,3.98159,3.95638,3.87351,3.93748,3.77033,3.71166,3.70652,3.75550,3.58078,3.45999,3.38309,3.35353,3.51907,3.45845,3.26360,3.18387,3.22821,3.09875,3.00174,2.93443
2015,Rothbury 132_11kV,19AUG2014,MW,2.85698,2.84270,2.90651,2.74078,2.62691,2.63220,2.55748,2.60866,2.63009,2.55922,2.52993,2.51747,2.58533,2.57946,2.52677,2.57623,2.51148,2.37792,2.44703,2.55838,2.61743,2.56297,2.63954,2.66383,2.77979,2.92560,3.02567,3.24739,3.21678,3.25155,3.37301,3.42749,3.45922,3.57118,3.63073,3.73468,3.82868,3.86729,3.70592,3.82442,3.90782,3.92944,3.64194,3.57403,3.47015,3.66718,3.76467,3.55223,3.54764,3.51872,3.47902,3.47927,3.61784,3.68897,3.53463,3.73769,3.80167,3.62313,3.62691,3.49014,3.56869,3.71382,3.70685,3.54322,3.50117,3.47210,3.48725,3.58120,3.66240,3.67624,3.79165,4.03315,4.10731,3.95457,3.91754,3.92372,3.99340,3.95756,3.91698,3.88336,3.83920,3.75369,3.75390,3.79216,3.70493,3.53164,3.49731,3.51101,3.70686,3.57249,3.46172,3.35028,3.31055,3.19275,3.10142,3.08197
2015,Rothbury 132_11kV,20AUG2014,MW,2.91845,2.87069,2.74925,2.67896,2.65955,2.62660,2.64089,2.65637,2.58919,2.60408,2.67458,2.52706,2.52214,2.50112,2.47867,2.47468,2.49264,2.50555,2.47698,2.47635,2.64686,2.71020,2.69602,2.68275,2.71789,2.90151,3.04051,3.19292,3.33142,3.41303,3.48199,3.62933,3.69025,3.71380,3.70211,3.65310,3.64607,3.81372,3.80159,3.69319,3.67887,3.61744,3.54999,3.49535,3.63293,3.46551,3.48894,3.51665,3.41083,3.36704,3.47038,3.52699,3.50102,3.58521,3.47848,3.57682,3.62650,3.58615,3.73594,3.72038,3.64788,3.53818,3.53394,3.50247,3.51634,3.50638,3.49847,3.60040,3.68648,3.66818,3.73668,3.82294,3.93857,4.02472,4.06335,4.04263,4.05343,4.04688,3.96644,3.94091,3.95669,3.74651,3.78275,3.63771,3.58197,3.40781,3.41100,3.47236,3.70246,3.61296,3.45505,3.38441,3.30457,3.21696,3.14106,3.00118
